period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-7,E07000209,A24,1,1,1.0
2017-7,E07000209,A29,6,5,1.2
2017-7,E07000209,A33,1,1,1.0
2017-7,E07000209,A41,6,5,1.2
2017-7,E07000209,A54,3,3,1.0
2017-7,E07000209,A56,2,2,1.0
2017-7,E07000209,A57,4,4,1.0
2017-7,E07000209,A60,33,4,8.25
2017-7,E07000209,A79,3,3,1.0
2017-7,E07000209,A83,1,1,1.0
2017-7,E07000209,A86,1,1,1.0
2017-7,E07000210,A29,1,1,1.0
2017-7,E07000210,A41,3,3,1.0
2017-7,E07000210,A54,2,2,1.0
2017-7,E07000210,A55,1,1,1.0
2017-7,E07000210,A56,1,1,1.0
2017-7,E07000210,A57,4,3,1.3333333333333333
2017-7,E07000210,A60,2,2,1.0
2017-7,E07000210,A79,1,1,1.0
2017-7,E07000210,A81,1,1,1.0
2017-7,E07000210,A83,1,1,1.0
2017-7,E07000211,A1,3,3,1.0
2017-7,E07000211,A29,1,1,1.0
2017-7,E07000211,A41,6,5,1.2
2017-7,E07000211,A55,5,5,1.0
2017-7,E07000211,A56,2,1,2.0
2017-7,E07000211,A57,2,2,1.0
2017-7,E07000211,A60,1,1,1.0
2017-7,E07000211,A81,1,1,1.0
2017-7,E07000211,A82,1,1,1.0
2017-7,E07000211,A83,1,1,1.0
2017-7,E07000212,A1,2,2,1.0
2017-7,E07000212,A24,1,1,1.0
2017-7,E07000212,A29,4,4,1.0
2017-7,E07000212,A41,5,4,1.25
2017-7,E07000212,A54,9,7,1.2857142857142858
2017-7,E07000212,A55,1,1,1.0
2017-7,E07000212,A56,3,3,1.0
2017-7,E07000212,A57,12,7,1.7142857142857142
2017-7,E07000212,A60,2,2,1.0
2017-7,E07000212,A73,3,3,1.0
2017-7,E07000212,A79,1,1,1.0
2017-7,E07000212,A83,1,1,1.0
2017-7,E07000213,A20,1,1,1.0
2017-7,E07000213,A24,1,1,1.0
2017-7,E07000213,A29,2,2,1.0
2017-7,E07000213,A41,1,1,1.0
2017-7,E07000213,A53,1,1,1.0
2017-7,E07000213,A54,5,4,1.25
2017-7,E07000213,A55,1,1,1.0
2017-7,E07000213,A57,2,2,1.0
2017-7,E07000213,A60,4,4,1.0
2017-7,E07000213,A79,1,1,1.0
2017-7,E07000214,A29,3,2,1.5
2017-7,E07000214,A41,2,2,1.0
2017-7,E07000214,A53,1,1,1.0
2017-7,E07000214,A54,1,1,1.0
2017-7,E07000214,A55,1,1,1.0
2017-7,E07000214,A56,2,2,1.0
2017-7,E07000214,A57,3,2,1.5
2017-7,E07000214,A60,4,3,1.3333333333333333
2017-7,E07000214,A81,1,1,1.0
2017-7,E07000214,A83,1,1,1.0
2017-7,E07000215,A1,1,1,1.0
2017-7,E07000215,A29,1,1,1.0
2017-7,E07000215,A41,2,2,1.0
2017-7,E07000215,A54,1,1,1.0
2017-7,E07000215,A57,2,2,1.0
2017-7,E07000215,A60,2,2,1.0
2017-7,E07000215,A73,1,1,1.0
2017-7,E07000215,A79,4,2,2.0
2017-7,E07000215,A83,1,1,1.0
2017-7,E07000216,A24,1,1,1.0
2017-7,E07000216,A29,1,1,1.0
2017-7,E07000216,A41,8,6,1.3333333333333333
2017-7,E07000216,A53,1,1,1.0
2017-7,E07000216,A54,4,2,2.0
2017-7,E07000216,A57,3,3,1.0
2017-7,E07000216,A60,5,4,1.25
2017-7,E07000216,A73,3,3,1.0
2017-7,E07000216,A83,2,2,1.0
2017-7,E07000217,A1,1,1,1.0
2017-7,E07000217,A24,2,2,1.0
2017-7,E07000217,A29,2,2,1.0
2017-7,E07000217,A33,1,1,1.0
2017-7,E07000217,A41,2,2,1.0
2017-7,E07000217,A53,2,2,1.0
2017-7,E07000217,A54,2,1,2.0
2017-7,E07000217,A55,1,1,1.0
2017-7,E07000217,A56,3,3,1.0
2017-7,E07000217,A57,4,4,1.0
2017-7,E07000217,A60,2,2,1.0
2017-7,E07000217,A83,2,2,1.0
2017-7,E07000217,A86,1,1,1.0
2017-7,E07000218,A1,1,1,1.0
2017-7,E07000218,A29,2,2,1.0
2017-7,E07000218,A52,2,2,1.0
2017-7,E07000218,A56,1,1,1.0
2017-7,E07000218,A60,1,1,1.0
2017-7,E07000218,A86,1,1,1.0
2017-7,E07000218,A87,2,2,1.0
2017-7,E07000219,A1,1,1,1.0
2017-7,E07000219,A29,3,3,1.0
2017-7,E07000219,A52,1,1,1.0
2017-7,E07000219,A53,1,1,1.0
2017-7,E07000219,A54,3,2,1.5
2017-7,E07000219,A56,2,2,1.0
2017-7,E07000219,A60,1,1,1.0
2017-7,E07000219,A66,1,1,1.0
2017-7,E07000219,A67,2,1,2.0
2017-7,E07000219,A73,2,1,2.0
2017-7,E07000219,A79,1,1,1.0
2017-7,E07000219,A81,5,5,1.0
2017-7,E07000219,A83,1,1,1.0
2017-7,E07000219,A87,8,7,1.1428571428571428
2017-7,E07000220,A1,2,2,1.0
2017-7,E07000220,A29,2,1,2.0
2017-7,E07000220,A52,1,1,1.0
2017-7,E07000220,A54,2,2,1.0
2017-7,E07000220,A60,3,3,1.0
2017-7,E07000220,A67,2,2,1.0
2017-7,E07000220,A73,1,1,1.0
2017-7,E07000220,A81,1,1,1.0
2017-7,E07000220,A86,2,2,1.0
2017-7,E07000220,A87,7,3,2.3333333333333335
2017-7,E07000221,A1,2,2,1.0
2017-7,E07000221,A26,2,2,1.0
2017-7,E07000221,A29,4,3,1.3333333333333333
2017-7,E07000221,A40,1,1,1.0
2017-7,E07000221,A54,1,1,1.0
2017-7,E07000221,A56,1,1,1.0
2017-7,E07000221,A60,2,2,1.0
2017-7,E07000221,A66,2,2,1.0
2017-7,E07000221,A73,1,1,1.0
2017-7,E07000221,A83,1,1,1.0
2017-7,E07000221,A87,5,4,1.25
2017-7,E07000222,A1,3,3,1.0
2017-7,E07000222,A29,2,1,2.0
2017-7,E07000222,A52,2,2,1.0
2017-7,E07000222,A54,5,3,1.6666666666666667
2017-7,E07000222,A56,3,3,1.0
2017-7,E07000222,A60,4,4,1.0
2017-7,E07000222,A73,3,3,1.0
2017-7,E07000222,A81,1,1,1.0
2017-7,E07000222,A87,2,2,1.0
2017-7,E07000223,A41,2,1,2.0
2017-7,E07000223,A54,1,1,1.0
2017-7,E07000223,A57,3,2,1.5
2017-7,E07000223,A82,1,1,1.0
2017-7,E07000224,A1,1,1,1.0
2017-7,E07000224,A12,1,1,1.0
2017-7,E07000224,A24,2,1,2.0
2017-7,E07000224,A29,5,3,1.6666666666666667
2017-7,E07000224,A33,1,1,1.0
2017-7,E07000224,A53,1,1,1.0
2017-7,E07000224,A54,2,2,1.0
2017-7,E07000224,A56,1,1,1.0
2017-7,E07000224,A57,1,1,1.0
2017-7,E07000224,A73,1,1,1.0
2017-7,E07000225,A1,1,1,1.0
2017-7,E07000225,A24,1,1,1.0
2017-7,E07000225,A29,2,2,1.0
2017-7,E07000225,A41,6,6,1.0
2017-7,E07000225,A54,2,2,1.0
2017-7,E07000225,A57,2,2,1.0
2017-7,E07000225,A60,3,3,1.0
2017-7,E07000226,A1,1,1,1.0
2017-7,E07000226,A41,3,3,1.0
2017-7,E07000226,A54,1,1,1.0
2017-7,E07000226,A56,1,1,1.0
2017-7,E07000226,A57,2,1,2.0
2017-7,E07000226,A86,1,1,1.0
2017-7,E07000227,A1,1,1,1.0
2017-7,E07000227,A24,1,1,1.0
2017-7,E07000227,A29,1,1,1.0
2017-7,E07000227,A41,1,1,1.0
2017-7,E07000227,A54,1,1,1.0
2017-7,E07000227,A56,1,1,1.0
2017-7,E07000227,A57,6,2,3.0
2017-7,E07000227,A60,1,1,1.0
2017-7,E07000227,A81,2,1,2.0
2017-7,E07000227,A82,1,1,1.0
2017-7,E07000227,A83,2,2,1.0
2017-7,E07000228,A1,1,1,1.0
2017-7,E07000228,A29,2,1,2.0
2017-7,E07000228,A41,4,4,1.0
2017-7,E07000228,A54,1,1,1.0
2017-7,E07000228,A57,3,3,1.0
2017-7,E07000228,A60,3,2,1.5
2017-7,E07000228,A73,1,1,1.0
2017-7,E07000229,A1,1,1,1.0
2017-7,E07000229,A24,1,1,1.0
2017-7,E07000229,A29,1,1,1.0
2017-7,E07000229,A41,1,1,1.0
2017-7,E07000229,A54,1,1,1.0
2017-7,E07000229,A56,3,2,1.5
2017-7,E07000229,A57,9,3,3.0
2017-7,E07000229,A60,4,3,1.3333333333333333
2017-7,E07000229,A79,1,1,1.0
2017-7,E07000229,A83,1,1,1.0
2017-7,E07000234,A1,1,1,1.0
2017-7,E07000234,A29,1,1,1.0
2017-7,E07000234,A41,1,1,1.0
2017-7,E07000234,A53,1,1,1.0
2017-7,E07000234,A54,3,3,1.0
2017-7,E07000234,A79,4,3,1.3333333333333333
2017-7,E07000235,A1,2,2,1.0
2017-7,E07000235,A56,1,1,1.0
2017-7,E07000235,A73,1,1,1.0
2017-7,E07000236,A1,2,2,1.0
2017-7,E07000236,A24,1,1,1.0
2017-7,E07000236,A28,1,1,1.0
2017-7,E07000236,A29,3,3,1.0
2017-7,E07000236,A53,2,2,1.0
2017-7,E07000236,A54,3,3,1.0
2017-7,E07000236,A56,2,2,1.0
2017-7,E07000237,A1,2,2,1.0
2017-7,E07000237,A20,1,1,1.0
2017-7,E07000237,A53,3,1,3.0
2017-7,E07000237,A54,1,1,1.0
2017-7,E07000237,A56,2,1,2.0
2017-7,E07000238,A1,2,2,1.0
2017-7,E07000238,A24,1,1,1.0
2017-7,E07000238,A29,1,1,1.0
2017-7,E07000238,A73,1,1,1.0
2017-7,E07000238,A79,2,2,1.0
2017-7,E07000239,A1,1,1,1.0
2017-7,E07000239,A29,1,1,1.0
2017-7,E07000240,A1,1,1,1.0
2017-7,E07000240,A24,3,2,1.5
2017-7,E07000240,A28,1,1,1.0
2017-7,E07000240,A29,19,9,2.111111111111111
2017-7,E07000240,A33,1,1,1.0
2017-7,E07000240,A41,4,4,1.0
2017-7,E07000240,A54,4,4,1.0
2017-7,E07000240,A56,1,1,1.0
2017-7,E07000240,A57,6,5,1.2
2017-7,E07000240,A60,4,4,1.0
2017-7,E07000240,A81,2,2,1.0
2017-7,E07000240,A83,3,3,1.0
2017-7,E07000240,A88,3,3,1.0
2017-7,E07000241,A1,5,4,1.25
2017-7,E07000241,A12,1,1,1.0
2017-7,E07000241,A20,1,1,1.0
2017-7,E07000241,A29,18,7,2.5714285714285716
2017-7,E07000241,A33,1,1,1.0
2017-7,E07000241,A41,5,5,1.0
2017-7,E07000241,A54,7,6,1.1666666666666667
2017-7,E07000241,A57,6,6,1.0
2017-7,E07000241,A73,6,5,1.2
2017-7,E07000241,A79,12,6,2.0
2017-7,E07000241,A81,2,2,1.0
2017-7,E07000241,A82,4,2,2.0
2017-7,E07000241,A83,2,1,2.0
2017-7,E07000242,A1,1,1,1.0
2017-7,E07000242,A24,5,4,1.25
2017-7,E07000242,A29,5,4,1.25
2017-7,E07000242,A41,4,4,1.0
2017-7,E07000242,A54,3,3,1.0
2017-7,E07000242,A57,9,8,1.125
2017-7,E07000242,A60,6,3,2.0
2017-7,E07000242,A73,3,2,1.5
2017-7,E07000243,A1,14,12,1.1666666666666667
2017-7,E07000243,A16,3,2,1.5
2017-7,E07000243,A20,1,1,1.0
2017-7,E07000243,A24,3,2,1.5
2017-7,E07000243,A29,18,14,1.2857142857142858
2017-7,E07000243,A33,1,1,1.0
2017-7,E07000243,A41,13,3,4.333333333333333
2017-7,E07000243,A54,15,13,1.1538461538461537
2017-7,E07000243,A57,13,7,1.8571428571428572
2017-7,E07000243,A60,5,4,1.25
2017-7,E07000243,A79,10,6,1.6666666666666667
2017-7,E07000243,A81,10,5,2.0
2017-7,E07000243,A83,13,3,4.333333333333333
2017-7,E07000243,A88,3,3,1.0
2017-7,E07000244,A1,3,3,1.0
2017-7,E07000244,A20,1,1,1.0
2017-7,E07000244,A24,2,2,1.0
2017-7,E07000244,A29,2,2,1.0
2017-7,E07000244,A41,1,1,1.0
2017-7,E07000244,A54,6,6,1.0
2017-7,E07000244,A57,8,3,2.6666666666666665
2017-7,E07000244,A60,2,2,1.0
2017-7,E07000244,A66,3,1,3.0
2017-7,E07000244,A73,1,1,1.0
2017-7,E07000244,A79,1,1,1.0
2017-7,E07000244,A81,2,2,1.0
2017-7,E07000245,A24,1,1,1.0
2017-7,E07000245,A41,2,2,1.0
2017-7,E07000245,A54,1,1,1.0
2017-7,E07000245,A57,3,3,1.0
2017-7,E07000245,A60,13,7,1.8571428571428572
2017-7,E07000245,A83,1,1,1.0
2017-7,E07000246,A29,2,2,1.0
2017-7,E07000246,A41,1,1,1.0
2017-7,E07000246,A57,5,5,1.0
2017-7,E07000246,A60,1,1,1.0
2017-7,E07000246,A73,2,2,1.0
2017-7,E07000246,A81,2,2,1.0
2017-7,E08000001,A1,1,1,1.0
2017-7,E08000001,A24,3,3,1.0
2017-7,E08000001,A29,6,4,1.5
2017-7,E08000001,A41,2,2,1.0
2017-7,E08000001,A53,1,1,1.0
2017-7,E08000001,A54,1,1,1.0
2017-7,E08000001,A56,2,2,1.0
2017-7,E08000001,A57,2,2,1.0
2017-7,E08000001,A60,3,3,1.0
2017-7,E08000001,A73,2,2,1.0
2017-7,E08000001,A81,2,2,1.0
2017-7,E08000001,A86,1,1,1.0
2017-7,E08000002,A1,1,1,1.0
2017-7,E08000002,A24,3,3,1.0
2017-7,E08000002,A28,1,1,1.0
2017-7,E08000002,A29,5,5,1.0
2017-7,E08000002,A41,4,3,1.3333333333333333
2017-7,E08000002,A54,1,1,1.0
2017-7,E08000002,A56,2,2,1.0
2017-7,E08000002,A57,6,5,1.2
2017-7,E08000002,A60,6,5,1.2
2017-7,E08000002,A73,1,1,1.0
2017-7,E08000002,A83,1,1,1.0
2017-7,E08000003,A1,3,3,1.0
2017-7,E08000003,A20,1,1,1.0
2017-7,E08000003,A24,3,3,1.0
2017-7,E08000003,A29,42,25,1.68
2017-7,E08000003,A33,3,3,1.0
2017-7,E08000003,A41,7,6,1.1666666666666667
2017-7,E08000003,A53,4,3,1.3333333333333333
2017-7,E08000003,A54,15,12,1.25
2017-7,E08000003,A56,3,3,1.0
2017-7,E08000003,A57,10,6,1.6666666666666667
2017-7,E08000003,A60,20,14,1.4285714285714286
2017-7,E08000003,A73,16,10,1.6
2017-7,E08000003,A79,3,3,1.0
2017-7,E08000003,A81,3,3,1.0
2017-7,E08000003,A83,1,1,1.0
2017-7,E08000003,A86,3,2,1.5
2017-7,E08000004,A1,1,1,1.0
2017-7,E08000004,A20,1,1,1.0
2017-7,E08000004,A29,2,2,1.0
2017-7,E08000004,A41,2,2,1.0
2017-7,E08000004,A53,1,1,1.0
2017-7,E08000004,A60,1,1,1.0
2017-7,E08000004,A73,2,2,1.0
2017-7,E08000004,A81,3,2,1.5
2017-7,E08000004,A83,2,2,1.0
2017-7,E08000005,A24,1,1,1.0
2017-7,E08000005,A29,5,5,1.0
2017-7,E08000005,A41,2,2,1.0
2017-7,E08000005,A56,1,1,1.0
2017-7,E08000005,A57,2,2,1.0
2017-7,E08000005,A60,2,2,1.0
2017-7,E08000005,A73,3,2,1.5
2017-7,E08000005,A83,1,1,1.0
2017-7,E08000007,A1,2,2,1.0
2017-7,E08000007,A24,1,1,1.0
2017-7,E08000007,A29,3,3,1.0
2017-7,E08000007,A41,2,2,1.0
2017-7,E08000007,A54,3,3,1.0
2017-7,E08000007,A56,4,3,1.3333333333333333
2017-7,E08000007,A57,6,2,3.0
2017-7,E08000007,A60,5,5,1.0
2017-7,E08000007,A81,4,4,1.0
2017-7,E08000008,A1,2,2,1.0
2017-7,E08000008,A24,1,1,1.0
2017-7,E08000008,A29,3,3,1.0
2017-7,E08000008,A33,2,2,1.0
2017-7,E08000008,A41,1,1,1.0
2017-7,E08000008,A57,1,1,1.0
2017-7,E08000008,A60,4,2,2.0
2017-7,E08000008,A73,1,1,1.0
2017-7,E08000008,A79,1,1,1.0
2017-7,E08000008,A81,3,2,1.5
2017-7,E08000008,A83,1,1,1.0
2017-7,E08000009,A20,2,1,2.0
2017-7,E08000009,A24,7,7,1.0
2017-7,E08000009,A29,17,12,1.4166666666666667
2017-7,E08000009,A41,7,7,1.0
2017-7,E08000009,A53,14,9,1.5555555555555556
2017-7,E08000009,A54,5,5,1.0
2017-7,E08000009,A57,14,10,1.4
2017-7,E08000009,A60,6,6,1.0
2017-7,E08000009,A73,14,11,1.2727272727272727
2017-7,E08000009,A79,24,11,2.1818181818181817
2017-7,E08000009,A81,3,3,1.0
2017-7,E08000009,A82,1,1,1.0
2017-7,E08000009,A83,1,1,1.0
2017-7,E08000009,A86,1,1,1.0
2017-7,E08000010,A1,1,1,1.0
2017-7,E08000010,A29,2,1,2.0
2017-7,E08000010,A53,2,2,1.0
2017-7,E08000010,A54,3,2,1.5
2017-7,E08000010,A56,1,1,1.0
2017-7,E08000010,A57,1,1,1.0
2017-7,E08000010,A60,1,1,1.0
2017-7,E08000010,A73,5,5,1.0
2017-7,E08000010,A81,2,1,2.0
2017-7,E08000010,A86,1,1,1.0
2017-7,E08000011,A1,1,1,1.0
2017-7,E08000011,A24,1,1,1.0
2017-7,E08000011,A29,4,3,1.3333333333333333
2017-7,E08000011,A33,1,1,1.0
2017-7,E08000011,A53,2,2,1.0
2017-7,E08000011,A57,5,5,1.0
2017-7,E08000011,A60,1,1,1.0
2017-7,E08000011,A79,3,2,1.5
2017-7,E08000011,A83,1,1,1.0
2017-7,E08000011,A86,4,3,1.3333333333333333
2017-7,E08000012,A1,3,3,1.0
2017-7,E08000012,A20,3,3,1.0
2017-7,E08000012,A24,3,3,1.0
2017-7,E08000012,A29,17,14,1.2142857142857142
2017-7,E08000012,A33,2,2,1.0
2017-7,E08000012,A41,4,4,1.0
2017-7,E08000012,A53,2,2,1.0
2017-7,E08000012,A54,8,8,1.0
2017-7,E08000012,A56,3,3,1.0
2017-7,E08000012,A57,4,4,1.0
2017-7,E08000012,A60,3,3,1.0
2017-7,E08000012,A73,6,6,1.0
2017-7,E08000012,A79,6,6,1.0
2017-7,E08000012,A81,4,4,1.0
2017-7,E08000012,A86,1,1,1.0
2017-7,E08000013,A24,1,1,1.0
2017-7,E08000013,A28,1,1,1.0
2017-7,E08000013,A29,1,1,1.0
2017-7,E08000013,A41,1,1,1.0
2017-7,E08000013,A54,1,1,1.0
2017-7,E08000013,A56,5,5,1.0
2017-7,E08000013,A57,2,2,1.0
2017-7,E08000013,A60,7,3,2.3333333333333335
2017-7,E08000013,A73,1,1,1.0
2017-7,E08000013,A81,1,1,1.0
2017-7,E08000014,A24,1,1,1.0
2017-7,E08000014,A29,1,1,1.0
2017-7,E08000014,A41,3,3,1.0
2017-7,E08000014,A56,2,2,1.0
2017-7,E08000014,A57,4,4,1.0
2017-7,E08000014,A63,1,1,1.0
2017-7,E08000014,A73,2,1,2.0
2017-7,E08000014,A81,1,1,1.0
2017-7,E08000014,A83,1,1,1.0
2017-7,E08000014,A86,1,1,1.0
2017-7,E08000015,A1,1,1,1.0
2017-7,E08000015,A41,4,3,1.3333333333333333
2017-7,E08000015,A54,5,5,1.0
2017-7,E08000015,A56,2,2,1.0
2017-7,E08000015,A60,1,1,1.0
2017-7,E08000015,A73,1,1,1.0
2017-7,E08000015,A81,7,6,1.1666666666666667
2017-7,E08000015,A82,2,2,1.0
2017-7,E08000016,A1,2,2,1.0
2017-7,E08000016,A20,1,1,1.0
2017-7,E08000016,A24,2,2,1.0
2017-7,E08000016,A29,11,8,1.375
2017-7,E08000016,A41,4,4,1.0
2017-7,E08000016,A53,1,1,1.0
2017-7,E08000016,A54,2,2,1.0
2017-7,E08000016,A57,2,1,2.0
2017-7,E08000016,A60,2,2,1.0
2017-7,E08000016,A79,3,3,1.0
2017-7,E08000016,A81,2,2,1.0
2017-7,E08000016,A83,2,2,1.0
2017-7,E08000017,A1,3,2,1.5
2017-7,E08000017,A20,2,1,2.0
2017-7,E08000017,A24,3,3,1.0
2017-7,E08000017,A29,5,5,1.0
2017-7,E08000017,A41,1,1,1.0
2017-7,E08000017,A53,1,1,1.0
2017-7,E08000017,A54,4,4,1.0
2017-7,E08000017,A56,4,3,1.3333333333333333
2017-7,E08000017,A57,5,4,1.25
2017-7,E08000017,A60,1,1,1.0
2017-7,E08000017,A73,4,3,1.3333333333333333
2017-7,E08000017,A79,1,1,1.0
2017-7,E08000017,A81,1,1,1.0
2017-7,E08000018,A24,1,1,1.0
2017-7,E08000018,A29,17,10,1.7
2017-7,E08000018,A33,1,1,1.0
2017-7,E08000018,A41,5,4,1.25
2017-7,E08000018,A53,2,1,2.0
2017-7,E08000018,A54,2,2,1.0
2017-7,E08000018,A56,4,3,1.3333333333333333
2017-7,E08000018,A57,2,2,1.0
2017-7,E08000018,A60,4,4,1.0
2017-7,E08000018,A79,3,3,1.0
2017-7,E08000018,A81,5,2,2.5
2017-7,E08000019,A1,3,3,1.0
2017-7,E08000019,A12,1,1,1.0
2017-7,E08000019,A24,7,5,1.4
2017-7,E08000019,A28,1,1,1.0
2017-7,E08000019,A29,81,43,1.8837209302325582
2017-7,E08000019,A33,9,5,1.8
2017-7,E08000019,A41,24,20,1.2
2017-7,E08000019,A53,8,5,1.6
2017-7,E08000019,A54,12,12,1.0
2017-7,E08000019,A56,11,9,1.2222222222222223
2017-7,E08000019,A57,23,15,1.5333333333333334
2017-7,E08000019,A60,6,6,1.0
2017-7,E08000019,A73,19,13,1.4615384615384615
2017-7,E08000019,A79,18,12,1.5
2017-7,E08000019,A81,8,7,1.1428571428571428
2017-7,E08000019,A82,4,2,2.0
2017-7,E08000019,A83,3,3,1.0
2017-7,E08000019,A86,1,1,1.0
2017-7,E08000021,A12,2,1,2.0
2017-7,E08000021,A20,2,2,1.0
2017-7,E08000021,A24,1,1,1.0
2017-7,E08000021,A29,15,9,1.6666666666666667
2017-7,E08000021,A33,5,2,2.5
2017-7,E08000021,A41,5,5,1.0
2017-7,E08000021,A54,8,5,1.6
2017-7,E08000021,A57,4,1,4.0
2017-7,E08000021,A60,1,1,1.0
2017-7,E08000021,A73,12,8,1.5
2017-7,E08000021,A79,1,1,1.0
2017-7,E08000021,A82,3,1,3.0
2017-7,E08000021,A83,3,3,1.0
2017-7,E08000022,A12,1,1,1.0
2017-7,E08000022,A20,2,2,1.0
2017-7,E08000022,A24,4,4,1.0
2017-7,E08000022,A29,6,5,1.2
2017-7,E08000022,A33,1,1,1.0
2017-7,E08000022,A53,2,2,1.0
2017-7,E08000022,A54,1,1,1.0
2017-7,E08000022,A57,4,4,1.0
2017-7,E08000022,A60,1,1,1.0
2017-7,E08000022,A82,1,1,1.0
2017-7,E08000022,A83,1,1,1.0
2017-7,E08000023,A29,1,1,1.0
2017-7,E08000023,A60,1,1,1.0
2017-7,E08000023,A86,1,1,1.0
2017-7,E08000024,A12,1,1,1.0
2017-7,E08000024,A20,11,4,2.75
2017-7,E08000024,A29,8,6,1.3333333333333333
2017-7,E08000024,A33,1,1,1.0
2017-7,E08000024,A41,2,2,1.0
2017-7,E08000024,A53,2,1,2.0
2017-7,E08000024,A54,1,1,1.0
2017-7,E08000024,A56,1,1,1.0
2017-7,E08000024,A57,3,1,3.0
2017-7,E08000024,A73,3,3,1.0
2017-7,E08000024,A79,1,1,1.0
2017-7,E08000024,A81,1,1,1.0
2017-7,E08000025,A1,13,12,1.0833333333333333
2017-7,E08000025,A20,2,2,1.0
2017-7,E08000025,A24,8,7,1.1428571428571428
2017-7,E08000025,A28,7,4,1.75
2017-7,E08000025,A29,116,47,2.4680851063829787
2017-7,E08000025,A33,9,5,1.8
2017-7,E08000025,A41,17,7,2.4285714285714284
2017-7,E08000025,A53,12,7,1.7142857142857142
2017-7,E08000025,A54,24,21,1.1428571428571428
2017-7,E08000025,A56,19,16,1.1875
2017-7,E08000025,A57,26,22,1.1818181818181819
2017-7,E08000025,A60,18,13,1.3846153846153846
2017-7,E08000025,A73,82,47,1.7446808510638299
2017-7,E08000025,A79,23,15,1.5333333333333334
2017-7,E08000025,A81,4,4,1.0
2017-7,E08000025,A82,1,1,1.0
2017-7,E08000025,A83,5,1,5.0
2017-7,E08000025,A86,21,5,4.2
2017-7,E08000026,A1,4,3,1.3333333333333333
2017-7,E08000026,A24,2,2,1.0
2017-7,E08000026,A29,3,3,1.0
2017-7,E08000026,A33,1,1,1.0
2017-7,E08000026,A41,4,4,1.0
2017-7,E08000026,A53,4,3,1.3333333333333333
2017-7,E08000026,A54,3,3,1.0
2017-7,E08000026,A56,2,2,1.0
2017-7,E08000026,A57,1,1,1.0
2017-7,E08000026,A60,2,2,1.0
2017-7,E08000026,A73,3,3,1.0
2017-7,E08000026,A82,1,1,1.0
2017-7,E08000027,A1,2,2,1.0
2017-7,E08000027,A24,4,2,2.0
2017-7,E08000027,A29,2,2,1.0
2017-7,E08000027,A53,3,2,1.5
2017-7,E08000027,A54,1,1,1.0
2017-7,E08000027,A56,3,3,1.0
2017-7,E08000027,A57,3,3,1.0
2017-7,E08000027,A79,2,2,1.0
2017-7,E08000027,A86,2,1,2.0
2017-7,E08000028,A24,1,1,1.0
2017-7,E08000028,A41,1,1,1.0
2017-7,E08000028,A54,1,1,1.0
2017-7,E08000028,A56,2,2,1.0
2017-7,E08000028,A83,1,1,1.0
2017-7,E08000028,A86,3,3,1.0
2017-7,E08000029,A1,1,1,1.0
2017-7,E08000029,A20,1,1,1.0
2017-7,E08000029,A24,2,2,1.0
2017-7,E08000029,A29,3,2,1.5
2017-7,E08000029,A41,5,5,1.0
2017-7,E08000029,A53,2,2,1.0
2017-7,E08000029,A54,3,3,1.0
2017-7,E08000029,A56,1,1,1.0
2017-7,E08000029,A57,7,7,1.0
2017-7,E08000029,A60,2,2,1.0
2017-7,E08000029,A81,2,2,1.0
2017-7,E08000029,A83,1,1,1.0
2017-7,E08000030,A1,1,1,1.0
2017-7,E08000030,A20,4,2,2.0
2017-7,E08000030,A24,2,2,1.0
2017-7,E08000030,A28,2,2,1.0
2017-7,E08000030,A29,26,15,1.7333333333333334
2017-7,E08000030,A33,4,4,1.0
2017-7,E08000030,A41,3,3,1.0
2017-7,E08000030,A53,4,4,1.0
2017-7,E08000030,A54,2,2,1.0
2017-7,E08000030,A56,5,5,1.0
2017-7,E08000030,A57,3,3,1.0
2017-7,E08000030,A73,3,3,1.0
2017-7,E08000030,A79,5,4,1.25
2017-7,E08000030,A8,1,1,1.0
2017-7,E08000030,A81,1,1,1.0
2017-7,E08000030,A86,3,3,1.0
2017-7,E08000031,A1,2,2,1.0
2017-7,E08000031,A24,2,2,1.0
2017-7,E08000031,A29,3,2,1.5
2017-7,E08000031,A41,2,2,1.0
2017-7,E08000031,A54,2,2,1.0
2017-7,E08000031,A56,7,7,1.0
2017-7,E08000031,A57,1,1,1.0
2017-7,E08000031,A60,2,2,1.0
2017-7,E08000031,A81,1,1,1.0
2017-7,E08000031,A83,1,1,1.0
2017-7,E08000031,A86,1,1,1.0
2017-7,E08000032,A1,2,2,1.0
2017-7,E08000032,A20,1,1,1.0
2017-7,E08000032,A24,1,1,1.0
2017-7,E08000032,A29,8,8,1.0
2017-7,E08000032,A41,4,4,1.0
2017-7,E08000032,A54,4,4,1.0
2017-7,E08000032,A56,7,4,1.75
2017-7,E08000032,A57,2,2,1.0
2017-7,E08000032,A60,5,4,1.25
2017-7,E08000032,A73,8,8,1.0
2017-7,E08000032,A79,4,3,1.3333333333333333
2017-7,E08000032,A81,5,5,1.0
2017-7,E08000032,A82,1,1,1.0
2017-7,E08000032,A83,1,1,1.0
2017-7,E08000032,A86,1,1,1.0
2017-7,E08000033,A29,2,2,1.0
2017-7,E08000033,A41,1,1,1.0
2017-7,E08000033,A56,5,5,1.0
2017-7,E08000033,A60,1,1,1.0
2017-7,E08000033,A73,1,1,1.0
