period,LAD,SHEF_A,report_count,user_count,average
2016-7,E07000240,Other,3,3,1.0
2016-7,E07000240,Parking,1,1,1.0
2016-7,E07000240,Pavement /Footway Defects,12,7,1.7142857142857142
2016-7,E07000240,Potholes,12,10,1.2
2016-7,E07000240,Rubbish,2,1,2.0
2016-7,E07000240,Street Cleaning,1,1,1.0
2016-7,E07000240,Street Lights,5,4,1.25
2016-7,E07000240,Street Name Plates,2,2,1.0
2016-7,E07000240,Street Signs,3,3,1.0
2016-7,E07000240,Trees on RoW,1,1,1.0
2016-7,E07000241,Dog Fouling,1,1,1.0
2016-7,E07000241,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000241,Fly-tipping,9,8,1.125
2016-7,E07000241,Open Spaces/Parks,3,3,1.0
2016-7,E07000241,Other,5,4,1.25
2016-7,E07000241,Parking,2,2,1.0
2016-7,E07000241,Pavement /Footway Defects,4,4,1.0
2016-7,E07000241,Rubbish,1,1,1.0
2016-7,E07000241,Street Cleaning,3,1,3.0
2016-7,E07000241,Street Lights,3,3,1.0
2016-7,E07000241,Traffic Lights,1,1,1.0
2016-7,E07000241,Trees on RoW,4,4,1.0
2016-7,E07000242,Abandoned Vehicles,1,1,1.0
2016-7,E07000242,Dog Fouling,1,1,1.0
2016-7,E07000242,Fallen/Dangerous Trees,3,3,1.0
2016-7,E07000242,Fly-tipping,4,4,1.0
2016-7,E07000242,Highway Condition,6,6,1.0
2016-7,E07000242,Open Spaces/Parks,2,2,1.0
2016-7,E07000242,Other,4,4,1.0
2016-7,E07000242,Parking,1,1,1.0
2016-7,E07000242,Pavement /Footway Defects,5,4,1.25
2016-7,E07000242,Street Lights,4,3,1.3333333333333333
2016-7,E07000242,Street Signs,1,1,1.0
2016-7,E07000242,Traffic Lights,1,1,1.0
2016-7,E07000242,Trees on RoW,2,2,1.0
2016-7,E07000243,Abandoned Vehicles,15,10,1.5
2016-7,E07000243,Bus Stops Damage,1,1,1.0
2016-7,E07000243,Dead Animals,1,1,1.0
2016-7,E07000243,Dog Fouling,2,2,1.0
2016-7,E07000243,Fallen/Dangerous Trees,4,4,1.0
2016-7,E07000243,Fly-tipping,19,14,1.3571428571428572
2016-7,E07000243,Graffiti,1,1,1.0
2016-7,E07000243,Grass/Weed Control,1,1,1.0
2016-7,E07000243,Highway Condition,3,3,1.0
2016-7,E07000243,Other,16,8,2.0
2016-7,E07000243,Pavement /Footway Defects,7,6,1.1666666666666667
2016-7,E07000243,Potholes,1,1,1.0
2016-7,E07000243,Street Cleaning,20,7,2.857142857142857
2016-7,E07000243,Street Lights,5,3,1.6666666666666667
2016-7,E08000001,Fly-tipping,12,9,1.3333333333333333
2016-7,E08000001,Highway Condition,2,2,1.0
2016-7,E08000001,Open Spaces/Parks,59,2,29.5
2016-7,E08000001,Other,8,4,2.0
2016-7,E08000001,Parking,2,2,1.0
2016-7,E08000001,Pavement /Footway Defects,10,7,1.4285714285714286
2016-7,E08000001,Potholes,2,2,1.0
2016-7,E08000001,Street Cleaning,1,1,1.0
2016-7,E08000001,Street Lights,2,2,1.0
2016-7,E08000001,Street Signs,1,1,1.0
2016-7,E08000002,Abandoned Vehicles,1,1,1.0
2016-7,E08000002,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000002,Fly-tipping,1,1,1.0
2016-7,E08000002,Highway Condition,9,7,1.2857142857142858
2016-7,E08000002,Other,1,1,1.0
2016-7,E08000002,Parking,2,2,1.0
2016-7,E08000002,Pavement /Footway Defects,4,4,1.0
2016-7,E08000002,Potholes,6,4,1.5
2016-7,E08000002,Street Lights,3,2,1.5
2016-7,E08000002,Street Signs,2,2,1.0
2016-7,E08000003,Abandoned Vehicles,1,1,1.0
2016-7,E08000003,Fallen/Dangerous Trees,2,2,1.0
2016-7,E08000003,Fly-tipping,36,18,2.0
2016-7,E08000003,Flyposting,2,1,2.0
2016-7,E08000003,Graffiti,6,4,1.5
2016-7,E08000003,Highway Condition,38,7,5.428571428571429
2016-7,E08000003,Open Spaces/Parks,2,1,2.0
2016-7,E08000003,Other,8,8,1.0
2016-7,E08000003,Parking,2,2,1.0
2016-7,E08000003,Pavement /Footway Defects,12,7,1.7142857142857142
2016-7,E08000003,Potholes,8,6,1.3333333333333333
2016-7,E08000003,Rubbish,11,10,1.1
2016-7,E08000003,Street Cleaning,4,4,1.0
2016-7,E08000003,Street Lights,2,2,1.0
2016-7,E08000003,Street Name Plates,2,1,2.0
2016-7,E08000003,Traffic Lights,1,1,1.0
2016-7,E08000004,Abandoned Vehicles,2,2,1.0
2016-7,E08000004,Dog Fouling,1,1,1.0
2016-7,E08000004,Fly-tipping,2,2,1.0
2016-7,E08000004,Graffiti,2,1,2.0
2016-7,E08000004,Highway Condition,97,11,8.818181818181818
2016-7,E08000004,Open Spaces/Parks,4,4,1.0
2016-7,E08000004,Pavement /Footway Defects,9,6,1.5
2016-7,E08000004,Potholes,4,4,1.0
2016-7,E08000004,Rubbish,2,2,1.0
2016-7,E08000004,Street Lights,3,3,1.0
2016-7,E08000004,Street Name Plates,1,1,1.0
2016-7,E08000004,Street Signs,5,2,2.5
2016-7,E08000004,Traffic Lights,2,2,1.0
2016-7,E08000005,Abandoned Vehicles,1,1,1.0
2016-7,E08000005,Dog Fouling,1,1,1.0
2016-7,E08000005,Fly-tipping,1,1,1.0
2016-7,E08000005,Highway Condition,4,3,1.3333333333333333
2016-7,E08000005,Other,5,2,2.5
2016-7,E08000005,Parking,2,2,1.0
2016-7,E08000005,Pavement /Footway Defects,3,3,1.0
2016-7,E08000005,Rubbish,2,1,2.0
2016-7,E08000005,Street Cleaning,3,2,1.5
2016-7,E08000005,Street Lights,1,1,1.0
2016-7,E08000005,Traffic Lights,1,1,1.0
2016-7,E08000006,Other,8,7,1.1428571428571428
2016-7,E08000007,Abandoned Vehicles,2,2,1.0
2016-7,E08000007,Fallen/Dangerous Trees,2,2,1.0
2016-7,E08000007,Highway Condition,4,4,1.0
2016-7,E08000007,Other,4,4,1.0
2016-7,E08000007,Parking,2,2,1.0
2016-7,E08000007,Pavement /Footway Defects,8,7,1.1428571428571428
2016-7,E08000007,Potholes,4,3,1.3333333333333333
2016-7,E08000007,Street Cleaning,1,1,1.0
2016-7,E08000007,Street Lights,2,2,1.0
2016-7,E08000007,Street Signs,1,1,1.0
2016-7,E08000008,Abandoned Vehicles,2,2,1.0
2016-7,E08000008,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000008,Fly-tipping,2,2,1.0
2016-7,E08000008,Highway Condition,10,3,3.3333333333333335
2016-7,E08000008,Other,3,2,1.5
2016-7,E08000008,Parking,1,1,1.0
2016-7,E08000008,Pavement /Footway Defects,1,1,1.0
2016-7,E08000008,Potholes,5,5,1.0
2016-7,E08000008,Street Lights,1,1,1.0
2016-7,E08000008,Traffic Lights,1,1,1.0
2016-7,E08000009,Abandoned Vehicles,2,2,1.0
2016-7,E08000009,Bus Stops Damage,1,1,1.0
2016-7,E08000009,Dog Fouling,2,2,1.0
2016-7,E08000009,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000009,Fly-tipping,15,7,2.142857142857143
2016-7,E08000009,Graffiti,1,1,1.0
2016-7,E08000009,Highway Condition,29,10,2.9
2016-7,E08000009,Other,1,1,1.0
2016-7,E08000009,Parking,1,1,1.0
2016-7,E08000009,Pavement /Footway Defects,7,7,1.0
2016-7,E08000009,Potholes,7,7,1.0
2016-7,E08000009,Rubbish,5,4,1.25
2016-7,E08000009,Street Cleaning,4,1,4.0
2016-7,E08000009,Street Lights,4,2,2.0
2016-7,E08000009,Street Signs,1,1,1.0
2016-7,E08000010,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000010,Fly-tipping,3,2,1.5
2016-7,E08000010,Highway Condition,5,4,1.25
2016-7,E08000010,Open Spaces/Parks,2,2,1.0
2016-7,E08000010,Other,1,1,1.0
2016-7,E08000010,Parking,1,1,1.0
2016-7,E08000010,Pavement /Footway Defects,3,2,1.5
2016-7,E08000010,Potholes,3,2,1.5
2016-7,E08000011,Fly-tipping,1,1,1.0
2016-7,E08000011,Open Spaces/Parks,2,2,1.0
2016-7,E08000011,Other,2,2,1.0
2016-7,E08000011,Pavement /Footway Defects,1,1,1.0
2016-7,E08000011,Potholes,1,1,1.0
2016-7,E08000011,Rubbish,4,4,1.0
2016-7,E08000011,Street Lights,1,1,1.0
2016-7,E08000011,Traffic Lights,1,1,1.0
2016-7,E08000012,Abandoned Vehicles,2,2,1.0
2016-7,E08000012,Dog Fouling,2,2,1.0
2016-7,E08000012,Fallen/Dangerous Trees,3,3,1.0
2016-7,E08000012,Fly-tipping,21,10,2.1
2016-7,E08000012,Graffiti,3,3,1.0
2016-7,E08000012,Highway Condition,3,3,1.0
2016-7,E08000012,Other,2,2,1.0
2016-7,E08000012,Parking,1,1,1.0
2016-7,E08000012,Pavement /Footway Defects,6,4,1.5
2016-7,E08000012,Potholes,14,6,2.3333333333333335
2016-7,E08000012,Rubbish,5,3,1.6666666666666667
2016-7,E08000012,Street Cleaning,1,1,1.0
2016-7,E08000012,Street Lights,1,1,1.0
2016-7,E08000012,Street Signs,1,1,1.0
2016-7,E08000012,Traffic Lights,3,3,1.0
2016-7,E08000013,Fallen/Dangerous Trees,4,3,1.3333333333333333
2016-7,E08000013,Highway Condition,1,1,1.0
2016-7,E08000013,Pavement /Footway Defects,1,1,1.0
2016-7,E08000013,Potholes,1,1,1.0
2016-7,E08000013,Street Lights,1,1,1.0
2016-7,E08000014,Dog Fouling,1,1,1.0
2016-7,E08000014,Flyposting,3,1,3.0
2016-7,E08000014,Highway Condition,3,3,1.0
2016-7,E08000014,Other,1,1,1.0
2016-7,E08000014,Parking,2,2,1.0
2016-7,E08000014,Potholes,2,2,1.0
2016-7,E08000014,Rubbish,3,2,1.5
2016-7,E08000014,Street Cleaning,3,3,1.0
2016-7,E08000014,Street Lights,2,2,1.0
2016-7,E08000014,Street Name Plates,1,1,1.0
2016-7,E08000015,Abandoned Vehicles,4,4,1.0
2016-7,E08000015,Fallen/Dangerous Trees,2,2,1.0
2016-7,E08000015,Fly-tipping,8,7,1.1428571428571428
2016-7,E08000015,Highway Condition,2,2,1.0
2016-7,E08000015,Other,6,6,1.0
2016-7,E08000015,Parking,3,2,1.5
2016-7,E08000015,Pavement /Footway Defects,4,4,1.0
2016-7,E08000015,Potholes,5,4,1.25
2016-7,E08000015,Public Toilets,1,1,1.0
2016-7,E08000015,Rubbish,4,3,1.3333333333333333
2016-7,E08000015,Street Lights,2,2,1.0
2016-7,E08000016,Abandoned Vehicles,1,1,1.0
2016-7,E08000016,Fly-tipping,7,5,1.4
2016-7,E08000016,Highway Condition,2,2,1.0
2016-7,E08000016,Open Spaces/Parks,2,2,1.0
2016-7,E08000016,Other,1,1,1.0
2016-7,E08000016,Parking,3,3,1.0
2016-7,E08000016,Pavement /Footway Defects,4,3,1.3333333333333333
2016-7,E08000016,Potholes,4,4,1.0
2016-7,E08000016,Rubbish,1,1,1.0
2016-7,E08000016,Street Cleaning,1,1,1.0
2016-7,E08000016,Street Lights,1,1,1.0
2016-7,E08000016,Street Signs,15,1,15.0
2016-7,E08000017,Bus Stops Damage,1,1,1.0
2016-7,E08000017,Dog Fouling,1,1,1.0
2016-7,E08000017,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000017,Fly-tipping,3,2,1.5
2016-7,E08000017,Highway Condition,1,1,1.0
2016-7,E08000017,Other,4,4,1.0
2016-7,E08000017,Parking,1,1,1.0
2016-7,E08000017,Pavement /Footway Defects,2,2,1.0
2016-7,E08000017,Potholes,4,2,2.0
2016-7,E08000017,Rubbish,1,1,1.0
2016-7,E08000017,Street Cleaning,1,1,1.0
2016-7,E08000017,Street Lights,2,2,1.0
2016-7,E08000018,Abandoned Vehicles,1,1,1.0
2016-7,E08000018,Dog Fouling,3,3,1.0
2016-7,E08000018,Fallen/Dangerous Trees,3,3,1.0
2016-7,E08000018,Fly-tipping,12,8,1.5
2016-7,E08000018,Graffiti,3,1,3.0
2016-7,E08000018,Highway Condition,8,5,1.6
2016-7,E08000018,Open Spaces/Parks,3,3,1.0
2016-7,E08000018,Other,3,3,1.0
2016-7,E08000018,Parking,4,4,1.0
2016-7,E08000018,Pavement /Footway Defects,2,2,1.0
2016-7,E08000018,Potholes,3,3,1.0
2016-7,E08000018,Street Cleaning,4,2,2.0
2016-7,E08000018,Street Lights,4,3,1.3333333333333333
2016-7,E08000019,Abandoned Vehicles,2,2,1.0
2016-7,E08000019,Dog Fouling,1,1,1.0
2016-7,E08000019,Fallen/Dangerous Trees,3,3,1.0
2016-7,E08000019,Fly-tipping,58,27,2.1481481481481484
2016-7,E08000019,Graffiti,15,5,3.0
2016-7,E08000019,Highway Condition,13,9,1.4444444444444444
2016-7,E08000019,Open Spaces/Parks,3,3,1.0
2016-7,E08000019,Other,18,16,1.125
2016-7,E08000019,Parking,2,2,1.0
2016-7,E08000019,Pavement /Footway Defects,13,11,1.1818181818181819
2016-7,E08000019,Potholes,7,6,1.1666666666666667
2016-7,E08000019,Rubbish,18,12,1.5
2016-7,E08000019,Street Cleaning,15,13,1.1538461538461537
2016-7,E08000019,Street Lights,3,3,1.0
2016-7,E08000019,Street Name Plates,2,2,1.0
2016-7,E08000019,Street Signs,5,5,1.0
2016-7,E08000019,Traffic Lights,2,2,1.0
2016-7,E08000021,Abandoned Vehicles,1,1,1.0
2016-7,E08000021,Dog Fouling,2,2,1.0
2016-7,E08000021,Highway Condition,2,2,1.0
2016-7,E08000021,Other,4,4,1.0
2016-7,E08000021,Parking,3,3,1.0
2016-7,E08000021,Pavement /Footway Defects,1,1,1.0
2016-7,E08000021,Rubbish,3,3,1.0
2016-7,E08000021,Street Lights,2,2,1.0
2016-7,E08000021,Traffic Lights,3,2,1.5
2016-7,E08000022,Bus Stops Damage,2,2,1.0
2016-7,E08000022,Graffiti,1,1,1.0
2016-7,E08000022,Highway Condition,4,4,1.0
2016-7,E08000022,Pavement /Footway Defects,2,2,1.0
2016-7,E08000022,Potholes,4,4,1.0
2016-7,E08000022,Rubbish,1,1,1.0
2016-7,E08000022,Street Cleaning,1,1,1.0
2016-7,E08000022,Street Lights,1,1,1.0
2016-7,E08000022,Traffic Lights,2,2,1.0
2016-7,E08000023,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000023,Highway Condition,1,1,1.0
2016-7,E08000023,Potholes,3,3,1.0
2016-7,E08000024,Abandoned Vehicles,2,2,1.0
2016-7,E08000024,Bus Stops Damage,1,1,1.0
2016-7,E08000024,Dog Fouling,11,7,1.5714285714285714
2016-7,E08000024,Fallen/Dangerous Trees,4,4,1.0
2016-7,E08000024,Fly-tipping,11,11,1.0
2016-7,E08000024,Highway Condition,7,5,1.4
2016-7,E08000024,Open Spaces/Parks,19,17,1.1176470588235294
2016-7,E08000024,Other,8,8,1.0
2016-7,E08000024,Parking,4,3,1.3333333333333333
2016-7,E08000024,Pavement /Footway Defects,7,7,1.0
2016-7,E08000024,Potholes,3,3,1.0
2016-7,E08000024,Rubbish,17,15,1.1333333333333333
2016-7,E08000024,Street Cleaning,8,6,1.3333333333333333
2016-7,E08000024,Street Lights,5,4,1.25
2016-7,E08000024,Traffic Lights,1,1,1.0
2016-7,E08000025,Abandoned Vehicles,13,13,1.0
2016-7,E08000025,Dog Fouling,2,2,1.0
2016-7,E08000025,Fallen/Dangerous Trees,6,6,1.0
2016-7,E08000025,Fly-tipping,33,23,1.434782608695652
2016-7,E08000025,Graffiti,2,2,1.0
2016-7,E08000025,Highway Condition,15,15,1.0
2016-7,E08000025,Open Spaces/Parks,4,4,1.0
2016-7,E08000025,Other,25,22,1.1363636363636365
2016-7,E08000025,Parking,18,14,1.2857142857142858
2016-7,E08000025,Pavement /Footway Defects,17,14,1.2142857142857142
2016-7,E08000025,Potholes,26,13,2.0
2016-7,E08000025,Rubbish,15,11,1.3636363636363635
2016-7,E08000025,Street Cleaning,11,9,1.2222222222222223
2016-7,E08000025,Street Lights,11,8,1.375
2016-7,E08000025,Street Name Plates,1,1,1.0
2016-7,E08000025,Street Signs,4,4,1.0
2016-7,E08000025,Traffic Lights,2,2,1.0
2016-7,E08000026,Abandoned Vehicles,2,2,1.0
2016-7,E08000026,Bus Stops Damage,1,1,1.0
2016-7,E08000026,Fallen/Dangerous Trees,2,2,1.0
2016-7,E08000026,Fly-tipping,1,1,1.0
2016-7,E08000026,Highway Condition,3,2,1.5
2016-7,E08000026,Other,1,1,1.0
2016-7,E08000026,Parking,2,2,1.0
2016-7,E08000026,Pavement /Footway Defects,5,4,1.25
2016-7,E08000026,Potholes,4,4,1.0
2016-7,E08000026,Rubbish,3,3,1.0
2016-7,E08000026,Street Signs,1,1,1.0
2016-7,E08000026,Traffic Lights,1,1,1.0
2016-7,E08000027,Abandoned Vehicles,3,3,1.0
2016-7,E08000027,Fallen/Dangerous Trees,2,2,1.0
2016-7,E08000027,Fly-tipping,1,1,1.0
2016-7,E08000027,Highway Condition,3,3,1.0
2016-7,E08000027,Other,4,4,1.0
2016-7,E08000027,Parking,1,1,1.0
2016-7,E08000027,Pavement /Footway Defects,3,3,1.0
2016-7,E08000027,Potholes,4,4,1.0
2016-7,E08000027,Street Cleaning,2,2,1.0
2016-7,E08000027,Street Lights,1,1,1.0
2016-7,E08000027,Traffic Lights,1,1,1.0
2016-7,E08000028,Abandoned Vehicles,1,1,1.0
2016-7,E08000028,Fallen/Dangerous Trees,3,3,1.0
2016-7,E08000028,Highway Condition,2,2,1.0
2016-7,E08000028,Open Spaces/Parks,1,1,1.0
2016-7,E08000028,Other,3,3,1.0
2016-7,E08000028,Pavement /Footway Defects,1,1,1.0
2016-7,E08000028,Potholes,1,1,1.0
2016-7,E08000028,Street Lights,2,2,1.0
2016-7,E08000028,Street Name Plates,2,2,1.0
2016-7,E08000028,Street Signs,1,1,1.0
2016-7,E08000029,Bus Stops Damage,1,1,1.0
2016-7,E08000029,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000029,Fly-tipping,5,4,1.25
2016-7,E08000029,Highway Condition,3,3,1.0
2016-7,E08000029,Open Spaces/Parks,1,1,1.0
2016-7,E08000029,Other,3,2,1.5
2016-7,E08000029,Parking,1,1,1.0
2016-7,E08000029,Pavement /Footway Defects,2,2,1.0
2016-7,E08000029,Potholes,5,4,1.25
2016-7,E08000029,Street Lights,2,2,1.0
2016-7,E08000029,Street Name Plates,1,1,1.0
2016-7,E08000029,Street Signs,2,2,1.0
2016-7,E08000030,Abandoned Vehicles,2,2,1.0
2016-7,E08000030,Blocked Drains,1,1,1.0
2016-7,E08000030,Fly-tipping,3,2,1.5
2016-7,E08000030,Other,3,3,1.0
2016-7,E08000030,Parking,1,1,1.0
2016-7,E08000030,Pavement /Footway Defects,4,4,1.0
2016-7,E08000030,Street Lights,1,1,1.0
2016-7,E08000030,Traffic Lights,1,1,1.0
2016-7,E08000031,Abandoned Vehicles,3,3,1.0
2016-7,E08000031,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000031,Fly-tipping,2,2,1.0
2016-7,E08000031,Other,2,2,1.0
2016-7,E08000031,Parking,1,1,1.0
2016-7,E08000031,Pavement /Footway Defects,4,4,1.0
2016-7,E08000031,Potholes,6,4,1.5
2016-7,E08000031,Street Cleaning,1,1,1.0
2016-7,E08000031,Street Lights,1,1,1.0
2016-7,E08000031,Traffic Lights,1,1,1.0
2016-7,E08000032,Abandoned Vehicles,3,2,1.5
2016-7,E08000032,Bus Stops Damage,1,1,1.0
2016-7,E08000032,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000032,Fly-tipping,9,7,1.2857142857142858
2016-7,E08000032,Highway Condition,7,7,1.0
2016-7,E08000032,Open Spaces/Parks,3,3,1.0
2016-7,E08000032,Other,4,4,1.0
2016-7,E08000032,Parking,1,1,1.0
2016-7,E08000032,Pavement /Footway Defects,3,3,1.0
2016-7,E08000032,Potholes,1,1,1.0
2016-7,E08000032,Rubbish,3,3,1.0
2016-7,E08000032,Street Cleaning,8,2,4.0
2016-7,E08000032,Street Lights,4,4,1.0
2016-7,E08000032,Street Signs,1,1,1.0
2016-7,E08000032,Traffic Lights,1,1,1.0
2016-7,E08000033,Abandoned Vehicles,1,1,1.0
2016-7,E08000033,Fallen/Dangerous Trees,3,3,1.0
2016-7,E08000033,Fly-tipping,1,1,1.0
2016-7,E08000033,Highway Condition,3,3,1.0
2016-7,E08000033,Other,2,2,1.0
2016-7,E08000033,Pavement /Footway Defects,2,1,2.0
2016-7,E08000033,Rubbish,1,1,1.0
2016-7,E08000033,Street Lights,5,5,1.0
2016-7,E08000034,Abandoned Vehicles,2,2,1.0
2016-7,E08000034,Dog Fouling,2,2,1.0
2016-7,E08000034,Fallen/Dangerous Trees,4,2,2.0
2016-7,E08000034,Fly-tipping,4,4,1.0
2016-7,E08000034,Highway Condition,6,5,1.2
2016-7,E08000034,Other,10,8,1.25
2016-7,E08000034,Pavement /Footway Defects,4,2,2.0
2016-7,E08000034,Potholes,11,9,1.2222222222222223
2016-7,E08000034,Rubbish,4,4,1.0
2016-7,E08000034,Street Lights,4,3,1.3333333333333333
2016-7,E08000034,Street Name Plates,1,1,1.0
2016-7,E08000034,Street Signs,1,1,1.0
2016-7,E08000034,Traffic Lights,1,1,1.0
2016-7,E08000035,Abandoned Vehicles,5,5,1.0
2016-7,E08000035,Dog Fouling,1,1,1.0
2016-7,E08000035,Fallen/Dangerous Trees,5,5,1.0
2016-7,E08000035,Fly-tipping,5,4,1.25
2016-7,E08000035,Graffiti,3,3,1.0
2016-7,E08000035,Open Spaces/Parks,6,4,1.5
2016-7,E08000035,Other,9,9,1.0
2016-7,E08000035,Parking,6,6,1.0
2016-7,E08000035,Pavement /Footway Defects,1,1,1.0
2016-7,E08000035,Rubbish,9,9,1.0
2016-7,E08000035,Street Cleaning,2,2,1.0
2016-7,E08000035,Traffic Lights,3,3,1.0
2016-7,E08000036,Fallen/Dangerous Trees,2,1,2.0
2016-7,E08000036,Fly-tipping,4,4,1.0
2016-7,E08000036,Highway Condition,1,1,1.0
2016-7,E08000036,Open Spaces/Parks,4,3,1.3333333333333333
2016-7,E08000036,Other,1,1,1.0
2016-7,E08000036,Parking,4,4,1.0
2016-7,E08000036,Pavement /Footway Defects,3,3,1.0
2016-7,E08000036,Potholes,3,3,1.0
2016-7,E08000036,Street Cleaning,1,1,1.0
2016-7,E08000036,Street Lights,1,1,1.0
2016-7,E08000037,Fallen/Dangerous Trees,1,1,1.0
2016-7,E08000037,Fly-tipping,1,1,1.0
2016-7,E08000037,Graffiti,1,1,1.0
2016-7,E08000037,Highway Condition,1,1,1.0
2016-7,E08000037,Other,1,1,1.0
2016-7,E08000037,Parking,1,1,1.0
2016-7,E08000037,Potholes,1,1,1.0
2016-7,E08000037,Street Cleaning,1,1,1.0
2016-7,E08000037,Street Lights,1,1,1.0
2016-7,E08000037,Traffic Lights,1,1,1.0
2016-7,E09000001,Highway Condition,1,1,1.0
2016-7,E09000001,Potholes,1,1,1.0
2016-7,E09000001,Rubbish,1,1,1.0
2016-7,E09000001,Traffic Lights,3,2,1.5
2016-7,E09000002,Abandoned Vehicles,6,6,1.0
2016-7,E09000002,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000002,Fly-tipping,6,5,1.2
2016-7,E09000002,Highway Condition,1,1,1.0
2016-7,E09000002,Other,2,2,1.0
2016-7,E09000002,Parking,6,3,2.0
2016-7,E09000002,Pavement /Footway Defects,3,3,1.0
2016-7,E09000002,Potholes,3,3,1.0
2016-7,E09000002,Street Signs,1,1,1.0
2016-7,E09000003,Abandoned Vehicles,15,13,1.1538461538461537
2016-7,E09000003,Accumulated Litter,25,18,1.3888888888888888
2016-7,E09000003,Blocked Drains,1,1,1.0
2016-7,E09000003,Dog Fouling,3,3,1.0
2016-7,E09000003,Fly-tipping,48,30,1.6
2016-7,E09000003,Flyposting,1,1,1.0
2016-7,E09000003,General Highways Enquiries,26,21,1.2380952380952381
2016-7,E09000003,Graffiti,2,2,1.0
2016-7,E09000003,Litter/Litter Bin,8,7,1.1428571428571428
2016-7,E09000003,Overgrown Vegetation,23,21,1.0952380952380953
2016-7,E09000003,Pavement /Footway Defects,18,18,1.0
2016-7,E09000003,Potholes,25,21,1.1904761904761905
2016-7,E09000003,Roadworks,1,1,1.0
2016-7,E09000003,Street Lights,3,3,1.0
2016-7,E09000003,Street Signs,6,6,1.0
2016-7,E09000004,Abandoned Vehicles,1,1,1.0
2016-7,E09000004,Fallen/Dangerous Trees,2,2,1.0
2016-7,E09000004,Fly-tipping,6,5,1.2
2016-7,E09000004,Highway Condition,5,2,2.5
2016-7,E09000004,Parking,1,1,1.0
2016-7,E09000004,Pavement /Footway Defects,8,5,1.6
2016-7,E09000004,Potholes,1,1,1.0
2016-7,E09000004,Rubbish,3,3,1.0
2016-7,E09000004,Street Cleaning,1,1,1.0
2016-7,E09000005,Abandoned Vehicles,2,2,1.0
2016-7,E09000005,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000005,Fly-tipping,7,7,1.0
2016-7,E09000005,Highway Condition,6,6,1.0
2016-7,E09000005,Other,4,3,1.3333333333333333
2016-7,E09000005,Parking,1,1,1.0
2016-7,E09000005,Pavement /Footway Defects,2,2,1.0
2016-7,E09000005,Potholes,7,7,1.0
2016-7,E09000005,Rubbish,4,4,1.0
2016-7,E09000005,Street Lights,2,1,2.0
2016-7,E09000006,Abandoned Vehicles,17,16,1.0625
2016-7,E09000006,Blocked Drains,15,10,1.5
2016-7,E09000006,Dumped Rubbish,123,89,1.3820224719101124
2016-7,E09000006,Floral displays,2,2,1.0
2016-7,E09000006,Graffiti,16,6,2.6666666666666665
2016-7,E09000006,Grass/Weed Control,13,10,1.3
2016-7,E09000006,Leafing,2,2,1.0
2016-7,E09000006,Litter/Litter Bin,17,13,1.3076923076923077
2016-7,E09000006,Obstruction,11,10,1.1
2016-7,E09000006,Open Spaces/Parks,17,11,1.5454545454545454
2016-7,E09000006,Overgrown Vegetation,54,42,1.2857142857142858
2016-7,E09000006,Pavement /Footway Defects,21,17,1.2352941176470589
2016-7,E09000006,Road Surface Defects,50,22,2.272727272727273
2016-7,E09000006,Spillage on Raod,2,2,1.0
2016-7,E09000006,Street Cleaning,35,23,1.5217391304347827
2016-7,E09000006,Street Lights,20,7,2.857142857142857
2016-7,E09000006,Street Signs,15,11,1.3636363636363635
2016-7,E09000007,Abandoned Vehicles,2,2,1.0
2016-7,E09000007,Dog Fouling,1,1,1.0
2016-7,E09000007,Fallen/Dangerous Trees,3,2,1.5
2016-7,E09000007,Fly-tipping,18,6,3.0
2016-7,E09000007,Flyposting,1,1,1.0
2016-7,E09000007,Graffiti,2,2,1.0
2016-7,E09000007,Gullies,1,1,1.0
2016-7,E09000007,Gully/Manhole Defects,1,1,1.0
2016-7,E09000007,Highway Condition,4,2,2.0
2016-7,E09000007,Open Spaces/Parks,1,1,1.0
2016-7,E09000007,Other,3,3,1.0
2016-7,E09000007,Pavement /Footway Defects,5,1,5.0
2016-7,E09000007,Rubbish,1,1,1.0
2016-7,E09000007,Street Lights,3,1,3.0
2016-7,E09000007,Street Signs,3,1,3.0
2016-7,E09000007,Traffic Lights,2,1,2.0
2016-7,E09000008,Abandoned Vehicles,9,7,1.2857142857142858
2016-7,E09000008,Fallen/Dangerous Trees,1,1,1.0
2016-7,E09000008,Fly-tipping,42,17,2.4705882352941178
2016-7,E09000008,Graffiti,9,2,4.5
2016-7,E09000008,Highway Condition,6,3,2.0
2016-7,E09000008,Open Spaces/Parks,1,1,1.0
2016-7,E09000008,Other,3,3,1.0
2016-7,E09000008,Parking,2,2,1.0
2016-7,E09000008,Pavement /Footway Defects,12,9,1.3333333333333333
2016-7,E09000008,Potholes,3,2,1.5
