period,LAD,SHEF_A,report_count,user_count,average
2010-10,E09000025,Potholes,1,1,1.0
2010-10,E09000025,Rubbish,1,1,1.0
2010-10,E09000025,Street Lights,1,1,1.0
2010-10,E09000026,Abandoned Vehicles,1,1,1.0
2010-10,E09000026,Fly-tipping,1,1,1.0
2010-10,E09000026,Highway Condition,1,1,1.0
2010-10,E09000026,Parking,4,4,1.0
2010-10,E09000026,Potholes,1,1,1.0
2010-10,E09000027,Abandoned Vehicles,1,1,1.0
2010-10,E09000027,Fallen/Dangerous Trees,2,2,1.0
2010-10,E09000027,Highway Condition,2,2,1.0
2010-10,E09000027,Other,1,1,1.0
2010-10,E09000027,Potholes,2,2,1.0
2010-10,E09000027,Rubbish,1,1,1.0
2010-10,E09000027,Street Lights,3,3,1.0
2010-10,E09000027,Traffic Lights,2,2,1.0
2010-10,E09000028,Abandoned Vehicles,3,3,1.0
2010-10,E09000028,Fly-tipping,1,1,1.0
2010-10,E09000028,Highway Condition,3,3,1.0
2010-10,E09000028,Other,3,3,1.0
2010-10,E09000028,Parking,1,1,1.0
2010-10,E09000028,Pavement /Footway Defects,5,5,1.0
2010-10,E09000028,Potholes,2,2,1.0
2010-10,E09000028,Rubbish,1,1,1.0
2010-10,E09000028,Street Lights,2,1,2.0
2010-10,E09000028,Street Signs,1,1,1.0
2010-10,E09000029,Dog Fouling,1,1,1.0
2010-10,E09000029,Fallen/Dangerous Trees,2,2,1.0
2010-10,E09000029,Pavement /Footway Defects,1,1,1.0
2010-10,E09000030,Fly-tipping,1,1,1.0
2010-10,E09000030,Other,3,3,1.0
2010-10,E09000030,Pavement /Footway Defects,1,1,1.0
2010-10,E09000030,Rubbish,7,2,3.5
2010-10,E09000030,Street Lights,3,2,1.5
2010-10,E09000031,Dog Fouling,1,1,1.0
2010-10,E09000031,Fly-tipping,6,4,1.5
2010-10,E09000031,Highway Condition,2,2,1.0
2010-10,E09000031,Pavement /Footway Defects,2,2,1.0
2010-10,E09000031,Rubbish,1,1,1.0
2010-10,E09000031,Street Cleaning,2,2,1.0
2010-10,E09000031,Street Signs,2,1,2.0
2010-10,E09000032,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000032,Highway Condition,3,2,1.5
2010-10,E09000032,Other,3,3,1.0
2010-10,E09000032,Parking,1,1,1.0
2010-10,E09000032,Pavement /Footway Defects,5,5,1.0
2010-10,E09000032,Potholes,11,11,1.0
2010-10,E09000032,Street Cleaning,1,1,1.0
2010-10,E09000032,Street Lights,2,2,1.0
2010-10,E09000032,Street Name Plates,1,1,1.0
2010-10,E09000032,Traffic Lights,1,1,1.0
2010-10,E09000033,Graffiti,1,1,1.0
2010-10,E09000033,Highway Condition,2,2,1.0
2010-10,E09000033,Other,1,1,1.0
2010-10,E09000033,Pavement /Footway Defects,2,2,1.0
2010-10,E09000033,Potholes,6,5,1.2
2010-10,E09000033,Rubbish,1,1,1.0
2010-10,E09000033,Street Lights,1,1,1.0
2010-10,E09000033,Street Signs,1,1,1.0
2010-10,S12000005,Highway Condition,1,1,1.0
2010-10,S12000005,Potholes,3,3,1.0
2010-10,S12000005,Street Lights,1,1,1.0
2010-10,S12000006,Dog Fouling,1,1,1.0
2010-10,S12000006,Other,2,2,1.0
2010-10,S12000006,Potholes,7,2,3.5
2010-10,S12000006,Public Toilets,1,1,1.0
2010-10,S12000006,Street Lights,3,3,1.0
2010-10,S12000008,Highway Condition,2,2,1.0
2010-10,S12000008,Other,1,1,1.0
2010-10,S12000010,Street Lights,1,1,1.0
2010-10,S12000011,Potholes,1,1,1.0
2010-10,S12000014,Fallen/Dangerous Trees,1,1,1.0
2010-10,S12000014,Flyposting,1,1,1.0
2010-10,S12000014,Highway Condition,6,5,1.2
2010-10,S12000014,Other,14,13,1.0769230769230769
2010-10,S12000014,Parking,3,3,1.0
2010-10,S12000014,Pavement /Footway Defects,8,8,1.0
2010-10,S12000014,Potholes,7,7,1.0
2010-10,S12000014,Rubbish,1,1,1.0
2010-10,S12000014,Street Lights,15,13,1.1538461538461537
2010-10,S12000014,Traffic Lights,3,3,1.0
2010-10,S12000015,Fallen/Dangerous Trees,1,1,1.0
2010-10,S12000015,Highway Condition,3,2,1.5
2010-10,S12000015,Other,2,2,1.0
2010-10,S12000015,Pavement /Footway Defects,1,1,1.0
2010-10,S12000015,Potholes,4,4,1.0
2010-10,S12000015,Rubbish,1,1,1.0
2010-10,S12000015,Street Lights,4,4,1.0
2010-10,S12000017,Fly-tipping,1,1,1.0
2010-10,S12000017,Other,1,1,1.0
2010-10,S12000017,Potholes,6,6,1.0
2010-10,S12000017,Street Lights,2,2,1.0
2010-10,S12000018,Potholes,3,2,1.5
2010-10,S12000018,Street Lights,3,2,1.5
2010-10,S12000019,Highway Condition,1,1,1.0
2010-10,S12000019,Other,1,1,1.0
2010-10,S12000019,Pavement /Footway Defects,2,2,1.0
2010-10,S12000019,Potholes,2,2,1.0
2010-10,S12000019,Street Lights,4,4,1.0
2010-10,S12000019,Street Signs,1,1,1.0
2010-10,S12000019,Traffic Lights,1,1,1.0
2010-10,S12000020,Parking,1,1,1.0
2010-10,S12000020,Potholes,1,1,1.0
2010-10,S12000021,Highway Condition,2,2,1.0
2010-10,S12000021,Other,2,2,1.0
2010-10,S12000021,Parking,1,1,1.0
2010-10,S12000021,Street Lights,1,1,1.0
2010-10,S12000024,Highway Condition,5,1,5.0
2010-10,S12000024,Other,2,1,2.0
2010-10,S12000024,Pavement /Footway Defects,1,1,1.0
2010-10,S12000024,Potholes,5,2,2.5
2010-10,S12000024,Street Lights,1,1,1.0
2010-10,S12000024,Street Signs,1,1,1.0
2010-10,S12000026,Dog Fouling,1,1,1.0
2010-10,S12000026,Fly-tipping,1,1,1.0
2010-10,S12000026,Graffiti,1,1,1.0
2010-10,S12000026,Potholes,1,1,1.0
2010-10,S12000026,Street Lights,1,1,1.0
2010-10,S12000026,Street Signs,1,1,1.0
2010-10,S12000028,Fly-tipping,1,1,1.0
2010-10,S12000029,Fallen/Dangerous Trees,1,1,1.0
2010-10,S12000029,Fly-tipping,1,1,1.0
2010-10,S12000029,Open Spaces/Parks,1,1,1.0
2010-10,S12000029,Other,1,1,1.0
2010-10,S12000029,Potholes,2,2,1.0
2010-10,S12000029,Rubbish,1,1,1.0
2010-10,S12000029,Street Lights,1,1,1.0
2010-10,S12000030,Highway Condition,1,1,1.0
2010-10,S12000030,Potholes,1,1,1.0
2010-10,S12000030,Street Lights,1,1,1.0
2010-10,S12000033,Abandoned Vehicles,2,2,1.0
2010-10,S12000033,Fallen/Dangerous Trees,2,1,2.0
2010-10,S12000033,Highway Condition,1,1,1.0
2010-10,S12000033,Pavement /Footway Defects,3,3,1.0
2010-10,S12000033,Potholes,10,5,2.0
2010-10,S12000033,Street Lights,4,4,1.0
2010-10,S12000034,Highway Condition,2,2,1.0
2010-10,S12000034,Parking,2,2,1.0
2010-10,S12000034,Potholes,4,3,1.3333333333333333
2010-10,S12000034,Rubbish,1,1,1.0
2010-10,S12000034,Street Lights,2,2,1.0
2010-10,S12000034,Street Signs,2,2,1.0
2010-10,S12000035,Highway Condition,1,1,1.0
2010-10,S12000035,Pavement /Footway Defects,1,1,1.0
2010-10,S12000035,Potholes,2,1,2.0
2010-10,S12000035,Street Lights,1,1,1.0
2010-10,S12000036,Abandoned Vehicles,1,1,1.0
2010-10,S12000036,Dog Fouling,2,2,1.0
2010-10,S12000036,Fallen/Dangerous Trees,1,1,1.0
2010-10,S12000036,Fly-tipping,3,3,1.0
2010-10,S12000036,Graffiti,2,2,1.0
2010-10,S12000036,Highway Condition,4,3,1.3333333333333333
2010-10,S12000036,Other,2,2,1.0
2010-10,S12000036,Pavement /Footway Defects,8,6,1.3333333333333333
2010-10,S12000036,Potholes,14,8,1.75
2010-10,S12000036,Rubbish,3,3,1.0
2010-10,S12000036,Street Cleaning,1,1,1.0
2010-10,S12000036,Street Lights,7,6,1.1666666666666667
2010-10,S12000036,Street Signs,1,1,1.0
2010-10,S12000038,Fly-tipping,1,1,1.0
2010-10,S12000038,Highway Condition,2,2,1.0
2010-10,S12000038,Open Spaces/Parks,1,1,1.0
2010-10,S12000038,Other,2,2,1.0
2010-10,S12000038,Pavement /Footway Defects,2,2,1.0
2010-10,S12000038,Potholes,1,1,1.0
2010-10,S12000038,Rubbish,1,1,1.0
2010-10,S12000038,Street Lights,2,2,1.0
2010-10,S12000038,Street Signs,1,1,1.0
2010-10,S12000038,Traffic Lights,3,3,1.0
2010-10,S12000039,Highway Condition,1,1,1.0
2010-10,S12000039,Other,1,1,1.0
2010-10,S12000039,Pavement /Footway Defects,1,1,1.0
2010-10,S12000040,Abandoned Vehicles,1,1,1.0
2010-10,S12000040,Dog Fouling,1,1,1.0
2010-10,S12000040,Other,1,1,1.0
2010-10,S12000040,Street Lights,1,1,1.0
2010-10,S12000041,Abandoned Vehicles,1,1,1.0
2010-10,S12000041,Pavement /Footway Defects,1,1,1.0
2010-10,S12000041,Street Lights,3,3,1.0
2010-10,S12000042,Dog Fouling,2,2,1.0
2010-10,S12000042,Other,2,2,1.0
2010-10,S12000042,Pavement /Footway Defects,1,1,1.0
2010-10,S12000042,Rubbish,1,1,1.0
2010-10,S12000042,Street Lights,1,1,1.0
2010-10,S12000044,Dog Fouling,1,1,1.0
2010-10,S12000044,Graffiti,1,1,1.0
2010-10,S12000044,Other,2,2,1.0
2010-10,S12000044,Potholes,8,5,1.6
2010-10,S12000044,Street Lights,5,5,1.0
2010-10,S12000045,Other,1,1,1.0
2010-10,S12000045,Pavement /Footway Defects,1,1,1.0
2010-10,S12000045,Potholes,1,1,1.0
2010-10,S12000045,Street Lights,1,1,1.0
2010-10,S12000046,Dog Fouling,1,1,1.0
2010-10,S12000046,Fly-tipping,6,5,1.2
2010-10,S12000046,Graffiti,4,4,1.0
2010-10,S12000046,Highway Condition,2,2,1.0
2010-10,S12000046,Open Spaces/Parks,2,2,1.0
2010-10,S12000046,Other,5,5,1.0
2010-10,S12000046,Parking,1,1,1.0
2010-10,S12000046,Pavement /Footway Defects,4,4,1.0
2010-10,S12000046,Potholes,24,16,1.5
2010-10,S12000046,Rubbish,4,4,1.0
2010-10,S12000046,Street Lights,6,5,1.2
2010-10,W06000001,Highway Condition,1,1,1.0
2010-10,W06000001,Potholes,1,1,1.0
2010-10,W06000002,Dog Fouling,1,1,1.0
2010-10,W06000002,Pavement /Footway Defects,2,1,2.0
2010-10,W06000003,Pavement /Footway Defects,1,1,1.0
2010-10,W06000003,Street Lights,2,2,1.0
2010-10,W06000004,Highway Condition,1,1,1.0
2010-10,W06000005,Dog Fouling,1,1,1.0
2010-10,W06000005,Rubbish,1,1,1.0
2010-10,W06000005,Street Cleaning,1,1,1.0
2010-10,W06000005,Street Lights,2,2,1.0
2010-10,W06000006,Open Spaces/Parks,2,2,1.0
2010-10,W06000006,Other,2,2,1.0
2010-10,W06000006,Potholes,3,2,1.5
2010-10,W06000008,Potholes,2,2,1.0
2010-10,W06000008,Street Lights,1,1,1.0
2010-10,W06000009,Fly-tipping,1,1,1.0
2010-10,W06000009,Highway Condition,1,1,1.0
2010-10,W06000009,Open Spaces/Parks,2,2,1.0
2010-10,W06000009,Other,1,1,1.0
2010-10,W06000009,Potholes,2,2,1.0
2010-10,W06000009,Street Cleaning,1,1,1.0
2010-10,W06000009,Street Signs,1,1,1.0
2010-10,W06000011,Highway Condition,1,1,1.0
2010-10,W06000011,Other,1,1,1.0
2010-10,W06000011,Parking,1,1,1.0
2010-10,W06000011,Pavement /Footway Defects,2,2,1.0
2010-10,W06000011,Potholes,3,3,1.0
2010-10,W06000011,Street Lights,4,4,1.0
2010-10,W06000012,Parking,1,1,1.0
2010-10,W06000013,Abandoned Vehicles,1,1,1.0
2010-10,W06000013,Open Spaces/Parks,1,1,1.0
2010-10,W06000013,Other,1,1,1.0
2010-10,W06000013,Potholes,1,1,1.0
2010-10,W06000014,Highway Condition,1,1,1.0
2010-10,W06000014,Other,1,1,1.0
2010-10,W06000014,Potholes,2,2,1.0
2010-10,W06000015,Fly-tipping,1,1,1.0
2010-10,W06000015,Graffiti,2,1,2.0
2010-10,W06000015,Highway Condition,1,1,1.0
2010-10,W06000015,Open Spaces/Parks,1,1,1.0
2010-10,W06000015,Other,5,5,1.0
2010-10,W06000015,Parking,1,1,1.0
2010-10,W06000015,Pavement /Footway Defects,1,1,1.0
2010-10,W06000015,Potholes,2,2,1.0
2010-10,W06000015,Street Cleaning,2,2,1.0
2010-10,W06000015,Street Lights,2,2,1.0
2010-10,W06000015,Traffic Lights,1,1,1.0
2010-10,W06000016,Dog Fouling,3,2,1.5
2010-10,W06000016,Highway Condition,4,4,1.0
2010-10,W06000016,Other,1,1,1.0
2010-10,W06000016,Parking,5,3,1.6666666666666667
2010-10,W06000016,Pavement /Footway Defects,2,2,1.0
2010-10,W06000016,Potholes,2,2,1.0
2010-10,W06000016,Rubbish,1,1,1.0
2010-10,W06000016,Street Lights,3,3,1.0
2010-10,W06000018,Highway Condition,1,1,1.0
2010-10,W06000018,Other,1,1,1.0
2010-10,W06000018,Parking,1,1,1.0
2010-10,W06000018,Potholes,1,1,1.0
2010-10,W06000019,Potholes,1,1,1.0
2010-10,W06000020,Street Lights,3,2,1.5
2010-10,W06000020,Traffic Lights,1,1,1.0
2010-10,W06000021,Fallen/Dangerous Trees,1,1,1.0
2010-10,W06000021,Fly-tipping,1,1,1.0
2010-10,W06000021,Graffiti,1,1,1.0
2010-10,W06000021,Highway Condition,3,3,1.0
2010-10,W06000021,Open Spaces/Parks,1,1,1.0
2010-10,W06000021,Other,2,2,1.0
2010-10,W06000021,Pavement /Footway Defects,1,1,1.0
2010-10,W06000021,Potholes,7,7,1.0
2010-10,W06000021,Street Lights,1,1,1.0
2010-10,W06000022,Dog Fouling,7,1,7.0
2010-10,W06000022,Fallen/Dangerous Trees,1,1,1.0
2010-10,W06000022,Fly-tipping,2,1,2.0
2010-10,W06000022,Parking,1,1,1.0
2010-10,W06000022,Pavement /Footway Defects,1,1,1.0
2010-10,W06000022,Street Cleaning,1,1,1.0
2010-10,W06000023,Highway Condition,1,1,1.0
2010-10,W06000024,Other,2,1,2.0
2010-10,W06000024,Pavement /Footway Defects,1,1,1.0
2010-10,W06000024,Potholes,1,1,1.0
2010-10,,Other,2,2,1.0
2010-10,,Pavement /Footway Defects,1,1,1.0
2010-10,,Street Lights,1,1,1.0
