period,LAD,SHEF_A,report_count,user_count,average
2010-11,S12000014,Abandoned Vehicles,1,1,1.0
2010-11,S12000014,Dog Fouling,2,2,1.0
2010-11,S12000014,Fallen/Dangerous Trees,3,3,1.0
2010-11,S12000014,Graffiti,3,3,1.0
2010-11,S12000014,Highway Condition,23,20,1.15
2010-11,S12000014,Other,25,22,1.1363636363636365
2010-11,S12000014,Parking,6,6,1.0
2010-11,S12000014,Pavement /Footway Defects,10,9,1.1111111111111112
2010-11,S12000014,Potholes,9,8,1.125
2010-11,S12000014,Street Cleaning,4,4,1.0
2010-11,S12000014,Street Lights,24,23,1.0434782608695652
2010-11,S12000014,Street Name Plates,2,2,1.0
2010-11,S12000014,Street Signs,2,2,1.0
2010-11,S12000014,Traffic Lights,2,2,1.0
2010-11,S12000015,Highway Condition,4,3,1.3333333333333333
2010-11,S12000015,Other,1,1,1.0
2010-11,S12000015,Parking,2,2,1.0
2010-11,S12000015,Pavement /Footway Defects,2,2,1.0
2010-11,S12000015,Potholes,3,1,3.0
2010-11,S12000015,Rubbish,1,1,1.0
2010-11,S12000015,Street Lights,2,2,1.0
2010-11,S12000017,Fly-tipping,1,1,1.0
2010-11,S12000017,Highway Condition,1,1,1.0
2010-11,S12000017,Other,1,1,1.0
2010-11,S12000017,Pavement /Footway Defects,1,1,1.0
2010-11,S12000017,Potholes,3,2,1.5
2010-11,S12000017,Street Lights,2,2,1.0
2010-11,S12000017,Street Signs,2,1,2.0
2010-11,S12000018,Potholes,1,1,1.0
2010-11,S12000018,Street Lights,2,2,1.0
2010-11,S12000019,Highway Condition,4,2,2.0
2010-11,S12000019,Parking,2,1,2.0
2010-11,S12000019,Street Cleaning,1,1,1.0
2010-11,S12000019,Street Lights,10,8,1.25
2010-11,S12000019,Traffic Lights,1,1,1.0
2010-11,S12000020,Highway Condition,1,1,1.0
2010-11,S12000020,Other,1,1,1.0
2010-11,S12000020,Street Lights,1,1,1.0
2010-11,S12000021,Highway Condition,2,1,2.0
2010-11,S12000021,Other,1,1,1.0
2010-11,S12000021,Potholes,2,2,1.0
2010-11,S12000021,Street Lights,5,3,1.6666666666666667
2010-11,S12000021,Traffic Lights,1,1,1.0
2010-11,S12000024,Highway Condition,3,2,1.5
2010-11,S12000024,Pavement /Footway Defects,2,1,2.0
2010-11,S12000024,Potholes,4,1,4.0
2010-11,S12000024,Street Cleaning,1,1,1.0
2010-11,S12000024,Street Lights,6,5,1.2
2010-11,S12000026,Highway Condition,1,1,1.0
2010-11,S12000026,Parking,1,1,1.0
2010-11,S12000026,Street Lights,3,2,1.5
2010-11,S12000028,Street Lights,1,1,1.0
2010-11,S12000028,Street Name Plates,1,1,1.0
2010-11,S12000029,Dog Fouling,1,1,1.0
2010-11,S12000029,Fly-tipping,1,1,1.0
2010-11,S12000029,Highway Condition,2,2,1.0
2010-11,S12000029,Other,2,2,1.0
2010-11,S12000029,Pavement /Footway Defects,1,1,1.0
2010-11,S12000029,Street Lights,7,6,1.1666666666666667
2010-11,S12000029,Street Name Plates,1,1,1.0
2010-11,S12000030,Highway Condition,1,1,1.0
2010-11,S12000030,Other,1,1,1.0
2010-11,S12000030,Potholes,1,1,1.0
2010-11,S12000030,Street Lights,1,1,1.0
2010-11,S12000033,Highway Condition,4,4,1.0
2010-11,S12000033,Potholes,3,3,1.0
2010-11,S12000033,Street Lights,12,4,3.0
2010-11,S12000033,Traffic Lights,3,2,1.5
2010-11,S12000034,Bus Stops Damage,1,1,1.0
2010-11,S12000034,Fly-tipping,1,1,1.0
2010-11,S12000034,Graffiti,1,1,1.0
2010-11,S12000034,Highway Condition,1,1,1.0
2010-11,S12000034,Other,3,3,1.0
2010-11,S12000034,Potholes,8,6,1.3333333333333333
2010-11,S12000034,Rubbish,1,1,1.0
2010-11,S12000034,Street Lights,3,3,1.0
2010-11,S12000034,Traffic Lights,1,1,1.0
2010-11,S12000035,Potholes,1,1,1.0
2010-11,S12000035,Street Lights,1,1,1.0
2010-11,S12000036,Abandoned Vehicles,1,1,1.0
2010-11,S12000036,Dog Fouling,2,2,1.0
2010-11,S12000036,Fly-tipping,2,2,1.0
2010-11,S12000036,Graffiti,4,4,1.0
2010-11,S12000036,Highway Condition,7,7,1.0
2010-11,S12000036,Other,8,7,1.1428571428571428
2010-11,S12000036,Pavement /Footway Defects,6,6,1.0
2010-11,S12000036,Potholes,4,4,1.0
2010-11,S12000036,Rubbish,1,1,1.0
2010-11,S12000036,Street Cleaning,2,1,2.0
2010-11,S12000036,Street Lights,17,15,1.1333333333333333
2010-11,S12000036,Street Signs,1,1,1.0
2010-11,S12000038,Bus Stops Damage,1,1,1.0
2010-11,S12000038,Dog Fouling,1,1,1.0
2010-11,S12000038,Graffiti,1,1,1.0
2010-11,S12000038,Highway Condition,5,2,2.5
2010-11,S12000038,Other,1,1,1.0
2010-11,S12000038,Pavement /Footway Defects,3,2,1.5
2010-11,S12000038,Potholes,11,5,2.2
2010-11,S12000038,Street Lights,5,3,1.6666666666666667
2010-11,S12000038,Street Signs,1,1,1.0
2010-11,S12000039,Highway Condition,1,1,1.0
2010-11,S12000039,Street Lights,3,2,1.5
2010-11,S12000040,Dog Fouling,1,1,1.0
2010-11,S12000040,Fly-tipping,1,1,1.0
2010-11,S12000040,Highway Condition,9,8,1.125
2010-11,S12000040,Other,4,4,1.0
2010-11,S12000040,Parking,2,2,1.0
2010-11,S12000040,Pavement /Footway Defects,3,2,1.5
2010-11,S12000040,Potholes,1,1,1.0
2010-11,S12000040,Street Lights,2,2,1.0
2010-11,S12000040,Street Name Plates,1,1,1.0
2010-11,S12000040,Traffic Lights,1,1,1.0
2010-11,S12000042,Abandoned Vehicles,1,1,1.0
2010-11,S12000042,Highway Condition,1,1,1.0
2010-11,S12000042,Rubbish,1,1,1.0
2010-11,S12000044,Dog Fouling,1,1,1.0
2010-11,S12000044,Highway Condition,7,6,1.1666666666666667
2010-11,S12000044,Open Spaces/Parks,1,1,1.0
2010-11,S12000044,Other,5,5,1.0
2010-11,S12000044,Pavement /Footway Defects,2,2,1.0
2010-11,S12000044,Potholes,3,3,1.0
2010-11,S12000044,Street Cleaning,1,1,1.0
2010-11,S12000044,Street Lights,8,5,1.6
2010-11,S12000044,Street Signs,2,1,2.0
2010-11,S12000045,Fallen/Dangerous Trees,1,1,1.0
2010-11,S12000045,Highway Condition,3,3,1.0
2010-11,S12000045,Other,4,4,1.0
2010-11,S12000045,Pavement /Footway Defects,1,1,1.0
2010-11,S12000045,Potholes,6,5,1.2
2010-11,S12000045,Street Lights,4,4,1.0
2010-11,S12000046,Abandoned Vehicles,1,1,1.0
2010-11,S12000046,Bus Stops Damage,1,1,1.0
2010-11,S12000046,Dog Fouling,1,1,1.0
2010-11,S12000046,Fallen/Dangerous Trees,1,1,1.0
2010-11,S12000046,Fly-tipping,3,2,1.5
2010-11,S12000046,Graffiti,2,2,1.0
2010-11,S12000046,Highway Condition,12,8,1.5
2010-11,S12000046,Other,6,4,1.5
2010-11,S12000046,Parking,1,1,1.0
2010-11,S12000046,Pavement /Footway Defects,4,3,1.3333333333333333
2010-11,S12000046,Potholes,68,41,1.6585365853658536
2010-11,S12000046,Rubbish,2,2,1.0
2010-11,S12000046,Street Cleaning,1,1,1.0
2010-11,S12000046,Street Lights,9,9,1.0
2010-11,S12000046,Street Signs,1,1,1.0
2010-11,W06000001,Abandoned Vehicles,1,1,1.0
2010-11,W06000001,Highway Condition,1,1,1.0
2010-11,W06000002,Fly-tipping,1,1,1.0
2010-11,W06000002,Other,1,1,1.0
2010-11,W06000002,Parking,1,1,1.0
2010-11,W06000002,Potholes,1,1,1.0
2010-11,W06000002,Rubbish,1,1,1.0
2010-11,W06000003,Open Spaces/Parks,1,1,1.0
2010-11,W06000003,Street Signs,1,1,1.0
2010-11,W06000004,Other,1,1,1.0
2010-11,W06000005,Fly-tipping,1,1,1.0
2010-11,W06000005,Graffiti,4,2,2.0
2010-11,W06000005,Highway Condition,1,1,1.0
2010-11,W06000005,Open Spaces/Parks,1,1,1.0
2010-11,W06000005,Other,1,1,1.0
2010-11,W06000005,Pavement /Footway Defects,1,1,1.0
2010-11,W06000005,Potholes,1,1,1.0
2010-11,W06000005,Rubbish,2,2,1.0
2010-11,W06000005,Street Cleaning,2,1,2.0
2010-11,W06000005,Street Name Plates,1,1,1.0
2010-11,W06000005,Street Signs,2,2,1.0
2010-11,W06000005,Traffic Lights,1,1,1.0
2010-11,W06000006,Other,3,1,3.0
2010-11,W06000006,Potholes,1,1,1.0
2010-11,W06000006,Street Lights,1,1,1.0
2010-11,W06000008,Fly-tipping,1,1,1.0
2010-11,W06000008,Highway Condition,1,1,1.0
2010-11,W06000008,Other,1,1,1.0
2010-11,W06000008,Street Lights,1,1,1.0
2010-11,W06000009,Highway Condition,2,1,2.0
2010-11,W06000009,Potholes,3,1,3.0
2010-11,W06000009,Street Lights,1,1,1.0
2010-11,W06000010,Other,1,1,1.0
2010-11,W06000010,Potholes,1,1,1.0
2010-11,W06000010,Street Lights,2,2,1.0
2010-11,W06000011,Open Spaces/Parks,1,1,1.0
2010-11,W06000011,Parking,1,1,1.0
2010-11,W06000011,Pavement /Footway Defects,1,1,1.0
2010-11,W06000011,Potholes,7,5,1.4
2010-11,W06000011,Street Lights,7,7,1.0
2010-11,W06000012,Other,3,3,1.0
2010-11,W06000012,Pavement /Footway Defects,4,3,1.3333333333333333
2010-11,W06000012,Potholes,1,1,1.0
2010-11,W06000012,Street Lights,1,1,1.0
2010-11,W06000013,Dog Fouling,1,1,1.0
2010-11,W06000013,Street Lights,1,1,1.0
2010-11,W06000014,Highway Condition,3,3,1.0
2010-11,W06000014,Potholes,5,4,1.25
2010-11,W06000014,Street Signs,1,1,1.0
2010-11,W06000015,Abandoned Vehicles,2,2,1.0
2010-11,W06000015,Dog Fouling,1,1,1.0
2010-11,W06000015,Fly-tipping,3,3,1.0
2010-11,W06000015,Graffiti,1,1,1.0
2010-11,W06000015,Highway Condition,6,3,2.0
2010-11,W06000015,Other,1,1,1.0
2010-11,W06000015,Parking,2,2,1.0
2010-11,W06000015,Pavement /Footway Defects,3,3,1.0
2010-11,W06000015,Potholes,8,7,1.1428571428571428
2010-11,W06000015,Street Cleaning,1,1,1.0
2010-11,W06000015,Street Lights,6,6,1.0
2010-11,W06000016,Highway Condition,1,1,1.0
2010-11,W06000016,Street Lights,2,2,1.0
2010-11,W06000018,Parking,1,1,1.0
2010-11,W06000018,Potholes,1,1,1.0
2010-11,W06000018,Rubbish,1,1,1.0
2010-11,W06000018,Street Lights,2,2,1.0
2010-11,W06000019,Fallen/Dangerous Trees,1,1,1.0
2010-11,W06000019,Fly-tipping,1,1,1.0
2010-11,W06000019,Parking,1,1,1.0
2010-11,W06000020,Abandoned Vehicles,1,1,1.0
2010-11,W06000020,Dog Fouling,1,1,1.0
2010-11,W06000020,Other,2,2,1.0
2010-11,W06000020,Traffic Lights,1,1,1.0
2010-11,W06000021,Dog Fouling,1,1,1.0
2010-11,W06000021,Highway Condition,5,5,1.0
2010-11,W06000021,Other,1,1,1.0
2010-11,W06000021,Pavement /Footway Defects,2,2,1.0
2010-11,W06000021,Potholes,4,4,1.0
2010-11,W06000021,Street Lights,2,1,2.0
2010-11,W06000021,Street Signs,1,1,1.0
2010-11,W06000022,Abandoned Vehicles,1,1,1.0
2010-11,W06000022,Dog Fouling,1,1,1.0
2010-11,W06000022,Potholes,1,1,1.0
2010-11,W06000022,Street Lights,2,2,1.0
2010-11,W06000023,Fly-tipping,1,1,1.0
2010-11,W06000023,Other,1,1,1.0
2010-11,W06000023,Pavement /Footway Defects,1,1,1.0
2010-11,W06000023,Potholes,1,1,1.0
2010-11,W06000023,Street Lights,1,1,1.0
2010-11,W06000024,Rubbish,1,1,1.0
2010-11,,Fly-tipping,2,2,1.0
2010-11,,Other,1,1,1.0
2010-11,,Pavement /Footway Defects,2,2,1.0
2010-11,,Street Lights,1,1,1.0
