period,LAD,SHEF_A_CODE,report_count,user_count,average
2018-7,E07000220,A87,3,3,1.0
2018-7,E07000221,A1,2,2,1.0
2018-7,E07000221,A26,2,2,1.0
2018-7,E07000221,A29,6,5,1.2
2018-7,E07000221,A33,1,1,1.0
2018-7,E07000221,A40,2,2,1.0
2018-7,E07000221,A54,5,5,1.0
2018-7,E07000221,A56,1,1,1.0
2018-7,E07000221,A60,3,3,1.0
2018-7,E07000221,A67,1,1,1.0
2018-7,E07000221,A73,3,3,1.0
2018-7,E07000221,A79,1,1,1.0
2018-7,E07000221,A81,2,2,1.0
2018-7,E07000221,A82,1,1,1.0
2018-7,E07000221,A83,2,1,2.0
2018-7,E07000221,A87,11,10,1.1
2018-7,E07000222,A1,5,4,1.25
2018-7,E07000222,A24,1,1,1.0
2018-7,E07000222,A26,1,1,1.0
2018-7,E07000222,A29,1,1,1.0
2018-7,E07000222,A40,3,3,1.0
2018-7,E07000222,A54,8,8,1.0
2018-7,E07000222,A56,2,2,1.0
2018-7,E07000222,A60,4,2,2.0
2018-7,E07000222,A73,1,1,1.0
2018-7,E07000222,A77,1,1,1.0
2018-7,E07000222,A83,1,1,1.0
2018-7,E07000222,A87,8,6,1.3333333333333333
2018-7,E07000223,A1,3,2,1.5
2018-7,E07000223,A12,1,1,1.0
2018-7,E07000223,A29,1,1,1.0
2018-7,E07000223,A41,5,4,1.25
2018-7,E07000223,A54,6,4,1.5
2018-7,E07000223,A57,2,2,1.0
2018-7,E07000223,A73,1,1,1.0
2018-7,E07000223,A79,2,1,2.0
2018-7,E07000223,A81,1,1,1.0
2018-7,E07000224,A20,1,1,1.0
2018-7,E07000224,A24,1,1,1.0
2018-7,E07000224,A41,1,1,1.0
2018-7,E07000224,A54,2,2,1.0
2018-7,E07000224,A56,1,1,1.0
2018-7,E07000224,A57,1,1,1.0
2018-7,E07000224,A60,4,4,1.0
2018-7,E07000225,A24,1,1,1.0
2018-7,E07000225,A29,2,2,1.0
2018-7,E07000225,A41,2,2,1.0
2018-7,E07000225,A54,3,3,1.0
2018-7,E07000225,A56,1,1,1.0
2018-7,E07000225,A57,5,3,1.6666666666666667
2018-7,E07000225,A60,5,4,1.25
2018-7,E07000225,A81,4,2,2.0
2018-7,E07000225,A83,2,1,2.0
2018-7,E07000226,A1,1,1,1.0
2018-7,E07000226,A24,1,1,1.0
2018-7,E07000226,A29,9,3,3.0
2018-7,E07000226,A41,1,1,1.0
2018-7,E07000226,A54,2,2,1.0
2018-7,E07000226,A56,2,2,1.0
2018-7,E07000226,A57,2,2,1.0
2018-7,E07000226,A60,2,2,1.0
2018-7,E07000226,A73,2,2,1.0
2018-7,E07000226,A83,1,1,1.0
2018-7,E07000227,A20,1,1,1.0
2018-7,E07000227,A24,2,2,1.0
2018-7,E07000227,A29,4,4,1.0
2018-7,E07000227,A41,3,3,1.0
2018-7,E07000227,A54,1,1,1.0
2018-7,E07000227,A57,3,2,1.5
2018-7,E07000227,A60,4,3,1.3333333333333333
2018-7,E07000227,A73,1,1,1.0
2018-7,E07000227,A83,1,1,1.0
2018-7,E07000228,A1,2,2,1.0
2018-7,E07000228,A24,2,2,1.0
2018-7,E07000228,A28,1,1,1.0
2018-7,E07000228,A41,1,1,1.0
2018-7,E07000228,A54,3,3,1.0
2018-7,E07000228,A60,5,5,1.0
2018-7,E07000228,A73,6,3,2.0
2018-7,E07000228,A79,1,1,1.0
2018-7,E07000229,A1,1,1,1.0
2018-7,E07000229,A29,5,2,2.5
2018-7,E07000229,A54,1,1,1.0
2018-7,E07000229,A56,3,3,1.0
2018-7,E07000229,A57,7,3,2.3333333333333335
2018-7,E07000229,A83,1,1,1.0
2018-7,E07000234,A1,1,1,1.0
2018-7,E07000234,A24,1,1,1.0
2018-7,E07000234,A29,3,1,3.0
2018-7,E07000234,A33,1,1,1.0
2018-7,E07000234,A53,2,2,1.0
2018-7,E07000234,A54,5,4,1.25
2018-7,E07000234,A73,1,1,1.0
2018-7,E07000234,A79,1,1,1.0
2018-7,E07000235,A24,1,1,1.0
2018-7,E07000235,A54,2,2,1.0
2018-7,E07000235,A60,1,1,1.0
2018-7,E07000235,A79,1,1,1.0
2018-7,E07000236,A1,2,2,1.0
2018-7,E07000236,A29,1,1,1.0
2018-7,E07000236,A54,2,2,1.0
2018-7,E07000236,A56,1,1,1.0
2018-7,E07000236,A57,3,3,1.0
2018-7,E07000236,A73,1,1,1.0
2018-7,E07000236,A79,2,2,1.0
2018-7,E07000237,A1,1,1,1.0
2018-7,E07000237,A56,1,1,1.0
2018-7,E07000238,A1,1,1,1.0
2018-7,E07000238,A54,3,3,1.0
2018-7,E07000238,A79,1,1,1.0
2018-7,E07000239,A54,1,1,1.0
2018-7,E07000239,A56,3,2,1.5
2018-7,E07000239,A79,1,1,1.0
2018-7,E07000240,A24,2,2,1.0
2018-7,E07000240,A29,8,6,1.3333333333333333
2018-7,E07000240,A33,1,1,1.0
2018-7,E07000240,A41,4,4,1.0
2018-7,E07000240,A53,1,1,1.0
2018-7,E07000240,A54,2,2,1.0
2018-7,E07000240,A57,10,10,1.0
2018-7,E07000240,A60,5,5,1.0
2018-7,E07000240,A81,5,5,1.0
2018-7,E07000240,A82,2,2,1.0
2018-7,E07000240,A83,5,4,1.25
2018-7,E07000240,A86,1,1,1.0
2018-7,E07000241,A1,1,1,1.0
2018-7,E07000241,A20,1,1,1.0
2018-7,E07000241,A24,2,1,2.0
2018-7,E07000241,A29,9,7,1.2857142857142858
2018-7,E07000241,A53,4,2,2.0
2018-7,E07000241,A54,5,4,1.25
2018-7,E07000241,A57,5,4,1.25
2018-7,E07000241,A60,7,7,1.0
2018-7,E07000241,A79,1,1,1.0
2018-7,E07000241,A86,1,1,1.0
2018-7,E07000242,A1,2,2,1.0
2018-7,E07000242,A24,1,1,1.0
2018-7,E07000242,A34,2,2,1.0
2018-7,E07000242,A41,3,3,1.0
2018-7,E07000242,A47,5,5,1.0
2018-7,E07000242,A54,12,9,1.3333333333333333
2018-7,E07000242,A57,3,3,1.0
2018-7,E07000242,A60,1,1,1.0
2018-7,E07000242,A81,1,1,1.0
2018-7,E07000242,A83,4,2,2.0
2018-7,E07000242,A86,1,1,1.0
2018-7,E07000242,A88,2,2,1.0
2018-7,E07000243,A1,13,12,1.0833333333333333
2018-7,E07000243,A12,1,1,1.0
2018-7,E07000243,A20,2,2,1.0
2018-7,E07000243,A24,3,2,1.5
2018-7,E07000243,A29,27,23,1.173913043478261
2018-7,E07000243,A33,3,3,1.0
2018-7,E07000243,A34,2,2,1.0
2018-7,E07000243,A41,2,2,1.0
2018-7,E07000243,A54,16,12,1.3333333333333333
2018-7,E07000243,A57,13,11,1.1818181818181819
2018-7,E07000243,A60,1,1,1.0
2018-7,E07000243,A79,30,16,1.875
2018-7,E07000243,A88,3,3,1.0
2018-7,E07000244,A1,2,2,1.0
2018-7,E07000244,A16,1,1,1.0
2018-7,E07000244,A24,4,4,1.0
2018-7,E07000244,A29,3,3,1.0
2018-7,E07000244,A41,3,3,1.0
2018-7,E07000244,A53,1,1,1.0
2018-7,E07000244,A54,3,3,1.0
2018-7,E07000244,A56,1,1,1.0
2018-7,E07000244,A57,4,4,1.0
2018-7,E07000244,A60,6,6,1.0
2018-7,E07000244,A66,6,4,1.5
2018-7,E07000244,A81,2,2,1.0
2018-7,E07000244,A86,1,1,1.0
2018-7,E07000245,A1,5,5,1.0
2018-7,E07000245,A23,4,1,4.0
2018-7,E07000245,A24,2,2,1.0
2018-7,E07000245,A29,4,3,1.3333333333333333
2018-7,E07000245,A41,1,1,1.0
2018-7,E07000245,A53,3,3,1.0
2018-7,E07000245,A54,1,1,1.0
2018-7,E07000245,A56,2,2,1.0
2018-7,E07000245,A57,4,2,2.0
2018-7,E07000245,A60,9,9,1.0
2018-7,E07000245,A66,2,1,2.0
2018-7,E07000245,A81,1,1,1.0
2018-7,E07000245,A83,3,2,1.5
2018-7,E07000246,A24,1,1,1.0
2018-7,E07000246,A29,3,3,1.0
2018-7,E07000246,A41,1,1,1.0
2018-7,E07000246,A54,2,2,1.0
2018-7,E07000246,A56,2,2,1.0
2018-7,E07000246,A57,3,2,1.5
2018-7,E07000246,A60,2,2,1.0
2018-7,E07000246,A81,1,1,1.0
2018-7,E08000001,A20,1,1,1.0
2018-7,E08000001,A24,1,1,1.0
2018-7,E08000001,A29,16,12,1.3333333333333333
2018-7,E08000001,A33,1,1,1.0
2018-7,E08000001,A41,8,8,1.0
2018-7,E08000001,A53,2,2,1.0
2018-7,E08000001,A54,5,5,1.0
2018-7,E08000001,A56,1,1,1.0
2018-7,E08000001,A57,4,4,1.0
2018-7,E08000001,A60,2,2,1.0
2018-7,E08000001,A73,1,1,1.0
2018-7,E08000001,A79,2,2,1.0
2018-7,E08000001,A81,2,2,1.0
2018-7,E08000002,A20,1,1,1.0
2018-7,E08000002,A28,1,1,1.0
2018-7,E08000002,A29,5,3,1.6666666666666667
2018-7,E08000002,A41,5,5,1.0
2018-7,E08000002,A53,2,2,1.0
2018-7,E08000002,A54,1,1,1.0
2018-7,E08000002,A56,3,3,1.0
2018-7,E08000002,A57,4,4,1.0
2018-7,E08000002,A60,3,3,1.0
2018-7,E08000002,A73,2,2,1.0
2018-7,E08000002,A79,2,2,1.0
2018-7,E08000002,A81,1,1,1.0
2018-7,E08000003,A1,4,4,1.0
2018-7,E08000003,A20,2,2,1.0
2018-7,E08000003,A24,3,3,1.0
2018-7,E08000003,A29,109,36,3.0277777777777777
2018-7,E08000003,A33,8,2,4.0
2018-7,E08000003,A41,5,4,1.25
2018-7,E08000003,A53,4,4,1.0
2018-7,E08000003,A54,15,14,1.0714285714285714
2018-7,E08000003,A56,11,3,3.6666666666666665
2018-7,E08000003,A57,22,14,1.5714285714285714
2018-7,E08000003,A60,22,14,1.5714285714285714
2018-7,E08000003,A73,21,14,1.5
2018-7,E08000003,A79,7,4,1.75
2018-7,E08000003,A81,4,4,1.0
2018-7,E08000003,A83,1,1,1.0
2018-7,E08000003,A86,2,2,1.0
2018-7,E08000004,A1,1,1,1.0
2018-7,E08000004,A20,1,1,1.0
2018-7,E08000004,A29,4,4,1.0
2018-7,E08000004,A33,1,1,1.0
2018-7,E08000004,A41,3,3,1.0
2018-7,E08000004,A56,2,2,1.0
2018-7,E08000004,A57,1,1,1.0
2018-7,E08000004,A60,5,4,1.25
2018-7,E08000004,A73,2,2,1.0
2018-7,E08000004,A79,1,1,1.0
2018-7,E08000004,A86,2,1,2.0
2018-7,E08000005,A1,1,1,1.0
2018-7,E08000005,A24,2,1,2.0
2018-7,E08000005,A29,6,5,1.2
2018-7,E08000005,A41,2,2,1.0
2018-7,E08000005,A53,1,1,1.0
2018-7,E08000005,A54,8,8,1.0
2018-7,E08000005,A56,1,1,1.0
2018-7,E08000005,A57,1,1,1.0
2018-7,E08000005,A60,3,3,1.0
2018-7,E08000005,A73,1,1,1.0
2018-7,E08000005,A81,1,1,1.0
2018-7,E08000005,A86,1,1,1.0
2018-7,E08000006,A54,3,3,1.0
2018-7,E08000007,A1,3,3,1.0
2018-7,E08000007,A24,2,2,1.0
2018-7,E08000007,A29,1,1,1.0
2018-7,E08000007,A41,3,3,1.0
2018-7,E08000007,A53,3,1,3.0
2018-7,E08000007,A54,3,3,1.0
2018-7,E08000007,A56,1,1,1.0
2018-7,E08000007,A57,3,3,1.0
2018-7,E08000007,A79,1,1,1.0
2018-7,E08000007,A81,2,2,1.0
2018-7,E08000007,A86,1,1,1.0
2018-7,E08000008,A1,1,1,1.0
2018-7,E08000008,A29,1,1,1.0
2018-7,E08000008,A41,2,2,1.0
2018-7,E08000008,A54,1,1,1.0
2018-7,E08000008,A56,1,1,1.0
2018-7,E08000008,A60,1,1,1.0
2018-7,E08000008,A79,1,1,1.0
2018-7,E08000008,A81,1,1,1.0
2018-7,E08000008,A83,1,1,1.0
2018-7,E08000009,A29,4,4,1.0
2018-7,E08000009,A41,1,1,1.0
2018-7,E08000009,A54,4,4,1.0
2018-7,E08000009,A56,1,1,1.0
2018-7,E08000009,A57,2,2,1.0
2018-7,E08000009,A60,6,6,1.0
2018-7,E08000009,A79,3,2,1.5
2018-7,E08000009,A83,1,1,1.0
2018-7,E08000010,A24,2,2,1.0
2018-7,E08000010,A29,1,1,1.0
2018-7,E08000010,A41,3,2,1.5
2018-7,E08000010,A53,1,1,1.0
2018-7,E08000010,A54,1,1,1.0
2018-7,E08000010,A56,1,1,1.0
2018-7,E08000010,A60,1,1,1.0
2018-7,E08000010,A81,1,1,1.0
2018-7,E08000011,A24,1,1,1.0
2018-7,E08000011,A29,2,2,1.0
2018-7,E08000011,A41,1,1,1.0
2018-7,E08000011,A54,2,2,1.0
2018-7,E08000011,A56,1,1,1.0
2018-7,E08000011,A60,1,1,1.0
2018-7,E08000011,A79,3,2,1.5
2018-7,E08000012,A1,5,4,1.25
2018-7,E08000012,A24,4,4,1.0
2018-7,E08000012,A29,15,10,1.5
2018-7,E08000012,A41,7,6,1.1666666666666667
2018-7,E08000012,A53,1,1,1.0
2018-7,E08000012,A54,6,4,1.5
2018-7,E08000012,A56,3,3,1.0
2018-7,E08000012,A57,1,1,1.0
2018-7,E08000012,A60,4,4,1.0
2018-7,E08000012,A73,4,3,1.3333333333333333
2018-7,E08000012,A79,3,2,1.5
2018-7,E08000012,A81,6,5,1.2
2018-7,E08000012,A82,1,1,1.0
2018-7,E08000012,A83,1,1,1.0
2018-7,E08000012,A86,2,2,1.0
2018-7,E08000013,A20,1,1,1.0
2018-7,E08000013,A41,2,2,1.0
2018-7,E08000013,A54,1,1,1.0
2018-7,E08000013,A56,2,2,1.0
2018-7,E08000013,A57,1,1,1.0
2018-7,E08000013,A60,1,1,1.0
2018-7,E08000013,A73,1,1,1.0
2018-7,E08000013,A81,1,1,1.0
2018-7,E08000014,A1,1,1,1.0
2018-7,E08000014,A29,1,1,1.0
2018-7,E08000014,A33,1,1,1.0
2018-7,E08000014,A41,2,2,1.0
2018-7,E08000014,A57,1,1,1.0
2018-7,E08000014,A60,1,1,1.0
2018-7,E08000014,A73,1,1,1.0
2018-7,E08000014,A79,1,1,1.0
2018-7,E08000014,A81,1,1,1.0
2018-7,E08000014,A83,2,1,2.0
2018-7,E08000014,A86,1,1,1.0
2018-7,E08000015,A1,1,1,1.0
2018-7,E08000015,A24,2,2,1.0
2018-7,E08000015,A29,3,3,1.0
2018-7,E08000015,A41,1,1,1.0
2018-7,E08000015,A54,3,3,1.0
2018-7,E08000015,A56,2,2,1.0
2018-7,E08000015,A57,2,2,1.0
2018-7,E08000015,A60,3,2,1.5
2018-7,E08000015,A73,3,2,1.5
2018-7,E08000015,A81,3,3,1.0
2018-7,E08000016,A20,2,1,2.0
2018-7,E08000016,A24,3,3,1.0
2018-7,E08000016,A28,1,1,1.0
2018-7,E08000016,A29,15,10,1.5
2018-7,E08000016,A33,5,2,2.5
2018-7,E08000016,A41,7,7,1.0
2018-7,E08000016,A53,4,3,1.3333333333333333
2018-7,E08000016,A54,5,5,1.0
2018-7,E08000016,A57,3,3,1.0
2018-7,E08000016,A60,6,5,1.2
2018-7,E08000016,A73,5,5,1.0
2018-7,E08000016,A79,4,4,1.0
2018-7,E08000016,A81,1,1,1.0
2018-7,E08000016,A83,2,2,1.0
2018-7,E08000017,A1,1,1,1.0
2018-7,E08000017,A24,1,1,1.0
2018-7,E08000017,A29,7,6,1.1666666666666667
2018-7,E08000017,A41,3,1,3.0
2018-7,E08000017,A54,2,2,1.0
2018-7,E08000017,A57,2,2,1.0
2018-7,E08000017,A60,1,1,1.0
2018-7,E08000017,A73,5,4,1.25
2018-7,E08000017,A79,1,1,1.0
2018-7,E08000017,A81,3,2,1.5
2018-7,E08000017,A86,1,1,1.0
2018-7,E08000018,A1,2,2,1.0
2018-7,E08000018,A20,1,1,1.0
2018-7,E08000018,A24,1,1,1.0
2018-7,E08000018,A29,15,8,1.875
2018-7,E08000018,A41,3,3,1.0
2018-7,E08000018,A54,3,3,1.0
2018-7,E08000018,A57,3,3,1.0
2018-7,E08000018,A60,5,5,1.0
2018-7,E08000018,A73,3,1,3.0
2018-7,E08000018,A79,2,1,2.0
2018-7,E08000018,A81,3,3,1.0
2018-7,E08000018,A83,1,1,1.0
2018-7,E08000019,A1,11,10,1.1
2018-7,E08000019,A20,3,3,1.0
2018-7,E08000019,A24,12,9,1.3333333333333333
2018-7,E08000019,A28,3,3,1.0
2018-7,E08000019,A29,118,60,1.9666666666666666
2018-7,E08000019,A33,8,6,1.3333333333333333
2018-7,E08000019,A41,30,24,1.25
2018-7,E08000019,A53,9,9,1.0
2018-7,E08000019,A54,19,18,1.0555555555555556
2018-7,E08000019,A56,18,17,1.0588235294117647
2018-7,E08000019,A57,29,20,1.45
2018-7,E08000019,A60,7,5,1.4
2018-7,E08000019,A73,32,27,1.1851851851851851
2018-7,E08000019,A79,32,19,1.6842105263157894
2018-7,E08000019,A81,5,4,1.25
2018-7,E08000019,A83,1,1,1.0
2018-7,E08000019,A86,4,4,1.0
2018-7,E08000021,A29,1,1,1.0
2018-7,E08000021,A53,2,2,1.0
2018-7,E08000021,A54,7,5,1.4
2018-7,E08000021,A56,1,1,1.0
2018-7,E08000021,A57,2,2,1.0
2018-7,E08000021,A73,3,3,1.0
2018-7,E08000021,A79,1,1,1.0
2018-7,E08000021,A81,2,2,1.0
2018-7,E08000021,A86,1,1,1.0
2018-7,E08000022,A12,1,1,1.0
2018-7,E08000022,A20,1,1,1.0
2018-7,E08000022,A29,2,1,2.0
2018-7,E08000022,A33,1,1,1.0
2018-7,E08000022,A41,1,1,1.0
2018-7,E08000022,A54,2,1,2.0
2018-7,E08000022,A57,4,4,1.0
2018-7,E08000022,A60,2,1,2.0
2018-7,E08000022,A73,2,2,1.0
2018-7,E08000022,A79,5,3,1.6666666666666667
2018-7,E08000022,A81,1,1,1.0
2018-7,E08000022,A83,5,3,1.6666666666666667
2018-7,E08000022,A86,1,1,1.0
2018-7,E08000023,A41,2,2,1.0
2018-7,E08000023,A56,3,2,1.5
2018-7,E08000023,A57,1,1,1.0
2018-7,E08000024,A1,1,1,1.0
2018-7,E08000024,A12,1,1,1.0
2018-7,E08000024,A20,2,2,1.0
2018-7,E08000024,A24,1,1,1.0
2018-7,E08000024,A29,15,9,1.6666666666666667
2018-7,E08000024,A33,2,1,2.0
2018-7,E08000024,A41,1,1,1.0
2018-7,E08000024,A53,2,1,2.0
2018-7,E08000024,A54,3,3,1.0
2018-7,E08000024,A56,2,2,1.0
2018-7,E08000024,A57,9,8,1.125
2018-7,E08000024,A60,3,3,1.0
2018-7,E08000024,A73,2,2,1.0
2018-7,E08000024,A79,6,5,1.2
2018-7,E08000024,A81,2,2,1.0
2018-7,E08000024,A82,1,1,1.0
2018-7,E08000024,A86,2,1,2.0
2018-7,E08000025,A1,30,23,1.3043478260869565
2018-7,E08000025,A20,3,3,1.0
2018-7,E08000025,A24,9,5,1.8
2018-7,E08000025,A28,1,1,1.0
2018-7,E08000025,A29,105,49,2.142857142857143
2018-7,E08000025,A33,5,4,1.25
2018-7,E08000025,A41,20,18,1.1111111111111112
2018-7,E08000025,A53,2,2,1.0
2018-7,E08000025,A54,21,20,1.05
2018-7,E08000025,A56,22,18,1.2222222222222223
2018-7,E08000025,A57,65,22,2.9545454545454546
2018-7,E08000025,A60,13,9,1.4444444444444444
2018-7,E08000025,A63,1,1,1.0
2018-7,E08000025,A73,27,21,1.2857142857142858
2018-7,E08000025,A79,48,19,2.526315789473684
2018-7,E08000025,A8,1,1,1.0
2018-7,E08000025,A81,8,6,1.3333333333333333
2018-7,E08000025,A82,3,3,1.0
2018-7,E08000025,A83,9,6,1.5
2018-7,E08000025,A86,1,1,1.0
2018-7,E08000026,A1,4,4,1.0
2018-7,E08000026,A24,4,4,1.0
2018-7,E08000026,A29,10,7,1.4285714285714286
2018-7,E08000026,A33,1,1,1.0
2018-7,E08000026,A41,6,6,1.0
2018-7,E08000026,A53,4,4,1.0
2018-7,E08000026,A54,9,8,1.125
2018-7,E08000026,A56,6,4,1.5
2018-7,E08000026,A57,5,5,1.0
2018-7,E08000026,A60,7,4,1.75
2018-7,E08000026,A73,7,3,2.3333333333333335
2018-7,E08000026,A79,2,2,1.0
2018-7,E08000027,A1,6,4,1.5
2018-7,E08000027,A12,1,1,1.0
2018-7,E08000027,A24,3,3,1.0
2018-7,E08000027,A29,7,6,1.1666666666666667
2018-7,E08000027,A33,1,1,1.0
2018-7,E08000027,A41,6,6,1.0
2018-7,E08000027,A53,2,1,2.0
2018-7,E08000027,A54,5,5,1.0
2018-7,E08000027,A56,4,4,1.0
2018-7,E08000027,A57,6,5,1.2
2018-7,E08000027,A60,5,5,1.0
2018-7,E08000027,A73,1,1,1.0
2018-7,E08000027,A79,4,4,1.0
2018-7,E08000027,A81,2,2,1.0
2018-7,E08000027,A83,1,1,1.0
2018-7,E08000027,A86,1,1,1.0
2018-7,E08000028,A1,2,2,1.0
2018-7,E08000028,A20,1,1,1.0
2018-7,E08000028,A24,1,1,1.0
2018-7,E08000028,A41,1,1,1.0
2018-7,E08000028,A56,1,1,1.0
2018-7,E08000028,A57,1,1,1.0
2018-7,E08000029,A1,6,5,1.2
2018-7,E08000029,A24,1,1,1.0
2018-7,E08000029,A29,9,7,1.2857142857142858
2018-7,E08000029,A33,1,1,1.0
2018-7,E08000029,A41,6,6,1.0
2018-7,E08000029,A53,2,2,1.0
2018-7,E08000029,A54,7,6,1.1666666666666667
2018-7,E08000029,A57,2,2,1.0
2018-7,E08000029,A60,19,11,1.7272727272727273
2018-7,E08000029,A73,1,1,1.0
2018-7,E08000029,A79,4,3,1.3333333333333333
2018-7,E08000029,A81,6,5,1.2
2018-7,E08000029,A83,2,2,1.0
2018-7,E08000030,A1,4,3,1.3333333333333333
2018-7,E08000030,A24,3,3,1.0
2018-7,E08000030,A29,5,5,1.0
2018-7,E08000030,A41,3,3,1.0
2018-7,E08000030,A53,20,4,5.0
2018-7,E08000030,A54,13,9,1.4444444444444444
2018-7,E08000030,A56,4,4,1.0
2018-7,E08000030,A57,7,5,1.4
2018-7,E08000030,A60,2,2,1.0
2018-7,E08000030,A73,3,3,1.0
2018-7,E08000030,A79,1,1,1.0
2018-7,E08000030,A81,1,1,1.0
2018-7,E08000030,A86,2,2,1.0
2018-7,E08000031,A1,7,7,1.0
2018-7,E08000031,A24,1,1,1.0
2018-7,E08000031,A29,6,3,2.0
2018-7,E08000031,A41,5,5,1.0
2018-7,E08000031,A54,7,6,1.1666666666666667
2018-7,E08000031,A56,6,5,1.2
2018-7,E08000031,A57,1,1,1.0
2018-7,E08000031,A73,1,1,1.0
2018-7,E08000031,A79,1,1,1.0
2018-7,E08000031,A82,1,1,1.0
2018-7,E08000031,A86,1,1,1.0
2018-7,E08000032,A1,2,2,1.0
2018-7,E08000032,A24,2,2,1.0
2018-7,E08000032,A28,1,1,1.0
2018-7,E08000032,A29,13,9,1.4444444444444444
2018-7,E08000032,A33,1,1,1.0
2018-7,E08000032,A41,6,5,1.2
2018-7,E08000032,A53,3,3,1.0
2018-7,E08000032,A54,7,7,1.0
2018-7,E08000032,A57,3,2,1.5
2018-7,E08000032,A60,3,3,1.0
2018-7,E08000032,A73,2,2,1.0
2018-7,E08000032,A79,1,1,1.0
2018-7,E08000032,A81,5,5,1.0
2018-7,E08000032,A83,1,1,1.0
2018-7,E08000033,A20,1,1,1.0
2018-7,E08000033,A54,1,1,1.0
2018-7,E08000034,A1,1,1,1.0
2018-7,E08000034,A24,1,1,1.0
2018-7,E08000034,A29,1,1,1.0
2018-7,E08000034,A53,1,1,1.0
2018-7,E08000034,A54,1,1,1.0
2018-7,E08000035,A24,5,5,1.0
2018-7,E08000035,A29,2,2,1.0
2018-7,E08000035,A53,3,3,1.0
2018-7,E08000035,A54,10,10,1.0
2018-7,E08000035,A56,13,11,1.1818181818181819
2018-7,E08000035,A57,1,1,1.0
2018-7,E08000035,A60,1,1,1.0
2018-7,E08000035,A73,1,1,1.0
2018-7,E08000035,A79,5,4,1.25
2018-7,E08000035,A81,1,1,1.0
2018-7,E08000035,A86,1,1,1.0
2018-7,E08000036,A28,3,1,3.0
2018-7,E08000036,A29,3,3,1.0
2018-7,E08000036,A41,2,2,1.0
2018-7,E08000036,A53,1,1,1.0
2018-7,E08000036,A54,1,1,1.0
2018-7,E08000036,A56,7,6,1.1666666666666667
2018-7,E08000036,A57,2,1,2.0
2018-7,E08000036,A60,2,1,2.0
2018-7,E08000036,A79,1,1,1.0
2018-7,E08000036,A81,1,1,1.0
2018-7,E08000036,A86,2,1,2.0
2018-7,E08000037,A1,1,1,1.0
2018-7,E08000037,A29,7,5,1.4
2018-7,E08000037,A33,1,1,1.0
2018-7,E08000037,A41,1,1,1.0
2018-7,E08000037,A53,2,1,2.0
2018-7,E08000037,A54,1,1,1.0
2018-7,E08000037,A56,1,1,1.0
2018-7,E08000037,A60,1,1,1.0
2018-7,E08000037,A79,3,2,1.5
2018-7,E08000037,A81,2,2,1.0
2018-7,E09000001,A33,1,1,1.0
2018-7,E09000001,A41,1,1,1.0
2018-7,E09000001,A81,2,1,2.0
2018-7,E09000001,A83,1,1,1.0
2018-7,E09000002,A1,3,3,1.0
2018-7,E09000002,A29,2,2,1.0
2018-7,E09000002,A41,1,1,1.0
2018-7,E09000002,A57,6,5,1.2
2018-7,E09000002,A60,2,2,1.0
2018-7,E09000002,A73,1,1,1.0
2018-7,E09000003,A1,26,18,1.4444444444444444
2018-7,E09000003,A2,51,35,1.457142857142857
2018-7,E09000003,A20,3,3,1.0
2018-7,E09000003,A28,1,1,1.0
2018-7,E09000003,A29,75,42,1.7857142857142858
2018-7,E09000003,A32,33,27,1.2222222222222223
2018-7,E09000003,A47,6,6,1.0
2018-7,E09000003,A48,9,7,1.2857142857142858
2018-7,E09000003,A55,12,10,1.2
2018-7,E09000003,A57,23,20,1.15
2018-7,E09000003,A60,9,7,1.2857142857142858
2018-7,E09000003,A72,2,2,1.0
2018-7,E09000003,A8,9,8,1.125
2018-7,E09000003,A81,5,2,2.5
2018-7,E09000003,A83,3,3,1.0
2018-7,E09000003,A86,1,1,1.0
2018-7,E09000004,A1,3,3,1.0
2018-7,E09000004,A12,1,1,1.0
2018-7,E09000004,A24,1,1,1.0
2018-7,E09000004,A29,14,10,1.4
2018-7,E09000004,A41,2,2,1.0
2018-7,E09000004,A53,3,3,1.0
2018-7,E09000004,A54,8,7,1.1428571428571428
2018-7,E09000004,A56,3,3,1.0
2018-7,E09000004,A57,6,5,1.2
2018-7,E09000004,A60,5,5,1.0
2018-7,E09000004,A73,5,5,1.0
2018-7,E09000004,A79,6,5,1.2
2018-7,E09000004,A81,1,1,1.0
2018-7,E09000004,A83,1,1,1.0
2018-7,E09000005,A1,6,4,1.5
2018-7,E09000005,A20,1,1,1.0
2018-7,E09000005,A24,2,2,1.0
2018-7,E09000005,A29,24,9,2.6666666666666665
2018-7,E09000005,A41,4,4,1.0
2018-7,E09000005,A53,1,1,1.0
2018-7,E09000005,A54,2,2,1.0
2018-7,E09000005,A56,4,4,1.0
2018-7,E09000005,A57,4,4,1.0
2018-7,E09000005,A60,4,3,1.3333333333333333
2018-7,E09000005,A73,2,2,1.0
2018-7,E09000005,A79,1,1,1.0
2018-7,E09000005,A81,1,1,1.0
2018-7,E09000005,A83,1,1,1.0
2018-7,E09000006,A1,36,31,1.1612903225806452
2018-7,E09000006,A12,2,2,1.0
2018-7,E09000006,A16,10,10,1.0
2018-7,E09000006,A22,200,130,1.5384615384615385
2018-7,E09000006,A27,3,3,1.0
2018-7,E09000006,A33,71,19,3.736842105263158
2018-7,E09000006,A34,14,14,1.0
2018-7,E09000006,A44,2,2,1.0
2018-7,E09000006,A47,27,19,1.4210526315789473
