period,LAD,SHEF_A,report_count,user_count,average
2013-3,E08000011,Other,1,1,1.0
2013-3,E08000011,Potholes,7,6,1.1666666666666667
2013-3,E08000011,Street Lights,6,1,6.0
2013-3,E08000011,Street Signs,1,1,1.0
2013-3,E08000012,Dog Fouling,1,1,1.0
2013-3,E08000012,Fly-tipping,1,1,1.0
2013-3,E08000012,Graffiti,2,2,1.0
2013-3,E08000012,Highway Condition,2,2,1.0
2013-3,E08000012,Other,1,1,1.0
2013-3,E08000012,Parking,2,2,1.0
2013-3,E08000012,Pavement /Footway Defects,3,3,1.0
2013-3,E08000012,Potholes,22,15,1.4666666666666666
2013-3,E08000012,Rubbish,2,1,2.0
2013-3,E08000012,Street Cleaning,4,3,1.3333333333333333
2013-3,E08000012,Street Lights,1,1,1.0
2013-3,E08000012,Street Signs,1,1,1.0
2013-3,E08000012,Traffic Lights,1,1,1.0
2013-3,E08000013,Abandoned Vehicles,1,1,1.0
2013-3,E08000013,Dog Fouling,1,1,1.0
2013-3,E08000013,Graffiti,1,1,1.0
2013-3,E08000013,Pavement /Footway Defects,1,1,1.0
2013-3,E08000013,Potholes,6,6,1.0
2013-3,E08000014,Highway Condition,1,1,1.0
2013-3,E08000014,Other,1,1,1.0
2013-3,E08000014,Potholes,5,3,1.6666666666666667
2013-3,E08000014,Street Cleaning,1,1,1.0
2013-3,E08000014,Street Lights,2,2,1.0
2013-3,E08000014,Street Signs,1,1,1.0
2013-3,E08000015,Abandoned Vehicles,1,1,1.0
2013-3,E08000015,Dog Fouling,1,1,1.0
2013-3,E08000015,Fly-tipping,5,3,1.6666666666666667
2013-3,E08000015,Highway Condition,9,8,1.125
2013-3,E08000015,Other,3,2,1.5
2013-3,E08000015,Parking,1,1,1.0
2013-3,E08000015,Pavement /Footway Defects,2,2,1.0
2013-3,E08000015,Potholes,16,11,1.4545454545454546
2013-3,E08000015,Street Cleaning,1,1,1.0
2013-3,E08000015,Street Lights,6,4,1.5
2013-3,E08000015,Traffic Lights,2,2,1.0
2013-3,E08000016,Dog Fouling,1,1,1.0
2013-3,E08000016,Fly-tipping,1,1,1.0
2013-3,E08000016,Flyposting,1,1,1.0
2013-3,E08000016,Highway Condition,3,2,1.5
2013-3,E08000016,Open Spaces/Parks,1,1,1.0
2013-3,E08000016,Other,1,1,1.0
2013-3,E08000016,Parking,1,1,1.0
2013-3,E08000016,Pavement /Footway Defects,2,2,1.0
2013-3,E08000016,Potholes,8,7,1.1428571428571428
2013-3,E08000016,Street Cleaning,1,1,1.0
2013-3,E08000017,Dog Fouling,3,3,1.0
2013-3,E08000017,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000017,Fly-tipping,3,2,1.5
2013-3,E08000017,Highway Condition,7,5,1.4
2013-3,E08000017,Other,2,2,1.0
2013-3,E08000017,Pavement /Footway Defects,1,1,1.0
2013-3,E08000017,Potholes,11,8,1.375
2013-3,E08000017,Rubbish,1,1,1.0
2013-3,E08000017,Street Cleaning,2,2,1.0
2013-3,E08000017,Street Lights,7,4,1.75
2013-3,E08000017,Street Signs,1,1,1.0
2013-3,E08000018,Dog Fouling,1,1,1.0
2013-3,E08000018,Fly-tipping,7,4,1.75
2013-3,E08000018,Flyposting,1,1,1.0
2013-3,E08000018,Graffiti,3,2,1.5
2013-3,E08000018,Highway Condition,5,4,1.25
2013-3,E08000018,Other,4,2,2.0
2013-3,E08000018,Potholes,54,17,3.176470588235294
2013-3,E08000018,Rubbish,3,2,1.5
2013-3,E08000018,Street Cleaning,3,3,1.0
2013-3,E08000018,Street Lights,12,4,3.0
2013-3,E08000019,Abandoned Vehicles,2,2,1.0
2013-3,E08000019,Dog Fouling,7,7,1.0
2013-3,E08000019,Fallen/Dangerous Trees,2,2,1.0
2013-3,E08000019,Fly-tipping,10,9,1.1111111111111112
2013-3,E08000019,Graffiti,4,2,2.0
2013-3,E08000019,Highway Condition,19,11,1.7272727272727273
2013-3,E08000019,Open Spaces/Parks,2,2,1.0
2013-3,E08000019,Other,9,8,1.125
2013-3,E08000019,Parking,7,6,1.1666666666666667
2013-3,E08000019,Pavement /Footway Defects,13,8,1.625
2013-3,E08000019,Potholes,61,34,1.7941176470588236
2013-3,E08000019,Rubbish,6,5,1.2
2013-3,E08000019,Street Cleaning,18,4,4.5
2013-3,E08000019,Street Lights,20,16,1.25
2013-3,E08000019,Street Name Plates,2,2,1.0
2013-3,E08000019,Street Signs,3,3,1.0
2013-3,E08000019,Traffic Lights,2,2,1.0
2013-3,E08000021,Dog Fouling,1,1,1.0
2013-3,E08000021,Fly-tipping,2,2,1.0
2013-3,E08000021,Highway Condition,4,4,1.0
2013-3,E08000021,Open Spaces/Parks,1,1,1.0
2013-3,E08000021,Pavement /Footway Defects,3,3,1.0
2013-3,E08000021,Potholes,13,12,1.0833333333333333
2013-3,E08000021,Rubbish,3,2,1.5
2013-3,E08000021,Street Cleaning,2,1,2.0
2013-3,E08000021,Street Signs,1,1,1.0
2013-3,E08000022,Dog Fouling,1,1,1.0
2013-3,E08000022,Fly-tipping,2,2,1.0
2013-3,E08000022,Highway Condition,2,2,1.0
2013-3,E08000022,Other,1,1,1.0
2013-3,E08000022,Pavement /Footway Defects,1,1,1.0
2013-3,E08000022,Potholes,8,7,1.1428571428571428
2013-3,E08000022,Rubbish,1,1,1.0
2013-3,E08000022,Street Cleaning,3,1,3.0
2013-3,E08000022,Street Lights,1,1,1.0
2013-3,E08000022,Street Signs,1,1,1.0
2013-3,E08000023,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000023,Graffiti,1,1,1.0
2013-3,E08000023,Potholes,3,2,1.5
2013-3,E08000023,Rubbish,1,1,1.0
2013-3,E08000023,Street Name Plates,1,1,1.0
2013-3,E08000024,Dog Fouling,1,1,1.0
2013-3,E08000024,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000024,Graffiti,2,1,2.0
2013-3,E08000024,Highway Condition,2,2,1.0
2013-3,E08000024,Open Spaces/Parks,1,1,1.0
2013-3,E08000024,Other,2,2,1.0
2013-3,E08000024,Parking,1,1,1.0
2013-3,E08000024,Pavement /Footway Defects,1,1,1.0
2013-3,E08000024,Potholes,2,2,1.0
2013-3,E08000024,Rubbish,1,1,1.0
2013-3,E08000024,Street Lights,5,4,1.25
2013-3,E08000025,Abandoned Vehicles,4,3,1.3333333333333333
2013-3,E08000025,Bus Stops Damage,1,1,1.0
2013-3,E08000025,Dog Fouling,6,6,1.0
2013-3,E08000025,Fallen/Dangerous Trees,3,3,1.0
2013-3,E08000025,Fly-tipping,16,9,1.7777777777777777
2013-3,E08000025,Flyposting,8,2,4.0
2013-3,E08000025,Graffiti,3,2,1.5
2013-3,E08000025,Highway Condition,21,14,1.5
2013-3,E08000025,Open Spaces/Parks,3,3,1.0
2013-3,E08000025,Other,9,8,1.125
2013-3,E08000025,Parking,6,6,1.0
2013-3,E08000025,Pavement /Footway Defects,11,9,1.2222222222222223
2013-3,E08000025,Potholes,36,28,1.2857142857142858
2013-3,E08000025,Rubbish,18,10,1.8
2013-3,E08000025,Street Cleaning,7,5,1.4
2013-3,E08000025,Street Lights,6,3,2.0
2013-3,E08000025,Street Name Plates,1,1,1.0
2013-3,E08000025,Street Signs,3,3,1.0
2013-3,E08000025,Traffic Lights,8,7,1.1428571428571428
2013-3,E08000026,Fly-tipping,1,1,1.0
2013-3,E08000026,Highway Condition,5,3,1.6666666666666667
2013-3,E08000026,Other,1,1,1.0
2013-3,E08000026,Potholes,7,6,1.1666666666666667
2013-3,E08000026,Rubbish,2,2,1.0
2013-3,E08000026,Street Lights,1,1,1.0
2013-3,E08000027,Dog Fouling,1,1,1.0
2013-3,E08000027,Fly-tipping,1,1,1.0
2013-3,E08000027,Graffiti,1,1,1.0
2013-3,E08000027,Highway Condition,3,3,1.0
2013-3,E08000027,Other,5,5,1.0
2013-3,E08000027,Parking,1,1,1.0
2013-3,E08000027,Pavement /Footway Defects,2,2,1.0
2013-3,E08000027,Potholes,20,16,1.25
2013-3,E08000027,Street Cleaning,3,3,1.0
2013-3,E08000027,Street Lights,2,2,1.0
2013-3,E08000027,Street Name Plates,1,1,1.0
2013-3,E08000027,Traffic Lights,4,2,2.0
2013-3,E08000028,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000028,Fly-tipping,2,2,1.0
2013-3,E08000028,Highway Condition,2,2,1.0
2013-3,E08000028,Other,1,1,1.0
2013-3,E08000028,Parking,1,1,1.0
2013-3,E08000028,Pavement /Footway Defects,2,2,1.0
2013-3,E08000028,Potholes,6,3,2.0
2013-3,E08000028,Rubbish,1,1,1.0
2013-3,E08000028,Street Lights,1,1,1.0
2013-3,E08000028,Traffic Lights,1,1,1.0
2013-3,E08000029,Dog Fouling,2,2,1.0
2013-3,E08000029,Highway Condition,9,4,2.25
2013-3,E08000029,Open Spaces/Parks,1,1,1.0
2013-3,E08000029,Other,1,1,1.0
2013-3,E08000029,Parking,1,1,1.0
2013-3,E08000029,Potholes,16,14,1.1428571428571428
2013-3,E08000029,Street Lights,1,1,1.0
2013-3,E08000030,Abandoned Vehicles,1,1,1.0
2013-3,E08000030,Dog Fouling,7,6,1.1666666666666667
2013-3,E08000030,Highway Condition,5,5,1.0
2013-3,E08000030,Open Spaces/Parks,1,1,1.0
2013-3,E08000030,Other,1,1,1.0
2013-3,E08000030,Parking,1,1,1.0
2013-3,E08000030,Pavement /Footway Defects,1,1,1.0
2013-3,E08000030,Potholes,13,8,1.625
2013-3,E08000030,Street Cleaning,1,1,1.0
2013-3,E08000030,Street Name Plates,1,1,1.0
2013-3,E08000030,Street Signs,1,1,1.0
2013-3,E08000031,Dog Fouling,2,2,1.0
2013-3,E08000031,Fly-tipping,3,2,1.5
2013-3,E08000031,Highway Condition,4,3,1.3333333333333333
2013-3,E08000031,Other,1,1,1.0
2013-3,E08000031,Parking,1,1,1.0
2013-3,E08000031,Potholes,2,2,1.0
2013-3,E08000031,Rubbish,2,2,1.0
2013-3,E08000031,Street Signs,2,2,1.0
2013-3,E08000032,Dog Fouling,1,1,1.0
2013-3,E08000032,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000032,Fly-tipping,4,3,1.3333333333333333
2013-3,E08000032,Highway Condition,7,6,1.1666666666666667
2013-3,E08000032,Other,1,1,1.0
2013-3,E08000032,Parking,1,1,1.0
2013-3,E08000032,Pavement /Footway Defects,3,3,1.0
2013-3,E08000032,Potholes,15,10,1.5
2013-3,E08000032,Rubbish,4,4,1.0
2013-3,E08000032,Street Cleaning,1,1,1.0
2013-3,E08000032,Street Lights,12,10,1.2
2013-3,E08000032,Traffic Lights,1,1,1.0
2013-3,E08000033,Dog Fouling,2,2,1.0
2013-3,E08000033,Flyposting,1,1,1.0
2013-3,E08000033,Highway Condition,2,2,1.0
2013-3,E08000033,Other,1,1,1.0
2013-3,E08000033,Pavement /Footway Defects,2,2,1.0
2013-3,E08000033,Potholes,4,3,1.3333333333333333
2013-3,E08000033,Street Name Plates,1,1,1.0
2013-3,E08000033,Street Signs,2,1,2.0
2013-3,E08000034,Dog Fouling,1,1,1.0
2013-3,E08000034,Fly-tipping,2,1,2.0
2013-3,E08000034,Highway Condition,6,6,1.0
2013-3,E08000034,Other,2,2,1.0
2013-3,E08000034,Pavement /Footway Defects,2,2,1.0
2013-3,E08000034,Potholes,20,15,1.3333333333333333
2013-3,E08000034,Rubbish,4,2,2.0
2013-3,E08000034,Street Lights,2,2,1.0
2013-3,E08000035,Abandoned Vehicles,1,1,1.0
2013-3,E08000035,Dog Fouling,8,8,1.0
2013-3,E08000035,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000035,Fly-tipping,7,6,1.1666666666666667
2013-3,E08000035,Graffiti,3,3,1.0
2013-3,E08000035,Highway Condition,22,18,1.2222222222222223
2013-3,E08000035,Open Spaces/Parks,1,1,1.0
2013-3,E08000035,Other,8,7,1.1428571428571428
2013-3,E08000035,Parking,4,4,1.0
2013-3,E08000035,Pavement /Footway Defects,5,4,1.25
2013-3,E08000035,Potholes,94,60,1.5666666666666667
2013-3,E08000035,Rubbish,8,8,1.0
2013-3,E08000035,Street Cleaning,12,8,1.5
2013-3,E08000035,Street Lights,10,6,1.6666666666666667
2013-3,E08000035,Street Name Plates,1,1,1.0
2013-3,E08000035,Street Signs,1,1,1.0
2013-3,E08000036,Abandoned Vehicles,1,1,1.0
2013-3,E08000036,Dog Fouling,3,3,1.0
2013-3,E08000036,Highway Condition,6,4,1.5
2013-3,E08000036,Parking,1,1,1.0
2013-3,E08000036,Pavement /Footway Defects,1,1,1.0
2013-3,E08000036,Potholes,20,14,1.4285714285714286
2013-3,E08000036,Rubbish,1,1,1.0
2013-3,E08000036,Street Cleaning,4,1,4.0
2013-3,E08000036,Street Lights,2,2,1.0
2013-3,E08000037,Highway Condition,2,2,1.0
2013-3,E08000037,Open Spaces/Parks,1,1,1.0
2013-3,E08000037,Other,1,1,1.0
2013-3,E08000037,Potholes,3,3,1.0
2013-3,E08000037,Street Lights,4,3,1.3333333333333333
2013-3,E09000001,Road/Pavement Defects,2,2,1.0
2013-3,E09000001,Street Cleaning,1,1,1.0
2013-3,E09000002,Abandoned Vehicles,2,2,1.0
2013-3,E09000002,Bin Collection,1,1,1.0
2013-3,E09000002,Dumped Rubbish,2,2,1.0
2013-3,E09000002,Graffiti,1,1,1.0
2013-3,E09000002,Parking,1,1,1.0
2013-3,E09000002,Road/Pavement Defects,1,1,1.0
2013-3,E09000003,Accumulated Litter,8,7,1.1428571428571428
2013-3,E09000003,Blocked Drains,10,5,2.0
2013-3,E09000003,Dog Fouling,3,3,1.0
2013-3,E09000003,Dog Litter Bin,1,1,1.0
2013-3,E09000003,Fly-tipping,18,10,1.8
2013-3,E09000003,General Highways Enquiries,16,12,1.3333333333333333
2013-3,E09000003,Graffiti,6,3,2.0
2013-3,E09000003,Manhole Covers,2,2,1.0
2013-3,E09000003,Overgrown Vegetation,1,1,1.0
2013-3,E09000003,Pavement /Footway Defects,6,5,1.2
2013-3,E09000003,Potholes,22,15,1.4666666666666666
2013-3,E09000003,Roadworks,4,4,1.0
2013-3,E09000003,Street Lights,4,4,1.0
2013-3,E09000003,Street Signs,4,4,1.0
2013-3,E09000004,Dumped Rubbish,4,3,1.3333333333333333
2013-3,E09000004,Road/Pavement Defects,7,6,1.1666666666666667
2013-3,E09000004,Street Cleaning,2,2,1.0
2013-3,E09000005,Abandoned Vehicles,1,1,1.0
2013-3,E09000005,Bin Collection,2,2,1.0
2013-3,E09000005,Blocked Drains,1,1,1.0
2013-3,E09000005,Dumped Rubbish,6,5,1.2
2013-3,E09000005,Parking,1,1,1.0
2013-3,E09000005,Road/Pavement Defects,14,11,1.2727272727272727
2013-3,E09000005,Street Cleaning,3,3,1.0
2013-3,E09000005,Street Lights,1,1,1.0
2013-3,E09000006,Blocked Drains,8,3,2.6666666666666665
2013-3,E09000006,Dead Animals,2,2,1.0
2013-3,E09000006,Dumped Rubbish,13,11,1.1818181818181819
2013-3,E09000006,Graffiti,3,2,1.5
2013-3,E09000006,Grass/Weed Control,1,1,1.0
2013-3,E09000006,Litter/Litter Bin,1,1,1.0
2013-3,E09000006,Obstruction,3,3,1.0
2013-3,E09000006,Open Spaces/Parks,3,2,1.5
2013-3,E09000006,Overgrown Vegetation,4,2,2.0
2013-3,E09000006,Pavement /Footway Defects,7,6,1.1666666666666667
2013-3,E09000006,Public Toilets,1,1,1.0
2013-3,E09000006,Road Surface Defects,44,31,1.4193548387096775
2013-3,E09000006,Street Cleaning,8,6,1.3333333333333333
2013-3,E09000006,Street Lights,24,9,2.6666666666666665
2013-3,E09000006,Street Signs,4,2,2.0
2013-3,E09000007,Blocked Drains,4,4,1.0
2013-3,E09000007,Dangerous Building/Structure,1,1,1.0
2013-3,E09000007,Dumped Rubbish,1,1,1.0
2013-3,E09000007,Road/Pavement Defects,14,12,1.1666666666666667
2013-3,E09000007,Street Cleaning,1,1,1.0
2013-3,E09000007,Street Furniture,2,2,1.0
2013-3,E09000007,Street Lights,1,1,1.0
2013-3,E09000007,Street Signs,2,2,1.0
2013-3,E09000008,Abandoned Vehicles,2,2,1.0
2013-3,E09000008,Bin Collection,1,1,1.0
2013-3,E09000008,Dumped Rubbish,7,7,1.0
2013-3,E09000008,Fallen/Dangerous Trees,2,2,1.0
2013-3,E09000008,Graffiti,1,1,1.0
2013-3,E09000008,Parking,1,1,1.0
2013-3,E09000008,Road/Pavement Defects,20,16,1.25
2013-3,E09000008,Street Cleaning,1,1,1.0
2013-3,E09000008,Street Furniture,1,1,1.0
2013-3,E09000008,Street Lights,2,1,2.0
2013-3,E09000009,Abandoned Vehicles,2,1,2.0
2013-3,E09000009,Bin Collection,1,1,1.0
2013-3,E09000009,Blocked Drains,1,1,1.0
2013-3,E09000009,Dumped Rubbish,6,3,2.0
2013-3,E09000009,Parking,1,1,1.0
2013-3,E09000009,Road/Pavement Defects,67,12,5.583333333333333
2013-3,E09000009,Street Cleaning,2,2,1.0
2013-3,E09000009,Street Furniture,2,2,1.0
2013-3,E09000009,Street Lights,3,2,1.5
2013-3,E09000009,Street Signs,1,1,1.0
2013-3,E09000010,Blocked Drains,1,1,1.0
2013-3,E09000010,Dumped Rubbish,8,2,4.0
2013-3,E09000010,Flyposting,1,1,1.0
2013-3,E09000010,Parking,1,1,1.0
2013-3,E09000010,Road/Pavement Defects,5,4,1.25
2013-3,E09000010,Skips,1,1,1.0
2013-3,E09000010,Street Furniture,2,2,1.0
2013-3,E09000011,Dumped Rubbish,3,2,1.5
2013-3,E09000011,Graffiti,2,2,1.0
2013-3,E09000011,Parking,1,1,1.0
2013-3,E09000011,Road/Pavement Defects,15,12,1.25
2013-3,E09000011,Street Furniture,1,1,1.0
2013-3,E09000011,Traffic Lights,1,1,1.0
2013-3,E09000012,Bin Collection,1,1,1.0
2013-3,E09000012,Blocked Drains,1,1,1.0
2013-3,E09000012,Dangerous Building/Structure,1,1,1.0
2013-3,E09000012,Dumped Rubbish,4,3,1.3333333333333333
2013-3,E09000012,Road/Pavement Defects,14,11,1.2727272727272727
2013-3,E09000012,Street Cleaning,1,1,1.0
2013-3,E09000012,Street Signs,1,1,1.0
2013-3,E09000013,Blocked Drains,1,1,1.0
2013-3,E09000013,Dangerous Building/Structure,1,1,1.0
2013-3,E09000013,Dumped Rubbish,1,1,1.0
2013-3,E09000013,Road/Pavement Defects,10,10,1.0
2013-3,E09000013,Street Cleaning,3,3,1.0
2013-3,E09000014,Bin Collection,2,2,1.0
2013-3,E09000014,Blocked Drains,3,3,1.0
2013-3,E09000014,Dumped Rubbish,12,8,1.5
2013-3,E09000014,Graffiti,8,2,4.0
2013-3,E09000014,Gritting,1,1,1.0
2013-3,E09000014,Road/Pavement Defects,16,10,1.6
2013-3,E09000014,Street Cleaning,11,1,11.0
2013-3,E09000014,Street Furniture,6,1,6.0
2013-3,E09000014,Street Lights,2,2,1.0
2013-3,E09000014,Street Signs,2,2,1.0
2013-3,E09000015,Abandoned Vehicles,1,1,1.0
2013-3,E09000015,Blocked Drains,2,1,2.0
2013-3,E09000015,Dangerous Building/Structure,1,1,1.0
2013-3,E09000015,Fallen/Dangerous Trees,2,2,1.0
2013-3,E09000015,Flyposting,1,1,1.0
2013-3,E09000015,Litter/Litter Bin,1,1,1.0
2013-3,E09000015,Parking,2,2,1.0
2013-3,E09000015,Public Toilets,1,1,1.0
2013-3,E09000015,Road/Pavement Defects,24,13,1.8461538461538463
2013-3,E09000015,Street Cleaning,2,2,1.0
2013-3,E09000015,Street Furniture,1,1,1.0
2013-3,E09000015,Street Lights,5,3,1.6666666666666667
2013-3,E09000016,Dumped Rubbish,3,3,1.0
2013-3,E09000016,Road/Pavement Defects,7,3,2.3333333333333335
2013-3,E09000016,Street Cleaning,1,1,1.0
2013-3,E09000016,Street Furniture,1,1,1.0
2013-3,E09000016,Street Lights,3,3,1.0
2013-3,E09000016,Untaxed Vehcile,1,1,1.0
2013-3,E09000017,Abandoned Vehicles,1,1,1.0
2013-3,E09000017,Dumped Rubbish,4,3,1.3333333333333333
2013-3,E09000017,Road/Pavement Defects,15,12,1.25
2013-3,E09000017,Street Lights,1,1,1.0
2013-3,E09000017,Street Signs,1,1,1.0
2013-3,E09000017,Traffic Lights,1,1,1.0
2013-3,E09000018,Abandoned Vehicles,2,2,1.0
2013-3,E09000018,Dumped Rubbish,6,5,1.2
2013-3,E09000018,Litter/Litter Bin,2,2,1.0
2013-3,E09000018,Parking,2,2,1.0
2013-3,E09000018,Road/Pavement Defects,20,17,1.1764705882352942
2013-3,E09000018,Street Cleaning,5,2,2.5
2013-3,E09000018,Street Lights,1,1,1.0
2013-3,E09000018,Traffic Lights,1,1,1.0
2013-3,E09000018,Untaxed Vehcile,2,2,1.0
2013-3,E09000019,Dangerous Building/Structure,2,2,1.0
2013-3,E09000019,Dumped Rubbish,2,2,1.0
2013-3,E09000019,Graffiti,4,1,4.0
2013-3,E09000019,Road/Pavement Defects,19,13,1.4615384615384615
2013-3,E09000019,Street Cleaning,1,1,1.0
2013-3,E09000019,Street Furniture,6,4,1.5
2013-3,E09000019,Street Signs,1,1,1.0
2013-3,E09000019,Untaxed Vehcile,1,1,1.0
2013-3,E09000020,Bin Collection,1,1,1.0
2013-3,E09000020,Dumped Rubbish,2,2,1.0
2013-3,E09000020,Road/Pavement Defects,2,2,1.0
2013-3,E09000020,Street Cleaning,2,2,1.0
2013-3,E09000020,Street Furniture,2,2,1.0
2013-3,E09000020,Street Lights,1,1,1.0
2013-3,E09000021,Blocked Drains,1,1,1.0
2013-3,E09000021,Road/Pavement Defects,13,9,1.4444444444444444
2013-3,E09000022,Abandoned Vehicles,2,2,1.0
2013-3,E09000022,Bin Collection,1,1,1.0
2013-3,E09000022,Blocked Drains,2,2,1.0
2013-3,E09000022,Dangerous Building/Structure,1,1,1.0
2013-3,E09000022,Dumped Rubbish,10,8,1.25
2013-3,E09000022,Graffiti,1,1,1.0
2013-3,E09000022,Parking,2,1,2.0
2013-3,E09000022,Road/Pavement Defects,74,28,2.642857142857143
2013-3,E09000022,Street Furniture,1,1,1.0
2013-3,E09000022,Street Lights,1,1,1.0
2013-3,E09000023,Abandoned Vehicles,1,1,1.0
2013-3,E09000023,Blocked Drains,2,2,1.0
2013-3,E09000023,Dumped Rubbish,5,5,1.0
2013-3,E09000023,Graffiti,1,1,1.0
2013-3,E09000023,Road/Pavement Defects,15,8,1.875
2013-3,E09000023,Street Lights,3,2,1.5
2013-3,E09000023,Street Signs,1,1,1.0
2013-3,E09000024,Bin Collection,1,1,1.0
2013-3,E09000024,Dead Animals,2,1,2.0
2013-3,E09000024,Dumped Rubbish,14,8,1.75
2013-3,E09000024,Road/Pavement Defects,7,6,1.1666666666666667
2013-3,E09000024,Street Cleaning,2,2,1.0
2013-3,E09000024,Street Furniture,1,1,1.0
2013-3,E09000024,Street Lights,3,3,1.0
2013-3,E09000025,Blocked Drains,2,2,1.0
2013-3,E09000025,Dumped Rubbish,2,2,1.0
2013-3,E09000025,Road/Pavement Defects,13,5,2.6
2013-3,E09000026,Blocked Drains,2,1,2.0
2013-3,E09000026,Road/Pavement Defects,6,4,1.5
2013-3,E09000026,Street Lights,1,1,1.0
2013-3,E09000027,Abandoned Vehicles,1,1,1.0
2013-3,E09000027,Dangerous Building/Structure,1,1,1.0
2013-3,E09000027,Dead Animals,1,1,1.0
2013-3,E09000027,Road/Pavement Defects,11,11,1.0
2013-3,E09000027,Street Lights,2,2,1.0
2013-3,E09000028,Blocked Drains,1,1,1.0
2013-3,E09000028,Dead Animals,1,1,1.0
2013-3,E09000028,Dumped Rubbish,2,2,1.0
2013-3,E09000028,Fallen/Dangerous Trees,2,2,1.0
2013-3,E09000028,Road/Pavement Defects,14,10,1.4
2013-3,E09000028,Street Lights,1,1,1.0
2013-3,E09000028,Street Signs,1,1,1.0
2013-3,E09000028,Traffic Lights,1,1,1.0
2013-3,E09000029,Blocked Drains,1,1,1.0
2013-3,E09000029,Dumped Rubbish,1,1,1.0
2013-3,E09000029,Parking,2,1,2.0
2013-3,E09000029,Road/Pavement Defects,4,3,1.3333333333333333
2013-3,E09000029,Street Cleaning,1,1,1.0
2013-3,E09000030,Bin Collection,1,1,1.0
2013-3,E09000030,Dumped Rubbish,2,2,1.0
2013-3,E09000030,Graffiti,1,1,1.0
2013-3,E09000030,Road/Pavement Defects,13,12,1.0833333333333333
2013-3,E09000030,Street Cleaning,2,2,1.0
2013-3,E09000030,Street Signs,1,1,1.0
2013-3,E09000031,Bin Collection,1,1,1.0
2013-3,E09000031,Blocked Drains,1,1,1.0
2013-3,E09000031,Dangerous Building/Structure,1,1,1.0
2013-3,E09000031,Dumped Rubbish,2,2,1.0
2013-3,E09000031,Fallen/Dangerous Trees,1,1,1.0
2013-3,E09000031,Parking,1,1,1.0
2013-3,E09000031,Road/Pavement Defects,6,6,1.0
2013-3,E09000031,Street Cleaning,2,2,1.0
2013-3,E09000031,Street Lights,1,1,1.0
2013-3,E09000032,Blocked Drains,2,2,1.0
2013-3,E09000032,Dumped Rubbish,3,3,1.0
2013-3,E09000032,Graffiti,1,1,1.0
2013-3,E09000032,Road/Pavement Defects,27,23,1.173913043478261
2013-3,E09000032,Street Cleaning,2,2,1.0
2013-3,E09000032,Traffic Lights,2,2,1.0
2013-3,E09000033,Blocked Drains,2,2,1.0
2013-3,E09000033,Dangerous Building/Structure,1,1,1.0
2013-3,E09000033,Fallen/Dangerous Trees,1,1,1.0
2013-3,E09000033,Road/Pavement Defects,8,7,1.1428571428571428
2013-3,E09000033,Street Furniture,1,1,1.0
2013-3,S12000005,Highway Condition,1,1,1.0
2013-3,S12000005,Potholes,3,3,1.0
2013-3,S12000006,Dog Fouling,1,1,1.0
2013-3,S12000006,Pavement /Footway Defects,1,1,1.0
2013-3,S12000006,Potholes,15,8,1.875
2013-3,S12000006,Street Lights,2,2,1.0
2013-3,S12000008,Dog Fouling,1,1,1.0
2013-3,S12000008,Pavement /Footway Defects,1,1,1.0
2013-3,S12000008,Potholes,4,4,1.0
2013-3,S12000010,Highway Condition,2,2,1.0
2013-3,S12000010,Other,2,2,1.0
2013-3,S12000010,Potholes,5,3,1.6666666666666667
2013-3,S12000010,Street Lights,1,1,1.0
2013-3,S12000011,Highway Condition,1,1,1.0
2013-3,S12000011,Potholes,5,3,1.6666666666666667
2013-3,S12000011,Street Lights,1,1,1.0
2013-3,S12000014,Dog Fouling,3,3,1.0
2013-3,S12000014,Fly-tipping,5,3,1.6666666666666667
2013-3,S12000014,Graffiti,1,1,1.0
2013-3,S12000014,Highway Condition,6,5,1.2
2013-3,S12000014,Open Spaces/Parks,4,3,1.3333333333333333
2013-3,S12000014,Parking,1,1,1.0
2013-3,S12000014,Pavement /Footway Defects,4,3,1.3333333333333333
2013-3,S12000014,Potholes,41,32,1.28125
2013-3,S12000014,Rubbish,3,3,1.0
2013-3,S12000014,Street Cleaning,1,1,1.0
2013-3,S12000014,Street Lights,11,10,1.1
2013-3,S12000014,Street Signs,4,4,1.0
2013-3,S12000014,Traffic Lights,2,1,2.0
2013-3,S12000015,Dog Fouling,1,1,1.0
2013-3,S12000015,Fly-tipping,3,2,1.5
2013-3,S12000015,Highway Condition,6,5,1.2
2013-3,S12000015,Other,2,2,1.0
2013-3,S12000015,Pavement /Footway Defects,1,1,1.0
2013-3,S12000015,Potholes,31,18,1.7222222222222223
2013-3,S12000015,Rubbish,1,1,1.0
2013-3,S12000015,Street Lights,5,5,1.0
2013-3,S12000015,Street Name Plates,1,1,1.0
2013-3,S12000015,Street Signs,1,1,1.0
2013-3,S12000017,Abandoned Vehicles,1,1,1.0
2013-3,S12000017,Fly-tipping,2,1,2.0
2013-3,S12000017,Pavement /Footway Defects,1,1,1.0
