period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-11,E08000034,B25,6,6,1.0
2014-11,E08000034,B26,3,2,1.5
2014-11,E08000034,B28,5,5,1.0
2014-11,E08000035,B1,3,3,1.0
2014-11,E08000035,B13,17,17,1.0
2014-11,E08000035,B14,3,2,1.5
2014-11,E08000035,B16,4,4,1.0
2014-11,E08000035,B17,1,1,1.0
2014-11,E08000035,B18,7,6,1.1666666666666667
2014-11,E08000035,B19,15,14,1.0714285714285714
2014-11,E08000035,B24,1,1,1.0
2014-11,E08000035,B25,11,7,1.5714285714285714
2014-11,E08000035,B26,23,18,1.2777777777777777
2014-11,E08000035,B28,5,5,1.0
2014-11,E08000035,B6,1,1,1.0
2014-11,E08000036,B13,5,4,1.25
2014-11,E08000036,B16,2,2,1.0
2014-11,E08000036,B18,4,4,1.0
2014-11,E08000036,B19,2,2,1.0
2014-11,E08000036,B24,2,2,1.0
2014-11,E08000036,B25,2,2,1.0
2014-11,E08000036,B26,10,4,2.5
2014-11,E08000036,B28,2,2,1.0
2014-11,E08000036,B4,1,1,1.0
2014-11,E08000036,B6,1,1,1.0
2014-11,E08000037,B1,1,1,1.0
2014-11,E08000037,B13,3,2,1.5
2014-11,E08000037,B18,1,1,1.0
2014-11,E08000037,B19,3,3,1.0
2014-11,E08000037,B24,6,2,3.0
2014-11,E08000037,B26,2,2,1.0
2014-11,E08000037,B28,7,7,1.0
2014-11,E09000001,B24,1,1,1.0
2014-11,E09000001,B25,1,1,1.0
2014-11,E09000002,B1,2,1,2.0
2014-11,E09000002,B16,1,1,1.0
2014-11,E09000002,B24,1,1,1.0
2014-11,E09000002,B25,3,2,1.5
2014-11,E09000002,B5,1,1,1.0
2014-11,E09000003,B1,48,47,1.0212765957446808
2014-11,E09000003,B11,1,1,1.0
2014-11,E09000003,B12,6,6,1.0
2014-11,E09000003,B13,73,63,1.1587301587301588
2014-11,E09000003,B14,2,2,1.0
2014-11,E09000003,B17,16,16,1.0
2014-11,E09000003,B19,91,85,1.0705882352941176
2014-11,E09000003,B2,1,1,1.0
2014-11,E09000003,B24,24,23,1.0434782608695652
2014-11,E09000003,B25,58,53,1.0943396226415094
2014-11,E09000003,B26,133,116,1.146551724137931
2014-11,E09000003,B28,46,45,1.0222222222222221
2014-11,E09000003,B6,6,5,1.2
2014-11,E09000003,B7,46,40,1.15
2014-11,E09000004,B1,1,1,1.0
2014-11,E09000004,B14,1,1,1.0
2014-11,E09000004,B25,18,2,9.0
2014-11,E09000004,B26,1,1,1.0
2014-11,E09000004,B28,1,1,1.0
2014-11,E09000005,B17,1,1,1.0
2014-11,E09000005,B24,2,1,2.0
2014-11,E09000005,B25,11,8,1.375
2014-11,E09000005,B26,24,6,4.0
2014-11,E09000005,B27,1,1,1.0
2014-11,E09000005,B28,1,1,1.0
2014-11,E09000005,B5,1,1,1.0
2014-11,E09000006,B1,84,79,1.0632911392405062
2014-11,E09000006,B10,2,2,1.0
2014-11,E09000006,B14,45,19,2.3684210526315788
2014-11,E09000006,B15,21,18,1.1666666666666667
2014-11,E09000006,B17,73,67,1.0895522388059702
2014-11,E09000006,B19,107,92,1.1630434782608696
2014-11,E09000006,B23,53,46,1.1521739130434783
2014-11,E09000006,B24,30,22,1.3636363636363635
2014-11,E09000006,B25,150,99,1.5151515151515151
2014-11,E09000006,B26,715,427,1.674473067915691
2014-11,E09000006,B28,190,139,1.3669064748201438
2014-11,E09000006,B7,58,40,1.45
2014-11,E09000006,B8,23,23,1.0
2014-11,E09000007,B1,2,2,1.0
2014-11,E09000007,B18,1,1,1.0
2014-11,E09000007,B24,2,1,2.0
2014-11,E09000007,B25,13,10,1.3
2014-11,E09000007,B26,10,7,1.4285714285714286
2014-11,E09000007,B28,6,3,2.0
2014-11,E09000007,B5,1,1,1.0
2014-11,E09000007,B7,3,3,1.0
2014-11,E09000008,B1,2,2,1.0
2014-11,E09000008,B18,2,2,1.0
2014-11,E09000008,B24,3,3,1.0
2014-11,E09000008,B25,12,11,1.0909090909090908
2014-11,E09000008,B26,14,10,1.4
2014-11,E09000008,B27,7,3,2.3333333333333335
2014-11,E09000008,B28,7,7,1.0
2014-11,E09000008,B7,2,2,1.0
2014-11,E09000008,B8,1,1,1.0
2014-11,E09000009,B1,3,3,1.0
2014-11,E09000009,B14,1,1,1.0
2014-11,E09000009,B18,2,2,1.0
2014-11,E09000009,B24,2,2,1.0
2014-11,E09000009,B25,12,11,1.0909090909090908
2014-11,E09000009,B26,32,20,1.6
2014-11,E09000009,B27,1,1,1.0
2014-11,E09000009,B28,6,4,1.5
2014-11,E09000009,B5,2,2,1.0
2014-11,E09000009,B7,3,3,1.0
2014-11,E09000010,B1,1,1,1.0
2014-11,E09000010,B17,1,1,1.0
2014-11,E09000010,B18,9,5,1.8
2014-11,E09000010,B24,5,3,1.6666666666666667
2014-11,E09000010,B25,7,7,1.0
2014-11,E09000010,B26,11,8,1.375
2014-11,E09000010,B27,1,1,1.0
2014-11,E09000010,B28,1,1,1.0
2014-11,E09000010,B5,1,1,1.0
2014-11,E09000011,B1,1,1,1.0
2014-11,E09000011,B16,1,1,1.0
2014-11,E09000011,B25,5,5,1.0
2014-11,E09000011,B26,12,6,2.0
2014-11,E09000011,B27,3,2,1.5
2014-11,E09000011,B28,4,4,1.0
2014-11,E09000012,B24,3,2,1.5
2014-11,E09000012,B25,7,5,1.4
2014-11,E09000012,B26,4,4,1.0
2014-11,E09000012,B7,1,1,1.0
2014-11,E09000013,B25,5,5,1.0
2014-11,E09000013,B26,3,3,1.0
2014-11,E09000013,B28,1,1,1.0
2014-11,E09000013,B7,1,1,1.0
2014-11,E09000014,B1,1,1,1.0
2014-11,E09000014,B17,1,1,1.0
2014-11,E09000014,B24,1,1,1.0
2014-11,E09000014,B25,7,6,1.1666666666666667
2014-11,E09000014,B26,16,6,2.6666666666666665
2014-11,E09000015,B1,2,2,1.0
2014-11,E09000015,B14,2,2,1.0
2014-11,E09000015,B24,1,1,1.0
2014-11,E09000015,B25,3,3,1.0
2014-11,E09000015,B26,9,4,2.25
2014-11,E09000015,B28,3,3,1.0
2014-11,E09000015,B5,1,1,1.0
2014-11,E09000016,B18,1,1,1.0
2014-11,E09000016,B24,1,1,1.0
2014-11,E09000016,B25,4,4,1.0
2014-11,E09000016,B26,5,5,1.0
2014-11,E09000016,B28,6,3,2.0
2014-11,E09000017,B1,2,2,1.0
2014-11,E09000017,B18,4,4,1.0
2014-11,E09000017,B24,1,1,1.0
2014-11,E09000017,B25,4,3,1.3333333333333333
2014-11,E09000017,B26,10,8,1.25
2014-11,E09000017,B28,6,5,1.2
2014-11,E09000017,B7,3,3,1.0
2014-11,E09000018,B1,2,2,1.0
2014-11,E09000018,B14,2,2,1.0
2014-11,E09000018,B17,4,3,1.3333333333333333
2014-11,E09000018,B18,1,1,1.0
2014-11,E09000018,B21,1,1,1.0
2014-11,E09000018,B24,1,1,1.0
2014-11,E09000018,B25,15,14,1.0714285714285714
2014-11,E09000018,B26,26,17,1.5294117647058822
2014-11,E09000018,B28,7,7,1.0
2014-11,E09000018,B7,2,1,2.0
2014-11,E09000018,B8,1,1,1.0
2014-11,E09000019,B25,9,9,1.0
2014-11,E09000019,B26,3,3,1.0
2014-11,E09000019,B27,3,2,1.5
2014-11,E09000019,B28,3,2,1.5
2014-11,E09000019,B7,1,1,1.0
2014-11,E09000019,B8,1,1,1.0
2014-11,E09000020,B1,1,1,1.0
2014-11,E09000020,B24,1,1,1.0
2014-11,E09000020,B25,1,1,1.0
2014-11,E09000020,B26,2,2,1.0
2014-11,E09000020,B28,1,1,1.0
2014-11,E09000020,B7,1,1,1.0
2014-11,E09000021,B14,1,1,1.0
2014-11,E09000021,B18,7,5,1.4
2014-11,E09000021,B24,2,2,1.0
2014-11,E09000021,B25,11,8,1.375
2014-11,E09000021,B26,6,5,1.2
2014-11,E09000021,B8,1,1,1.0
2014-11,E09000022,B1,3,3,1.0
2014-11,E09000022,B17,1,1,1.0
2014-11,E09000022,B18,3,1,3.0
2014-11,E09000022,B25,18,15,1.2
2014-11,E09000022,B26,23,17,1.3529411764705883
2014-11,E09000022,B27,1,1,1.0
2014-11,E09000022,B28,4,4,1.0
2014-11,E09000022,B7,2,2,1.0
2014-11,E09000023,B18,2,2,1.0
2014-11,E09000023,B24,2,2,1.0
2014-11,E09000023,B25,3,3,1.0
2014-11,E09000023,B26,12,10,1.2
2014-11,E09000023,B28,3,3,1.0
2014-11,E09000023,B7,2,1,2.0
2014-11,E09000024,B1,1,1,1.0
2014-11,E09000024,B24,1,1,1.0
2014-11,E09000024,B25,6,4,1.5
2014-11,E09000024,B26,13,5,2.6
2014-11,E09000024,B27,1,1,1.0
2014-11,E09000024,B28,1,1,1.0
2014-11,E09000024,B5,2,2,1.0
2014-11,E09000024,B7,2,2,1.0
2014-11,E09000025,B1,1,1,1.0
2014-11,E09000025,B25,6,5,1.2
2014-11,E09000025,B26,2,2,1.0
2014-11,E09000025,B28,1,1,1.0
2014-11,E09000025,B7,2,2,1.0
2014-11,E09000026,B18,1,1,1.0
2014-11,E09000026,B24,1,1,1.0
2014-11,E09000026,B25,9,4,2.25
2014-11,E09000026,B26,4,1,4.0
2014-11,E09000027,B24,2,2,1.0
2014-11,E09000027,B25,7,7,1.0
2014-11,E09000027,B26,4,4,1.0
2014-11,E09000027,B28,1,1,1.0
2014-11,E09000027,B7,3,3,1.0
2014-11,E09000028,B14,2,1,2.0
2014-11,E09000028,B24,2,2,1.0
2014-11,E09000028,B25,8,6,1.3333333333333333
2014-11,E09000028,B26,6,5,1.2
2014-11,E09000028,B28,2,2,1.0
2014-11,E09000028,B5,2,2,1.0
2014-11,E09000028,B7,2,2,1.0
2014-11,E09000029,B1,2,2,1.0
2014-11,E09000029,B25,5,5,1.0
2014-11,E09000029,B26,9,7,1.2857142857142858
2014-11,E09000029,B28,7,6,1.1666666666666667
2014-11,E09000029,B7,5,5,1.0
2014-11,E09000030,B14,1,1,1.0
2014-11,E09000030,B24,5,4,1.25
2014-11,E09000030,B25,4,4,1.0
2014-11,E09000030,B26,7,5,1.4
2014-11,E09000030,B5,1,1,1.0
2014-11,E09000030,B7,1,1,1.0
2014-11,E09000031,B1,2,2,1.0
2014-11,E09000031,B17,1,1,1.0
2014-11,E09000031,B18,2,2,1.0
2014-11,E09000031,B24,1,1,1.0
2014-11,E09000031,B25,2,2,1.0
2014-11,E09000031,B26,15,9,1.6666666666666667
2014-11,E09000031,B27,1,1,1.0
2014-11,E09000031,B28,6,5,1.2
2014-11,E09000031,B5,2,2,1.0
2014-11,E09000032,B25,14,12,1.1666666666666667
2014-11,E09000032,B26,6,5,1.2
2014-11,E09000032,B28,2,2,1.0
2014-11,E09000032,B5,1,1,1.0
2014-11,E09000032,B7,2,2,1.0
2014-11,E09000032,B8,1,1,1.0
2014-11,E09000033,B1,1,1,1.0
2014-11,E09000033,B24,2,2,1.0
2014-11,E09000033,B25,8,7,1.1428571428571428
2014-11,E09000033,B26,2,1,2.0
2014-11,E09000033,B27,1,1,1.0
2014-11,E09000033,B28,2,2,1.0
2014-11,E09000033,B5,1,1,1.0
2014-11,E09000033,B7,2,2,1.0
2014-11,S12000005,B26,1,1,1.0
2014-11,S12000006,B13,1,1,1.0
2014-11,S12000006,B16,2,2,1.0
2014-11,S12000006,B25,3,2,1.5
2014-11,S12000006,B26,1,1,1.0
2014-11,S12000008,B16,1,1,1.0
2014-11,S12000008,B19,1,1,1.0
2014-11,S12000008,B25,1,1,1.0
2014-11,S12000008,B26,1,1,1.0
2014-11,S12000008,B28,2,2,1.0
2014-11,S12000010,B13,2,1,2.0
2014-11,S12000010,B19,1,1,1.0
2014-11,S12000010,B28,2,2,1.0
2014-11,S12000011,B18,1,1,1.0
2014-11,S12000011,B19,3,2,1.5
2014-11,S12000011,B25,2,1,2.0
2014-11,S12000011,B28,1,1,1.0
2014-11,S12000014,B1,1,1,1.0
2014-11,S12000014,B13,9,8,1.125
2014-11,S12000014,B16,6,5,1.2
2014-11,S12000014,B17,1,1,1.0
2014-11,S12000014,B18,2,2,1.0
2014-11,S12000014,B19,3,3,1.0
2014-11,S12000014,B25,6,5,1.2
2014-11,S12000014,B26,10,8,1.25
2014-11,S12000014,B28,10,9,1.1111111111111112
2014-11,S12000014,B6,1,1,1.0
2014-11,S12000015,B1,1,1,1.0
2014-11,S12000015,B13,5,3,1.6666666666666667
2014-11,S12000015,B16,3,2,1.5
2014-11,S12000015,B18,3,3,1.0
2014-11,S12000015,B24,1,1,1.0
2014-11,S12000015,B25,3,2,1.5
2014-11,S12000015,B26,2,2,1.0
2014-11,S12000015,B28,3,3,1.0
2014-11,S12000015,B6,2,1,2.0
2014-11,S12000017,B1,1,1,1.0
2014-11,S12000017,B13,4,4,1.0
2014-11,S12000017,B14,1,1,1.0
2014-11,S12000017,B17,1,1,1.0
2014-11,S12000017,B19,2,2,1.0
2014-11,S12000017,B24,1,1,1.0
2014-11,S12000017,B25,4,3,1.3333333333333333
2014-11,S12000017,B26,2,2,1.0
2014-11,S12000017,B28,3,3,1.0
2014-11,S12000019,B1,1,1,1.0
2014-11,S12000019,B13,3,2,1.5
2014-11,S12000019,B19,1,1,1.0
2014-11,S12000019,B24,1,1,1.0
2014-11,S12000019,B25,3,3,1.0
2014-11,S12000019,B26,1,1,1.0
2014-11,S12000019,B28,2,2,1.0
2014-11,S12000020,B13,1,1,1.0
2014-11,S12000020,B25,1,1,1.0
2014-11,S12000021,B19,2,2,1.0
2014-11,S12000021,B25,2,1,2.0
2014-11,S12000021,B26,2,2,1.0
2014-11,S12000021,B28,5,2,2.5
2014-11,S12000024,B1,1,1,1.0
2014-11,S12000024,B13,8,3,2.6666666666666665
2014-11,S12000024,B15,3,2,1.5
2014-11,S12000024,B16,1,1,1.0
2014-11,S12000024,B25,5,2,2.5
2014-11,S12000024,B27,1,1,1.0
2014-11,S12000024,B28,4,4,1.0
2014-11,S12000026,B26,2,2,1.0
2014-11,S12000027,B28,1,1,1.0
2014-11,S12000028,B18,1,1,1.0
2014-11,S12000028,B25,1,1,1.0
2014-11,S12000028,B28,7,3,2.3333333333333335
2014-11,S12000029,B13,1,1,1.0
2014-11,S12000029,B16,1,1,1.0
2014-11,S12000029,B19,2,2,1.0
2014-11,S12000029,B24,2,1,2.0
2014-11,S12000029,B25,3,3,1.0
2014-11,S12000029,B26,7,3,2.3333333333333335
2014-11,S12000029,B28,6,6,1.0
2014-11,S12000029,B6,1,1,1.0
2014-11,S12000030,B13,1,1,1.0
2014-11,S12000030,B18,2,2,1.0
2014-11,S12000030,B25,1,1,1.0
2014-11,S12000030,B26,1,1,1.0
2014-11,S12000030,B6,2,2,1.0
2014-11,S12000033,B13,1,1,1.0
2014-11,S12000033,B19,1,1,1.0
2014-11,S12000033,B25,2,1,2.0
2014-11,S12000033,B26,1,1,1.0
2014-11,S12000033,B28,3,3,1.0
2014-11,S12000034,B1,1,1,1.0
2014-11,S12000034,B13,7,3,2.3333333333333335
2014-11,S12000034,B18,1,1,1.0
2014-11,S12000034,B19,1,1,1.0
2014-11,S12000034,B25,8,4,2.0
2014-11,S12000034,B26,2,1,2.0
2014-11,S12000034,B28,9,9,1.0
2014-11,S12000035,B13,1,1,1.0
2014-11,S12000036,B1,2,2,1.0
2014-11,S12000036,B13,36,9,4.0
2014-11,S12000036,B14,4,3,1.3333333333333333
2014-11,S12000036,B16,6,6,1.0
2014-11,S12000036,B19,10,9,1.1111111111111112
2014-11,S12000036,B24,6,6,1.0
2014-11,S12000036,B25,15,14,1.0714285714285714
2014-11,S12000036,B26,19,13,1.4615384615384615
2014-11,S12000036,B28,23,15,1.5333333333333334
2014-11,S12000036,B6,6,2,3.0
2014-11,S12000038,B13,8,7,1.1428571428571428
2014-11,S12000038,B16,2,2,1.0
2014-11,S12000038,B19,2,2,1.0
2014-11,S12000038,B24,4,2,2.0
2014-11,S12000038,B25,5,3,1.6666666666666667
2014-11,S12000038,B26,3,2,1.5
2014-11,S12000038,B28,16,6,2.6666666666666665
2014-11,S12000038,B6,3,3,1.0
2014-11,S12000039,B16,1,1,1.0
2014-11,S12000039,B19,1,1,1.0
2014-11,S12000039,B24,1,1,1.0
2014-11,S12000039,B25,23,2,11.5
2014-11,S12000039,B26,8,1,8.0
2014-11,S12000039,B28,3,3,1.0
2014-11,S12000039,B6,4,3,1.3333333333333333
2014-11,S12000040,B13,1,1,1.0
2014-11,S12000040,B24,1,1,1.0
2014-11,S12000040,B28,2,2,1.0
2014-11,S12000041,B25,2,1,2.0
2014-11,S12000041,B28,1,1,1.0
2014-11,S12000042,B13,2,2,1.0
2014-11,S12000042,B24,1,1,1.0
2014-11,S12000042,B25,3,3,1.0
2014-11,S12000044,B13,2,2,1.0
2014-11,S12000044,B14,2,1,2.0
2014-11,S12000044,B16,5,2,2.5
2014-11,S12000044,B19,1,1,1.0
2014-11,S12000044,B26,3,3,1.0
2014-11,S12000044,B28,4,4,1.0
2014-11,S12000044,B6,1,1,1.0
2014-11,S12000045,B13,1,1,1.0
2014-11,S12000045,B18,1,1,1.0
2014-11,S12000045,B19,1,1,1.0
2014-11,S12000045,B24,2,2,1.0
2014-11,S12000045,B25,4,3,1.3333333333333333
2014-11,S12000045,B26,1,1,1.0
2014-11,S12000045,B28,1,1,1.0
2014-11,S12000046,B1,1,1,1.0
2014-11,S12000046,B13,13,12,1.0833333333333333
2014-11,S12000046,B14,3,3,1.0
2014-11,S12000046,B16,4,3,1.3333333333333333
2014-11,S12000046,B18,3,3,1.0
2014-11,S12000046,B19,6,6,1.0
2014-11,S12000046,B24,3,3,1.0
2014-11,S12000046,B25,15,14,1.0714285714285714
2014-11,S12000046,B26,25,14,1.7857142857142858
2014-11,S12000046,B27,1,1,1.0
2014-11,S12000046,B28,14,13,1.0769230769230769
2014-11,S12000046,B6,2,2,1.0
2014-11,W06000001,B13,3,1,3.0
2014-11,W06000002,B13,3,3,1.0
2014-11,W06000002,B16,1,1,1.0
2014-11,W06000002,B18,1,1,1.0
2014-11,W06000002,B19,1,1,1.0
2014-11,W06000002,B26,5,5,1.0
2014-11,W06000002,B28,2,2,1.0
2014-11,W06000003,B13,2,2,1.0
2014-11,W06000003,B15,1,1,1.0
2014-11,W06000003,B19,2,2,1.0
2014-11,W06000003,B28,6,2,3.0
2014-11,W06000004,B24,1,1,1.0
2014-11,W06000004,B25,1,1,1.0
2014-11,W06000005,B1,2,1,2.0
2014-11,W06000005,B15,1,1,1.0
2014-11,W06000005,B16,1,1,1.0
2014-11,W06000005,B19,1,1,1.0
2014-11,W06000005,B24,1,1,1.0
2014-11,W06000005,B25,1,1,1.0
2014-11,W06000005,B26,1,1,1.0
2014-11,W06000005,B28,5,5,1.0
2014-11,W06000006,B26,1,1,1.0
2014-11,W06000006,B28,1,1,1.0
2014-11,W06000008,B17,1,1,1.0
2014-11,W06000008,B28,2,2,1.0
2014-11,W06000009,B13,1,1,1.0
2014-11,W06000009,B25,3,3,1.0
2014-11,W06000009,B28,3,2,1.5
2014-11,W06000010,B16,2,2,1.0
2014-11,W06000010,B25,1,1,1.0
2014-11,W06000010,B26,2,2,1.0
2014-11,W06000010,B28,2,2,1.0
2014-11,W06000011,B13,3,3,1.0
2014-11,W06000011,B16,4,3,1.3333333333333333
2014-11,W06000011,B17,1,1,1.0
2014-11,W06000011,B19,1,1,1.0
2014-11,W06000011,B25,1,1,1.0
2014-11,W06000011,B26,6,4,1.5
2014-11,W06000011,B27,1,1,1.0
2014-11,W06000011,B28,8,5,1.6
2014-11,W06000012,B14,1,1,1.0
2014-11,W06000012,B16,1,1,1.0
2014-11,W06000012,B24,2,1,2.0
2014-11,W06000012,B25,3,2,1.5
2014-11,W06000012,B26,2,1,2.0
2014-11,W06000012,B27,1,1,1.0
2014-11,W06000013,B13,6,5,1.2
2014-11,W06000013,B15,1,1,1.0
2014-11,W06000013,B16,3,3,1.0
2014-11,W06000013,B19,3,3,1.0
2014-11,W06000013,B25,3,3,1.0
2014-11,W06000013,B26,3,2,1.5
2014-11,W06000013,B28,16,14,1.1428571428571428
2014-11,W06000014,B13,1,1,1.0
2014-11,W06000014,B16,1,1,1.0
2014-11,W06000014,B19,1,1,1.0
2014-11,W06000014,B28,3,2,1.5
2014-11,W06000015,B13,7,6,1.1666666666666667
2014-11,W06000015,B14,2,2,1.0
2014-11,W06000015,B15,1,1,1.0
2014-11,W06000015,B16,3,3,1.0
2014-11,W06000015,B17,2,2,1.0
2014-11,W06000015,B18,10,6,1.6666666666666667
2014-11,W06000015,B19,7,6,1.1666666666666667
2014-11,W06000015,B24,3,2,1.5
2014-11,W06000015,B25,19,10,1.9
2014-11,W06000015,B26,22,16,1.375
2014-11,W06000015,B28,23,16,1.4375
2014-11,W06000016,B13,3,3,1.0
2014-11,W06000016,B18,1,1,1.0
2014-11,W06000016,B24,2,2,1.0
2014-11,W06000016,B26,4,4,1.0
2014-11,W06000016,B28,2,2,1.0
2014-11,W06000016,B6,1,1,1.0
2014-11,W06000018,B13,1,1,1.0
2014-11,W06000018,B26,1,1,1.0
2014-11,W06000018,B28,1,1,1.0
2014-11,W06000019,B18,1,1,1.0
2014-11,W06000019,B19,1,1,1.0
2014-11,W06000019,B25,1,1,1.0
2014-11,W06000019,B26,3,3,1.0
2014-11,W06000019,B6,1,1,1.0
2014-11,W06000020,B16,1,1,1.0
2014-11,W06000020,B24,1,1,1.0
2014-11,W06000020,B25,1,1,1.0
2014-11,W06000020,B28,1,1,1.0
2014-11,W06000021,B13,4,4,1.0
2014-11,W06000021,B25,4,3,1.3333333333333333
2014-11,W06000021,B26,2,2,1.0
2014-11,W06000021,B28,5,4,1.25
2014-11,W06000022,B16,1,1,1.0
2014-11,W06000022,B18,1,1,1.0
2014-11,W06000022,B19,2,2,1.0
2014-11,W06000022,B28,1,1,1.0
2014-11,W06000022,B6,1,1,1.0
2014-11,W06000023,B13,3,3,1.0
2014-11,W06000023,B17,1,1,1.0
2014-11,W06000023,B25,2,2,1.0
2014-11,W06000023,B28,2,1,2.0
2014-11,W06000024,B26,1,1,1.0
