period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-5,W06000013,B28,2,2,1.0
2015-5,W06000013,B6,1,1,1.0
2015-5,W06000014,B13,2,2,1.0
2015-5,W06000014,B25,3,2,1.5
2015-5,W06000014,B6,1,1,1.0
2015-5,W06000015,B13,13,13,1.0
2015-5,W06000015,B14,31,5,6.2
2015-5,W06000015,B15,6,4,1.5
2015-5,W06000015,B16,6,5,1.2
2015-5,W06000015,B17,1,1,1.0
2015-5,W06000015,B18,7,7,1.0
2015-5,W06000015,B19,5,4,1.25
2015-5,W06000015,B24,1,1,1.0
2015-5,W06000015,B25,22,19,1.1578947368421053
2015-5,W06000015,B26,30,22,1.3636363636363635
2015-5,W06000015,B28,12,7,1.7142857142857142
2015-5,W06000016,B1,2,2,1.0
2015-5,W06000016,B13,1,1,1.0
2015-5,W06000016,B21,1,1,1.0
2015-5,W06000016,B24,1,1,1.0
2015-5,W06000016,B25,1,1,1.0
2015-5,W06000016,B26,4,3,1.3333333333333333
2015-5,W06000016,B28,4,4,1.0
2015-5,W06000016,B6,2,1,2.0
2015-5,W06000018,B13,2,2,1.0
2015-5,W06000018,B14,1,1,1.0
2015-5,W06000018,B18,2,2,1.0
2015-5,W06000018,B25,2,1,2.0
2015-5,W06000018,B26,3,2,1.5
2015-5,W06000018,B28,2,1,2.0
2015-5,W06000019,B26,2,2,1.0
2015-5,W06000020,B26,1,1,1.0
2015-5,W06000021,B13,3,3,1.0
2015-5,W06000021,B14,1,1,1.0
2015-5,W06000021,B18,1,1,1.0
2015-5,W06000021,B19,1,1,1.0
2015-5,W06000021,B24,1,1,1.0
2015-5,W06000021,B26,3,2,1.5
2015-5,W06000021,B28,1,1,1.0
2015-5,W06000022,B1,1,1,1.0
2015-5,W06000022,B13,2,2,1.0
2015-5,W06000022,B15,1,1,1.0
2015-5,W06000022,B16,2,1,2.0
2015-5,W06000022,B18,1,1,1.0
2015-5,W06000022,B19,1,1,1.0
2015-5,W06000022,B25,2,1,2.0
2015-5,W06000022,B26,8,4,2.0
2015-5,W06000022,B6,1,1,1.0
2015-5,W06000023,B13,1,1,1.0
2015-5,W06000023,B17,1,1,1.0
2015-5,W06000023,B19,1,1,1.0
2015-5,W06000023,B25,1,1,1.0
2015-5,W06000023,B28,7,3,2.3333333333333335
2015-5,W06000024,B18,3,2,1.5
2015-5,W06000024,B19,1,1,1.0
2015-5,W06000024,B26,4,3,1.3333333333333333
2015-5,W06000024,B28,1,1,1.0
