period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-6,E09000023,B28,6,6,1.0
2017-6,E09000023,B4,4,2,2.0
2017-6,E09000023,B6,7,6,1.1666666666666667
2017-6,E09000024,B1,1,1,1.0
2017-6,E09000024,B18,1,1,1.0
2017-6,E09000024,B19,2,2,1.0
2017-6,E09000024,B24,1,1,1.0
2017-6,E09000025,B15,7,7,1.0
2017-6,E09000025,B4,1,1,1.0
2017-6,E09000026,B13,1,1,1.0
2017-6,E09000026,B16,1,1,1.0
2017-6,E09000026,B24,1,1,1.0
2017-6,E09000027,B13,2,2,1.0
2017-6,E09000027,B15,4,3,1.3333333333333333
2017-6,E09000027,B16,2,2,1.0
2017-6,E09000027,B18,2,2,1.0
2017-6,E09000027,B19,3,3,1.0
2017-6,E09000027,B26,7,6,1.1666666666666667
2017-6,E09000027,B28,3,2,1.5
2017-6,E09000027,B4,1,1,1.0
2017-6,E09000028,B1,1,1,1.0
2017-6,E09000028,B13,3,3,1.0
2017-6,E09000028,B14,3,2,1.5
2017-6,E09000028,B15,5,3,1.6666666666666667
2017-6,E09000028,B16,5,5,1.0
2017-6,E09000028,B17,4,4,1.0
2017-6,E09000028,B18,1,1,1.0
2017-6,E09000028,B19,6,4,1.5
2017-6,E09000028,B24,2,2,1.0
2017-6,E09000028,B25,4,4,1.0
2017-6,E09000028,B26,17,17,1.0
2017-6,E09000029,B1,1,1,1.0
2017-6,E09000029,B13,3,3,1.0
2017-6,E09000029,B14,12,3,4.0
2017-6,E09000029,B15,2,1,2.0
2017-6,E09000029,B16,4,4,1.0
2017-6,E09000029,B17,2,2,1.0
2017-6,E09000029,B18,1,1,1.0
2017-6,E09000029,B19,3,3,1.0
2017-6,E09000029,B24,1,1,1.0
2017-6,E09000029,B26,25,14,1.7857142857142858
2017-6,E09000030,B1,3,3,1.0
2017-6,E09000030,B13,5,5,1.0
2017-6,E09000030,B14,1,1,1.0
2017-6,E09000030,B16,8,7,1.1428571428571428
2017-6,E09000030,B18,3,3,1.0
2017-6,E09000030,B19,1,1,1.0
2017-6,E09000030,B26,16,14,1.1428571428571428
2017-6,E09000030,B28,2,2,1.0
2017-6,E09000031,B1,2,2,1.0
2017-6,E09000031,B13,3,3,1.0
2017-6,E09000031,B14,2,2,1.0
2017-6,E09000031,B16,3,3,1.0
2017-6,E09000031,B17,2,2,1.0
2017-6,E09000031,B18,1,1,1.0
2017-6,E09000031,B19,3,3,1.0
2017-6,E09000031,B25,1,1,1.0
2017-6,E09000031,B26,17,12,1.4166666666666667
2017-6,E09000031,B28,2,2,1.0
2017-6,E09000031,B6,1,1,1.0
2017-6,E09000032,B1,2,2,1.0
2017-6,E09000032,B13,1,1,1.0
2017-6,E09000032,B14,1,1,1.0
2017-6,E09000032,B16,5,4,1.25
2017-6,E09000032,B17,1,1,1.0
2017-6,E09000032,B18,2,2,1.0
2017-6,E09000032,B19,3,3,1.0
2017-6,E09000032,B24,1,1,1.0
2017-6,E09000032,B25,3,3,1.0
2017-6,E09000032,B26,8,3,2.6666666666666665
2017-6,E09000032,B27,1,1,1.0
2017-6,E09000032,B28,1,1,1.0
2017-6,E09000033,B1,1,1,1.0
2017-6,E09000033,B13,12,7,1.7142857142857142
2017-6,E09000033,B15,2,2,1.0
2017-6,E09000033,B16,3,3,1.0
2017-6,E09000033,B17,1,1,1.0
2017-6,E09000033,B19,8,5,1.6
2017-6,E09000033,B24,3,3,1.0
2017-6,E09000033,B25,2,2,1.0
2017-6,E09000033,B26,2,2,1.0
2017-6,E09000033,B28,1,1,1.0
2017-6,S12000005,B16,1,1,1.0
2017-6,S12000005,B26,1,1,1.0
2017-6,S12000006,B16,2,2,1.0
2017-6,S12000006,B25,4,4,1.0
2017-6,S12000008,B1,1,1,1.0
2017-6,S12000008,B16,1,1,1.0
2017-6,S12000008,B19,1,1,1.0
2017-6,S12000008,B24,2,2,1.0
2017-6,S12000008,B25,3,3,1.0
2017-6,S12000008,B28,1,1,1.0
2017-6,S12000010,B13,1,1,1.0
2017-6,S12000010,B18,1,1,1.0
2017-6,S12000010,B24,1,1,1.0
2017-6,S12000010,B25,1,1,1.0
2017-6,S12000010,B26,1,1,1.0
2017-6,S12000010,B4,1,1,1.0
2017-6,S12000011,B1,1,1,1.0
2017-6,S12000011,B13,6,2,3.0
2017-6,S12000011,B14,2,1,2.0
2017-6,S12000011,B16,1,1,1.0
2017-6,S12000011,B17,1,1,1.0
2017-6,S12000011,B18,4,3,1.3333333333333333
2017-6,S12000011,B19,3,3,1.0
2017-6,S12000011,B25,4,4,1.0
2017-6,S12000014,B13,1,1,1.0
2017-6,S12000015,B1,1,1,1.0
2017-6,S12000015,B13,3,3,1.0
2017-6,S12000015,B15,1,1,1.0
2017-6,S12000015,B16,3,3,1.0
2017-6,S12000015,B18,1,1,1.0
2017-6,S12000015,B19,3,3,1.0
2017-6,S12000015,B25,5,4,1.25
2017-6,S12000015,B28,1,1,1.0
2017-6,S12000015,B6,2,2,1.0
2017-6,S12000017,B1,3,1,3.0
2017-6,S12000017,B13,4,3,1.3333333333333333
2017-6,S12000017,B16,3,3,1.0
2017-6,S12000017,B17,1,1,1.0
2017-6,S12000017,B18,1,1,1.0
2017-6,S12000017,B25,4,4,1.0
2017-6,S12000017,B26,2,2,1.0
2017-6,S12000017,B6,1,1,1.0
2017-6,S12000018,B17,1,1,1.0
2017-6,S12000019,B13,2,1,2.0
2017-6,S12000019,B16,1,1,1.0
2017-6,S12000019,B19,1,1,1.0
2017-6,S12000019,B25,2,2,1.0
2017-6,S12000019,B26,4,2,2.0
2017-6,S12000019,B28,1,1,1.0
2017-6,S12000019,B4,1,1,1.0
2017-6,S12000020,B17,1,1,1.0
2017-6,S12000021,B15,1,1,1.0
2017-6,S12000021,B16,1,1,1.0
2017-6,S12000021,B17,1,1,1.0
2017-6,S12000021,B18,1,1,1.0
2017-6,S12000021,B19,1,1,1.0
2017-6,S12000021,B25,1,1,1.0
2017-6,S12000021,B28,1,1,1.0
2017-6,S12000024,B13,4,3,1.3333333333333333
2017-6,S12000024,B19,1,1,1.0
2017-6,S12000024,B25,1,1,1.0
2017-6,S12000024,B26,1,1,1.0
2017-6,S12000024,B4,1,1,1.0
2017-6,S12000026,B25,1,1,1.0
2017-6,S12000028,B1,1,1,1.0
2017-6,S12000028,B15,1,1,1.0
2017-6,S12000028,B18,6,1,6.0
2017-6,S12000028,B19,3,3,1.0
2017-6,S12000028,B25,1,1,1.0
2017-6,S12000028,B26,4,2,2.0
2017-6,S12000028,B27,1,1,1.0
2017-6,S12000029,B16,5,5,1.0
2017-6,S12000030,B15,1,1,1.0
2017-6,S12000030,B16,1,1,1.0
2017-6,S12000030,B25,2,1,2.0
2017-6,S12000033,B1,1,1,1.0
2017-6,S12000033,B13,1,1,1.0
2017-6,S12000033,B16,2,2,1.0
2017-6,S12000033,B24,15,2,7.5
2017-6,S12000033,B25,7,7,1.0
2017-6,S12000033,B26,2,2,1.0
2017-6,S12000033,B27,1,1,1.0
2017-6,S12000033,B28,24,1,24.0
2017-6,S12000033,B4,4,1,4.0
2017-6,S12000034,B13,4,4,1.0
2017-6,S12000034,B16,4,4,1.0
2017-6,S12000034,B25,18,15,1.2
2017-6,S12000034,B28,2,2,1.0
2017-6,S12000035,B13,1,1,1.0
2017-6,S12000035,B25,1,1,1.0
2017-6,S12000036,B1,1,1,1.0
2017-6,S12000036,B13,15,11,1.3636363636363635
2017-6,S12000036,B15,2,1,2.0
2017-6,S12000036,B16,16,5,3.2
2017-6,S12000036,B18,1,1,1.0
2017-6,S12000036,B19,17,17,1.0
2017-6,S12000036,B24,6,5,1.2
2017-6,S12000036,B25,28,11,2.5454545454545454
2017-6,S12000036,B26,68,26,2.6153846153846154
2017-6,S12000036,B27,2,2,1.0
2017-6,S12000036,B28,7,6,1.1666666666666667
2017-6,S12000036,B4,1,1,1.0
2017-6,S12000036,B6,1,1,1.0
2017-6,S12000038,B1,5,5,1.0
2017-6,S12000038,B13,3,3,1.0
2017-6,S12000038,B15,2,1,2.0
2017-6,S12000038,B18,1,1,1.0
2017-6,S12000038,B19,7,2,3.5
2017-6,S12000038,B24,3,2,1.5
2017-6,S12000038,B25,14,14,1.0
2017-6,S12000038,B26,2,2,1.0
2017-6,S12000038,B28,3,3,1.0
2017-6,S12000038,B6,1,1,1.0
2017-6,S12000039,B1,1,1,1.0
2017-6,S12000039,B25,5,1,5.0
2017-6,S12000039,B26,1,1,1.0
2017-6,S12000040,B13,1,1,1.0
2017-6,S12000040,B17,2,2,1.0
2017-6,S12000040,B18,2,2,1.0
2017-6,S12000040,B19,2,2,1.0
2017-6,S12000040,B24,1,1,1.0
2017-6,S12000040,B25,4,4,1.0
2017-6,S12000040,B26,3,3,1.0
2017-6,S12000040,B6,1,1,1.0
2017-6,S12000041,B17,1,1,1.0
2017-6,S12000041,B19,3,3,1.0
2017-6,S12000041,B28,6,6,1.0
2017-6,S12000041,B4,1,1,1.0
2017-6,S12000042,B1,1,1,1.0
2017-6,S12000042,B17,1,1,1.0
2017-6,S12000042,B25,3,3,1.0
2017-6,S12000044,B13,1,1,1.0
2017-6,S12000044,B15,4,2,2.0
2017-6,S12000044,B16,3,3,1.0
2017-6,S12000044,B17,1,1,1.0
2017-6,S12000044,B25,4,4,1.0
2017-6,S12000044,B26,1,1,1.0
2017-6,S12000044,B28,1,1,1.0
2017-6,S12000044,B6,1,1,1.0
2017-6,S12000045,B13,3,3,1.0
2017-6,S12000045,B19,2,2,1.0
2017-6,S12000045,B25,3,3,1.0
2017-6,S12000046,B13,7,7,1.0
2017-6,S12000046,B15,2,2,1.0
2017-6,S12000046,B16,7,7,1.0
2017-6,S12000046,B17,4,2,2.0
2017-6,S12000046,B18,15,15,1.0
2017-6,S12000046,B19,14,12,1.1666666666666667
2017-6,S12000046,B24,3,3,1.0
2017-6,S12000046,B25,11,10,1.1
2017-6,S12000046,B26,14,13,1.0769230769230769
2017-6,S12000046,B28,4,4,1.0
2017-6,S12000046,B6,1,1,1.0
2017-6,W06000001,B16,2,2,1.0
2017-6,W06000001,B24,1,1,1.0
2017-6,W06000002,B16,1,1,1.0
2017-6,W06000002,B17,4,1,4.0
2017-6,W06000002,B19,1,1,1.0
2017-6,W06000002,B24,1,1,1.0
2017-6,W06000002,B25,1,1,1.0
2017-6,W06000002,B26,1,1,1.0
2017-6,W06000003,B13,2,2,1.0
2017-6,W06000003,B14,1,1,1.0
2017-6,W06000003,B15,2,2,1.0
2017-6,W06000003,B16,2,2,1.0
2017-6,W06000003,B17,2,2,1.0
2017-6,W06000003,B18,1,1,1.0
2017-6,W06000003,B19,2,2,1.0
2017-6,W06000003,B26,2,2,1.0
2017-6,W06000003,B28,1,1,1.0
2017-6,W06000003,B6,1,1,1.0
2017-6,W06000004,B13,1,1,1.0
2017-6,W06000004,B16,1,1,1.0
2017-6,W06000004,B18,1,1,1.0
2017-6,W06000004,B19,1,1,1.0
2017-6,W06000005,B13,3,3,1.0
2017-6,W06000005,B15,1,1,1.0
2017-6,W06000005,B16,2,2,1.0
2017-6,W06000005,B19,4,4,1.0
2017-6,W06000005,B25,1,1,1.0
2017-6,W06000005,B26,3,3,1.0
2017-6,W06000005,B28,2,2,1.0
2017-6,W06000005,B4,1,1,1.0
2017-6,W06000006,B1,1,1,1.0
2017-6,W06000006,B13,3,3,1.0
2017-6,W06000006,B24,1,1,1.0
2017-6,W06000006,B25,2,2,1.0
2017-6,W06000006,B26,1,1,1.0
2017-6,W06000006,B28,2,2,1.0
2017-6,W06000008,B25,1,1,1.0
2017-6,W06000008,B26,1,1,1.0
2017-6,W06000009,B13,5,4,1.25
2017-6,W06000009,B16,1,1,1.0
2017-6,W06000009,B19,2,2,1.0
2017-6,W06000009,B25,1,1,1.0
2017-6,W06000009,B26,2,2,1.0
2017-6,W06000010,B13,1,1,1.0
2017-6,W06000010,B17,2,2,1.0
2017-6,W06000010,B19,1,1,1.0
2017-6,W06000010,B24,2,2,1.0
2017-6,W06000010,B26,1,1,1.0
2017-6,W06000011,B13,2,2,1.0
2017-6,W06000011,B15,3,1,3.0
2017-6,W06000011,B16,1,1,1.0
2017-6,W06000011,B17,1,1,1.0
2017-6,W06000011,B18,1,1,1.0
2017-6,W06000011,B19,3,3,1.0
2017-6,W06000011,B24,1,1,1.0
2017-6,W06000011,B25,2,2,1.0
2017-6,W06000011,B26,9,5,1.8
2017-6,W06000011,B27,2,2,1.0
2017-6,W06000011,B28,1,1,1.0
2017-6,W06000012,B13,1,1,1.0
2017-6,W06000012,B16,1,1,1.0
2017-6,W06000012,B18,1,1,1.0
2017-6,W06000012,B19,1,1,1.0
2017-6,W06000012,B25,3,3,1.0
2017-6,W06000012,B26,5,4,1.25
2017-6,W06000013,B1,1,1,1.0
2017-6,W06000013,B13,2,2,1.0
2017-6,W06000013,B15,2,2,1.0
2017-6,W06000013,B16,5,4,1.25
2017-6,W06000013,B17,1,1,1.0
2017-6,W06000013,B18,2,2,1.0
2017-6,W06000013,B19,7,7,1.0
2017-6,W06000013,B25,8,7,1.1428571428571428
2017-6,W06000013,B26,24,21,1.1428571428571428
2017-6,W06000013,B27,1,1,1.0
2017-6,W06000013,B28,2,2,1.0
2017-6,W06000013,B6,1,1,1.0
2017-6,W06000014,B13,2,2,1.0
2017-6,W06000014,B14,1,1,1.0
2017-6,W06000014,B15,1,1,1.0
2017-6,W06000014,B16,1,1,1.0
2017-6,W06000014,B17,2,2,1.0
2017-6,W06000014,B24,1,1,1.0
2017-6,W06000014,B25,1,1,1.0
2017-6,W06000014,B26,3,2,1.5
2017-6,W06000015,B13,7,7,1.0
2017-6,W06000015,B14,4,2,2.0
2017-6,W06000015,B15,6,6,1.0
2017-6,W06000015,B16,7,7,1.0
2017-6,W06000015,B17,6,5,1.2
2017-6,W06000015,B18,7,6,1.1666666666666667
2017-6,W06000015,B19,13,9,1.4444444444444444
2017-6,W06000015,B24,4,4,1.0
2017-6,W06000015,B25,14,10,1.4
2017-6,W06000015,B26,64,34,1.8823529411764706
2017-6,W06000015,B28,5,1,5.0
2017-6,W06000015,B6,3,3,1.0
2017-6,W06000016,B13,2,2,1.0
2017-6,W06000016,B15,1,1,1.0
2017-6,W06000016,B16,1,1,1.0
2017-6,W06000016,B18,4,3,1.3333333333333333
2017-6,W06000016,B26,5,4,1.25
2017-6,W06000016,B28,1,1,1.0
2017-6,W06000018,B1,2,2,1.0
2017-6,W06000018,B16,2,2,1.0
2017-6,W06000018,B24,2,1,2.0
2017-6,W06000018,B26,7,3,2.3333333333333335
2017-6,W06000018,B6,6,2,3.0
2017-6,W06000020,B16,1,1,1.0
2017-6,W06000020,B18,1,1,1.0
2017-6,W06000021,B1,1,1,1.0
2017-6,W06000021,B13,6,5,1.2
2017-6,W06000021,B16,2,2,1.0
2017-6,W06000021,B19,2,2,1.0
2017-6,W06000021,B24,2,2,1.0
2017-6,W06000021,B26,1,1,1.0
2017-6,W06000022,B1,1,1,1.0
2017-6,W06000022,B13,1,1,1.0
2017-6,W06000022,B17,1,1,1.0
2017-6,W06000022,B18,3,2,1.5
2017-6,W06000022,B19,2,2,1.0
2017-6,W06000022,B24,1,1,1.0
2017-6,W06000022,B26,7,5,1.4
2017-6,W06000022,B4,1,1,1.0
2017-6,W06000023,B13,4,1,4.0
2017-6,W06000023,B25,1,1,1.0
2017-6,W06000023,B28,2,1,2.0
2017-6,W06000023,B4,1,1,1.0
2017-6,W06000024,B1,1,1,1.0
2017-6,W06000024,B16,2,2,1.0
2017-6,W06000024,B25,1,1,1.0
2017-6,W06000024,B26,4,3,1.3333333333333333
