period,LAD,SHEF_B_CODE,report_count,user_count,average
2009-2,E09000016,B19,2,2,1.0
2009-2,E09000016,B25,3,3,1.0
2009-2,E09000016,B26,1,1,1.0
2009-2,E09000016,B28,2,2,1.0
2009-2,E09000016,B6,1,1,1.0
2009-2,E09000017,B1,1,1,1.0
2009-2,E09000017,B19,2,2,1.0
2009-2,E09000017,B25,5,5,1.0
2009-2,E09000017,B26,3,2,1.5
2009-2,E09000018,B1,4,3,1.3333333333333333
2009-2,E09000018,B13,3,3,1.0
2009-2,E09000018,B14,1,1,1.0
2009-2,E09000018,B16,3,1,3.0
2009-2,E09000018,B18,5,4,1.25
2009-2,E09000018,B19,5,4,1.25
2009-2,E09000018,B25,3,3,1.0
2009-2,E09000018,B26,9,7,1.2857142857142858
2009-2,E09000018,B28,2,2,1.0
2009-2,E09000019,B13,3,2,1.5
2009-2,E09000019,B19,1,1,1.0
2009-2,E09000019,B24,1,1,1.0
2009-2,E09000019,B25,5,5,1.0
2009-2,E09000019,B26,2,2,1.0
2009-2,E09000019,B6,1,1,1.0
2009-2,E09000020,B19,2,2,1.0
2009-2,E09000020,B25,1,1,1.0
2009-2,E09000020,B26,2,2,1.0
2009-2,E09000020,B28,1,1,1.0
2009-2,E09000021,B14,1,1,1.0
2009-2,E09000021,B18,1,1,1.0
2009-2,E09000021,B19,2,2,1.0
2009-2,E09000021,B25,3,3,1.0
2009-2,E09000021,B26,9,8,1.125
2009-2,E09000021,B28,1,1,1.0
2009-2,E09000021,B6,1,1,1.0
2009-2,E09000022,B13,4,4,1.0
2009-2,E09000022,B16,2,2,1.0
2009-2,E09000022,B17,1,1,1.0
2009-2,E09000022,B19,5,5,1.0
2009-2,E09000022,B24,4,4,1.0
2009-2,E09000022,B25,6,5,1.2
2009-2,E09000022,B26,9,4,2.25
2009-2,E09000022,B28,2,2,1.0
2009-2,E09000022,B6,2,2,1.0
2009-2,E09000023,B1,4,3,1.3333333333333333
2009-2,E09000023,B13,3,3,1.0
2009-2,E09000023,B16,1,1,1.0
2009-2,E09000023,B17,1,1,1.0
2009-2,E09000023,B19,1,1,1.0
2009-2,E09000023,B24,2,2,1.0
2009-2,E09000023,B25,1,1,1.0
2009-2,E09000023,B26,1,1,1.0
2009-2,E09000023,B28,3,3,1.0
2009-2,E09000023,B6,2,2,1.0
2009-2,E09000024,B1,2,2,1.0
2009-2,E09000024,B13,4,4,1.0
2009-2,E09000024,B14,2,1,2.0
2009-2,E09000024,B16,5,5,1.0
2009-2,E09000024,B17,1,1,1.0
2009-2,E09000024,B26,8,4,2.0
2009-2,E09000025,B13,1,1,1.0
2009-2,E09000025,B16,1,1,1.0
2009-2,E09000025,B19,1,1,1.0
2009-2,E09000025,B24,1,1,1.0
2009-2,E09000025,B25,4,3,1.3333333333333333
2009-2,E09000026,B1,1,1,1.0
2009-2,E09000026,B13,2,2,1.0
2009-2,E09000026,B16,3,3,1.0
2009-2,E09000026,B26,2,2,1.0
2009-2,E09000026,B28,1,1,1.0
2009-2,E09000026,B6,1,1,1.0
2009-2,E09000027,B1,1,1,1.0
2009-2,E09000027,B13,3,2,1.5
2009-2,E09000027,B16,1,1,1.0
2009-2,E09000027,B19,1,1,1.0
2009-2,E09000027,B25,2,2,1.0
2009-2,E09000027,B26,1,1,1.0
2009-2,E09000027,B28,3,3,1.0
2009-2,E09000027,B6,1,1,1.0
2009-2,E09000028,B1,1,1,1.0
2009-2,E09000028,B13,4,4,1.0
2009-2,E09000028,B16,1,1,1.0
2009-2,E09000028,B18,2,2,1.0
2009-2,E09000028,B19,1,1,1.0
2009-2,E09000028,B25,1,1,1.0
2009-2,E09000028,B26,6,4,1.5
2009-2,E09000028,B28,1,1,1.0
2009-2,E09000028,B4,1,1,1.0
2009-2,E09000029,B13,1,1,1.0
2009-2,E09000029,B16,1,1,1.0
2009-2,E09000029,B19,1,1,1.0
2009-2,E09000029,B26,1,1,1.0
2009-2,E09000030,B14,1,1,1.0
2009-2,E09000030,B15,1,1,1.0
2009-2,E09000030,B25,1,1,1.0
2009-2,E09000030,B26,2,2,1.0
2009-2,E09000030,B6,4,4,1.0
2009-2,E09000031,B13,1,1,1.0
2009-2,E09000031,B14,1,1,1.0
2009-2,E09000031,B15,1,1,1.0
2009-2,E09000031,B16,1,1,1.0
2009-2,E09000031,B18,1,1,1.0
2009-2,E09000031,B19,4,3,1.3333333333333333
2009-2,E09000031,B24,1,1,1.0
2009-2,E09000031,B25,2,2,1.0
2009-2,E09000031,B26,11,7,1.5714285714285714
2009-2,E09000031,B28,1,1,1.0
2009-2,E09000031,B6,3,3,1.0
2009-2,E09000032,B1,1,1,1.0
2009-2,E09000032,B13,5,5,1.0
2009-2,E09000032,B14,3,2,1.5
2009-2,E09000032,B15,1,1,1.0
2009-2,E09000032,B16,4,4,1.0
2009-2,E09000032,B19,1,1,1.0
2009-2,E09000032,B24,1,1,1.0
2009-2,E09000032,B25,13,10,1.3
2009-2,E09000032,B26,10,5,2.0
2009-2,E09000032,B27,1,1,1.0
2009-2,E09000032,B28,1,1,1.0
2009-2,E09000032,B6,2,2,1.0
2009-2,E09000033,B13,2,2,1.0
2009-2,E09000033,B16,2,1,2.0
2009-2,E09000033,B18,2,1,2.0
2009-2,E09000033,B19,1,1,1.0
2009-2,E09000033,B25,3,3,1.0
2009-2,E09000033,B26,2,2,1.0
2009-2,E09000033,B28,1,1,1.0
2009-2,S12000005,B16,1,1,1.0
2009-2,S12000006,B19,1,1,1.0
2009-2,S12000006,B25,2,2,1.0
2009-2,S12000006,B28,1,1,1.0
2009-2,S12000008,B25,1,1,1.0
2009-2,S12000008,B26,1,1,1.0
2009-2,S12000008,B6,1,1,1.0
2009-2,S12000010,B25,1,1,1.0
2009-2,S12000010,B26,1,1,1.0
2009-2,S12000010,B28,1,1,1.0
2009-2,S12000011,B25,1,1,1.0
2009-2,S12000013,B13,1,1,1.0
2009-2,S12000014,B13,10,8,1.25
2009-2,S12000014,B15,1,1,1.0
2009-2,S12000014,B16,5,3,1.6666666666666667
2009-2,S12000014,B18,1,1,1.0
2009-2,S12000014,B19,5,5,1.0
2009-2,S12000014,B24,3,3,1.0
2009-2,S12000014,B25,13,10,1.3
2009-2,S12000014,B26,7,5,1.4
2009-2,S12000014,B27,1,1,1.0
2009-2,S12000014,B28,9,9,1.0
2009-2,S12000014,B4,1,1,1.0
2009-2,S12000014,B6,2,2,1.0
2009-2,S12000015,B13,2,2,1.0
2009-2,S12000015,B19,1,1,1.0
2009-2,S12000015,B25,9,5,1.8
2009-2,S12000015,B26,2,2,1.0
2009-2,S12000015,B28,2,2,1.0
2009-2,S12000015,B6,1,1,1.0
2009-2,S12000017,B13,1,1,1.0
2009-2,S12000017,B15,1,1,1.0
2009-2,S12000017,B19,1,1,1.0
2009-2,S12000017,B25,7,4,1.75
2009-2,S12000017,B28,3,2,1.5
2009-2,S12000018,B25,1,1,1.0
2009-2,S12000018,B27,1,1,1.0
2009-2,S12000019,B16,1,1,1.0
2009-2,S12000019,B19,1,1,1.0
2009-2,S12000019,B26,2,2,1.0
2009-2,S12000019,B28,1,1,1.0
2009-2,S12000019,B6,1,1,1.0
2009-2,S12000020,B19,1,1,1.0
2009-2,S12000021,B1,1,1,1.0
2009-2,S12000021,B16,2,2,1.0
2009-2,S12000021,B25,1,1,1.0
2009-2,S12000021,B26,1,1,1.0
2009-2,S12000021,B6,1,1,1.0
2009-2,S12000024,B1,1,1,1.0
2009-2,S12000024,B26,1,1,1.0
2009-2,S12000028,B25,1,1,1.0
2009-2,S12000029,B13,3,2,1.5
2009-2,S12000029,B15,1,1,1.0
2009-2,S12000029,B16,3,2,1.5
2009-2,S12000029,B24,3,2,1.5
2009-2,S12000029,B25,15,10,1.5
2009-2,S12000029,B26,1,1,1.0
2009-2,S12000029,B28,1,1,1.0
2009-2,S12000029,B6,2,2,1.0
2009-2,S12000030,B18,1,1,1.0
2009-2,S12000030,B25,2,2,1.0
2009-2,S12000030,B26,1,1,1.0
2009-2,S12000030,B6,2,2,1.0
2009-2,S12000033,B1,1,1,1.0
2009-2,S12000033,B19,1,1,1.0
2009-2,S12000033,B24,1,1,1.0
2009-2,S12000033,B25,13,8,1.625
2009-2,S12000033,B28,2,2,1.0
2009-2,S12000033,B6,2,2,1.0
2009-2,S12000034,B13,2,2,1.0
2009-2,S12000034,B24,1,1,1.0
2009-2,S12000034,B25,3,3,1.0
2009-2,S12000034,B28,1,1,1.0
2009-2,S12000035,B25,3,3,1.0
2009-2,S12000035,B28,1,1,1.0
2009-2,S12000036,B1,3,3,1.0
2009-2,S12000036,B13,4,4,1.0
2009-2,S12000036,B15,1,1,1.0
2009-2,S12000036,B16,4,4,1.0
2009-2,S12000036,B18,1,1,1.0
2009-2,S12000036,B19,1,1,1.0
2009-2,S12000036,B24,3,3,1.0
2009-2,S12000036,B25,6,6,1.0
2009-2,S12000036,B26,3,3,1.0
2009-2,S12000036,B28,3,2,1.5
2009-2,S12000036,B6,3,3,1.0
2009-2,S12000038,B13,1,1,1.0
2009-2,S12000038,B14,1,1,1.0
2009-2,S12000038,B16,3,3,1.0
2009-2,S12000038,B18,1,1,1.0
2009-2,S12000038,B19,1,1,1.0
2009-2,S12000038,B25,9,6,1.5
2009-2,S12000038,B28,4,1,4.0
2009-2,S12000039,B13,1,1,1.0
2009-2,S12000039,B19,1,1,1.0
2009-2,S12000039,B25,1,1,1.0
2009-2,S12000039,B28,4,3,1.3333333333333333
2009-2,S12000040,B19,1,1,1.0
2009-2,S12000040,B26,1,1,1.0
2009-2,S12000040,B28,3,3,1.0
2009-2,S12000040,B6,1,1,1.0
2009-2,S12000041,B18,1,1,1.0
2009-2,S12000041,B25,1,1,1.0
2009-2,S12000042,B1,1,1,1.0
2009-2,S12000042,B13,1,1,1.0
2009-2,S12000042,B25,2,2,1.0
2009-2,S12000042,B26,1,1,1.0
2009-2,S12000044,B19,1,1,1.0
2009-2,S12000044,B25,1,1,1.0
2009-2,S12000044,B28,1,1,1.0
2009-2,S12000044,B6,1,1,1.0
2009-2,S12000045,B13,1,1,1.0
2009-2,S12000045,B25,2,2,1.0
2009-2,S12000045,B26,1,1,1.0
2009-2,S12000046,B1,3,1,3.0
2009-2,S12000046,B13,3,3,1.0
2009-2,S12000046,B14,1,1,1.0
2009-2,S12000046,B16,3,3,1.0
2009-2,S12000046,B18,1,1,1.0
2009-2,S12000046,B19,4,4,1.0
2009-2,S12000046,B24,2,2,1.0
2009-2,S12000046,B25,19,15,1.2666666666666666
2009-2,S12000046,B26,4,4,1.0
2009-2,S12000046,B28,5,5,1.0
2009-2,S12000046,B6,9,9,1.0
2009-2,W06000002,B25,1,1,1.0
2009-2,W06000002,B6,2,2,1.0
2009-2,W06000003,B13,1,1,1.0
2009-2,W06000003,B25,3,2,1.5
2009-2,W06000003,B26,1,1,1.0
2009-2,W06000004,B15,1,1,1.0
2009-2,W06000005,B19,1,1,1.0
2009-2,W06000005,B26,2,1,2.0
2009-2,W06000005,B6,3,2,1.5
2009-2,W06000006,B24,1,1,1.0
2009-2,W06000006,B28,5,4,1.25
2009-2,W06000008,B19,1,1,1.0
2009-2,W06000009,B1,1,1,1.0
2009-2,W06000009,B13,3,3,1.0
2009-2,W06000009,B25,3,1,3.0
2009-2,W06000009,B26,1,1,1.0
2009-2,W06000009,B27,1,1,1.0
2009-2,W06000010,B18,1,1,1.0
2009-2,W06000011,B13,1,1,1.0
2009-2,W06000011,B14,1,1,1.0
2009-2,W06000011,B16,1,1,1.0
2009-2,W06000011,B18,1,1,1.0
2009-2,W06000011,B24,1,1,1.0
2009-2,W06000011,B25,4,3,1.3333333333333333
2009-2,W06000011,B26,6,3,2.0
2009-2,W06000011,B6,1,1,1.0
2009-2,W06000012,B16,1,1,1.0
2009-2,W06000012,B24,1,1,1.0
2009-2,W06000012,B25,2,1,2.0
2009-2,W06000012,B28,1,1,1.0
2009-2,W06000013,B25,2,2,1.0
2009-2,W06000013,B28,1,1,1.0
2009-2,W06000014,B1,1,1,1.0
2009-2,W06000014,B25,1,1,1.0
2009-2,W06000015,B1,1,1,1.0
2009-2,W06000015,B13,1,1,1.0
2009-2,W06000015,B14,1,1,1.0
2009-2,W06000015,B15,1,1,1.0
2009-2,W06000015,B16,1,1,1.0
2009-2,W06000015,B19,1,1,1.0
2009-2,W06000015,B24,1,1,1.0
2009-2,W06000015,B25,4,3,1.3333333333333333
2009-2,W06000015,B26,3,3,1.0
2009-2,W06000015,B28,2,2,1.0
2009-2,W06000016,B1,1,1,1.0
2009-2,W06000016,B16,1,1,1.0
2009-2,W06000016,B21,1,1,1.0
2009-2,W06000016,B24,1,1,1.0
2009-2,W06000016,B26,2,2,1.0
2009-2,W06000016,B28,2,2,1.0
2009-2,W06000018,B16,1,1,1.0
2009-2,W06000018,B18,1,1,1.0
2009-2,W06000018,B26,2,2,1.0
2009-2,W06000019,B16,1,1,1.0
2009-2,W06000019,B25,1,1,1.0
2009-2,W06000019,B27,1,1,1.0
2009-2,W06000019,B28,3,1,3.0
2009-2,W06000020,B19,1,1,1.0
2009-2,W06000020,B28,1,1,1.0
2009-2,W06000021,B13,1,1,1.0
2009-2,W06000021,B16,1,1,1.0
2009-2,W06000021,B25,2,2,1.0
2009-2,W06000022,B1,1,1,1.0
2009-2,W06000022,B14,1,1,1.0
