lad,SHEF_B_CODE,reports,unique_users,average_per_user
E08000017,B3,1,1,1.0
E08000025,B3,2,1,2.0
E08000034,B3,1,1,1.0
E09000007,B3,1,1,1.0
E09000018,B3,8,6,1.3333333333333333
E06000001,B4,21,13,1.6153846153846154
E06000002,B4,6,3,2.0
E06000003,B4,16,12,1.3333333333333333
E06000004,B4,29,25,1.16
E06000005,B4,5,5,1.0
E06000006,B4,14,8,1.75
E06000007,B4,18,10,1.8
E06000008,B4,10,9,1.1111111111111112
E06000009,B4,14,8,1.75
E06000010,B4,21,20,1.05
E06000011,B4,10,8,1.25
E06000012,B4,2,2,1.0
E06000013,B4,7,5,1.4
E06000014,B4,22,14,1.5714285714285714
E06000015,B4,16,15,1.0666666666666667
E06000016,B4,11,8,1.375
E06000018,B4,12,9,1.3333333333333333
E06000019,B4,3,3,1.0
E06000020,B4,6,5,1.2
E06000021,B4,22,17,1.2941176470588236
E06000022,B4,441,239,1.8451882845188285
E06000023,B4,107,80,1.3375
E06000024,B4,14,10,1.4
E06000025,B4,44,29,1.5172413793103448
E06000026,B4,16,11,1.4545454545454546
E06000027,B4,10,4,2.5
E06000030,B4,19,12,1.5833333333333333
E06000031,B4,61,43,1.4186046511627908
E06000032,B4,45,29,1.5517241379310345
E06000034,B4,11,7,1.5714285714285714
E06000035,B4,11,6,1.8333333333333333
E06000036,B4,10,9,1.1111111111111112
E06000038,B4,56,35,1.6
E06000039,B4,16,8,2.0
E06000040,B4,6,6,1.0
E06000041,B4,23,21,1.0952380952380953
E06000042,B4,15,13,1.1538461538461537
E06000044,B4,16,10,1.6
E06000045,B4,110,58,1.896551724137931
E06000046,B4,58,11,5.2727272727272725
E06000047,B4,29,25,1.16
E06000049,B4,26,22,1.1818181818181819
E06000050,B4,16,15,1.0666666666666667
E06000051,B4,13,8,1.625
E06000052,B4,17,17,1.0
E06000054,B4,8,8,1.0
E06000055,B4,10,10,1.0
E06000056,B4,29,19,1.5263157894736843
E06000057,B4,14,12,1.1666666666666667
E06000058,B4,34,19,1.7894736842105263
E06000059,B4,16,11,1.4545454545454546
E06000060,B4,31,21,1.4761904761904763
E07000008,B4,24,18,1.3333333333333333
E07000009,B4,1,1,1.0
E07000011,B4,5,4,1.25
E07000012,B4,6,6,1.0
E07000026,B4,1,1,1.0
E07000029,B4,5,5,1.0
E07000031,B4,3,3,1.0
E07000032,B4,5,5,1.0
E07000033,B4,8,7,1.1428571428571428
E07000034,B4,47,14,3.357142857142857
E07000035,B4,10,9,1.1111111111111112
E07000036,B4,36,17,2.1176470588235294
E07000037,B4,5,5,1.0
E07000038,B4,28,22,1.2727272727272727
E07000039,B4,10,7,1.4285714285714286
E07000040,B4,2,2,1.0
E07000043,B4,4,3,1.3333333333333333
E07000044,B4,1,1,1.0
E07000045,B4,7,5,1.4
E07000046,B4,11,3,3.6666666666666665
E07000061,B4,2,1,2.0
E07000063,B4,1,1,1.0
E07000065,B4,3,3,1.0
E07000066,B4,12,8,1.5
E07000067,B4,2,1,2.0
E07000068,B4,2,2,1.0
E07000069,B4,5,1,5.0
E07000070,B4,24,9,2.6666666666666665
E07000071,B4,26,16,1.625
E07000072,B4,8,7,1.1428571428571428
E07000073,B4,8,6,1.3333333333333333
E07000075,B4,1,1,1.0
E07000076,B4,3,2,1.5
E07000077,B4,1,1,1.0
E07000078,B4,22,12,1.8333333333333333
E07000079,B4,4,4,1.0
E07000080,B4,3,2,1.5
E07000081,B4,17,5,3.4
E07000082,B4,15,11,1.3636363636363635
E07000083,B4,19,14,1.3571428571428572
E07000084,B4,15,13,1.1538461538461537
E07000085,B4,3,3,1.0
E07000091,B4,1,1,1.0
E07000095,B4,5,5,1.0
E07000096,B4,13,13,1.0
E07000098,B4,20,15,1.3333333333333333
E07000099,B4,16,15,1.0666666666666667
E07000102,B4,21,12,1.75
E07000103,B4,10,7,1.4285714285714286
E07000105,B4,5,4,1.25
E07000106,B4,7,6,1.1666666666666667
E07000107,B4,8,4,2.0
E07000108,B4,9,7,1.2857142857142858
E07000109,B4,7,3,2.3333333333333335
E07000110,B4,14,12,1.1666666666666667
E07000111,B4,7,6,1.1666666666666667
E07000112,B4,5,5,1.0
E07000113,B4,18,4,4.5
E07000114,B4,10,10,1.0
E07000115,B4,7,7,1.0
E07000116,B4,14,13,1.0769230769230769
E07000117,B4,4,4,1.0
E07000118,B4,15,13,1.1538461538461537
E07000119,B4,6,6,1.0
E07000120,B4,3,3,1.0
E07000121,B4,35,24,1.4583333333333333
E07000122,B4,2,2,1.0
E07000123,B4,29,15,1.9333333333333333
E07000124,B4,9,7,1.2857142857142858
E07000125,B4,14,9,1.5555555555555556
E07000126,B4,17,13,1.3076923076923077
E07000127,B4,6,6,1.0
E07000128,B4,5,5,1.0
E07000129,B4,5,5,1.0
E07000130,B4,14,8,1.75
E07000131,B4,4,4,1.0
E07000132,B4,4,4,1.0
E07000134,B4,9,8,1.125
E07000135,B4,2,2,1.0
E07000136,B4,2,2,1.0
E07000137,B4,7,6,1.1666666666666667
E07000138,B4,7,4,1.75
E07000139,B4,5,5,1.0
E07000140,B4,2,2,1.0
E07000141,B4,7,6,1.1666666666666667
E07000142,B4,15,6,2.5
E07000143,B4,10,9,1.1111111111111112
E07000144,B4,7,7,1.0
E07000145,B4,8,6,1.3333333333333333
E07000146,B4,9,8,1.125
E07000147,B4,3,3,1.0
E07000148,B4,18,14,1.2857142857142858
E07000149,B4,4,4,1.0
E07000150,B4,4,4,1.0
E07000151,B4,9,8,1.125
E07000152,B4,8,6,1.3333333333333333
E07000153,B4,6,6,1.0
E07000154,B4,54,44,1.2272727272727273
E07000155,B4,6,5,1.2
E07000156,B4,6,5,1.2
E07000163,B4,1,1,1.0
E07000165,B4,17,12,1.4166666666666667
E07000166,B4,2,2,1.0
E07000167,B4,4,4,1.0
E07000168,B4,6,6,1.0
E07000169,B4,3,3,1.0
E07000170,B4,8,6,1.3333333333333333
E07000171,B4,19,2,9.5
E07000172,B4,10,8,1.25
E07000173,B4,11,9,1.2222222222222223
E07000174,B4,6,6,1.0
E07000175,B4,4,4,1.0
E07000176,B4,3,3,1.0
E07000178,B4,240,107,2.2429906542056073
E07000187,B4,16,11,1.4545454545454546
E07000188,B4,4,3,1.3333333333333333
E07000189,B4,11,7,1.5714285714285714
E07000192,B4,2,2,1.0
E07000193,B4,1,1,1.0
E07000194,B4,6,6,1.0
E07000195,B4,8,4,2.0
E07000196,B4,2,2,1.0
E07000197,B4,4,3,1.3333333333333333
E07000199,B4,4,3,1.3333333333333333
E07000202,B4,71,13,5.461538461538462
E07000207,B4,8,7,1.1428571428571428
E07000208,B4,16,6,2.6666666666666665
E07000209,B4,39,23,1.6956521739130435
E07000210,B4,14,11,1.2727272727272727
E07000211,B4,7,4,1.75
E07000212,B4,8,6,1.3333333333333333
E07000213,B4,19,17,1.1176470588235294
E07000214,B4,5,4,1.25
E07000215,B4,10,4,2.5
E07000216,B4,10,6,1.6666666666666667
E07000217,B4,7,7,1.0
E07000218,B4,7,6,1.1666666666666667
E07000219,B4,37,24,1.5416666666666667
E07000220,B4,24,13,1.8461538461538463
E07000221,B4,23,22,1.0454545454545454
E07000222,B4,31,22,1.4090909090909092
E07000223,B4,3,2,1.5
E07000224,B4,6,5,1.2
E07000225,B4,7,6,1.1666666666666667
E07000226,B4,2,2,1.0
E07000227,B4,8,3,2.6666666666666665
E07000228,B4,6,5,1.2
E07000229,B4,5,5,1.0
E07000234,B4,13,3,4.333333333333333
E07000235,B4,4,2,2.0
E07000236,B4,5,5,1.0
E07000237,B4,4,3,1.3333333333333333
E07000238,B4,1,1,1.0
E07000239,B4,1,1,1.0
E07000240,B4,7,7,1.0
E07000241,B4,21,15,1.4
E07000242,B4,12,11,1.0909090909090908
E07000243,B4,70,40,1.75
E07000244,B4,10,8,1.25
E07000245,B4,14,9,1.5555555555555556
E07000246,B4,4,2,2.0
E08000001,B4,4,4,1.0
E08000002,B4,12,10,1.2
E08000003,B4,51,31,1.6451612903225807
E08000004,B4,2,2,1.0
E08000005,B4,6,4,1.5
E08000006,B4,5,5,1.0
E08000007,B4,29,26,1.1153846153846154
E08000008,B4,3,3,1.0
E08000009,B4,15,11,1.3636363636363635
E08000010,B4,14,14,1.0
E08000011,B4,12,5,2.4
E08000012,B4,44,36,1.2222222222222223
E08000013,B4,8,6,1.3333333333333333
E08000014,B4,9,9,1.0
E08000015,B4,11,9,1.2222222222222223
E08000016,B4,37,18,2.0555555555555554
E08000017,B4,17,12,1.4166666666666667
E08000018,B4,31,27,1.1481481481481481
E08000019,B4,124,90,1.3777777777777778
E08000021,B4,24,20,1.2
E08000022,B4,22,12,1.8333333333333333
E08000023,B4,2,2,1.0
E08000024,B4,19,18,1.0555555555555556
E08000025,B4,87,68,1.2794117647058822
E08000026,B4,14,12,1.1666666666666667
E08000027,B4,16,14,1.1428571428571428
E08000028,B4,10,7,1.4285714285714286
E08000029,B4,9,9,1.0
E08000030,B4,22,16,1.375
E08000031,B4,12,12,1.0
E08000032,B4,5,5,1.0
E08000033,B4,2,2,1.0
E08000034,B4,11,8,1.375
E08000035,B4,5,4,1.25
E08000036,B4,4,4,1.0
E08000037,B4,11,10,1.1
E09000001,B4,9,2,4.5
E09000002,B4,6,5,1.2
E09000003,B4,34,26,1.3076923076923077
E09000004,B4,213,53,4.018867924528302
E09000005,B4,6,6,1.0
E09000006,B4,249,181,1.3756906077348066
E09000007,B4,15,13,1.1538461538461537
E09000008,B4,38,24,1.5833333333333333
E09000009,B4,20,19,1.0526315789473684
E09000010,B4,13,11,1.1818181818181819
E09000011,B4,42,35,1.2
E09000012,B4,7,7,1.0
E09000013,B4,5,5,1.0
E09000014,B4,17,10,1.7
E09000015,B4,8,7,1.1428571428571428
E09000016,B4,10,8,1.25
E09000017,B4,15,9,1.6666666666666667
E09000018,B4,60,48,1.25
E09000019,B4,10,7,1.4285714285714286
E09000020,B4,3,3,1.0
E09000021,B4,13,13,1.0
E09000022,B4,35,26,1.3461538461538463
E09000023,B4,182,82,2.2195121951219514
E09000024,B4,16,13,1.2307692307692308
E09000025,B4,94,35,2.6857142857142855
E09000026,B4,13,12,1.0833333333333333
E09000027,B4,15,14,1.0714285714285714
E09000028,B4,29,26,1.1153846153846154
E09000029,B4,20,8,2.5
E09000030,B4,20,13,1.5384615384615385
E09000031,B4,12,10,1.2
E09000032,B4,9,9,1.0
E09000033,B4,38,27,1.4074074074074074
N09000002,B4,1,1,1.0
N09000003,B4,1,1,1.0
N09000011,B4,2,2,1.0
S12000005,B4,8,3,2.6666666666666665
S12000006,B4,5,1,5.0
S12000008,B4,5,5,1.0
S12000010,B4,9,7,1.2857142857142858
S12000011,B4,3,3,1.0
S12000014,B4,25,20,1.25
S12000017,B4,22,12,1.8333333333333333
S12000019,B4,24,12,2.0
S12000020,B4,2,2,1.0
S12000021,B4,2,2,1.0
S12000026,B4,2,2,1.0
S12000028,B4,5,2,2.5
S12000029,B4,10,9,1.1111111111111112
S12000030,B4,5,5,1.0
S12000033,B4,197,8,24.625
S12000034,B4,24,10,2.4
S12000035,B4,1,1,1.0
S12000036,B4,125,91,1.3736263736263736
S12000038,B4,22,19,1.1578947368421053
S12000039,B4,3,3,1.0
S12000040,B4,19,16,1.1875
S12000041,B4,5,4,1.25
S12000042,B4,4,4,1.0
S12000045,B4,8,7,1.1428571428571428
S12000047,B4,17,15,1.1333333333333333
S12000048,B4,5,3,1.6666666666666667
S12000049,B4,74,54,1.3703703703703705
S12000050,B4,30,19,1.5789473684210527
W06000001,B4,4,2,2.0
W06000002,B4,12,7,1.7142857142857142
W06000003,B4,30,12,2.5
W06000004,B4,9,7,1.2857142857142858
W06000005,B4,28,14,2.0
W06000006,B4,17,8,2.125
W06000008,B4,7,4,1.75
W06000009,B4,6,6,1.0
W06000010,B4,5,5,1.0
W06000011,B4,9,8,1.125
W06000012,B4,10,10,1.0
W06000013,B4,19,16,1.1875
W06000014,B4,8,7,1.1428571428571428
W06000015,B4,58,42,1.380952380952381
W06000016,B4,12,9,1.3333333333333333
W06000018,B4,8,5,1.6
W06000020,B4,2,2,1.0
W06000021,B4,8,6,1.3333333333333333
W06000022,B4,19,16,1.1875
W06000023,B4,8,4,2.0
W06000024,B4,1,1,1.0
E06000037,B5,1,1,1.0
E06000049,B5,116,9,12.88888888888889
E09000001,B5,1,1,1.0
E09000002,B5,11,9,1.2222222222222223
E09000003,B5,23,23,1.0
E09000004,B5,10,9,1.1111111111111112
E09000005,B5,19,16,1.1875
E09000006,B5,4,4,1.0
E09000007,B5,23,21,1.0952380952380953
E09000008,B5,24,19,1.263157894736842
E09000009,B5,16,16,1.0
E09000010,B5,28,25,1.12
E09000011,B5,17,14,1.2142857142857142
E09000012,B5,25,20,1.25
E09000013,B5,10,9,1.1111111111111112
E09000014,B5,30,20,1.5
E09000015,B5,17,13,1.3076923076923077
E09000016,B5,5,5,1.0
E09000017,B5,21,17,1.2352941176470589
E09000018,B5,39,29,1.3448275862068966
E09000019,B5,23,21,1.0952380952380953
E09000020,B5,4,4,1.0
E09000021,B5,20,17,1.1764705882352942
E09000022,B5,37,32,1.15625
E09000023,B5,30,25,1.2
E09000024,B5,15,15,1.0
E09000025,B5,8,8,1.0
E09000026,B5,6,6,1.0
E09000027,B5,25,20,1.25
E09000028,B5,21,18,1.1666666666666667
E09000029,B5,10,9,1.1111111111111112
E09000030,B5,18,14,1.2857142857142858
E09000031,B5,14,12,1.1666666666666667
E09000032,B5,15,13,1.1538461538461537
E09000033,B5,37,14,2.642857142857143
E06000001,B6,54,40,1.35
E06000002,B6,36,33,1.0909090909090908
E06000003,B6,77,65,1.1846153846153846
E06000004,B6,166,82,2.024390243902439
E06000005,B6,59,33,1.7878787878787878
E06000006,B6,48,37,1.2972972972972974
E06000007,B6,69,62,1.1129032258064515
E06000008,B6,117,94,1.2446808510638299
E06000009,B6,84,57,1.4736842105263157
E06000010,B6,95,60,1.5833333333333333
E06000011,B6,66,58,1.1379310344827587
E06000012,B6,27,22,1.2272727272727273
E06000013,B6,27,20,1.35
E06000014,B6,38,26,1.4615384615384615
E06000015,B6,93,62,1.5
E06000016,B6,57,50,1.14
E06000017,B6,5,5,1.0
E06000018,B6,130,58,2.2413793103448274
E06000019,B6,49,37,1.3243243243243243
E06000020,B6,24,21,1.1428571428571428
E06000021,B6,108,82,1.3170731707317074
E06000022,B6,558,322,1.7329192546583851
E06000023,B6,258,165,1.5636363636363637
E06000024,B6,68,41,1.6585365853658536
E06000025,B6,68,52,1.3076923076923077
E06000026,B6,83,66,1.2575757575757576
E06000027,B6,47,34,1.3823529411764706
E06000030,B6,117,53,2.207547169811321
E06000031,B6,268,99,2.707070707070707
E06000032,B6,65,50,1.3
E06000033,B6,79,45,1.7555555555555555
E06000034,B6,15,15,1.0
E06000035,B6,90,82,1.0975609756097562
E06000036,B6,45,24,1.875
E06000037,B6,5,5,1.0
E06000038,B6,105,66,1.5909090909090908
E06000039,B6,94,33,2.8484848484848486
E06000040,B6,82,70,1.1714285714285715
E06000041,B6,57,48,1.1875
E06000042,B6,38,36,1.0555555555555556
E06000044,B6,57,44,1.2954545454545454
E06000045,B6,316,205,1.5414634146341464
E06000046,B6,472,66,7.151515151515151
E06000047,B6,192,148,1.2972972972972974
E06000049,B6,134,104,1.2884615384615385
E06000050,B6,122,75,1.6266666666666667
E06000051,B6,141,44,3.2045454545454546
E06000052,B6,258,154,1.6753246753246753
E06000054,B6,76,56,1.3571428571428572
E06000055,B6,103,44,2.340909090909091
E06000056,B6,108,58,1.8620689655172413
E06000057,B6,119,98,1.2142857142857142
E06000058,B6,156,113,1.3805309734513274
E06000059,B6,126,74,1.7027027027027026
E06000060,B6,195,155,1.2580645161290323
E07000008,B6,33,24,1.375
E07000009,B6,23,12,1.9166666666666667
E07000010,B6,19,11,1.7272727272727273
E07000011,B6,55,46,1.1956521739130435
E07000012,B6,27,24,1.125
E07000026,B6,54,29,1.8620689655172413
E07000027,B6,72,26,2.769230769230769
E07000028,B6,44,26,1.6923076923076923
E07000029,B6,29,26,1.1153846153846154
E07000030,B6,5,5,1.0
E07000031,B6,20,17,1.1764705882352942
E07000032,B6,48,42,1.1428571428571428
E07000033,B6,49,32,1.53125
E07000034,B6,102,37,2.7567567567567566
E07000035,B6,13,13,1.0
E07000036,B6,66,42,1.5714285714285714
E07000037,B6,31,29,1.0689655172413792
E07000038,B6,45,31,1.4516129032258065
E07000039,B6,29,27,1.0740740740740742
E07000040,B6,84,40,2.1
E07000041,B6,32,28,1.1428571428571428
E07000042,B6,13,12,1.0833333333333333
E07000043,B6,121,72,1.6805555555555556
E07000044,B6,46,23,2.0
E07000045,B6,55,28,1.9642857142857142
E07000046,B6,211,28,7.535714285714286
E07000047,B6,29,24,1.2083333333333333
E07000061,B6,71,33,2.1515151515151514
E07000062,B6,102,73,1.3972602739726028
E07000063,B6,69,39,1.7692307692307692
E07000064,B6,117,89,1.3146067415730338
E07000065,B6,91,68,1.338235294117647
E07000066,B6,33,20,1.65
E07000067,B6,24,13,1.8461538461538463
E07000068,B6,14,8,1.75
E07000069,B6,11,11,1.0
E07000070,B6,27,21,1.2857142857142858
E07000071,B6,75,34,2.2058823529411766
E07000072,B6,27,24,1.125
E07000073,B6,32,20,1.6
E07000074,B6,18,18,1.0
E07000075,B6,14,13,1.0769230769230769
E07000076,B6,31,25,1.24
E07000077,B6,7,7,1.0
E07000078,B6,105,55,1.9090909090909092
E07000079,B6,15,15,1.0
E07000080,B6,22,20,1.1
E07000081,B6,38,24,1.5833333333333333
E07000082,B6,31,29,1.0689655172413792
E07000083,B6,31,27,1.1481481481481481
E07000084,B6,43,28,1.5357142857142858
E07000085,B6,45,33,1.3636363636363635
E07000086,B6,46,36,1.2777777777777777
E07000087,B6,27,23,1.173913043478261
E07000088,B6,44,32,1.375
E07000089,B6,135,114,1.1842105263157894
E07000090,B6,42,34,1.2352941176470589
E07000091,B6,44,38,1.1578947368421053
E07000092,B6,20,19,1.0526315789473684
E07000093,B6,23,18,1.2777777777777777
E07000094,B6,39,29,1.3448275862068966
E07000095,B6,20,18,1.1111111111111112
E07000096,B6,62,46,1.3478260869565217
E07000098,B6,63,29,2.1724137931034484
E07000099,B6,46,41,1.1219512195121952
E07000102,B6,34,25,1.36
E07000103,B6,48,33,1.4545454545454546
E07000105,B6,45,39,1.1538461538461537
E07000106,B6,31,22,1.4090909090909092
E07000107,B6,10,10,1.0
E07000108,B6,16,14,1.1428571428571428
E07000109,B6,12,12,1.0
E07000110,B6,19,16,1.1875
E07000111,B6,12,12,1.0
E07000112,B6,41,26,1.5769230769230769
E07000113,B6,77,49,1.5714285714285714
E07000114,B6,137,82,1.670731707317073
E07000115,B6,18,8,2.25
E07000116,B6,49,24,2.0416666666666665
E07000117,B6,23,20,1.15
E07000118,B6,126,44,2.8636363636363638
E07000119,B6,44,23,1.9130434782608696
E07000120,B6,24,22,1.0909090909090908
E07000121,B6,112,67,1.671641791044776
E07000122,B6,35,26,1.3461538461538463
E07000123,B6,84,57,1.4736842105263157
E07000124,B6,28,18,1.5555555555555556
E07000125,B6,41,35,1.1714285714285715
E07000126,B6,202,50,4.04
E07000127,B6,14,12,1.1666666666666667
E07000128,B6,38,27,1.4074074074074074
E07000129,B6,24,19,1.263157894736842
E07000130,B6,81,55,1.4727272727272727
E07000131,B6,65,22,2.9545454545454546
E07000132,B6,16,14,1.1428571428571428
E07000133,B6,15,13,1.1538461538461537
E07000134,B6,51,25,2.04
E07000135,B6,20,13,1.5384615384615385
E07000136,B6,18,15,1.2
E07000137,B6,57,41,1.3902439024390243
E07000138,B6,32,28,1.1428571428571428
E07000139,B6,39,35,1.1142857142857143
E07000140,B6,18,18,1.0
E07000141,B6,26,24,1.0833333333333333
E07000142,B6,40,27,1.4814814814814814
E07000143,B6,33,30,1.1
E07000144,B6,46,33,1.393939393939394
E07000145,B6,85,29,2.9310344827586206
E07000146,B6,28,21,1.3333333333333333
E07000147,B6,28,20,1.4
E07000148,B6,81,50,1.62
E07000149,B6,37,24,1.5416666666666667
E07000150,B6,10,9,1.1111111111111112
E07000151,B6,20,19,1.0526315789473684
E07000152,B6,34,23,1.4782608695652173
E07000153,B6,74,27,2.740740740740741
E07000154,B6,66,53,1.2452830188679245
E07000155,B6,22,19,1.1578947368421053
E07000156,B6,21,15,1.4
E07000163,B6,55,15,3.6666666666666665
E07000164,B6,17,16,1.0625
E07000165,B6,155,110,1.4090909090909092
E07000166,B6,11,11,1.0
E07000167,B6,14,11,1.2727272727272727
E07000168,B6,24,15,1.6
E07000169,B6,24,18,1.3333333333333333
E07000170,B6,62,33,1.878787878787879
E07000171,B6,26,26,1.0
E07000172,B6,30,22,1.3636363636363635
E07000173,B6,43,37,1.162162162162162
E07000174,B6,18,16,1.125
E07000175,B6,20,19,1.0526315789473684
E07000176,B6,27,15,1.8
E07000177,B6,164,90,1.8222222222222222
E07000178,B6,118,54,2.185185185185185
E07000179,B6,110,91,1.2087912087912087
E07000180,B6,154,96,1.6041666666666667
E07000181,B6,89,66,1.3484848484848484
E07000187,B6,65,49,1.3265306122448979
E07000188,B6,34,24,1.4166666666666667
E07000189,B6,42,32,1.3125
E07000192,B6,24,23,1.0434782608695652
E07000193,B6,46,24,1.9166666666666667
E07000194,B6,308,183,1.6830601092896176
E07000195,B6,43,30,1.4333333333333333
E07000196,B6,26,25,1.04
E07000197,B6,44,29,1.5172413793103448
E07000198,B6,20,14,1.4285714285714286
E07000199,B6,32,22,1.4545454545454546
E07000200,B6,11,10,1.1
E07000202,B6,129,38,3.3947368421052633
E07000203,B6,22,21,1.0476190476190477
E07000207,B6,34,28,1.2142857142857142
E07000208,B6,30,17,1.7647058823529411
E07000209,B6,25,20,1.25
E07000210,B6,10,10,1.0
E07000211,B6,46,24,1.9166666666666667
E07000212,B6,51,34,1.5
E07000213,B6,30,25,1.2
E07000214,B6,16,10,1.6
E07000215,B6,9,9,1.0
E07000216,B6,14,12,1.1666666666666667
E07000217,B6,15,12,1.25
E07000218,B6,16,15,1.0666666666666667
E07000219,B6,46,43,1.069767441860465
E07000220,B6,46,23,2.0
E07000221,B6,31,30,1.0333333333333334
E07000222,B6,60,57,1.0526315789473684
E07000223,B6,17,17,1.0
E07000224,B6,54,32,1.6875
E07000225,B6,14,13,1.0769230769230769
E07000226,B6,12,12,1.0
E07000227,B6,26,24,1.0833333333333333
E07000228,B6,24,22,1.0909090909090908
E07000229,B6,25,22,1.1363636363636365
E07000234,B6,18,15,1.2
E07000235,B6,19,16,1.1875
E07000236,B6,13,13,1.0
E07000237,B6,16,16,1.0
E07000238,B6,30,27,1.1111111111111112
E07000239,B6,47,32,1.46875
E07000240,B6,39,20,1.95
E07000241,B6,63,49,1.2857142857142858
E07000242,B6,69,51,1.3529411764705883
E07000243,B6,1490,266,5.601503759398496
E07000244,B6,51,42,1.2142857142857142
E07000245,B6,32,26,1.2307692307692308
E07000246,B6,58,28,2.0714285714285716
E08000001,B6,80,70,1.1428571428571428
E08000002,B6,119,62,1.9193548387096775
E08000003,B6,223,126,1.7698412698412698
E08000004,B6,65,57,1.1403508771929824
E08000005,B6,58,54,1.0740740740740742
E08000006,B6,32,31,1.032258064516129
E08000007,B6,132,88,1.5
E08000008,B6,80,63,1.2698412698412698
E08000009,B6,122,76,1.605263157894737
E08000010,B6,110,89,1.2359550561797752
E08000011,B6,55,48,1.1458333333333333
E08000012,B6,242,160,1.5125
E08000013,B6,52,41,1.2682926829268293
E08000014,B6,65,56,1.1607142857142858
E08000015,B6,149,111,1.3423423423423424
E08000016,B6,229,111,2.063063063063063
E08000017,B6,101,74,1.364864864864865
E08000018,B6,143,99,1.4444444444444444
E08000019,B6,434,310,1.4
E08000021,B6,116,75,1.5466666666666666
E08000022,B6,76,63,1.2063492063492063
E08000023,B6,35,32,1.09375
E08000024,B6,225,112,2.0089285714285716
E08000025,B6,355,273,1.3003663003663004
E08000026,B6,77,63,1.2222222222222223
E08000027,B6,143,80,1.7875
E08000028,B6,99,81,1.2222222222222223
