period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-9,E09000018,B1,1,1,1.0
2014-9,E09000018,B14,2,2,1.0
2014-9,E09000018,B16,1,1,1.0
2014-9,E09000018,B18,1,1,1.0
2014-9,E09000018,B24,2,2,1.0
2014-9,E09000018,B25,6,5,1.2
2014-9,E09000018,B26,16,12,1.3333333333333333
2014-9,E09000018,B28,1,1,1.0
2014-9,E09000018,B7,1,1,1.0
2014-9,E09000019,B17,1,1,1.0
2014-9,E09000019,B24,1,1,1.0
2014-9,E09000019,B25,5,4,1.25
2014-9,E09000019,B26,10,8,1.25
2014-9,E09000019,B27,1,1,1.0
2014-9,E09000020,B26,1,1,1.0
2014-9,E09000021,B17,1,1,1.0
2014-9,E09000021,B18,2,1,2.0
2014-9,E09000021,B24,3,3,1.0
2014-9,E09000021,B25,6,4,1.5
2014-9,E09000021,B26,2,2,1.0
2014-9,E09000021,B28,3,1,3.0
2014-9,E09000021,B7,1,1,1.0
2014-9,E09000022,B1,1,1,1.0
2014-9,E09000022,B14,7,2,3.5
2014-9,E09000022,B17,1,1,1.0
2014-9,E09000022,B18,1,1,1.0
2014-9,E09000022,B24,1,1,1.0
2014-9,E09000022,B25,16,14,1.1428571428571428
2014-9,E09000022,B26,35,24,1.4583333333333333
2014-9,E09000022,B27,2,2,1.0
2014-9,E09000022,B28,1,1,1.0
2014-9,E09000022,B5,3,3,1.0
2014-9,E09000022,B7,1,1,1.0
2014-9,E09000022,B8,1,1,1.0
2014-9,E09000023,B1,1,1,1.0
2014-9,E09000023,B17,1,1,1.0
2014-9,E09000023,B18,1,1,1.0
2014-9,E09000023,B24,1,1,1.0
2014-9,E09000023,B25,16,13,1.2307692307692308
2014-9,E09000023,B26,18,16,1.125
2014-9,E09000023,B27,2,2,1.0
2014-9,E09000023,B28,2,2,1.0
2014-9,E09000024,B24,3,3,1.0
2014-9,E09000024,B25,7,3,2.3333333333333335
2014-9,E09000024,B26,15,10,1.5
2014-9,E09000024,B27,3,2,1.5
2014-9,E09000024,B28,1,1,1.0
2014-9,E09000024,B5,2,2,1.0
2014-9,E09000025,B24,2,2,1.0
2014-9,E09000025,B25,4,4,1.0
2014-9,E09000025,B26,2,2,1.0
2014-9,E09000026,B18,1,1,1.0
2014-9,E09000026,B25,4,4,1.0
2014-9,E09000026,B26,2,2,1.0
2014-9,E09000027,B25,3,3,1.0
2014-9,E09000027,B26,2,2,1.0
2014-9,E09000027,B5,1,1,1.0
2014-9,E09000027,B7,1,1,1.0
2014-9,E09000028,B1,1,1,1.0
2014-9,E09000028,B18,4,4,1.0
2014-9,E09000028,B24,3,3,1.0
2014-9,E09000028,B25,8,7,1.1428571428571428
2014-9,E09000028,B26,5,5,1.0
2014-9,E09000028,B28,2,2,1.0
2014-9,E09000028,B5,2,2,1.0
2014-9,E09000028,B7,1,1,1.0
2014-9,E09000029,B17,3,1,3.0
2014-9,E09000029,B25,6,4,1.5
2014-9,E09000029,B26,2,2,1.0
2014-9,E09000029,B27,2,2,1.0
2014-9,E09000029,B28,3,3,1.0
2014-9,E09000030,B14,3,2,1.5
2014-9,E09000030,B21,1,1,1.0
2014-9,E09000030,B24,5,3,1.6666666666666667
2014-9,E09000030,B25,4,3,1.3333333333333333
2014-9,E09000030,B26,14,8,1.75
2014-9,E09000030,B28,3,3,1.0
2014-9,E09000030,B5,3,3,1.0
2014-9,E09000031,B17,3,3,1.0
2014-9,E09000031,B25,5,4,1.25
2014-9,E09000031,B26,13,11,1.1818181818181819
2014-9,E09000031,B28,2,2,1.0
2014-9,E09000032,B24,3,3,1.0
2014-9,E09000032,B25,13,12,1.0833333333333333
2014-9,E09000032,B26,10,9,1.1111111111111112
2014-9,E09000032,B28,3,3,1.0
2014-9,E09000033,B14,1,1,1.0
2014-9,E09000033,B17,1,1,1.0
2014-9,E09000033,B24,1,1,1.0
2014-9,E09000033,B25,11,8,1.375
2014-9,E09000033,B26,2,2,1.0
2014-9,E09000033,B28,2,2,1.0
2014-9,E09000033,B5,1,1,1.0
2014-9,N09000003,B27,1,1,1.0
2014-9,N09000004,B13,1,1,1.0
2014-9,N09000006,B13,1,1,1.0
2014-9,N09000006,B25,2,1,2.0
2014-9,N09000006,B26,2,1,2.0
2014-9,N09000007,B28,1,1,1.0
2014-9,N09000008,B16,1,1,1.0
2014-9,N09000008,B28,1,1,1.0
2014-9,N09000011,B26,1,1,1.0
2014-9,S12000005,B13,1,1,1.0
2014-9,S12000006,B13,1,1,1.0
2014-9,S12000006,B25,1,1,1.0
2014-9,S12000006,B28,1,1,1.0
2014-9,S12000008,B25,1,1,1.0
2014-9,S12000010,B19,1,1,1.0
2014-9,S12000011,B13,2,1,2.0
2014-9,S12000011,B14,1,1,1.0
2014-9,S12000011,B21,1,1,1.0
2014-9,S12000011,B24,2,1,2.0
2014-9,S12000011,B26,1,1,1.0
2014-9,S12000011,B28,3,1,3.0
2014-9,S12000014,B13,3,3,1.0
2014-9,S12000014,B15,1,1,1.0
2014-9,S12000014,B16,1,1,1.0
2014-9,S12000014,B19,2,2,1.0
2014-9,S12000014,B24,3,3,1.0
2014-9,S12000014,B25,3,3,1.0
2014-9,S12000014,B28,3,3,1.0
2014-9,S12000014,B6,1,1,1.0
2014-9,S12000017,B13,1,1,1.0
2014-9,S12000017,B17,1,1,1.0
2014-9,S12000017,B19,2,2,1.0
2014-9,S12000017,B24,2,2,1.0
2014-9,S12000017,B28,1,1,1.0
2014-9,S12000019,B13,2,2,1.0
2014-9,S12000019,B19,2,2,1.0
2014-9,S12000019,B28,3,3,1.0
2014-9,S12000020,B16,1,1,1.0
2014-9,S12000020,B28,1,1,1.0
2014-9,S12000021,B25,1,1,1.0
2014-9,S12000021,B26,1,1,1.0
2014-9,S12000021,B28,2,2,1.0
2014-9,S12000026,B13,1,1,1.0
2014-9,S12000026,B25,2,2,1.0
2014-9,S12000028,B14,1,1,1.0
2014-9,S12000028,B24,1,1,1.0
2014-9,S12000028,B25,1,1,1.0
2014-9,S12000028,B6,1,1,1.0
2014-9,S12000029,B13,3,2,1.5
2014-9,S12000029,B16,1,1,1.0
2014-9,S12000029,B25,4,4,1.0
2014-9,S12000029,B26,4,2,2.0
2014-9,S12000029,B28,4,4,1.0
2014-9,S12000029,B6,2,2,1.0
2014-9,S12000030,B13,1,1,1.0
2014-9,S12000030,B16,1,1,1.0
2014-9,S12000030,B25,1,1,1.0
2014-9,S12000030,B28,1,1,1.0
2014-9,S12000033,B1,3,3,1.0
2014-9,S12000033,B13,3,2,1.5
2014-9,S12000033,B14,1,1,1.0
2014-9,S12000033,B15,1,1,1.0
2014-9,S12000033,B25,1,1,1.0
2014-9,S12000033,B26,1,1,1.0
2014-9,S12000033,B28,1,1,1.0
2014-9,S12000033,B6,1,1,1.0
2014-9,S12000034,B13,2,2,1.0
2014-9,S12000034,B26,1,1,1.0
2014-9,S12000034,B28,3,3,1.0
2014-9,S12000035,B28,2,2,1.0
2014-9,S12000036,B13,7,7,1.0
2014-9,S12000036,B14,1,1,1.0
2014-9,S12000036,B15,1,1,1.0
2014-9,S12000036,B16,3,3,1.0
2014-9,S12000036,B18,2,2,1.0
2014-9,S12000036,B19,8,5,1.6
2014-9,S12000036,B24,1,1,1.0
2014-9,S12000036,B25,7,7,1.0
2014-9,S12000036,B26,21,17,1.2352941176470589
2014-9,S12000036,B28,4,4,1.0
2014-9,S12000036,B4,1,1,1.0
2014-9,S12000036,B6,13,7,1.8571428571428572
2014-9,S12000038,B13,3,3,1.0
2014-9,S12000038,B16,1,1,1.0
2014-9,S12000038,B17,1,1,1.0
2014-9,S12000038,B24,1,1,1.0
2014-9,S12000038,B28,8,6,1.3333333333333333
2014-9,S12000039,B16,1,1,1.0
2014-9,S12000039,B28,3,3,1.0
2014-9,S12000040,B13,1,1,1.0
2014-9,S12000040,B16,1,1,1.0
2014-9,S12000040,B19,2,2,1.0
2014-9,S12000040,B25,2,1,2.0
2014-9,S12000040,B26,1,1,1.0
2014-9,S12000040,B28,1,1,1.0
2014-9,S12000041,B13,1,1,1.0
2014-9,S12000041,B26,1,1,1.0
2014-9,S12000041,B28,1,1,1.0
2014-9,S12000042,B13,2,2,1.0
2014-9,S12000042,B14,1,1,1.0
2014-9,S12000042,B16,1,1,1.0
2014-9,S12000042,B25,2,2,1.0
2014-9,S12000042,B28,1,1,1.0
2014-9,S12000045,B14,1,1,1.0
2014-9,S12000045,B16,2,2,1.0
2014-9,S12000045,B28,3,2,1.5
2014-9,S12000047,B13,3,2,1.5
2014-9,S12000047,B15,1,1,1.0
2014-9,S12000047,B16,2,2,1.0
2014-9,S12000047,B17,2,2,1.0
2014-9,S12000047,B18,1,1,1.0
2014-9,S12000047,B19,4,4,1.0
2014-9,S12000047,B24,1,1,1.0
2014-9,S12000047,B25,4,4,1.0
2014-9,S12000047,B26,1,1,1.0
2014-9,S12000047,B28,3,3,1.0
2014-9,S12000047,B6,2,1,2.0
2014-9,S12000048,B25,1,1,1.0
2014-9,S12000048,B28,1,1,1.0
2014-9,S12000048,B6,1,1,1.0
2014-9,S12000049,B13,9,6,1.5
2014-9,S12000049,B15,1,1,1.0
2014-9,S12000049,B16,5,5,1.0
2014-9,S12000049,B18,9,5,1.8
2014-9,S12000049,B19,8,8,1.0
2014-9,S12000049,B24,8,6,1.3333333333333333
2014-9,S12000049,B25,8,8,1.0
2014-9,S12000049,B26,11,9,1.2222222222222223
2014-9,S12000049,B27,1,1,1.0
2014-9,S12000049,B28,3,2,1.5
2014-9,S12000049,B6,1,1,1.0
2014-9,S12000050,B13,3,3,1.0
2014-9,S12000050,B15,1,1,1.0
2014-9,S12000050,B16,3,3,1.0
2014-9,S12000050,B17,1,1,1.0
2014-9,S12000050,B24,1,1,1.0
2014-9,S12000050,B25,1,1,1.0
2014-9,S12000050,B26,3,3,1.0
2014-9,S12000050,B28,4,4,1.0
2014-9,W06000001,B13,3,1,3.0
2014-9,W06000001,B18,1,1,1.0
2014-9,W06000001,B6,1,1,1.0
2014-9,W06000002,B13,1,1,1.0
2014-9,W06000002,B17,1,1,1.0
2014-9,W06000002,B19,3,3,1.0
2014-9,W06000002,B26,1,1,1.0
2014-9,W06000002,B6,1,1,1.0
2014-9,W06000003,B1,1,1,1.0
2014-9,W06000003,B26,1,1,1.0
2014-9,W06000003,B28,2,2,1.0
2014-9,W06000004,B13,1,1,1.0
2014-9,W06000004,B25,1,1,1.0
2014-9,W06000004,B28,1,1,1.0
2014-9,W06000004,B6,1,1,1.0
2014-9,W06000005,B13,3,3,1.0
2014-9,W06000005,B16,2,2,1.0
2014-9,W06000005,B17,1,1,1.0
2014-9,W06000005,B19,3,3,1.0
2014-9,W06000005,B24,3,1,3.0
2014-9,W06000005,B26,2,2,1.0
2014-9,W06000005,B28,6,2,3.0
2014-9,W06000006,B13,2,2,1.0
2014-9,W06000006,B16,1,1,1.0
2014-9,W06000006,B19,1,1,1.0
2014-9,W06000006,B26,1,1,1.0
2014-9,W06000006,B28,2,2,1.0
2014-9,W06000008,B14,2,1,2.0
2014-9,W06000008,B26,2,2,1.0
2014-9,W06000008,B6,1,1,1.0
2014-9,W06000009,B25,1,1,1.0
2014-9,W06000010,B13,8,2,4.0
2014-9,W06000010,B16,5,4,1.25
2014-9,W06000010,B28,1,1,1.0
2014-9,W06000010,B6,1,1,1.0
2014-9,W06000011,B13,1,1,1.0
2014-9,W06000011,B16,1,1,1.0
2014-9,W06000011,B18,1,1,1.0
2014-9,W06000011,B26,5,5,1.0
2014-9,W06000011,B28,1,1,1.0
2014-9,W06000011,B6,1,1,1.0
2014-9,W06000012,B13,1,1,1.0
2014-9,W06000012,B16,1,1,1.0
2014-9,W06000012,B19,1,1,1.0
2014-9,W06000012,B26,3,2,1.5
2014-9,W06000013,B13,1,1,1.0
2014-9,W06000013,B16,1,1,1.0
2014-9,W06000013,B25,1,1,1.0
2014-9,W06000013,B28,12,8,1.5
2014-9,W06000013,B6,1,1,1.0
2014-9,W06000014,B1,1,1,1.0
2014-9,W06000014,B16,1,1,1.0
2014-9,W06000014,B19,2,1,2.0
2014-9,W06000014,B26,1,1,1.0
2014-9,W06000015,B13,7,7,1.0
2014-9,W06000015,B14,5,5,1.0
2014-9,W06000015,B15,5,5,1.0
2014-9,W06000015,B16,4,3,1.3333333333333333
2014-9,W06000015,B18,11,8,1.375
2014-9,W06000015,B19,5,5,1.0
2014-9,W06000015,B25,6,6,1.0
2014-9,W06000015,B26,59,23,2.5652173913043477
2014-9,W06000015,B28,9,8,1.125
2014-9,W06000015,B4,1,1,1.0
2014-9,W06000015,B6,2,2,1.0
2014-9,W06000016,B16,1,1,1.0
2014-9,W06000016,B17,1,1,1.0
2014-9,W06000016,B18,1,1,1.0
2014-9,W06000016,B19,1,1,1.0
2014-9,W06000016,B25,1,1,1.0
2014-9,W06000016,B26,1,1,1.0
2014-9,W06000016,B27,1,1,1.0
2014-9,W06000016,B28,3,3,1.0
2014-9,W06000016,B6,2,2,1.0
2014-9,W06000018,B13,1,1,1.0
2014-9,W06000018,B16,2,2,1.0
2014-9,W06000018,B17,1,1,1.0
2014-9,W06000018,B18,3,3,1.0
2014-9,W06000018,B19,2,2,1.0
2014-9,W06000018,B26,8,4,2.0
2014-9,W06000019,B25,1,1,1.0
2014-9,W06000019,B28,1,1,1.0
2014-9,W06000020,B17,1,1,1.0
2014-9,W06000020,B28,1,1,1.0
2014-9,W06000021,B13,2,2,1.0
2014-9,W06000021,B17,1,1,1.0
2014-9,W06000021,B25,1,1,1.0
2014-9,W06000021,B26,4,3,1.3333333333333333
2014-9,W06000021,B28,4,4,1.0
2014-9,W06000022,B1,1,1,1.0
2014-9,W06000022,B13,4,1,4.0
2014-9,W06000022,B15,1,1,1.0
2014-9,W06000022,B19,3,2,1.5
2014-9,W06000022,B26,1,1,1.0
2014-9,W06000022,B6,1,1,1.0
2014-9,W06000023,B13,5,3,1.6666666666666667
2014-9,W06000024,B1,1,1,1.0
