period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-4,S12000039,B25,12,6,2.0
2016-4,S12000039,B26,2,1,2.0
2016-4,S12000040,B16,4,3,1.3333333333333333
2016-4,S12000040,B18,1,1,1.0
2016-4,S12000040,B19,5,2,2.5
2016-4,S12000040,B25,3,2,1.5
2016-4,S12000040,B26,8,5,1.6
2016-4,S12000040,B27,1,1,1.0
2016-4,S12000040,B28,2,2,1.0
2016-4,S12000041,B13,1,1,1.0
2016-4,S12000041,B15,1,1,1.0
2016-4,S12000041,B16,1,1,1.0
2016-4,S12000041,B17,1,1,1.0
2016-4,S12000041,B18,1,1,1.0
2016-4,S12000041,B19,1,1,1.0
2016-4,S12000041,B24,1,1,1.0
2016-4,S12000041,B25,7,4,1.75
2016-4,S12000041,B28,11,9,1.2222222222222223
2016-4,S12000042,B25,6,6,1.0
2016-4,S12000042,B26,2,1,2.0
2016-4,S12000045,B15,1,1,1.0
2016-4,S12000045,B16,1,1,1.0
2016-4,S12000045,B25,1,1,1.0
2016-4,S12000045,B28,2,1,2.0
2016-4,S12000047,B13,1,1,1.0
2016-4,S12000047,B14,1,1,1.0
2016-4,S12000047,B16,2,2,1.0
2016-4,S12000047,B18,1,1,1.0
2016-4,S12000047,B19,3,1,3.0
2016-4,S12000047,B25,10,8,1.25
2016-4,S12000047,B26,2,2,1.0
2016-4,S12000047,B28,1,1,1.0
2016-4,S12000047,B6,2,1,2.0
2016-4,S12000048,B13,1,1,1.0
2016-4,S12000048,B19,3,2,1.5
2016-4,S12000048,B25,1,1,1.0
2016-4,S12000049,B1,2,2,1.0
2016-4,S12000049,B13,8,4,2.0
2016-4,S12000049,B14,3,3,1.0
2016-4,S12000049,B15,4,2,2.0
2016-4,S12000049,B16,3,3,1.0
2016-4,S12000049,B17,1,1,1.0
2016-4,S12000049,B18,5,4,1.25
2016-4,S12000049,B19,9,6,1.5
2016-4,S12000049,B24,3,3,1.0
2016-4,S12000049,B25,51,33,1.5454545454545454
2016-4,S12000049,B26,25,14,1.7857142857142858
2016-4,S12000049,B27,1,1,1.0
2016-4,S12000049,B28,29,8,3.625
2016-4,S12000049,B4,2,2,1.0
2016-4,S12000049,B6,5,4,1.25
2016-4,S12000050,B13,1,1,1.0
2016-4,S12000050,B16,1,1,1.0
2016-4,S12000050,B18,1,1,1.0
2016-4,S12000050,B19,1,1,1.0
2016-4,S12000050,B25,8,7,1.1428571428571428
2016-4,S12000050,B26,2,2,1.0
2016-4,S12000050,B6,2,2,1.0
2016-4,W06000001,B15,2,1,2.0
2016-4,W06000001,B16,1,1,1.0
2016-4,W06000001,B19,1,1,1.0
2016-4,W06000001,B25,3,2,1.5
2016-4,W06000002,B1,1,1,1.0
2016-4,W06000002,B13,1,1,1.0
2016-4,W06000002,B16,2,2,1.0
2016-4,W06000002,B24,1,1,1.0
2016-4,W06000002,B25,2,2,1.0
2016-4,W06000003,B13,2,2,1.0
2016-4,W06000003,B19,3,3,1.0
2016-4,W06000003,B25,2,2,1.0
2016-4,W06000003,B26,2,2,1.0
2016-4,W06000003,B28,1,1,1.0
2016-4,W06000004,B13,2,2,1.0
2016-4,W06000004,B16,1,1,1.0
2016-4,W06000004,B25,1,1,1.0
2016-4,W06000004,B28,2,1,2.0
2016-4,W06000004,B4,1,1,1.0
2016-4,W06000005,B1,1,1,1.0
2016-4,W06000005,B13,5,3,1.6666666666666667
2016-4,W06000005,B16,2,2,1.0
2016-4,W06000005,B17,2,1,2.0
2016-4,W06000005,B18,1,1,1.0
2016-4,W06000005,B19,2,2,1.0
2016-4,W06000005,B25,2,2,1.0
2016-4,W06000005,B26,6,3,2.0
2016-4,W06000005,B27,2,1,2.0
2016-4,W06000005,B28,2,2,1.0
2016-4,W06000005,B4,1,1,1.0
2016-4,W06000005,B6,1,1,1.0
2016-4,W06000006,B25,6,5,1.2
2016-4,W06000006,B26,1,1,1.0
2016-4,W06000006,B28,1,1,1.0
2016-4,W06000008,B13,3,1,3.0
2016-4,W06000008,B14,2,1,2.0
2016-4,W06000008,B16,1,1,1.0
2016-4,W06000008,B19,1,1,1.0
2016-4,W06000008,B25,3,2,1.5
2016-4,W06000008,B26,3,2,1.5
2016-4,W06000008,B27,1,1,1.0
2016-4,W06000008,B4,1,1,1.0
2016-4,W06000008,B6,1,1,1.0
2016-4,W06000009,B13,2,2,1.0
2016-4,W06000009,B26,2,2,1.0
2016-4,W06000010,B13,3,2,1.5
2016-4,W06000010,B25,3,2,1.5
2016-4,W06000010,B26,4,2,2.0
2016-4,W06000010,B28,1,1,1.0
2016-4,W06000010,B6,1,1,1.0
2016-4,W06000011,B1,1,1,1.0
2016-4,W06000011,B13,3,3,1.0
2016-4,W06000011,B15,1,1,1.0
2016-4,W06000011,B16,2,2,1.0
2016-4,W06000011,B17,1,1,1.0
2016-4,W06000011,B25,2,1,2.0
2016-4,W06000011,B26,6,6,1.0
2016-4,W06000012,B16,2,2,1.0
2016-4,W06000012,B24,1,1,1.0
2016-4,W06000012,B25,6,4,1.5
2016-4,W06000012,B26,5,3,1.6666666666666667
2016-4,W06000013,B13,2,1,2.0
2016-4,W06000013,B15,1,1,1.0
2016-4,W06000013,B16,3,3,1.0
2016-4,W06000013,B17,1,1,1.0
2016-4,W06000013,B18,2,2,1.0
2016-4,W06000013,B19,1,1,1.0
2016-4,W06000013,B25,8,8,1.0
2016-4,W06000013,B26,7,5,1.4
2016-4,W06000013,B28,7,6,1.1666666666666667
2016-4,W06000013,B6,1,1,1.0
2016-4,W06000014,B1,1,1,1.0
2016-4,W06000014,B13,2,2,1.0
2016-4,W06000014,B16,2,2,1.0
2016-4,W06000014,B18,2,2,1.0
2016-4,W06000014,B19,1,1,1.0
2016-4,W06000014,B24,1,1,1.0
2016-4,W06000014,B25,4,3,1.3333333333333333
2016-4,W06000014,B26,2,2,1.0
2016-4,W06000014,B28,1,1,1.0
2016-4,W06000015,B13,17,14,1.2142857142857142
2016-4,W06000015,B14,8,3,2.6666666666666665
2016-4,W06000015,B15,3,2,1.5
2016-4,W06000015,B16,7,6,1.1666666666666667
2016-4,W06000015,B17,2,2,1.0
2016-4,W06000015,B18,9,8,1.125
2016-4,W06000015,B19,7,5,1.4
2016-4,W06000015,B24,6,5,1.2
2016-4,W06000015,B25,20,18,1.1111111111111112
2016-4,W06000015,B26,83,34,2.4411764705882355
2016-4,W06000015,B28,1,1,1.0
2016-4,W06000016,B1,2,1,2.0
2016-4,W06000016,B13,1,1,1.0
2016-4,W06000016,B19,1,1,1.0
2016-4,W06000016,B25,3,3,1.0
2016-4,W06000016,B26,2,2,1.0
2016-4,W06000016,B28,1,1,1.0
2016-4,W06000016,B6,1,1,1.0
2016-4,W06000018,B13,1,1,1.0
2016-4,W06000018,B19,1,1,1.0
2016-4,W06000018,B21,1,1,1.0
2016-4,W06000018,B24,3,1,3.0
2016-4,W06000018,B25,1,1,1.0
2016-4,W06000018,B26,5,5,1.0
2016-4,W06000018,B6,1,1,1.0
2016-4,W06000019,B25,1,1,1.0
2016-4,W06000020,B25,1,1,1.0
2016-4,W06000020,B4,1,1,1.0
2016-4,W06000021,B13,2,2,1.0
2016-4,W06000021,B15,1,1,1.0
2016-4,W06000021,B16,1,1,1.0
2016-4,W06000021,B17,1,1,1.0
2016-4,W06000021,B18,1,1,1.0
2016-4,W06000021,B25,2,2,1.0
2016-4,W06000021,B26,3,3,1.0
2016-4,W06000021,B6,1,1,1.0
2016-4,W06000022,B13,3,3,1.0
2016-4,W06000022,B15,2,1,2.0
2016-4,W06000022,B16,2,2,1.0
2016-4,W06000022,B19,2,2,1.0
2016-4,W06000022,B25,6,4,1.5
2016-4,W06000022,B26,5,4,1.25
2016-4,W06000022,B4,1,1,1.0
2016-4,W06000023,B13,3,3,1.0
2016-4,W06000023,B19,1,1,1.0
2016-4,W06000023,B25,2,2,1.0
2016-4,W06000023,B26,1,1,1.0
2016-4,W06000024,B13,1,1,1.0
2016-4,W06000024,B14,1,1,1.0
2016-4,W06000024,B15,1,1,1.0
2016-4,W06000024,B16,2,2,1.0
2016-4,W06000024,B19,1,1,1.0
2016-4,W06000024,B25,4,3,1.3333333333333333
2016-4,W06000024,B26,11,4,2.75
