period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-4,W06000013,B13,4,4,1.0
2015-4,W06000013,B15,2,2,1.0
2015-4,W06000013,B16,2,2,1.0
2015-4,W06000013,B18,1,1,1.0
2015-4,W06000013,B19,3,3,1.0
2015-4,W06000013,B25,5,4,1.25
2015-4,W06000013,B26,3,3,1.0
2015-4,W06000013,B28,5,5,1.0
2015-4,W06000013,B6,1,1,1.0
2015-4,W06000014,B13,3,2,1.5
2015-4,W06000014,B16,1,1,1.0
2015-4,W06000014,B24,1,1,1.0
2015-4,W06000014,B25,2,2,1.0
2015-4,W06000014,B26,2,2,1.0
2015-4,W06000014,B28,1,1,1.0
2015-4,W06000015,B13,7,5,1.4
2015-4,W06000015,B14,6,4,1.5
2015-4,W06000015,B15,1,1,1.0
2015-4,W06000015,B16,6,6,1.0
2015-4,W06000015,B17,2,2,1.0
2015-4,W06000015,B18,8,8,1.0
2015-4,W06000015,B19,14,13,1.0769230769230769
2015-4,W06000015,B21,1,1,1.0
2015-4,W06000015,B24,5,4,1.25
2015-4,W06000015,B25,20,13,1.5384615384615385
2015-4,W06000015,B26,32,21,1.5238095238095237
2015-4,W06000015,B27,1,1,1.0
2015-4,W06000015,B28,7,6,1.1666666666666667
2015-4,W06000015,B6,3,2,1.5
2015-4,W06000016,B1,1,1,1.0
2015-4,W06000016,B13,2,2,1.0
2015-4,W06000016,B16,1,1,1.0
2015-4,W06000016,B17,1,1,1.0
2015-4,W06000016,B18,1,1,1.0
2015-4,W06000016,B25,1,1,1.0
2015-4,W06000016,B26,3,3,1.0
2015-4,W06000016,B28,3,2,1.5
2015-4,W06000016,B6,2,2,1.0
2015-4,W06000018,B14,3,2,1.5
2015-4,W06000018,B16,3,3,1.0
2015-4,W06000018,B18,1,1,1.0
2015-4,W06000018,B25,4,2,2.0
2015-4,W06000018,B26,2,2,1.0
2015-4,W06000018,B28,1,1,1.0
2015-4,W06000019,B25,1,1,1.0
2015-4,W06000019,B26,3,3,1.0
2015-4,W06000020,B25,1,1,1.0
2015-4,W06000020,B26,1,1,1.0
2015-4,W06000020,B28,1,1,1.0
2015-4,W06000021,B13,5,5,1.0
2015-4,W06000021,B16,1,1,1.0
2015-4,W06000021,B19,1,1,1.0
2015-4,W06000021,B24,1,1,1.0
2015-4,W06000021,B25,5,5,1.0
2015-4,W06000021,B26,3,3,1.0
2015-4,W06000021,B28,1,1,1.0
2015-4,W06000022,B13,1,1,1.0
2015-4,W06000022,B25,1,1,1.0
2015-4,W06000022,B26,5,4,1.25
2015-4,W06000022,B28,1,1,1.0
2015-4,W06000023,B13,1,1,1.0
2015-4,W06000023,B16,1,1,1.0
2015-4,W06000023,B17,1,1,1.0
2015-4,W06000023,B19,1,1,1.0
2015-4,W06000023,B25,6,3,2.0
2015-4,W06000023,B26,1,1,1.0
2015-4,W06000023,B28,2,2,1.0
2015-4,W06000024,B13,3,3,1.0
2015-4,W06000024,B16,1,1,1.0
2015-4,W06000024,B25,2,2,1.0
2015-4,W06000024,B26,3,3,1.0
2015-4,W06000024,B28,1,1,1.0
