period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-6,E09000021,B26,4,4,1.0
2014-6,E09000021,B27,2,2,1.0
2014-6,E09000021,B28,4,1,4.0
2014-6,E09000021,B5,4,4,1.0
2014-6,E09000021,B7,1,1,1.0
2014-6,E09000021,B8,2,2,1.0
2014-6,E09000022,B1,3,3,1.0
2014-6,E09000022,B14,6,5,1.2
2014-6,E09000022,B24,4,4,1.0
2014-6,E09000022,B25,24,17,1.411764705882353
2014-6,E09000022,B26,57,31,1.8387096774193548
2014-6,E09000022,B27,2,2,1.0
2014-6,E09000022,B28,1,1,1.0
2014-6,E09000022,B5,1,1,1.0
2014-6,E09000023,B1,7,4,1.75
2014-6,E09000023,B14,1,1,1.0
2014-6,E09000023,B17,2,2,1.0
2014-6,E09000023,B18,6,4,1.5
2014-6,E09000023,B24,4,4,1.0
2014-6,E09000023,B25,20,16,1.25
2014-6,E09000023,B26,35,22,1.5909090909090908
2014-6,E09000023,B27,5,2,2.5
2014-6,E09000023,B28,2,2,1.0
2014-6,E09000023,B5,1,1,1.0
2014-6,E09000023,B8,1,1,1.0
2014-6,E09000024,B1,1,1,1.0
2014-6,E09000024,B14,1,1,1.0
2014-6,E09000024,B17,2,2,1.0
2014-6,E09000024,B18,1,1,1.0
2014-6,E09000024,B24,1,1,1.0
2014-6,E09000024,B25,13,7,1.8571428571428572
2014-6,E09000024,B26,18,12,1.5
2014-6,E09000024,B7,1,1,1.0
2014-6,E09000025,B1,2,2,1.0
2014-6,E09000025,B16,3,1,3.0
2014-6,E09000025,B17,1,1,1.0
2014-6,E09000025,B25,4,4,1.0
2014-6,E09000025,B26,7,4,1.75
2014-6,E09000025,B27,1,1,1.0
2014-6,E09000025,B5,2,2,1.0
2014-6,E09000026,B1,1,1,1.0
2014-6,E09000026,B14,1,1,1.0
2014-6,E09000026,B18,1,1,1.0
2014-6,E09000026,B24,3,3,1.0
2014-6,E09000026,B25,1,1,1.0
2014-6,E09000026,B26,4,4,1.0
2014-6,E09000026,B28,2,2,1.0
2014-6,E09000026,B5,1,1,1.0
2014-6,E09000027,B1,2,2,1.0
2014-6,E09000027,B14,5,3,1.6666666666666667
2014-6,E09000027,B17,1,1,1.0
2014-6,E09000027,B18,4,4,1.0
2014-6,E09000027,B24,3,3,1.0
2014-6,E09000027,B25,15,9,1.6666666666666667
2014-6,E09000027,B26,4,3,1.3333333333333333
2014-6,E09000027,B27,1,1,1.0
2014-6,E09000027,B28,1,1,1.0
2014-6,E09000027,B5,1,1,1.0
2014-6,E09000028,B14,1,1,1.0
2014-6,E09000028,B17,2,2,1.0
2014-6,E09000028,B18,1,1,1.0
2014-6,E09000028,B21,1,1,1.0
2014-6,E09000028,B24,7,6,1.1666666666666667
2014-6,E09000028,B25,15,12,1.25
2014-6,E09000028,B26,16,12,1.3333333333333333
2014-6,E09000028,B27,3,2,1.5
2014-6,E09000028,B28,3,2,1.5
2014-6,E09000029,B1,1,1,1.0
2014-6,E09000029,B14,1,1,1.0
2014-6,E09000029,B17,1,1,1.0
2014-6,E09000029,B18,1,1,1.0
2014-6,E09000029,B25,5,5,1.0
2014-6,E09000029,B26,11,8,1.375
2014-6,E09000029,B7,1,1,1.0
2014-6,E09000030,B14,1,1,1.0
2014-6,E09000030,B18,5,3,1.6666666666666667
2014-6,E09000030,B24,2,1,2.0
2014-6,E09000030,B25,10,9,1.1111111111111112
2014-6,E09000030,B26,6,5,1.2
2014-6,E09000030,B7,1,1,1.0
2014-6,E09000031,B14,1,1,1.0
2014-6,E09000031,B24,1,1,1.0
2014-6,E09000031,B25,9,8,1.125
2014-6,E09000031,B26,12,9,1.3333333333333333
2014-6,E09000032,B1,2,2,1.0
2014-6,E09000032,B17,3,3,1.0
2014-6,E09000032,B18,1,1,1.0
2014-6,E09000032,B24,2,2,1.0
2014-6,E09000032,B25,25,13,1.9230769230769231
2014-6,E09000032,B26,9,8,1.125
2014-6,E09000032,B27,1,1,1.0
2014-6,E09000032,B28,1,1,1.0
2014-6,E09000032,B7,3,1,3.0
2014-6,E09000033,B25,9,8,1.125
2014-6,E09000033,B26,3,3,1.0
2014-6,E09000033,B27,1,1,1.0
2014-6,E09000033,B28,1,1,1.0
2014-6,E09000033,B5,1,1,1.0
2014-6,S12000005,B24,1,1,1.0
2014-6,S12000006,B16,2,2,1.0
2014-6,S12000006,B24,1,1,1.0
2014-6,S12000006,B25,3,3,1.0
2014-6,S12000006,B6,1,1,1.0
2014-6,S12000008,B13,2,2,1.0
2014-6,S12000008,B16,2,2,1.0
2014-6,S12000008,B18,1,1,1.0
2014-6,S12000008,B25,2,2,1.0
2014-6,S12000008,B26,1,1,1.0
2014-6,S12000008,B28,1,1,1.0
2014-6,S12000010,B16,1,1,1.0
2014-6,S12000010,B17,1,1,1.0
2014-6,S12000010,B19,1,1,1.0
2014-6,S12000010,B25,3,3,1.0
2014-6,S12000011,B13,1,1,1.0
2014-6,S12000011,B16,1,1,1.0
2014-6,S12000011,B17,1,1,1.0
2014-6,S12000011,B19,1,1,1.0
2014-6,S12000011,B25,6,3,2.0
2014-6,S12000014,B13,10,10,1.0
2014-6,S12000014,B15,1,1,1.0
2014-6,S12000014,B16,8,7,1.1428571428571428
2014-6,S12000014,B17,1,1,1.0
2014-6,S12000014,B18,1,1,1.0
2014-6,S12000014,B19,3,3,1.0
2014-6,S12000014,B24,3,3,1.0
2014-6,S12000014,B25,14,10,1.4
2014-6,S12000014,B26,6,5,1.2
2014-6,S12000014,B28,1,1,1.0
2014-6,S12000014,B6,1,1,1.0
2014-6,S12000015,B13,9,5,1.8
2014-6,S12000015,B18,1,1,1.0
2014-6,S12000015,B19,4,4,1.0
2014-6,S12000015,B24,5,3,1.6666666666666667
2014-6,S12000015,B25,1,1,1.0
2014-6,S12000015,B26,2,2,1.0
2014-6,S12000015,B28,1,1,1.0
2014-6,S12000015,B6,1,1,1.0
2014-6,S12000017,B1,3,3,1.0
2014-6,S12000017,B15,2,2,1.0
2014-6,S12000017,B16,3,3,1.0
2014-6,S12000017,B17,1,1,1.0
2014-6,S12000017,B18,1,1,1.0
2014-6,S12000017,B19,5,3,1.6666666666666667
2014-6,S12000017,B25,3,3,1.0
2014-6,S12000017,B26,4,4,1.0
2014-6,S12000017,B27,2,1,2.0
2014-6,S12000017,B28,1,1,1.0
2014-6,S12000017,B6,1,1,1.0
2014-6,S12000018,B13,2,2,1.0
2014-6,S12000019,B15,2,2,1.0
2014-6,S12000019,B16,2,1,2.0
2014-6,S12000019,B19,2,2,1.0
2014-6,S12000019,B24,1,1,1.0
2014-6,S12000019,B25,2,2,1.0
2014-6,S12000019,B26,1,1,1.0
2014-6,S12000019,B27,1,1,1.0
2014-6,S12000019,B28,1,1,1.0
2014-6,S12000020,B16,1,1,1.0
2014-6,S12000020,B19,1,1,1.0
2014-6,S12000020,B24,1,1,1.0
2014-6,S12000021,B19,1,1,1.0
2014-6,S12000021,B24,2,2,1.0
2014-6,S12000021,B25,1,1,1.0
2014-6,S12000021,B26,3,3,1.0
2014-6,S12000021,B28,1,1,1.0
2014-6,S12000024,B13,2,2,1.0
2014-6,S12000024,B16,1,1,1.0
2014-6,S12000024,B25,2,2,1.0
2014-6,S12000024,B26,1,1,1.0
2014-6,S12000026,B25,1,1,1.0
2014-6,S12000028,B13,4,2,2.0
2014-6,S12000028,B15,1,1,1.0
2014-6,S12000028,B16,1,1,1.0
2014-6,S12000028,B19,1,1,1.0
2014-6,S12000028,B24,1,1,1.0
2014-6,S12000028,B25,9,9,1.0
2014-6,S12000029,B13,8,6,1.3333333333333333
2014-6,S12000029,B14,2,1,2.0
2014-6,S12000029,B15,3,3,1.0
2014-6,S12000029,B16,1,1,1.0
2014-6,S12000029,B17,1,1,1.0
2014-6,S12000029,B18,1,1,1.0
2014-6,S12000029,B19,1,1,1.0
2014-6,S12000029,B25,4,4,1.0
2014-6,S12000029,B26,1,1,1.0
2014-6,S12000029,B28,4,4,1.0
2014-6,S12000030,B13,1,1,1.0
2014-6,S12000030,B15,1,1,1.0
2014-6,S12000030,B17,1,1,1.0
2014-6,S12000030,B25,4,4,1.0
2014-6,S12000030,B28,3,2,1.5
2014-6,S12000033,B15,2,1,2.0
2014-6,S12000033,B16,5,4,1.25
2014-6,S12000033,B24,1,1,1.0
2014-6,S12000033,B25,6,4,1.5
2014-6,S12000034,B13,6,4,1.5
2014-6,S12000034,B15,2,2,1.0
2014-6,S12000034,B24,1,1,1.0
2014-6,S12000034,B25,1,1,1.0
2014-6,S12000034,B26,2,2,1.0
2014-6,S12000034,B6,2,2,1.0
2014-6,S12000035,B13,1,1,1.0
2014-6,S12000035,B25,1,1,1.0
2014-6,S12000036,B13,21,11,1.9090909090909092
2014-6,S12000036,B14,1,1,1.0
2014-6,S12000036,B15,8,7,1.1428571428571428
2014-6,S12000036,B16,2,2,1.0
2014-6,S12000036,B17,1,1,1.0
2014-6,S12000036,B18,3,2,1.5
2014-6,S12000036,B19,13,10,1.3
2014-6,S12000036,B24,6,6,1.0
2014-6,S12000036,B25,14,13,1.0769230769230769
2014-6,S12000036,B26,25,22,1.1363636363636365
2014-6,S12000036,B28,5,4,1.25
2014-6,S12000036,B6,2,1,2.0
2014-6,S12000038,B1,1,1,1.0
2014-6,S12000038,B13,8,4,2.0
2014-6,S12000038,B14,2,2,1.0
2014-6,S12000038,B15,1,1,1.0
2014-6,S12000038,B16,3,3,1.0
2014-6,S12000038,B19,1,1,1.0
2014-6,S12000038,B24,2,2,1.0
2014-6,S12000038,B25,5,5,1.0
2014-6,S12000038,B26,1,1,1.0
2014-6,S12000038,B28,2,2,1.0
2014-6,S12000038,B6,1,1,1.0
2014-6,S12000039,B13,3,3,1.0
2014-6,S12000039,B18,1,1,1.0
2014-6,S12000039,B25,1,1,1.0
2014-6,S12000039,B6,2,2,1.0
2014-6,S12000040,B1,1,1,1.0
2014-6,S12000040,B13,3,3,1.0
2014-6,S12000040,B15,1,1,1.0
2014-6,S12000040,B16,1,1,1.0
2014-6,S12000040,B18,1,1,1.0
2014-6,S12000040,B19,4,4,1.0
2014-6,S12000040,B24,1,1,1.0
2014-6,S12000040,B25,6,6,1.0
2014-6,S12000040,B26,3,3,1.0
2014-6,S12000040,B28,4,2,2.0
2014-6,S12000040,B4,1,1,1.0
2014-6,S12000041,B16,1,1,1.0
2014-6,S12000041,B18,2,2,1.0
2014-6,S12000042,B15,2,1,2.0
2014-6,S12000042,B24,2,2,1.0
2014-6,S12000042,B25,5,4,1.25
2014-6,S12000042,B28,1,1,1.0
2014-6,S12000044,B13,4,4,1.0
2014-6,S12000044,B15,2,1,2.0
2014-6,S12000044,B16,8,6,1.3333333333333333
2014-6,S12000044,B17,2,2,1.0
2014-6,S12000044,B19,4,4,1.0
2014-6,S12000044,B24,1,1,1.0
2014-6,S12000044,B25,8,3,2.6666666666666665
2014-6,S12000044,B26,10,7,1.4285714285714286
2014-6,S12000044,B28,4,3,1.3333333333333333
2014-6,S12000044,B6,1,1,1.0
2014-6,S12000045,B13,1,1,1.0
2014-6,S12000045,B15,1,1,1.0
2014-6,S12000045,B18,1,1,1.0
2014-6,S12000045,B19,1,1,1.0
2014-6,S12000045,B24,1,1,1.0
2014-6,S12000045,B26,1,1,1.0
2014-6,S12000045,B4,1,1,1.0
2014-6,S12000045,B6,1,1,1.0
2014-6,S12000046,B1,1,1,1.0
2014-6,S12000046,B13,11,11,1.0
2014-6,S12000046,B14,1,1,1.0
2014-6,S12000046,B15,4,4,1.0
2014-6,S12000046,B16,7,7,1.0
2014-6,S12000046,B17,6,4,1.5
2014-6,S12000046,B18,5,5,1.0
2014-6,S12000046,B19,12,11,1.0909090909090908
2014-6,S12000046,B24,5,5,1.0
2014-6,S12000046,B25,33,26,1.2692307692307692
2014-6,S12000046,B26,26,22,1.1818181818181819
2014-6,S12000046,B27,1,1,1.0
2014-6,S12000046,B28,4,3,1.3333333333333333
2014-6,S12000046,B6,3,3,1.0
2014-6,W06000001,B13,1,1,1.0
2014-6,W06000001,B25,1,1,1.0
2014-6,W06000002,B13,2,2,1.0
2014-6,W06000002,B15,2,1,2.0
2014-6,W06000002,B16,5,5,1.0
2014-6,W06000002,B19,2,2,1.0
2014-6,W06000002,B25,1,1,1.0
2014-6,W06000002,B26,2,1,2.0
2014-6,W06000002,B28,1,1,1.0
2014-6,W06000003,B13,2,2,1.0
2014-6,W06000003,B16,4,4,1.0
2014-6,W06000003,B25,2,1,2.0
2014-6,W06000003,B26,3,3,1.0
2014-6,W06000003,B28,1,1,1.0
2014-6,W06000004,B16,1,1,1.0
2014-6,W06000004,B18,1,1,1.0
2014-6,W06000004,B19,1,1,1.0
2014-6,W06000004,B25,1,1,1.0
2014-6,W06000004,B26,2,2,1.0
2014-6,W06000005,B13,5,3,1.6666666666666667
2014-6,W06000005,B15,2,2,1.0
2014-6,W06000005,B16,1,1,1.0
2014-6,W06000005,B19,10,9,1.1111111111111112
2014-6,W06000005,B24,2,2,1.0
2014-6,W06000005,B25,2,2,1.0
2014-6,W06000005,B26,6,5,1.2
2014-6,W06000005,B28,4,3,1.3333333333333333
2014-6,W06000005,B6,1,1,1.0
2014-6,W06000006,B15,2,2,1.0
2014-6,W06000006,B18,1,1,1.0
2014-6,W06000006,B24,1,1,1.0
2014-6,W06000006,B25,1,1,1.0
2014-6,W06000006,B27,1,1,1.0
2014-6,W06000006,B28,1,1,1.0
2014-6,W06000008,B13,2,2,1.0
2014-6,W06000008,B16,1,1,1.0
2014-6,W06000008,B18,1,1,1.0
2014-6,W06000008,B19,1,1,1.0
2014-6,W06000008,B24,1,1,1.0
2014-6,W06000008,B26,1,1,1.0
2014-6,W06000008,B28,1,1,1.0
2014-6,W06000009,B1,1,1,1.0
2014-6,W06000009,B13,2,2,1.0
2014-6,W06000009,B19,1,1,1.0
2014-6,W06000009,B25,1,1,1.0
2014-6,W06000009,B26,2,2,1.0
2014-6,W06000010,B13,2,2,1.0
2014-6,W06000010,B15,1,1,1.0
2014-6,W06000010,B19,2,2,1.0
2014-6,W06000010,B25,3,2,1.5
2014-6,W06000010,B26,1,1,1.0
2014-6,W06000010,B27,1,1,1.0
2014-6,W06000010,B28,1,1,1.0
2014-6,W06000011,B1,3,1,3.0
2014-6,W06000011,B13,5,4,1.25
2014-6,W06000011,B14,4,4,1.0
2014-6,W06000011,B15,3,3,1.0
2014-6,W06000011,B16,7,6,1.1666666666666667
2014-6,W06000011,B18,2,2,1.0
2014-6,W06000011,B19,15,12,1.25
2014-6,W06000011,B25,4,4,1.0
2014-6,W06000011,B26,12,7,1.7142857142857142
2014-6,W06000011,B28,4,4,1.0
2014-6,W06000012,B13,2,2,1.0
2014-6,W06000012,B16,1,1,1.0
2014-6,W06000012,B19,1,1,1.0
2014-6,W06000012,B25,2,2,1.0
2014-6,W06000012,B26,3,2,1.5
2014-6,W06000012,B4,1,1,1.0
2014-6,W06000012,B6,1,1,1.0
2014-6,W06000013,B13,1,1,1.0
2014-6,W06000013,B15,1,1,1.0
2014-6,W06000013,B16,1,1,1.0
2014-6,W06000013,B17,1,1,1.0
2014-6,W06000013,B18,2,1,2.0
2014-6,W06000013,B24,1,1,1.0
2014-6,W06000013,B25,1,1,1.0
2014-6,W06000013,B26,4,3,1.3333333333333333
2014-6,W06000014,B13,7,7,1.0
2014-6,W06000014,B14,1,1,1.0
2014-6,W06000014,B15,1,1,1.0
2014-6,W06000014,B16,1,1,1.0
2014-6,W06000014,B24,1,1,1.0
2014-6,W06000014,B25,6,6,1.0
2014-6,W06000014,B26,2,2,1.0
2014-6,W06000014,B28,1,1,1.0
2014-6,W06000015,B13,29,26,1.1153846153846154
2014-6,W06000015,B14,4,3,1.3333333333333333
2014-6,W06000015,B15,12,11,1.0909090909090908
2014-6,W06000015,B16,15,13,1.1538461538461537
2014-6,W06000015,B17,3,3,1.0
2014-6,W06000015,B18,6,6,1.0
2014-6,W06000015,B19,37,25,1.48
2014-6,W06000015,B24,6,6,1.0
2014-6,W06000015,B25,26,21,1.2380952380952381
2014-6,W06000015,B26,61,40,1.525
2014-6,W06000015,B28,17,6,2.8333333333333335
2014-6,W06000015,B6,4,4,1.0
2014-6,W06000016,B1,1,1,1.0
2014-6,W06000016,B13,2,2,1.0
2014-6,W06000016,B14,1,1,1.0
2014-6,W06000016,B15,1,1,1.0
2014-6,W06000016,B16,2,2,1.0
2014-6,W06000016,B19,4,3,1.3333333333333333
2014-6,W06000016,B25,1,1,1.0
2014-6,W06000016,B26,8,7,1.1428571428571428
2014-6,W06000016,B28,1,1,1.0
2014-6,W06000016,B6,1,1,1.0
2014-6,W06000018,B1,1,1,1.0
2014-6,W06000018,B13,1,1,1.0
2014-6,W06000018,B14,1,1,1.0
2014-6,W06000018,B16,2,2,1.0
2014-6,W06000018,B25,4,4,1.0
2014-6,W06000018,B26,6,2,3.0
2014-6,W06000018,B28,1,1,1.0
2014-6,W06000018,B6,2,1,2.0
2014-6,W06000019,B13,2,2,1.0
2014-6,W06000019,B16,4,2,2.0
2014-6,W06000019,B18,3,1,3.0
2014-6,W06000019,B24,1,1,1.0
2014-6,W06000019,B25,1,1,1.0
2014-6,W06000019,B26,2,2,1.0
2014-6,W06000020,B19,1,1,1.0
2014-6,W06000020,B26,3,1,3.0
2014-6,W06000020,B6,1,1,1.0
2014-6,W06000021,B1,1,1,1.0
2014-6,W06000021,B13,3,2,1.5
2014-6,W06000021,B15,1,1,1.0
2014-6,W06000021,B16,3,3,1.0
2014-6,W06000021,B17,2,2,1.0
2014-6,W06000021,B19,1,1,1.0
2014-6,W06000021,B25,2,2,1.0
2014-6,W06000021,B26,3,2,1.5
2014-6,W06000021,B28,2,2,1.0
2014-6,W06000022,B1,2,2,1.0
2014-6,W06000022,B13,3,3,1.0
2014-6,W06000022,B14,2,2,1.0
2014-6,W06000022,B15,2,2,1.0
2014-6,W06000022,B16,7,6,1.1666666666666667
2014-6,W06000022,B17,3,3,1.0
2014-6,W06000022,B18,2,2,1.0
2014-6,W06000022,B19,2,2,1.0
2014-6,W06000022,B25,4,3,1.3333333333333333
2014-6,W06000022,B26,11,9,1.2222222222222223
2014-6,W06000022,B6,3,3,1.0
2014-6,W06000023,B13,1,1,1.0
2014-6,W06000023,B15,2,2,1.0
2014-6,W06000023,B19,3,3,1.0
2014-6,W06000024,B19,3,3,1.0
2014-6,W06000024,B26,1,1,1.0
