period,LAD,SHEF_B_CODE,report_count,user_count,average
2013-2,E09000031,B25,10,9,1.1111111111111112
2013-2,E09000031,B26,6,4,1.5
2013-2,E09000031,B28,2,1,2.0
2013-2,E09000032,B1,1,1,1.0
2013-2,E09000032,B14,1,1,1.0
2013-2,E09000032,B17,1,1,1.0
2013-2,E09000032,B18,1,1,1.0
2013-2,E09000032,B24,1,1,1.0
2013-2,E09000032,B25,29,24,1.2083333333333333
2013-2,E09000032,B26,7,7,1.0
2013-2,E09000032,B28,1,1,1.0
2013-2,E09000032,B7,1,1,1.0
2013-2,E09000033,B24,2,2,1.0
2013-2,E09000033,B25,13,10,1.3
2013-2,E09000033,B26,2,2,1.0
2013-2,E09000033,B27,1,1,1.0
2013-2,E09000033,B7,1,1,1.0
2013-2,S12000005,B19,1,1,1.0
2013-2,S12000005,B24,1,1,1.0
2013-2,S12000005,B25,2,1,2.0
2013-2,S12000005,B26,1,1,1.0
2013-2,S12000005,B28,3,2,1.5
2013-2,S12000006,B13,3,3,1.0
2013-2,S12000006,B16,1,1,1.0
2013-2,S12000006,B24,2,2,1.0
2013-2,S12000006,B25,37,20,1.85
2013-2,S12000008,B13,1,1,1.0
2013-2,S12000008,B18,1,1,1.0
2013-2,S12000008,B25,6,6,1.0
2013-2,S12000008,B28,2,2,1.0
2013-2,S12000010,B13,3,2,1.5
2013-2,S12000010,B25,5,2,2.5
2013-2,S12000011,B13,3,3,1.0
2013-2,S12000011,B19,1,1,1.0
2013-2,S12000011,B25,19,9,2.111111111111111
2013-2,S12000011,B26,1,1,1.0
2013-2,S12000011,B28,1,1,1.0
2013-2,S12000013,B25,1,1,1.0
2013-2,S12000014,B13,12,10,1.2
2013-2,S12000014,B16,1,1,1.0
2013-2,S12000014,B18,1,1,1.0
2013-2,S12000014,B19,10,9,1.1111111111111112
2013-2,S12000014,B24,1,1,1.0
2013-2,S12000014,B25,56,33,1.696969696969697
2013-2,S12000014,B26,10,10,1.0
2013-2,S12000014,B28,7,7,1.0
2013-2,S12000014,B6,3,3,1.0
2013-2,S12000015,B13,4,3,1.3333333333333333
2013-2,S12000015,B16,1,1,1.0
2013-2,S12000015,B18,1,1,1.0
2013-2,S12000015,B19,2,2,1.0
2013-2,S12000015,B24,1,1,1.0
2013-2,S12000015,B25,48,21,2.2857142857142856
2013-2,S12000015,B26,3,3,1.0
2013-2,S12000015,B28,5,4,1.25
2013-2,S12000015,B6,2,2,1.0
2013-2,S12000017,B13,3,2,1.5
2013-2,S12000017,B16,1,1,1.0
2013-2,S12000017,B19,3,2,1.5
2013-2,S12000017,B24,1,1,1.0
2013-2,S12000017,B25,15,12,1.25
2013-2,S12000017,B26,1,1,1.0
2013-2,S12000017,B6,1,1,1.0
2013-2,S12000018,B13,1,1,1.0
2013-2,S12000018,B25,1,1,1.0
2013-2,S12000019,B25,3,3,1.0
2013-2,S12000019,B28,1,1,1.0
2013-2,S12000020,B25,1,1,1.0
2013-2,S12000020,B26,1,1,1.0
2013-2,S12000021,B13,1,1,1.0
2013-2,S12000021,B19,2,2,1.0
2013-2,S12000021,B24,1,1,1.0
2013-2,S12000021,B25,6,5,1.2
2013-2,S12000021,B26,3,2,1.5
2013-2,S12000021,B28,1,1,1.0
2013-2,S12000021,B6,1,1,1.0
2013-2,S12000024,B13,5,5,1.0
2013-2,S12000024,B25,14,13,1.0769230769230769
2013-2,S12000024,B27,1,1,1.0
2013-2,S12000024,B28,2,2,1.0
2013-2,S12000024,B6,1,1,1.0
2013-2,S12000026,B19,2,2,1.0
2013-2,S12000026,B25,43,23,1.8695652173913044
2013-2,S12000026,B28,1,1,1.0
2013-2,S12000027,B25,1,1,1.0
2013-2,S12000028,B19,1,1,1.0
2013-2,S12000028,B25,8,4,2.0
2013-2,S12000029,B1,2,2,1.0
2013-2,S12000029,B13,4,4,1.0
2013-2,S12000029,B16,2,2,1.0
2013-2,S12000029,B19,2,2,1.0
2013-2,S12000029,B25,18,10,1.8
2013-2,S12000029,B26,1,1,1.0
2013-2,S12000029,B28,1,1,1.0
2013-2,S12000029,B6,2,1,2.0
2013-2,S12000030,B13,3,3,1.0
2013-2,S12000030,B25,8,7,1.1428571428571428
2013-2,S12000033,B13,2,2,1.0
2013-2,S12000033,B18,1,1,1.0
2013-2,S12000033,B19,1,1,1.0
2013-2,S12000033,B24,2,2,1.0
2013-2,S12000033,B25,22,11,2.0
2013-2,S12000033,B26,1,1,1.0
2013-2,S12000033,B28,2,2,1.0
2013-2,S12000033,B6,1,1,1.0
2013-2,S12000034,B13,5,3,1.6666666666666667
2013-2,S12000034,B19,2,2,1.0
2013-2,S12000034,B24,1,1,1.0
2013-2,S12000034,B25,23,10,2.3
2013-2,S12000034,B28,1,1,1.0
2013-2,S12000034,B4,1,1,1.0
2013-2,S12000035,B13,2,2,1.0
2013-2,S12000035,B14,1,1,1.0
2013-2,S12000035,B16,1,1,1.0
2013-2,S12000035,B25,4,2,2.0
2013-2,S12000036,B13,15,12,1.25
2013-2,S12000036,B14,1,1,1.0
2013-2,S12000036,B15,2,2,1.0
2013-2,S12000036,B16,3,3,1.0
2013-2,S12000036,B17,2,2,1.0
2013-2,S12000036,B18,1,1,1.0
2013-2,S12000036,B19,8,7,1.1428571428571428
2013-2,S12000036,B24,3,2,1.5
2013-2,S12000036,B25,34,24,1.4166666666666667
2013-2,S12000036,B26,10,9,1.1111111111111112
2013-2,S12000036,B28,34,10,3.4
2013-2,S12000036,B6,22,11,2.0
2013-2,S12000038,B13,3,1,3.0
2013-2,S12000038,B16,1,1,1.0
2013-2,S12000038,B18,1,1,1.0
2013-2,S12000038,B19,2,2,1.0
2013-2,S12000038,B24,3,2,1.5
2013-2,S12000038,B25,18,13,1.3846153846153846
2013-2,S12000038,B26,1,1,1.0
2013-2,S12000038,B28,3,3,1.0
2013-2,S12000039,B24,1,1,1.0
2013-2,S12000039,B26,2,1,2.0
2013-2,S12000039,B27,1,1,1.0
2013-2,S12000039,B28,1,1,1.0
2013-2,S12000039,B6,2,2,1.0
2013-2,S12000040,B13,8,6,1.3333333333333333
2013-2,S12000040,B24,1,1,1.0
2013-2,S12000040,B25,10,6,1.6666666666666667
2013-2,S12000040,B26,1,1,1.0
2013-2,S12000040,B28,2,2,1.0
2013-2,S12000041,B13,2,1,2.0
2013-2,S12000041,B25,6,4,1.5
2013-2,S12000041,B28,2,1,2.0
2013-2,S12000042,B1,1,1,1.0
2013-2,S12000042,B13,2,2,1.0
2013-2,S12000042,B16,1,1,1.0
2013-2,S12000042,B25,8,2,4.0
2013-2,S12000042,B26,1,1,1.0
2013-2,S12000044,B1,1,1,1.0
2013-2,S12000044,B13,5,4,1.25
2013-2,S12000044,B15,1,1,1.0
2013-2,S12000044,B16,2,2,1.0
2013-2,S12000044,B19,1,1,1.0
2013-2,S12000044,B25,13,6,2.1666666666666665
2013-2,S12000044,B26,5,1,5.0
2013-2,S12000044,B28,2,2,1.0
2013-2,S12000044,B6,4,3,1.3333333333333333
2013-2,S12000045,B13,2,2,1.0
2013-2,S12000045,B25,6,6,1.0
2013-2,S12000045,B28,1,1,1.0
2013-2,S12000046,B1,4,1,4.0
2013-2,S12000046,B13,19,16,1.1875
2013-2,S12000046,B14,2,2,1.0
2013-2,S12000046,B16,6,5,1.2
2013-2,S12000046,B18,2,2,1.0
2013-2,S12000046,B19,10,10,1.0
2013-2,S12000046,B21,1,1,1.0
2013-2,S12000046,B24,5,4,1.25
2013-2,S12000046,B25,168,102,1.6470588235294117
2013-2,S12000046,B26,14,11,1.2727272727272727
2013-2,S12000046,B28,12,11,1.0909090909090908
2013-2,S12000046,B6,6,6,1.0
2013-2,W06000001,B13,1,1,1.0
2013-2,W06000001,B19,1,1,1.0
2013-2,W06000001,B25,2,2,1.0
2013-2,W06000001,B6,3,3,1.0
2013-2,W06000002,B25,1,1,1.0
2013-2,W06000002,B28,1,1,1.0
2013-2,W06000003,B13,1,1,1.0
2013-2,W06000003,B19,1,1,1.0
2013-2,W06000003,B25,5,4,1.25
2013-2,W06000003,B26,2,1,2.0
2013-2,W06000003,B6,1,1,1.0
2013-2,W06000004,B19,1,1,1.0
2013-2,W06000004,B25,1,1,1.0
2013-2,W06000005,B13,4,3,1.3333333333333333
2013-2,W06000005,B14,1,1,1.0
2013-2,W06000005,B25,3,3,1.0
2013-2,W06000005,B26,5,3,1.6666666666666667
2013-2,W06000005,B28,1,1,1.0
2013-2,W06000006,B13,2,2,1.0
2013-2,W06000006,B19,2,2,1.0
2013-2,W06000006,B25,5,5,1.0
2013-2,W06000006,B26,2,2,1.0
2013-2,W06000006,B28,1,1,1.0
2013-2,W06000006,B6,1,1,1.0
2013-2,W06000008,B13,3,1,3.0
2013-2,W06000008,B25,4,2,2.0
2013-2,W06000009,B13,1,1,1.0
2013-2,W06000009,B18,2,2,1.0
2013-2,W06000009,B26,1,1,1.0
2013-2,W06000009,B28,1,1,1.0
2013-2,W06000009,B4,1,1,1.0
2013-2,W06000010,B18,1,1,1.0
2013-2,W06000010,B26,3,2,1.5
2013-2,W06000011,B13,3,2,1.5
2013-2,W06000011,B19,1,1,1.0
2013-2,W06000011,B24,2,1,2.0
2013-2,W06000011,B25,12,9,1.3333333333333333
2013-2,W06000011,B26,2,2,1.0
2013-2,W06000011,B28,4,4,1.0
2013-2,W06000011,B6,1,1,1.0
2013-2,W06000012,B13,2,2,1.0
2013-2,W06000012,B16,1,1,1.0
2013-2,W06000012,B19,1,1,1.0
2013-2,W06000012,B26,3,3,1.0
2013-2,W06000012,B28,1,1,1.0
2013-2,W06000013,B13,4,2,2.0
2013-2,W06000013,B14,1,1,1.0
2013-2,W06000013,B18,1,1,1.0
2013-2,W06000013,B19,2,2,1.0
2013-2,W06000013,B25,13,6,2.1666666666666665
2013-2,W06000013,B26,4,4,1.0
2013-2,W06000013,B28,2,2,1.0
2013-2,W06000014,B13,2,2,1.0
2013-2,W06000014,B18,1,1,1.0
2013-2,W06000014,B25,4,4,1.0
2013-2,W06000014,B26,1,1,1.0
2013-2,W06000015,B13,4,3,1.3333333333333333
2013-2,W06000015,B15,1,1,1.0
2013-2,W06000015,B16,5,5,1.0
2013-2,W06000015,B18,1,1,1.0
2013-2,W06000015,B25,18,12,1.5
2013-2,W06000015,B26,2,2,1.0
2013-2,W06000015,B28,4,3,1.3333333333333333
2013-2,W06000015,B6,1,1,1.0
2013-2,W06000016,B1,2,1,2.0
2013-2,W06000016,B25,3,3,1.0
2013-2,W06000016,B26,1,1,1.0
2013-2,W06000018,B16,1,1,1.0
2013-2,W06000018,B24,1,1,1.0
2013-2,W06000018,B25,3,3,1.0
2013-2,W06000018,B28,1,1,1.0
2013-2,W06000019,B13,1,1,1.0
2013-2,W06000020,B25,2,2,1.0
2013-2,W06000020,B28,1,1,1.0
2013-2,W06000020,B6,1,1,1.0
2013-2,W06000021,B13,2,1,2.0
2013-2,W06000021,B19,1,1,1.0
2013-2,W06000021,B24,1,1,1.0
2013-2,W06000021,B25,7,5,1.4
2013-2,W06000021,B28,3,3,1.0
2013-2,W06000022,B18,2,2,1.0
2013-2,W06000022,B25,4,4,1.0
2013-2,W06000022,B28,1,1,1.0
2013-2,W06000023,B13,1,1,1.0
2013-2,W06000023,B16,1,1,1.0
2013-2,W06000023,B18,1,1,1.0
2013-2,W06000023,B19,1,1,1.0
2013-2,W06000023,B25,2,2,1.0
2013-2,W06000024,B13,1,1,1.0
2013-2,W06000024,B28,2,2,1.0
