period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-7,E08000004,B24,2,1,2.0
2018-7,E08000004,B25,5,4,1.25
2018-7,E08000004,B26,7,7,1.0
2018-7,E08000004,B6,1,1,1.0
2018-7,E08000005,B1,1,1,1.0
2018-7,E08000005,B13,2,2,1.0
2018-7,E08000005,B15,1,1,1.0
2018-7,E08000005,B16,8,8,1.0
2018-7,E08000005,B17,2,1,2.0
2018-7,E08000005,B18,1,1,1.0
2018-7,E08000005,B19,1,1,1.0
2018-7,E08000005,B24,1,1,1.0
2018-7,E08000005,B25,3,3,1.0
2018-7,E08000005,B26,7,6,1.1666666666666667
2018-7,E08000005,B28,1,1,1.0
2018-7,E08000006,B16,3,3,1.0
2018-7,E08000007,B1,3,3,1.0
2018-7,E08000007,B13,3,3,1.0
2018-7,E08000007,B15,3,1,3.0
2018-7,E08000007,B16,3,3,1.0
2018-7,E08000007,B17,2,2,1.0
2018-7,E08000007,B18,1,1,1.0
2018-7,E08000007,B19,3,3,1.0
2018-7,E08000007,B24,1,1,1.0
2018-7,E08000007,B26,2,2,1.0
2018-7,E08000007,B28,2,2,1.0
2018-7,E08000008,B1,1,1,1.0
2018-7,E08000008,B13,2,2,1.0
2018-7,E08000008,B16,1,1,1.0
2018-7,E08000008,B18,1,1,1.0
2018-7,E08000008,B24,1,1,1.0
2018-7,E08000008,B25,1,1,1.0
2018-7,E08000008,B26,2,2,1.0
2018-7,E08000008,B28,1,1,1.0
2018-7,E08000009,B13,1,1,1.0
2018-7,E08000009,B16,4,4,1.0
2018-7,E08000009,B18,1,1,1.0
2018-7,E08000009,B19,2,2,1.0
2018-7,E08000009,B24,1,1,1.0
2018-7,E08000009,B25,6,6,1.0
2018-7,E08000009,B26,7,6,1.1666666666666667
2018-7,E08000010,B13,3,2,1.5
2018-7,E08000010,B15,1,1,1.0
2018-7,E08000010,B16,1,1,1.0
2018-7,E08000010,B17,2,2,1.0
2018-7,E08000010,B18,1,1,1.0
2018-7,E08000010,B25,1,1,1.0
2018-7,E08000010,B26,1,1,1.0
2018-7,E08000010,B28,1,1,1.0
2018-7,E08000011,B13,1,1,1.0
2018-7,E08000011,B16,2,2,1.0
2018-7,E08000011,B17,1,1,1.0
2018-7,E08000011,B18,1,1,1.0
2018-7,E08000011,B25,1,1,1.0
2018-7,E08000011,B26,5,4,1.25
2018-7,E08000012,B1,5,4,1.25
2018-7,E08000012,B13,7,6,1.1666666666666667
2018-7,E08000012,B15,1,1,1.0
2018-7,E08000012,B16,6,4,1.5
2018-7,E08000012,B17,4,4,1.0
2018-7,E08000012,B18,3,3,1.0
2018-7,E08000012,B19,1,1,1.0
2018-7,E08000012,B24,3,3,1.0
2018-7,E08000012,B25,4,4,1.0
2018-7,E08000012,B26,22,14,1.5714285714285714
2018-7,E08000012,B27,1,1,1.0
2018-7,E08000012,B28,6,5,1.2
2018-7,E08000013,B13,2,2,1.0
2018-7,E08000013,B16,1,1,1.0
2018-7,E08000013,B18,2,2,1.0
2018-7,E08000013,B19,1,1,1.0
2018-7,E08000013,B25,1,1,1.0
2018-7,E08000013,B26,1,1,1.0
2018-7,E08000013,B28,1,1,1.0
2018-7,E08000013,B6,1,1,1.0
2018-7,E08000014,B1,1,1,1.0
2018-7,E08000014,B13,2,2,1.0
2018-7,E08000014,B14,1,1,1.0
2018-7,E08000014,B19,1,1,1.0
2018-7,E08000014,B24,3,2,1.5
2018-7,E08000014,B25,1,1,1.0
2018-7,E08000014,B26,3,3,1.0
2018-7,E08000014,B28,1,1,1.0
2018-7,E08000015,B1,1,1,1.0
2018-7,E08000015,B13,1,1,1.0
2018-7,E08000015,B16,3,3,1.0
2018-7,E08000015,B17,2,2,1.0
2018-7,E08000015,B18,2,2,1.0
2018-7,E08000015,B19,2,2,1.0
2018-7,E08000015,B25,3,2,1.5
2018-7,E08000015,B26,6,5,1.2
2018-7,E08000015,B28,3,3,1.0
2018-7,E08000016,B13,7,7,1.0
2018-7,E08000016,B14,5,2,2.5
2018-7,E08000016,B15,4,3,1.3333333333333333
2018-7,E08000016,B16,5,5,1.0
2018-7,E08000016,B17,3,3,1.0
2018-7,E08000016,B19,3,3,1.0
2018-7,E08000016,B24,2,2,1.0
2018-7,E08000016,B25,6,5,1.2
2018-7,E08000016,B26,25,19,1.3157894736842106
2018-7,E08000016,B28,1,1,1.0
2018-7,E08000016,B6,2,1,2.0
2018-7,E08000017,B1,1,1,1.0
2018-7,E08000017,B13,3,1,3.0
2018-7,E08000017,B16,2,2,1.0
2018-7,E08000017,B17,1,1,1.0
2018-7,E08000017,B19,2,2,1.0
2018-7,E08000017,B24,1,1,1.0
2018-7,E08000017,B25,1,1,1.0
2018-7,E08000017,B26,13,9,1.4444444444444444
2018-7,E08000017,B28,3,2,1.5
2018-7,E08000018,B1,2,2,1.0
2018-7,E08000018,B13,3,3,1.0
2018-7,E08000018,B16,3,3,1.0
2018-7,E08000018,B17,1,1,1.0
2018-7,E08000018,B19,3,3,1.0
2018-7,E08000018,B24,1,1,1.0
2018-7,E08000018,B25,5,5,1.0
2018-7,E08000018,B26,20,9,2.2222222222222223
2018-7,E08000018,B28,3,3,1.0
2018-7,E08000018,B6,1,1,1.0
2018-7,E08000019,B1,11,10,1.1
2018-7,E08000019,B13,30,24,1.25
2018-7,E08000019,B14,8,6,1.3333333333333333
2018-7,E08000019,B15,9,9,1.0
2018-7,E08000019,B16,19,18,1.0555555555555556
2018-7,E08000019,B17,12,9,1.3333333333333333
2018-7,E08000019,B18,18,17,1.0588235294117647
2018-7,E08000019,B19,29,20,1.45
2018-7,E08000019,B24,5,5,1.0
2018-7,E08000019,B25,7,5,1.4
2018-7,E08000019,B26,185,91,2.032967032967033
2018-7,E08000019,B28,5,4,1.25
2018-7,E08000019,B6,3,3,1.0
2018-7,E08000021,B15,2,2,1.0
2018-7,E08000021,B16,7,5,1.4
2018-7,E08000021,B18,1,1,1.0
2018-7,E08000021,B19,2,2,1.0
2018-7,E08000021,B24,1,1,1.0
2018-7,E08000021,B26,5,5,1.0
2018-7,E08000021,B28,2,2,1.0
2018-7,E08000022,B13,1,1,1.0
2018-7,E08000022,B14,1,1,1.0
2018-7,E08000022,B16,2,1,2.0
2018-7,E08000022,B19,4,4,1.0
2018-7,E08000022,B24,6,4,1.5
2018-7,E08000022,B25,2,1,2.0
2018-7,E08000022,B26,9,5,1.8
2018-7,E08000022,B28,1,1,1.0
2018-7,E08000022,B4,1,1,1.0
2018-7,E08000022,B6,1,1,1.0
2018-7,E08000023,B13,2,2,1.0
2018-7,E08000023,B18,3,2,1.5
2018-7,E08000023,B19,1,1,1.0
2018-7,E08000024,B1,1,1,1.0
2018-7,E08000024,B13,1,1,1.0
2018-7,E08000024,B14,2,1,2.0
2018-7,E08000024,B15,2,1,2.0
2018-7,E08000024,B16,2,2,1.0
2018-7,E08000024,B17,1,1,1.0
2018-7,E08000024,B18,2,2,1.0
2018-7,E08000024,B19,9,8,1.125
2018-7,E08000024,B24,2,1,2.0
2018-7,E08000024,B25,3,3,1.0
2018-7,E08000024,B26,23,15,1.5333333333333334
2018-7,E08000024,B27,1,1,1.0
2018-7,E08000024,B28,2,2,1.0
2018-7,E08000024,B4,1,1,1.0
2018-7,E08000024,B6,2,2,1.0
2018-7,E08000025,,1,1,1.0
2018-7,E08000025,B1,30,23,1.3043478260869565
2018-7,E08000025,B13,20,18,1.1111111111111112
2018-7,E08000025,B14,5,4,1.25
2018-7,E08000025,B15,2,2,1.0
2018-7,E08000025,B16,21,20,1.05
2018-7,E08000025,B17,9,5,1.8
2018-7,E08000025,B18,22,18,1.2222222222222223
2018-7,E08000025,B19,65,22,2.9545454545454546
2018-7,E08000025,B21,1,1,1.0
2018-7,E08000025,B24,10,7,1.4285714285714286
2018-7,E08000025,B25,13,9,1.4444444444444444
2018-7,E08000025,B26,181,78,2.3205128205128207
2018-7,E08000025,B27,3,3,1.0
2018-7,E08000025,B28,8,6,1.3333333333333333
2018-7,E08000025,B6,3,3,1.0
2018-7,E08000026,B1,4,4,1.0
2018-7,E08000026,B13,6,6,1.0
2018-7,E08000026,B14,1,1,1.0
2018-7,E08000026,B15,4,4,1.0
2018-7,E08000026,B16,9,8,1.125
2018-7,E08000026,B17,4,4,1.0
2018-7,E08000026,B18,6,4,1.5
2018-7,E08000026,B19,5,5,1.0
2018-7,E08000026,B25,7,4,1.75
2018-7,E08000026,B26,19,11,1.7272727272727273
2018-7,E08000027,B1,6,4,1.5
2018-7,E08000027,B13,6,6,1.0
2018-7,E08000027,B14,1,1,1.0
2018-7,E08000027,B15,2,1,2.0
2018-7,E08000027,B16,5,5,1.0
2018-7,E08000027,B17,3,3,1.0
2018-7,E08000027,B18,4,4,1.0
2018-7,E08000027,B19,6,5,1.2
2018-7,E08000027,B24,2,2,1.0
2018-7,E08000027,B25,5,5,1.0
2018-7,E08000027,B26,12,10,1.2
2018-7,E08000027,B28,2,2,1.0
2018-7,E08000027,B4,1,1,1.0
2018-7,E08000028,B1,2,2,1.0
2018-7,E08000028,B13,1,1,1.0
2018-7,E08000028,B17,1,1,1.0
2018-7,E08000028,B18,1,1,1.0
2018-7,E08000028,B19,1,1,1.0
2018-7,E08000028,B6,1,1,1.0
2018-7,E08000029,B1,6,5,1.2
2018-7,E08000029,B13,6,6,1.0
2018-7,E08000029,B14,1,1,1.0
2018-7,E08000029,B15,2,2,1.0
2018-7,E08000029,B16,7,6,1.1666666666666667
2018-7,E08000029,B17,1,1,1.0
2018-7,E08000029,B19,2,2,1.0
2018-7,E08000029,B24,2,2,1.0
2018-7,E08000029,B25,19,11,1.7272727272727273
2018-7,E08000029,B26,14,11,1.2727272727272727
2018-7,E08000029,B28,6,5,1.2
2018-7,E08000030,,3,1,3.0
2018-7,E08000030,B1,4,3,1.3333333333333333
2018-7,E08000030,B13,3,3,1.0
2018-7,E08000030,B15,20,4,5.0
2018-7,E08000030,B16,13,9,1.4444444444444444
2018-7,E08000030,B17,3,3,1.0
2018-7,E08000030,B18,4,4,1.0
2018-7,E08000030,B19,4,4,1.0
2018-7,E08000030,B24,2,2,1.0
2018-7,E08000030,B25,2,2,1.0
2018-7,E08000030,B26,9,9,1.0
2018-7,E08000030,B28,1,1,1.0
2018-7,E08000031,B1,7,7,1.0
2018-7,E08000031,B13,5,5,1.0
2018-7,E08000031,B16,7,6,1.1666666666666667
2018-7,E08000031,B17,1,1,1.0
2018-7,E08000031,B18,6,5,1.2
2018-7,E08000031,B19,1,1,1.0
2018-7,E08000031,B24,1,1,1.0
2018-7,E08000031,B26,8,4,2.0
2018-7,E08000031,B27,1,1,1.0
2018-7,E08000032,B1,2,2,1.0
2018-7,E08000032,B13,6,5,1.2
2018-7,E08000032,B14,1,1,1.0
2018-7,E08000032,B15,3,3,1.0
2018-7,E08000032,B16,7,7,1.0
2018-7,E08000032,B17,2,2,1.0
2018-7,E08000032,B19,3,2,1.5
2018-7,E08000032,B24,1,1,1.0
2018-7,E08000032,B25,3,3,1.0
2018-7,E08000032,B26,17,13,1.3076923076923077
2018-7,E08000032,B28,5,5,1.0
2018-7,E08000033,B16,1,1,1.0
2018-7,E08000033,B6,1,1,1.0
2018-7,E08000034,B1,1,1,1.0
2018-7,E08000034,B15,1,1,1.0
2018-7,E08000034,B16,1,1,1.0
2018-7,E08000034,B17,1,1,1.0
2018-7,E08000034,B26,1,1,1.0
2018-7,E08000035,B15,3,3,1.0
2018-7,E08000035,B16,10,10,1.0
2018-7,E08000035,B17,5,5,1.0
2018-7,E08000035,B18,13,11,1.1818181818181819
2018-7,E08000035,B19,1,1,1.0
2018-7,E08000035,B24,1,1,1.0
2018-7,E08000035,B25,1,1,1.0
2018-7,E08000035,B26,8,7,1.1428571428571428
2018-7,E08000035,B28,1,1,1.0
2018-7,E08000036,B13,2,2,1.0
2018-7,E08000036,B15,1,1,1.0
2018-7,E08000036,B16,1,1,1.0
2018-7,E08000036,B18,7,6,1.1666666666666667
2018-7,E08000036,B19,2,1,2.0
2018-7,E08000036,B24,2,1,2.0
2018-7,E08000036,B25,2,1,2.0
2018-7,E08000036,B26,7,5,1.4
2018-7,E08000036,B28,1,1,1.0
2018-7,E08000037,B1,1,1,1.0
2018-7,E08000037,B13,1,1,1.0
2018-7,E08000037,B14,1,1,1.0
2018-7,E08000037,B15,2,1,2.0
2018-7,E08000037,B16,1,1,1.0
2018-7,E08000037,B18,1,1,1.0
2018-7,E08000037,B25,1,1,1.0
2018-7,E08000037,B26,10,7,1.4285714285714286
2018-7,E08000037,B28,2,2,1.0
2018-7,E09000001,B13,1,1,1.0
2018-7,E09000001,B14,1,1,1.0
2018-7,E09000001,B24,1,1,1.0
2018-7,E09000001,B28,2,1,2.0
2018-7,E09000002,B1,3,3,1.0
2018-7,E09000002,B13,1,1,1.0
2018-7,E09000002,B19,6,5,1.2
2018-7,E09000002,B25,2,2,1.0
2018-7,E09000002,B26,3,3,1.0
2018-7,E09000003,B1,26,18,1.4444444444444444
2018-7,E09000003,B12,2,2,1.0
2018-7,E09000003,B13,33,27,1.2222222222222223
2018-7,E09000003,B17,12,10,1.2
2018-7,E09000003,B19,23,20,1.15
2018-7,E09000003,B24,4,4,1.0
2018-7,E09000003,B25,9,7,1.2857142857142858
2018-7,E09000003,B26,133,75,1.7733333333333334
2018-7,E09000003,B28,5,2,2.5
2018-7,E09000003,B6,3,3,1.0
2018-7,E09000003,B7,18,13,1.3846153846153846
2018-7,E09000004,B1,3,3,1.0
2018-7,E09000004,B13,2,2,1.0
2018-7,E09000004,B15,3,3,1.0
2018-7,E09000004,B16,8,7,1.1428571428571428
2018-7,E09000004,B17,1,1,1.0
2018-7,E09000004,B18,3,3,1.0
2018-7,E09000004,B19,6,5,1.2
2018-7,E09000004,B24,1,1,1.0
2018-7,E09000004,B25,5,5,1.0
2018-7,E09000004,B26,25,19,1.3157894736842106
2018-7,E09000004,B28,1,1,1.0
2018-7,E09000004,B4,1,1,1.0
2018-7,E09000005,B1,6,4,1.5
2018-7,E09000005,B13,4,4,1.0
2018-7,E09000005,B15,1,1,1.0
2018-7,E09000005,B16,2,2,1.0
2018-7,E09000005,B17,2,2,1.0
2018-7,E09000005,B18,4,4,1.0
2018-7,E09000005,B19,4,4,1.0
2018-7,E09000005,B24,1,1,1.0
2018-7,E09000005,B25,4,3,1.3333333333333333
2018-7,E09000005,B26,27,12,2.25
2018-7,E09000005,B28,1,1,1.0
2018-7,E09000005,B6,1,1,1.0
2018-7,E09000006,,224,203,1.103448275862069
2018-7,E09000006,B1,166,150,1.1066666666666667
2018-7,E09000006,B10,3,3,1.0
2018-7,E09000006,B14,100,39,2.5641025641025643
2018-7,E09000006,B15,50,41,1.2195121951219512
2018-7,E09000006,B17,196,155,1.264516129032258
2018-7,E09000006,B19,139,124,1.1209677419354838
2018-7,E09000006,B23,73,65,1.123076923076923
2018-7,E09000006,B24,52,42,1.2380952380952381
2018-7,E09000006,B25,171,142,1.204225352112676
2018-7,E09000006,B26,813,520,1.5634615384615385
2018-7,E09000006,B28,101,84,1.2023809523809523
2018-7,E09000006,B4,3,3,1.0
2018-7,E09000006,B7,33,33,1.0
2018-7,E09000006,B8,70,67,1.044776119402985
2018-7,E09000007,B1,2,2,1.0
2018-7,E09000007,B14,4,2,2.0
2018-7,E09000007,B16,4,3,1.3333333333333333
2018-7,E09000007,B17,2,1,2.0
2018-7,E09000007,B19,5,5,1.0
2018-7,E09000007,B25,3,3,1.0
2018-7,E09000007,B26,16,9,1.7777777777777777
2018-7,E09000007,B28,1,1,1.0
2018-7,E09000008,B1,14,9,1.5555555555555556
2018-7,E09000008,B13,20,13,1.5384615384615385
2018-7,E09000008,B14,13,3,4.333333333333333
2018-7,E09000008,B16,14,9,1.5555555555555556
2018-7,E09000008,B17,4,4,1.0
2018-7,E09000008,B18,9,7,1.2857142857142858
2018-7,E09000008,B19,11,10,1.1
2018-7,E09000008,B24,4,1,4.0
2018-7,E09000008,B25,5,4,1.25
2018-7,E09000008,B26,119,45,2.6444444444444444
2018-7,E09000008,B28,3,1,3.0
2018-7,E09000008,B6,1,1,1.0
2018-7,E09000009,B1,2,2,1.0
2018-7,E09000009,B13,1,1,1.0
2018-7,E09000009,B14,3,3,1.0
2018-7,E09000009,B15,1,1,1.0
2018-7,E09000009,B16,5,5,1.0
2018-7,E09000009,B17,1,1,1.0
2018-7,E09000009,B19,4,4,1.0
2018-7,E09000009,B24,4,4,1.0
2018-7,E09000009,B25,1,1,1.0
2018-7,E09000009,B26,13,10,1.3
2018-7,E09000009,B27,1,1,1.0
2018-7,E09000010,B1,8,6,1.3333333333333333
2018-7,E09000010,B13,3,3,1.0
2018-7,E09000010,B14,2,1,2.0
2018-7,E09000010,B15,3,3,1.0
2018-7,E09000010,B16,8,6,1.3333333333333333
2018-7,E09000010,B17,4,2,2.0
2018-7,E09000010,B18,3,2,1.5
2018-7,E09000010,B19,6,6,1.0
2018-7,E09000010,B24,1,1,1.0
2018-7,E09000010,B25,2,2,1.0
2018-7,E09000010,B26,70,19,3.6842105263157894
2018-7,E09000010,B28,1,1,1.0
2018-7,E09000011,B1,92,87,1.0574712643678161
2018-7,E09000011,B13,21,20,1.05
2018-7,E09000011,B14,14,13,1.0769230769230769
2018-7,E09000011,B15,16,12,1.3333333333333333
2018-7,E09000011,B16,50,44,1.1363636363636365
2018-7,E09000011,B17,12,11,1.0909090909090908
2018-7,E09000011,B18,28,25,1.12
2018-7,E09000011,B19,50,39,1.2820512820512822
2018-7,E09000011,B24,4,4,1.0
2018-7,E09000011,B25,8,6,1.3333333333333333
2018-7,E09000011,B26,318,224,1.4196428571428572
2018-7,E09000011,B28,4,4,1.0
2018-7,E09000011,B6,19,17,1.1176470588235294
2018-7,E09000011,B7,7,7,1.0
2018-7,E09000011,B8,16,16,1.0
2018-7,E09000012,B1,2,2,1.0
2018-7,E09000012,B13,2,2,1.0
2018-7,E09000012,B18,5,4,1.25
2018-7,E09000012,B19,1,1,1.0
2018-7,E09000012,B24,1,1,1.0
2018-7,E09000012,B25,3,3,1.0
2018-7,E09000012,B26,5,3,1.6666666666666667
2018-7,E09000012,B27,1,1,1.0
2018-7,E09000013,B13,2,2,1.0
2018-7,E09000013,B14,1,1,1.0
2018-7,E09000013,B19,1,1,1.0
2018-7,E09000013,B21,1,1,1.0
2018-7,E09000013,B26,14,8,1.75
2018-7,E09000014,B1,2,1,2.0
2018-7,E09000014,B13,6,4,1.5
2018-7,E09000014,B14,2,2,1.0
2018-7,E09000014,B15,4,2,2.0
2018-7,E09000014,B16,4,4,1.0
2018-7,E09000014,B17,3,3,1.0
2018-7,E09000014,B18,2,1,2.0
2018-7,E09000014,B19,8,8,1.0
2018-7,E09000014,B25,3,3,1.0
2018-7,E09000014,B26,46,16,2.875
2018-7,E09000014,B28,1,1,1.0
2018-7,E09000015,B1,7,6,1.1666666666666667
2018-7,E09000015,B13,4,4,1.0
2018-7,E09000015,B16,2,2,1.0
2018-7,E09000015,B17,1,1,1.0
2018-7,E09000015,B18,1,1,1.0
2018-7,E09000015,B19,3,3,1.0
2018-7,E09000015,B24,1,1,1.0
2018-7,E09000015,B25,6,4,1.5
2018-7,E09000015,B26,19,11,1.7272727272727273
2018-7,E09000015,B27,2,2,1.0
2018-7,E09000017,B1,4,4,1.0
2018-7,E09000017,B14,1,1,1.0
2018-7,E09000017,B15,5,4,1.25
2018-7,E09000017,B16,4,4,1.0
2018-7,E09000017,B17,3,3,1.0
2018-7,E09000017,B18,2,2,1.0
2018-7,E09000017,B19,5,5,1.0
2018-7,E09000017,B24,3,3,1.0
2018-7,E09000017,B25,5,4,1.25
2018-7,E09000017,B26,25,17,1.4705882352941178
2018-7,E09000017,B28,4,2,2.0
2018-7,E09000018,B1,6,6,1.0
2018-7,E09000018,B13,6,5,1.2
2018-7,E09000018,B14,1,1,1.0
2018-7,E09000018,B15,1,1,1.0
2018-7,E09000018,B16,7,7,1.0
2018-7,E09000018,B17,1,1,1.0
2018-7,E09000018,B18,3,3,1.0
2018-7,E09000018,B19,7,7,1.0
2018-7,E09000018,B24,1,1,1.0
2018-7,E09000018,B26,55,23,2.391304347826087
2018-7,E09000019,B1,1,1,1.0
2018-7,E09000019,B13,2,2,1.0
2018-7,E09000019,B16,8,6,1.3333333333333333
2018-7,E09000019,B18,2,1,2.0
2018-7,E09000019,B19,4,4,1.0
2018-7,E09000019,B25,2,2,1.0
2018-7,E09000019,B26,5,5,1.0
2018-7,E09000020,B13,1,1,1.0
2018-7,E09000020,B16,1,1,1.0
2018-7,E09000020,B18,1,1,1.0
2018-7,E09000020,B19,2,2,1.0
2018-7,E09000020,B24,1,1,1.0
2018-7,E09000021,B1,4,4,1.0
2018-7,E09000021,B13,4,4,1.0
2018-7,E09000021,B14,1,1,1.0
2018-7,E09000021,B15,1,1,1.0
2018-7,E09000021,B16,1,1,1.0
2018-7,E09000021,B17,1,1,1.0
2018-7,E09000021,B18,2,2,1.0
2018-7,E09000021,B19,2,2,1.0
2018-7,E09000021,B24,1,1,1.0
2018-7,E09000021,B25,2,2,1.0
2018-7,E09000021,B26,14,8,1.75
2018-7,E09000021,B28,1,1,1.0
2018-7,E09000021,B6,1,1,1.0
2018-7,E09000022,B1,5,4,1.25
2018-7,E09000022,B13,5,4,1.25
2018-7,E09000022,B14,7,5,1.4
2018-7,E09000022,B15,6,5,1.2
2018-7,E09000022,B16,8,8,1.0
2018-7,E09000022,B17,1,1,1.0
2018-7,E09000022,B18,1,1,1.0
2018-7,E09000022,B19,19,11,1.7272727272727273
2018-7,E09000022,B21,1,1,1.0
2018-7,E09000022,B24,4,4,1.0
2018-7,E09000022,B25,9,6,1.5
2018-7,E09000022,B26,76,22,3.4545454545454546
2018-7,E09000022,B28,1,1,1.0
2018-7,E09000022,B6,1,1,1.0
2018-7,E09000023,,8,7,1.1428571428571428
2018-7,E09000023,B1,65,57,1.1403508771929824
2018-7,E09000023,B13,60,52,1.1538461538461537
2018-7,E09000023,B14,50,21,2.380952380952381
2018-7,E09000023,B15,39,23,1.6956521739130435
2018-7,E09000023,B16,25,11,2.272727272727273
2018-7,E09000023,B17,20,16,1.25
2018-7,E09000023,B18,21,14,1.5
2018-7,E09000023,B2,5,4,1.25
2018-7,E09000023,B24,7,7,1.0
2018-7,E09000023,B25,5,5,1.0
2018-7,E09000023,B26,1056,426,2.4788732394366195
2018-7,E09000023,B27,1,1,1.0
2018-7,E09000023,B28,16,12,1.3333333333333333
2018-7,E09000023,B4,1,1,1.0
2018-7,E09000023,B6,3,3,1.0
2018-7,E09000024,B15,1,1,1.0
2018-7,E09000024,B16,1,1,1.0
2018-7,E09000024,B17,1,1,1.0
2018-7,E09000024,B26,1,1,1.0
2018-7,E09000024,B27,1,1,1.0
2018-7,E09000025,B15,10,9,1.1111111111111112
2018-7,E09000025,B24,1,1,1.0
2018-7,E09000025,B4,6,2,3.0
2018-7,E09000026,B1,1,1,1.0
2018-7,E09000026,B24,1,1,1.0
2018-7,E09000027,B1,1,1,1.0
2018-7,E09000027,B13,4,4,1.0
2018-7,E09000027,B14,2,2,1.0
2018-7,E09000027,B16,1,1,1.0
2018-7,E09000027,B17,2,2,1.0
2018-7,E09000027,B18,1,1,1.0
2018-7,E09000027,B19,3,3,1.0
2018-7,E09000027,B25,1,1,1.0
2018-7,E09000027,B26,8,8,1.0
2018-7,E09000027,B27,1,1,1.0
2018-7,E09000027,B28,2,2,1.0
2018-7,E09000028,B1,5,5,1.0
2018-7,E09000028,B13,1,1,1.0
2018-7,E09000028,B14,1,1,1.0
2018-7,E09000028,B15,2,2,1.0
2018-7,E09000028,B16,4,4,1.0
2018-7,E09000028,B17,2,2,1.0
2018-7,E09000028,B18,3,2,1.5
2018-7,E09000028,B19,7,5,1.4
2018-7,E09000028,B24,1,1,1.0
2018-7,E09000028,B25,3,3,1.0
2018-7,E09000028,B26,18,13,1.3846153846153846
2018-7,E09000029,B1,3,3,1.0
2018-7,E09000029,B13,7,4,1.75
2018-7,E09000029,B14,30,2,15.0
2018-7,E09000029,B15,1,1,1.0
2018-7,E09000029,B18,1,1,1.0
2018-7,E09000029,B19,7,3,2.3333333333333335
2018-7,E09000029,B25,2,2,1.0
2018-7,E09000029,B26,19,7,2.7142857142857144
2018-7,E09000029,B4,2,1,2.0
2018-7,E09000030,B1,6,5,1.2
2018-7,E09000030,B13,2,2,1.0
2018-7,E09000030,B14,2,2,1.0
2018-7,E09000030,B16,3,3,1.0
2018-7,E09000030,B18,3,3,1.0
2018-7,E09000030,B19,1,1,1.0
2018-7,E09000030,B24,2,2,1.0
2018-7,E09000030,B26,15,9,1.6666666666666667
2018-7,E09000030,B28,2,1,2.0
2018-7,E09000031,B1,2,2,1.0
2018-7,E09000031,B13,2,2,1.0
2018-7,E09000031,B15,1,1,1.0
2018-7,E09000031,B16,3,3,1.0
2018-7,E09000031,B17,2,2,1.0
2018-7,E09000031,B18,1,1,1.0
2018-7,E09000031,B19,4,3,1.3333333333333333
2018-7,E09000031,B25,1,1,1.0
2018-7,E09000031,B26,13,7,1.8571428571428572
2018-7,E09000031,B28,1,1,1.0
2018-7,E09000032,B1,1,1,1.0
2018-7,E09000032,B14,2,2,1.0
2018-7,E09000032,B16,7,6,1.1666666666666667
2018-7,E09000032,B17,1,1,1.0
2018-7,E09000032,B19,3,3,1.0
2018-7,E09000032,B24,5,5,1.0
2018-7,E09000032,B25,4,4,1.0
2018-7,E09000032,B26,19,13,1.4615384615384615
2018-7,E09000033,B1,1,1,1.0
2018-7,E09000033,B13,3,3,1.0
2018-7,E09000033,B16,4,4,1.0
2018-7,E09000033,B19,1,1,1.0
2018-7,E09000033,B24,3,3,1.0
2018-7,E09000033,B25,2,2,1.0
2018-7,E09000033,B26,7,4,1.75
2018-7,E09000033,B28,5,2,2.5
2018-7,E09000033,B6,1,1,1.0
2018-7,S12000005,B1,1,1,1.0
2018-7,S12000005,B16,2,1,2.0
2018-7,S12000005,B19,1,1,1.0
2018-7,S12000006,B13,1,1,1.0
2018-7,S12000006,B16,4,4,1.0
2018-7,S12000006,B25,10,7,1.4285714285714286
2018-7,S12000006,B27,1,1,1.0
2018-7,S12000008,B15,1,1,1.0
2018-7,S12000008,B16,2,2,1.0
2018-7,S12000008,B19,1,1,1.0
2018-7,S12000010,B13,1,1,1.0
2018-7,S12000010,B19,3,3,1.0
2018-7,S12000010,B24,1,1,1.0
2018-7,S12000010,B26,1,1,1.0
2018-7,S12000011,B1,1,1,1.0
2018-7,S12000011,B13,3,2,1.5
2018-7,S12000011,B17,3,3,1.0
2018-7,S12000011,B19,1,1,1.0
2018-7,S12000011,B24,1,1,1.0
2018-7,S12000011,B26,3,3,1.0
2018-7,S12000011,B28,1,1,1.0
2018-7,S12000014,B13,1,1,1.0
2018-7,S12000014,B17,1,1,1.0
2018-7,S12000014,B26,1,1,1.0
2018-7,S12000015,B15,1,1,1.0
2018-7,S12000015,B16,1,1,1.0
2018-7,S12000015,B17,2,2,1.0
2018-7,S12000015,B18,3,3,1.0
2018-7,S12000015,B19,6,3,2.0
2018-7,S12000015,B24,1,1,1.0
2018-7,S12000015,B25,5,4,1.25
2018-7,S12000015,B26,8,5,1.6
2018-7,S12000015,B6,20,1,20.0
2018-7,S12000017,B1,3,3,1.0
2018-7,S12000017,B13,13,7,1.8571428571428572
2018-7,S12000017,B15,2,1,2.0
2018-7,S12000017,B16,3,3,1.0
2018-7,S12000017,B19,2,1,2.0
2018-7,S12000017,B24,3,1,3.0
2018-7,S12000017,B25,15,6,2.5
2018-7,S12000017,B26,4,4,1.0
2018-7,S12000017,B27,1,1,1.0
2018-7,S12000017,B28,13,1,13.0
2018-7,S12000017,B4,1,1,1.0
2018-7,S12000017,B6,1,1,1.0
2018-7,S12000018,B14,1,1,1.0
