period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-2,E08000013,B28,1,1,1.0
2015-2,E08000014,B13,1,1,1.0
2015-2,E08000014,B17,1,1,1.0
2015-2,E08000014,B18,1,1,1.0
2015-2,E08000014,B26,4,3,1.3333333333333333
2015-2,E08000014,B6,1,1,1.0
2015-2,E08000015,B13,3,3,1.0
2015-2,E08000015,B16,3,2,1.5
2015-2,E08000015,B17,1,1,1.0
2015-2,E08000015,B18,3,3,1.0
2015-2,E08000015,B19,1,1,1.0
2015-2,E08000015,B24,3,3,1.0
2015-2,E08000015,B25,2,2,1.0
2015-2,E08000015,B26,6,6,1.0
2015-2,E08000015,B28,7,5,1.4
2015-2,E08000015,B6,3,2,1.5
2015-2,E08000016,B13,3,3,1.0
2015-2,E08000016,B16,2,2,1.0
2015-2,E08000016,B18,1,1,1.0
2015-2,E08000016,B19,2,2,1.0
2015-2,E08000016,B25,11,6,1.8333333333333333
2015-2,E08000016,B26,14,8,1.75
2015-2,E08000016,B28,4,3,1.3333333333333333
2015-2,E08000016,B6,1,1,1.0
2015-2,E08000017,B13,5,4,1.25
2015-2,E08000017,B16,1,1,1.0
2015-2,E08000017,B17,1,1,1.0
2015-2,E08000017,B18,1,1,1.0
2015-2,E08000017,B19,1,1,1.0
2015-2,E08000017,B25,9,6,1.5
2015-2,E08000017,B26,8,8,1.0
2015-2,E08000017,B28,17,6,2.8333333333333335
2015-2,E08000018,B13,12,11,1.0909090909090908
2015-2,E08000018,B14,1,1,1.0
2015-2,E08000018,B16,3,3,1.0
2015-2,E08000018,B17,1,1,1.0
2015-2,E08000018,B18,5,5,1.0
2015-2,E08000018,B19,4,4,1.0
2015-2,E08000018,B24,4,4,1.0
2015-2,E08000018,B25,37,27,1.3703703703703705
2015-2,E08000018,B26,18,10,1.8
2015-2,E08000018,B28,8,7,1.1428571428571428
2015-2,E08000018,B4,1,1,1.0
2015-2,E08000018,B6,7,7,1.0
2015-2,E08000019,B1,2,2,1.0
2015-2,E08000019,B13,33,27,1.2222222222222223
2015-2,E08000019,B14,6,6,1.0
2015-2,E08000019,B15,18,8,2.25
2015-2,E08000019,B16,13,11,1.1818181818181819
2015-2,E08000019,B17,5,4,1.25
2015-2,E08000019,B18,1,1,1.0
2015-2,E08000019,B19,17,16,1.0625
2015-2,E08000019,B24,6,6,1.0
2015-2,E08000019,B25,100,43,2.3255813953488373
2015-2,E08000019,B26,79,44,1.7954545454545454
2015-2,E08000019,B28,28,26,1.0769230769230769
2015-2,E08000019,B6,3,3,1.0
2015-2,E08000021,B1,1,1,1.0
2015-2,E08000021,B13,3,3,1.0
2015-2,E08000021,B14,1,1,1.0
2015-2,E08000021,B16,6,4,1.5
2015-2,E08000021,B18,1,1,1.0
2015-2,E08000021,B19,1,1,1.0
2015-2,E08000021,B24,4,4,1.0
2015-2,E08000021,B25,3,3,1.0
2015-2,E08000021,B26,15,4,3.75
2015-2,E08000021,B28,1,1,1.0
2015-2,E08000021,B6,2,2,1.0
2015-2,E08000022,B15,1,1,1.0
2015-2,E08000022,B16,1,1,1.0
2015-2,E08000022,B24,4,2,2.0
2015-2,E08000022,B25,2,2,1.0
2015-2,E08000022,B26,1,1,1.0
2015-2,E08000022,B28,1,1,1.0
2015-2,E08000023,B15,1,1,1.0
2015-2,E08000023,B18,1,1,1.0
2015-2,E08000023,B25,3,3,1.0
2015-2,E08000023,B28,2,2,1.0
2015-2,E08000024,B13,2,2,1.0
2015-2,E08000024,B14,1,1,1.0
2015-2,E08000024,B15,2,2,1.0
2015-2,E08000024,B18,1,1,1.0
2015-2,E08000024,B19,2,2,1.0
2015-2,E08000024,B25,1,1,1.0
2015-2,E08000024,B26,14,10,1.4
2015-2,E08000024,B28,1,1,1.0
2015-2,E08000024,B6,5,5,1.0
2015-2,E08000025,B1,1,1,1.0
2015-2,E08000025,B13,9,8,1.125
2015-2,E08000025,B14,15,5,3.0
2015-2,E08000025,B15,1,1,1.0
2015-2,E08000025,B16,10,10,1.0
2015-2,E08000025,B17,4,4,1.0
2015-2,E08000025,B18,8,7,1.1428571428571428
2015-2,E08000025,B19,13,11,1.1818181818181819
2015-2,E08000025,B24,15,10,1.5
2015-2,E08000025,B25,39,23,1.6956521739130435
2015-2,E08000025,B26,73,39,1.8717948717948718
2015-2,E08000025,B27,3,3,1.0
2015-2,E08000025,B28,10,9,1.1111111111111112
2015-2,E08000025,B4,1,1,1.0
2015-2,E08000025,B6,5,5,1.0
2015-2,E08000026,B13,3,2,1.5
2015-2,E08000026,B15,1,1,1.0
2015-2,E08000026,B18,4,2,2.0
2015-2,E08000026,B19,1,1,1.0
2015-2,E08000026,B24,4,3,1.3333333333333333
2015-2,E08000026,B25,3,2,1.5
2015-2,E08000026,B26,2,2,1.0
2015-2,E08000026,B28,1,1,1.0
2015-2,E08000027,B1,1,1,1.0
2015-2,E08000027,B13,2,2,1.0
2015-2,E08000027,B14,3,3,1.0
2015-2,E08000027,B16,2,2,1.0
2015-2,E08000027,B18,1,1,1.0
2015-2,E08000027,B24,8,5,1.6
2015-2,E08000027,B25,6,4,1.5
2015-2,E08000027,B28,3,3,1.0
2015-2,E08000027,B6,1,1,1.0
2015-2,E08000028,B1,3,3,1.0
2015-2,E08000028,B13,2,2,1.0
2015-2,E08000028,B16,1,1,1.0
2015-2,E08000028,B18,3,3,1.0
2015-2,E08000028,B24,4,2,2.0
2015-2,E08000028,B25,4,3,1.3333333333333333
2015-2,E08000028,B26,5,4,1.25
2015-2,E08000028,B28,9,9,1.0
2015-2,E08000029,B13,1,1,1.0
2015-2,E08000029,B16,5,5,1.0
2015-2,E08000029,B19,1,1,1.0
2015-2,E08000029,B25,10,8,1.25
2015-2,E08000029,B26,2,2,1.0
2015-2,E08000029,B28,4,4,1.0
2015-2,E08000030,B13,1,1,1.0
2015-2,E08000030,B18,2,2,1.0
2015-2,E08000030,B25,7,6,1.1666666666666667
2015-2,E08000030,B26,8,5,1.6
2015-2,E08000030,B28,3,3,1.0
2015-2,E08000030,B6,1,1,1.0
2015-2,E08000031,B1,1,1,1.0
2015-2,E08000031,B13,3,3,1.0
2015-2,E08000031,B16,1,1,1.0
2015-2,E08000031,B18,2,2,1.0
2015-2,E08000031,B19,1,1,1.0
2015-2,E08000031,B24,2,2,1.0
2015-2,E08000031,B25,3,3,1.0
2015-2,E08000031,B26,3,3,1.0
2015-2,E08000031,B28,2,2,1.0
2015-2,E08000032,B13,4,4,1.0
2015-2,E08000032,B14,1,1,1.0
2015-2,E08000032,B16,3,3,1.0
2015-2,E08000032,B18,2,2,1.0
2015-2,E08000032,B19,2,2,1.0
2015-2,E08000032,B25,5,4,1.25
2015-2,E08000032,B26,16,9,1.7777777777777777
2015-2,E08000032,B28,8,8,1.0
2015-2,E08000032,B6,4,3,1.3333333333333333
2015-2,E08000033,B1,1,1,1.0
2015-2,E08000033,B13,5,5,1.0
2015-2,E08000033,B16,1,1,1.0
2015-2,E08000033,B19,1,1,1.0
2015-2,E08000033,B24,2,2,1.0
2015-2,E08000033,B25,3,2,1.5
2015-2,E08000033,B26,6,2,3.0
2015-2,E08000033,B28,2,2,1.0
2015-2,E08000034,B1,1,1,1.0
2015-2,E08000034,B13,2,2,1.0
2015-2,E08000034,B16,1,1,1.0
2015-2,E08000034,B18,2,2,1.0
2015-2,E08000034,B19,4,4,1.0
2015-2,E08000034,B25,17,13,1.3076923076923077
2015-2,E08000034,B26,4,3,1.3333333333333333
2015-2,E08000034,B28,9,9,1.0
2015-2,E08000035,B1,5,5,1.0
2015-2,E08000035,B13,17,12,1.4166666666666667
2015-2,E08000035,B14,4,3,1.3333333333333333
2015-2,E08000035,B15,2,1,2.0
2015-2,E08000035,B16,9,8,1.125
2015-2,E08000035,B18,7,4,1.75
2015-2,E08000035,B19,13,11,1.1818181818181819
2015-2,E08000035,B24,4,4,1.0
2015-2,E08000035,B25,35,25,1.4
2015-2,E08000035,B26,46,31,1.4838709677419355
2015-2,E08000035,B28,11,9,1.2222222222222223
2015-2,E08000035,B6,10,9,1.1111111111111112
2015-2,E08000036,B1,1,1,1.0
2015-2,E08000036,B13,3,2,1.5
2015-2,E08000036,B16,2,1,2.0
2015-2,E08000036,B18,3,2,1.5
2015-2,E08000036,B19,1,1,1.0
2015-2,E08000036,B24,1,1,1.0
2015-2,E08000036,B25,7,7,1.0
2015-2,E08000036,B26,6,5,1.2
2015-2,E08000036,B28,3,3,1.0
2015-2,E08000036,B6,1,1,1.0
2015-2,E08000037,B13,2,1,2.0
2015-2,E08000037,B16,1,1,1.0
2015-2,E08000037,B24,2,1,2.0
2015-2,E08000037,B25,4,4,1.0
2015-2,E08000037,B26,3,3,1.0
2015-2,E08000037,B28,4,4,1.0
2015-2,E08000037,B6,1,1,1.0
2015-2,E09000001,B25,3,2,1.5
2015-2,E09000002,B1,1,1,1.0
2015-2,E09000002,B25,7,1,7.0
2015-2,E09000002,B26,1,1,1.0
2015-2,E09000003,B1,53,53,1.0
2015-2,E09000003,B11,1,1,1.0
2015-2,E09000003,B12,8,8,1.0
2015-2,E09000003,B13,73,65,1.123076923076923
2015-2,E09000003,B14,9,7,1.2857142857142858
2015-2,E09000003,B17,7,7,1.0
2015-2,E09000003,B19,93,86,1.0813953488372092
2015-2,E09000003,B2,3,3,1.0
2015-2,E09000003,B24,28,24,1.1666666666666667
2015-2,E09000003,B25,167,123,1.3577235772357723
2015-2,E09000003,B26,182,156,1.1666666666666667
2015-2,E09000003,B28,45,40,1.125
2015-2,E09000003,B6,12,10,1.2
2015-2,E09000003,B7,22,21,1.0476190476190477
2015-2,E09000004,B1,1,1,1.0
2015-2,E09000004,B14,2,1,2.0
2015-2,E09000004,B17,1,1,1.0
2015-2,E09000004,B18,1,1,1.0
2015-2,E09000004,B24,1,1,1.0
2015-2,E09000004,B25,6,4,1.5
2015-2,E09000004,B26,8,5,1.6
2015-2,E09000005,B14,2,2,1.0
2015-2,E09000005,B18,2,2,1.0
2015-2,E09000005,B24,4,2,2.0
2015-2,E09000005,B25,13,13,1.0
2015-2,E09000005,B26,10,8,1.25
2015-2,E09000005,B27,3,3,1.0
2015-2,E09000005,B28,2,1,2.0
2015-2,E09000005,B7,2,1,2.0
2015-2,E09000006,B1,55,53,1.0377358490566038
2015-2,E09000006,B10,1,1,1.0
2015-2,E09000006,B14,86,28,3.0714285714285716
2015-2,E09000006,B15,26,20,1.3
2015-2,E09000006,B17,61,55,1.1090909090909091
2015-2,E09000006,B19,112,99,1.1313131313131313
2015-2,E09000006,B23,47,44,1.0681818181818181
2015-2,E09000006,B24,43,31,1.3870967741935485
2015-2,E09000006,B25,239,165,1.4484848484848485
2015-2,E09000006,B26,746,433,1.7228637413394918
2015-2,E09000006,B28,201,144,1.3958333333333333
2015-2,E09000006,B7,47,35,1.3428571428571427
2015-2,E09000006,B8,31,30,1.0333333333333334
2015-2,E09000007,B1,2,2,1.0
2015-2,E09000007,B14,1,1,1.0
2015-2,E09000007,B18,1,1,1.0
2015-2,E09000007,B24,1,1,1.0
2015-2,E09000007,B25,14,12,1.1666666666666667
2015-2,E09000007,B26,15,7,2.142857142857143
2015-2,E09000007,B27,2,1,2.0
2015-2,E09000007,B28,7,5,1.4
2015-2,E09000007,B5,1,1,1.0
2015-2,E09000007,B7,2,2,1.0
2015-2,E09000008,B1,1,1,1.0
2015-2,E09000008,B25,15,13,1.1538461538461537
2015-2,E09000008,B26,25,12,2.0833333333333335
2015-2,E09000008,B27,4,1,4.0
2015-2,E09000008,B28,1,1,1.0
2015-2,E09000008,B5,1,1,1.0
2015-2,E09000008,B7,4,4,1.0
2015-2,E09000009,B1,1,1,1.0
2015-2,E09000009,B18,2,2,1.0
2015-2,E09000009,B24,3,2,1.5
2015-2,E09000009,B25,19,19,1.0
2015-2,E09000009,B26,10,9,1.1111111111111112
2015-2,E09000009,B27,2,1,2.0
2015-2,E09000009,B28,1,1,1.0
2015-2,E09000009,B7,15,5,3.0
2015-2,E09000010,B1,1,1,1.0
2015-2,E09000010,B18,3,3,1.0
2015-2,E09000010,B24,1,1,1.0
2015-2,E09000010,B25,19,14,1.3571428571428572
2015-2,E09000010,B26,6,6,1.0
2015-2,E09000010,B27,1,1,1.0
2015-2,E09000010,B28,9,2,4.5
2015-2,E09000010,B7,2,2,1.0
2015-2,E09000011,B1,1,1,1.0
2015-2,E09000011,B17,3,2,1.5
2015-2,E09000011,B24,3,2,1.5
2015-2,E09000011,B25,8,8,1.0
2015-2,E09000011,B26,9,9,1.0
2015-2,E09000011,B27,2,1,2.0
2015-2,E09000011,B5,1,1,1.0
2015-2,E09000011,B7,1,1,1.0
2015-2,E09000012,B1,2,2,1.0
2015-2,E09000012,B24,2,2,1.0
2015-2,E09000012,B25,6,5,1.2
2015-2,E09000012,B26,3,3,1.0
2015-2,E09000012,B27,2,2,1.0
2015-2,E09000012,B5,3,2,1.5
2015-2,E09000012,B7,2,2,1.0
2015-2,E09000013,B21,1,1,1.0
2015-2,E09000013,B25,4,4,1.0
2015-2,E09000013,B26,1,1,1.0
2015-2,E09000013,B28,1,1,1.0
2015-2,E09000013,B5,1,1,1.0
2015-2,E09000014,B14,2,2,1.0
2015-2,E09000014,B24,1,1,1.0
2015-2,E09000014,B25,12,5,2.4
2015-2,E09000014,B26,22,9,2.4444444444444446
2015-2,E09000014,B27,1,1,1.0
2015-2,E09000014,B28,2,2,1.0
2015-2,E09000014,B5,3,3,1.0
2015-2,E09000015,B1,1,1,1.0
2015-2,E09000015,B25,8,6,1.3333333333333333
2015-2,E09000015,B26,6,4,1.5
2015-2,E09000015,B28,3,3,1.0
2015-2,E09000015,B7,1,1,1.0
2015-2,E09000016,B11,1,1,1.0
2015-2,E09000016,B18,1,1,1.0
2015-2,E09000016,B25,15,7,2.142857142857143
2015-2,E09000016,B26,3,1,3.0
2015-2,E09000016,B28,12,4,3.0
2015-2,E09000017,B1,3,3,1.0
2015-2,E09000017,B14,1,1,1.0
2015-2,E09000017,B18,1,1,1.0
2015-2,E09000017,B24,1,1,1.0
2015-2,E09000017,B25,10,9,1.1111111111111112
2015-2,E09000017,B26,5,3,1.6666666666666667
2015-2,E09000017,B27,1,1,1.0
2015-2,E09000017,B28,2,2,1.0
2015-2,E09000017,B5,1,1,1.0
2015-2,E09000017,B7,1,1,1.0
2015-2,E09000018,B1,1,1,1.0
2015-2,E09000018,B14,2,2,1.0
2015-2,E09000018,B17,1,1,1.0
2015-2,E09000018,B18,1,1,1.0
2015-2,E09000018,B21,1,1,1.0
2015-2,E09000018,B24,3,3,1.0
2015-2,E09000018,B25,18,16,1.125
2015-2,E09000018,B26,22,16,1.375
2015-2,E09000018,B27,1,1,1.0
2015-2,E09000018,B28,1,1,1.0
2015-2,E09000018,B7,3,3,1.0
2015-2,E09000019,B1,3,3,1.0
2015-2,E09000019,B14,1,1,1.0
2015-2,E09000019,B18,1,1,1.0
2015-2,E09000019,B24,1,1,1.0
2015-2,E09000019,B25,18,15,1.2
2015-2,E09000019,B26,15,7,2.142857142857143
2015-2,E09000019,B28,2,2,1.0
2015-2,E09000019,B7,1,1,1.0
2015-2,E09000020,B24,1,1,1.0
2015-2,E09000020,B25,4,3,1.3333333333333333
2015-2,E09000020,B26,1,1,1.0
2015-2,E09000020,B7,1,1,1.0
2015-2,E09000021,B1,1,1,1.0
2015-2,E09000021,B17,1,1,1.0
2015-2,E09000021,B24,2,1,2.0
2015-2,E09000021,B25,11,8,1.375
2015-2,E09000021,B26,1,1,1.0
2015-2,E09000021,B27,1,1,1.0
2015-2,E09000021,B28,2,2,1.0
2015-2,E09000021,B7,1,1,1.0
2015-2,E09000022,B1,1,1,1.0
2015-2,E09000022,B14,1,1,1.0
2015-2,E09000022,B17,1,1,1.0
2015-2,E09000022,B18,1,1,1.0
2015-2,E09000022,B24,2,2,1.0
2015-2,E09000022,B25,10,9,1.1111111111111112
2015-2,E09000022,B26,14,13,1.0769230769230769
2015-2,E09000022,B27,1,1,1.0
2015-2,E09000022,B28,1,1,1.0
2015-2,E09000022,B5,1,1,1.0
2015-2,E09000022,B7,4,4,1.0
2015-2,E09000023,B1,3,3,1.0
2015-2,E09000023,B17,1,1,1.0
2015-2,E09000023,B18,3,3,1.0
2015-2,E09000023,B24,1,1,1.0
2015-2,E09000023,B25,14,13,1.0769230769230769
2015-2,E09000023,B26,7,7,1.0
2015-2,E09000023,B28,1,1,1.0
2015-2,E09000023,B7,1,1,1.0
2015-2,E09000024,B24,1,1,1.0
2015-2,E09000024,B25,4,4,1.0
2015-2,E09000024,B26,3,3,1.0
2015-2,E09000025,B1,1,1,1.0
2015-2,E09000025,B21,1,1,1.0
2015-2,E09000025,B25,8,6,1.3333333333333333
2015-2,E09000025,B26,7,3,2.3333333333333335
2015-2,E09000026,B25,5,3,1.6666666666666667
2015-2,E09000026,B26,1,1,1.0
2015-2,E09000026,B28,1,1,1.0
2015-2,E09000026,B5,1,1,1.0
2015-2,E09000027,B1,1,1,1.0
2015-2,E09000027,B18,2,2,1.0
2015-2,E09000027,B25,11,8,1.375
2015-2,E09000027,B28,4,3,1.3333333333333333
2015-2,E09000027,B5,1,1,1.0
2015-2,E09000027,B7,2,2,1.0
2015-2,E09000028,B18,1,1,1.0
2015-2,E09000028,B24,3,3,1.0
2015-2,E09000028,B25,8,8,1.0
2015-2,E09000028,B26,11,6,1.8333333333333333
2015-2,E09000028,B28,1,1,1.0
2015-2,E09000028,B7,3,3,1.0
2015-2,E09000028,B8,1,1,1.0
2015-2,E09000029,B24,2,2,1.0
2015-2,E09000029,B25,5,4,1.25
2015-2,E09000029,B26,2,2,1.0
2015-2,E09000029,B28,1,1,1.0
2015-2,E09000029,B7,2,1,2.0
2015-2,E09000030,B1,2,1,2.0
2015-2,E09000030,B24,7,4,1.75
2015-2,E09000030,B25,11,8,1.375
2015-2,E09000030,B26,16,12,1.3333333333333333
2015-2,E09000030,B27,1,1,1.0
2015-2,E09000030,B28,3,2,1.5
2015-2,E09000030,B5,2,2,1.0
2015-2,E09000030,B7,1,1,1.0
2015-2,E09000031,B1,1,1,1.0
2015-2,E09000031,B17,1,1,1.0
2015-2,E09000031,B24,1,1,1.0
2015-2,E09000031,B25,19,6,3.1666666666666665
2015-2,E09000031,B26,9,6,1.5
2015-2,E09000031,B27,1,1,1.0
2015-2,E09000031,B28,1,1,1.0
2015-2,E09000031,B5,1,1,1.0
2015-2,E09000031,B7,1,1,1.0
2015-2,E09000032,B1,1,1,1.0
2015-2,E09000032,B24,3,3,1.0
2015-2,E09000032,B25,18,13,1.3846153846153846
2015-2,E09000032,B26,5,3,1.6666666666666667
2015-2,E09000032,B7,1,1,1.0
2015-2,E09000033,B18,1,1,1.0
2015-2,E09000033,B24,3,3,1.0
2015-2,E09000033,B25,12,12,1.0
2015-2,E09000033,B26,1,1,1.0
2015-2,E09000033,B28,3,2,1.5
2015-2,E09000033,B7,3,3,1.0
2015-2,N09000003,B25,2,1,2.0
2015-2,N09000003,B26,1,1,1.0
2015-2,N09000006,B15,1,1,1.0
2015-2,N09000007,B25,4,3,1.3333333333333333
2015-2,N09000007,B28,3,3,1.0
2015-2,N09000011,B28,2,2,1.0
2015-2,S12000005,B13,2,1,2.0
2015-2,S12000005,B16,1,1,1.0
2015-2,S12000005,B25,1,1,1.0
2015-2,S12000005,B28,1,1,1.0
2015-2,S12000006,B13,1,1,1.0
2015-2,S12000006,B19,2,2,1.0
2015-2,S12000006,B25,7,5,1.4
2015-2,S12000006,B28,3,3,1.0
2015-2,S12000008,B25,18,7,2.5714285714285716
2015-2,S12000008,B26,3,3,1.0
2015-2,S12000008,B28,1,1,1.0
2015-2,S12000010,B16,1,1,1.0
2015-2,S12000010,B24,1,1,1.0
2015-2,S12000010,B25,3,3,1.0
2015-2,S12000010,B28,1,1,1.0
2015-2,S12000010,B6,1,1,1.0
2015-2,S12000011,B1,2,1,2.0
2015-2,S12000011,B19,1,1,1.0
2015-2,S12000011,B25,12,8,1.5
2015-2,S12000011,B28,2,2,1.0
2015-2,S12000013,B25,1,1,1.0
2015-2,S12000014,B13,19,12,1.5833333333333333
2015-2,S12000014,B15,1,1,1.0
2015-2,S12000014,B16,4,3,1.3333333333333333
2015-2,S12000014,B19,3,3,1.0
2015-2,S12000014,B25,28,22,1.2727272727272727
2015-2,S12000014,B26,5,5,1.0
2015-2,S12000014,B28,5,5,1.0
2015-2,S12000014,B6,2,2,1.0
2015-2,S12000017,B13,3,3,1.0
2015-2,S12000017,B16,3,3,1.0
2015-2,S12000017,B18,1,1,1.0
2015-2,S12000017,B24,1,1,1.0
2015-2,S12000017,B25,9,9,1.0
2015-2,S12000017,B28,6,6,1.0
2015-2,S12000017,B4,1,1,1.0
2015-2,S12000017,B6,1,1,1.0
2015-2,S12000019,B13,3,3,1.0
2015-2,S12000019,B24,1,1,1.0
2015-2,S12000019,B28,1,1,1.0
2015-2,S12000020,B13,1,1,1.0
2015-2,S12000021,B16,1,1,1.0
2015-2,S12000021,B24,1,1,1.0
2015-2,S12000021,B28,6,4,1.5
2015-2,S12000021,B6,1,1,1.0
2015-2,S12000026,B25,4,4,1.0
2015-2,S12000026,B28,1,1,1.0
2015-2,S12000028,B1,1,1,1.0
2015-2,S12000028,B19,1,1,1.0
2015-2,S12000028,B24,1,1,1.0
2015-2,S12000028,B25,15,5,3.0
2015-2,S12000028,B26,1,1,1.0
2015-2,S12000028,B28,3,2,1.5
2015-2,S12000029,B16,14,10,1.4
2015-2,S12000030,B13,4,3,1.3333333333333333
2015-2,S12000030,B25,2,2,1.0
2015-2,S12000033,B13,3,3,1.0
2015-2,S12000033,B24,6,2,3.0
2015-2,S12000033,B25,7,7,1.0
2015-2,S12000033,B26,2,2,1.0
2015-2,S12000033,B28,11,3,3.6666666666666665
2015-2,S12000033,B4,2,1,2.0
2015-2,S12000034,B1,1,1,1.0
2015-2,S12000034,B13,3,2,1.5
2015-2,S12000034,B16,1,1,1.0
2015-2,S12000034,B18,1,1,1.0
2015-2,S12000034,B19,1,1,1.0
2015-2,S12000034,B25,16,5,3.2
2015-2,S12000034,B28,1,1,1.0
2015-2,S12000034,B6,1,1,1.0
2015-2,S12000035,B13,5,3,1.6666666666666667
2015-2,S12000035,B19,1,1,1.0
2015-2,S12000035,B25,3,3,1.0
2015-2,S12000035,B26,1,1,1.0
2015-2,S12000035,B28,1,1,1.0
2015-2,S12000036,B1,1,1,1.0
2015-2,S12000036,B13,4,4,1.0
2015-2,S12000036,B14,2,2,1.0
2015-2,S12000036,B15,2,1,2.0
2015-2,S12000036,B16,3,3,1.0
2015-2,S12000036,B17,1,1,1.0
2015-2,S12000036,B18,2,2,1.0
2015-2,S12000036,B19,8,7,1.1428571428571428
2015-2,S12000036,B21,1,1,1.0
2015-2,S12000036,B24,12,9,1.3333333333333333
2015-2,S12000036,B25,42,18,2.3333333333333335
2015-2,S12000036,B26,20,16,1.25
2015-2,S12000036,B28,6,3,2.0
2015-2,S12000036,B6,4,2,2.0
2015-2,S12000038,B13,2,2,1.0
2015-2,S12000038,B16,1,1,1.0
2015-2,S12000038,B17,1,1,1.0
2015-2,S12000038,B18,1,1,1.0
2015-2,S12000038,B19,1,1,1.0
2015-2,S12000038,B24,3,2,1.5
2015-2,S12000038,B25,19,14,1.3571428571428572
2015-2,S12000038,B28,12,5,2.4
2015-2,S12000039,B13,2,2,1.0
2015-2,S12000039,B14,4,1,4.0
2015-2,S12000039,B25,5,2,2.5
2015-2,S12000039,B26,18,2,9.0
2015-2,S12000039,B28,3,3,1.0
2015-2,S12000039,B6,1,1,1.0
2015-2,S12000040,B13,1,1,1.0
2015-2,S12000040,B14,1,1,1.0
2015-2,S12000040,B16,1,1,1.0
2015-2,S12000040,B18,2,2,1.0
2015-2,S12000040,B19,1,1,1.0
2015-2,S12000040,B25,2,1,2.0
2015-2,S12000040,B26,2,2,1.0
2015-2,S12000041,B13,1,1,1.0
2015-2,S12000041,B18,1,1,1.0
2015-2,S12000041,B25,2,2,1.0
2015-2,S12000041,B28,1,1,1.0
2015-2,S12000041,B6,3,3,1.0
2015-2,S12000042,B13,1,1,1.0
2015-2,S12000042,B18,3,3,1.0
2015-2,S12000042,B19,1,1,1.0
2015-2,S12000042,B25,11,6,1.8333333333333333
2015-2,S12000042,B26,2,2,1.0
2015-2,S12000045,B13,3,3,1.0
2015-2,S12000045,B19,1,1,1.0
2015-2,S12000045,B24,2,2,1.0
2015-2,S12000045,B25,5,2,2.5
2015-2,S12000045,B28,2,2,1.0
2015-2,S12000047,B16,1,1,1.0
2015-2,S12000047,B18,1,1,1.0
2015-2,S12000047,B24,4,2,2.0
2015-2,S12000047,B25,14,7,2.0
2015-2,S12000047,B26,2,2,1.0
2015-2,S12000047,B28,4,4,1.0
2015-2,S12000047,B6,3,3,1.0
2015-2,S12000048,B13,1,1,1.0
2015-2,S12000048,B19,1,1,1.0
2015-2,S12000048,B25,2,2,1.0
2015-2,S12000048,B26,1,1,1.0
2015-2,S12000048,B28,3,1,3.0
2015-2,S12000049,B1,1,1,1.0
2015-2,S12000049,B13,8,8,1.0
2015-2,S12000049,B14,4,2,2.0
2015-2,S12000049,B15,2,1,2.0
2015-2,S12000049,B16,12,10,1.2
2015-2,S12000049,B18,4,4,1.0
2015-2,S12000049,B19,8,8,1.0
2015-2,S12000049,B24,5,4,1.25
2015-2,S12000049,B25,54,40,1.35
2015-2,S12000049,B26,55,13,4.230769230769231
2015-2,S12000049,B27,1,1,1.0
2015-2,S12000049,B28,20,19,1.0526315789473684
2015-2,S12000049,B6,1,1,1.0
2015-2,S12000050,B13,5,5,1.0
2015-2,S12000050,B14,2,1,2.0
2015-2,S12000050,B16,1,1,1.0
2015-2,S12000050,B17,1,1,1.0
2015-2,S12000050,B19,3,3,1.0
2015-2,S12000050,B25,7,5,1.4
2015-2,S12000050,B26,6,3,2.0
2015-2,S12000050,B28,2,1,2.0
2015-2,S12000050,B6,1,1,1.0
2015-2,W06000001,B13,2,2,1.0
2015-2,W06000001,B18,1,1,1.0
2015-2,W06000001,B19,1,1,1.0
2015-2,W06000002,B1,1,1,1.0
2015-2,W06000002,B19,1,1,1.0
2015-2,W06000002,B24,1,1,1.0
2015-2,W06000002,B26,1,1,1.0
2015-2,W06000002,B28,1,1,1.0
2015-2,W06000002,B6,1,1,1.0
2015-2,W06000003,B13,2,2,1.0
2015-2,W06000003,B16,3,2,1.5
2015-2,W06000003,B18,2,2,1.0
2015-2,W06000003,B24,2,2,1.0
2015-2,W06000003,B25,2,2,1.0
2015-2,W06000003,B28,3,3,1.0
2015-2,W06000003,B6,1,1,1.0
2015-2,W06000004,B13,1,1,1.0
2015-2,W06000004,B19,1,1,1.0
2015-2,W06000004,B28,1,1,1.0
2015-2,W06000005,B13,3,3,1.0
2015-2,W06000005,B14,1,1,1.0
2015-2,W06000005,B16,1,1,1.0
2015-2,W06000005,B18,1,1,1.0
2015-2,W06000005,B19,1,1,1.0
2015-2,W06000005,B25,4,4,1.0
2015-2,W06000005,B26,1,1,1.0
2015-2,W06000005,B28,3,3,1.0
2015-2,W06000005,B6,2,1,2.0
2015-2,W06000006,B16,2,2,1.0
2015-2,W06000006,B17,1,1,1.0
2015-2,W06000006,B18,1,1,1.0
2015-2,W06000006,B24,1,1,1.0
2015-2,W06000006,B25,1,1,1.0
2015-2,W06000008,B13,2,2,1.0
2015-2,W06000008,B16,1,1,1.0
2015-2,W06000008,B26,2,2,1.0
2015-2,W06000008,B6,1,1,1.0
2015-2,W06000009,B13,1,1,1.0
2015-2,W06000009,B19,1,1,1.0
2015-2,W06000009,B25,3,3,1.0
2015-2,W06000009,B28,1,1,1.0
2015-2,W06000010,B13,2,2,1.0
2015-2,W06000010,B16,1,1,1.0
2015-2,W06000010,B26,7,6,1.1666666666666667
