period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-1,E07000246,B13,2,2,1.0
2017-1,E07000246,B16,2,2,1.0
2017-1,E07000246,B17,1,1,1.0
2017-1,E07000246,B19,1,1,1.0
2017-1,E07000246,B24,1,1,1.0
2017-1,E07000246,B25,3,3,1.0
2017-1,E07000246,B26,4,4,1.0
2017-1,E07000246,B27,1,1,1.0
2017-1,E07000246,B28,3,3,1.0
2017-1,E08000001,B13,2,2,1.0
2017-1,E08000001,B14,2,2,1.0
2017-1,E08000001,B16,1,1,1.0
2017-1,E08000001,B17,1,1,1.0
2017-1,E08000001,B18,1,1,1.0
2017-1,E08000001,B19,2,2,1.0
2017-1,E08000001,B25,6,6,1.0
2017-1,E08000001,B26,153,11,13.909090909090908
2017-1,E08000001,B28,11,10,1.1
2017-1,E08000002,B13,3,2,1.5
2017-1,E08000002,B15,1,1,1.0
2017-1,E08000002,B16,2,2,1.0
2017-1,E08000002,B19,2,2,1.0
2017-1,E08000002,B25,12,9,1.3333333333333333
2017-1,E08000002,B26,16,9,1.7777777777777777
2017-1,E08000002,B28,5,3,1.6666666666666667
2017-1,E08000003,B1,1,1,1.0
2017-1,E08000003,B13,5,5,1.0
2017-1,E08000003,B14,7,3,2.3333333333333335
2017-1,E08000003,B15,2,2,1.0
2017-1,E08000003,B16,10,8,1.25
2017-1,E08000003,B17,2,2,1.0
2017-1,E08000003,B18,7,6,1.1666666666666667
2017-1,E08000003,B19,9,9,1.0
2017-1,E08000003,B24,3,3,1.0
2017-1,E08000003,B25,17,15,1.1333333333333333
2017-1,E08000003,B26,105,44,2.3863636363636362
2017-1,E08000003,B27,1,1,1.0
2017-1,E08000003,B28,8,8,1.0
2017-1,E08000003,B6,8,3,2.6666666666666665
2017-1,E08000004,B1,1,1,1.0
2017-1,E08000004,B13,148,8,18.5
2017-1,E08000004,B14,1,1,1.0
2017-1,E08000004,B18,1,1,1.0
2017-1,E08000004,B19,3,3,1.0
2017-1,E08000004,B25,1,1,1.0
2017-1,E08000004,B26,13,9,1.4444444444444444
2017-1,E08000004,B28,3,3,1.0
2017-1,E08000004,B6,1,1,1.0
2017-1,E08000005,B13,2,2,1.0
2017-1,E08000005,B18,2,2,1.0
2017-1,E08000005,B19,1,1,1.0
2017-1,E08000005,B25,4,3,1.3333333333333333
2017-1,E08000005,B26,2,2,1.0
2017-1,E08000005,B6,2,2,1.0
2017-1,E08000007,B13,5,5,1.0
2017-1,E08000007,B16,4,4,1.0
2017-1,E08000007,B18,3,3,1.0
2017-1,E08000007,B19,2,2,1.0
2017-1,E08000007,B24,2,2,1.0
2017-1,E08000007,B25,9,7,1.2857142857142858
2017-1,E08000007,B26,6,6,1.0
2017-1,E08000007,B27,1,1,1.0
2017-1,E08000007,B28,9,9,1.0
2017-1,E08000007,B4,1,1,1.0
2017-1,E08000007,B6,1,1,1.0
2017-1,E08000008,B13,6,3,2.0
2017-1,E08000008,B14,1,1,1.0
2017-1,E08000008,B16,1,1,1.0
2017-1,E08000008,B18,1,1,1.0
2017-1,E08000008,B19,1,1,1.0
2017-1,E08000008,B25,4,2,2.0
2017-1,E08000008,B26,9,7,1.2857142857142858
2017-1,E08000008,B28,4,4,1.0
2017-1,E08000008,B6,1,1,1.0
2017-1,E08000009,B13,28,6,4.666666666666667
2017-1,E08000009,B14,6,5,1.2
2017-1,E08000009,B16,7,6,1.1666666666666667
2017-1,E08000009,B19,5,5,1.0
2017-1,E08000009,B24,3,3,1.0
2017-1,E08000009,B25,10,9,1.1111111111111112
2017-1,E08000009,B26,48,28,1.7142857142857142
2017-1,E08000009,B28,7,5,1.4
2017-1,E08000009,B6,2,2,1.0
2017-1,E08000010,B1,1,1,1.0
2017-1,E08000010,B13,3,3,1.0
2017-1,E08000010,B16,1,1,1.0
2017-1,E08000010,B18,2,2,1.0
2017-1,E08000010,B25,5,3,1.6666666666666667
2017-1,E08000010,B26,5,5,1.0
2017-1,E08000010,B28,1,1,1.0
2017-1,E08000010,B6,1,1,1.0
2017-1,E08000011,B13,1,1,1.0
2017-1,E08000011,B19,1,1,1.0
2017-1,E08000011,B25,5,3,1.6666666666666667
2017-1,E08000011,B26,7,7,1.0
2017-1,E08000011,B6,2,2,1.0
2017-1,E08000012,B13,5,4,1.25
2017-1,E08000012,B14,2,2,1.0
2017-1,E08000012,B16,4,4,1.0
2017-1,E08000012,B18,7,5,1.4
2017-1,E08000012,B19,1,1,1.0
2017-1,E08000012,B24,2,2,1.0
2017-1,E08000012,B25,21,15,1.4
2017-1,E08000012,B26,20,18,1.1111111111111112
2017-1,E08000012,B28,10,9,1.1111111111111112
2017-1,E08000012,B4,1,1,1.0
2017-1,E08000012,B6,2,2,1.0
2017-1,E08000013,B1,1,1,1.0
2017-1,E08000013,B13,3,2,1.5
2017-1,E08000013,B16,1,1,1.0
2017-1,E08000013,B24,1,1,1.0
2017-1,E08000013,B25,1,1,1.0
2017-1,E08000013,B26,2,2,1.0
2017-1,E08000013,B28,3,3,1.0
2017-1,E08000013,B6,3,3,1.0
2017-1,E08000014,B13,1,1,1.0
2017-1,E08000014,B18,1,1,1.0
2017-1,E08000014,B24,1,1,1.0
2017-1,E08000014,B25,2,2,1.0
2017-1,E08000014,B26,2,1,2.0
2017-1,E08000014,B28,9,9,1.0
2017-1,E08000015,B16,1,1,1.0
2017-1,E08000015,B19,1,1,1.0
2017-1,E08000015,B24,1,1,1.0
2017-1,E08000015,B25,2,2,1.0
2017-1,E08000015,B26,1,1,1.0
2017-1,E08000015,B28,11,10,1.1
2017-1,E08000015,B6,4,4,1.0
2017-1,E08000016,B1,1,1,1.0
2017-1,E08000016,B13,1,1,1.0
2017-1,E08000016,B14,1,1,1.0
2017-1,E08000016,B16,5,4,1.25
2017-1,E08000016,B17,1,1,1.0
2017-1,E08000016,B18,2,2,1.0
2017-1,E08000016,B19,1,1,1.0
2017-1,E08000016,B24,18,4,4.5
2017-1,E08000016,B25,5,5,1.0
2017-1,E08000016,B26,19,13,1.4615384615384615
2017-1,E08000016,B27,1,1,1.0
2017-1,E08000016,B28,3,2,1.5
2017-1,E08000016,B6,2,2,1.0
2017-1,E08000017,B1,1,1,1.0
2017-1,E08000017,B13,4,3,1.3333333333333333
2017-1,E08000017,B16,5,5,1.0
2017-1,E08000017,B18,1,1,1.0
2017-1,E08000017,B25,4,4,1.0
2017-1,E08000017,B26,10,7,1.4285714285714286
2017-1,E08000017,B28,4,4,1.0
2017-1,E08000017,B6,1,1,1.0
2017-1,E08000018,B1,1,1,1.0
2017-1,E08000018,B13,2,2,1.0
2017-1,E08000018,B14,3,1,3.0
2017-1,E08000018,B15,1,1,1.0
2017-1,E08000018,B16,5,5,1.0
2017-1,E08000018,B17,1,1,1.0
2017-1,E08000018,B18,5,5,1.0
2017-1,E08000018,B24,2,2,1.0
2017-1,E08000018,B25,6,5,1.2
2017-1,E08000018,B26,27,10,2.7
2017-1,E08000018,B28,3,2,1.5
2017-1,E08000018,B4,1,1,1.0
2017-1,E08000018,B6,2,2,1.0
2017-1,E08000019,B1,7,6,1.1666666666666667
2017-1,E08000019,B13,22,13,1.6923076923076923
2017-1,E08000019,B14,3,3,1.0
2017-1,E08000019,B15,3,2,1.5
2017-1,E08000019,B16,12,8,1.5
2017-1,E08000019,B17,2,2,1.0
2017-1,E08000019,B18,9,8,1.125
2017-1,E08000019,B19,14,12,1.1666666666666667
2017-1,E08000019,B24,4,4,1.0
2017-1,E08000019,B25,9,7,1.2857142857142858
2017-1,E08000019,B26,89,46,1.934782608695652
2017-1,E08000019,B28,19,16,1.1875
2017-1,E08000019,B6,7,6,1.1666666666666667
2017-1,E08000021,B14,1,1,1.0
2017-1,E08000021,B16,3,3,1.0
2017-1,E08000021,B17,1,1,1.0
2017-1,E08000021,B18,1,1,1.0
2017-1,E08000021,B19,3,3,1.0
2017-1,E08000021,B25,2,2,1.0
2017-1,E08000021,B26,8,6,1.3333333333333333
2017-1,E08000021,B28,1,1,1.0
2017-1,E08000021,B4,1,1,1.0
2017-1,E08000021,B6,1,1,1.0
2017-1,E08000022,B1,2,2,1.0
2017-1,E08000022,B13,4,3,1.3333333333333333
2017-1,E08000022,B14,1,1,1.0
2017-1,E08000022,B15,1,1,1.0
2017-1,E08000022,B16,2,2,1.0
2017-1,E08000022,B17,2,2,1.0
2017-1,E08000022,B18,1,1,1.0
2017-1,E08000022,B19,1,1,1.0
2017-1,E08000022,B24,2,2,1.0
2017-1,E08000022,B25,2,2,1.0
2017-1,E08000022,B26,5,2,2.5
2017-1,E08000022,B28,3,3,1.0
2017-1,E08000023,B1,1,1,1.0
2017-1,E08000023,B18,1,1,1.0
2017-1,E08000023,B6,1,1,1.0
2017-1,E08000024,B1,1,1,1.0
2017-1,E08000024,B13,3,2,1.5
2017-1,E08000024,B16,1,1,1.0
2017-1,E08000024,B18,1,1,1.0
2017-1,E08000024,B19,2,2,1.0
2017-1,E08000024,B25,4,2,2.0
2017-1,E08000024,B26,21,17,1.2352941176470589
2017-1,E08000024,B28,2,2,1.0
2017-1,E08000024,B4,1,1,1.0
2017-1,E08000024,B6,3,3,1.0
2017-1,E08000025,B1,7,7,1.0
2017-1,E08000025,B13,30,17,1.7647058823529411
2017-1,E08000025,B14,14,6,2.3333333333333335
2017-1,E08000025,B15,3,1,3.0
2017-1,E08000025,B16,23,17,1.3529411764705883
2017-1,E08000025,B17,2,2,1.0
2017-1,E08000025,B18,23,17,1.3529411764705883
2017-1,E08000025,B19,118,17,6.9411764705882355
2017-1,E08000025,B24,21,9,2.3333333333333335
2017-1,E08000025,B25,41,25,1.64
2017-1,E08000025,B26,74,44,1.6818181818181819
2017-1,E08000025,B28,9,6,1.5
2017-1,E08000025,B4,1,1,1.0
2017-1,E08000025,B6,7,4,1.75
2017-1,E08000026,B1,2,2,1.0
2017-1,E08000026,B13,4,4,1.0
2017-1,E08000026,B16,3,3,1.0
2017-1,E08000026,B18,2,1,2.0
2017-1,E08000026,B19,2,2,1.0
2017-1,E08000026,B25,9,7,1.2857142857142858
2017-1,E08000026,B26,9,4,2.25
2017-1,E08000026,B28,1,1,1.0
2017-1,E08000027,B1,2,2,1.0
2017-1,E08000027,B13,2,2,1.0
2017-1,E08000027,B16,2,2,1.0
2017-1,E08000027,B24,2,2,1.0
2017-1,E08000027,B25,3,3,1.0
2017-1,E08000027,B26,2,2,1.0
2017-1,E08000027,B6,1,1,1.0
2017-1,E08000028,B13,1,1,1.0
2017-1,E08000028,B24,1,1,1.0
2017-1,E08000028,B26,2,2,1.0
2017-1,E08000028,B28,1,1,1.0
2017-1,E08000029,B13,10,8,1.25
2017-1,E08000029,B16,5,3,1.6666666666666667
2017-1,E08000029,B17,1,1,1.0
2017-1,E08000029,B18,1,1,1.0
2017-1,E08000029,B19,1,1,1.0
2017-1,E08000029,B24,1,1,1.0
2017-1,E08000029,B25,8,7,1.1428571428571428
2017-1,E08000029,B26,6,3,2.0
2017-1,E08000029,B28,5,5,1.0
2017-1,E08000029,B6,1,1,1.0
2017-1,E08000030,B13,3,3,1.0
2017-1,E08000030,B15,1,1,1.0
2017-1,E08000030,B16,1,1,1.0
2017-1,E08000030,B17,2,2,1.0
2017-1,E08000030,B18,2,2,1.0
2017-1,E08000030,B23,1,1,1.0
2017-1,E08000030,B24,1,1,1.0
2017-1,E08000030,B25,4,4,1.0
2017-1,E08000030,B26,8,5,1.6
2017-1,E08000030,B28,4,4,1.0
2017-1,E08000030,B6,3,3,1.0
2017-1,E08000031,B1,1,1,1.0
2017-1,E08000031,B13,4,4,1.0
2017-1,E08000031,B18,2,2,1.0
2017-1,E08000031,B19,1,1,1.0
2017-1,E08000031,B24,1,1,1.0
2017-1,E08000031,B25,2,2,1.0
2017-1,E08000031,B26,2,2,1.0
2017-1,E08000031,B28,1,1,1.0
2017-1,E08000032,B1,3,2,1.5
2017-1,E08000032,B13,4,4,1.0
2017-1,E08000032,B14,2,1,2.0
2017-1,E08000032,B16,3,2,1.5
2017-1,E08000032,B17,2,2,1.0
2017-1,E08000032,B18,1,1,1.0
2017-1,E08000032,B19,8,8,1.0
2017-1,E08000032,B24,2,2,1.0
2017-1,E08000032,B25,7,3,2.3333333333333335
2017-1,E08000032,B26,21,14,1.5
2017-1,E08000032,B27,2,1,2.0
2017-1,E08000032,B28,8,7,1.1428571428571428
2017-1,E08000032,B6,1,1,1.0
2017-1,E08000033,B1,3,3,1.0
2017-1,E08000033,B13,1,1,1.0
2017-1,E08000033,B14,2,1,2.0
2017-1,E08000033,B16,3,3,1.0
2017-1,E08000033,B18,1,1,1.0
2017-1,E08000033,B19,2,2,1.0
2017-1,E08000033,B25,5,5,1.0
2017-1,E08000033,B26,4,3,1.3333333333333333
2017-1,E08000033,B28,11,9,1.2222222222222223
2017-1,E08000033,B6,4,4,1.0
2017-1,E08000034,B1,2,2,1.0
2017-1,E08000034,B13,7,7,1.0
2017-1,E08000034,B16,5,5,1.0
2017-1,E08000034,B17,1,1,1.0
2017-1,E08000034,B18,2,2,1.0
2017-1,E08000034,B19,6,6,1.0
2017-1,E08000034,B24,4,3,1.3333333333333333
2017-1,E08000034,B25,10,9,1.1111111111111112
2017-1,E08000034,B26,7,6,1.1666666666666667
2017-1,E08000034,B28,9,9,1.0
2017-1,E08000034,B6,3,3,1.0
2017-1,E08000035,B1,4,4,1.0
2017-1,E08000035,B13,1,1,1.0
2017-1,E08000035,B14,1,1,1.0
2017-1,E08000035,B15,2,2,1.0
2017-1,E08000035,B16,11,11,1.0
2017-1,E08000035,B18,8,7,1.1428571428571428
2017-1,E08000035,B19,2,2,1.0
2017-1,E08000035,B24,8,6,1.3333333333333333
2017-1,E08000035,B25,3,3,1.0
2017-1,E08000035,B26,19,16,1.1875
2017-1,E08000035,B28,3,3,1.0
2017-1,E08000035,B6,6,6,1.0
2017-1,E08000036,B1,1,1,1.0
2017-1,E08000036,B13,3,2,1.5
2017-1,E08000036,B16,1,1,1.0
2017-1,E08000036,B17,1,1,1.0
2017-1,E08000036,B18,1,1,1.0
2017-1,E08000036,B19,2,2,1.0
2017-1,E08000036,B25,5,4,1.25
2017-1,E08000036,B26,7,7,1.0
2017-1,E08000036,B28,3,3,1.0
2017-1,E08000037,B13,2,2,1.0
2017-1,E08000037,B16,1,1,1.0
2017-1,E08000037,B18,1,1,1.0
2017-1,E08000037,B24,3,2,1.5
2017-1,E08000037,B25,4,4,1.0
2017-1,E08000037,B26,6,5,1.2
2017-1,E08000037,B28,1,1,1.0
2017-1,E09000001,B1,1,1,1.0
2017-1,E09000001,B13,5,4,1.25
2017-1,E09000001,B19,1,1,1.0
2017-1,E09000001,B24,1,1,1.0
2017-1,E09000001,B28,2,2,1.0
2017-1,E09000002,B1,3,2,1.5
2017-1,E09000002,B13,3,2,1.5
2017-1,E09000002,B19,1,1,1.0
2017-1,E09000002,B24,2,2,1.0
2017-1,E09000002,B25,3,3,1.0
2017-1,E09000002,B26,5,4,1.25
2017-1,E09000002,B28,3,3,1.0
2017-1,E09000003,B1,18,14,1.2857142857142858
2017-1,E09000003,B11,1,1,1.0
2017-1,E09000003,B12,1,1,1.0
2017-1,E09000003,B13,25,23,1.0869565217391304
2017-1,E09000003,B17,3,3,1.0
2017-1,E09000003,B19,12,10,1.2
2017-1,E09000003,B2,1,1,1.0
2017-1,E09000003,B24,12,8,1.5
2017-1,E09000003,B25,46,34,1.3529411764705883
2017-1,E09000003,B26,86,58,1.4827586206896552
2017-1,E09000003,B28,12,9,1.3333333333333333
2017-1,E09000003,B6,5,5,1.0
2017-1,E09000003,B7,7,6,1.1666666666666667
2017-1,E09000004,B1,1,1,1.0
2017-1,E09000004,B13,2,2,1.0
2017-1,E09000004,B14,3,1,3.0
2017-1,E09000004,B16,2,2,1.0
2017-1,E09000004,B19,4,4,1.0
2017-1,E09000004,B24,2,2,1.0
2017-1,E09000004,B25,2,2,1.0
2017-1,E09000004,B26,26,11,2.3636363636363638
2017-1,E09000004,B4,1,1,1.0
2017-1,E09000004,B6,4,2,2.0
2017-1,E09000005,B13,1,1,1.0
2017-1,E09000005,B14,1,1,1.0
2017-1,E09000005,B18,1,1,1.0
2017-1,E09000005,B19,1,1,1.0
2017-1,E09000005,B24,1,1,1.0
2017-1,E09000005,B25,6,5,1.2
2017-1,E09000005,B26,5,5,1.0
2017-1,E09000005,B28,6,6,1.0
2017-1,E09000006,B1,144,131,1.099236641221374
2017-1,E09000006,B14,105,53,1.9811320754716981
2017-1,E09000006,B15,16,16,1.0
2017-1,E09000006,B17,70,63,1.1111111111111112
2017-1,E09000006,B19,106,92,1.1521739130434783
2017-1,E09000006,B23,50,45,1.1111111111111112
2017-1,E09000006,B24,39,28,1.3928571428571428
2017-1,E09000006,B25,170,135,1.2592592592592593
2017-1,E09000006,B26,924,552,1.673913043478261
2017-1,E09000006,B28,152,125,1.216
2017-1,E09000006,B7,30,28,1.0714285714285714
2017-1,E09000006,B8,58,55,1.0545454545454545
2017-1,E09000007,B1,1,1,1.0
2017-1,E09000007,B13,7,6,1.1666666666666667
2017-1,E09000007,B15,1,1,1.0
2017-1,E09000007,B16,3,3,1.0
2017-1,E09000007,B18,3,2,1.5
2017-1,E09000007,B19,5,3,1.6666666666666667
2017-1,E09000007,B23,2,2,1.0
2017-1,E09000007,B24,21,4,5.25
2017-1,E09000007,B25,2,2,1.0
2017-1,E09000007,B26,14,6,2.3333333333333335
2017-1,E09000007,B28,19,4,4.75
2017-1,E09000007,B6,1,1,1.0
2017-1,E09000008,B1,7,7,1.0
2017-1,E09000008,B13,6,3,2.0
2017-1,E09000008,B14,8,3,2.6666666666666665
2017-1,E09000008,B15,2,2,1.0
2017-1,E09000008,B16,1,1,1.0
2017-1,E09000008,B18,2,2,1.0
2017-1,E09000008,B19,6,5,1.2
2017-1,E09000008,B24,1,1,1.0
2017-1,E09000008,B25,13,10,1.3
2017-1,E09000008,B26,52,18,2.888888888888889
2017-1,E09000008,B28,4,3,1.3333333333333333
2017-1,E09000008,B4,1,1,1.0
2017-1,E09000008,B6,1,1,1.0
2017-1,E09000009,B1,4,4,1.0
2017-1,E09000009,B13,4,4,1.0
2017-1,E09000009,B14,1,1,1.0
2017-1,E09000009,B15,2,2,1.0
2017-1,E09000009,B16,2,2,1.0
2017-1,E09000009,B17,1,1,1.0
2017-1,E09000009,B19,8,6,1.3333333333333333
2017-1,E09000009,B25,2,2,1.0
2017-1,E09000009,B26,29,14,2.0714285714285716
2017-1,E09000009,B28,4,2,2.0
2017-1,E09000010,B1,3,3,1.0
2017-1,E09000010,B13,7,5,1.4
2017-1,E09000010,B15,2,1,2.0
2017-1,E09000010,B16,13,6,2.1666666666666665
2017-1,E09000010,B17,1,1,1.0
2017-1,E09000010,B18,1,1,1.0
2017-1,E09000010,B19,9,7,1.2857142857142858
2017-1,E09000010,B24,3,3,1.0
2017-1,E09000010,B25,2,2,1.0
2017-1,E09000010,B26,22,9,2.4444444444444446
2017-1,E09000010,B27,1,1,1.0
2017-1,E09000010,B4,1,1,1.0
2017-1,E09000010,B6,3,1,3.0
2017-1,E09000011,B1,84,77,1.0909090909090908
2017-1,E09000011,B13,11,10,1.1
2017-1,E09000011,B14,25,18,1.3888888888888888
2017-1,E09000011,B15,2,2,1.0
2017-1,E09000011,B16,29,27,1.0740740740740742
2017-1,E09000011,B17,2,2,1.0
2017-1,E09000011,B18,33,12,2.75
2017-1,E09000011,B19,17,16,1.0625
2017-1,E09000011,B24,6,5,1.2
2017-1,E09000011,B25,9,6,1.5
2017-1,E09000011,B26,328,229,1.4323144104803494
2017-1,E09000011,B27,1,1,1.0
2017-1,E09000011,B28,13,13,1.0
2017-1,E09000011,B4,1,1,1.0
2017-1,E09000011,B6,34,29,1.1724137931034482
2017-1,E09000011,B7,6,6,1.0
2017-1,E09000011,B8,15,15,1.0
2017-1,E09000012,B1,2,2,1.0
2017-1,E09000012,B13,6,4,1.5
2017-1,E09000012,B14,1,1,1.0
2017-1,E09000012,B16,3,3,1.0
2017-1,E09000012,B19,2,2,1.0
2017-1,E09000012,B26,4,4,1.0
2017-1,E09000012,B28,1,1,1.0
2017-1,E09000013,B13,1,1,1.0
2017-1,E09000013,B16,1,1,1.0
2017-1,E09000013,B19,1,1,1.0
2017-1,E09000013,B26,11,8,1.375
2017-1,E09000014,B1,6,3,2.0
2017-1,E09000014,B13,8,7,1.1428571428571428
2017-1,E09000014,B14,1,1,1.0
2017-1,E09000014,B15,3,2,1.5
2017-1,E09000014,B16,3,3,1.0
2017-1,E09000014,B18,2,2,1.0
2017-1,E09000014,B19,6,4,1.5
2017-1,E09000014,B24,1,1,1.0
2017-1,E09000014,B25,6,5,1.2
2017-1,E09000014,B26,36,18,2.0
2017-1,E09000014,B28,3,2,1.5
2017-1,E09000014,B4,2,1,2.0
2017-1,E09000014,B6,3,2,1.5
2017-1,E09000015,B1,3,2,1.5
2017-1,E09000015,B13,1,1,1.0
2017-1,E09000015,B14,2,1,2.0
2017-1,E09000015,B16,1,1,1.0
2017-1,E09000015,B18,2,2,1.0
2017-1,E09000015,B19,1,1,1.0
2017-1,E09000015,B24,1,1,1.0
2017-1,E09000015,B25,3,3,1.0
2017-1,E09000015,B26,9,7,1.2857142857142858
2017-1,E09000015,B28,4,4,1.0
2017-1,E09000016,B1,1,1,1.0
2017-1,E09000016,B16,2,2,1.0
2017-1,E09000016,B19,1,1,1.0
2017-1,E09000016,B24,1,1,1.0
2017-1,E09000016,B26,1,1,1.0
2017-1,E09000016,B28,1,1,1.0
2017-1,E09000017,B13,3,3,1.0
2017-1,E09000017,B14,1,1,1.0
2017-1,E09000017,B16,1,1,1.0
2017-1,E09000017,B18,1,1,1.0
2017-1,E09000017,B19,2,2,1.0
2017-1,E09000017,B24,1,1,1.0
2017-1,E09000017,B25,6,5,1.2
2017-1,E09000017,B26,10,9,1.1111111111111112
2017-1,E09000017,B28,4,4,1.0
2017-1,E09000018,B1,3,3,1.0
2017-1,E09000018,B13,3,3,1.0
2017-1,E09000018,B14,5,3,1.6666666666666667
2017-1,E09000018,B15,6,3,2.0
2017-1,E09000018,B16,3,2,1.5
2017-1,E09000018,B18,3,3,1.0
2017-1,E09000018,B19,3,3,1.0
2017-1,E09000018,B25,10,10,1.0
2017-1,E09000018,B26,97,34,2.8529411764705883
2017-1,E09000018,B27,1,1,1.0
2017-1,E09000018,B28,13,4,3.25
2017-1,E09000018,B6,7,3,2.3333333333333335
2017-1,E09000019,B1,1,1,1.0
2017-1,E09000019,B13,7,7,1.0
2017-1,E09000019,B14,1,1,1.0
2017-1,E09000019,B16,3,2,1.5
2017-1,E09000019,B19,5,2,2.5
2017-1,E09000019,B24,3,2,1.5
2017-1,E09000019,B25,2,2,1.0
2017-1,E09000019,B26,7,4,1.75
2017-1,E09000019,B6,1,1,1.0
2017-1,E09000020,B13,3,3,1.0
2017-1,E09000020,B19,1,1,1.0
2017-1,E09000020,B24,1,1,1.0
2017-1,E09000020,B26,1,1,1.0
2017-1,E09000020,B28,1,1,1.0
2017-1,E09000021,B1,2,2,1.0
2017-1,E09000021,B16,3,3,1.0
2017-1,E09000021,B18,3,2,1.5
2017-1,E09000021,B19,3,2,1.5
2017-1,E09000021,B21,1,1,1.0
2017-1,E09000021,B24,3,3,1.0
2017-1,E09000021,B26,2,2,1.0
2017-1,E09000022,B1,6,3,2.0
2017-1,E09000022,B13,10,7,1.4285714285714286
2017-1,E09000022,B14,2,2,1.0
2017-1,E09000022,B15,2,2,1.0
2017-1,E09000022,B16,5,4,1.25
2017-1,E09000022,B17,2,2,1.0
2017-1,E09000022,B19,11,9,1.2222222222222223
2017-1,E09000022,B24,4,4,1.0
2017-1,E09000022,B25,5,5,1.0
2017-1,E09000022,B26,70,21,3.3333333333333335
2017-1,E09000022,B28,5,5,1.0
2017-1,E09000022,B6,3,3,1.0
2017-1,E09000023,B1,68,53,1.2830188679245282
2017-1,E09000023,B13,49,32,1.53125
2017-1,E09000023,B14,60,24,2.5
2017-1,E09000023,B15,11,8,1.375
2017-1,E09000023,B16,66,8,8.25
2017-1,E09000023,B17,5,5,1.0
2017-1,E09000023,B18,15,12,1.25
2017-1,E09000023,B2,6,5,1.2
2017-1,E09000023,B24,7,6,1.1666666666666667
2017-1,E09000023,B25,13,12,1.0833333333333333
2017-1,E09000023,B26,568,279,2.03584229390681
2017-1,E09000023,B27,1,1,1.0
2017-1,E09000023,B28,6,6,1.0
2017-1,E09000023,B4,2,2,1.0
2017-1,E09000023,B6,12,7,1.7142857142857142
2017-1,E09000024,B1,1,1,1.0
2017-1,E09000024,B13,3,3,1.0
2017-1,E09000024,B15,1,1,1.0
2017-1,E09000024,B16,2,2,1.0
2017-1,E09000024,B19,1,1,1.0
2017-1,E09000024,B25,1,1,1.0
2017-1,E09000024,B26,11,6,1.8333333333333333
2017-1,E09000024,B4,1,1,1.0
2017-1,E09000025,B15,6,6,1.0
2017-1,E09000025,B24,2,2,1.0
2017-1,E09000026,B17,1,1,1.0
2017-1,E09000027,B1,2,2,1.0
2017-1,E09000027,B13,2,2,1.0
2017-1,E09000027,B16,3,3,1.0
2017-1,E09000027,B18,1,1,1.0
2017-1,E09000027,B24,1,1,1.0
2017-1,E09000027,B25,2,1,2.0
2017-1,E09000027,B26,5,5,1.0
2017-1,E09000027,B28,4,3,1.3333333333333333
2017-1,E09000028,B13,11,8,1.375
2017-1,E09000028,B14,5,4,1.25
2017-1,E09000028,B16,6,4,1.5
2017-1,E09000028,B17,2,2,1.0
2017-1,E09000028,B18,4,2,2.0
2017-1,E09000028,B19,3,3,1.0
2017-1,E09000028,B24,1,1,1.0
2017-1,E09000028,B25,5,5,1.0
2017-1,E09000028,B26,23,16,1.4375
2017-1,E09000028,B28,7,4,1.75
2017-1,E09000029,B1,1,1,1.0
2017-1,E09000029,B13,8,4,2.0
2017-1,E09000029,B14,10,1,10.0
2017-1,E09000029,B16,4,2,2.0
2017-1,E09000029,B18,3,3,1.0
2017-1,E09000029,B19,3,1,3.0
2017-1,E09000029,B24,1,1,1.0
2017-1,E09000029,B25,7,3,2.3333333333333335
2017-1,E09000029,B26,23,7,3.2857142857142856
2017-1,E09000029,B28,5,2,2.5
2017-1,E09000030,B1,2,2,1.0
2017-1,E09000030,B13,11,9,1.2222222222222223
2017-1,E09000030,B14,2,2,1.0
2017-1,E09000030,B15,3,2,1.5
2017-1,E09000030,B16,9,5,1.8
2017-1,E09000030,B18,3,3,1.0
2017-1,E09000030,B19,6,6,1.0
2017-1,E09000030,B24,1,1,1.0
2017-1,E09000030,B25,3,2,1.5
2017-1,E09000030,B26,33,16,2.0625
2017-1,E09000030,B28,2,2,1.0
2017-1,E09000030,B4,1,1,1.0
2017-1,E09000030,B6,3,3,1.0
2017-1,E09000031,B16,8,5,1.6
2017-1,E09000031,B17,2,1,2.0
2017-1,E09000031,B18,1,1,1.0
2017-1,E09000031,B19,2,2,1.0
2017-1,E09000031,B25,1,1,1.0
2017-1,E09000031,B26,12,9,1.3333333333333333
2017-1,E09000031,B27,1,1,1.0
2017-1,E09000031,B28,5,5,1.0
2017-1,E09000031,B6,1,1,1.0
2017-1,E09000032,B1,2,2,1.0
2017-1,E09000032,B13,5,5,1.0
2017-1,E09000032,B14,2,1,2.0
2017-1,E09000032,B16,4,4,1.0
2017-1,E09000032,B17,1,1,1.0
2017-1,E09000032,B19,5,5,1.0
2017-1,E09000032,B25,8,8,1.0
2017-1,E09000032,B26,17,12,1.4166666666666667
2017-1,E09000032,B28,1,1,1.0
2017-1,E09000032,B6,2,2,1.0
2017-1,E09000033,B1,1,1,1.0
2017-1,E09000033,B13,7,7,1.0
2017-1,E09000033,B14,1,1,1.0
2017-1,E09000033,B16,1,1,1.0
2017-1,E09000033,B25,4,4,1.0
2017-1,E09000033,B26,2,2,1.0
