period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01012486,B13,1,1,1.0
2012-11,E01012486,B28,1,1,1.0
2012-11,E01012492,B13,1,1,1.0
2012-11,E01012494,B18,1,1,1.0
2012-11,E01012548,B28,1,1,1.0
2012-11,E01012551,B13,1,1,1.0
2012-11,E01012554,B18,1,1,1.0
2012-11,E01012554,B28,1,1,1.0
2012-11,E01012557,B13,1,1,1.0
2012-11,E01012561,B28,1,1,1.0
2012-11,E01012563,B28,1,1,1.0
2012-11,E01012569,B28,1,1,1.0
2012-11,E01012570,B28,1,1,1.0
2012-11,E01012573,B28,1,1,1.0
2012-11,E01012577,B26,1,1,1.0
2012-11,E01012578,B26,1,1,1.0
2012-11,E01012581,B28,1,1,1.0
2012-11,E01012589,B25,1,1,1.0
2012-11,E01012591,B28,2,2,1.0
2012-11,E01012598,B13,1,1,1.0
2012-11,E01012598,B28,1,1,1.0
2012-11,E01012599,B14,1,1,1.0
2012-11,E01012599,B17,1,1,1.0
2012-11,E01012602,B26,1,1,1.0
2012-11,E01012603,B28,1,1,1.0
2012-11,E01012607,B24,1,1,1.0
2012-11,E01012611,B26,1,1,1.0
2012-11,E01012612,B28,1,1,1.0
2012-11,E01012616,B24,1,1,1.0
2012-11,E01012625,B14,1,1,1.0
2012-11,E01012625,B26,1,1,1.0
2012-11,E01012630,B18,2,2,1.0
2012-11,E01012632,B24,1,1,1.0
2012-11,E01012639,B13,1,1,1.0
2012-11,E01012639,B19,1,1,1.0
2012-11,E01012640,B26,1,1,1.0
2012-11,E01012641,B13,1,1,1.0
2012-11,E01012642,B26,1,1,1.0
2012-11,E01012649,B16,1,1,1.0
2012-11,E01012649,B19,1,1,1.0
2012-11,E01012653,B28,1,1,1.0
2012-11,E01012658,B26,1,1,1.0
2012-11,E01012659,B16,1,1,1.0
2012-11,E01012660,B28,2,1,2.0
2012-11,E01012669,B6,1,1,1.0
2012-11,E01012675,B28,1,1,1.0
2012-11,E01012678,B26,1,1,1.0
2012-11,E01012681,B26,1,1,1.0
2012-11,E01012683,B26,2,1,2.0
2012-11,E01012683,B28,1,1,1.0
2012-11,E01012684,B26,1,1,1.0
2012-11,E01012690,B16,1,1,1.0
2012-11,E01012695,B26,1,1,1.0
2012-11,E01012696,B13,1,1,1.0
2012-11,E01012699,B13,1,1,1.0
2012-11,E01012704,B28,1,1,1.0
2012-11,E01012734,B13,1,1,1.0
2012-11,E01012750,B1,1,1,1.0
2012-11,E01012750,B19,1,1,1.0
2012-11,E01012756,B13,1,1,1.0
2012-11,E01012756,B28,1,1,1.0
2012-11,E01012776,B26,1,1,1.0
2012-11,E01012816,B13,1,1,1.0
2012-11,E01012817,B28,1,1,1.0
2012-11,E01012854,B28,1,1,1.0
2012-11,E01012857,B26,1,1,1.0
2012-11,E01012888,B26,1,1,1.0
2012-11,E01012891,B16,1,1,1.0
2012-11,E01012934,B25,1,1,1.0
2012-11,E01012938,B28,1,1,1.0
2012-11,E01012978,B26,1,1,1.0
2012-11,E01013020,B28,1,1,1.0
2012-11,E01013022,B24,1,1,1.0
2012-11,E01013022,B25,1,1,1.0
2012-11,E01013049,B19,1,1,1.0
2012-11,E01013056,B24,1,1,1.0
2012-11,E01013073,B13,2,2,1.0
2012-11,E01013075,B13,1,1,1.0
2012-11,E01013076,B28,1,1,1.0
2012-11,E01013087,B26,2,1,2.0
2012-11,E01013098,B16,1,1,1.0
2012-11,E01013130,B28,2,1,2.0
2012-11,E01013179,B13,1,1,1.0
2012-11,E01013190,B1,1,1,1.0
2012-11,E01013225,B28,1,1,1.0
2012-11,E01013226,B13,1,1,1.0
2012-11,E01013226,B25,1,1,1.0
2012-11,E01013241,B17,1,1,1.0
2012-11,E01013241,B26,1,1,1.0
2012-11,E01013256,B13,1,1,1.0
2012-11,E01013271,B24,1,1,1.0
2012-11,E01013302,B16,1,1,1.0
2012-11,E01013303,B28,1,1,1.0
2012-11,E01013352,B13,1,1,1.0
2012-11,E01013391,B28,1,1,1.0
2012-11,E01013398,B18,1,1,1.0
2012-11,E01013402,B13,1,1,1.0
2012-11,E01013403,B24,1,1,1.0
2012-11,E01013405,B25,1,1,1.0
2012-11,E01013426,B26,1,1,1.0
2012-11,E01013426,B28,1,1,1.0
2012-11,E01013429,B18,2,2,1.0
2012-11,E01013429,B26,1,1,1.0
2012-11,E01013464,B25,1,1,1.0
2012-11,E01013470,B28,1,1,1.0
2012-11,E01013480,B19,1,1,1.0
2012-11,E01013484,B16,1,1,1.0
2012-11,E01013528,B19,1,1,1.0
2012-11,E01013536,B18,1,1,1.0
2012-11,E01013540,B28,1,1,1.0
2012-11,E01013546,B18,1,1,1.0
2012-11,E01013562,B24,1,1,1.0
2012-11,E01013569,B19,1,1,1.0
2012-11,E01013619,B15,2,1,2.0
2012-11,E01013647,B18,1,1,1.0
2012-11,E01013670,B19,1,1,1.0
2012-11,E01013670,B25,1,1,1.0
2012-11,E01013675,B26,1,1,1.0
2012-11,E01013705,B13,1,1,1.0
2012-11,E01013729,B25,1,1,1.0
2012-11,E01013754,B26,1,1,1.0
2012-11,E01013785,B1,1,1,1.0
2012-11,E01013785,B28,1,1,1.0
2012-11,E01013795,B16,1,1,1.0
2012-11,E01013842,B14,1,1,1.0
2012-11,E01013843,B25,1,1,1.0
2012-11,E01013874,B16,1,1,1.0
2012-11,E01013874,B28,1,1,1.0
2012-11,E01013882,B24,1,1,1.0
2012-11,E01013889,B26,1,1,1.0
2012-11,E01013902,B25,1,1,1.0
2012-11,E01013928,B28,1,1,1.0
2012-11,E01013930,B19,2,1,2.0
2012-11,E01013932,B14,2,1,2.0
2012-11,E01013933,B13,1,1,1.0
2012-11,E01013933,B19,1,1,1.0
2012-11,E01013945,B26,1,1,1.0
2012-11,E01013945,B28,1,1,1.0
2012-11,E01013966,B24,1,1,1.0
2012-11,E01013966,B26,1,1,1.0
2012-11,E01013969,B26,1,1,1.0
2012-11,E01013978,B25,1,1,1.0
2012-11,E01013987,B13,1,1,1.0
2012-11,E01013990,B13,2,1,2.0
2012-11,E01013991,B13,1,1,1.0
2012-11,E01014001,B25,1,1,1.0
2012-11,E01014003,B25,1,1,1.0
2012-11,E01014006,B24,1,1,1.0
2012-11,E01014008,B1,1,1,1.0
2012-11,E01014011,B13,1,1,1.0
2012-11,E01014012,B28,1,1,1.0
2012-11,E01014020,B25,3,1,3.0
2012-11,E01014021,B13,1,1,1.0
2012-11,E01014021,B25,3,1,3.0
2012-11,E01014023,B13,1,1,1.0
2012-11,E01014028,B13,1,1,1.0
2012-11,E01014028,B19,2,1,2.0
2012-11,E01014029,B25,1,1,1.0
2012-11,E01014032,B25,2,1,2.0
2012-11,E01014043,B1,1,1,1.0
2012-11,E01014044,B19,1,1,1.0
2012-11,E01014046,B13,1,1,1.0
2012-11,E01014092,B6,1,1,1.0
2012-11,E01014096,B25,1,1,1.0
2012-11,E01014097,B26,1,1,1.0
2012-11,E01014115,B28,1,1,1.0
2012-11,E01014116,B17,1,1,1.0
2012-11,E01014135,B25,1,1,1.0
2012-11,E01014141,B16,1,1,1.0
2012-11,E01014146,B13,1,1,1.0
2012-11,E01014153,B13,1,1,1.0
2012-11,E01014184,B13,1,1,1.0
2012-11,E01014191,B28,1,1,1.0
2012-11,E01014199,B14,1,1,1.0
2012-11,E01014209,B26,1,1,1.0
2012-11,E01014234,B13,2,1,2.0
2012-11,E01014240,B13,1,1,1.0
2012-11,E01014240,B25,1,1,1.0
2012-11,E01014250,B26,3,1,3.0
2012-11,E01014251,B16,1,1,1.0
2012-11,E01014262,B16,1,1,1.0
2012-11,E01014272,B16,1,1,1.0
2012-11,E01014279,B26,1,1,1.0
2012-11,E01014283,B26,1,1,1.0
2012-11,E01014296,B1,1,1,1.0
2012-11,E01014304,B16,1,1,1.0
2012-11,E01014306,B16,1,1,1.0
2012-11,E01014306,B26,1,1,1.0
2012-11,E01014324,B6,1,1,1.0
2012-11,E01014333,B13,1,1,1.0
2012-11,E01014353,B19,1,1,1.0
2012-11,E01014365,B25,1,1,1.0
2012-11,E01014370,B24,1,1,1.0
2012-11,E01014372,B6,1,1,1.0
2012-11,E01014375,B13,2,2,1.0
2012-11,E01014375,B19,1,1,1.0
2012-11,E01014377,B19,1,1,1.0
2012-11,E01014414,B19,1,1,1.0
2012-11,E01014420,B16,1,1,1.0
2012-11,E01014435,B1,1,1,1.0
2012-11,E01014475,B21,1,1,1.0
2012-11,E01014486,B19,2,2,1.0
2012-11,E01014487,B16,1,1,1.0
2012-11,E01014489,B6,1,1,1.0
2012-11,E01014491,B14,1,1,1.0
2012-11,E01014491,B26,2,2,1.0
2012-11,E01014509,B13,1,1,1.0
2012-11,E01014516,B28,1,1,1.0
2012-11,E01014527,B26,1,1,1.0
2012-11,E01014538,B25,1,1,1.0
2012-11,E01014542,B26,1,1,1.0
2012-11,E01014544,B28,2,1,2.0
2012-11,E01014547,B28,1,1,1.0
2012-11,E01014548,B26,1,1,1.0
2012-11,E01014552,B13,1,1,1.0
2012-11,E01014552,B25,1,1,1.0
2012-11,E01014552,B26,1,1,1.0
2012-11,E01014552,B28,1,1,1.0
2012-11,E01014553,B19,1,1,1.0
2012-11,E01014568,B26,2,2,1.0
2012-11,E01014568,B28,1,1,1.0
2012-11,E01014569,B26,1,1,1.0
2012-11,E01014573,B26,1,1,1.0
2012-11,E01014576,B25,1,1,1.0
2012-11,E01014580,B19,1,1,1.0
2012-11,E01014585,B6,1,1,1.0
2012-11,E01014592,B4,1,1,1.0
2012-11,E01014601,B16,1,1,1.0
2012-11,E01014627,B28,1,1,1.0
2012-11,E01014660,B6,1,1,1.0
2012-11,E01014663,B18,1,1,1.0
2012-11,E01014665,B1,1,1,1.0
2012-11,E01014685,B1,1,1,1.0
2012-11,E01014686,B13,1,1,1.0
2012-11,E01014701,B28,1,1,1.0
2012-11,E01014720,B13,1,1,1.0
2012-11,E01014720,B28,2,2,1.0
2012-11,E01014722,B28,1,1,1.0
2012-11,E01014725,B19,1,1,1.0
2012-11,E01014748,B13,1,1,1.0
2012-11,E01014750,B19,1,1,1.0
2012-11,E01014774,B13,1,1,1.0
2012-11,E01014786,B25,1,1,1.0
2012-11,E01014797,B26,1,1,1.0
2012-11,E01014806,B16,1,1,1.0
2012-11,E01014808,B25,1,1,1.0
2012-11,E01014813,B25,2,2,1.0
2012-11,E01014818,B25,1,1,1.0
2012-11,E01014843,B25,1,1,1.0
2012-11,E01014847,B25,1,1,1.0
2012-11,E01014851,B28,1,1,1.0
2012-11,E01014903,B13,1,1,1.0
2012-11,E01014905,B26,2,1,2.0
2012-11,E01014906,B25,1,1,1.0
2012-11,E01014923,B26,1,1,1.0
2012-11,E01014947,B28,1,1,1.0
2012-11,E01014963,B13,1,1,1.0
2012-11,E01014991,B28,1,1,1.0
2012-11,E01014999,B28,1,1,1.0
2012-11,E01015000,B14,1,1,1.0
2012-11,E01015005,B13,2,2,1.0
2012-11,E01015005,B19,1,1,1.0
2012-11,E01015016,B19,2,1,2.0
2012-11,E01015023,B26,1,1,1.0
2012-11,E01015028,B18,1,1,1.0
2012-11,E01015033,B13,1,1,1.0
2012-11,E01015036,B13,1,1,1.0
2012-11,E01015054,B25,1,1,1.0
2012-11,E01015070,B15,1,1,1.0
2012-11,E01015072,B26,1,1,1.0
2012-11,E01015082,B13,1,1,1.0
2012-11,E01015090,B28,1,1,1.0
2012-11,E01015102,B25,1,1,1.0
2012-11,E01015110,B25,1,1,1.0
2012-11,E01015112,B28,1,1,1.0
2012-11,E01015123,B25,1,1,1.0
2012-11,E01015125,B18,1,1,1.0
2012-11,E01015142,B13,1,1,1.0
2012-11,E01015157,B16,1,1,1.0
2012-11,E01015166,B18,1,1,1.0
2012-11,E01015172,B25,1,1,1.0
2012-11,E01015173,B13,1,1,1.0
2012-11,E01015179,B26,1,1,1.0
2012-11,E01015186,B19,1,1,1.0
2012-11,E01015186,B28,2,1,2.0
2012-11,E01015201,B13,1,1,1.0
2012-11,E01015209,B24,1,1,1.0
2012-11,E01015226,B1,1,1,1.0
2012-11,E01015255,B28,1,1,1.0
2012-11,E01015256,B4,1,1,1.0
2012-11,E01015260,B18,2,1,2.0
2012-11,E01015261,B26,1,1,1.0
2012-11,E01015261,B4,1,1,1.0
2012-11,E01015269,B26,1,1,1.0
2012-11,E01015273,B18,1,1,1.0
2012-11,E01015273,B26,1,1,1.0
2012-11,E01015274,B27,1,1,1.0
2012-11,E01015275,B27,1,1,1.0
2012-11,E01015276,B24,1,1,1.0
2012-11,E01015281,B14,1,1,1.0
2012-11,E01015281,B24,1,1,1.0
2012-11,E01015287,B14,3,2,1.5
2012-11,E01015287,B26,1,1,1.0
2012-11,E01015293,B14,1,1,1.0
2012-11,E01015307,B13,1,1,1.0
2012-11,E01015308,B13,2,1,2.0
2012-11,E01015308,B14,1,1,1.0
2012-11,E01015308,B24,1,1,1.0
2012-11,E01015308,B28,1,1,1.0
2012-11,E01015314,B6,2,1,2.0
2012-11,E01015317,B16,1,1,1.0
2012-11,E01015328,B14,1,1,1.0
2012-11,E01015328,B24,1,1,1.0
2012-11,E01015329,B14,3,1,3.0
2012-11,E01015330,B14,1,1,1.0
2012-11,E01015331,B14,1,1,1.0
2012-11,E01015338,B25,1,1,1.0
2012-11,E01015340,B25,1,1,1.0
2012-11,E01015345,B14,6,1,6.0
2012-11,E01015345,B28,1,1,1.0
2012-11,E01015346,B14,1,1,1.0
2012-11,E01015348,B13,1,1,1.0
2012-11,E01015350,B6,1,1,1.0
2012-11,E01015355,B13,1,1,1.0
2012-11,E01015355,B28,1,1,1.0
2012-11,E01015357,B25,2,2,1.0
2012-11,E01015360,B14,1,1,1.0
2012-11,E01015361,B6,1,1,1.0
2012-11,E01015363,B19,1,1,1.0
2012-11,E01015364,B16,1,1,1.0
2012-11,E01015370,B26,1,1,1.0
2012-11,E01015371,B28,1,1,1.0
2012-11,E01015373,B13,1,1,1.0
2012-11,E01015373,B16,1,1,1.0
2012-11,E01015374,B14,2,1,2.0
2012-11,E01015375,B13,1,1,1.0
2012-11,E01015375,B14,1,1,1.0
2012-11,E01015375,B28,1,1,1.0
2012-11,E01015376,B14,1,1,1.0
2012-11,E01015376,B24,1,1,1.0
2012-11,E01015376,B27,1,1,1.0
2012-11,E01015377,B6,1,1,1.0
2012-11,E01015379,B24,1,1,1.0
2012-11,E01015381,B24,1,1,1.0
2012-11,E01015382,B27,1,1,1.0
2012-11,E01015383,B15,1,1,1.0
2012-11,E01015383,B26,1,1,1.0
2012-11,E01015387,B13,1,1,1.0
2012-11,E01015387,B27,1,1,1.0
2012-11,E01015390,B26,1,1,1.0
2012-11,E01015406,B28,1,1,1.0
2012-11,E01015411,B13,1,1,1.0
2012-11,E01015421,B13,1,1,1.0
2012-11,E01015421,B25,1,1,1.0
2012-11,E01015445,B6,2,2,1.0
2012-11,E01015446,B19,1,1,1.0
2012-11,E01015461,B1,1,1,1.0
2012-11,E01015463,B6,1,1,1.0
2012-11,E01015474,B16,1,1,1.0
2012-11,E01015476,B19,4,1,4.0
2012-11,E01015476,B24,2,1,2.0
2012-11,E01015476,B25,1,1,1.0
2012-11,E01015476,B28,2,1,2.0
2012-11,E01015477,B25,1,1,1.0
2012-11,E01015480,B18,1,1,1.0
2012-11,E01015487,B16,1,1,1.0
2012-11,E01015490,B26,1,1,1.0
2012-11,E01015493,B18,1,1,1.0
2012-11,E01015493,B26,1,1,1.0
2012-11,E01015496,B6,1,1,1.0
2012-11,E01015498,B19,1,1,1.0
2012-11,E01015523,B13,1,1,1.0
2012-11,E01015523,B24,1,1,1.0
2012-11,E01015534,B1,1,1,1.0
2012-11,E01015534,B25,1,1,1.0
2012-11,E01015539,B15,1,1,1.0
2012-11,E01015541,B28,1,1,1.0
2012-11,E01015548,B26,1,1,1.0
2012-11,E01015549,B19,1,1,1.0
2012-11,E01015551,B28,1,1,1.0
2012-11,E01015561,B14,1,1,1.0
2012-11,E01015561,B24,1,1,1.0
2012-11,E01015564,B16,1,1,1.0
2012-11,E01015578,B13,2,1,2.0
2012-11,E01015578,B26,1,1,1.0
2012-11,E01015582,B26,1,1,1.0
2012-11,E01015595,B26,1,1,1.0
2012-11,E01015602,B17,1,1,1.0
2012-11,E01015603,B28,1,1,1.0
2012-11,E01015611,B24,1,1,1.0
2012-11,E01015612,B28,1,1,1.0
2012-11,E01015613,B28,1,1,1.0
2012-11,E01015614,B28,1,1,1.0
2012-11,E01015617,B25,1,1,1.0
2012-11,E01015621,B28,1,1,1.0
2012-11,E01015622,B25,1,1,1.0
2012-11,E01015629,B28,3,1,3.0
2012-11,E01015632,B26,1,1,1.0
2012-11,E01015632,B28,2,1,2.0
2012-11,E01015644,B26,1,1,1.0
2012-11,E01015647,B16,1,1,1.0
2012-11,E01015653,B28,1,1,1.0
2012-11,E01015656,B28,1,1,1.0
2012-11,E01015661,B28,2,2,1.0
2012-11,E01015666,B14,1,1,1.0
2012-11,E01015666,B28,2,2,1.0
2012-11,E01015667,B17,1,1,1.0
2012-11,E01015667,B18,1,1,1.0
2012-11,E01015667,B28,1,1,1.0
2012-11,E01015667,B6,1,1,1.0
2012-11,E01015669,B28,1,1,1.0
2012-11,E01015671,B26,1,1,1.0
2012-11,E01015671,B6,4,1,4.0
2012-11,E01015673,B28,1,1,1.0
2012-11,E01015677,B28,7,1,7.0
2012-11,E01015681,B6,2,1,2.0
2012-11,E01015685,B28,1,1,1.0
2012-11,E01015688,B14,1,1,1.0
2012-11,E01015688,B24,1,1,1.0
2012-11,E01015703,B25,2,1,2.0
2012-11,E01015738,B16,1,1,1.0
2012-11,E01015741,B26,1,1,1.0
2012-11,E01015742,B14,1,1,1.0
2012-11,E01015742,B26,2,1,2.0
2012-11,E01015794,B16,1,1,1.0
2012-11,E01015812,B26,1,1,1.0
2012-11,E01015824,B16,1,1,1.0
2012-11,E01015830,B16,2,2,1.0
2012-11,E01015830,B6,1,1,1.0
2012-11,E01015835,B16,1,1,1.0
2012-11,E01015858,B16,1,1,1.0
2012-11,E01015862,B26,1,1,1.0
2012-11,E01015867,B16,1,1,1.0
2012-11,E01015868,B6,1,1,1.0
2012-11,E01015880,B17,1,1,1.0
2012-11,E01015880,B26,1,1,1.0
2012-11,E01015908,B16,1,1,1.0
2012-11,E01015926,B16,1,1,1.0
2012-11,E01015949,B26,1,1,1.0
2012-11,E01016029,B28,1,1,1.0
2012-11,E01016078,B1,1,1,1.0
2012-11,E01016130,B13,1,1,1.0
2012-11,E01016130,B24,1,1,1.0
2012-11,E01016135,B13,1,1,1.0
2012-11,E01016143,B13,1,1,1.0
2012-11,E01016152,B19,1,1,1.0
2012-11,E01016196,B26,1,1,1.0
2012-11,E01016199,B28,1,1,1.0
2012-11,E01016205,B15,1,1,1.0
2012-11,E01016205,B19,1,1,1.0
2012-11,E01016245,B28,1,1,1.0
2012-11,E01016255,B25,1,1,1.0
2012-11,E01016260,B28,2,1,2.0
2012-11,E01016273,B28,1,1,1.0
2012-11,E01016285,B25,2,1,2.0
2012-11,E01016288,,1,1,1.0
2012-11,E01016300,B28,1,1,1.0
2012-11,E01016302,B25,1,1,1.0
2012-11,E01016330,B23,1,1,1.0
2012-11,E01016334,B25,1,1,1.0
2012-11,E01016355,B24,1,1,1.0
2012-11,E01016357,B28,1,1,1.0
2012-11,E01016359,B1,1,1,1.0
2012-11,E01016365,B26,1,1,1.0
2012-11,E01016375,B26,1,1,1.0
2012-11,E01016385,B19,1,1,1.0
2012-11,E01016386,B18,1,1,1.0
2012-11,E01016387,B13,1,1,1.0
2012-11,E01016389,B13,1,1,1.0
2012-11,E01016391,B28,1,1,1.0
2012-11,E01016394,B16,1,1,1.0
2012-11,E01016396,B28,1,1,1.0
2012-11,E01016400,B13,1,1,1.0
2012-11,E01016401,B18,1,1,1.0
2012-11,E01016401,B19,3,1,3.0
2012-11,E01016401,B26,1,1,1.0
2012-11,E01016406,B25,1,1,1.0
2012-11,E01016406,B26,1,1,1.0
2012-11,E01016408,B15,1,1,1.0
2012-11,E01016408,B28,1,1,1.0
2012-11,E01016410,B19,1,1,1.0
2012-11,E01016419,B16,1,1,1.0
2012-11,E01016419,B28,1,1,1.0
2012-11,E01016424,B26,1,1,1.0
2012-11,E01016425,B19,1,1,1.0
2012-11,E01016427,B18,1,1,1.0
2012-11,E01016433,B28,1,1,1.0
2012-11,E01016436,B28,1,1,1.0
2012-11,E01016439,B19,1,1,1.0
2012-11,E01016442,B28,4,1,4.0
2012-11,E01016449,B26,1,1,1.0
2012-11,E01016451,B16,1,1,1.0
2012-11,E01016455,B1,1,1,1.0
2012-11,E01016486,B16,1,1,1.0
2012-11,E01016495,B26,1,1,1.0
2012-11,E01016505,B26,1,1,1.0
2012-11,E01016513,B13,1,1,1.0
2012-11,E01016525,B13,1,1,1.0
2012-11,E01016526,B18,1,1,1.0
2012-11,E01016531,B13,1,1,1.0
2012-11,E01016532,B28,1,1,1.0
2012-11,E01016532,B6,1,1,1.0
2012-11,E01016545,B1,1,1,1.0
2012-11,E01016548,B13,1,1,1.0
2012-11,E01016555,B13,1,1,1.0
2012-11,E01016576,B17,1,1,1.0
2012-11,E01016594,B19,1,1,1.0
2012-11,E01016595,B13,1,1,1.0
2012-11,E01016595,B25,1,1,1.0
2012-11,E01016613,B16,1,1,1.0
2012-11,E01016621,B16,1,1,1.0
2012-11,E01016637,B26,1,1,1.0
2012-11,E01016648,B26,1,1,1.0
2012-11,E01016654,B24,1,1,1.0
2012-11,E01016654,B28,2,1,2.0
2012-11,E01016658,B15,4,1,4.0
2012-11,E01016658,B24,2,1,2.0
2012-11,E01016658,B26,2,1,2.0
2012-11,E01016658,B28,1,1,1.0
2012-11,E01016659,B13,1,1,1.0
2012-11,E01016659,B24,2,1,2.0
2012-11,E01016659,B28,1,1,1.0
2012-11,E01016660,B13,1,1,1.0
2012-11,E01016665,B16,1,1,1.0
2012-11,E01016668,B13,1,1,1.0
2012-11,E01016671,B28,1,1,1.0
2012-11,E01016675,B26,1,1,1.0
2012-11,E01016678,B26,2,1,2.0
2012-11,E01016682,B16,1,1,1.0
2012-11,E01016686,B18,1,1,1.0
2012-11,E01016700,B25,1,1,1.0
2012-11,E01016702,B18,1,1,1.0
2012-11,E01016705,B26,3,2,1.5
2012-11,E01016722,B26,1,1,1.0
2012-11,E01016734,B13,1,1,1.0
2012-11,E01016734,B28,1,1,1.0
2012-11,E01016737,B28,1,1,1.0
2012-11,E01016741,B28,1,1,1.0
2012-11,E01016748,B28,1,1,1.0
2012-11,E01016757,B14,1,1,1.0
2012-11,E01016759,B25,1,1,1.0
2012-11,E01016760,B24,1,1,1.0
2012-11,E01016763,B13,1,1,1.0
2012-11,E01016767,B24,1,1,1.0
2012-11,E01016793,B18,1,1,1.0
2012-11,E01016798,B25,1,1,1.0
2012-11,E01016803,B25,1,1,1.0
2012-11,E01016809,B24,1,1,1.0
2012-11,E01016827,B28,1,1,1.0
2012-11,E01016844,B25,1,1,1.0
2012-11,E01016852,B26,1,1,1.0
2012-11,E01016855,B16,1,1,1.0
2012-11,E01016860,B24,1,1,1.0
2012-11,E01016892,B16,1,1,1.0
2012-11,E01016906,B28,1,1,1.0
2012-11,E01016911,B25,1,1,1.0
2012-11,E01016912,B25,2,1,2.0
2012-11,E01016913,B28,1,1,1.0
2012-11,E01016934,B28,1,1,1.0
2012-11,E01016944,B25,1,1,1.0
2012-11,E01016951,B17,1,1,1.0
2012-11,E01016953,B28,1,1,1.0
2012-11,E01016954,B14,1,1,1.0
2012-11,E01016954,B7,1,1,1.0
2012-11,E01016958,B26,1,1,1.0
2012-11,E01016962,B1,1,1,1.0
2012-11,E01016962,B28,1,1,1.0
2012-11,E01016968,B26,1,1,1.0
2012-11,E01016972,B26,1,1,1.0
2012-11,E01016980,B28,1,1,1.0
2012-11,E01017010,B26,1,1,1.0
2012-11,E01017039,B4,1,1,1.0
2012-11,E01017050,B26,1,1,1.0
2012-11,E01017054,B13,1,1,1.0
2012-11,E01017059,B28,1,1,1.0
2012-11,E01017060,B24,1,1,1.0
2012-11,E01017075,B26,1,1,1.0
2012-11,E01017085,B19,1,1,1.0
2012-11,E01017091,B1,1,1,1.0
2012-11,E01017136,B14,1,1,1.0
2012-11,E01017138,B17,1,1,1.0
2012-11,E01017139,B18,1,1,1.0
2012-11,E01017140,B13,1,1,1.0
2012-11,E01017140,B16,3,1,3.0
2012-11,E01017140,B19,1,1,1.0
2012-11,E01017142,B24,1,1,1.0
2012-11,E01017145,B17,1,1,1.0
2012-11,E01017145,B25,1,1,1.0
2012-11,E01017146,B26,1,1,1.0
2012-11,E01017149,B26,1,1,1.0
2012-11,E01017150,B25,3,3,1.0
2012-11,E01017155,B25,1,1,1.0
2012-11,E01017155,B26,1,1,1.0
2012-11,E01017158,B14,1,1,1.0
2012-11,E01017158,B25,1,1,1.0
2012-11,E01017159,B13,1,1,1.0
2012-11,E01017159,B26,1,1,1.0
2012-11,E01017160,B19,1,1,1.0
2012-11,E01017160,B26,1,1,1.0
2012-11,E01017162,B13,1,1,1.0
2012-11,E01017162,B19,1,1,1.0
2012-11,E01017165,B18,1,1,1.0
2012-11,E01017166,B13,1,1,1.0
2012-11,E01017167,B25,1,1,1.0
2012-11,E01017167,B6,1,1,1.0
2012-11,E01017168,B25,1,1,1.0
2012-11,E01017170,B18,1,1,1.0
2012-11,E01017174,B16,1,1,1.0
2012-11,E01017176,B26,1,1,1.0
2012-11,E01017177,B19,1,1,1.0
2012-11,E01017182,B13,1,1,1.0
2012-11,E01017184,B13,1,1,1.0
2012-11,E01017184,B16,1,1,1.0
2012-11,E01017184,B26,1,1,1.0
2012-11,E01017185,B13,1,1,1.0
2012-11,E01017187,B6,1,1,1.0
2012-11,E01017188,B13,1,1,1.0
2012-11,E01017188,B25,1,1,1.0
2012-11,E01017189,B27,1,1,1.0
2012-11,E01017190,B16,2,2,1.0
2012-11,E01017190,B17,1,1,1.0
2012-11,E01017191,B26,1,1,1.0
2012-11,E01017192,B13,2,2,1.0
2012-11,E01017192,B18,1,1,1.0
2012-11,E01017193,B18,1,1,1.0
2012-11,E01017193,B4,1,1,1.0
2012-11,E01017194,B13,2,2,1.0
2012-11,E01017194,B16,1,1,1.0
2012-11,E01017194,B26,1,1,1.0
2012-11,E01017197,B26,1,1,1.0
2012-11,E01017198,B16,1,1,1.0
2012-11,E01017198,B26,1,1,1.0
2012-11,E01017199,B17,1,1,1.0
2012-11,E01017201,B26,1,1,1.0
2012-11,E01017202,B14,1,1,1.0
2012-11,E01017202,B16,1,1,1.0
2012-11,E01017202,B26,2,2,1.0
2012-11,E01017204,B16,1,1,1.0
2012-11,E01017204,B26,1,1,1.0
2012-11,E01017207,B25,1,1,1.0
2012-11,E01017208,B25,1,1,1.0
2012-11,E01017208,B26,2,2,1.0
2012-11,E01017210,B13,1,1,1.0
2012-11,E01017210,B25,1,1,1.0
2012-11,E01017211,B13,1,1,1.0
2012-11,E01017211,B25,2,1,2.0
2012-11,E01017212,B25,5,2,2.5
2012-11,E01017214,B27,1,1,1.0
2012-11,E01017215,B26,1,1,1.0
2012-11,E01017216,B26,4,2,2.0
2012-11,E01017217,B13,1,1,1.0
2012-11,E01017218,B13,1,1,1.0
2012-11,E01017218,B26,1,1,1.0
2012-11,E01017219,B13,2,2,1.0
2012-11,E01017220,B19,1,1,1.0
2012-11,E01017220,B23,1,1,1.0
2012-11,E01017221,B13,1,1,1.0
2012-11,E01017222,B16,2,1,2.0
2012-11,E01017228,B24,1,1,1.0
2012-11,E01017232,B13,1,1,1.0
2012-11,E01017238,B13,2,2,1.0
2012-11,E01017239,B13,1,1,1.0
2012-11,E01017239,B16,2,2,1.0
2012-11,E01017239,B17,1,1,1.0
2012-11,E01017239,B25,2,2,1.0
