period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01011737,B26,1,1,1.0
2012-4,E01011751,B25,1,1,1.0
2012-4,E01011755,B16,1,1,1.0
2012-4,E01011767,B25,1,1,1.0
2012-4,E01011775,B25,1,1,1.0
2012-4,E01011837,B28,1,1,1.0
2012-4,E01011846,B25,1,1,1.0
2012-4,E01011849,B25,1,1,1.0
2012-4,E01011880,B16,1,1,1.0
2012-4,E01011894,B25,1,1,1.0
2012-4,E01011916,B24,1,1,1.0
2012-4,E01011920,B26,1,1,1.0
2012-4,E01011926,B25,1,1,1.0
2012-4,E01011929,B25,1,1,1.0
2012-4,E01011930,B25,1,1,1.0
2012-4,E01011936,B25,1,1,1.0
2012-4,E01011937,B25,1,1,1.0
2012-4,E01011974,B28,1,1,1.0
2012-4,E01011980,B13,1,1,1.0
2012-4,E01012024,B25,1,1,1.0
2012-4,E01012030,B26,2,1,2.0
2012-4,E01012035,B26,1,1,1.0
2012-4,E01012054,B25,1,1,1.0
2012-4,E01012055,B19,1,1,1.0
2012-4,E01012055,B24,2,1,2.0
2012-4,E01012079,B16,1,1,1.0
2012-4,E01012079,B26,1,1,1.0
2012-4,E01012080,B14,1,1,1.0
2012-4,E01012080,B28,1,1,1.0
2012-4,E01012102,B6,1,1,1.0
2012-4,E01012138,B13,1,1,1.0
2012-4,E01012147,B25,1,1,1.0
2012-4,E01012176,B25,1,1,1.0
2012-4,E01012178,B4,1,1,1.0
2012-4,E01012181,B16,1,1,1.0
2012-4,E01012183,B6,1,1,1.0
2012-4,E01012227,B28,1,1,1.0
2012-4,E01012262,B26,1,1,1.0
2012-4,E01012334,B26,2,1,2.0
2012-4,E01012339,B13,1,1,1.0
2012-4,E01012343,B13,1,1,1.0
2012-4,E01012354,B16,1,1,1.0
2012-4,E01012391,B26,1,1,1.0
2012-4,E01012428,B25,1,1,1.0
2012-4,E01012432,B28,1,1,1.0
2012-4,E01012453,B13,1,1,1.0
2012-4,E01012471,B26,1,1,1.0
2012-4,E01012483,B25,1,1,1.0
2012-4,E01012483,B26,1,1,1.0
2012-4,E01012503,B13,1,1,1.0
2012-4,E01012563,B28,1,1,1.0
2012-4,E01012576,B13,1,1,1.0
2012-4,E01012584,B26,2,2,1.0
2012-4,E01012589,B26,2,1,2.0
2012-4,E01012589,B28,1,1,1.0
2012-4,E01012597,B28,1,1,1.0
2012-4,E01012598,B28,1,1,1.0
2012-4,E01012599,B24,1,1,1.0
2012-4,E01012599,B6,1,1,1.0
2012-4,E01012613,B6,1,1,1.0
2012-4,E01012616,B26,1,1,1.0
2012-4,E01012616,B28,1,1,1.0
2012-4,E01012622,B26,1,1,1.0
2012-4,E01012628,B25,1,1,1.0
2012-4,E01012633,B25,1,1,1.0
2012-4,E01012635,B25,1,1,1.0
2012-4,E01012636,B16,1,1,1.0
2012-4,E01012636,B25,1,1,1.0
2012-4,E01012636,B6,2,2,1.0
2012-4,E01012646,B26,1,1,1.0
2012-4,E01012648,B26,1,1,1.0
2012-4,E01012649,B19,1,1,1.0
2012-4,E01012650,B16,1,1,1.0
2012-4,E01012650,B6,1,1,1.0
2012-4,E01012658,B26,2,1,2.0
2012-4,E01012659,B28,2,1,2.0
2012-4,E01012661,B26,2,2,1.0
2012-4,E01012672,B18,1,1,1.0
2012-4,E01012673,B13,1,1,1.0
2012-4,E01012677,B25,1,1,1.0
2012-4,E01012680,B26,1,1,1.0
2012-4,E01012696,B28,1,1,1.0
2012-4,E01012698,B24,1,1,1.0
2012-4,E01012704,B16,1,1,1.0
2012-4,E01012704,B26,2,1,2.0
2012-4,E01012711,B24,1,1,1.0
2012-4,E01012714,B25,1,1,1.0
2012-4,E01012714,B26,1,1,1.0
2012-4,E01012732,B19,1,1,1.0
2012-4,E01012737,B24,2,1,2.0
2012-4,E01012744,B1,1,1,1.0
2012-4,E01012745,B1,1,1,1.0
2012-4,E01012746,B6,1,1,1.0
2012-4,E01012750,B1,1,1,1.0
2012-4,E01012751,B16,1,1,1.0
2012-4,E01012751,B6,1,1,1.0
2012-4,E01012756,B6,1,1,1.0
2012-4,E01012795,B16,1,1,1.0
2012-4,E01012817,B25,1,1,1.0
2012-4,E01012931,B6,1,1,1.0
2012-4,E01012962,B26,1,1,1.0
2012-4,E01012967,B13,1,1,1.0
2012-4,E01012967,B25,1,1,1.0
2012-4,E01013000,B26,1,1,1.0
2012-4,E01013018,B25,1,1,1.0
2012-4,E01013022,B25,1,1,1.0
2012-4,E01013037,B28,2,1,2.0
2012-4,E01013042,B19,1,1,1.0
2012-4,E01013052,B25,1,1,1.0
2012-4,E01013053,B28,1,1,1.0
2012-4,E01013055,B24,1,1,1.0
2012-4,E01013072,B25,1,1,1.0
2012-4,E01013073,B25,3,2,1.5
2012-4,E01013073,B26,1,1,1.0
2012-4,E01013077,B25,1,1,1.0
2012-4,E01013095,B13,1,1,1.0
2012-4,E01013101,B18,1,1,1.0
2012-4,E01013111,B28,1,1,1.0
2012-4,E01013126,B25,1,1,1.0
2012-4,E01013192,B25,1,1,1.0
2012-4,E01013221,B28,1,1,1.0
2012-4,E01013225,B25,1,1,1.0
2012-4,E01013226,B25,1,1,1.0
2012-4,E01013226,B26,1,1,1.0
2012-4,E01013238,B26,1,1,1.0
2012-4,E01013251,B25,1,1,1.0
2012-4,E01013251,B28,1,1,1.0
2012-4,E01013308,B25,1,1,1.0
2012-4,E01013326,B28,1,1,1.0
2012-4,E01013351,B24,1,1,1.0
2012-4,E01013351,B25,1,1,1.0
2012-4,E01013352,B19,1,1,1.0
2012-4,E01013400,B14,1,1,1.0
2012-4,E01013403,B16,1,1,1.0
2012-4,E01013420,B1,1,1,1.0
2012-4,E01013424,B26,1,1,1.0
2012-4,E01013429,B1,1,1,1.0
2012-4,E01013433,B28,1,1,1.0
2012-4,E01013436,B25,1,1,1.0
2012-4,E01013485,B26,3,1,3.0
2012-4,E01013485,B28,1,1,1.0
2012-4,E01013522,B14,1,1,1.0
2012-4,E01013527,B28,1,1,1.0
2012-4,E01013539,B13,1,1,1.0
2012-4,E01013542,B25,1,1,1.0
2012-4,E01013543,B13,1,1,1.0
2012-4,E01013553,B25,1,1,1.0
2012-4,E01013566,B26,1,1,1.0
2012-4,E01013577,B25,1,1,1.0
2012-4,E01013591,B16,1,1,1.0
2012-4,E01013679,B14,1,1,1.0
2012-4,E01013719,B25,1,1,1.0
2012-4,E01013725,B25,1,1,1.0
2012-4,E01013733,B25,3,1,3.0
2012-4,E01013760,B26,1,1,1.0
2012-4,E01013779,B25,1,1,1.0
2012-4,E01013782,B25,1,1,1.0
2012-4,E01013785,B25,2,1,2.0
2012-4,E01013793,B13,1,1,1.0
2012-4,E01013798,B13,1,1,1.0
2012-4,E01013798,B26,1,1,1.0
2012-4,E01013799,B13,2,1,2.0
2012-4,E01013805,B13,1,1,1.0
2012-4,E01013815,B26,1,1,1.0
2012-4,E01013870,B24,1,1,1.0
2012-4,E01013901,B14,1,1,1.0
2012-4,E01013914,B28,1,1,1.0
2012-4,E01013920,B14,1,1,1.0
2012-4,E01013936,B17,1,1,1.0
2012-4,E01013947,B6,1,1,1.0
2012-4,E01013964,B24,1,1,1.0
2012-4,E01013967,B14,1,1,1.0
2012-4,E01013967,B15,1,1,1.0
2012-4,E01013968,B28,1,1,1.0
2012-4,E01013969,B24,1,1,1.0
2012-4,E01013969,B28,1,1,1.0
2012-4,E01013974,B19,1,1,1.0
2012-4,E01013975,B13,2,2,1.0
2012-4,E01013993,B26,1,1,1.0
2012-4,E01013994,B16,1,1,1.0
2012-4,E01014011,B13,2,1,2.0
2012-4,E01014041,B19,1,1,1.0
2012-4,E01014056,B25,1,1,1.0
2012-4,E01014059,B25,1,1,1.0
2012-4,E01014115,B25,1,1,1.0
2012-4,E01014146,B26,1,1,1.0
2012-4,E01014149,B16,1,1,1.0
2012-4,E01014149,B24,3,1,3.0
2012-4,E01014149,B25,3,1,3.0
2012-4,E01014149,B27,1,1,1.0
2012-4,E01014149,B4,1,1,1.0
2012-4,E01014150,B28,1,1,1.0
2012-4,E01014155,B26,1,1,1.0
2012-4,E01014181,B24,1,1,1.0
2012-4,E01014181,B26,1,1,1.0
2012-4,E01014182,B25,1,1,1.0
2012-4,E01014183,B13,1,1,1.0
2012-4,E01014192,B14,1,1,1.0
2012-4,E01014192,B25,2,1,2.0
2012-4,E01014192,B26,1,1,1.0
2012-4,E01014198,B18,1,1,1.0
2012-4,E01014201,B18,1,1,1.0
2012-4,E01014202,B25,1,1,1.0
2012-4,E01014215,B16,1,1,1.0
2012-4,E01014231,B25,1,1,1.0
2012-4,E01014234,B25,2,1,2.0
2012-4,E01014245,B25,1,1,1.0
2012-4,E01014247,B25,1,1,1.0
2012-4,E01014249,B25,3,1,3.0
2012-4,E01014250,B26,1,1,1.0
2012-4,E01014262,B25,1,1,1.0
2012-4,E01014273,B26,1,1,1.0
2012-4,E01014275,B25,1,1,1.0
2012-4,E01014276,B25,1,1,1.0
2012-4,E01014302,B26,1,1,1.0
2012-4,E01014304,B13,1,1,1.0
2012-4,E01014310,B25,1,1,1.0
2012-4,E01014311,B25,1,1,1.0
2012-4,E01014313,B6,1,1,1.0
2012-4,E01014318,B13,1,1,1.0
2012-4,E01014319,B25,1,1,1.0
2012-4,E01014325,B26,1,1,1.0
2012-4,E01014340,B16,1,1,1.0
2012-4,E01014340,B25,1,1,1.0
2012-4,E01014341,B25,1,1,1.0
2012-4,E01014351,B16,1,1,1.0
2012-4,E01014356,B25,1,1,1.0
2012-4,E01014360,B16,1,1,1.0
2012-4,E01014360,B26,2,1,2.0
2012-4,E01014361,B13,1,1,1.0
2012-4,E01014361,B15,1,1,1.0
2012-4,E01014362,B25,1,1,1.0
2012-4,E01014368,B13,1,1,1.0
2012-4,E01014407,B1,1,1,1.0
2012-4,E01014407,B19,1,1,1.0
2012-4,E01014409,B15,1,1,1.0
2012-4,E01014409,B6,1,1,1.0
2012-4,E01014414,B19,1,1,1.0
2012-4,E01014417,B26,1,1,1.0
2012-4,E01014432,B25,1,1,1.0
2012-4,E01014447,B13,1,1,1.0
2012-4,E01014485,B14,4,1,4.0
2012-4,E01014487,B24,1,1,1.0
2012-4,E01014487,B25,1,1,1.0
2012-4,E01014489,B13,1,1,1.0
2012-4,E01014489,B25,1,1,1.0
2012-4,E01014489,B28,1,1,1.0
2012-4,E01014491,B25,1,1,1.0
2012-4,E01014504,B13,1,1,1.0
2012-4,E01014509,B26,1,1,1.0
2012-4,E01014510,B13,1,1,1.0
2012-4,E01014513,B15,1,1,1.0
2012-4,E01014538,B13,1,1,1.0
2012-4,E01014540,B25,1,1,1.0
2012-4,E01014542,B13,1,1,1.0
2012-4,E01014544,B13,2,1,2.0
2012-4,E01014545,B13,1,1,1.0
2012-4,E01014545,B25,1,1,1.0
2012-4,E01014546,B16,1,1,1.0
2012-4,E01014546,B19,1,1,1.0
2012-4,E01014548,B13,1,1,1.0
2012-4,E01014554,B13,1,1,1.0
2012-4,E01014554,B19,1,1,1.0
2012-4,E01014558,B24,1,1,1.0
2012-4,E01014564,B14,3,1,3.0
2012-4,E01014564,B26,1,1,1.0
2012-4,E01014565,B15,1,1,1.0
2012-4,E01014568,B14,9,1,9.0
2012-4,E01014569,B14,5,1,5.0
2012-4,E01014570,B14,3,1,3.0
2012-4,E01014574,B14,2,1,2.0
2012-4,E01014596,B26,1,1,1.0
2012-4,E01014633,B28,1,1,1.0
2012-4,E01014637,B13,1,1,1.0
2012-4,E01014638,B28,1,1,1.0
2012-4,E01014653,B14,8,1,8.0
2012-4,E01014653,B26,2,1,2.0
2012-4,E01014655,B14,5,1,5.0
2012-4,E01014655,B16,1,1,1.0
2012-4,E01014660,B16,1,1,1.0
2012-4,E01014661,B16,2,1,2.0
2012-4,E01014662,B25,1,1,1.0
2012-4,E01014664,B26,1,1,1.0
2012-4,E01014665,B14,3,1,3.0
2012-4,E01014665,B26,1,1,1.0
2012-4,E01014668,B19,1,1,1.0
2012-4,E01014675,B26,3,1,3.0
2012-4,E01014677,B26,1,1,1.0
2012-4,E01014682,B26,1,1,1.0
2012-4,E01014687,B26,2,1,2.0
2012-4,E01014727,B18,1,1,1.0
2012-4,E01014732,B26,1,1,1.0
2012-4,E01014739,B25,1,1,1.0
2012-4,E01014744,B26,1,1,1.0
2012-4,E01014749,B25,3,3,1.0
2012-4,E01014750,B24,1,1,1.0
2012-4,E01014753,B25,1,1,1.0
2012-4,E01014759,B13,1,1,1.0
2012-4,E01014761,B13,1,1,1.0
2012-4,E01014774,B25,1,1,1.0
2012-4,E01014777,B13,1,1,1.0
2012-4,E01014777,B25,1,1,1.0
2012-4,E01014785,B13,1,1,1.0
2012-4,E01014804,B13,1,1,1.0
2012-4,E01014810,B1,1,1,1.0
2012-4,E01014821,B1,1,1,1.0
2012-4,E01014824,B25,1,1,1.0
2012-4,E01014847,B25,1,1,1.0
2012-4,E01014850,B13,1,1,1.0
2012-4,E01014858,B24,1,1,1.0
2012-4,E01014862,B25,1,1,1.0
2012-4,E01014868,B13,1,1,1.0
2012-4,E01014868,B26,1,1,1.0
2012-4,E01014871,B16,1,1,1.0
2012-4,E01014878,B19,1,1,1.0
2012-4,E01014899,B13,1,1,1.0
2012-4,E01014902,B25,1,1,1.0
2012-4,E01014948,B28,1,1,1.0
2012-4,E01014952,B13,1,1,1.0
2012-4,E01014952,B6,1,1,1.0
2012-4,E01014959,B26,1,1,1.0
2012-4,E01014966,B19,2,1,2.0
2012-4,E01014969,B25,1,1,1.0
2012-4,E01015016,B28,1,1,1.0
2012-4,E01015028,B19,1,1,1.0
2012-4,E01015032,B13,1,1,1.0
2012-4,E01015034,B25,1,1,1.0
2012-4,E01015070,B13,1,1,1.0
2012-4,E01015070,B26,1,1,1.0
2012-4,E01015071,B6,1,1,1.0
2012-4,E01015091,B26,1,1,1.0
2012-4,E01015092,B25,1,1,1.0
2012-4,E01015092,B26,1,1,1.0
2012-4,E01015093,B25,1,1,1.0
2012-4,E01015094,B14,1,1,1.0
2012-4,E01015094,B15,1,1,1.0
2012-4,E01015094,B26,1,1,1.0
2012-4,E01015101,B25,1,1,1.0
2012-4,E01015102,B18,1,1,1.0
2012-4,E01015121,B13,1,1,1.0
2012-4,E01015127,B25,1,1,1.0
2012-4,E01015144,B1,1,1,1.0
2012-4,E01015158,B24,1,1,1.0
2012-4,E01015168,B24,1,1,1.0
2012-4,E01015184,B28,4,1,4.0
2012-4,E01015210,B26,1,1,1.0
2012-4,E01015225,B1,1,1,1.0
2012-4,E01015227,B25,1,1,1.0
2012-4,E01015243,B25,1,1,1.0
2012-4,E01015274,B25,1,1,1.0
2012-4,E01015277,B26,2,1,2.0
2012-4,E01015281,B14,1,1,1.0
2012-4,E01015285,B24,1,1,1.0
2012-4,E01015286,B24,1,1,1.0
2012-4,E01015292,B26,1,1,1.0
2012-4,E01015296,B14,2,1,2.0
2012-4,E01015302,B13,1,1,1.0
2012-4,E01015302,B25,1,1,1.0
2012-4,E01015307,B1,1,1,1.0
2012-4,E01015314,B25,1,1,1.0
2012-4,E01015320,B16,1,1,1.0
2012-4,E01015329,B14,1,1,1.0
2012-4,E01015339,B26,1,1,1.0
2012-4,E01015345,B24,2,2,1.0
2012-4,E01015367,B13,1,1,1.0
2012-4,E01015372,B13,1,1,1.0
2012-4,E01015383,B28,1,1,1.0
2012-4,E01015385,B13,1,1,1.0
2012-4,E01015390,B28,1,1,1.0
2012-4,E01015397,B28,1,1,1.0
2012-4,E01015432,B16,1,1,1.0
2012-4,E01015433,B26,1,1,1.0
2012-4,E01015444,B18,1,1,1.0
2012-4,E01015454,B18,1,1,1.0
2012-4,E01015497,B16,2,2,1.0
2012-4,E01015513,B26,1,1,1.0
2012-4,E01015534,B19,1,1,1.0
2012-4,E01015547,B13,1,1,1.0
2012-4,E01015553,B13,2,2,1.0
2012-4,E01015561,B19,1,1,1.0
2012-4,E01015581,B25,1,1,1.0
2012-4,E01015585,B1,1,1,1.0
2012-4,E01015585,B13,1,1,1.0
2012-4,E01015603,B19,2,1,2.0
2012-4,E01015605,B16,1,1,1.0
2012-4,E01015606,B28,1,1,1.0
2012-4,E01015608,B28,1,1,1.0
2012-4,E01015609,B14,10,1,10.0
2012-4,E01015609,B26,1,1,1.0
2012-4,E01015611,B24,1,1,1.0
2012-4,E01015614,B16,2,1,2.0
2012-4,E01015615,B28,1,1,1.0
2012-4,E01015619,B28,1,1,1.0
2012-4,E01015621,B14,1,1,1.0
2012-4,E01015623,B26,1,1,1.0
2012-4,E01015627,B25,1,1,1.0
2012-4,E01015633,B16,1,1,1.0
2012-4,E01015634,B28,1,1,1.0
2012-4,E01015637,B16,1,1,1.0
2012-4,E01015638,B26,1,1,1.0
2012-4,E01015648,B6,1,1,1.0
2012-4,E01015654,B17,2,1,2.0
2012-4,E01015656,B16,1,1,1.0
2012-4,E01015657,B13,1,1,1.0
2012-4,E01015659,B26,1,1,1.0
2012-4,E01015661,B16,1,1,1.0
2012-4,E01015663,B26,2,1,2.0
2012-4,E01015667,B14,1,1,1.0
2012-4,E01015676,B13,2,1,2.0
2012-4,E01015677,B13,1,1,1.0
2012-4,E01015677,B26,1,1,1.0
2012-4,E01015677,B28,3,2,1.5
2012-4,E01015683,B13,2,1,2.0
2012-4,E01015684,B15,1,1,1.0
2012-4,E01015684,B19,1,1,1.0
2012-4,E01015684,B28,1,1,1.0
2012-4,E01015685,B13,1,1,1.0
2012-4,E01015685,B15,1,1,1.0
2012-4,E01015686,B13,1,1,1.0
2012-4,E01015686,B19,3,2,1.5
2012-4,E01015693,B16,1,1,1.0
2012-4,E01015698,B28,1,1,1.0
2012-4,E01015699,B28,1,1,1.0
2012-4,E01015733,B28,1,1,1.0
2012-4,E01015733,B6,2,1,2.0
2012-4,E01015736,B28,1,1,1.0
2012-4,E01015740,B15,1,1,1.0
2012-4,E01015740,B26,1,1,1.0
2012-4,E01015741,B13,1,1,1.0
2012-4,E01015741,B14,1,1,1.0
2012-4,E01015741,B26,4,1,4.0
2012-4,E01015742,B1,3,1,3.0
2012-4,E01015742,B26,1,1,1.0
2012-4,E01015753,B1,1,1,1.0
2012-4,E01015764,B13,1,1,1.0
2012-4,E01015778,B26,1,1,1.0
2012-4,E01015804,B25,1,1,1.0
2012-4,E01015817,B16,1,1,1.0
2012-4,E01015822,B16,1,1,1.0
2012-4,E01015858,B16,1,1,1.0
2012-4,E01015859,B16,1,1,1.0
2012-4,E01015860,B16,1,1,1.0
2012-4,E01015938,B28,1,1,1.0
2012-4,E01015943,B19,1,1,1.0
2012-4,E01016018,B16,1,1,1.0
2012-4,E01016051,B19,1,1,1.0
2012-4,E01016066,B15,1,1,1.0
2012-4,E01016071,B13,1,1,1.0
2012-4,E01016193,B13,1,1,1.0
2012-4,E01016194,B26,1,1,1.0
2012-4,E01016203,B1,1,1,1.0
2012-4,E01016220,B28,1,1,1.0
2012-4,E01016227,B26,1,1,1.0
2012-4,E01016228,B19,1,1,1.0
2012-4,E01016236,B15,1,1,1.0
2012-4,E01016236,B25,1,1,1.0
2012-4,E01016254,B25,1,1,1.0
2012-4,E01016256,B24,1,1,1.0
2012-4,E01016256,B25,3,1,3.0
2012-4,E01016260,B25,2,1,2.0
2012-4,E01016269,B24,1,1,1.0
2012-4,E01016274,B25,1,1,1.0
2012-4,E01016296,B16,1,1,1.0
2012-4,E01016298,B16,1,1,1.0
2012-4,E01016316,B16,1,1,1.0
2012-4,E01016334,B24,2,1,2.0
2012-4,E01016334,B25,1,1,1.0
2012-4,E01016338,B25,1,1,1.0
2012-4,E01016345,B16,1,1,1.0
2012-4,E01016345,B23,3,1,3.0
2012-4,E01016345,B25,4,1,4.0
2012-4,E01016345,B26,4,1,4.0
2012-4,E01016355,B13,1,1,1.0
2012-4,E01016358,B25,1,1,1.0
2012-4,E01016367,B13,1,1,1.0
2012-4,E01016375,B26,1,1,1.0
2012-4,E01016379,B28,1,1,1.0
2012-4,E01016384,B25,1,1,1.0
2012-4,E01016386,B25,1,1,1.0
2012-4,E01016394,B25,1,1,1.0
2012-4,E01016395,B24,1,1,1.0
2012-4,E01016395,B25,1,1,1.0
2012-4,E01016395,B26,1,1,1.0
2012-4,E01016400,B26,1,1,1.0
2012-4,E01016403,B26,1,1,1.0
2012-4,E01016406,B18,1,1,1.0
2012-4,E01016407,B28,1,1,1.0
2012-4,E01016415,B16,1,1,1.0
2012-4,E01016419,B13,1,1,1.0
2012-4,E01016420,B4,1,1,1.0
2012-4,E01016422,B28,1,1,1.0
2012-4,E01016427,B25,1,1,1.0
2012-4,E01016431,B25,1,1,1.0
2012-4,E01016433,B19,1,1,1.0
2012-4,E01016433,B25,1,1,1.0
2012-4,E01016433,B6,1,1,1.0
2012-4,E01016472,B16,2,1,2.0
2012-4,E01016474,B16,1,1,1.0
2012-4,E01016482,B19,1,1,1.0
2012-4,E01016485,B16,1,1,1.0
2012-4,E01016485,B19,1,1,1.0
2012-4,E01016485,B26,1,1,1.0
2012-4,E01016488,B16,2,1,2.0
2012-4,E01016488,B26,2,1,2.0
2012-4,E01016494,B26,1,1,1.0
2012-4,E01016498,B13,1,1,1.0
2012-4,E01016524,B19,1,1,1.0
2012-4,E01016531,B25,1,1,1.0
2012-4,E01016531,B26,1,1,1.0
2012-4,E01016532,B25,3,1,3.0
2012-4,E01016533,B25,1,1,1.0
2012-4,E01016560,B16,1,1,1.0
2012-4,E01016564,B28,1,1,1.0
2012-4,E01016578,B25,1,1,1.0
2012-4,E01016600,B25,1,1,1.0
2012-4,E01016615,B16,1,1,1.0
2012-4,E01016628,B14,1,1,1.0
2012-4,E01016628,B25,1,1,1.0
2012-4,E01016629,B28,1,1,1.0
2012-4,E01016630,B25,1,1,1.0
2012-4,E01016634,B13,1,1,1.0
2012-4,E01016638,B6,1,1,1.0
2012-4,E01016645,B13,1,1,1.0
2012-4,E01016648,B26,1,1,1.0
2012-4,E01016651,B26,1,1,1.0
2012-4,E01016660,B19,1,1,1.0
2012-4,E01016660,B26,1,1,1.0
2012-4,E01016670,B15,1,1,1.0
2012-4,E01016682,B26,1,1,1.0
2012-4,E01016685,B28,1,1,1.0
2012-4,E01016686,B26,1,1,1.0
2012-4,E01016687,B17,1,1,1.0
2012-4,E01016703,B15,1,1,1.0
2012-4,E01016705,B25,1,1,1.0
2012-4,E01016716,B16,1,1,1.0
2012-4,E01016725,B25,1,1,1.0
2012-4,E01016738,B24,1,1,1.0
2012-4,E01016768,B28,2,1,2.0
2012-4,E01016796,B25,1,1,1.0
2012-4,E01016837,B26,1,1,1.0
2012-4,E01016847,B25,1,1,1.0
2012-4,E01016851,B26,1,1,1.0
2012-4,E01016854,B16,1,1,1.0
2012-4,E01016857,B16,1,1,1.0
2012-4,E01016857,B17,1,1,1.0
2012-4,E01016857,B26,1,1,1.0
2012-4,E01016888,B25,1,1,1.0
2012-4,E01016897,B26,1,1,1.0
2012-4,E01016900,B17,1,1,1.0
2012-4,E01016910,B26,1,1,1.0
2012-4,E01016913,B16,1,1,1.0
2012-4,E01016914,B26,2,2,1.0
2012-4,E01016915,B26,4,4,1.0
2012-4,E01016917,B24,1,1,1.0
2012-4,E01016924,B18,1,1,1.0
2012-4,E01016935,B1,1,1,1.0
2012-4,E01016941,B14,1,1,1.0
2012-4,E01016952,B16,1,1,1.0
2012-4,E01016952,B26,2,1,2.0
2012-4,E01016953,B24,1,1,1.0
2012-4,E01016954,B28,1,1,1.0
2012-4,E01016955,B24,1,1,1.0
2012-4,E01016959,B25,1,1,1.0
2012-4,E01016961,B16,1,1,1.0
2012-4,E01016972,B25,1,1,1.0
2012-4,E01016973,B16,1,1,1.0
2012-4,E01016990,B26,1,1,1.0
2012-4,E01016998,B25,1,1,1.0
2012-4,E01017019,B24,1,1,1.0
2012-4,E01017029,B26,1,1,1.0
2012-4,E01017046,B19,1,1,1.0
2012-4,E01017053,B16,1,1,1.0
2012-4,E01017054,B13,2,1,2.0
2012-4,E01017066,B26,1,1,1.0
2012-4,E01017070,B1,1,1,1.0
2012-4,E01017084,B18,1,1,1.0
2012-4,E01017092,B16,1,1,1.0
2012-4,E01017094,B28,1,1,1.0
2012-4,E01017138,B14,1,1,1.0
2012-4,E01017139,B14,1,1,1.0
2012-4,E01017139,B26,1,1,1.0
2012-4,E01017139,B28,1,1,1.0
2012-4,E01017140,B13,1,1,1.0
2012-4,E01017140,B19,1,1,1.0
2012-4,E01017140,B26,1,1,1.0
2012-4,E01017142,B13,1,1,1.0
2012-4,E01017144,B16,1,1,1.0
2012-4,E01017144,B19,1,1,1.0
2012-4,E01017144,B25,1,1,1.0
2012-4,E01017145,B16,1,1,1.0
2012-4,E01017145,B25,1,1,1.0
2012-4,E01017146,B13,1,1,1.0
2012-4,E01017150,B6,1,1,1.0
2012-4,E01017153,B14,1,1,1.0
2012-4,E01017153,B26,3,1,3.0
2012-4,E01017154,B16,1,1,1.0
2012-4,E01017154,B25,3,2,1.5
2012-4,E01017155,B14,4,1,4.0
2012-4,E01017155,B16,2,1,2.0
2012-4,E01017155,B26,8,1,8.0
2012-4,E01017156,B14,1,1,1.0
2012-4,E01017156,B16,1,1,1.0
2012-4,E01017157,B14,2,1,2.0
2012-4,E01017157,B16,1,1,1.0
2012-4,E01017158,B14,3,1,3.0
2012-4,E01017158,B16,1,1,1.0
2012-4,E01017159,B14,1,1,1.0
2012-4,E01017159,B19,1,1,1.0
2012-4,E01017159,B26,1,1,1.0
2012-4,E01017160,B14,7,1,7.0
2012-4,E01017160,B16,2,1,2.0
2012-4,E01017160,B25,1,1,1.0
2012-4,E01017160,B26,10,2,5.0
2012-4,E01017160,B27,1,1,1.0
2012-4,E01017164,B13,1,1,1.0
2012-4,E01017164,B19,2,1,2.0
2012-4,E01017165,B25,1,1,1.0
2012-4,E01017172,B26,1,1,1.0
2012-4,E01017174,B19,1,1,1.0
2012-4,E01017174,B24,1,1,1.0
2012-4,E01017177,B16,1,1,1.0
2012-4,E01017177,B26,1,1,1.0
2012-4,E01017180,B26,1,1,1.0
2012-4,E01017182,B16,1,1,1.0
2012-4,E01017182,B17,1,1,1.0
2012-4,E01017182,B26,1,1,1.0
2012-4,E01017183,B26,1,1,1.0
2012-4,E01017184,B19,1,1,1.0
2012-4,E01017186,B25,1,1,1.0
2012-4,E01017187,B13,1,1,1.0
2012-4,E01017187,B25,1,1,1.0
2012-4,E01017187,B26,1,1,1.0
2012-4,E01017188,B25,1,1,1.0
2012-4,E01017191,B13,1,1,1.0
2012-4,E01017192,B13,1,1,1.0
2012-4,E01017192,B14,1,1,1.0
2012-4,E01017192,B26,1,1,1.0
2012-4,E01017193,B13,1,1,1.0
2012-4,E01017194,B16,1,1,1.0
2012-4,E01017195,B19,1,1,1.0
2012-4,E01017195,B26,2,2,1.0
2012-4,E01017196,B13,1,1,1.0
2012-4,E01017197,B13,1,1,1.0
2012-4,E01017197,B25,1,1,1.0
2012-4,E01017197,B26,1,1,1.0
2012-4,E01017200,B16,1,1,1.0
2012-4,E01017202,B13,1,1,1.0
2012-4,E01017202,B26,1,1,1.0
2012-4,E01017203,B19,1,1,1.0
2012-4,E01017203,B25,1,1,1.0
2012-4,E01017204,B25,1,1,1.0
2012-4,E01017205,B6,1,1,1.0
2012-4,E01017207,B25,1,1,1.0
2012-4,E01017207,B26,2,1,2.0
2012-4,E01017208,B27,2,1,2.0
2012-4,E01017210,B24,2,1,2.0
2012-4,E01017210,B27,3,1,3.0
2012-4,E01017211,B25,1,1,1.0
2012-4,E01017211,B27,3,1,3.0
2012-4,E01017212,B17,1,1,1.0
2012-4,E01017212,B25,2,2,1.0
2012-4,E01017212,B6,1,1,1.0
2012-4,E01017213,B27,2,1,2.0
2012-4,E01017214,B27,3,1,3.0
2012-4,E01017215,B13,1,1,1.0
