period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01005036,B24,1,1,1.0
2012-7,E01005036,B25,2,2,1.0
2012-7,E01005039,B13,1,1,1.0
2012-7,E01005039,B14,1,1,1.0
2012-7,E01005039,B16,1,1,1.0
2012-7,E01005039,B25,1,1,1.0
2012-7,E01005039,B26,1,1,1.0
2012-7,E01005040,B14,1,1,1.0
2012-7,E01005040,B19,1,1,1.0
2012-7,E01005040,B24,1,1,1.0
2012-7,E01005040,B25,1,1,1.0
2012-7,E01005040,B27,1,1,1.0
2012-7,E01005040,B6,1,1,1.0
2012-7,E01005041,B14,2,1,2.0
2012-7,E01005041,B24,1,1,1.0
2012-7,E01005041,B25,2,1,2.0
2012-7,E01005041,B6,1,1,1.0
2012-7,E01005042,B14,1,1,1.0
2012-7,E01005042,B26,1,1,1.0
2012-7,E01005042,B27,1,1,1.0
2012-7,E01005044,B19,2,1,2.0
2012-7,E01005044,B25,1,1,1.0
2012-7,E01005045,B13,1,1,1.0
2012-7,E01005045,B16,1,1,1.0
2012-7,E01005045,B26,2,1,2.0
2012-7,E01005046,B26,1,1,1.0
2012-7,E01005083,B26,1,1,1.0
2012-7,E01005086,B26,1,1,1.0
2012-7,E01005088,B16,2,1,2.0
2012-7,E01005088,B19,1,1,1.0
2012-7,E01005093,B13,1,1,1.0
2012-7,E01005133,B26,1,1,1.0
2012-7,E01005150,B13,1,1,1.0
2012-7,E01005153,B25,1,1,1.0
2012-7,E01005173,B17,1,1,1.0
2012-7,E01005173,B25,1,1,1.0
2012-7,E01005187,B26,1,1,1.0
2012-7,E01005189,B26,1,1,1.0
2012-7,E01005197,B15,1,1,1.0
2012-7,E01005197,B26,1,1,1.0
2012-7,E01005200,B26,2,1,2.0
2012-7,E01005203,B16,1,1,1.0
2012-7,E01005234,B16,1,1,1.0
2012-7,E01005234,B25,1,1,1.0
2012-7,E01005240,B16,1,1,1.0
2012-7,E01005241,B14,2,1,2.0
2012-7,E01005241,B26,1,1,1.0
2012-7,E01005242,B14,1,1,1.0
2012-7,E01005242,B18,1,1,1.0
2012-7,E01005242,B19,1,1,1.0
2012-7,E01005242,B25,1,1,1.0
2012-7,E01005244,B26,1,1,1.0
2012-7,E01005256,B13,2,2,1.0
2012-7,E01005258,B13,1,1,1.0
2012-7,E01005259,B13,1,1,1.0
2012-7,E01005260,B13,2,1,2.0
2012-7,E01005273,B13,1,1,1.0
2012-7,E01005285,B13,1,1,1.0
2012-7,E01005286,B26,1,1,1.0
2012-7,E01005289,B6,1,1,1.0
2012-7,E01005298,B16,1,1,1.0
2012-7,E01005298,B25,1,1,1.0
2012-7,E01005299,B25,1,1,1.0
2012-7,E01005301,B13,1,1,1.0
2012-7,E01005316,B17,1,1,1.0
2012-7,E01005317,B1,1,1,1.0
2012-7,E01005317,B19,1,1,1.0
2012-7,E01005320,B25,1,1,1.0
2012-7,E01005329,B28,1,1,1.0
2012-7,E01005363,B13,8,2,4.0
2012-7,E01005363,B15,2,1,2.0
2012-7,E01005367,B19,1,1,1.0
2012-7,E01005372,B13,5,2,2.5
2012-7,E01005372,B19,1,1,1.0
2012-7,E01005373,B13,1,1,1.0
2012-7,E01005375,B24,1,1,1.0
2012-7,E01005383,B25,1,1,1.0
2012-7,E01005383,B26,1,1,1.0
2012-7,E01005387,B25,1,1,1.0
2012-7,E01005411,B18,1,1,1.0
2012-7,E01005411,B25,1,1,1.0
2012-7,E01005416,B25,1,1,1.0
2012-7,E01005417,B25,1,1,1.0
2012-7,E01005421,B28,1,1,1.0
2012-7,E01005433,B25,1,1,1.0
2012-7,E01005439,B25,1,1,1.0
2012-7,E01005448,B13,1,1,1.0
2012-7,E01005450,B13,2,1,2.0
2012-7,E01005450,B25,1,1,1.0
2012-7,E01005459,B25,1,1,1.0
2012-7,E01005475,B6,1,1,1.0
2012-7,E01005494,B6,1,1,1.0
2012-7,E01005500,B19,1,1,1.0
2012-7,E01005541,B25,1,1,1.0
2012-7,E01005560,B25,1,1,1.0
2012-7,E01005589,B28,1,1,1.0
2012-7,E01005599,B13,1,1,1.0
2012-7,E01005603,B26,1,1,1.0
2012-7,E01005604,B25,1,1,1.0
2012-7,E01005609,B15,1,1,1.0
2012-7,E01005616,B13,1,1,1.0
2012-7,E01005618,B17,1,1,1.0
2012-7,E01005622,B16,1,1,1.0
2012-7,E01005623,B16,1,1,1.0
2012-7,E01005631,B13,2,1,2.0
2012-7,E01005631,B16,1,1,1.0
2012-7,E01005632,B26,1,1,1.0
2012-7,E01005652,B25,1,1,1.0
2012-7,E01005654,B13,1,1,1.0
2012-7,E01005657,B25,1,1,1.0
2012-7,E01005672,B19,1,1,1.0
2012-7,E01005682,B25,1,1,1.0
2012-7,E01005700,B25,1,1,1.0
2012-7,E01005704,B6,1,1,1.0
2012-7,E01005708,B25,1,1,1.0
2012-7,E01005719,B13,1,1,1.0
2012-7,E01005719,B25,1,1,1.0
2012-7,E01005720,B13,1,1,1.0
2012-7,E01005737,B26,1,1,1.0
2012-7,E01005745,B16,1,1,1.0
2012-7,E01005752,B16,1,1,1.0
2012-7,E01005758,B24,1,1,1.0
2012-7,E01005760,B25,1,1,1.0
2012-7,E01005765,B17,1,1,1.0
2012-7,E01005769,B17,1,1,1.0
2012-7,E01005770,B19,1,1,1.0
2012-7,E01005771,B25,1,1,1.0
2012-7,E01005773,B19,2,1,2.0
2012-7,E01005789,B13,1,1,1.0
2012-7,E01005791,B28,1,1,1.0
2012-7,E01005797,B26,1,1,1.0
2012-7,E01005807,B13,1,1,1.0
2012-7,E01005807,B26,1,1,1.0
2012-7,E01005809,B6,1,1,1.0
2012-7,E01005812,B13,1,1,1.0
2012-7,E01005812,B16,1,1,1.0
2012-7,E01005813,B13,1,1,1.0
2012-7,E01005817,B19,1,1,1.0
2012-7,E01005819,B13,1,1,1.0
2012-7,E01005822,B16,2,2,1.0
2012-7,E01005822,B19,1,1,1.0
2012-7,E01005822,B27,1,1,1.0
2012-7,E01005824,B19,1,1,1.0
2012-7,E01005835,B16,1,1,1.0
2012-7,E01005835,B25,1,1,1.0
2012-7,E01005840,B14,1,1,1.0
2012-7,E01005840,B15,1,1,1.0
2012-7,E01005840,B25,2,1,2.0
2012-7,E01005848,B13,1,1,1.0
2012-7,E01005862,B16,1,1,1.0
2012-7,E01005866,B13,1,1,1.0
2012-7,E01005866,B25,1,1,1.0
2012-7,E01005880,B25,1,1,1.0
2012-7,E01005883,B1,1,1,1.0
2012-7,E01005884,B13,1,1,1.0
2012-7,E01005884,B16,4,1,4.0
2012-7,E01005884,B25,1,1,1.0
2012-7,E01005885,B25,1,1,1.0
2012-7,E01005886,B25,1,1,1.0
2012-7,E01005888,B25,1,1,1.0
2012-7,E01005897,B25,1,1,1.0
2012-7,E01005900,B13,1,1,1.0
2012-7,E01005900,B25,1,1,1.0
2012-7,E01005901,B25,1,1,1.0
2012-7,E01005902,B13,1,1,1.0
2012-7,E01005909,B16,1,1,1.0
2012-7,E01005909,B19,1,1,1.0
2012-7,E01005909,B25,2,1,2.0
2012-7,E01005926,B13,2,1,2.0
2012-7,E01005947,B16,1,1,1.0
2012-7,E01006003,B17,1,1,1.0
2012-7,E01006008,B13,1,1,1.0
2012-7,E01006016,B13,2,1,2.0
2012-7,E01006016,B16,1,1,1.0
2012-7,E01006016,B19,1,1,1.0
2012-7,E01006032,B6,1,1,1.0
2012-7,E01006039,B25,1,1,1.0
2012-7,E01006051,B25,1,1,1.0
2012-7,E01006076,B28,1,1,1.0
2012-7,E01006081,B28,1,1,1.0
2012-7,E01006110,B26,1,1,1.0
2012-7,E01006112,B1,1,1,1.0
2012-7,E01006121,B13,1,1,1.0
2012-7,E01006138,B19,1,1,1.0
2012-7,E01006144,B26,1,1,1.0
2012-7,E01006154,B13,1,1,1.0
2012-7,E01006157,B13,1,1,1.0
2012-7,E01006162,B16,1,1,1.0
2012-7,E01006162,B27,1,1,1.0
2012-7,E01006194,B16,2,2,1.0
2012-7,E01006199,B28,1,1,1.0
2012-7,E01006201,B28,1,1,1.0
2012-7,E01006241,B26,1,1,1.0
2012-7,E01006250,B26,1,1,1.0
2012-7,E01006261,B1,1,1,1.0
2012-7,E01006278,B6,1,1,1.0
2012-7,E01006281,B28,1,1,1.0
2012-7,E01006288,B19,1,1,1.0
2012-7,E01006295,B16,1,1,1.0
2012-7,E01006333,B16,1,1,1.0
2012-7,E01006333,B19,1,1,1.0
2012-7,E01006344,B1,1,1,1.0
2012-7,E01006394,B25,1,1,1.0
2012-7,E01006403,B13,1,1,1.0
2012-7,E01006406,B26,1,1,1.0
2012-7,E01006420,B24,1,1,1.0
2012-7,E01006483,B26,1,1,1.0
2012-7,E01006498,B13,1,1,1.0
2012-7,E01006501,B16,1,1,1.0
2012-7,E01006501,B19,1,1,1.0
2012-7,E01006604,B26,1,1,1.0
2012-7,E01006646,B14,1,1,1.0
2012-7,E01006648,B26,1,1,1.0
2012-7,E01006669,B16,1,1,1.0
2012-7,E01006679,B28,1,1,1.0
2012-7,E01006755,B26,1,1,1.0
2012-7,E01006839,B19,1,1,1.0
2012-7,E01006957,B13,1,1,1.0
2012-7,E01006961,B28,1,1,1.0
2012-7,E01007039,B28,1,1,1.0
2012-7,E01007058,B25,1,1,1.0
2012-7,E01007128,B16,1,1,1.0
2012-7,E01007133,B16,1,1,1.0
2012-7,E01007143,B26,1,1,1.0
2012-7,E01007169,B25,1,1,1.0
2012-7,E01007182,B19,1,1,1.0
2012-7,E01007184,B17,1,1,1.0
2012-7,E01007204,B16,1,1,1.0
2012-7,E01007215,B16,1,1,1.0
2012-7,E01007236,B18,1,1,1.0
2012-7,E01007291,B18,1,1,1.0
2012-7,E01007296,B14,1,1,1.0
2012-7,E01007310,B28,1,1,1.0
2012-7,E01007313,B25,1,1,1.0
2012-7,E01007329,B26,1,1,1.0
2012-7,E01007332,B16,1,1,1.0
2012-7,E01007332,B26,1,1,1.0
2012-7,E01007347,B18,1,1,1.0
2012-7,E01007382,B28,1,1,1.0
2012-7,E01007388,B25,1,1,1.0
2012-7,E01007389,B13,1,1,1.0
2012-7,E01007389,B14,2,1,2.0
2012-7,E01007389,B15,2,1,2.0
2012-7,E01007389,B19,1,1,1.0
2012-7,E01007389,B26,1,1,1.0
2012-7,E01007390,B28,1,1,1.0
2012-7,E01007392,B16,1,1,1.0
2012-7,E01007417,B14,1,1,1.0
2012-7,E01007421,B26,2,1,2.0
2012-7,E01007451,B26,1,1,1.0
2012-7,E01007455,B19,1,1,1.0
2012-7,E01007455,B25,1,1,1.0
2012-7,E01007488,B24,1,1,1.0
2012-7,E01007488,B26,1,1,1.0
2012-7,E01007489,B26,1,1,1.0
2012-7,E01007503,B28,2,1,2.0
2012-7,E01007521,B19,1,1,1.0
2012-7,E01007522,B28,1,1,1.0
2012-7,E01007546,B13,1,1,1.0
2012-7,E01007546,B24,1,1,1.0
2012-7,E01007551,B28,1,1,1.0
2012-7,E01007582,B18,1,1,1.0
2012-7,E01007605,B28,1,1,1.0
2012-7,E01007607,B25,1,1,1.0
2012-7,E01007625,B24,1,1,1.0
2012-7,E01007632,B28,1,1,1.0
2012-7,E01007633,B25,1,1,1.0
2012-7,E01007634,B26,1,1,1.0
2012-7,E01007644,B16,1,1,1.0
2012-7,E01007646,B13,1,1,1.0
2012-7,E01007658,B6,1,1,1.0
2012-7,E01007665,B26,1,1,1.0
2012-7,E01007669,B26,1,1,1.0
2012-7,E01007671,B26,1,1,1.0
2012-7,E01007681,B25,1,1,1.0
2012-7,E01007684,B19,1,1,1.0
2012-7,E01007694,B28,2,1,2.0
2012-7,E01007695,B28,1,1,1.0
2012-7,E01007716,B25,1,1,1.0
2012-7,E01007733,B25,1,1,1.0
2012-7,E01007750,B25,1,1,1.0
2012-7,E01007767,B24,1,1,1.0
2012-7,E01007815,B26,1,1,1.0
2012-7,E01007819,B28,1,1,1.0
2012-7,E01007820,B16,1,1,1.0
2012-7,E01007827,B18,1,1,1.0
2012-7,E01007827,B26,1,1,1.0
2012-7,E01007828,B25,1,1,1.0
2012-7,E01007843,B25,1,1,1.0
2012-7,E01007850,B19,1,1,1.0
2012-7,E01007856,B19,1,1,1.0
2012-7,E01007859,B25,2,2,1.0
2012-7,E01007862,B17,1,1,1.0
2012-7,E01007865,B13,1,1,1.0
2012-7,E01007867,B28,1,1,1.0
2012-7,E01007868,B25,1,1,1.0
2012-7,E01007883,B25,1,1,1.0
2012-7,E01007883,B26,1,1,1.0
2012-7,E01007905,B13,1,1,1.0
2012-7,E01007910,B19,1,1,1.0
2012-7,E01007913,B15,1,1,1.0
2012-7,E01007913,B26,1,1,1.0
2012-7,E01007913,B28,1,1,1.0
2012-7,E01007938,B19,1,1,1.0
2012-7,E01007944,B26,2,1,2.0
2012-7,E01007954,B28,1,1,1.0
2012-7,E01007961,B25,1,1,1.0
2012-7,E01007968,B26,1,1,1.0
2012-7,E01007975,B25,1,1,1.0
2012-7,E01007976,B13,2,1,2.0
2012-7,E01007978,B13,6,1,6.0
2012-7,E01007978,B25,1,1,1.0
2012-7,E01007978,B28,1,1,1.0
2012-7,E01007979,B28,1,1,1.0
2012-7,E01007985,B25,1,1,1.0
2012-7,E01007993,B13,1,1,1.0
2012-7,E01007993,B25,1,1,1.0
2012-7,E01007997,B25,1,1,1.0
2012-7,E01008004,B26,2,1,2.0
2012-7,E01008007,B13,2,1,2.0
2012-7,E01008007,B25,5,1,5.0
2012-7,E01008028,B26,1,1,1.0
2012-7,E01008038,B24,1,1,1.0
2012-7,E01008039,B25,1,1,1.0
2012-7,E01008041,B19,1,1,1.0
2012-7,E01008044,B25,1,1,1.0
2012-7,E01008047,B13,1,1,1.0
2012-7,E01008048,B13,1,1,1.0
2012-7,E01008050,B13,1,1,1.0
2012-7,E01008056,B18,1,1,1.0
2012-7,E01008066,B26,2,1,2.0
2012-7,E01008066,B6,1,1,1.0
2012-7,E01008075,B13,1,1,1.0
2012-7,E01008075,B14,1,1,1.0
2012-7,E01008076,B17,1,1,1.0
2012-7,E01008076,B25,2,1,2.0
2012-7,E01008077,B13,2,1,2.0
2012-7,E01008077,B17,1,1,1.0
2012-7,E01008077,B25,4,1,4.0
2012-7,E01008078,B18,1,1,1.0
2012-7,E01008078,B25,1,1,1.0
2012-7,E01008080,B25,2,1,2.0
2012-7,E01008081,B25,2,1,2.0
2012-7,E01008085,B17,1,1,1.0
2012-7,E01008085,B18,1,1,1.0
2012-7,E01008086,B16,2,2,1.0
2012-7,E01008086,B19,1,1,1.0
2012-7,E01008088,B16,1,1,1.0
2012-7,E01008089,B26,1,1,1.0
2012-7,E01008091,B24,1,1,1.0
2012-7,E01008091,B26,1,1,1.0
2012-7,E01008103,B19,1,1,1.0
2012-7,E01008122,B16,1,1,1.0
2012-7,E01008134,B16,1,1,1.0
2012-7,E01008137,B25,2,2,1.0
2012-7,E01008142,B19,1,1,1.0
2012-7,E01008142,B25,1,1,1.0
2012-7,E01008142,B28,1,1,1.0
2012-7,E01008174,B28,1,1,1.0
2012-7,E01008183,B16,1,1,1.0
2012-7,E01008183,B25,3,1,3.0
2012-7,E01008224,B19,1,1,1.0
2012-7,E01008224,B24,1,1,1.0
2012-7,E01008240,B13,1,1,1.0
2012-7,E01008253,B18,1,1,1.0
2012-7,E01008258,B19,1,1,1.0
2012-7,E01008293,B15,1,1,1.0
2012-7,E01008293,B16,1,1,1.0
2012-7,E01008294,B26,1,1,1.0
2012-7,E01008296,B13,1,1,1.0
2012-7,E01008296,B26,1,1,1.0
2012-7,E01008308,B6,2,1,2.0
2012-7,E01008309,B16,1,1,1.0
2012-7,E01008317,B13,1,1,1.0
2012-7,E01008321,B24,2,1,2.0
2012-7,E01008330,B26,1,1,1.0
2012-7,E01008351,B19,1,1,1.0
2012-7,E01008351,B24,1,1,1.0
2012-7,E01008357,B16,2,1,2.0
2012-7,E01008358,B19,1,1,1.0
2012-7,E01008377,B26,1,1,1.0
2012-7,E01008406,B19,1,1,1.0
2012-7,E01008418,B18,1,1,1.0
2012-7,E01008438,B13,1,1,1.0
2012-7,E01008459,B16,1,1,1.0
2012-7,E01008459,B19,1,1,1.0
2012-7,E01008459,B25,1,1,1.0
2012-7,E01008459,B26,1,1,1.0
2012-7,E01008460,B19,1,1,1.0
2012-7,E01008460,B26,1,1,1.0
2012-7,E01008464,B25,1,1,1.0
2012-7,E01008469,B24,1,1,1.0
2012-7,E01008474,B24,1,1,1.0
2012-7,E01008489,B16,1,1,1.0
2012-7,E01008501,B13,1,1,1.0
2012-7,E01008501,B24,1,1,1.0
2012-7,E01008516,B13,1,1,1.0
2012-7,E01008519,B19,1,1,1.0
2012-7,E01008525,B16,1,1,1.0
2012-7,E01008539,B25,1,1,1.0
2012-7,E01008539,B26,2,1,2.0
2012-7,E01008541,B24,1,1,1.0
2012-7,E01008554,B17,1,1,1.0
2012-7,E01008557,B16,2,2,1.0
2012-7,E01008557,B19,1,1,1.0
2012-7,E01008557,B25,1,1,1.0
2012-7,E01008559,B16,1,1,1.0
2012-7,E01008560,B19,1,1,1.0
2012-7,E01008560,B28,2,1,2.0
2012-7,E01008565,B14,2,1,2.0
2012-7,E01008565,B28,2,1,2.0
2012-7,E01008577,B16,1,1,1.0
2012-7,E01008583,B16,1,1,1.0
2012-7,E01008600,B19,1,1,1.0
2012-7,E01008621,B19,1,1,1.0
2012-7,E01008638,B26,1,1,1.0
2012-7,E01008685,B18,1,1,1.0
2012-7,E01008746,B28,1,1,1.0
2012-7,E01008786,B1,1,1,1.0
2012-7,E01008797,B26,2,1,2.0
2012-7,E01008805,B16,1,1,1.0
2012-7,E01008826,B16,1,1,1.0
2012-7,E01008868,B17,1,1,1.0
2012-7,E01008871,B26,1,1,1.0
2012-7,E01008893,B16,1,1,1.0
2012-7,E01008925,B25,1,1,1.0
2012-7,E01008938,B19,1,1,1.0
2012-7,E01008952,B25,1,1,1.0
2012-7,E01008956,B13,1,1,1.0
2012-7,E01008969,B26,1,1,1.0
2012-7,E01008982,B25,1,1,1.0
2012-7,E01008989,B13,1,1,1.0
2012-7,E01009007,B19,1,1,1.0
2012-7,E01009018,B25,1,1,1.0
2012-7,E01009050,B26,1,1,1.0
2012-7,E01009061,B26,1,1,1.0
2012-7,E01009068,B16,1,1,1.0
2012-7,E01009069,B26,1,1,1.0
2012-7,E01009087,B26,1,1,1.0
2012-7,E01009089,B16,1,1,1.0
2012-7,E01009094,B26,1,1,1.0
2012-7,E01009094,B27,1,1,1.0
2012-7,E01009102,B13,1,1,1.0
2012-7,E01009104,B16,1,1,1.0
2012-7,E01009116,B25,1,1,1.0
2012-7,E01009119,B25,1,1,1.0
2012-7,E01009123,B15,1,1,1.0
2012-7,E01009123,B26,1,1,1.0
2012-7,E01009140,B1,1,1,1.0
2012-7,E01009145,B24,1,1,1.0
2012-7,E01009146,B19,1,1,1.0
2012-7,E01009153,B16,1,1,1.0
2012-7,E01009153,B18,1,1,1.0
2012-7,E01009153,B19,1,1,1.0
2012-7,E01009160,B26,2,1,2.0
2012-7,E01009165,B16,1,1,1.0
2012-7,E01009173,B17,1,1,1.0
2012-7,E01009173,B26,1,1,1.0
2012-7,E01009210,B1,1,1,1.0
2012-7,E01009218,B25,1,1,1.0
2012-7,E01009219,B16,1,1,1.0
2012-7,E01009237,B17,1,1,1.0
2012-7,E01009237,B26,1,1,1.0
2012-7,E01009239,B25,1,1,1.0
2012-7,E01009248,B13,1,1,1.0
2012-7,E01009266,B16,1,1,1.0
2012-7,E01009267,B25,1,1,1.0
2012-7,E01009279,B18,1,1,1.0
2012-7,E01009299,B25,1,1,1.0
2012-7,E01009302,B19,1,1,1.0
2012-7,E01009306,B15,1,1,1.0
2012-7,E01009331,B13,1,1,1.0
2012-7,E01009338,B28,1,1,1.0
2012-7,E01009342,B17,1,1,1.0
2012-7,E01009342,B19,1,1,1.0
2012-7,E01009342,B26,1,1,1.0
2012-7,E01009350,B26,1,1,1.0
2012-7,E01009352,B1,1,1,1.0
2012-7,E01009353,B13,1,1,1.0
2012-7,E01009354,B26,1,1,1.0
2012-7,E01009355,B17,1,1,1.0
2012-7,E01009355,B26,1,1,1.0
2012-7,E01009371,B25,1,1,1.0
2012-7,E01009405,B26,1,1,1.0
2012-7,E01009409,B26,1,1,1.0
2012-7,E01009411,B26,1,1,1.0
2012-7,E01009416,B25,1,1,1.0
2012-7,E01009424,B19,1,1,1.0
2012-7,E01009439,B25,1,1,1.0
2012-7,E01009444,B25,1,1,1.0
2012-7,E01009446,B17,1,1,1.0
2012-7,E01009450,B25,1,1,1.0
2012-7,E01009462,B16,1,1,1.0
2012-7,E01009465,B28,1,1,1.0
2012-7,E01009468,B17,1,1,1.0
2012-7,E01009468,B25,2,2,1.0
2012-7,E01009566,B16,1,1,1.0
2012-7,E01009567,B13,1,1,1.0
2012-7,E01009573,B13,1,1,1.0
2012-7,E01009593,B13,1,1,1.0
2012-7,E01009620,B17,1,1,1.0
2012-7,E01009627,B17,1,1,1.0
2012-7,E01009632,B24,1,1,1.0
2012-7,E01009642,B28,1,1,1.0
2012-7,E01009754,B15,1,1,1.0
2012-7,E01009763,B13,2,1,2.0
2012-7,E01009767,B19,1,1,1.0
2012-7,E01009768,B25,1,1,1.0
2012-7,E01009770,B26,1,1,1.0
2012-7,E01009775,B28,1,1,1.0
2012-7,E01009780,B16,1,1,1.0
2012-7,E01009785,B26,2,1,2.0
2012-7,E01009800,B26,1,1,1.0
2012-7,E01009813,B26,1,1,1.0
2012-7,E01009813,B28,1,1,1.0
2012-7,E01009814,B15,1,1,1.0
2012-7,E01009817,B16,1,1,1.0
2012-7,E01009824,B16,1,1,1.0
2012-7,E01009831,B25,1,1,1.0
2012-7,E01009841,B25,1,1,1.0
2012-7,E01009847,B19,1,1,1.0
2012-7,E01009848,B13,1,1,1.0
2012-7,E01009851,B16,1,1,1.0
2012-7,E01009855,B13,1,1,1.0
2012-7,E01009856,B25,1,1,1.0
2012-7,E01009864,B25,1,1,1.0
2012-7,E01009881,B19,1,1,1.0
2012-7,E01009893,B26,1,1,1.0
2012-7,E01009918,B25,1,1,1.0
2012-7,E01009930,B16,1,1,1.0
2012-7,E01009939,B28,1,1,1.0
2012-7,E01009943,B26,1,1,1.0
2012-7,E01009953,B18,1,1,1.0
2012-7,E01009968,B19,1,1,1.0
2012-7,E01009969,B16,2,1,2.0
2012-7,E01009970,B18,1,1,1.0
2012-7,E01009980,B16,1,1,1.0
2012-7,E01009993,B19,1,1,1.0
2012-7,E01009999,B16,3,1,3.0
2012-7,E01010000,B16,2,1,2.0
2012-7,E01010001,B16,1,1,1.0
2012-7,E01010004,B16,1,1,1.0
2012-7,E01010004,B19,1,1,1.0
2012-7,E01010004,B24,1,1,1.0
2012-7,E01010004,B26,1,1,1.0
2012-7,E01010004,B27,1,1,1.0
2012-7,E01010005,B6,1,1,1.0
2012-7,E01010006,B26,1,1,1.0
2012-7,E01010007,B17,1,1,1.0
2012-7,E01010017,B16,1,1,1.0
2012-7,E01010019,B16,1,1,1.0
2012-7,E01010021,B17,1,1,1.0
2012-7,E01010021,B26,1,1,1.0
2012-7,E01010027,B13,1,1,1.0
2012-7,E01010027,B18,1,1,1.0
2012-7,E01010030,B24,1,1,1.0
2012-7,E01010038,B24,1,1,1.0
2012-7,E01010038,B26,1,1,1.0
2012-7,E01010043,B24,1,1,1.0
2012-7,E01010049,B26,1,1,1.0
2012-7,E01010051,B15,1,1,1.0
2012-7,E01010062,B24,1,1,1.0
2012-7,E01010062,B28,2,1,2.0
2012-7,E01010068,B13,1,1,1.0
2012-7,E01010069,B28,1,1,1.0
2012-7,E01010072,B17,1,1,1.0
2012-7,E01010074,B19,1,1,1.0
2012-7,E01010075,B26,1,1,1.0
2012-7,E01010076,B16,1,1,1.0
2012-7,E01010077,B19,1,1,1.0
2012-7,E01010082,B19,1,1,1.0
2012-7,E01010085,B25,1,1,1.0
2012-7,E01010095,B19,1,1,1.0
2012-7,E01010101,B24,1,1,1.0
2012-7,E01010102,B24,1,1,1.0
2012-7,E01010104,B13,1,1,1.0
2012-7,E01010104,B25,1,1,1.0
2012-7,E01010104,B26,1,1,1.0
2012-7,E01010122,B26,1,1,1.0
2012-7,E01010151,B13,1,1,1.0
2012-7,E01010154,B25,1,1,1.0
2012-7,E01010164,B28,1,1,1.0
2012-7,E01010168,B25,2,2,1.0
2012-7,E01010175,B26,1,1,1.0
2012-7,E01010180,B13,1,1,1.0
2012-7,E01010180,B19,2,1,2.0
2012-7,E01010181,B13,1,1,1.0
2012-7,E01010183,B15,1,1,1.0
2012-7,E01010189,B13,1,1,1.0
2012-7,E01010201,B19,1,1,1.0
2012-7,E01010240,B26,1,1,1.0
2012-7,E01010241,B25,2,2,1.0
2012-7,E01010246,B16,1,1,1.0
2012-7,E01010249,B13,1,1,1.0
2012-7,E01010251,B13,2,2,1.0
2012-7,E01010253,B19,1,1,1.0
2012-7,E01010255,B25,1,1,1.0
2012-7,E01010273,B13,1,1,1.0
2012-7,E01010309,B19,1,1,1.0
2012-7,E01010326,B25,1,1,1.0
2012-7,E01010327,B25,2,1,2.0
2012-7,E01010330,B25,1,1,1.0
2012-7,E01010348,B19,1,1,1.0
2012-7,E01010368,B16,1,1,1.0
2012-7,E01010368,B25,1,1,1.0
2012-7,E01010374,B18,1,1,1.0
2012-7,E01010375,B16,1,1,1.0
2012-7,E01010396,B25,1,1,1.0
2012-7,E01010406,B13,1,1,1.0
2012-7,E01010418,B13,1,1,1.0
2012-7,E01010424,B17,1,1,1.0
2012-7,E01010449,B1,1,1,1.0
2012-7,E01010455,B26,1,1,1.0
2012-7,E01010461,B25,1,1,1.0
2012-7,E01010478,B13,1,1,1.0
2012-7,E01010505,B25,1,1,1.0
2012-7,E01010512,B28,1,1,1.0
2012-7,E01010532,B25,1,1,1.0
2012-7,E01010554,B24,1,1,1.0
2012-7,E01010560,B18,1,1,1.0
2012-7,E01010564,B19,1,1,1.0
2012-7,E01010566,B13,1,1,1.0
2012-7,E01010569,B25,2,1,2.0
2012-7,E01010575,B19,1,1,1.0
2012-7,E01010589,B25,1,1,1.0
2012-7,E01010590,B25,1,1,1.0
2012-7,E01010594,B13,3,2,1.5
2012-7,E01010594,B26,1,1,1.0
2012-7,E01010595,B16,1,1,1.0
2012-7,E01010595,B25,2,2,1.0
2012-7,E01010595,B28,2,2,1.0
2012-7,E01010596,B13,1,1,1.0
2012-7,E01010598,B18,1,1,1.0
2012-7,E01010601,B26,1,1,1.0
2012-7,E01010624,B28,1,1,1.0
2012-7,E01010640,B13,1,1,1.0
2012-7,E01010641,B19,1,1,1.0
2012-7,E01010653,B13,2,2,1.0
2012-7,E01010653,B16,1,1,1.0
2012-7,E01010662,B16,1,1,1.0
2012-7,E01010665,B17,1,1,1.0
2012-7,E01010665,B19,1,1,1.0
2012-7,E01010694,B28,1,1,1.0
2012-7,E01010698,B1,1,1,1.0
2012-7,E01010702,B18,1,1,1.0
2012-7,E01010714,B6,1,1,1.0
2012-7,E01010716,B25,1,1,1.0
2012-7,E01010720,B16,1,1,1.0
2012-7,E01010721,B19,1,1,1.0
2012-7,E01010721,B26,1,1,1.0
2012-7,E01010724,B18,1,1,1.0
2012-7,E01010729,B16,2,2,1.0
2012-7,E01010729,B26,1,1,1.0
2012-7,E01010736,B16,2,2,1.0
2012-7,E01010736,B26,2,2,1.0
2012-7,E01010736,B28,1,1,1.0
2012-7,E01010740,B16,1,1,1.0
2012-7,E01010743,B26,1,1,1.0
2012-7,E01010745,B14,1,1,1.0
2012-7,E01010796,B13,1,1,1.0
2012-7,E01010796,B6,1,1,1.0
2012-7,E01010797,B13,3,1,3.0
2012-7,E01010798,B19,1,1,1.0
2012-7,E01010802,B13,1,1,1.0
2012-7,E01010804,B28,1,1,1.0
