lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001687,B26,1,1,1.0
W01001690,B26,3,1,3.0
W01001696,B26,4,2,2.0
W01001697,B26,3,3,1.0
W01001698,B26,1,1,1.0
W01001704,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001714,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001754,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001764,B26,1,1,1.0
W01001814,B26,2,1,2.0
W01001820,B26,3,2,1.5
W01001822,B26,1,1,1.0
W01001825,B26,4,2,2.0
W01001828,B26,1,1,1.0
W01001829,B26,11,1,11.0
W01001834,B26,4,2,2.0
W01001835,B26,2,1,2.0
W01001836,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001839,B26,2,1,2.0
W01001842,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001865,B26,2,2,1.0
W01001879,B26,1,1,1.0
W01001880,B26,1,1,1.0
W01001881,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001902,B26,1,1,1.0
W01001919,B26,1,1,1.0
W01001921,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001940,B26,1,1,1.0
W01001948,B26,1,1,1.0
95GG08S3,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000646,B27,2,2,1.0
E01000647,B27,1,1,1.0
E01000648,B27,3,3,1.0
E01000649,B27,2,2,1.0
E01000651,B27,4,2,2.0
E01000652,B27,3,3,1.0
E01000654,B27,1,1,1.0
E01000655,B27,6,5,1.2
E01000656,B27,3,2,1.5
E01000657,B27,2,2,1.0
E01000658,B27,3,3,1.0
E01000661,B27,2,1,2.0
E01000662,B27,1,1,1.0
E01000663,B27,4,3,1.3333333333333333
E01000665,B27,1,1,1.0
E01000666,B27,1,1,1.0
E01000667,B27,2,2,1.0
E01000668,B27,3,3,1.0
E01000669,B27,1,1,1.0
E01000670,B27,3,3,1.0
E01000671,B27,1,1,1.0
E01000672,B27,6,3,2.0
E01000673,B27,8,7,1.1428571428571428
E01000674,B27,6,4,1.5
E01000675,B27,21,9,2.3333333333333335
E01000676,B27,25,5,5.0
E01000677,B27,6,3,2.0
E01000679,B27,5,5,1.0
E01000680,B27,7,4,1.75
E01000682,B27,1,1,1.0
E01000683,B27,4,4,1.0
E01000684,B27,1,1,1.0
E01000686,B27,2,2,1.0
E01000687,B27,2,2,1.0
E01000688,B27,5,5,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,6,4,1.5
E01000693,B27,1,1,1.0
E01000694,B27,3,3,1.0
E01000695,B27,2,2,1.0
E01000696,B27,3,3,1.0
E01000697,B27,2,2,1.0
E01000698,B27,1,1,1.0
E01000699,B27,3,3,1.0
E01000700,B27,6,5,1.2
E01000701,B27,5,5,1.0
E01000702,B27,3,3,1.0
E01000703,B27,7,7,1.0
E01000704,B27,8,6,1.3333333333333333
E01000705,B27,6,3,2.0
E01000707,B27,2,2,1.0
E01000708,B27,6,3,2.0
E01000709,B27,5,4,1.25
E01000710,B27,5,5,1.0
E01000711,B27,6,5,1.2
E01000712,B27,2,2,1.0
E01000713,B27,1,1,1.0
E01000714,B27,1,1,1.0
E01000715,B27,4,2,2.0
E01000718,B27,6,5,1.2
E01000719,B27,13,4,3.25
E01000720,B27,4,3,1.3333333333333333
E01000722,B27,7,6,1.1666666666666667
E01000723,B27,2,2,1.0
E01000724,B27,3,3,1.0
E01000725,B27,2,2,1.0
E01000726,B27,2,2,1.0
E01000727,B27,5,4,1.25
E01000729,B27,1,1,1.0
E01000730,B27,3,3,1.0
E01000731,B27,4,4,1.0
E01000733,B27,2,2,1.0
E01000734,B27,1,1,1.0
E01000735,B27,4,4,1.0
E01000736,B27,3,2,1.5
E01000737,B27,2,2,1.0
E01000738,B27,4,4,1.0
E01000739,B27,3,3,1.0
E01000740,B27,4,4,1.0
E01000741,B27,10,9,1.1111111111111112
E01000742,B27,7,5,1.4
E01000743,B27,11,9,1.2222222222222223
E01000744,B27,20,7,2.857142857142857
E01000745,B27,4,4,1.0
E01000746,B27,3,3,1.0
E01000747,B27,4,4,1.0
E01000748,B27,3,3,1.0
E01000749,B27,2,2,1.0
E01000750,B27,1,1,1.0
E01000751,B27,7,7,1.0
E01000752,B27,3,3,1.0
E01000753,B27,1,1,1.0
E01000754,B27,3,3,1.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,2,2,1.0
E01000759,B27,1,1,1.0
E01000760,B27,1,1,1.0
E01000761,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,2,2,1.0
E01000766,B27,1,1,1.0
E01000767,B27,2,1,2.0
E01000768,B27,2,1,2.0
E01000769,B27,2,2,1.0
E01000770,B27,7,4,1.75
E01000771,B27,4,3,1.3333333333333333
E01000772,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,4,2,2.0
E01000775,B27,5,5,1.0
E01000777,B27,3,2,1.5
E01000778,B27,1,1,1.0
E01000779,B27,2,2,1.0
E01000780,B27,1,1,1.0
E01000781,B27,3,3,1.0
E01000782,B27,6,5,1.2
E01000783,B27,4,4,1.0
E01000784,B27,3,1,3.0
E01000785,B27,3,3,1.0
E01000787,B27,2,2,1.0
E01000788,B27,8,8,1.0
E01000789,B27,1,1,1.0
E01000790,B27,3,3,1.0
E01000791,B27,2,2,1.0
E01000792,B27,3,2,1.5
E01000793,B27,3,3,1.0
E01000794,B27,1,1,1.0
E01000795,B27,2,2,1.0
E01000796,B27,1,1,1.0
E01000797,B27,6,4,1.5
E01000798,B27,9,7,1.2857142857142858
E01000799,B27,8,8,1.0
E01000800,B27,4,3,1.3333333333333333
E01000802,B27,16,11,1.4545454545454546
E01000803,B27,11,3,3.6666666666666665
E01000804,B27,4,3,1.3333333333333333
E01000805,B27,11,6,1.8333333333333333
E01000806,B27,6,6,1.0
E01000807,B27,7,6,1.1666666666666667
E01000808,B27,3,3,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000812,B27,1,1,1.0
E01000813,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000815,B27,3,3,1.0
E01000818,B27,3,3,1.0
E01000819,B27,2,2,1.0
E01000820,B27,1,1,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,2,2,1.0
E01000826,B27,2,2,1.0
E01000827,B27,2,2,1.0
E01000829,B27,4,4,1.0
E01000830,B27,2,1,2.0
E01000831,B27,3,3,1.0
E01000832,B27,5,4,1.25
E01000833,B27,2,1,2.0
E01000834,B27,1,1,1.0
E01000836,B27,4,1,4.0
E01000837,B27,1,1,1.0
E01000838,B27,3,2,1.5
E01000839,B27,1,1,1.0
E01000840,B27,3,3,1.0
E01002162,B27,1,1,1.0
E01002456,B27,1,1,1.0
E01003192,B27,1,1,1.0
E01003327,B27,1,1,1.0
E01003986,B27,1,1,1.0
E01004660,B27,1,1,1.0
E01004750,B27,1,1,1.0
E01007424,B27,1,1,1.0
E01007663,B27,1,1,1.0
E01007948,B27,1,1,1.0
E01008986,B27,1,1,1.0
E01009348,B27,1,1,1.0
E01010215,B27,1,1,1.0
E01011798,B27,1,1,1.0
E01012191,B27,1,1,1.0
E01013386,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013790,B27,2,2,1.0
E01013795,B27,1,1,1.0
E01013802,B27,2,2,1.0
E01014401,B27,1,1,1.0
E01014459,B27,1,1,1.0
E01014460,B27,1,1,1.0
E01014481,B27,1,1,1.0
E01014501,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014561,B27,2,2,1.0
E01014580,B27,1,1,1.0
E01014595,B27,1,1,1.0
E01014607,B27,1,1,1.0
E01014630,B27,1,1,1.0
E01014640,B27,2,1,2.0
E01014662,B27,1,1,1.0
E01014679,B27,1,1,1.0
E01014690,B27,1,1,1.0
E01014712,B27,1,1,1.0
E01014726,B27,1,1,1.0
E01014729,B27,1,1,1.0
E01015728,B27,1,1,1.0
E01015893,B27,1,1,1.0
E01016862,B27,3,1,3.0
E01016864,B27,1,1,1.0
E01016899,B27,1,1,1.0
E01016902,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01016974,B27,1,1,1.0
E01016999,B27,1,1,1.0
E01017009,B27,3,1,3.0
E01017010,B27,3,1,3.0
E01017179,B27,1,1,1.0
E01017659,B27,1,1,1.0
E01017667,B27,1,1,1.0
E01017885,B27,1,1,1.0
E01019000,B27,1,1,1.0
E01019390,B27,1,1,1.0
E01019408,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01021115,B27,1,1,1.0
E01022286,B27,1,1,1.0
E01022639,B27,1,1,1.0
E01022798,B27,1,1,1.0
E01022865,B27,1,1,1.0
E01022896,B27,1,1,1.0
E01023634,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023753,B27,1,1,1.0
E01023756,B27,4,3,1.3333333333333333
E01023758,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023763,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023774,B27,3,1,3.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023778,B27,2,2,1.0
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,2,2,1.0
E01023789,B27,6,5,1.2
E01023791,B27,1,1,1.0
E01023796,B27,5,2,2.5
E01023798,B27,2,2,1.0
E01023799,B27,2,1,2.0
E01023800,B27,2,2,1.0
E01023801,B27,1,1,1.0
E01024991,B27,1,1,1.0
E01025572,B27,1,1,1.0
E01026057,B27,1,1,1.0
E01026093,B27,1,1,1.0
E01026120,B27,1,1,1.0
E01026126,B27,1,1,1.0
E01026160,B27,1,1,1.0
E01026239,B27,3,1,3.0
E01026245,B27,1,1,1.0
E01026284,B27,2,1,2.0
E01026338,B27,1,1,1.0
E01026366,B27,2,1,2.0
E01026403,B27,1,1,1.0
E01026521,B27,1,1,1.0
E01026873,B27,2,1,2.0
E01028184,B27,1,1,1.0
E01028217,B27,1,1,1.0
E01028467,B27,2,2,1.0
E01028472,B27,1,1,1.0
E01028502,B27,1,1,1.0
E01028507,B27,1,1,1.0
E01028546,B27,1,1,1.0
E01028595,B27,1,1,1.0
E01028614,B27,1,1,1.0
E01028622,B27,1,1,1.0
E01028625,B27,1,1,1.0
E01028632,B27,1,1,1.0
E01028650,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01028731,B27,1,1,1.0
E01028795,B27,1,1,1.0
E01028917,B27,1,1,1.0
E01029276,B27,1,1,1.0
E01029296,B27,1,1,1.0
E01030221,B27,1,1,1.0
E01030349,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01031300,B27,1,1,1.0
E01032169,B27,1,1,1.0
E01032562,B27,6,4,1.5
E01032563,B27,2,2,1.0
E01032568,B27,12,6,2.0
E01032570,B27,4,3,1.3333333333333333
E01032991,B27,1,1,1.0
E01033254,B27,1,1,1.0
E01033503,B27,1,1,1.0
S01006586,B27,2,1,2.0
S01007761,B27,1,1,1.0
95DD02S1,B28,1,1,1.0
95LL05S1,B28,1,1,1.0
95LL25S1,B28,1,1,1.0
95SS20W1,B28,1,1,1.0
95SS27W1,B28,1,1,1.0
95WW20S2,B28,1,1,1.0
95WW21S2,B28,1,1,1.0
E01000128,B28,1,1,1.0
E01000158,B28,1,1,1.0
E01000188,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000251,B28,1,1,1.0
E01000264,B28,1,1,1.0
E01000271,B28,1,1,1.0
E01000525,B28,1,1,1.0
E01000645,B28,2,2,1.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000651,B28,2,2,1.0
E01000652,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,4,3,1.3333333333333333
E01000655,B28,1,1,1.0
E01000658,B28,4,3,1.3333333333333333
E01000659,B28,1,1,1.0
E01000661,B28,2,2,1.0
E01000663,B28,7,5,1.4
E01000664,B28,5,4,1.25
E01000665,B28,1,1,1.0
E01000667,B28,3,3,1.0
E01000668,B28,1,1,1.0
E01000669,B28,3,3,1.0
E01000671,B28,3,3,1.0
E01000673,B28,1,1,1.0
E01000675,B28,14,5,2.8
E01000676,B28,4,3,1.3333333333333333
E01000677,B28,3,2,1.5
E01000680,B28,2,2,1.0
E01000681,B28,2,2,1.0
E01000682,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,2,2,1.0
E01000688,B28,2,2,1.0
E01000690,B28,2,2,1.0
E01000691,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000693,B28,2,2,1.0
E01000694,B28,3,3,1.0
E01000695,B28,1,1,1.0
E01000696,B28,2,2,1.0
E01000697,B28,2,2,1.0
E01000700,B28,1,1,1.0
E01000701,B28,4,4,1.0
E01000703,B28,1,1,1.0
E01000704,B28,2,2,1.0
E01000705,B28,2,2,1.0
E01000707,B28,3,3,1.0
E01000708,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,3,3,1.0
E01000715,B28,1,1,1.0
E01000716,B28,3,2,1.5
E01000718,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000724,B28,2,2,1.0
E01000725,B28,2,2,1.0
E01000727,B28,2,2,1.0
E01000728,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000730,B28,5,3,1.6666666666666667
E01000732,B28,1,1,1.0
E01000733,B28,3,2,1.5
E01000735,B28,2,2,1.0
E01000736,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,2,2,1.0
E01000739,B28,3,3,1.0
E01000744,B28,3,2,1.5
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000750,B28,2,1,2.0
E01000751,B28,5,5,1.0
E01000752,B28,4,4,1.0
E01000753,B28,3,3,1.0
E01000754,B28,1,1,1.0
E01000755,B28,4,2,2.0
E01000756,B28,3,2,1.5
E01000757,B28,4,4,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000762,B28,4,4,1.0
E01000765,B28,2,2,1.0
E01000767,B28,2,2,1.0
E01000768,B28,3,3,1.0
E01000769,B28,1,1,1.0
E01000770,B28,2,1,2.0
E01000771,B28,1,1,1.0
E01000772,B28,2,2,1.0
E01000773,B28,2,2,1.0
E01000774,B28,2,2,1.0
E01000775,B28,1,1,1.0
E01000780,B28,2,2,1.0
E01000784,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,4,4,1.0
E01000790,B28,4,3,1.3333333333333333
E01000791,B28,3,3,1.0
E01000793,B28,2,1,2.0
E01000794,B28,1,1,1.0
E01000795,B28,2,2,1.0
E01000797,B28,2,2,1.0
E01000798,B28,2,2,1.0
E01000800,B28,3,2,1.5
E01000806,B28,3,3,1.0
E01000807,B28,2,2,1.0
E01000808,B28,3,2,1.5
E01000812,B28,7,5,1.4
E01000813,B28,2,2,1.0
E01000815,B28,4,2,2.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000826,B28,3,3,1.0
E01000827,B28,1,1,1.0
E01000828,B28,3,3,1.0
E01000830,B28,2,2,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000833,B28,4,3,1.3333333333333333
E01000834,B28,3,3,1.0
E01000836,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01000841,B28,2,2,1.0
E01000856,B28,1,1,1.0
E01000866,B28,3,2,1.5
E01000870,B28,1,1,1.0
E01000881,B28,1,1,1.0
E01000883,B28,2,2,1.0
E01000899,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000920,B28,1,1,1.0
E01000946,B28,1,1,1.0
E01000951,B28,1,1,1.0
E01000972,B28,2,1,2.0
E01001360,B28,1,1,1.0
E01001411,B28,1,1,1.0
E01001503,B28,1,1,1.0
E01001544,B28,1,1,1.0
E01001582,B28,1,1,1.0
E01001615,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001621,B28,1,1,1.0
E01001667,B28,2,1,2.0
E01001709,B28,1,1,1.0
E01001722,B28,1,1,1.0
E01001773,B28,1,1,1.0
E01001840,B28,2,2,1.0
E01001987,B28,1,1,1.0
E01002031,B28,1,1,1.0
E01002077,B28,1,1,1.0
E01002114,B28,2,1,2.0
E01002130,B28,1,1,1.0
E01002180,B28,2,1,2.0
E01002226,B28,1,1,1.0
E01002328,B28,1,1,1.0
E01002407,B28,3,1,3.0
E01002430,B28,1,1,1.0
E01002444,B28,4,2,2.0
E01002447,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002729,B28,1,1,1.0
E01002968,B28,1,1,1.0
E01002978,B28,1,1,1.0
E01003067,B28,1,1,1.0
E01003068,B28,1,1,1.0
E01003147,B28,1,1,1.0
E01003152,B28,1,1,1.0
E01003159,B28,1,1,1.0
E01003186,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003215,B28,1,1,1.0
E01003267,B28,1,1,1.0
E01003290,B28,1,1,1.0
E01003291,B28,1,1,1.0
E01003327,B28,1,1,1.0
E01003333,B28,1,1,1.0
E01003815,B28,1,1,1.0
E01003858,B28,1,1,1.0
E01003903,B28,1,1,1.0
E01004119,B28,1,1,1.0
E01004142,B28,2,1,2.0
E01004166,B28,1,1,1.0
E01004208,B28,1,1,1.0
E01004329,B28,1,1,1.0
E01004336,B28,1,1,1.0
E01004370,B28,1,1,1.0
E01004371,B28,1,1,1.0
E01004464,B28,3,1,3.0
E01004471,B28,1,1,1.0
E01004585,B28,1,1,1.0
E01004588,B28,1,1,1.0
E01004662,B28,2,2,1.0
E01004691,B28,1,1,1.0
E01004747,B28,1,1,1.0
E01004757,B28,1,1,1.0
E01004762,B28,1,1,1.0
E01004765,B28,1,1,1.0
E01004772,B28,1,1,1.0
E01004838,B28,1,1,1.0
E01004912,B28,1,1,1.0
E01004951,B28,1,1,1.0
E01005023,B28,1,1,1.0
E01005034,B28,1,1,1.0
E01005035,B28,2,2,1.0
E01005072,B28,1,1,1.0
E01005089,B28,1,1,1.0
E01005291,B28,1,1,1.0
E01005350,B28,1,1,1.0
E01005380,B28,1,1,1.0
E01005429,B28,2,1,2.0
E01005484,B28,1,1,1.0
E01005775,B28,1,1,1.0
E01005836,B28,1,1,1.0
E01005849,B28,1,1,1.0
E01005894,B28,1,1,1.0
E01005964,B28,1,1,1.0
E01006009,B28,1,1,1.0
E01006464,B28,1,1,1.0
E01006470,B28,1,1,1.0
E01006571,B28,1,1,1.0
E01006575,B28,1,1,1.0
E01006583,B28,1,1,1.0
E01006613,B28,1,1,1.0
E01006662,B28,1,1,1.0
E01006726,B28,1,1,1.0
E01006761,B28,1,1,1.0
E01006863,B28,1,1,1.0
E01006877,B28,1,1,1.0
E01006988,B28,1,1,1.0
E01006996,B28,1,1,1.0
E01007148,B28,1,1,1.0
E01007153,B28,2,1,2.0
E01007330,B28,1,1,1.0
E01007356,B28,1,1,1.0
E01007381,B28,1,1,1.0
E01007400,B28,1,1,1.0
E01007457,B28,1,1,1.0
E01007466,B28,1,1,1.0
E01007657,B28,1,1,1.0
E01007714,B28,1,1,1.0
E01007798,B28,1,1,1.0
E01007828,B28,1,1,1.0
E01007849,B28,1,1,1.0
E01007865,B28,1,1,1.0
E01007905,B28,1,1,1.0
E01007927,B28,1,1,1.0
E01008000,B28,2,1,2.0
E01008090,B28,1,1,1.0
E01008695,B28,1,1,1.0
E01008952,B28,1,1,1.0
E01008955,B28,1,1,1.0
E01008963,B28,1,1,1.0
E01009001,B28,1,1,1.0
E01009002,B28,1,1,1.0
E01009005,B28,1,1,1.0
E01009081,B28,1,1,1.0
E01009106,B28,3,1,3.0
E01009167,B28,1,1,1.0
E01009263,B28,1,1,1.0
E01009275,B28,1,1,1.0
E01009364,B28,1,1,1.0
E01009416,B28,1,1,1.0
E01009474,B28,1,1,1.0
E01009506,B28,1,1,1.0
E01009733,B28,1,1,1.0
E01009771,B28,1,1,1.0
E01009798,B28,1,1,1.0
E01009812,B28,1,1,1.0
E01009841,B28,1,1,1.0
E01009850,B28,1,1,1.0
E01010112,B28,1,1,1.0
E01010146,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010171,B28,1,1,1.0
E01010180,B28,1,1,1.0
E01010250,B28,1,1,1.0
E01010442,B28,1,1,1.0
E01010443,B28,1,1,1.0
E01010446,B28,1,1,1.0
E01010451,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010610,B28,1,1,1.0
E01010639,B28,3,2,1.5
E01010640,B28,1,1,1.0
E01010642,B28,1,1,1.0
E01010646,B28,1,1,1.0
E01010717,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01010784,B28,1,1,1.0
E01010817,B28,1,1,1.0
E01010836,B28,1,1,1.0
E01010921,B28,3,1,3.0
E01010926,B28,1,1,1.0
E01010933,B28,1,1,1.0
E01010976,B28,1,1,1.0
E01011192,B28,1,1,1.0
E01011278,B28,1,1,1.0
E01011465,B28,1,1,1.0
E01011752,B28,1,1,1.0
E01011761,B28,1,1,1.0
E01011959,B28,1,1,1.0
E01012208,B28,1,1,1.0
E01012281,B28,1,1,1.0
E01012299,B28,1,1,1.0
E01012302,B28,1,1,1.0
E01012575,B28,1,1,1.0
E01012604,B28,1,1,1.0
E01012641,B28,1,1,1.0
E01012691,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012768,B28,1,1,1.0
E01012787,B28,1,1,1.0
E01013054,B28,1,1,1.0
E01013255,B28,1,1,1.0
E01013304,B28,1,1,1.0
E01013313,B28,2,2,1.0
E01013471,B28,1,1,1.0
E01013585,B28,1,1,1.0
E01013588,B28,1,1,1.0
E01013603,B28,1,1,1.0
E01013616,B28,1,1,1.0
E01013632,B28,1,1,1.0
E01013646,B28,1,1,1.0
E01013793,B28,1,1,1.0
E01013799,B28,3,2,1.5
E01013805,B28,2,1,2.0
E01013806,B28,1,1,1.0
E01014102,B28,1,1,1.0
E01014370,B28,3,3,1.0
E01014373,B28,2,2,1.0
E01014376,B28,1,1,1.0
E01014379,B28,1,1,1.0
E01014384,B28,3,3,1.0
E01014386,B28,1,1,1.0
E01014388,B28,5,5,1.0
E01014389,B28,1,1,1.0
E01014390,B28,2,2,1.0
E01014393,B28,1,1,1.0
E01014394,B28,4,4,1.0
E01014398,B28,4,4,1.0
E01014399,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014401,B28,1,1,1.0
E01014402,B28,2,1,2.0
E01014405,B28,4,3,1.3333333333333333
E01014410,B28,1,1,1.0
E01014411,B28,8,8,1.0
E01014412,B28,2,2,1.0
E01014414,B28,1,1,1.0
E01014415,B28,4,3,1.3333333333333333
E01014416,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014421,B28,2,2,1.0
E01014422,B28,1,1,1.0
E01014424,B28,1,1,1.0
E01014428,B28,1,1,1.0
E01014429,B28,2,2,1.0
E01014430,B28,4,4,1.0
E01014431,B28,1,1,1.0
E01014434,B28,2,2,1.0
E01014436,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014440,B28,2,2,1.0
E01014442,B28,1,1,1.0
E01014443,B28,3,3,1.0
E01014444,B28,3,3,1.0
E01014445,B28,2,2,1.0
E01014451,B28,2,2,1.0
E01014455,B28,2,2,1.0
E01014457,B28,3,3,1.0
E01014459,B28,2,2,1.0
E01014461,B28,1,1,1.0
E01014462,B28,1,1,1.0
E01014463,B28,4,4,1.0
E01014465,B28,1,1,1.0
E01014467,B28,2,2,1.0
E01014468,B28,1,1,1.0
E01014472,B28,3,3,1.0
E01014474,B28,4,4,1.0
E01014475,B28,2,2,1.0
E01014477,B28,1,1,1.0
E01014478,B28,2,2,1.0
E01014479,B28,3,3,1.0
E01014480,B28,1,1,1.0
E01014481,B28,3,3,1.0
E01014482,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014486,B28,4,4,1.0
E01014487,B28,2,1,2.0
E01014491,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014495,B28,1,1,1.0
E01014501,B28,5,3,1.6666666666666667
E01014502,B28,2,2,1.0
E01014504,B28,3,3,1.0
E01014506,B28,1,1,1.0
E01014508,B28,2,2,1.0
E01014509,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014512,B28,2,2,1.0
E01014513,B28,2,2,1.0
E01014515,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014520,B28,3,2,1.5
E01014521,B28,2,2,1.0
E01014522,B28,1,1,1.0
E01014523,B28,1,1,1.0
E01014524,B28,3,3,1.0
E01014531,B28,1,1,1.0
E01014534,B28,4,4,1.0
E01014535,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014542,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014554,B28,3,3,1.0
E01014556,B28,1,1,1.0
E01014561,B28,2,2,1.0
E01014564,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014578,B28,2,2,1.0
E01014580,B28,1,1,1.0
E01014583,B28,2,2,1.0
E01014584,B28,1,1,1.0
E01014594,B28,1,1,1.0
E01014595,B28,2,2,1.0
E01014597,B28,1,1,1.0
E01014598,B28,2,2,1.0
E01014603,B28,2,2,1.0
E01014608,B28,1,1,1.0
E01014611,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014626,B28,2,2,1.0
E01014630,B28,1,1,1.0
E01014632,B28,2,2,1.0
E01014635,B28,2,2,1.0
E01014642,B28,1,1,1.0
E01014648,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014660,B28,3,3,1.0
E01014661,B28,3,3,1.0
E01014663,B28,1,1,1.0
E01014664,B28,3,3,1.0
E01014665,B28,1,1,1.0
E01014666,B28,2,1,2.0
E01014669,B28,1,1,1.0
E01014671,B28,3,2,1.5
E01014673,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014679,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014713,B28,2,2,1.0
E01014714,B28,3,3,1.0
E01014715,B28,1,1,1.0
E01014720,B28,2,2,1.0
E01014721,B28,1,1,1.0
E01014722,B28,2,1,2.0
E01014725,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014769,B28,1,1,1.0
E01014778,B28,1,1,1.0
E01014779,B28,1,1,1.0
E01014787,B28,1,1,1.0
E01014823,B28,1,1,1.0
E01014897,B28,1,1,1.0
E01014986,B28,1,1,1.0
E01015014,B28,1,1,1.0
E01015100,B28,5,1,5.0
E01015195,B28,1,1,1.0
E01015586,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015630,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015647,B28,2,2,1.0
E01015648,B28,2,2,1.0
E01015650,B28,1,1,1.0
