lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017752,B25,1,1,1.0
E01017755,B25,3,2,1.5
E01017759,B25,4,3,1.3333333333333333
E01017761,B25,1,1,1.0
E01017762,B25,2,2,1.0
E01017765,B25,2,1,2.0
E01017766,B25,7,4,1.75
E01017767,B25,2,2,1.0
E01017775,B25,1,1,1.0
E01017782,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017794,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017799,B25,1,1,1.0
E01017800,B25,4,3,1.3333333333333333
E01017801,B25,1,1,1.0
E01017804,B25,1,1,1.0
E01017805,B25,2,2,1.0
E01017807,B25,2,1,2.0
E01017808,B25,2,1,2.0
E01017816,B25,1,1,1.0
E01017819,B25,2,1,2.0
E01017820,B25,9,3,3.0
E01017829,B25,1,1,1.0
E01017835,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017842,B25,3,1,3.0
E01017846,B25,1,1,1.0
E01017849,B25,4,2,2.0
E01017854,B25,2,2,1.0
E01017862,B25,1,1,1.0
E01017867,B25,2,2,1.0
E01017871,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017877,B25,3,3,1.0
E01017878,B25,1,1,1.0
E01017888,B25,2,2,1.0
E01017892,B25,3,2,1.5
E01017916,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017939,B25,1,1,1.0
E01017945,B25,3,2,1.5
E01017947,B25,2,1,2.0
E01017948,B25,1,1,1.0
E01017954,B25,1,1,1.0
E01017957,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017959,B25,1,1,1.0
E01017961,B25,1,1,1.0
E01017972,B25,1,1,1.0
E01017980,B25,1,1,1.0
E01017985,B25,1,1,1.0
E01017986,B25,2,2,1.0
E01017990,B25,1,1,1.0
E01017991,B25,1,1,1.0
E01017993,B25,3,3,1.0
E01017995,B25,4,4,1.0
E01018002,B25,2,2,1.0
E01018005,B25,2,2,1.0
E01018006,B25,1,1,1.0
E01018007,B25,1,1,1.0
E01018008,B25,1,1,1.0
E01018010,B25,1,1,1.0
E01018011,B25,1,1,1.0
E01018023,B25,2,1,2.0
E01018025,B25,1,1,1.0
E01018035,B25,1,1,1.0
E01018067,B25,1,1,1.0
E01018084,B25,1,1,1.0
E01018085,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018099,B25,1,1,1.0
E01018111,B25,3,1,3.0
E01018117,B25,1,1,1.0
E01018129,B25,1,1,1.0
E01018135,B25,1,1,1.0
E01018136,B25,1,1,1.0
E01018138,B25,1,1,1.0
E01018142,B25,1,1,1.0
E01018143,B25,1,1,1.0
E01018144,B25,1,1,1.0
E01018157,B25,1,1,1.0
E01018202,B25,1,1,1.0
E01018208,B25,1,1,1.0
E01018209,B25,1,1,1.0
E01018220,B25,3,3,1.0
E01018224,B25,1,1,1.0
E01018226,B25,3,1,3.0
E01018228,B25,1,1,1.0
E01018231,B25,2,2,1.0
E01018232,B25,1,1,1.0
E01018234,B25,1,1,1.0
E01018236,B25,1,1,1.0
E01018237,B25,1,1,1.0
E01018238,B25,1,1,1.0
E01018241,B25,3,2,1.5
E01018242,B25,1,1,1.0
E01018243,B25,1,1,1.0
E01018244,B25,2,2,1.0
E01018245,B25,2,2,1.0
E01018246,B25,2,1,2.0
E01018247,B25,2,2,1.0
E01018251,B25,1,1,1.0
E01018252,B25,1,1,1.0
E01018253,B25,1,1,1.0
E01018254,B25,2,1,2.0
E01018255,B25,2,2,1.0
E01018257,B25,1,1,1.0
E01018263,B25,2,2,1.0
E01018264,B25,1,1,1.0
E01018268,B25,1,1,1.0
E01018270,B25,5,3,1.6666666666666667
E01018271,B25,2,2,1.0
E01018273,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018277,B25,8,5,1.6
E01018279,B25,1,1,1.0
E01018280,B25,1,1,1.0
E01018281,B25,1,1,1.0
E01018289,B25,1,1,1.0
E01018290,B25,1,1,1.0
E01018291,B25,2,2,1.0
E01018292,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018297,B25,4,1,4.0
E01018298,B25,1,1,1.0
E01018300,B25,4,3,1.3333333333333333
E01018301,B25,2,2,1.0
E01018306,B25,2,2,1.0
E01018325,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018341,B25,1,1,1.0
E01018349,B25,1,1,1.0
E01018372,B25,1,1,1.0
E01018384,B25,1,1,1.0
E01018393,B25,6,3,2.0
E01018394,B25,1,1,1.0
E01018403,B25,1,1,1.0
E01018409,B25,1,1,1.0
E01018415,B25,2,2,1.0
E01018418,B25,1,1,1.0
E01018434,B25,1,1,1.0
E01018445,B25,2,2,1.0
E01018447,B25,1,1,1.0
E01018457,B25,1,1,1.0
E01018467,B25,1,1,1.0
E01018492,B25,1,1,1.0
E01018498,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018537,B25,1,1,1.0
E01018579,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018591,B25,3,1,3.0
E01018595,B25,1,1,1.0
E01018600,B25,3,2,1.5
E01018602,B25,2,2,1.0
E01018608,B25,1,1,1.0
E01018615,B25,1,1,1.0
E01018618,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018624,B25,2,1,2.0
E01018631,B25,1,1,1.0
E01018632,B25,1,1,1.0
E01018633,B25,2,2,1.0
E01018634,B25,3,2,1.5
E01018655,B25,1,1,1.0
E01018668,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018674,B25,1,1,1.0
E01018688,B25,1,1,1.0
E01018690,B25,2,2,1.0
E01018711,B25,1,1,1.0
E01018765,B25,1,1,1.0
E01018766,B25,1,1,1.0
E01018792,B25,3,1,3.0
E01018807,B25,1,1,1.0
E01018830,B25,1,1,1.0
E01018882,B25,1,1,1.0
E01018898,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01019019,B25,2,1,2.0
E01019022,B25,1,1,1.0
E01019030,B25,1,1,1.0
E01019050,B25,1,1,1.0
E01019070,B25,1,1,1.0
E01019080,B25,1,1,1.0
E01019081,B25,2,1,2.0
E01019082,B25,1,1,1.0
E01019128,B25,2,1,2.0
E01019130,B25,1,1,1.0
E01019147,B25,1,1,1.0
E01019170,B25,1,1,1.0
E01019260,B25,1,1,1.0
E01019264,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019323,B25,1,1,1.0
E01019338,B25,2,2,1.0
E01019349,B25,1,1,1.0
E01019351,B25,1,1,1.0
E01019357,B25,1,1,1.0
E01019375,B25,2,1,2.0
E01019377,B25,1,1,1.0
E01019378,B25,3,1,3.0
E01019379,B25,2,2,1.0
E01019382,B25,1,1,1.0
E01019390,B25,2,2,1.0
E01019393,B25,2,1,2.0
E01019394,B25,1,1,1.0
E01019436,B25,1,1,1.0
E01019442,B25,4,2,2.0
E01019444,B25,1,1,1.0
E01019446,B25,1,1,1.0
E01019470,B25,1,1,1.0
E01019473,B25,1,1,1.0
E01019487,B25,1,1,1.0
E01019488,B25,1,1,1.0
E01019538,B25,1,1,1.0
E01019541,B25,1,1,1.0
E01019548,B25,1,1,1.0
E01019573,B25,1,1,1.0
E01019574,B25,1,1,1.0
E01019583,B25,2,1,2.0
E01019623,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019656,B25,1,1,1.0
E01019659,B25,1,1,1.0
E01019717,B25,1,1,1.0
E01019736,B25,1,1,1.0
E01019764,B25,1,1,1.0
E01019770,B25,1,1,1.0
E01019779,B25,1,1,1.0
E01019781,B25,1,1,1.0
E01019801,B25,1,1,1.0
E01019805,B25,1,1,1.0
E01019818,B25,1,1,1.0
E01019820,B25,1,1,1.0
E01019841,B25,1,1,1.0
E01019868,B25,1,1,1.0
E01019874,B25,1,1,1.0
E01019875,B25,1,1,1.0
E01019881,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019890,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019918,B25,1,1,1.0
E01019937,B25,1,1,1.0
E01019939,B25,1,1,1.0
E01019961,B25,1,1,1.0
E01019966,B25,2,2,1.0
E01020027,B25,1,1,1.0
E01020084,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020132,B25,1,1,1.0
E01020133,B25,1,1,1.0
E01020134,B25,1,1,1.0
E01020139,B25,1,1,1.0
E01020140,B25,2,1,2.0
E01020141,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020149,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020170,B25,1,1,1.0
E01020171,B25,3,1,3.0
E01020179,B25,1,1,1.0
E01020187,B25,1,1,1.0
E01020191,B25,2,1,2.0
E01020192,B25,1,1,1.0
E01020194,B25,1,1,1.0
E01020195,B25,1,1,1.0
E01020199,B25,1,1,1.0
E01020200,B25,2,1,2.0
E01020201,B25,1,1,1.0
E01020217,B25,1,1,1.0
E01020218,B25,1,1,1.0
E01020229,B25,3,2,1.5
E01020230,B25,2,1,2.0
E01020231,B25,1,1,1.0
E01020235,B25,2,2,1.0
E01020237,B25,1,1,1.0
E01020241,B25,1,1,1.0
E01020255,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020261,B25,2,1,2.0
E01020262,B25,1,1,1.0
E01020264,B25,1,1,1.0
E01020271,B25,1,1,1.0
E01020272,B25,1,1,1.0
E01020275,B25,2,2,1.0
E01020278,B25,5,2,2.5
E01020283,B25,3,3,1.0
E01020284,B25,1,1,1.0
E01020288,B25,1,1,1.0
E01020289,B25,2,1,2.0
E01020303,B25,4,1,4.0
E01020304,B25,2,1,2.0
E01020307,B25,5,3,1.6666666666666667
E01020310,B25,2,2,1.0
E01020320,B25,1,1,1.0
E01020324,B25,1,1,1.0
E01020333,B25,1,1,1.0
E01020360,B25,1,1,1.0
E01020372,B25,1,1,1.0
E01020377,B25,2,2,1.0
E01020381,B25,1,1,1.0
E01020385,B25,1,1,1.0
E01020390,B25,2,1,2.0
E01020394,B25,1,1,1.0
E01020409,B25,1,1,1.0
E01020431,B25,1,1,1.0
E01020441,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020468,B25,1,1,1.0
E01020470,B25,1,1,1.0
E01020480,B25,1,1,1.0
E01020482,B25,2,1,2.0
E01020488,B25,1,1,1.0
E01020506,B25,2,1,2.0
E01020509,B25,2,2,1.0
E01020513,B25,1,1,1.0
E01020514,B25,1,1,1.0
E01020515,B25,1,1,1.0
E01020516,B25,1,1,1.0
E01020518,B25,1,1,1.0
E01020520,B25,1,1,1.0
E01020523,B25,1,1,1.0
E01020524,B25,2,1,2.0
E01020526,B25,2,1,2.0
E01020534,B25,1,1,1.0
E01020537,B25,1,1,1.0
E01020538,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020544,B25,1,1,1.0
E01020574,B25,1,1,1.0
E01020576,B25,1,1,1.0
E01020605,B25,1,1,1.0
E01020662,B25,1,1,1.0
E01020682,B25,1,1,1.0
E01020697,B25,1,1,1.0
E01020888,B25,3,1,3.0
E01020944,B25,1,1,1.0
E01020946,B25,1,1,1.0
E01020951,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021038,B25,1,1,1.0
E01021040,B25,1,1,1.0
E01021045,B25,2,2,1.0
E01021103,B25,1,1,1.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021116,B25,1,1,1.0
E01021147,B25,1,1,1.0
E01021149,B25,3,2,1.5
E01021158,B25,2,1,2.0
E01021160,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021162,B25,1,1,1.0
E01021163,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021186,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021212,B25,1,1,1.0
E01021224,B25,1,1,1.0
E01021228,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021240,B25,1,1,1.0
E01021246,B25,5,4,1.25
E01021251,B25,1,1,1.0
E01021252,B25,1,1,1.0
E01021261,B25,1,1,1.0
E01021277,B25,1,1,1.0
E01021282,B25,1,1,1.0
E01021296,B25,1,1,1.0
E01021309,B25,1,1,1.0
E01021310,B25,2,1,2.0
E01021311,B25,2,2,1.0
E01021312,B25,2,2,1.0
E01021322,B25,1,1,1.0
E01021326,B25,1,1,1.0
E01021327,B25,1,1,1.0
E01021361,B25,2,2,1.0
E01021376,B25,2,2,1.0
E01021443,B25,1,1,1.0
E01021447,B25,1,1,1.0
E01021467,B25,1,1,1.0
E01021478,B25,2,1,2.0
E01021482,B25,1,1,1.0
E01021498,B25,1,1,1.0
E01021509,B25,1,1,1.0
E01021511,B25,1,1,1.0
E01021516,B25,3,1,3.0
E01021525,B25,1,1,1.0
E01021526,B25,4,1,4.0
E01021529,B25,1,1,1.0
E01021531,B25,1,1,1.0
E01021555,B25,1,1,1.0
E01021564,B25,1,1,1.0
E01021574,B25,1,1,1.0
E01021576,B25,1,1,1.0
E01021577,B25,1,1,1.0
E01021602,B25,2,2,1.0
E01021604,B25,1,1,1.0
E01021608,B25,1,1,1.0
E01021613,B25,1,1,1.0
E01021634,B25,1,1,1.0
E01021643,B25,1,1,1.0
E01021644,B25,3,2,1.5
E01021646,B25,1,1,1.0
E01021654,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021660,B25,1,1,1.0
E01021662,B25,1,1,1.0
E01021663,B25,1,1,1.0
E01021664,B25,2,2,1.0
E01021680,B25,1,1,1.0
E01021706,B25,2,1,2.0
E01021710,B25,2,1,2.0
E01021723,B25,1,1,1.0
E01021727,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021730,B25,3,3,1.0
E01021732,B25,1,1,1.0
E01021738,B25,1,1,1.0
E01021740,B25,2,1,2.0
E01021741,B25,1,1,1.0
E01021743,B25,1,1,1.0
E01021781,B25,1,1,1.0
E01021796,B25,8,3,2.6666666666666665
E01021797,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021805,B25,1,1,1.0
E01021823,B25,2,1,2.0
E01021843,B25,1,1,1.0
E01021868,B25,1,1,1.0
E01021882,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021911,B25,1,1,1.0
E01021914,B25,1,1,1.0
E01021917,B25,1,1,1.0
E01021919,B25,3,2,1.5
E01021920,B25,1,1,1.0
E01021929,B25,1,1,1.0
E01021933,B25,1,1,1.0
E01021952,B25,1,1,1.0
E01021955,B25,2,1,2.0
E01021956,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021974,B25,1,1,1.0
E01021977,B25,1,1,1.0
E01021982,B25,2,2,1.0
E01022010,B25,1,1,1.0
E01022030,B25,1,1,1.0
E01022031,B25,1,1,1.0
E01022053,B25,1,1,1.0
E01022057,B25,2,1,2.0
E01022059,B25,2,2,1.0
E01022071,B25,1,1,1.0
E01022073,B25,1,1,1.0
E01022076,B25,2,2,1.0
E01022077,B25,1,1,1.0
E01022079,B25,1,1,1.0
E01022087,B25,2,2,1.0
E01022094,B25,2,2,1.0
E01022100,B25,2,1,2.0
E01022103,B25,4,2,2.0
E01022105,B25,1,1,1.0
E01022106,B25,2,2,1.0
E01022107,B25,2,1,2.0
E01022109,B25,1,1,1.0
E01022110,B25,2,1,2.0
E01022113,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022127,B25,1,1,1.0
E01022136,B25,2,2,1.0
E01022141,B25,2,1,2.0
E01022143,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022150,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022157,B25,1,1,1.0
E01022161,B25,2,1,2.0
E01022162,B25,1,1,1.0
E01022163,B25,1,1,1.0
E01022165,B25,2,2,1.0
E01022170,B25,3,3,1.0
E01022173,B25,1,1,1.0
E01022182,B25,1,1,1.0
E01022187,B25,2,1,2.0
E01022201,B25,3,2,1.5
E01022211,B25,1,1,1.0
E01022216,B25,1,1,1.0
E01022222,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022263,B25,2,1,2.0
E01022320,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022386,B25,1,1,1.0
E01022387,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022395,B25,1,1,1.0
E01022405,B25,1,1,1.0
E01022406,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022412,B25,2,2,1.0
E01022413,B25,2,1,2.0
E01022420,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022427,B25,1,1,1.0
E01022433,B25,1,1,1.0
E01022435,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022442,B25,1,1,1.0
E01022445,B25,1,1,1.0
E01022462,B25,2,1,2.0
E01022472,B25,3,2,1.5
E01022484,B25,1,1,1.0
E01022503,B25,2,1,2.0
E01022533,B25,1,1,1.0
E01022537,B25,1,1,1.0
E01022546,B25,2,1,2.0
E01022547,B25,1,1,1.0
E01022561,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022567,B25,1,1,1.0
E01022571,B25,1,1,1.0
E01022574,B25,1,1,1.0
E01022576,B25,2,1,2.0
E01022577,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022580,B25,1,1,1.0
E01022581,B25,2,1,2.0
E01022588,B25,1,1,1.0
E01022589,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022595,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022641,B25,1,1,1.0
E01022661,B25,1,1,1.0
E01022728,B25,1,1,1.0
E01022759,B25,1,1,1.0
E01022763,B25,1,1,1.0
E01022765,B25,1,1,1.0
E01022851,B25,2,2,1.0
E01022856,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022937,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01023008,B25,2,1,2.0
E01023018,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023028,B25,3,1,3.0
E01023036,B25,1,1,1.0
E01023040,B25,1,1,1.0
E01023047,B25,1,1,1.0
E01023061,B25,2,2,1.0
E01023064,B25,1,1,1.0
E01023078,B25,1,1,1.0
E01023085,B25,2,2,1.0
E01023095,B25,1,1,1.0
E01023099,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023104,B25,1,1,1.0
E01023117,B25,1,1,1.0
E01023140,B25,1,1,1.0
E01023157,B25,1,1,1.0
E01023162,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023178,B25,1,1,1.0
E01023184,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023201,B25,1,1,1.0
E01023216,B25,1,1,1.0
E01023228,B25,1,1,1.0
E01023229,B25,2,2,1.0
E01023244,B25,1,1,1.0
E01023253,B25,2,2,1.0
E01023255,B25,1,1,1.0
E01023258,B25,1,1,1.0
E01023264,B25,1,1,1.0
E01023266,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023278,B25,4,1,4.0
E01023288,B25,1,1,1.0
E01023289,B25,1,1,1.0
E01023297,B25,1,1,1.0
E01023300,B25,1,1,1.0
E01023317,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023346,B25,2,2,1.0
E01023348,B25,2,1,2.0
E01023349,B25,9,2,4.5
E01023350,B25,1,1,1.0
E01023351,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023356,B25,1,1,1.0
E01023365,B25,1,1,1.0
E01023377,B25,2,1,2.0
E01023398,B25,4,3,1.3333333333333333
E01023399,B25,1,1,1.0
E01023410,B25,1,1,1.0
E01023411,B25,3,2,1.5
E01023420,B25,1,1,1.0
E01023422,B25,3,2,1.5
E01023423,B25,1,1,1.0
E01023426,B25,2,1,2.0
E01023430,B25,1,1,1.0
E01023441,B25,1,1,1.0
E01023451,B25,1,1,1.0
E01023460,B25,1,1,1.0
E01023467,B25,3,1,3.0
E01023472,B25,1,1,1.0
E01023474,B25,1,1,1.0
E01023486,B25,6,6,1.0
E01023489,B25,1,1,1.0
E01023493,B25,3,2,1.5
E01023501,B25,1,1,1.0
E01023503,B25,2,2,1.0
E01023509,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023512,B25,1,1,1.0
E01023519,B25,1,1,1.0
E01023530,B25,1,1,1.0
E01023532,B25,1,1,1.0
E01023542,B25,1,1,1.0
E01023543,B25,1,1,1.0
E01023544,B25,1,1,1.0
E01023545,B25,1,1,1.0
E01023547,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023582,B25,1,1,1.0
E01023587,B25,1,1,1.0
E01023595,B25,2,2,1.0
E01023598,B25,1,1,1.0
E01023606,B25,1,1,1.0
E01023607,B25,1,1,1.0
E01023609,B25,3,3,1.0
E01023610,B25,2,2,1.0
E01023617,B25,1,1,1.0
E01023619,B25,3,1,3.0
E01023624,B25,1,1,1.0
E01023626,B25,3,2,1.5
E01023628,B25,2,1,2.0
E01023629,B25,1,1,1.0
E01023631,B25,1,1,1.0
E01023634,B25,2,1,2.0
E01023638,B25,1,1,1.0
E01023644,B25,5,2,2.5
E01023645,B25,4,2,2.0
E01023646,B25,4,1,4.0
E01023653,B25,1,1,1.0
E01023655,B25,2,1,2.0
E01023656,B25,1,1,1.0
E01023660,B25,1,1,1.0
E01023663,B25,2,2,1.0
E01023670,B25,1,1,1.0
E01023672,B25,1,1,1.0
E01023676,B25,2,2,1.0
E01023682,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023689,B25,1,1,1.0
E01023693,B25,3,2,1.5
E01023697,B25,2,2,1.0
E01023699,B25,1,1,1.0
E01023704,B25,2,2,1.0
E01023712,B25,1,1,1.0
E01023716,B25,1,1,1.0
E01023720,B25,2,1,2.0
E01023721,B25,1,1,1.0
E01023722,B25,2,2,1.0
E01023728,B25,2,1,2.0
E01023730,B25,1,1,1.0
E01023735,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023742,B25,1,1,1.0
E01023743,B25,1,1,1.0
E01023745,B25,1,1,1.0
E01023746,B25,3,1,3.0
E01023748,B25,2,2,1.0
E01023749,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023771,B25,1,1,1.0
E01023775,B25,1,1,1.0
E01023780,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023815,B25,1,1,1.0
E01023818,B25,2,2,1.0
E01023819,B25,1,1,1.0
E01023820,B25,2,2,1.0
E01023834,B25,1,1,1.0
E01023836,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023907,B25,1,1,1.0
E01023916,B25,1,1,1.0
E01023926,B25,2,2,1.0
E01023932,B25,1,1,1.0
E01023946,B25,1,1,1.0
E01023964,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01023983,B25,1,1,1.0
E01023988,B25,2,1,2.0
E01023990,B25,1,1,1.0
E01023995,B25,1,1,1.0
E01024009,B25,1,1,1.0
E01024015,B25,1,1,1.0
E01024023,B25,1,1,1.0
E01024031,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024035,B25,1,1,1.0
E01024036,B25,1,1,1.0
E01024038,B25,2,2,1.0
E01024042,B25,4,2,2.0
E01024043,B25,1,1,1.0
E01024044,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024064,B25,1,1,1.0
E01024066,B25,2,2,1.0
E01024068,B25,1,1,1.0
E01024070,B25,1,1,1.0
E01024091,B25,1,1,1.0
E01024111,B25,2,1,2.0
E01024118,B25,2,1,2.0
E01024121,B25,1,1,1.0
E01024127,B25,4,2,2.0
E01024128,B25,4,4,1.0
E01024130,B25,3,2,1.5
E01024139,B25,1,1,1.0
E01024157,B25,1,1,1.0
E01024164,B25,2,2,1.0
E01024195,B25,1,1,1.0
E01024221,B25,1,1,1.0
E01024251,B25,1,1,1.0
E01024264,B25,1,1,1.0
E01024285,B25,1,1,1.0
E01024300,B25,1,1,1.0
E01024309,B25,1,1,1.0
E01024317,B25,1,1,1.0
E01024335,B25,4,4,1.0
E01024336,B25,2,2,1.0
E01024340,B25,2,1,2.0
E01024345,B25,1,1,1.0
E01024346,B25,2,2,1.0
E01024364,B25,1,1,1.0
E01024372,B25,1,1,1.0
E01024377,B25,1,1,1.0
E01024387,B25,3,1,3.0
E01024397,B25,1,1,1.0
E01024399,B25,1,1,1.0
E01024416,B25,3,2,1.5
E01024422,B25,1,1,1.0
E01024423,B25,1,1,1.0
E01024424,B25,1,1,1.0
E01024430,B25,1,1,1.0
E01024433,B25,2,2,1.0
E01024452,B25,3,1,3.0
E01024453,B25,3,3,1.0
E01024457,B25,3,3,1.0
E01024469,B25,4,2,2.0
E01024484,B25,1,1,1.0
E01024490,B25,4,3,1.3333333333333333
E01024522,B25,1,1,1.0
E01024524,B25,1,1,1.0
E01024529,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024537,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024550,B25,4,4,1.0
E01024558,B25,1,1,1.0
E01024561,B25,1,1,1.0
E01024566,B25,1,1,1.0
E01024572,B25,3,1,3.0
E01024578,B25,1,1,1.0
E01024602,B25,1,1,1.0
E01024606,B25,2,1,2.0
E01024614,B25,1,1,1.0
E01024625,B25,2,2,1.0
E01024633,B25,1,1,1.0
E01024645,B25,1,1,1.0
E01024646,B25,1,1,1.0
E01024658,B25,2,1,2.0
E01024659,B25,2,1,2.0
E01024661,B25,1,1,1.0
E01024662,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024676,B25,1,1,1.0
E01024686,B25,1,1,1.0
E01024689,B25,1,1,1.0
E01024697,B25,1,1,1.0
E01024701,B25,2,2,1.0
E01024704,B25,1,1,1.0
E01024713,B25,1,1,1.0
E01024715,B25,3,1,3.0
E01024745,B25,1,1,1.0
E01024755,B25,1,1,1.0
E01024757,B25,1,1,1.0
E01024764,B25,1,1,1.0
E01024778,B25,1,1,1.0
E01024782,B25,1,1,1.0
E01024783,B25,1,1,1.0
E01024792,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024804,B25,1,1,1.0
E01024816,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024842,B25,2,2,1.0
E01024850,B25,1,1,1.0
E01024867,B25,1,1,1.0
E01024871,B25,1,1,1.0
E01024888,B25,1,1,1.0
E01024916,B25,1,1,1.0
E01024917,B25,1,1,1.0
E01024931,B25,1,1,1.0
E01024934,B25,2,2,1.0
E01024951,B25,1,1,1.0
E01024958,B25,1,1,1.0
E01024984,B25,1,1,1.0
E01024990,B25,1,1,1.0
E01024995,B25,1,1,1.0
E01024998,B25,2,2,1.0
E01025000,B25,1,1,1.0
E01025001,B25,1,1,1.0
E01025010,B25,1,1,1.0
E01025014,B25,3,2,1.5
E01025027,B25,1,1,1.0
E01025033,B25,1,1,1.0
E01025034,B25,1,1,1.0
E01025061,B25,1,1,1.0
E01025064,B25,4,1,4.0
E01025075,B25,1,1,1.0
E01025076,B25,2,2,1.0
E01025079,B25,2,1,2.0
E01025105,B25,1,1,1.0
E01025143,B25,5,1,5.0
E01025149,B25,1,1,1.0
E01025160,B25,3,1,3.0
E01025180,B25,1,1,1.0
E01025190,B25,1,1,1.0
E01025208,B25,1,1,1.0
E01025227,B25,1,1,1.0
E01025243,B25,1,1,1.0
E01025272,B25,1,1,1.0
E01025280,B25,1,1,1.0
E01025288,B25,1,1,1.0
E01025305,B25,1,1,1.0
E01025321,B25,1,1,1.0
E01025324,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025346,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025350,B25,1,1,1.0
E01025377,B25,1,1,1.0
E01025419,B25,1,1,1.0
E01025443,B25,2,1,2.0
E01025449,B25,1,1,1.0
E01025456,B25,2,2,1.0
E01025469,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025480,B25,1,1,1.0
E01025481,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025513,B25,1,1,1.0
E01025522,B25,1,1,1.0
