lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032568,B27,3,3,1.0
E01032572,B27,1,1,1.0
E01032573,B27,2,2,1.0
E01032960,B27,2,2,1.0
E01033178,B27,1,1,1.0
E01033282,B27,1,1,1.0
E01033350,B27,1,1,1.0
E01033356,B27,1,1,1.0
E01033465,B27,1,1,1.0
W01000337,B27,1,1,1.0
W01000983,B27,1,1,1.0
W01001010,B27,1,1,1.0
95DD02S1,B28,1,1,1.0
95DD15W1,B28,1,1,1.0
95GG39S1,B28,1,1,1.0
95HH10W1,B28,1,1,1.0
95NN23S1,B28,1,1,1.0
95VV10S2,B28,1,1,1.0
95XX11S1,B28,1,1,1.0
95ZZ15W1,B28,1,1,1.0
E01000167,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000264,B28,1,1,1.0
E01000274,B28,1,1,1.0
E01000327,B28,1,1,1.0
E01000329,B28,2,1,2.0
E01000335,B28,1,1,1.0
E01000336,B28,1,1,1.0
E01000348,B28,2,1,2.0
E01000352,B28,2,2,1.0
E01000362,B28,4,4,1.0
E01000363,B28,1,1,1.0
E01000374,B28,2,2,1.0
E01000375,B28,1,1,1.0
E01000379,B28,1,1,1.0
E01000380,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000394,B28,3,2,1.5
E01000399,B28,1,1,1.0
E01000401,B28,4,3,1.3333333333333333
E01000403,B28,2,2,1.0
E01000404,B28,2,1,2.0
E01000405,B28,1,1,1.0
E01000415,B28,2,2,1.0
E01000428,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000439,B28,1,1,1.0
E01000444,B28,3,3,1.0
E01000449,B28,2,2,1.0
E01000450,B28,3,2,1.5
E01000458,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000463,B28,1,1,1.0
E01000465,B28,2,2,1.0
E01000646,B28,1,1,1.0
E01000648,B28,2,2,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000652,B28,4,4,1.0
E01000655,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000661,B28,6,3,2.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,2,1,2.0
E01000666,B28,1,1,1.0
E01000668,B28,12,2,6.0
E01000669,B28,1,1,1.0
E01000670,B28,2,2,1.0
E01000671,B28,6,3,2.0
E01000673,B28,3,3,1.0
E01000675,B28,21,2,10.5
E01000676,B28,3,3,1.0
E01000677,B28,4,3,1.3333333333333333
E01000678,B28,3,2,1.5
E01000679,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000681,B28,4,4,1.0
E01000683,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000685,B28,2,2,1.0
E01000686,B28,3,3,1.0
E01000688,B28,2,2,1.0
E01000689,B28,3,2,1.5
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,3,3,1.0
E01000696,B28,4,3,1.3333333333333333
E01000698,B28,2,2,1.0
E01000699,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000713,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000719,B28,2,2,1.0
E01000722,B28,3,3,1.0
E01000725,B28,3,3,1.0
E01000726,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000731,B28,2,2,1.0
E01000732,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000742,B28,2,2,1.0
E01000745,B28,2,2,1.0
E01000747,B28,2,2,1.0
E01000748,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,5,3,1.6666666666666667
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000756,B28,6,4,1.5
E01000757,B28,5,4,1.25
E01000758,B28,8,7,1.1428571428571428
E01000759,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000764,B28,2,2,1.0
E01000765,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,2,2,1.0
E01000775,B28,2,2,1.0
E01000780,B28,1,1,1.0
E01000782,B28,3,3,1.0
E01000784,B28,2,2,1.0
E01000788,B28,1,1,1.0
E01000790,B28,6,4,1.5
E01000793,B28,3,3,1.0
E01000798,B28,1,1,1.0
E01000799,B28,3,2,1.5
E01000801,B28,2,2,1.0
E01000802,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000805,B28,2,2,1.0
E01000806,B28,1,1,1.0
E01000807,B28,4,4,1.0
E01000808,B28,4,4,1.0
E01000809,B28,3,3,1.0
E01000812,B28,3,3,1.0
E01000813,B28,3,3,1.0
E01000814,B28,1,1,1.0
E01000815,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000830,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000837,B28,2,2,1.0
E01000838,B28,2,2,1.0
E01000840,B28,2,2,1.0
E01000854,B28,1,1,1.0
E01000856,B28,1,1,1.0
E01000966,B28,1,1,1.0
E01000972,B28,2,1,2.0
E01001043,B28,1,1,1.0
E01001107,B28,2,2,1.0
E01001189,B28,1,1,1.0
E01001283,B28,1,1,1.0
E01001572,B28,1,1,1.0
E01001599,B28,1,1,1.0
E01001648,B28,1,1,1.0
E01001653,B28,1,1,1.0
E01001662,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001665,B28,1,1,1.0
E01001667,B28,3,2,1.5
E01001675,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001833,B28,1,1,1.0
E01001840,B28,2,1,2.0
E01001992,B28,1,1,1.0
E01002009,B28,1,1,1.0
E01002064,B28,1,1,1.0
E01002067,B28,1,1,1.0
E01002406,B28,1,1,1.0
E01002407,B28,1,1,1.0
E01002444,B28,1,1,1.0
E01002449,B28,1,1,1.0
E01002555,B28,1,1,1.0
E01002559,B28,2,2,1.0
E01002563,B28,1,1,1.0
E01002564,B28,2,2,1.0
E01002565,B28,1,1,1.0
E01002566,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002572,B28,1,1,1.0
E01002574,B28,1,1,1.0
E01002579,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002587,B28,2,2,1.0
E01002591,B28,2,2,1.0
E01002598,B28,1,1,1.0
E01002599,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002606,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002611,B28,2,2,1.0
E01002613,B28,2,1,2.0
E01002618,B28,1,1,1.0
E01002619,B28,1,1,1.0
E01002620,B28,3,3,1.0
E01002624,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002646,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002668,B28,2,2,1.0
E01002670,B28,1,1,1.0
E01002674,B28,1,1,1.0
E01002676,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002679,B28,1,1,1.0
E01002681,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002686,B28,2,1,2.0
E01002692,B28,2,2,1.0
E01002693,B28,1,1,1.0
E01002875,B28,1,1,1.0
E01002948,B28,1,1,1.0
E01003006,B28,1,1,1.0
E01003089,B28,1,1,1.0
E01003146,B28,1,1,1.0
E01003152,B28,1,1,1.0
E01003236,B28,1,1,1.0
E01003265,B28,2,1,2.0
E01003285,B28,1,1,1.0
E01003296,B28,3,1,3.0
E01003297,B28,1,1,1.0
E01003827,B28,1,1,1.0
E01003888,B28,1,1,1.0
E01004043,B28,1,1,1.0
E01004058,B28,1,1,1.0
E01004525,B28,2,2,1.0
E01004648,B28,1,1,1.0
E01004649,B28,2,1,2.0
E01004650,B28,5,2,2.5
E01004651,B28,2,1,2.0
E01004654,B28,1,1,1.0
E01004656,B28,8,3,2.6666666666666665
E01004657,B28,2,2,1.0
E01004658,B28,5,2,2.5
E01004660,B28,3,2,1.5
E01004662,B28,3,1,3.0
E01004663,B28,5,2,2.5
E01004668,B28,2,1,2.0
E01004674,B28,7,2,3.5
E01004675,B28,2,2,1.0
E01004677,B28,3,2,1.5
E01004682,B28,2,2,1.0
E01004683,B28,4,2,2.0
E01004684,B28,2,2,1.0
E01004687,B28,7,2,3.5
E01004689,B28,7,2,3.5
E01004691,B28,1,1,1.0
E01004692,B28,2,1,2.0
E01004694,B28,1,1,1.0
E01004699,B28,3,2,1.5
E01004703,B28,5,3,1.6666666666666667
E01004712,B28,1,1,1.0
E01004713,B28,1,1,1.0
E01004714,B28,5,2,2.5
E01004715,B28,2,2,1.0
E01004719,B28,1,1,1.0
E01004721,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004723,B28,6,1,6.0
E01004727,B28,1,1,1.0
E01004730,B28,2,2,1.0
E01004731,B28,4,4,1.0
E01004732,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004735,B28,2,2,1.0
E01004736,B28,7,4,1.75
E01004738,B28,3,1,3.0
E01004742,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004745,B28,2,1,2.0
E01004749,B28,8,5,1.6
E01004750,B28,1,1,1.0
E01004751,B28,6,3,2.0
E01004753,B28,2,1,2.0
E01004756,B28,2,1,2.0
E01004757,B28,1,1,1.0
E01004760,B28,1,1,1.0
E01004763,B28,1,1,1.0
E01004765,B28,3,2,1.5
E01004984,B28,1,1,1.0
E01005017,B28,4,3,1.3333333333333333
E01005027,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005036,B28,1,1,1.0
E01005054,B28,3,2,1.5
E01005256,B28,2,1,2.0
E01005331,B28,1,1,1.0
E01005343,B28,1,1,1.0
E01005349,B28,1,1,1.0
E01005350,B28,1,1,1.0
E01005406,B28,2,1,2.0
E01005518,B28,1,1,1.0
E01005555,B28,1,1,1.0
E01005778,B28,1,1,1.0
E01005792,B28,1,1,1.0
E01005796,B28,1,1,1.0
E01005874,B28,1,1,1.0
E01005899,B28,2,2,1.0
E01005909,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01005956,B28,1,1,1.0
E01006045,B28,1,1,1.0
E01006115,B28,1,1,1.0
E01006121,B28,1,1,1.0
E01006348,B28,1,1,1.0
E01006356,B28,1,1,1.0
E01006496,B28,1,1,1.0
E01006567,B28,1,1,1.0
E01006605,B28,1,1,1.0
E01006685,B28,1,1,1.0
E01006713,B28,2,1,2.0
E01006761,B28,1,1,1.0
E01006803,B28,1,1,1.0
E01006847,B28,1,1,1.0
E01006862,B28,1,1,1.0
E01006888,B28,1,1,1.0
E01006933,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01007012,B28,1,1,1.0
E01007086,B28,1,1,1.0
E01007092,B28,1,1,1.0
E01007163,B28,1,1,1.0
E01007232,B28,1,1,1.0
E01007290,B28,1,1,1.0
E01007351,B28,1,1,1.0
E01007430,B28,1,1,1.0
E01007707,B28,1,1,1.0
E01007810,B28,1,1,1.0
E01007814,B28,1,1,1.0
E01007865,B28,1,1,1.0
E01007869,B28,1,1,1.0
E01007925,B28,1,1,1.0
E01007965,B28,1,1,1.0
E01008019,B28,1,1,1.0
E01008114,B28,1,1,1.0
E01008136,B28,1,1,1.0
E01008137,B28,1,1,1.0
E01008140,B28,1,1,1.0
E01008194,B28,1,1,1.0
E01008314,B28,1,1,1.0
E01008468,B28,1,1,1.0
E01008488,B28,1,1,1.0
E01008490,B28,1,1,1.0
E01008501,B28,1,1,1.0
E01008585,B28,1,1,1.0
E01008717,B28,1,1,1.0
E01008747,B28,1,1,1.0
E01008792,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008881,B28,1,1,1.0
E01009054,B28,1,1,1.0
E01009116,B28,1,1,1.0
E01009204,B28,1,1,1.0
E01009280,B28,1,1,1.0
E01009363,B28,1,1,1.0
E01009365,B28,1,1,1.0
E01009406,B28,1,1,1.0
E01009441,B28,2,1,2.0
E01009698,B28,1,1,1.0
E01009764,B28,1,1,1.0
E01009834,B28,1,1,1.0
E01009974,B28,1,1,1.0
E01010076,B28,1,1,1.0
E01010109,B28,1,1,1.0
E01010118,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010159,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010410,B28,1,1,1.0
E01010423,B28,1,1,1.0
E01010450,B28,1,1,1.0
E01010508,B28,1,1,1.0
E01010527,B28,1,1,1.0
E01010696,B28,1,1,1.0
E01010708,B28,1,1,1.0
E01010714,B28,1,1,1.0
E01010754,B28,1,1,1.0
E01010756,B28,1,1,1.0
E01010760,B28,1,1,1.0
E01010766,B28,1,1,1.0
E01010773,B28,2,2,1.0
E01010814,B28,1,1,1.0
E01010940,B28,1,1,1.0
E01010967,B28,1,1,1.0
E01011115,B28,1,1,1.0
E01011252,B28,1,1,1.0
E01011569,B28,1,1,1.0
E01011709,B28,2,2,1.0
E01011980,B28,1,1,1.0
E01011985,B28,1,1,1.0
E01011988,B28,1,1,1.0
E01011991,B28,2,2,1.0
E01012052,B28,1,1,1.0
E01012081,B28,1,1,1.0
E01012174,B28,1,1,1.0
E01012199,B28,1,1,1.0
E01012301,B28,1,1,1.0
E01012495,B28,1,1,1.0
E01012516,B28,1,1,1.0
E01012527,B28,1,1,1.0
E01012565,B28,1,1,1.0
E01012573,B28,1,1,1.0
E01012628,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01012648,B28,1,1,1.0
E01012669,B28,1,1,1.0
E01012682,B28,1,1,1.0
E01012780,B28,1,1,1.0
E01012781,B28,1,1,1.0
E01013254,B28,1,1,1.0
E01013388,B28,1,1,1.0
E01013438,B28,1,1,1.0
E01013500,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013790,B28,1,1,1.0
E01013795,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01013987,B28,1,1,1.0
E01014370,B28,2,2,1.0
E01014371,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014375,B28,1,1,1.0
E01014379,B28,1,1,1.0
E01014380,B28,2,1,2.0
E01014381,B28,5,4,1.25
E01014388,B28,1,1,1.0
E01014389,B28,4,4,1.0
E01014390,B28,3,3,1.0
E01014392,B28,1,1,1.0
E01014393,B28,3,2,1.5
E01014394,B28,4,4,1.0
E01014397,B28,1,1,1.0
E01014398,B28,1,1,1.0
E01014399,B28,3,3,1.0
E01014400,B28,3,3,1.0
E01014402,B28,10,7,1.4285714285714286
E01014405,B28,1,1,1.0
E01014409,B28,2,1,2.0
E01014411,B28,2,2,1.0
E01014412,B28,3,3,1.0
E01014413,B28,1,1,1.0
E01014414,B28,2,2,1.0
E01014415,B28,2,2,1.0
E01014417,B28,1,1,1.0
E01014421,B28,2,2,1.0
E01014422,B28,1,1,1.0
E01014424,B28,3,3,1.0
E01014425,B28,3,3,1.0
E01014428,B28,1,1,1.0
E01014430,B28,4,4,1.0
E01014432,B28,1,1,1.0
E01014433,B28,2,2,1.0
E01014436,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014440,B28,1,1,1.0
E01014443,B28,3,2,1.5
E01014445,B28,1,1,1.0
E01014446,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014452,B28,2,2,1.0
E01014455,B28,1,1,1.0
E01014457,B28,2,1,2.0
E01014458,B28,1,1,1.0
E01014459,B28,2,2,1.0
E01014461,B28,1,1,1.0
E01014462,B28,2,2,1.0
E01014463,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014470,B28,4,4,1.0
E01014471,B28,5,5,1.0
E01014472,B28,2,2,1.0
E01014474,B28,5,4,1.25
E01014476,B28,3,3,1.0
E01014481,B28,5,3,1.6666666666666667
E01014482,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014484,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014486,B28,2,2,1.0
E01014488,B28,1,1,1.0
E01014489,B28,3,3,1.0
E01014492,B28,4,2,2.0
E01014493,B28,1,1,1.0
E01014494,B28,2,2,1.0
E01014496,B28,4,3,1.3333333333333333
E01014498,B28,1,1,1.0
E01014500,B28,1,1,1.0
E01014501,B28,3,3,1.0
E01014502,B28,2,2,1.0
E01014506,B28,2,2,1.0
E01014508,B28,2,2,1.0
E01014509,B28,2,2,1.0
E01014511,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014516,B28,3,3,1.0
E01014518,B28,3,3,1.0
E01014520,B28,1,1,1.0
E01014521,B28,4,2,2.0
E01014522,B28,2,1,2.0
E01014526,B28,1,1,1.0
E01014527,B28,2,2,1.0
E01014528,B28,1,1,1.0
E01014533,B28,1,1,1.0
E01014534,B28,3,3,1.0
E01014535,B28,3,3,1.0
E01014536,B28,2,2,1.0
E01014538,B28,1,1,1.0
E01014539,B28,3,3,1.0
E01014540,B28,3,3,1.0
E01014542,B28,4,4,1.0
E01014544,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014547,B28,5,4,1.25
E01014553,B28,2,1,2.0
E01014554,B28,3,3,1.0
E01014556,B28,1,1,1.0
E01014557,B28,1,1,1.0
E01014560,B28,2,2,1.0
E01014562,B28,2,2,1.0
E01014567,B28,4,4,1.0
E01014568,B28,3,2,1.5
E01014569,B28,2,2,1.0
E01014575,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,4,4,1.0
E01014579,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014581,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014584,B28,3,2,1.5
E01014585,B28,5,5,1.0
E01014586,B28,1,1,1.0
E01014587,B28,2,1,2.0
E01014588,B28,1,1,1.0
E01014590,B28,3,3,1.0
E01014591,B28,2,2,1.0
E01014592,B28,2,1,2.0
E01014593,B28,5,4,1.25
E01014594,B28,2,2,1.0
E01014598,B28,3,2,1.5
E01014601,B28,2,2,1.0
E01014607,B28,4,3,1.3333333333333333
E01014608,B28,1,1,1.0
E01014609,B28,1,1,1.0
E01014610,B28,1,1,1.0
E01014611,B28,5,4,1.25
E01014612,B28,1,1,1.0
E01014613,B28,1,1,1.0
E01014617,B28,2,2,1.0
E01014620,B28,1,1,1.0
E01014627,B28,2,2,1.0
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014637,B28,3,3,1.0
E01014638,B28,4,3,1.3333333333333333
E01014643,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014649,B28,2,2,1.0
E01014653,B28,1,1,1.0
E01014654,B28,3,2,1.5
E01014658,B28,1,1,1.0
E01014659,B28,1,1,1.0
E01014660,B28,2,1,2.0
E01014661,B28,1,1,1.0
E01014664,B28,2,1,2.0
E01014665,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014667,B28,2,2,1.0
E01014669,B28,3,3,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014678,B28,2,2,1.0
E01014679,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014681,B28,1,1,1.0
E01014682,B28,1,1,1.0
E01014683,B28,1,1,1.0
E01014685,B28,1,1,1.0
E01014687,B28,3,3,1.0
E01014688,B28,2,2,1.0
E01014691,B28,1,1,1.0
E01014694,B28,4,4,1.0
E01014700,B28,2,2,1.0
E01014702,B28,2,2,1.0
E01014703,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014707,B28,2,2,1.0
E01014708,B28,4,4,1.0
E01014709,B28,3,2,1.5
E01014711,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014714,B28,3,3,1.0
E01014719,B28,3,2,1.5
E01014720,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014732,B28,4,4,1.0
E01014733,B28,2,1,2.0
E01014734,B28,3,3,1.0
E01014764,B28,1,1,1.0
E01014775,B28,1,1,1.0
E01014779,B28,1,1,1.0
E01014908,B28,1,1,1.0
E01014988,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015126,B28,1,1,1.0
E01015218,B28,1,1,1.0
E01015561,B28,2,1,2.0
E01015563,B28,1,1,1.0
E01015564,B28,3,1,3.0
E01015588,B28,1,1,1.0
E01015597,B28,1,1,1.0
E01015638,B28,2,2,1.0
E01015644,B28,1,1,1.0
E01015675,B28,1,1,1.0
E01015676,B28,1,1,1.0
E01015682,B28,1,1,1.0
E01015703,B28,1,1,1.0
E01015709,B28,1,1,1.0
E01015748,B28,1,1,1.0
E01015779,B28,1,1,1.0
E01015954,B28,1,1,1.0
E01015960,B28,1,1,1.0
E01016058,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016114,B28,1,1,1.0
E01016258,B28,1,1,1.0
E01016260,B28,1,1,1.0
E01016272,B28,1,1,1.0
E01016300,B28,1,1,1.0
E01016321,B28,1,1,1.0
E01016333,B28,1,1,1.0
E01016347,B28,1,1,1.0
E01016383,B28,1,1,1.0
E01016442,B28,6,2,3.0
E01016528,B28,1,1,1.0
E01016531,B28,1,1,1.0
E01016588,B28,2,2,1.0
E01016610,B28,1,1,1.0
E01016613,B28,1,1,1.0
E01016626,B28,1,1,1.0
E01016844,B28,1,1,1.0
E01016850,B28,1,1,1.0
E01016881,B28,1,1,1.0
E01016915,B28,1,1,1.0
E01016947,B28,1,1,1.0
E01016964,B28,1,1,1.0
E01017201,B28,1,1,1.0
E01017241,B28,1,1,1.0
E01017407,B28,1,1,1.0
E01017433,B28,1,1,1.0
E01017470,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017575,B28,1,1,1.0
E01017628,B28,2,2,1.0
E01017629,B28,5,4,1.25
E01017634,B28,4,1,4.0
E01017635,B28,1,1,1.0
E01017636,B28,4,2,2.0
E01017637,B28,1,1,1.0
E01017638,B28,7,1,7.0
E01017639,B28,2,2,1.0
E01017640,B28,1,1,1.0
E01017642,B28,1,1,1.0
E01017645,B28,2,2,1.0
E01017647,B28,2,1,2.0
E01017649,B28,5,4,1.25
E01017653,B28,1,1,1.0
E01017655,B28,1,1,1.0
E01017659,B28,5,3,1.6666666666666667
E01017660,B28,2,2,1.0
E01017661,B28,10,2,5.0
E01017662,B28,8,2,4.0
E01017663,B28,5,2,2.5
E01017665,B28,5,4,1.25
E01017666,B28,4,3,1.3333333333333333
E01017667,B28,1,1,1.0
E01017668,B28,4,1,4.0
E01017672,B28,1,1,1.0
E01017675,B28,2,2,1.0
E01017677,B28,2,1,2.0
E01017679,B28,1,1,1.0
E01017682,B28,2,1,2.0
E01017683,B28,3,3,1.0
E01017687,B28,13,1,13.0
E01017688,B28,14,3,4.666666666666667
E01017689,B28,1,1,1.0
E01017690,B28,4,1,4.0
E01017691,B28,2,2,1.0
E01017692,B28,3,1,3.0
E01017694,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017697,B28,3,3,1.0
E01017698,B28,3,1,3.0
E01017699,B28,4,1,4.0
E01017700,B28,5,1,5.0
E01017701,B28,2,2,1.0
E01017705,B28,4,3,1.3333333333333333
E01017706,B28,2,1,2.0
E01017708,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,2,2,1.0
E01017712,B28,3,3,1.0
E01017718,B28,3,3,1.0
E01017721,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017729,B28,2,2,1.0
E01017731,B28,2,2,1.0
E01017732,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017741,B28,2,1,2.0
E01017742,B28,5,1,5.0
E01017743,B28,1,1,1.0
E01017744,B28,1,1,1.0
E01017745,B28,2,2,1.0
E01017746,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,5,3,1.6666666666666667
E01017749,B28,2,2,1.0
E01017751,B28,4,2,2.0
E01017755,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017763,B28,2,1,2.0
E01017769,B28,5,4,1.25
E01017770,B28,1,1,1.0
E01017771,B28,3,3,1.0
E01017773,B28,2,1,2.0
E01017775,B28,3,3,1.0
E01017776,B28,2,2,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,7,1,7.0
E01017784,B28,2,2,1.0
E01017789,B28,1,1,1.0
E01017792,B28,2,2,1.0
E01017793,B28,1,1,1.0
E01017794,B28,2,2,1.0
E01017795,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017797,B28,6,6,1.0
E01017798,B28,6,6,1.0
E01017800,B28,4,1,4.0
E01017801,B28,1,1,1.0
E01017804,B28,3,3,1.0
E01017805,B28,1,1,1.0
E01017806,B28,3,2,1.5
E01017807,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017811,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017815,B28,2,2,1.0
E01017819,B28,1,1,1.0
E01017821,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017824,B28,3,2,1.5
E01017825,B28,4,3,1.3333333333333333
E01017826,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017828,B28,1,1,1.0
E01017835,B28,2,2,1.0
E01017837,B28,1,1,1.0
E01017838,B28,2,2,1.0
E01017839,B28,6,5,1.2
E01017840,B28,3,3,1.0
E01017841,B28,1,1,1.0
E01017843,B28,3,2,1.5
E01017844,B28,3,3,1.0
E01017847,B28,2,2,1.0
E01017849,B28,1,1,1.0
E01017850,B28,3,3,1.0
E01017851,B28,2,2,1.0
E01017852,B28,2,2,1.0
E01017853,B28,4,1,4.0
E01017857,B28,4,1,4.0
E01017858,B28,5,2,2.5
E01017860,B28,2,2,1.0
E01017861,B28,1,1,1.0
E01017863,B28,1,1,1.0
E01017866,B28,3,1,3.0
E01017871,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017878,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017889,B28,4,2,2.0
E01017890,B28,2,2,1.0
E01017891,B28,1,1,1.0
E01017892,B28,2,2,1.0
E01017893,B28,2,2,1.0
E01017894,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,2,2,1.0
E01017897,B28,2,1,2.0
E01017898,B28,4,2,2.0
E01017899,B28,2,2,1.0
E01017900,B28,2,2,1.0
E01017901,B28,1,1,1.0
E01017903,B28,2,2,1.0
E01017904,B28,2,2,1.0
E01017905,B28,4,4,1.0
E01017907,B28,1,1,1.0
E01017908,B28,3,3,1.0
E01017909,B28,3,3,1.0
E01017910,B28,2,2,1.0
E01017911,B28,1,1,1.0
E01017913,B28,2,2,1.0
E01017914,B28,3,2,1.5
E01017915,B28,3,3,1.0
E01017917,B28,2,2,1.0
E01017920,B28,7,6,1.1666666666666667
E01017922,B28,1,1,1.0
E01017923,B28,4,3,1.3333333333333333
E01017924,B28,2,2,1.0
E01017925,B28,2,2,1.0
E01017929,B28,1,1,1.0
E01017930,B28,1,1,1.0
E01017931,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01017934,B28,2,2,1.0
E01017935,B28,2,2,1.0
E01017936,B28,1,1,1.0
E01017940,B28,1,1,1.0
E01018655,B28,1,1,1.0
