lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027909,B19,1,1,1.0
E01028149,B19,1,1,1.0
E01028308,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01029052,B19,1,1,1.0
E01029379,B19,1,1,1.0
E01029586,B19,1,1,1.0
E01029997,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030452,B19,1,1,1.0
E01030795,B19,1,1,1.0
E01030967,B19,1,1,1.0
E01030988,B19,1,1,1.0
E01031243,B19,1,1,1.0
E01031369,B19,1,1,1.0
E01031429,B19,1,1,1.0
E01031458,B19,1,1,1.0
E01031466,B19,1,1,1.0
E01031585,B19,1,1,1.0
E01031686,B19,1,1,1.0
E01031758,B19,1,1,1.0
E01031832,B19,1,1,1.0
E01031834,B19,1,1,1.0
E01031984,B19,1,1,1.0
E01032297,B19,1,1,1.0
E01032403,B19,1,1,1.0
E01032423,B19,1,1,1.0
E01032522,B19,1,1,1.0
E01032642,B19,1,1,1.0
E01032769,B19,1,1,1.0
E01032873,B19,1,1,1.0
E01033006,B19,1,1,1.0
E01033129,B19,1,1,1.0
E01033400,B19,1,1,1.0
E01033423,B19,2,1,2.0
E01033553,B19,1,1,1.0
E01033562,B19,1,1,1.0
E01033572,B19,1,1,1.0
E01033620,B19,1,1,1.0
E01033621,B19,1,1,1.0
E01033623,B19,1,1,1.0
E01033630,B19,2,2,1.0
E01033695,B19,1,1,1.0
E01033706,B19,1,1,1.0
S01008055,B19,1,1,1.0
S01008066,B19,1,1,1.0
S01008457,B19,1,1,1.0
S01008630,B19,1,1,1.0
S01008782,B19,1,1,1.0
S01008850,B19,1,1,1.0
S01008949,B19,1,1,1.0
S01009054,B19,1,1,1.0
S01009063,B19,2,2,1.0
S01009067,B19,1,1,1.0
S01009107,B19,1,1,1.0
S01009111,B19,1,1,1.0
S01009121,B19,1,1,1.0
S01009136,B19,1,1,1.0
S01009162,B19,1,1,1.0
S01009178,B19,1,1,1.0
S01009183,B19,1,1,1.0
S01009191,B19,1,1,1.0
S01009194,B19,2,2,1.0
S01009202,B19,1,1,1.0
S01009228,B19,1,1,1.0
S01009244,B19,2,2,1.0
S01009255,B19,1,1,1.0
S01009256,B19,1,1,1.0
S01009257,B19,1,1,1.0
S01009566,B19,1,1,1.0
S01009805,B19,1,1,1.0
S01009859,B19,1,1,1.0
S01009862,B19,1,1,1.0
S01009920,B19,1,1,1.0
S01009955,B19,1,1,1.0
S01010101,B19,1,1,1.0
S01010273,B19,1,1,1.0
S01010674,B19,1,1,1.0
S01010953,B19,1,1,1.0
S01011348,B19,1,1,1.0
S01011754,B19,1,1,1.0
S01011775,B19,2,1,2.0
S01011816,B19,1,1,1.0
S01011818,B19,1,1,1.0
S01011897,B19,1,1,1.0
S01012038,B19,1,1,1.0
S01012122,B19,1,1,1.0
S01012162,B19,1,1,1.0
S01012816,B19,1,1,1.0
S01012858,B19,1,1,1.0
S01012859,B19,1,1,1.0
S01013244,B19,1,1,1.0
S01013407,B19,1,1,1.0
W01000267,B19,1,1,1.0
W01001058,B19,1,1,1.0
W01001414,B19,1,1,1.0
W01001692,B19,1,1,1.0
E01004444,B21,1,1,1.0
E01021094,B21,1,1,1.0
E01026517,B21,1,1,1.0
E01028607,B23,1,1,1.0
E01028726,B23,1,1,1.0
E01000003,B24,1,1,1.0
E01000169,B24,1,1,1.0
E01000305,B24,1,1,1.0
E01000310,B24,1,1,1.0
E01000392,B24,1,1,1.0
E01000918,B24,1,1,1.0
E01001924,B24,1,1,1.0
E01002026,B24,1,1,1.0
E01002058,B24,1,1,1.0
E01002513,B24,1,1,1.0
E01002978,B24,1,1,1.0
E01003109,B24,1,1,1.0
E01003120,B24,1,1,1.0
E01003384,B24,1,1,1.0
E01003469,B24,1,1,1.0
E01003714,B24,1,1,1.0
E01003927,B24,1,1,1.0
E01003939,B24,1,1,1.0
E01004339,B24,1,1,1.0
E01004403,B24,1,1,1.0
E01004543,B24,1,1,1.0
E01004573,B24,1,1,1.0
E01004735,B24,1,1,1.0
E01004796,B24,1,1,1.0
E01005477,B24,1,1,1.0
E01005884,B24,1,1,1.0
E01005907,B24,2,2,1.0
E01006348,B24,1,1,1.0
E01007397,B24,1,1,1.0
E01009178,B24,1,1,1.0
E01009393,B24,1,1,1.0
E01010265,B24,1,1,1.0
E01010406,B24,1,1,1.0
E01010983,B24,1,1,1.0
E01012258,B24,1,1,1.0
E01012974,B24,1,1,1.0
E01012981,B24,1,1,1.0
E01012983,B24,1,1,1.0
E01013562,B24,1,1,1.0
E01013796,B24,1,1,1.0
E01013798,B24,1,1,1.0
E01013930,B24,1,1,1.0
E01013931,B24,2,1,2.0
E01013944,B24,1,1,1.0
E01014076,B24,1,1,1.0
E01014453,B24,1,1,1.0
E01014850,B24,1,1,1.0
E01014910,B24,1,1,1.0
E01015049,B24,1,1,1.0
E01015132,B24,1,1,1.0
E01015281,B24,2,2,1.0
E01015296,B24,1,1,1.0
E01015331,B24,1,1,1.0
E01015691,B24,1,1,1.0
E01015750,B24,1,1,1.0
E01016548,B24,1,1,1.0
E01016865,B24,1,1,1.0
E01016952,B24,1,1,1.0
E01016983,B24,1,1,1.0
E01017014,B24,1,1,1.0
E01017286,B24,1,1,1.0
E01017412,B24,1,1,1.0
E01017567,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017948,B24,1,1,1.0
E01017978,B24,2,1,2.0
E01017993,B24,1,1,1.0
E01018237,B24,2,2,1.0
E01018263,B24,1,1,1.0
E01018277,B24,1,1,1.0
E01018606,B24,1,1,1.0
E01018621,B24,1,1,1.0
E01019144,B24,1,1,1.0
E01019619,B24,1,1,1.0
E01020032,B24,1,1,1.0
E01020235,B24,1,1,1.0
E01020331,B24,1,1,1.0
E01021649,B24,1,1,1.0
E01022116,B24,1,1,1.0
E01022153,B24,1,1,1.0
E01022158,B24,1,1,1.0
E01022856,B24,1,1,1.0
E01023048,B24,1,1,1.0
E01023685,B24,1,1,1.0
E01023846,B24,1,1,1.0
E01024093,B24,1,1,1.0
E01024895,B24,1,1,1.0
E01025263,B24,1,1,1.0
E01025295,B24,1,1,1.0
E01025627,B24,1,1,1.0
E01025699,B24,1,1,1.0
E01026267,B24,1,1,1.0
E01026426,B24,1,1,1.0
E01026550,B24,1,1,1.0
E01027025,B24,1,1,1.0
E01027089,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01029695,B24,1,1,1.0
E01029961,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,3,1,3.0
E01030024,B24,1,1,1.0
E01030793,B24,1,1,1.0
E01031304,B24,1,1,1.0
E01031667,B24,1,1,1.0
E01031720,B24,1,1,1.0
E01031878,B24,1,1,1.0
E01032158,B24,1,1,1.0
E01032483,B24,1,1,1.0
E01032638,B24,1,1,1.0
E01032667,B24,1,1,1.0
E01032670,B24,1,1,1.0
E01032685,B24,1,1,1.0
E01033124,B24,3,3,1.0
E01033173,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033625,B24,1,1,1.0
S01008365,B24,1,1,1.0
S01008614,B24,1,1,1.0
S01008749,B24,1,1,1.0
S01009168,B24,1,1,1.0
S01009220,B24,1,1,1.0
S01009667,B24,1,1,1.0
S01010619,B24,1,1,1.0
S01011109,B24,1,1,1.0
S01012481,B24,1,1,1.0
W01000069,B24,1,1,1.0
W01001755,B24,1,1,1.0
E01000007,B25,1,1,1.0
E01000044,B25,1,1,1.0
E01000050,B25,2,2,1.0
E01000120,B25,2,2,1.0
E01000122,B25,1,1,1.0
E01000123,B25,2,1,2.0
E01000125,B25,1,1,1.0
E01000126,B25,2,2,1.0
E01000127,B25,1,1,1.0
E01000129,B25,2,2,1.0
E01000130,B25,2,2,1.0
E01000135,B25,1,1,1.0
E01000138,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000155,B25,1,1,1.0
E01000160,B25,1,1,1.0
E01000161,B25,1,1,1.0
E01000164,B25,1,1,1.0
E01000166,B25,1,1,1.0
E01000167,B25,1,1,1.0
E01000168,B25,1,1,1.0
E01000169,B25,2,2,1.0
E01000170,B25,2,2,1.0
E01000171,B25,1,1,1.0
E01000174,B25,1,1,1.0
E01000175,B25,2,2,1.0
E01000180,B25,1,1,1.0
E01000188,B25,1,1,1.0
E01000192,B25,1,1,1.0
E01000194,B25,1,1,1.0
E01000203,B25,1,1,1.0
E01000204,B25,1,1,1.0
E01000207,B25,1,1,1.0
E01000210,B25,1,1,1.0
E01000211,B25,1,1,1.0
E01000213,B25,3,3,1.0
E01000221,B25,5,4,1.25
E01000222,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000232,B25,1,1,1.0
E01000234,B25,1,1,1.0
E01000235,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000240,B25,1,1,1.0
E01000243,B25,2,2,1.0
E01000249,B25,3,3,1.0
E01000250,B25,2,2,1.0
E01000251,B25,1,1,1.0
E01000253,B25,5,5,1.0
E01000254,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000257,B25,6,6,1.0
E01000260,B25,2,2,1.0
E01000262,B25,2,2,1.0
E01000263,B25,1,1,1.0
E01000267,B25,2,2,1.0
E01000270,B25,1,1,1.0
E01000271,B25,1,1,1.0
E01000272,B25,4,4,1.0
E01000273,B25,1,1,1.0
E01000274,B25,1,1,1.0
E01000280,B25,3,2,1.5
E01000281,B25,2,1,2.0
E01000285,B25,1,1,1.0
E01000287,B25,1,1,1.0
E01000288,B25,2,2,1.0
E01000290,B25,1,1,1.0
E01000293,B25,3,3,1.0
E01000294,B25,1,1,1.0
E01000296,B25,2,2,1.0
E01000297,B25,1,1,1.0
E01000301,B25,5,5,1.0
E01000302,B25,2,2,1.0
E01000305,B25,4,4,1.0
E01000307,B25,2,2,1.0
E01000309,B25,1,1,1.0
E01000310,B25,2,2,1.0
E01000316,B25,1,1,1.0
E01000318,B25,1,1,1.0
E01000320,B25,2,1,2.0
E01000332,B25,1,1,1.0
E01000412,B25,1,1,1.0
E01000497,B25,1,1,1.0
E01000553,B25,1,1,1.0
E01000555,B25,1,1,1.0
E01000571,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000748,B25,4,1,4.0
E01000790,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000859,B25,1,1,1.0
E01000899,B25,1,1,1.0
E01000900,B25,1,1,1.0
E01000940,B25,1,1,1.0
E01000963,B25,2,2,1.0
E01000969,B25,1,1,1.0
E01001019,B25,1,1,1.0
E01001020,B25,1,1,1.0
E01001031,B25,1,1,1.0
E01001057,B25,1,1,1.0
E01001074,B25,1,1,1.0
E01001088,B25,1,1,1.0
E01001094,B25,1,1,1.0
E01001164,B25,1,1,1.0
E01001242,B25,1,1,1.0
E01001245,B25,1,1,1.0
E01001249,B25,1,1,1.0
E01001252,B25,3,1,3.0
E01001269,B25,1,1,1.0
E01001289,B25,1,1,1.0
E01001323,B25,1,1,1.0
E01001365,B25,1,1,1.0
E01001459,B25,1,1,1.0
E01001477,B25,1,1,1.0
E01001550,B25,1,1,1.0
E01001551,B25,1,1,1.0
E01001620,B25,1,1,1.0
E01001811,B25,1,1,1.0
E01001968,B25,1,1,1.0
E01001983,B25,1,1,1.0
E01001997,B25,1,1,1.0
E01001999,B25,2,1,2.0
E01002003,B25,1,1,1.0
E01002009,B25,1,1,1.0
E01002022,B25,1,1,1.0
E01002026,B25,1,1,1.0
E01002029,B25,3,1,3.0
E01002031,B25,1,1,1.0
E01002047,B25,1,1,1.0
E01002054,B25,1,1,1.0
E01002064,B25,1,1,1.0
E01002072,B25,1,1,1.0
E01002196,B25,1,1,1.0
E01002262,B25,1,1,1.0
E01002321,B25,1,1,1.0
E01002341,B25,1,1,1.0
E01002393,B25,1,1,1.0
E01002428,B25,1,1,1.0
E01002440,B25,1,1,1.0
E01002488,B25,1,1,1.0
E01002504,B25,1,1,1.0
E01002610,B25,1,1,1.0
E01002636,B25,1,1,1.0
E01002656,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002732,B25,1,1,1.0
E01002787,B25,1,1,1.0
E01002792,B25,1,1,1.0
E01002799,B25,1,1,1.0
E01002806,B25,1,1,1.0
E01002919,B25,1,1,1.0
E01002962,B25,1,1,1.0
E01002979,B25,1,1,1.0
E01002986,B25,1,1,1.0
E01002991,B25,1,1,1.0
E01003039,B25,1,1,1.0
E01003064,B25,1,1,1.0
E01003065,B25,1,1,1.0
E01003086,B25,1,1,1.0
E01003120,B25,1,1,1.0
E01003130,B25,1,1,1.0
E01003148,B25,2,2,1.0
E01003163,B25,1,1,1.0
E01003189,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003230,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003340,B25,1,1,1.0
E01003383,B25,1,1,1.0
E01003384,B25,2,1,2.0
E01003623,B25,1,1,1.0
E01003801,B25,1,1,1.0
E01003808,B25,1,1,1.0
E01003810,B25,1,1,1.0
E01003815,B25,1,1,1.0
E01003829,B25,1,1,1.0
E01003878,B25,2,2,1.0
E01003879,B25,1,1,1.0
E01003981,B25,1,1,1.0
E01003987,B25,1,1,1.0
E01004103,B25,1,1,1.0
E01004377,B25,1,1,1.0
E01004381,B25,1,1,1.0
E01004394,B25,1,1,1.0
E01004409,B25,1,1,1.0
E01004474,B25,1,1,1.0
E01004483,B25,1,1,1.0
E01004523,B25,1,1,1.0
E01004524,B25,1,1,1.0
E01004553,B25,1,1,1.0
E01004638,B25,3,1,3.0
E01004643,B25,3,1,3.0
E01004645,B25,2,1,2.0
E01004720,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004786,B25,2,1,2.0
E01004790,B25,2,1,2.0
E01004808,B25,1,1,1.0
E01004810,B25,2,1,2.0
E01004843,B25,1,1,1.0
E01005025,B25,1,1,1.0
E01005051,B25,1,1,1.0
E01005065,B25,1,1,1.0
E01005100,B25,1,1,1.0
E01005126,B25,1,1,1.0
E01005150,B25,3,2,1.5
E01005157,B25,1,1,1.0
E01005160,B25,1,1,1.0
E01005186,B25,1,1,1.0
E01005288,B25,1,1,1.0
E01005367,B25,1,1,1.0
E01005406,B25,2,1,2.0
E01005410,B25,2,1,2.0
E01005417,B25,1,1,1.0
E01005433,B25,1,1,1.0
E01005500,B25,1,1,1.0
E01005501,B25,1,1,1.0
E01005545,B25,1,1,1.0
E01005554,B25,2,2,1.0
E01005561,B25,1,1,1.0
E01005613,B25,1,1,1.0
E01005634,B25,2,1,2.0
E01005649,B25,1,1,1.0
E01005718,B25,1,1,1.0
E01005822,B25,1,1,1.0
E01006008,B25,1,1,1.0
E01006132,B25,1,1,1.0
E01006273,B25,1,1,1.0
E01006294,B25,1,1,1.0
E01006407,B25,1,1,1.0
E01006475,B25,1,1,1.0
E01006501,B25,1,1,1.0
E01006520,B25,1,1,1.0
E01006523,B25,1,1,1.0
E01006526,B25,2,2,1.0
E01006533,B25,1,1,1.0
E01006551,B25,2,2,1.0
E01006560,B25,1,1,1.0
E01006610,B25,1,1,1.0
E01006612,B25,1,1,1.0
E01006617,B25,1,1,1.0
E01006627,B25,1,1,1.0
E01006628,B25,1,1,1.0
E01006637,B25,1,1,1.0
E01006644,B25,1,1,1.0
E01006647,B25,1,1,1.0
E01006648,B25,1,1,1.0
E01006661,B25,1,1,1.0
E01006664,B25,1,1,1.0
E01006739,B25,2,1,2.0
E01006740,B25,1,1,1.0
E01006741,B25,1,1,1.0
E01006748,B25,1,1,1.0
E01006763,B25,1,1,1.0
E01006766,B25,1,1,1.0
E01006776,B25,1,1,1.0
E01006785,B25,1,1,1.0
E01006889,B25,1,1,1.0
E01006892,B25,1,1,1.0
E01006944,B25,1,1,1.0
E01006951,B25,1,1,1.0
E01006968,B25,1,1,1.0
E01006971,B25,1,1,1.0
E01007022,B25,1,1,1.0
E01007032,B25,1,1,1.0
E01007040,B25,1,1,1.0
E01007058,B25,1,1,1.0
E01007060,B25,1,1,1.0
E01007087,B25,1,1,1.0
E01007090,B25,1,1,1.0
E01007092,B25,1,1,1.0
E01007144,B25,3,3,1.0
E01007148,B25,1,1,1.0
E01007233,B25,1,1,1.0
E01007269,B25,1,1,1.0
E01007298,B25,2,1,2.0
E01007359,B25,1,1,1.0
E01007361,B25,1,1,1.0
E01007363,B25,1,1,1.0
E01007388,B25,1,1,1.0
E01007416,B25,1,1,1.0
E01007418,B25,1,1,1.0
E01007421,B25,2,2,1.0
E01007426,B25,1,1,1.0
E01007490,B25,1,1,1.0
E01007495,B25,1,1,1.0
E01007543,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007659,B25,1,1,1.0
E01007690,B25,2,1,2.0
E01007691,B25,1,1,1.0
E01007692,B25,1,1,1.0
E01007705,B25,1,1,1.0
E01007743,B25,1,1,1.0
E01007748,B25,1,1,1.0
E01007761,B25,1,1,1.0
E01007847,B25,1,1,1.0
E01007859,B25,1,1,1.0
E01007870,B25,1,1,1.0
E01007890,B25,1,1,1.0
E01007894,B25,1,1,1.0
E01007933,B25,1,1,1.0
E01007961,B25,1,1,1.0
E01007972,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01007985,B25,1,1,1.0
E01008016,B25,1,1,1.0
E01008045,B25,1,1,1.0
E01008057,B25,1,1,1.0
E01008059,B25,1,1,1.0
E01008065,B25,1,1,1.0
E01008066,B25,1,1,1.0
E01008067,B25,1,1,1.0
E01008073,B25,1,1,1.0
E01008077,B25,1,1,1.0
E01008087,B25,1,1,1.0
E01008104,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008116,B25,1,1,1.0
E01008117,B25,1,1,1.0
E01008135,B25,1,1,1.0
E01008137,B25,3,1,3.0
E01008150,B25,2,2,1.0
E01008198,B25,1,1,1.0
E01008226,B25,1,1,1.0
E01008306,B25,1,1,1.0
E01008315,B25,1,1,1.0
E01008355,B25,1,1,1.0
E01008436,B25,1,1,1.0
E01008517,B25,1,1,1.0
E01008518,B25,1,1,1.0
E01008565,B25,1,1,1.0
E01008574,B25,1,1,1.0
E01008577,B25,1,1,1.0
E01008578,B25,1,1,1.0
E01008580,B25,1,1,1.0
E01008720,B25,1,1,1.0
E01008742,B25,1,1,1.0
E01008899,B25,1,1,1.0
E01008943,B25,1,1,1.0
E01008955,B25,1,1,1.0
E01008967,B25,1,1,1.0
E01008975,B25,1,1,1.0
E01008976,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01008991,B25,2,1,2.0
E01009044,B25,1,1,1.0
E01009072,B25,1,1,1.0
E01009080,B25,1,1,1.0
E01009165,B25,1,1,1.0
E01009166,B25,1,1,1.0
E01009168,B25,2,1,2.0
E01009175,B25,3,1,3.0
E01009178,B25,8,2,4.0
E01009184,B25,1,1,1.0
E01009185,B25,18,2,9.0
E01009187,B25,7,2,3.5
E01009188,B25,3,1,3.0
E01009189,B25,5,1,5.0
E01009210,B25,1,1,1.0
E01009223,B25,1,1,1.0
E01009227,B25,1,1,1.0
E01009232,B25,1,1,1.0
E01009235,B25,1,1,1.0
E01009276,B25,1,1,1.0
E01009279,B25,1,1,1.0
E01009282,B25,1,1,1.0
E01009296,B25,1,1,1.0
E01009314,B25,1,1,1.0
E01009315,B25,1,1,1.0
E01009320,B25,1,1,1.0
E01009338,B25,1,1,1.0
E01009371,B25,2,2,1.0
E01009384,B25,1,1,1.0
E01009390,B25,1,1,1.0
E01009403,B25,1,1,1.0
E01009414,B25,1,1,1.0
E01009434,B25,1,1,1.0
E01009439,B25,1,1,1.0
E01009440,B25,1,1,1.0
E01009458,B25,1,1,1.0
E01009467,B25,1,1,1.0
E01009473,B25,1,1,1.0
E01009531,B25,1,1,1.0
E01009548,B25,1,1,1.0
E01009570,B25,1,1,1.0
E01009576,B25,2,2,1.0
E01009578,B25,1,1,1.0
E01009583,B25,1,1,1.0
E01009590,B25,1,1,1.0
E01009609,B25,1,1,1.0
E01009610,B25,1,1,1.0
E01009625,B25,1,1,1.0
E01009627,B25,1,1,1.0
E01009676,B25,1,1,1.0
E01009681,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009706,B25,1,1,1.0
E01009715,B25,1,1,1.0
E01009734,B25,1,1,1.0
E01009764,B25,1,1,1.0
E01009768,B25,1,1,1.0
E01009790,B25,1,1,1.0
E01009998,B25,1,1,1.0
E01010039,B25,1,1,1.0
E01010063,B25,1,1,1.0
E01010068,B25,1,1,1.0
E01010122,B25,1,1,1.0
E01010125,B25,1,1,1.0
E01010151,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010268,B25,1,1,1.0
E01010337,B25,1,1,1.0
E01010340,B25,1,1,1.0
E01010364,B25,1,1,1.0
E01010366,B25,4,2,2.0
E01010371,B25,1,1,1.0
E01010379,B25,1,1,1.0
E01010382,B25,2,1,2.0
E01010398,B25,1,1,1.0
E01010406,B25,1,1,1.0
E01010433,B25,1,1,1.0
E01010453,B25,1,1,1.0
E01010474,B25,1,1,1.0
E01010503,B25,2,1,2.0
E01010530,B25,1,1,1.0
E01010587,B25,1,1,1.0
E01010763,B25,1,1,1.0
E01010764,B25,1,1,1.0
E01010788,B25,1,1,1.0
E01010837,B25,1,1,1.0
E01010909,B25,1,1,1.0
E01010950,B25,1,1,1.0
E01011035,B25,1,1,1.0
E01011077,B25,1,1,1.0
E01011109,B25,1,1,1.0
E01011266,B25,1,1,1.0
E01011267,B25,1,1,1.0
E01011377,B25,1,1,1.0
E01011380,B25,1,1,1.0
E01011470,B25,1,1,1.0
E01011477,B25,1,1,1.0
E01011537,B25,1,1,1.0
E01011587,B25,1,1,1.0
E01011597,B25,1,1,1.0
E01011614,B25,1,1,1.0
E01011656,B25,1,1,1.0
E01011691,B25,1,1,1.0
E01011697,B25,1,1,1.0
E01011702,B25,2,2,1.0
E01011716,B25,1,1,1.0
E01011728,B25,2,2,1.0
E01011758,B25,1,1,1.0
E01011762,B25,1,1,1.0
E01011800,B25,1,1,1.0
E01011803,B25,1,1,1.0
E01011826,B25,1,1,1.0
E01011838,B25,2,1,2.0
E01011844,B25,1,1,1.0
E01011852,B25,1,1,1.0
E01011920,B25,1,1,1.0
E01011927,B25,1,1,1.0
E01011939,B25,1,1,1.0
E01011946,B25,1,1,1.0
E01011951,B25,1,1,1.0
E01011981,B25,2,1,2.0
E01011986,B25,1,1,1.0
E01012056,B25,1,1,1.0
E01012068,B25,1,1,1.0
E01012073,B25,2,1,2.0
E01012081,B25,1,1,1.0
E01012144,B25,1,1,1.0
E01012163,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012235,B25,1,1,1.0
E01012299,B25,1,1,1.0
E01012329,B25,1,1,1.0
E01012355,B25,1,1,1.0
E01012358,B25,1,1,1.0
E01012366,B25,1,1,1.0
E01012392,B25,1,1,1.0
E01012448,B25,1,1,1.0
E01012452,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012488,B25,1,1,1.0
E01012529,B25,1,1,1.0
E01012531,B25,1,1,1.0
E01012589,B25,3,1,3.0
E01012590,B25,1,1,1.0
E01012606,B25,1,1,1.0
E01012614,B25,1,1,1.0
E01012629,B25,1,1,1.0
E01012632,B25,1,1,1.0
E01012651,B25,2,1,2.0
E01012653,B25,6,1,6.0
E01012654,B25,1,1,1.0
E01012686,B25,1,1,1.0
E01012706,B25,1,1,1.0
E01012710,B25,1,1,1.0
E01012722,B25,3,1,3.0
E01012728,B25,1,1,1.0
E01012730,B25,1,1,1.0
E01012737,B25,1,1,1.0
E01012786,B25,1,1,1.0
E01012796,B25,1,1,1.0
E01012943,B25,1,1,1.0
E01012981,B25,1,1,1.0
E01012983,B25,1,1,1.0
E01012990,B25,1,1,1.0
E01012991,B25,2,1,2.0
E01013023,B25,3,3,1.0
E01013061,B25,1,1,1.0
E01013120,B25,1,1,1.0
E01013125,B25,2,2,1.0
E01013127,B25,1,1,1.0
E01013264,B25,1,1,1.0
E01013339,B25,1,1,1.0
E01013340,B25,1,1,1.0
E01013354,B25,1,1,1.0
E01013378,B25,3,3,1.0
E01013380,B25,1,1,1.0
E01013381,B25,1,1,1.0
E01013422,B25,1,1,1.0
E01013424,B25,2,2,1.0
E01013427,B25,1,1,1.0
E01013450,B25,1,1,1.0
E01013512,B25,1,1,1.0
E01013537,B25,1,1,1.0
E01013560,B25,1,1,1.0
E01013619,B25,1,1,1.0
E01013704,B25,1,1,1.0
E01013707,B25,1,1,1.0
E01013788,B25,2,2,1.0
E01013791,B25,1,1,1.0
E01013804,B25,2,1,2.0
E01013805,B25,1,1,1.0
E01013935,B25,1,1,1.0
E01013936,B25,1,1,1.0
E01013986,B25,1,1,1.0
E01014010,B25,2,2,1.0
E01014011,B25,1,1,1.0
E01014012,B25,1,1,1.0
E01014026,B25,1,1,1.0
E01014040,B25,1,1,1.0
E01014060,B25,1,1,1.0
E01014063,B25,1,1,1.0
E01014069,B25,1,1,1.0
E01014076,B25,1,1,1.0
E01014079,B25,3,2,1.5
E01014092,B25,1,1,1.0
E01014098,B25,2,1,2.0
E01014099,B25,1,1,1.0
E01014102,B25,1,1,1.0
E01014125,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014135,B25,2,1,2.0
E01014148,B25,5,2,2.5
E01014157,B25,1,1,1.0
E01014185,B25,1,1,1.0
E01014190,B25,1,1,1.0
E01014191,B25,2,1,2.0
E01014257,B25,2,1,2.0
E01014287,B25,1,1,1.0
E01014360,B25,1,1,1.0
E01014468,B25,1,1,1.0
E01014482,B25,1,1,1.0
E01014509,B25,1,1,1.0
E01014521,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014623,B25,1,1,1.0
E01014689,B25,1,1,1.0
E01014740,B25,1,1,1.0
E01014752,B25,1,1,1.0
E01014761,B25,1,1,1.0
E01014765,B25,1,1,1.0
E01014778,B25,1,1,1.0
E01014796,B25,1,1,1.0
E01014812,B25,1,1,1.0
E01014815,B25,1,1,1.0
E01014820,B25,1,1,1.0
E01014823,B25,1,1,1.0
E01014831,B25,1,1,1.0
E01014836,B25,1,1,1.0
E01014864,B25,2,1,2.0
E01014895,B25,1,1,1.0
E01014908,B25,1,1,1.0
E01014979,B25,1,1,1.0
E01015010,B25,1,1,1.0
E01015054,B25,1,1,1.0
E01015073,B25,1,1,1.0
E01015100,B25,1,1,1.0
E01015112,B25,1,1,1.0
E01015117,B25,1,1,1.0
E01015119,B25,1,1,1.0
E01015163,B25,1,1,1.0
E01015172,B25,1,1,1.0
E01015198,B25,1,1,1.0
E01015240,B25,1,1,1.0
E01015253,B25,1,1,1.0
E01015281,B25,2,2,1.0
E01015287,B25,1,1,1.0
E01015291,B25,1,1,1.0
E01015294,B25,1,1,1.0
E01015301,B25,1,1,1.0
E01015303,B25,1,1,1.0
E01015316,B25,1,1,1.0
E01015331,B25,1,1,1.0
E01015332,B25,1,1,1.0
E01015333,B25,2,1,2.0
E01015345,B25,1,1,1.0
E01015356,B25,1,1,1.0
E01015358,B25,1,1,1.0
E01015373,B25,1,1,1.0
E01015387,B25,1,1,1.0
E01015389,B25,1,1,1.0
E01015489,B25,1,1,1.0
E01015567,B25,1,1,1.0
E01015568,B25,1,1,1.0
E01015593,B25,1,1,1.0
E01015639,B25,1,1,1.0
E01015675,B25,1,1,1.0
E01015679,B25,1,1,1.0
E01015715,B25,2,1,2.0
E01016182,B25,1,1,1.0
E01016184,B25,1,1,1.0
E01016203,B25,1,1,1.0
E01016205,B25,1,1,1.0
E01016217,B25,1,1,1.0
E01016239,B25,1,1,1.0
E01016242,B25,1,1,1.0
E01016260,B25,2,1,2.0
E01016283,B25,1,1,1.0
E01016288,B25,1,1,1.0
E01016290,B25,1,1,1.0
E01016304,B25,1,1,1.0
E01016309,B25,1,1,1.0
E01016324,B25,1,1,1.0
E01016332,B25,1,1,1.0
