period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01010612,B28,1,1,1.0
2013-7,E01010628,B25,1,1,1.0
2013-7,E01010643,B13,1,1,1.0
2013-7,E01010643,B28,1,1,1.0
2013-7,E01010664,B26,1,1,1.0
2013-7,E01010672,B25,1,1,1.0
2013-7,E01010689,B13,1,1,1.0
2013-7,E01010692,B17,1,1,1.0
2013-7,E01010721,B19,1,1,1.0
2013-7,E01010722,B19,1,1,1.0
2013-7,E01010722,B25,1,1,1.0
2013-7,E01010726,B25,1,1,1.0
2013-7,E01010750,B16,1,1,1.0
2013-7,E01010750,B26,1,1,1.0
2013-7,E01010750,B28,1,1,1.0
2013-7,E01010751,B16,1,1,1.0
2013-7,E01010778,B16,1,1,1.0
2013-7,E01010787,B18,1,1,1.0
2013-7,E01010789,B26,1,1,1.0
2013-7,E01010797,B13,1,1,1.0
2013-7,E01010815,B13,1,1,1.0
2013-7,E01010816,B26,1,1,1.0
2013-7,E01010817,B26,1,1,1.0
2013-7,E01010818,B13,1,1,1.0
2013-7,E01010828,B26,1,1,1.0
2013-7,E01010837,B18,1,1,1.0
2013-7,E01010851,B13,1,1,1.0
2013-7,E01010852,B25,1,1,1.0
2013-7,E01010856,B25,1,1,1.0
2013-7,E01010889,B25,1,1,1.0
2013-7,E01010937,B28,1,1,1.0
2013-7,E01010985,B25,1,1,1.0
2013-7,E01010996,B25,1,1,1.0
2013-7,E01011013,B19,1,1,1.0
2013-7,E01011033,B25,2,2,1.0
2013-7,E01011036,B19,1,1,1.0
2013-7,E01011039,B26,1,1,1.0
2013-7,E01011061,B13,1,1,1.0
2013-7,E01011071,B17,1,1,1.0
2013-7,E01011072,B19,1,1,1.0
2013-7,E01011078,B13,1,1,1.0
2013-7,E01011085,B13,2,1,2.0
2013-7,E01011085,B19,1,1,1.0
2013-7,E01011116,B25,1,1,1.0
2013-7,E01011147,B14,1,1,1.0
2013-7,E01011159,B13,1,1,1.0
2013-7,E01011159,B25,1,1,1.0
2013-7,E01011159,B28,1,1,1.0
2013-7,E01011177,B13,1,1,1.0
2013-7,E01011208,B25,2,1,2.0
2013-7,E01011209,B25,1,1,1.0
2013-7,E01011214,B24,1,1,1.0
2013-7,E01011244,B25,1,1,1.0
2013-7,E01011265,B16,1,1,1.0
2013-7,E01011267,B15,1,1,1.0
2013-7,E01011281,B16,1,1,1.0
2013-7,E01011297,B25,1,1,1.0
2013-7,E01011303,B25,2,1,2.0
2013-7,E01011326,B16,1,1,1.0
2013-7,E01011328,B26,1,1,1.0
2013-7,E01011340,B28,1,1,1.0
2013-7,E01011342,B16,1,1,1.0
2013-7,E01011342,B18,1,1,1.0
2013-7,E01011342,B26,2,2,1.0
2013-7,E01011352,B19,1,1,1.0
2013-7,E01011352,B26,1,1,1.0
2013-7,E01011372,B16,1,1,1.0
2013-7,E01011375,B28,1,1,1.0
2013-7,E01011381,B16,1,1,1.0
2013-7,E01011385,B16,1,1,1.0
2013-7,E01011390,B16,1,1,1.0
2013-7,E01011394,B26,1,1,1.0
2013-7,E01011400,B13,3,1,3.0
2013-7,E01011400,B16,1,1,1.0
2013-7,E01011408,B25,1,1,1.0
2013-7,E01011414,B18,1,1,1.0
2013-7,E01011414,B19,1,1,1.0
2013-7,E01011420,B26,1,1,1.0
2013-7,E01011426,B26,1,1,1.0
2013-7,E01011426,B28,2,1,2.0
2013-7,E01011429,B26,1,1,1.0
2013-7,E01011447,B19,1,1,1.0
2013-7,E01011449,B26,1,1,1.0
2013-7,E01011451,B13,1,1,1.0
2013-7,E01011452,B25,1,1,1.0
2013-7,E01011453,B13,1,1,1.0
2013-7,E01011456,B13,1,1,1.0
2013-7,E01011456,B26,1,1,1.0
2013-7,E01011459,B16,1,1,1.0
2013-7,E01011462,B26,1,1,1.0
2013-7,E01011463,B26,1,1,1.0
2013-7,E01011466,B13,1,1,1.0
2013-7,E01011469,B15,1,1,1.0
2013-7,E01011478,B26,1,1,1.0
2013-7,E01011479,B16,1,1,1.0
2013-7,E01011480,B26,2,1,2.0
2013-7,E01011518,B19,1,1,1.0
2013-7,E01011522,B16,1,1,1.0
2013-7,E01011528,B26,1,1,1.0
2013-7,E01011530,B25,1,1,1.0
2013-7,E01011541,B25,1,1,1.0
2013-7,E01011551,B13,1,1,1.0
2013-7,E01011551,B26,1,1,1.0
2013-7,E01011571,B13,1,1,1.0
2013-7,E01011572,B19,1,1,1.0
2013-7,E01011587,B13,1,1,1.0
2013-7,E01011587,B19,1,1,1.0
2013-7,E01011593,B25,1,1,1.0
2013-7,E01011596,B19,1,1,1.0
2013-7,E01011599,B25,1,1,1.0
2013-7,E01011607,B13,1,1,1.0
2013-7,E01011608,B17,1,1,1.0
2013-7,E01011615,B6,1,1,1.0
2013-7,E01011628,B25,1,1,1.0
2013-7,E01011630,B6,1,1,1.0
2013-7,E01011644,B16,1,1,1.0
2013-7,E01011653,B25,1,1,1.0
2013-7,E01011654,B25,1,1,1.0
2013-7,E01011678,B25,1,1,1.0
2013-7,E01011678,B26,1,1,1.0
2013-7,E01011681,B19,1,1,1.0
2013-7,E01011681,B26,1,1,1.0
2013-7,E01011686,B26,1,1,1.0
2013-7,E01011692,B25,1,1,1.0
2013-7,E01011693,B13,1,1,1.0
2013-7,E01011697,B13,1,1,1.0
2013-7,E01011704,B19,1,1,1.0
2013-7,E01011713,B25,1,1,1.0
2013-7,E01011723,B16,1,1,1.0
2013-7,E01011724,B25,1,1,1.0
2013-7,E01011726,B18,1,1,1.0
2013-7,E01011726,B25,1,1,1.0
2013-7,E01011727,B28,1,1,1.0
2013-7,E01011728,B25,1,1,1.0
2013-7,E01011739,B26,1,1,1.0
2013-7,E01011751,B25,1,1,1.0
2013-7,E01011760,B26,1,1,1.0
2013-7,E01011784,B26,1,1,1.0
2013-7,E01011788,B28,1,1,1.0
2013-7,E01011819,B25,1,1,1.0
2013-7,E01011825,B26,1,1,1.0
2013-7,E01011849,B28,1,1,1.0
2013-7,E01011852,B19,1,1,1.0
2013-7,E01011859,B25,2,1,2.0
2013-7,E01011871,B25,1,1,1.0
2013-7,E01011876,B17,1,1,1.0
2013-7,E01011916,B26,1,1,1.0
2013-7,E01011932,B19,1,1,1.0
2013-7,E01011959,B15,1,1,1.0
2013-7,E01011959,B25,5,1,5.0
2013-7,E01012031,B25,1,1,1.0
2013-7,E01012099,B16,1,1,1.0
2013-7,E01012107,B19,1,1,1.0
2013-7,E01012218,B27,1,1,1.0
2013-7,E01012255,B24,1,1,1.0
2013-7,E01012269,B25,1,1,1.0
2013-7,E01012270,B6,1,1,1.0
2013-7,E01012280,B25,1,1,1.0
2013-7,E01012301,B18,1,1,1.0
2013-7,E01012338,B13,1,1,1.0
2013-7,E01012344,B13,2,1,2.0
2013-7,E01012356,B25,1,1,1.0
2013-7,E01012373,B17,1,1,1.0
2013-7,E01012381,B13,2,1,2.0
2013-7,E01012382,B17,1,1,1.0
2013-7,E01012385,B13,1,1,1.0
2013-7,E01012385,B15,2,1,2.0
2013-7,E01012385,B17,1,1,1.0
2013-7,E01012385,B26,1,1,1.0
2013-7,E01012391,B16,1,1,1.0
2013-7,E01012391,B26,1,1,1.0
2013-7,E01012403,B18,1,1,1.0
2013-7,E01012406,B25,1,1,1.0
2013-7,E01012408,B17,1,1,1.0
2013-7,E01012411,B16,1,1,1.0
2013-7,E01012430,B16,1,1,1.0
2013-7,E01012431,B17,1,1,1.0
2013-7,E01012431,B18,1,1,1.0
2013-7,E01012433,B26,1,1,1.0
2013-7,E01012434,B6,1,1,1.0
2013-7,E01012447,B25,1,1,1.0
2013-7,E01012448,B13,1,1,1.0
2013-7,E01012455,B26,2,1,2.0
2013-7,E01012468,B25,1,1,1.0
2013-7,E01012472,B18,1,1,1.0
2013-7,E01012502,B13,1,1,1.0
2013-7,E01012520,B25,1,1,1.0
2013-7,E01012520,B26,1,1,1.0
2013-7,E01012526,B26,1,1,1.0
2013-7,E01012536,B25,1,1,1.0
2013-7,E01012562,B19,1,1,1.0
2013-7,E01012564,B19,1,1,1.0
2013-7,E01012575,B13,1,1,1.0
2013-7,E01012575,B26,1,1,1.0
2013-7,E01012576,B19,1,1,1.0
2013-7,E01012578,B16,1,1,1.0
2013-7,E01012580,B25,1,1,1.0
2013-7,E01012580,B26,1,1,1.0
2013-7,E01012586,B26,1,1,1.0
2013-7,E01012587,B26,1,1,1.0
2013-7,E01012589,B26,1,1,1.0
2013-7,E01012595,B13,1,1,1.0
2013-7,E01012595,B19,1,1,1.0
2013-7,E01012597,B25,1,1,1.0
2013-7,E01012597,B26,1,1,1.0
2013-7,E01012607,B15,1,1,1.0
2013-7,E01012609,B17,1,1,1.0
2013-7,E01012610,B13,2,2,1.0
2013-7,E01012614,B15,1,1,1.0
2013-7,E01012614,B28,1,1,1.0
2013-7,E01012616,B13,2,2,1.0
2013-7,E01012617,B24,1,1,1.0
2013-7,E01012620,B16,1,1,1.0
2013-7,E01012625,B13,1,1,1.0
2013-7,E01012628,B26,1,1,1.0
2013-7,E01012628,B28,2,1,2.0
2013-7,E01012629,B6,1,1,1.0
2013-7,E01012631,B26,1,1,1.0
2013-7,E01012634,B26,1,1,1.0
2013-7,E01012635,B25,1,1,1.0
2013-7,E01012636,B25,1,1,1.0
2013-7,E01012641,B6,1,1,1.0
2013-7,E01012644,B16,2,2,1.0
2013-7,E01012646,B25,1,1,1.0
2013-7,E01012646,B26,1,1,1.0
2013-7,E01012648,B26,1,1,1.0
2013-7,E01012650,B26,1,1,1.0
2013-7,E01012651,B26,1,1,1.0
2013-7,E01012652,B13,1,1,1.0
2013-7,E01012654,B13,1,1,1.0
2013-7,E01012654,B6,1,1,1.0
2013-7,E01012655,B1,1,1,1.0
2013-7,E01012659,B13,1,1,1.0
2013-7,E01012661,B15,1,1,1.0
2013-7,E01012661,B26,1,1,1.0
2013-7,E01012661,B28,1,1,1.0
2013-7,E01012684,B26,1,1,1.0
2013-7,E01012687,B26,1,1,1.0
2013-7,E01012692,B19,1,1,1.0
2013-7,E01012692,B26,1,1,1.0
2013-7,E01012696,B18,1,1,1.0
2013-7,E01012705,B13,1,1,1.0
2013-7,E01012731,B26,1,1,1.0
2013-7,E01012743,B19,1,1,1.0
2013-7,E01012743,B26,1,1,1.0
2013-7,E01012745,B19,1,1,1.0
2013-7,E01012745,B26,1,1,1.0
2013-7,E01012750,B16,1,1,1.0
2013-7,E01012772,B17,1,1,1.0
2013-7,E01012775,B13,1,1,1.0
2013-7,E01012785,B26,1,1,1.0
2013-7,E01012838,B25,1,1,1.0
2013-7,E01012845,B16,1,1,1.0
2013-7,E01012857,B25,2,2,1.0
2013-7,E01012883,B28,1,1,1.0
2013-7,E01012884,B16,1,1,1.0
2013-7,E01012886,B25,1,1,1.0
2013-7,E01012933,B24,1,1,1.0
2013-7,E01012937,B24,1,1,1.0
2013-7,E01012968,B16,1,1,1.0
2013-7,E01012990,B25,2,1,2.0
2013-7,E01013008,B19,1,1,1.0
2013-7,E01013019,B19,1,1,1.0
2013-7,E01013020,B25,2,2,1.0
2013-7,E01013023,B13,1,1,1.0
2013-7,E01013024,B26,1,1,1.0
2013-7,E01013074,B25,1,1,1.0
2013-7,E01013096,B16,2,2,1.0
2013-7,E01013151,B16,1,1,1.0
2013-7,E01013151,B25,1,1,1.0
2013-7,E01013155,B26,1,1,1.0
2013-7,E01013173,B25,1,1,1.0
2013-7,E01013189,B25,1,1,1.0
2013-7,E01013226,B19,1,1,1.0
2013-7,E01013226,B26,2,1,2.0
2013-7,E01013250,B13,2,2,1.0
2013-7,E01013251,B19,1,1,1.0
2013-7,E01013305,B25,1,1,1.0
2013-7,E01013308,B25,1,1,1.0
2013-7,E01013357,B25,3,1,3.0
2013-7,E01013422,B16,1,1,1.0
2013-7,E01013479,B24,1,1,1.0
2013-7,E01013485,B16,1,1,1.0
2013-7,E01013485,B26,1,1,1.0
2013-7,E01013532,B16,1,1,1.0
2013-7,E01013539,B19,1,1,1.0
2013-7,E01013543,B17,1,1,1.0
2013-7,E01013544,B24,1,1,1.0
2013-7,E01013570,B26,2,1,2.0
2013-7,E01013594,B6,1,1,1.0
2013-7,E01013614,B25,1,1,1.0
2013-7,E01013632,B13,1,1,1.0
2013-7,E01013643,B18,1,1,1.0
2013-7,E01013646,B16,1,1,1.0
2013-7,E01013649,B24,1,1,1.0
2013-7,E01013650,B24,1,1,1.0
2013-7,E01013655,B18,1,1,1.0
2013-7,E01013666,B28,1,1,1.0
2013-7,E01013684,B26,2,2,1.0
2013-7,E01013705,B17,1,1,1.0
2013-7,E01013705,B25,2,1,2.0
2013-7,E01013713,B16,1,1,1.0
2013-7,E01013767,B18,1,1,1.0
2013-7,E01013829,B16,1,1,1.0
2013-7,E01013839,B14,1,1,1.0
2013-7,E01013841,B16,1,1,1.0
2013-7,E01013865,B25,1,1,1.0
2013-7,E01013874,B15,1,1,1.0
2013-7,E01013896,B19,1,1,1.0
2013-7,E01013901,B19,1,1,1.0
2013-7,E01013912,B17,1,1,1.0
2013-7,E01013926,B16,1,1,1.0
2013-7,E01013930,B16,1,1,1.0
2013-7,E01013935,B17,1,1,1.0
2013-7,E01013943,B1,1,1,1.0
2013-7,E01013968,B19,1,1,1.0
2013-7,E01013971,B19,1,1,1.0
2013-7,E01013984,B13,1,1,1.0
2013-7,E01014016,B25,1,1,1.0
2013-7,E01014020,B26,1,1,1.0
2013-7,E01014027,B23,1,1,1.0
2013-7,E01014028,B23,1,1,1.0
2013-7,E01014028,B25,4,2,2.0
2013-7,E01014033,B25,1,1,1.0
2013-7,E01014056,B24,1,1,1.0
2013-7,E01014075,B25,2,1,2.0
2013-7,E01014077,B25,1,1,1.0
2013-7,E01014081,B25,2,1,2.0
2013-7,E01014091,B19,1,1,1.0
2013-7,E01014097,B25,1,1,1.0
2013-7,E01014111,B25,3,1,3.0
2013-7,E01014120,B19,1,1,1.0
2013-7,E01014150,B28,1,1,1.0
2013-7,E01014178,B13,1,1,1.0
2013-7,E01014181,B15,1,1,1.0
2013-7,E01014184,B19,1,1,1.0
2013-7,E01014185,B17,1,1,1.0
2013-7,E01014185,B26,1,1,1.0
2013-7,E01014192,B25,2,1,2.0
2013-7,E01014224,B14,1,1,1.0
2013-7,E01014240,B19,1,1,1.0
2013-7,E01014242,B19,1,1,1.0
2013-7,E01014245,B25,1,1,1.0
2013-7,E01014246,B26,2,1,2.0
2013-7,E01014249,B25,1,1,1.0
2013-7,E01014250,B19,1,1,1.0
2013-7,E01014251,B25,2,1,2.0
2013-7,E01014252,B17,1,1,1.0
2013-7,E01014255,B24,1,1,1.0
2013-7,E01014262,B25,1,1,1.0
2013-7,E01014268,B25,1,1,1.0
2013-7,E01014272,B13,1,1,1.0
2013-7,E01014286,B25,2,1,2.0
2013-7,E01014286,B26,1,1,1.0
2013-7,E01014288,B25,1,1,1.0
2013-7,E01014302,B13,1,1,1.0
2013-7,E01014302,B25,1,1,1.0
2013-7,E01014308,B16,1,1,1.0
2013-7,E01014310,B25,1,1,1.0
2013-7,E01014311,B26,1,1,1.0
2013-7,E01014319,B13,1,1,1.0
2013-7,E01014329,B25,1,1,1.0
2013-7,E01014333,B25,3,1,3.0
2013-7,E01014354,B15,1,1,1.0
2013-7,E01014356,B25,1,1,1.0
2013-7,E01014360,B19,1,1,1.0
2013-7,E01014365,B17,2,2,1.0
2013-7,E01014365,B25,1,1,1.0
2013-7,E01014370,B26,1,1,1.0
2013-7,E01014388,B25,1,1,1.0
2013-7,E01014399,B25,1,1,1.0
2013-7,E01014412,B19,1,1,1.0
2013-7,E01014429,B13,1,1,1.0
2013-7,E01014429,B19,1,1,1.0
2013-7,E01014448,B26,1,1,1.0
2013-7,E01014461,B19,1,1,1.0
2013-7,E01014467,B13,1,1,1.0
2013-7,E01014470,B26,1,1,1.0
2013-7,E01014484,B26,1,1,1.0
2013-7,E01014485,B18,1,1,1.0
2013-7,E01014486,B19,1,1,1.0
2013-7,E01014489,B16,1,1,1.0
2013-7,E01014493,B19,1,1,1.0
2013-7,E01014493,B28,1,1,1.0
2013-7,E01014496,B16,1,1,1.0
2013-7,E01014501,B16,1,1,1.0
2013-7,E01014513,B26,1,1,1.0
2013-7,E01014535,B17,1,1,1.0
2013-7,E01014548,B16,1,1,1.0
2013-7,E01014553,B13,2,1,2.0
2013-7,E01014558,B28,1,1,1.0
2013-7,E01014561,B25,1,1,1.0
2013-7,E01014565,B26,1,1,1.0
2013-7,E01014574,B26,1,1,1.0
2013-7,E01014596,B16,1,1,1.0
2013-7,E01014615,B24,1,1,1.0
2013-7,E01014626,B19,1,1,1.0
2013-7,E01014626,B26,1,1,1.0
2013-7,E01014633,B13,2,2,1.0
2013-7,E01014635,B27,1,1,1.0
2013-7,E01014636,B26,1,1,1.0
2013-7,E01014637,B19,1,1,1.0
2013-7,E01014642,B19,1,1,1.0
2013-7,E01014653,B16,1,1,1.0
2013-7,E01014658,B19,1,1,1.0
2013-7,E01014668,B13,1,1,1.0
2013-7,E01014668,B28,1,1,1.0
2013-7,E01014681,B19,1,1,1.0
2013-7,E01014708,B26,2,1,2.0
2013-7,E01014709,B13,1,1,1.0
2013-7,E01014719,B13,1,1,1.0
2013-7,E01014720,B19,2,2,1.0
2013-7,E01014730,B24,1,1,1.0
2013-7,E01014740,B19,1,1,1.0
2013-7,E01014750,B19,1,1,1.0
2013-7,E01014754,B19,1,1,1.0
2013-7,E01014755,B13,1,1,1.0
2013-7,E01014755,B15,1,1,1.0
2013-7,E01014755,B19,1,1,1.0
2013-7,E01014755,B25,1,1,1.0
2013-7,E01014758,B25,1,1,1.0
2013-7,E01014759,B13,1,1,1.0
2013-7,E01014787,B28,1,1,1.0
2013-7,E01014790,B25,4,1,4.0
2013-7,E01014801,B16,1,1,1.0
2013-7,E01014807,B25,1,1,1.0
2013-7,E01014811,B25,1,1,1.0
2013-7,E01014813,B28,1,1,1.0
2013-7,E01014816,B16,1,1,1.0
2013-7,E01014821,B25,1,1,1.0
2013-7,E01014850,B25,1,1,1.0
2013-7,E01014878,B16,1,1,1.0
2013-7,E01014891,B25,1,1,1.0
2013-7,E01014895,B28,1,1,1.0
2013-7,E01014906,B25,1,1,1.0
2013-7,E01014910,B13,1,1,1.0
2013-7,E01014924,B16,1,1,1.0
2013-7,E01014924,B26,2,2,1.0
2013-7,E01014936,B26,1,1,1.0
2013-7,E01014947,B25,1,1,1.0
2013-7,E01014995,B13,1,1,1.0
2013-7,E01015002,B1,1,1,1.0
2013-7,E01015007,B28,1,1,1.0
2013-7,E01015050,B13,1,1,1.0
2013-7,E01015050,B26,1,1,1.0
2013-7,E01015053,B19,1,1,1.0
2013-7,E01015053,B26,2,1,2.0
2013-7,E01015054,B26,2,2,1.0
2013-7,E01015074,B17,1,1,1.0
2013-7,E01015081,B26,1,1,1.0
2013-7,E01015091,B13,1,1,1.0
2013-7,E01015095,B13,1,1,1.0
2013-7,E01015101,B13,1,1,1.0
2013-7,E01015101,B19,1,1,1.0
2013-7,E01015102,B18,1,1,1.0
2013-7,E01015127,B15,1,1,1.0
2013-7,E01015132,B18,1,1,1.0
2013-7,E01015138,B25,1,1,1.0
2013-7,E01015141,B25,1,1,1.0
2013-7,E01015142,B26,1,1,1.0
2013-7,E01015144,B6,1,1,1.0
2013-7,E01015157,B26,1,1,1.0
2013-7,E01015158,B26,1,1,1.0
2013-7,E01015191,B13,1,1,1.0
2013-7,E01015197,B26,1,1,1.0
2013-7,E01015199,B26,2,2,1.0
2013-7,E01015199,B28,1,1,1.0
2013-7,E01015255,B19,1,1,1.0
2013-7,E01015261,B26,1,1,1.0
2013-7,E01015273,B19,1,1,1.0
2013-7,E01015288,B14,1,1,1.0
2013-7,E01015302,B13,1,1,1.0
2013-7,E01015302,B25,1,1,1.0
2013-7,E01015307,B17,1,1,1.0
2013-7,E01015314,B15,1,1,1.0
2013-7,E01015315,B19,1,1,1.0
2013-7,E01015327,B14,1,1,1.0
2013-7,E01015329,B14,3,1,3.0
2013-7,E01015331,B14,1,1,1.0
2013-7,E01015332,B19,1,1,1.0
2013-7,E01015332,B28,1,1,1.0
2013-7,E01015338,B28,1,1,1.0
2013-7,E01015351,B25,1,1,1.0
2013-7,E01015355,B24,1,1,1.0
2013-7,E01015356,B25,1,1,1.0
2013-7,E01015357,B15,1,1,1.0
2013-7,E01015365,B17,1,1,1.0
2013-7,E01015372,B24,1,1,1.0
2013-7,E01015392,B19,1,1,1.0
2013-7,E01015402,B16,1,1,1.0
2013-7,E01015433,B16,1,1,1.0
2013-7,E01015478,B16,1,1,1.0
2013-7,E01015483,B28,1,1,1.0
2013-7,E01015485,B17,1,1,1.0
2013-7,E01015485,B19,1,1,1.0
2013-7,E01015485,B25,1,1,1.0
2013-7,E01015509,B13,1,1,1.0
2013-7,E01015509,B24,1,1,1.0
2013-7,E01015509,B26,1,1,1.0
2013-7,E01015552,B18,1,1,1.0
2013-7,E01015561,B1,1,1,1.0
2013-7,E01015565,B19,1,1,1.0
2013-7,E01015567,B19,1,1,1.0
2013-7,E01015589,B13,1,1,1.0
2013-7,E01015589,B24,1,1,1.0
2013-7,E01015593,B13,1,1,1.0
2013-7,E01015602,B26,1,1,1.0
2013-7,E01015611,B26,1,1,1.0
2013-7,E01015622,B26,1,1,1.0
2013-7,E01015632,B26,2,1,2.0
2013-7,E01015635,B25,1,1,1.0
2013-7,E01015641,B14,1,1,1.0
2013-7,E01015655,B16,1,1,1.0
2013-7,E01015657,B19,1,1,1.0
2013-7,E01015663,B14,2,1,2.0
2013-7,E01015663,B26,3,1,3.0
2013-7,E01015668,B18,1,1,1.0
2013-7,E01015668,B28,1,1,1.0
2013-7,E01015673,B26,1,1,1.0
2013-7,E01015678,B6,1,1,1.0
2013-7,E01015679,B18,1,1,1.0
2013-7,E01015680,B28,1,1,1.0
2013-7,E01015680,B6,1,1,1.0
2013-7,E01015681,B6,4,1,4.0
2013-7,E01015730,B26,1,1,1.0
2013-7,E01015738,B16,1,1,1.0
2013-7,E01015741,B13,2,1,2.0
2013-7,E01015775,B24,1,1,1.0
2013-7,E01015777,B13,1,1,1.0
2013-7,E01015778,B19,1,1,1.0
2013-7,E01015781,B1,1,1,1.0
2013-7,E01015788,B17,1,1,1.0
2013-7,E01015794,B13,1,1,1.0
2013-7,E01015794,B24,1,1,1.0
2013-7,E01015811,B1,1,1,1.0
2013-7,E01015811,B26,1,1,1.0
2013-7,E01015823,B18,1,1,1.0
2013-7,E01015824,B16,1,1,1.0
2013-7,E01015883,B26,1,1,1.0
2013-7,E01015888,B26,1,1,1.0
2013-7,E01015894,B16,1,1,1.0
2013-7,E01015920,B16,1,1,1.0
2013-7,E01015943,B19,1,1,1.0
2013-7,E01015943,B25,1,1,1.0
2013-7,E01015953,B26,1,1,1.0
2013-7,E01016004,B19,1,1,1.0
2013-7,E01016007,B26,1,1,1.0
2013-7,E01016019,B25,1,1,1.0
2013-7,E01016091,B16,1,1,1.0
2013-7,E01016145,B16,1,1,1.0
2013-7,E01016169,B16,1,1,1.0
2013-7,E01016169,B28,1,1,1.0
2013-7,E01016175,B26,1,1,1.0
2013-7,E01016186,B28,1,1,1.0
2013-7,E01016207,B26,1,1,1.0
2013-7,E01016212,B28,1,1,1.0
2013-7,E01016233,B18,1,1,1.0
2013-7,E01016249,B19,1,1,1.0
2013-7,E01016256,B24,1,1,1.0
2013-7,E01016257,,1,1,1.0
2013-7,E01016257,B24,1,1,1.0
2013-7,E01016258,B13,1,1,1.0
2013-7,E01016262,B25,1,1,1.0
2013-7,E01016279,B23,1,1,1.0
2013-7,E01016287,B26,1,1,1.0
2013-7,E01016301,B23,1,1,1.0
2013-7,E01016302,B23,1,1,1.0
2013-7,E01016316,,1,1,1.0
2013-7,E01016316,B25,1,1,1.0
2013-7,E01016333,B23,1,1,1.0
2013-7,E01016340,B25,1,1,1.0
2013-7,E01016344,B25,1,1,1.0
2013-7,E01016345,B2,1,1,1.0
2013-7,E01016361,B18,1,1,1.0
2013-7,E01016362,B26,1,1,1.0
2013-7,E01016366,B19,1,1,1.0
2013-7,E01016375,B26,1,1,1.0
2013-7,E01016384,B13,1,1,1.0
2013-7,E01016388,B26,1,1,1.0
2013-7,E01016390,B25,1,1,1.0
2013-7,E01016392,B6,1,1,1.0
2013-7,E01016393,B15,1,1,1.0
2013-7,E01016394,B26,2,1,2.0
2013-7,E01016395,B26,1,1,1.0
2013-7,E01016401,B19,1,1,1.0
2013-7,E01016401,B26,1,1,1.0
2013-7,E01016404,B26,2,1,2.0
2013-7,E01016414,B24,1,1,1.0
2013-7,E01016418,B24,1,1,1.0
2013-7,E01016418,B26,1,1,1.0
2013-7,E01016427,B19,1,1,1.0
2013-7,E01016431,B17,1,1,1.0
2013-7,E01016431,B19,1,1,1.0
2013-7,E01016432,B28,1,1,1.0
2013-7,E01016441,B13,1,1,1.0
2013-7,E01016468,B16,1,1,1.0
2013-7,E01016495,B19,1,1,1.0
2013-7,E01016495,B26,1,1,1.0
2013-7,E01016501,B13,1,1,1.0
2013-7,E01016528,B13,1,1,1.0
2013-7,E01016541,B16,1,1,1.0
2013-7,E01016554,B25,1,1,1.0
2013-7,E01016556,B25,1,1,1.0
2013-7,E01016574,B25,1,1,1.0
2013-7,E01016588,B15,1,1,1.0
2013-7,E01016592,B24,1,1,1.0
2013-7,E01016617,B16,1,1,1.0
2013-7,E01016621,B19,1,1,1.0
2013-7,E01016627,B19,1,1,1.0
2013-7,E01016628,B15,1,1,1.0
2013-7,E01016630,B19,1,1,1.0
2013-7,E01016654,B17,1,1,1.0
2013-7,E01016659,B15,2,1,2.0
2013-7,E01016659,B26,1,1,1.0
2013-7,E01016669,B18,1,1,1.0
2013-7,E01016677,B26,1,1,1.0
2013-7,E01016678,B26,2,1,2.0
2013-7,E01016682,B19,1,1,1.0
2013-7,E01016690,B13,1,1,1.0
2013-7,E01016696,B13,1,1,1.0
2013-7,E01016705,B26,1,1,1.0
2013-7,E01016708,B1,1,1,1.0
2013-7,E01016714,B13,1,1,1.0
2013-7,E01016724,B19,1,1,1.0
2013-7,E01016768,B25,1,1,1.0
2013-7,E01016768,B28,2,1,2.0
2013-7,E01016778,B4,1,1,1.0
2013-7,E01016800,B25,1,1,1.0
2013-7,E01016802,B25,1,1,1.0
2013-7,E01016804,B26,1,1,1.0
2013-7,E01016814,B13,1,1,1.0
2013-7,E01016820,B13,1,1,1.0
2013-7,E01016835,B17,1,1,1.0
2013-7,E01016835,B28,1,1,1.0
2013-7,E01016837,B25,1,1,1.0
2013-7,E01016850,B7,1,1,1.0
2013-7,E01016851,B25,1,1,1.0
2013-7,E01016852,B26,1,1,1.0
2013-7,E01016855,B26,1,1,1.0
2013-7,E01016883,B25,2,1,2.0
2013-7,E01016904,B25,1,1,1.0
2013-7,E01016932,B24,1,1,1.0
2013-7,E01016949,B25,1,1,1.0
2013-7,E01016951,B25,1,1,1.0
2013-7,E01016954,B14,1,1,1.0
2013-7,E01016954,B7,1,1,1.0
2013-7,E01016955,B18,1,1,1.0
2013-7,E01016955,B26,1,1,1.0
2013-7,E01016967,B16,1,1,1.0
2013-7,E01016967,B7,1,1,1.0
2013-7,E01016968,B26,3,2,1.5
2013-7,E01016969,B16,1,1,1.0
2013-7,E01016969,B28,1,1,1.0
2013-7,E01016984,B18,1,1,1.0
2013-7,E01016991,B16,1,1,1.0
2013-7,E01017002,B25,1,1,1.0
2013-7,E01017007,B24,1,1,1.0
2013-7,E01017022,B18,1,1,1.0
2013-7,E01017046,B19,3,1,3.0
2013-7,E01017048,B6,1,1,1.0
2013-7,E01017053,B16,1,1,1.0
2013-7,E01017069,B18,1,1,1.0
2013-7,E01017073,B16,1,1,1.0
2013-7,E01017076,B26,1,1,1.0
2013-7,E01017083,B26,1,1,1.0
