period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-12,E01023523,B14,1,1,1.0
2010-12,E01023526,B14,1,1,1.0
2010-12,E01023549,B16,1,1,1.0
2010-12,E01023549,B26,1,1,1.0
2010-12,E01023551,B13,1,1,1.0
2010-12,E01023552,B19,1,1,1.0
2010-12,E01023555,B26,1,1,1.0
2010-12,E01023559,B13,1,1,1.0
2010-12,E01023559,B26,1,1,1.0
2010-12,E01023579,B16,1,1,1.0
2010-12,E01023582,B13,1,1,1.0
2010-12,E01023582,B24,1,1,1.0
2010-12,E01023584,B28,1,1,1.0
2010-12,E01023595,B25,2,1,2.0
2010-12,E01023609,B13,1,1,1.0
2010-12,E01023630,B25,1,1,1.0
2010-12,E01023634,B25,1,1,1.0
2010-12,E01023635,B18,1,1,1.0
2010-12,E01023644,B16,1,1,1.0
2010-12,E01023644,B25,1,1,1.0
2010-12,E01023645,B16,1,1,1.0
2010-12,E01023645,B26,1,1,1.0
2010-12,E01023652,B25,2,2,1.0
2010-12,E01023660,B25,1,1,1.0
2010-12,E01023669,B16,1,1,1.0
2010-12,E01023689,B13,2,1,2.0
2010-12,E01023693,B24,1,1,1.0
2010-12,E01023719,B19,1,1,1.0
2010-12,E01023730,B25,1,1,1.0
2010-12,E01023745,B28,1,1,1.0
2010-12,E01023748,B25,1,1,1.0
2010-12,E01023758,B14,1,1,1.0
2010-12,E01023763,B13,1,1,1.0
2010-12,E01023771,B19,1,1,1.0
2010-12,E01023786,B19,1,1,1.0
2010-12,E01023786,B26,1,1,1.0
2010-12,E01023802,B28,1,1,1.0
2010-12,E01023806,B25,1,1,1.0
2010-12,E01023813,B1,1,1,1.0
2010-12,E01023816,B25,1,1,1.0
2010-12,E01023819,B14,1,1,1.0
2010-12,E01023819,B25,1,1,1.0
2010-12,E01023832,B26,2,1,2.0
2010-12,E01023832,B28,1,1,1.0
2010-12,E01023834,B25,1,1,1.0
2010-12,E01023852,B28,1,1,1.0
2010-12,E01023853,B26,1,1,1.0
2010-12,E01023865,B13,1,1,1.0
2010-12,E01023865,B28,2,2,1.0
2010-12,E01023875,B25,1,1,1.0
2010-12,E01023904,B19,1,1,1.0
2010-12,E01023904,B28,1,1,1.0
2010-12,E01023907,B24,1,1,1.0
2010-12,E01023944,B13,1,1,1.0
2010-12,E01023950,B25,1,1,1.0
2010-12,E01023950,B26,1,1,1.0
2010-12,E01023952,B25,1,1,1.0
2010-12,E01023952,B26,1,1,1.0
2010-12,E01023967,B28,1,1,1.0
2010-12,E01024015,B28,1,1,1.0
2010-12,E01024026,B18,1,1,1.0
2010-12,E01024027,B25,1,1,1.0
2010-12,E01024039,B25,1,1,1.0
2010-12,E01024060,B25,1,1,1.0
2010-12,E01024064,B1,1,1,1.0
2010-12,E01024064,B25,1,1,1.0
2010-12,E01024073,B28,1,1,1.0
2010-12,E01024087,B25,1,1,1.0
2010-12,E01024093,B25,1,1,1.0
2010-12,E01024094,B15,1,1,1.0
2010-12,E01024094,B25,2,2,1.0
2010-12,E01024094,B26,1,1,1.0
2010-12,E01024095,B25,1,1,1.0
2010-12,E01024096,B13,1,1,1.0
2010-12,E01024096,B15,1,1,1.0
2010-12,E01024096,B26,1,1,1.0
2010-12,E01024096,B28,1,1,1.0
2010-12,E01024097,B19,1,1,1.0
2010-12,E01024097,B28,1,1,1.0
2010-12,E01024098,B18,1,1,1.0
2010-12,E01024100,B19,1,1,1.0
2010-12,E01024100,B4,1,1,1.0
2010-12,E01024110,B25,1,1,1.0
2010-12,E01024111,B25,1,1,1.0
2010-12,E01024112,B16,1,1,1.0
2010-12,E01024123,B13,1,1,1.0
2010-12,E01024123,B28,2,1,2.0
2010-12,E01024129,B24,1,1,1.0
2010-12,E01024225,B28,1,1,1.0
2010-12,E01024231,B28,1,1,1.0
2010-12,E01024235,B28,1,1,1.0
2010-12,E01024236,B16,1,1,1.0
2010-12,E01024279,B25,1,1,1.0
2010-12,E01024297,B16,1,1,1.0
2010-12,E01024324,B28,1,1,1.0
2010-12,E01024340,B28,1,1,1.0
2010-12,E01024373,B19,1,1,1.0
2010-12,E01024373,B24,1,1,1.0
2010-12,E01024397,B25,1,1,1.0
2010-12,E01024397,B26,2,1,2.0
2010-12,E01024399,B28,2,1,2.0
2010-12,E01024444,B28,1,1,1.0
2010-12,E01024471,B24,1,1,1.0
2010-12,E01024530,B16,1,1,1.0
2010-12,E01024540,B13,1,1,1.0
2010-12,E01024540,B26,1,1,1.0
2010-12,E01024546,B14,1,1,1.0
2010-12,E01024578,B26,1,1,1.0
2010-12,E01024666,B13,1,1,1.0
2010-12,E01024671,B26,1,1,1.0
2010-12,E01024699,B25,1,1,1.0
2010-12,E01024725,B1,1,1,1.0
2010-12,E01024740,B25,1,1,1.0
2010-12,E01024781,B1,1,1,1.0
2010-12,E01024783,B16,1,1,1.0
2010-12,E01024817,B16,1,1,1.0
2010-12,E01024837,B28,1,1,1.0
2010-12,E01024922,B26,1,1,1.0
2010-12,E01024936,B26,1,1,1.0
2010-12,E01024937,B24,1,1,1.0
2010-12,E01024938,B28,1,1,1.0
2010-12,E01024968,B27,1,1,1.0
2010-12,E01024981,B13,1,1,1.0
2010-12,E01024982,B24,1,1,1.0
2010-12,E01024984,B25,1,1,1.0
2010-12,E01025003,B25,1,1,1.0
2010-12,E01025003,B28,1,1,1.0
2010-12,E01025004,B28,1,1,1.0
2010-12,E01025009,B16,1,1,1.0
2010-12,E01025009,B19,1,1,1.0
2010-12,E01025029,B25,2,2,1.0
2010-12,E01025057,B6,1,1,1.0
2010-12,E01025062,B24,1,1,1.0
2010-12,E01025065,B19,3,1,3.0
2010-12,E01025066,B28,1,1,1.0
2010-12,E01025068,B26,1,1,1.0
2010-12,E01025069,B26,1,1,1.0
2010-12,E01025092,B13,1,1,1.0
2010-12,E01025099,B26,1,1,1.0
2010-12,E01025105,B28,1,1,1.0
2010-12,E01025119,B26,1,1,1.0
2010-12,E01025133,B13,1,1,1.0
2010-12,E01025136,B18,1,1,1.0
2010-12,E01025136,B6,1,1,1.0
2010-12,E01025150,B19,1,1,1.0
2010-12,E01025151,B26,1,1,1.0
2010-12,E01025179,B16,1,1,1.0
2010-12,E01025179,B18,1,1,1.0
2010-12,E01025236,B16,1,1,1.0
2010-12,E01025311,B28,1,1,1.0
2010-12,E01025395,B26,1,1,1.0
2010-12,E01025395,B28,1,1,1.0
2010-12,E01025401,B18,1,1,1.0
2010-12,E01025403,B13,1,1,1.0
2010-12,E01025421,B26,1,1,1.0
2010-12,E01025427,B1,1,1,1.0
2010-12,E01025435,B25,1,1,1.0
2010-12,E01025446,B18,1,1,1.0
2010-12,E01025472,B13,1,1,1.0
2010-12,E01025479,B28,1,1,1.0
2010-12,E01025553,B25,1,1,1.0
2010-12,E01025571,B28,1,1,1.0
2010-12,E01025580,B25,1,1,1.0
2010-12,E01025748,B25,1,1,1.0
2010-12,E01025753,B6,1,1,1.0
2010-12,E01025756,B18,1,1,1.0
2010-12,E01025758,B13,1,1,1.0
2010-12,E01025758,B28,1,1,1.0
2010-12,E01025766,B24,1,1,1.0
2010-12,E01025783,B28,1,1,1.0
2010-12,E01025785,B28,1,1,1.0
2010-12,E01025798,B28,1,1,1.0
2010-12,E01025804,B28,2,1,2.0
2010-12,E01025819,B26,1,1,1.0
2010-12,E01025821,B1,1,1,1.0
2010-12,E01025826,B13,1,1,1.0
2010-12,E01025876,B18,1,1,1.0
2010-12,E01025898,B16,1,1,1.0
2010-12,E01025935,B16,2,2,1.0
2010-12,E01025950,B24,1,1,1.0
2010-12,E01025955,B16,1,1,1.0
2010-12,E01025971,B24,1,1,1.0
2010-12,E01025993,B28,1,1,1.0
2010-12,E01026006,B13,1,1,1.0
2010-12,E01026006,B25,1,1,1.0
2010-12,E01026017,B25,1,1,1.0
2010-12,E01026018,B25,1,1,1.0
2010-12,E01026059,B13,1,1,1.0
2010-12,E01026070,B25,1,1,1.0
2010-12,E01026076,B4,1,1,1.0
2010-12,E01026109,B25,1,1,1.0
2010-12,E01026121,B13,1,1,1.0
2010-12,E01026147,B19,1,1,1.0
2010-12,E01026148,B18,1,1,1.0
2010-12,E01026175,B18,1,1,1.0
2010-12,E01026178,B16,1,1,1.0
2010-12,E01026189,B25,1,1,1.0
2010-12,E01026195,B25,1,1,1.0
2010-12,E01026199,B16,1,1,1.0
2010-12,E01026210,B13,1,1,1.0
2010-12,E01026214,B25,1,1,1.0
2010-12,E01026215,B25,1,1,1.0
2010-12,E01026226,B16,1,1,1.0
2010-12,E01026274,B16,1,1,1.0
2010-12,E01026310,B16,1,1,1.0
2010-12,E01026314,B25,1,1,1.0
2010-12,E01026316,B25,1,1,1.0
2010-12,E01026331,B16,1,1,1.0
2010-12,E01026334,B13,1,1,1.0
2010-12,E01026347,B13,2,1,2.0
2010-12,E01026349,B25,1,1,1.0
2010-12,E01026350,B25,1,1,1.0
2010-12,E01026350,B27,1,1,1.0
2010-12,E01026356,B16,1,1,1.0
2010-12,E01026358,B13,1,1,1.0
2010-12,E01026359,B25,1,1,1.0
2010-12,E01026363,B24,1,1,1.0
2010-12,E01026367,B28,1,1,1.0
2010-12,E01026368,B28,1,1,1.0
2010-12,E01026377,B16,1,1,1.0
2010-12,E01026392,B16,2,2,1.0
2010-12,E01026392,B6,1,1,1.0
2010-12,E01026414,B16,1,1,1.0
2010-12,E01026414,B26,1,1,1.0
2010-12,E01026427,B4,1,1,1.0
2010-12,E01026449,B25,1,1,1.0
2010-12,E01026465,B19,1,1,1.0
2010-12,E01026467,B13,1,1,1.0
2010-12,E01026467,B19,1,1,1.0
2010-12,E01026467,B28,2,1,2.0
2010-12,E01026468,B16,2,1,2.0
2010-12,E01026474,B14,2,1,2.0
2010-12,E01026474,B16,1,1,1.0
2010-12,E01026474,B19,1,1,1.0
2010-12,E01026477,B1,1,1,1.0
2010-12,E01026477,B19,2,1,2.0
2010-12,E01026492,B28,1,1,1.0
2010-12,E01026497,B16,1,1,1.0
2010-12,E01026507,B28,1,1,1.0
2010-12,E01026531,B25,1,1,1.0
2010-12,E01026542,B16,1,1,1.0
2010-12,E01026543,B13,1,1,1.0
2010-12,E01026544,B28,2,1,2.0
2010-12,E01026556,B25,1,1,1.0
2010-12,E01026597,B14,1,1,1.0
2010-12,E01026597,B26,1,1,1.0
2010-12,E01026611,B13,1,1,1.0
2010-12,E01026611,B19,1,1,1.0
2010-12,E01026624,B28,1,1,1.0
2010-12,E01026641,B6,1,1,1.0
2010-12,E01026662,B28,1,1,1.0
2010-12,E01026665,B26,2,1,2.0
2010-12,E01026690,B13,1,1,1.0
2010-12,E01026714,B28,1,1,1.0
2010-12,E01026733,B6,1,1,1.0
2010-12,E01026740,B16,1,1,1.0
2010-12,E01026767,B25,1,1,1.0
2010-12,E01026770,B18,1,1,1.0
2010-12,E01026798,B16,1,1,1.0
2010-12,E01026799,B25,1,1,1.0
2010-12,E01026804,B13,1,1,1.0
2010-12,E01026804,B6,1,1,1.0
2010-12,E01026820,B19,1,1,1.0
2010-12,E01026821,B25,1,1,1.0
2010-12,E01026823,B25,4,1,4.0
2010-12,E01026824,B25,1,1,1.0
2010-12,E01026828,B25,1,1,1.0
2010-12,E01026831,B25,1,1,1.0
2010-12,E01026833,B25,1,1,1.0
2010-12,E01026844,B26,1,1,1.0
2010-12,E01026848,B24,1,1,1.0
2010-12,E01026848,B25,1,1,1.0
2010-12,E01026864,B25,1,1,1.0
2010-12,E01026877,B26,1,1,1.0
2010-12,E01026909,B28,1,1,1.0
2010-12,E01026937,B19,1,1,1.0
2010-12,E01026937,B25,1,1,1.0
2010-12,E01026942,B25,1,1,1.0
2010-12,E01026968,B28,1,1,1.0
2010-12,E01026977,B13,2,1,2.0
2010-12,E01026986,B27,1,1,1.0
2010-12,E01026986,B28,1,1,1.0
2010-12,E01027010,B28,1,1,1.0
2010-12,E01027026,B25,1,1,1.0
2010-12,E01027038,B16,1,1,1.0
2010-12,E01027039,B19,1,1,1.0
2010-12,E01027040,B28,1,1,1.0
2010-12,E01027041,B25,1,1,1.0
2010-12,E01027051,B13,1,1,1.0
2010-12,E01027051,B28,1,1,1.0
2010-12,E01027086,B25,1,1,1.0
2010-12,E01027153,B14,2,1,2.0
2010-12,E01027154,B14,3,1,3.0
2010-12,E01027155,B18,2,1,2.0
2010-12,E01027159,B25,1,1,1.0
2010-12,E01027165,B13,2,2,1.0
2010-12,E01027218,B25,1,1,1.0
2010-12,E01027224,B28,1,1,1.0
2010-12,E01027240,B16,1,1,1.0
2010-12,E01027243,B25,1,1,1.0
2010-12,E01027272,B25,1,1,1.0
2010-12,E01027280,B14,1,1,1.0
2010-12,E01027319,B28,1,1,1.0
2010-12,E01027347,B16,1,1,1.0
2010-12,E01027351,B25,1,1,1.0
2010-12,E01027354,B28,1,1,1.0
2010-12,E01027389,B26,1,1,1.0
2010-12,E01027389,B28,2,1,2.0
2010-12,E01027408,B16,1,1,1.0
2010-12,E01027441,B16,2,1,2.0
2010-12,E01027441,B26,1,1,1.0
2010-12,E01027469,B13,1,1,1.0
2010-12,E01027511,B25,1,1,1.0
2010-12,E01027556,B28,1,1,1.0
2010-12,E01027560,B19,1,1,1.0
2010-12,E01027569,B25,1,1,1.0
2010-12,E01027582,B25,1,1,1.0
2010-12,E01027600,B26,1,1,1.0
2010-12,E01027613,B16,1,1,1.0
2010-12,E01027643,B6,1,1,1.0
2010-12,E01027656,B25,1,1,1.0
2010-12,E01027657,B25,1,1,1.0
2010-12,E01027673,B16,1,1,1.0
2010-12,E01027692,B26,1,1,1.0
2010-12,E01027698,B25,1,1,1.0
2010-12,E01027698,B28,1,1,1.0
2010-12,E01027700,B25,2,1,2.0
2010-12,E01027707,B13,1,1,1.0
2010-12,E01027725,B25,1,1,1.0
2010-12,E01027732,B27,1,1,1.0
2010-12,E01027736,B25,1,1,1.0
2010-12,E01027745,B25,1,1,1.0
2010-12,E01027746,B26,1,1,1.0
2010-12,E01027761,B13,1,1,1.0
2010-12,E01027778,B13,3,2,1.5
2010-12,E01027787,B25,1,1,1.0
2010-12,E01027802,B25,1,1,1.0
2010-12,E01027824,B25,2,1,2.0
2010-12,E01027870,B25,2,1,2.0
2010-12,E01027885,B16,1,1,1.0
2010-12,E01027894,B28,1,1,1.0
2010-12,E01027922,B25,1,1,1.0
2010-12,E01027945,B25,1,1,1.0
2010-12,E01027972,B25,1,1,1.0
2010-12,E01028004,B13,1,1,1.0
2010-12,E01028016,B13,1,1,1.0
2010-12,E01028022,B16,1,1,1.0
2010-12,E01028036,B26,1,1,1.0
2010-12,E01028045,B13,1,1,1.0
2010-12,E01028048,B13,1,1,1.0
2010-12,E01028049,B19,1,1,1.0
2010-12,E01028050,B28,1,1,1.0
2010-12,E01028054,B13,1,1,1.0
2010-12,E01028058,B25,1,1,1.0
2010-12,E01028061,B25,1,1,1.0
2010-12,E01028067,B19,1,1,1.0
2010-12,E01028120,B25,1,1,1.0
2010-12,E01028131,B16,1,1,1.0
2010-12,E01028131,B26,1,1,1.0
2010-12,E01028131,B6,1,1,1.0
2010-12,E01028132,B26,1,1,1.0
2010-12,E01028158,B16,1,1,1.0
2010-12,E01028181,B13,1,1,1.0
2010-12,E01028184,B26,1,1,1.0
2010-12,E01028215,B15,1,1,1.0
2010-12,E01028215,B26,1,1,1.0
2010-12,E01028224,B13,1,1,1.0
2010-12,E01028392,B25,1,1,1.0
2010-12,E01028395,B16,1,1,1.0
2010-12,E01028427,B28,1,1,1.0
2010-12,E01028430,B25,1,1,1.0
2010-12,E01028446,B25,1,1,1.0
2010-12,E01028486,B25,1,1,1.0
2010-12,E01028549,B16,1,1,1.0
2010-12,E01028571,B19,1,1,1.0
2010-12,E01028582,B26,1,1,1.0
2010-12,E01028639,B26,1,1,1.0
2010-12,E01028645,B25,1,1,1.0
2010-12,E01028646,B26,1,1,1.0
2010-12,E01028665,B6,2,2,1.0
2010-12,E01028697,B25,1,1,1.0
2010-12,E01028705,B25,1,1,1.0
2010-12,E01028716,B26,1,1,1.0
2010-12,E01028717,B16,1,1,1.0
2010-12,E01028732,B26,1,1,1.0
2010-12,E01028747,B28,1,1,1.0
2010-12,E01028756,B24,1,1,1.0
2010-12,E01028759,B28,1,1,1.0
2010-12,E01028763,B25,1,1,1.0
2010-12,E01028765,B28,1,1,1.0
2010-12,E01028767,B21,1,1,1.0
2010-12,E01028777,B25,1,1,1.0
2010-12,E01028818,B24,1,1,1.0
2010-12,E01028826,B16,1,1,1.0
2010-12,E01028851,B13,1,1,1.0
2010-12,E01028851,B25,1,1,1.0
2010-12,E01028855,B26,1,1,1.0
2010-12,E01028857,B25,1,1,1.0
2010-12,E01028939,B28,1,1,1.0
2010-12,E01028983,B26,1,1,1.0
2010-12,E01029029,B26,1,1,1.0
2010-12,E01029033,B28,1,1,1.0
2010-12,E01029052,B16,1,1,1.0
2010-12,E01029052,B19,1,1,1.0
2010-12,E01029052,B26,1,1,1.0
2010-12,E01029054,B13,1,1,1.0
2010-12,E01029054,B26,2,1,2.0
2010-12,E01029056,B13,1,1,1.0
2010-12,E01029063,B28,1,1,1.0
2010-12,E01029095,B25,1,1,1.0
2010-12,E01029130,B28,2,1,2.0
2010-12,E01029167,B13,1,1,1.0
2010-12,E01029177,B14,1,1,1.0
2010-12,E01029210,B28,1,1,1.0
2010-12,E01029214,B25,1,1,1.0
2010-12,E01029221,B13,1,1,1.0
2010-12,E01029231,B13,2,1,2.0
2010-12,E01029233,B13,1,1,1.0
2010-12,E01029235,B13,1,1,1.0
2010-12,E01029237,B16,1,1,1.0
2010-12,E01029245,B28,1,1,1.0
2010-12,E01029271,B16,1,1,1.0
2010-12,E01029284,B19,2,1,2.0
2010-12,E01029290,B19,1,1,1.0
2010-12,E01029321,B13,1,1,1.0
2010-12,E01029329,B28,1,1,1.0
2010-12,E01029330,B13,1,1,1.0
2010-12,E01029338,B25,1,1,1.0
2010-12,E01029346,B28,1,1,1.0
2010-12,E01029364,B13,1,1,1.0
2010-12,E01029367,B19,2,1,2.0
2010-12,E01029389,B28,1,1,1.0
2010-12,E01029398,B25,1,1,1.0
2010-12,E01029405,B25,2,1,2.0
2010-12,E01029422,B25,2,2,1.0
2010-12,E01029431,B13,1,1,1.0
2010-12,E01029460,B25,1,1,1.0
2010-12,E01029467,B13,1,1,1.0
2010-12,E01029469,B25,1,1,1.0
2010-12,E01029470,B25,1,1,1.0
2010-12,E01029474,B6,1,1,1.0
2010-12,E01029490,B25,1,1,1.0
2010-12,E01029506,B16,1,1,1.0
2010-12,E01029506,B18,1,1,1.0
2010-12,E01029512,B19,1,1,1.0
2010-12,E01029514,B13,1,1,1.0
2010-12,E01029537,B25,1,1,1.0
2010-12,E01029547,B26,1,1,1.0
2010-12,E01029552,B19,1,1,1.0
2010-12,E01029559,B16,2,1,2.0
2010-12,E01029608,B28,2,1,2.0
2010-12,E01029611,B25,2,1,2.0
2010-12,E01029612,B25,1,1,1.0
2010-12,E01029652,B25,1,1,1.0
2010-12,E01029653,B25,1,1,1.0
2010-12,E01029658,B25,1,1,1.0
2010-12,E01029703,B26,1,1,1.0
2010-12,E01029718,B26,1,1,1.0
2010-12,E01029736,B18,1,1,1.0
2010-12,E01029749,B13,1,1,1.0
2010-12,E01029763,B13,1,1,1.0
2010-12,E01029766,B13,1,1,1.0
2010-12,E01029769,B25,1,1,1.0
2010-12,E01029770,B18,1,1,1.0
2010-12,E01029770,B25,1,1,1.0
2010-12,E01029779,B25,1,1,1.0
2010-12,E01029779,B6,1,1,1.0
2010-12,E01029784,B25,1,1,1.0
2010-12,E01029792,B28,1,1,1.0
2010-12,E01029802,B16,2,1,2.0
2010-12,E01029802,B25,2,1,2.0
2010-12,E01029804,B25,1,1,1.0
2010-12,E01029812,B13,1,1,1.0
2010-12,E01029828,B16,1,1,1.0
2010-12,E01029837,B28,1,1,1.0
2010-12,E01029880,B13,1,1,1.0
2010-12,E01029908,B16,1,1,1.0
2010-12,E01029917,B18,1,1,1.0
2010-12,E01029977,B24,1,1,1.0
2010-12,E01029986,B25,1,1,1.0
2010-12,E01029988,B24,1,1,1.0
2010-12,E01029988,B28,1,1,1.0
2010-12,E01030005,B18,1,1,1.0
2010-12,E01030034,B25,1,1,1.0
2010-12,E01030035,B25,1,1,1.0
2010-12,E01030058,B13,1,1,1.0
2010-12,E01030135,B13,1,1,1.0
2010-12,E01030135,B25,1,1,1.0
2010-12,E01030150,B28,1,1,1.0
2010-12,E01030163,B6,1,1,1.0
2010-12,E01030175,B16,1,1,1.0
2010-12,E01030256,B26,1,1,1.0
2010-12,E01030276,B6,2,1,2.0
2010-12,E01030284,B6,1,1,1.0
2010-12,E01030304,B25,1,1,1.0
2010-12,E01030315,B28,1,1,1.0
2010-12,E01030326,B16,1,1,1.0
2010-12,E01030346,B25,2,2,1.0
2010-12,E01030355,B16,1,1,1.0
2010-12,E01030360,B28,1,1,1.0
2010-12,E01030374,B1,1,1,1.0
2010-12,E01030375,B26,1,1,1.0
2010-12,E01030396,B24,1,1,1.0
2010-12,E01030411,B19,1,1,1.0
2010-12,E01030411,B24,1,1,1.0
2010-12,E01030412,B14,1,1,1.0
2010-12,E01030412,B16,1,1,1.0
2010-12,E01030419,B26,1,1,1.0
2010-12,E01030422,B16,1,1,1.0
2010-12,E01030424,B25,1,1,1.0
2010-12,E01030433,B26,1,1,1.0
2010-12,E01030439,B19,1,1,1.0
2010-12,E01030440,B13,1,1,1.0
2010-12,E01030440,B25,1,1,1.0
2010-12,E01030446,B13,1,1,1.0
2010-12,E01030451,B25,1,1,1.0
2010-12,E01030452,B13,1,1,1.0
2010-12,E01030455,B13,3,3,1.0
2010-12,E01030457,B28,1,1,1.0
2010-12,E01030467,B26,1,1,1.0
2010-12,E01030468,B13,1,1,1.0
2010-12,E01030470,B13,1,1,1.0
2010-12,E01030470,B25,1,1,1.0
2010-12,E01030485,B28,1,1,1.0
2010-12,E01030514,B28,1,1,1.0
2010-12,E01030524,B25,1,1,1.0
2010-12,E01030539,B25,1,1,1.0
2010-12,E01030540,B25,1,1,1.0
2010-12,E01030540,B26,1,1,1.0
2010-12,E01030544,B13,1,1,1.0
2010-12,E01030553,B19,1,1,1.0
2010-12,E01030556,B26,1,1,1.0
2010-12,E01030562,B25,1,1,1.0
2010-12,E01030577,B13,1,1,1.0
2010-12,E01030579,B25,1,1,1.0
2010-12,E01030598,B13,1,1,1.0
2010-12,E01030598,B19,1,1,1.0
2010-12,E01030599,B26,1,1,1.0
2010-12,E01030616,B24,1,1,1.0
2010-12,E01030619,B16,1,1,1.0
2010-12,E01030619,B24,1,1,1.0
2010-12,E01030623,B25,1,1,1.0
2010-12,E01030625,B24,1,1,1.0
2010-12,E01030625,B25,1,1,1.0
2010-12,E01030627,B24,1,1,1.0
2010-12,E01030632,B19,1,1,1.0
2010-12,E01030639,B13,1,1,1.0
2010-12,E01030644,B25,2,1,2.0
2010-12,E01030663,B1,1,1,1.0
2010-12,E01030670,B26,1,1,1.0
2010-12,E01030672,B25,1,1,1.0
2010-12,E01030737,B28,1,1,1.0
2010-12,E01030738,B28,1,1,1.0
2010-12,E01030771,B16,1,1,1.0
2010-12,E01030785,B28,1,1,1.0
2010-12,E01030786,B19,1,1,1.0
2010-12,E01030791,B16,1,1,1.0
2010-12,E01030796,B16,1,1,1.0
2010-12,E01030810,B24,1,1,1.0
2010-12,E01030811,B25,1,1,1.0
2010-12,E01030831,B25,1,1,1.0
2010-12,E01030860,B25,1,1,1.0
2010-12,E01030881,B13,2,1,2.0
2010-12,E01030884,B13,1,1,1.0
2010-12,E01030886,B16,1,1,1.0
2010-12,E01030887,B13,1,1,1.0
2010-12,E01030887,B16,1,1,1.0
2010-12,E01030888,B13,1,1,1.0
2010-12,E01030888,B18,1,1,1.0
2010-12,E01030888,B24,1,1,1.0
2010-12,E01030889,B24,1,1,1.0
2010-12,E01030893,B13,3,2,1.5
2010-12,E01030895,B13,1,1,1.0
2010-12,E01030895,B24,1,1,1.0
2010-12,E01030897,B13,1,1,1.0
2010-12,E01030905,B13,1,1,1.0
2010-12,E01030905,B26,1,1,1.0
2010-12,E01030926,B25,1,1,1.0
2010-12,E01030938,B13,1,1,1.0
2010-12,E01030950,B25,1,1,1.0
2010-12,E01030993,B13,1,1,1.0
2010-12,E01031141,B25,1,1,1.0
2010-12,E01031154,B25,1,1,1.0
2010-12,E01031168,B18,1,1,1.0
2010-12,E01031192,B6,1,1,1.0
2010-12,E01031195,B16,1,1,1.0
2010-12,E01031215,B28,1,1,1.0
2010-12,E01031286,B16,1,1,1.0
2010-12,E01031286,B28,1,1,1.0
2010-12,E01031299,B27,1,1,1.0
2010-12,E01031313,B26,1,1,1.0
2010-12,E01031336,B25,1,1,1.0
2010-12,E01031347,B26,1,1,1.0
2010-12,E01031351,B16,1,1,1.0
2010-12,E01031351,B19,2,1,2.0
2010-12,E01031352,B26,2,1,2.0
2010-12,E01031362,B25,1,1,1.0
2010-12,E01031374,B26,1,1,1.0
2010-12,E01031375,B26,1,1,1.0
2010-12,E01031388,B16,1,1,1.0
2010-12,E01031392,B24,1,1,1.0
2010-12,E01031426,B26,2,1,2.0
2010-12,E01031454,B26,1,1,1.0
2010-12,E01031454,B28,1,1,1.0
2010-12,E01031455,B25,1,1,1.0
2010-12,E01031476,B28,1,1,1.0
2010-12,E01031476,B4,1,1,1.0
2010-12,E01031482,B28,1,1,1.0
2010-12,E01031507,B17,1,1,1.0
2010-12,E01031515,B25,1,1,1.0
2010-12,E01031521,B25,2,2,1.0
2010-12,E01031549,B26,1,1,1.0
2010-12,E01031606,B6,1,1,1.0
2010-12,E01031636,B25,1,1,1.0
2010-12,E01031670,B28,1,1,1.0
2010-12,E01031677,B25,1,1,1.0
2010-12,E01031681,B28,1,1,1.0
2010-12,E01031682,B28,1,1,1.0
2010-12,E01031690,B25,1,1,1.0
2010-12,E01031691,B25,3,1,3.0
2010-12,E01031693,B28,1,1,1.0
2010-12,E01031698,B26,1,1,1.0
2010-12,E01031709,B26,1,1,1.0
2010-12,E01031715,B26,1,1,1.0
2010-12,E01031718,B28,1,1,1.0
2010-12,E01031733,B13,1,1,1.0
2010-12,E01031733,B28,1,1,1.0
2010-12,E01031735,B16,1,1,1.0
2010-12,E01031744,B26,1,1,1.0
2010-12,E01031770,B13,1,1,1.0
2010-12,E01031770,B16,1,1,1.0
2010-12,E01031770,B26,2,2,1.0
2010-12,E01031803,B13,1,1,1.0
2010-12,E01031806,B25,1,1,1.0
2010-12,E01031829,B25,1,1,1.0
2010-12,E01031829,B28,1,1,1.0
2010-12,E01031862,B28,1,1,1.0
2010-12,E01031889,B13,1,1,1.0
2010-12,E01031889,B28,1,1,1.0
2010-12,E01031890,B28,1,1,1.0
2010-12,E01031901,B6,1,1,1.0
2010-12,E01031911,B28,1,1,1.0
2010-12,E01031921,B18,1,1,1.0
2010-12,E01031928,B14,1,1,1.0
2010-12,E01031959,B25,1,1,1.0
2010-12,E01031966,B28,1,1,1.0
2010-12,E01031979,B25,1,1,1.0
2010-12,E01032013,B25,2,1,2.0
2010-12,E01032029,B16,1,1,1.0
2010-12,E01032046,B13,1,1,1.0
2010-12,E01032050,B16,1,1,1.0
2010-12,E01032071,B28,2,1,2.0
2010-12,E01032079,B26,1,1,1.0
2010-12,E01032086,B24,1,1,1.0
2010-12,E01032099,B28,1,1,1.0
2010-12,E01032101,B28,1,1,1.0
2010-12,E01032150,B16,2,1,2.0
2010-12,E01032162,B16,1,1,1.0
2010-12,E01032178,B28,1,1,1.0
2010-12,E01032181,B16,1,1,1.0
2010-12,E01032197,B26,1,1,1.0
2010-12,E01032200,B16,1,1,1.0
2010-12,E01032205,B16,1,1,1.0
2010-12,E01032216,B13,1,1,1.0
2010-12,E01032219,B16,1,1,1.0
