period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01003329,B24,2,1,2.0
2013-12,E01003329,B26,2,1,2.0
2013-12,E01003330,B25,1,1,1.0
2013-12,E01003330,B26,1,1,1.0
2013-12,E01003337,B26,1,1,1.0
2013-12,E01003357,B17,1,1,1.0
2013-12,E01003367,B25,1,1,1.0
2013-12,E01003368,B26,1,1,1.0
2013-12,E01003380,B26,1,1,1.0
2013-12,E01003381,B25,1,1,1.0
2013-12,E01003381,B26,1,1,1.0
2013-12,E01003382,B26,3,1,3.0
2013-12,E01003383,B25,1,1,1.0
2013-12,E01003385,B28,1,1,1.0
2013-12,E01003400,B25,1,1,1.0
2013-12,E01003413,B7,1,1,1.0
2013-12,E01003417,B26,1,1,1.0
2013-12,E01003444,B25,1,1,1.0
2013-12,E01003446,B25,1,1,1.0
2013-12,E01003454,B26,1,1,1.0
2013-12,E01003458,B26,1,1,1.0
2013-12,E01003461,B25,2,2,1.0
2013-12,E01003472,B17,1,1,1.0
2013-12,E01003479,B25,1,1,1.0
2013-12,E01003483,B26,1,1,1.0
2013-12,E01003485,B26,1,1,1.0
2013-12,E01003539,B18,1,1,1.0
2013-12,E01003539,B25,1,1,1.0
2013-12,E01003546,B26,1,1,1.0
2013-12,E01003555,B26,1,1,1.0
2013-12,E01003615,B26,1,1,1.0
2013-12,E01003684,B25,1,1,1.0
2013-12,E01003754,B26,1,1,1.0
2013-12,E01003763,B26,1,1,1.0
2013-12,E01003795,B17,1,1,1.0
2013-12,E01003827,B26,2,1,2.0
2013-12,E01003829,B25,1,1,1.0
2013-12,E01003830,B25,1,1,1.0
2013-12,E01003831,B25,2,1,2.0
2013-12,E01003833,B28,1,1,1.0
2013-12,E01003842,B25,1,1,1.0
2013-12,E01003842,B26,1,1,1.0
2013-12,E01003847,B25,1,1,1.0
2013-12,E01003851,B25,1,1,1.0
2013-12,E01003853,B25,1,1,1.0
2013-12,E01003874,B28,1,1,1.0
2013-12,E01003882,B14,2,1,2.0
2013-12,E01003896,B5,1,1,1.0
2013-12,E01003899,B25,1,1,1.0
2013-12,E01003903,B25,1,1,1.0
2013-12,E01003929,B24,1,1,1.0
2013-12,E01003929,B5,1,1,1.0
2013-12,E01003937,B25,1,1,1.0
2013-12,E01003949,B25,1,1,1.0
2013-12,E01003950,B26,1,1,1.0
2013-12,E01003960,B26,1,1,1.0
2013-12,E01003960,B28,1,1,1.0
2013-12,E01003969,B26,1,1,1.0
2013-12,E01004002,B25,1,1,1.0
2013-12,E01004018,B26,1,1,1.0
2013-12,E01004020,B25,1,1,1.0
2013-12,E01004041,B28,1,1,1.0
2013-12,E01004048,B25,1,1,1.0
2013-12,E01004048,B7,1,1,1.0
2013-12,E01004052,B25,1,1,1.0
2013-12,E01004056,B26,1,1,1.0
2013-12,E01004060,B25,1,1,1.0
2013-12,E01004083,B25,1,1,1.0
2013-12,E01004134,B26,1,1,1.0
2013-12,E01004145,B28,1,1,1.0
2013-12,E01004190,B25,1,1,1.0
2013-12,E01004218,B28,1,1,1.0
2013-12,E01004235,B24,1,1,1.0
2013-12,E01004252,B25,1,1,1.0
2013-12,E01004258,B27,1,1,1.0
2013-12,E01004261,B25,1,1,1.0
2013-12,E01004277,B17,1,1,1.0
2013-12,E01004284,B26,1,1,1.0
2013-12,E01004303,B17,1,1,1.0
2013-12,E01004322,B25,1,1,1.0
2013-12,E01004339,B26,1,1,1.0
2013-12,E01004363,B28,1,1,1.0
2013-12,E01004365,B26,1,1,1.0
2013-12,E01004379,B18,1,1,1.0
2013-12,E01004379,B25,1,1,1.0
2013-12,E01004387,B25,1,1,1.0
2013-12,E01004388,B25,1,1,1.0
2013-12,E01004388,B28,1,1,1.0
2013-12,E01004400,B26,2,1,2.0
2013-12,E01004405,B26,1,1,1.0
2013-12,E01004412,B26,2,1,2.0
2013-12,E01004422,B26,1,1,1.0
2013-12,E01004426,B24,1,1,1.0
2013-12,E01004442,B26,1,1,1.0
2013-12,E01004458,B25,2,1,2.0
2013-12,E01004461,B25,1,1,1.0
2013-12,E01004466,B25,1,1,1.0
2013-12,E01004466,B26,1,1,1.0
2013-12,E01004471,B26,1,1,1.0
2013-12,E01004482,B25,1,1,1.0
2013-12,E01004524,B25,1,1,1.0
2013-12,E01004527,B25,1,1,1.0
2013-12,E01004529,B25,2,1,2.0
2013-12,E01004529,B5,1,1,1.0
2013-12,E01004533,B25,1,1,1.0
2013-12,E01004540,B25,1,1,1.0
2013-12,E01004564,B25,1,1,1.0
2013-12,E01004587,B25,1,1,1.0
2013-12,E01004613,B25,1,1,1.0
2013-12,E01004613,B28,1,1,1.0
2013-12,E01004617,B25,1,1,1.0
2013-12,E01004629,B25,1,1,1.0
2013-12,E01004641,B25,1,1,1.0
2013-12,E01004642,B28,1,1,1.0
2013-12,E01004662,B26,1,1,1.0
2013-12,E01004683,B25,1,1,1.0
2013-12,E01004689,B28,1,1,1.0
2013-12,E01004717,B24,1,1,1.0
2013-12,E01004717,B7,1,1,1.0
2013-12,E01004727,B26,1,1,1.0
2013-12,E01004734,B25,1,1,1.0
2013-12,E01004747,B27,1,1,1.0
2013-12,E01004749,B5,1,1,1.0
2013-12,E01004750,B5,1,1,1.0
2013-12,E01004752,B5,1,1,1.0
2013-12,E01004763,B28,1,1,1.0
2013-12,E01004766,B27,1,1,1.0
2013-12,E01004766,B28,4,1,4.0
2013-12,E01004767,B28,6,1,6.0
2013-12,E01004768,B28,2,1,2.0
2013-12,E01004769,B28,3,1,3.0
2013-12,E01004770,B28,1,1,1.0
2013-12,E01004771,B28,1,1,1.0
2013-12,E01004773,B28,2,1,2.0
2013-12,E01004774,B28,3,1,3.0
2013-12,E01004775,B13,1,1,1.0
2013-12,E01004775,B28,1,1,1.0
2013-12,E01004781,B28,1,1,1.0
2013-12,E01004785,B28,2,1,2.0
2013-12,E01004786,B28,3,1,3.0
2013-12,E01004788,B28,1,1,1.0
2013-12,E01004789,B28,1,1,1.0
2013-12,E01004790,B28,2,1,2.0
2013-12,E01004795,B28,1,1,1.0
2013-12,E01004802,B28,2,1,2.0
2013-12,E01004803,B28,4,1,4.0
2013-12,E01004804,B28,2,1,2.0
2013-12,E01004805,B28,2,1,2.0
2013-12,E01004806,B28,2,1,2.0
2013-12,E01004807,B28,1,1,1.0
2013-12,E01004808,B28,6,1,6.0
2013-12,E01004809,B13,1,1,1.0
2013-12,E01004809,B28,6,1,6.0
2013-12,E01004810,B13,1,1,1.0
2013-12,E01004810,B28,1,1,1.0
2013-12,E01004811,B28,1,1,1.0
2013-12,E01004814,B28,5,1,5.0
2013-12,E01004818,B28,1,1,1.0
2013-12,E01004825,B28,1,1,1.0
2013-12,E01004830,B25,1,1,1.0
2013-12,E01004833,B24,1,1,1.0
2013-12,E01004833,B28,8,1,8.0
2013-12,E01004836,B28,3,1,3.0
2013-12,E01004837,B28,2,1,2.0
2013-12,E01004838,B28,3,1,3.0
2013-12,E01004839,B19,1,1,1.0
2013-12,E01004840,B28,10,1,10.0
2013-12,E01004841,B28,3,1,3.0
2013-12,E01004844,B13,2,2,1.0
2013-12,E01004844,B26,1,1,1.0
2013-12,E01004844,B28,2,1,2.0
2013-12,E01004848,B28,3,1,3.0
2013-12,E01004857,B28,3,1,3.0
2013-12,E01004858,B28,1,1,1.0
2013-12,E01004860,B28,2,1,2.0
2013-12,E01004861,B28,1,1,1.0
2013-12,E01004864,B28,4,1,4.0
2013-12,E01004866,B28,9,1,9.0
2013-12,E01004868,B26,1,1,1.0
2013-12,E01004869,B28,10,1,10.0
2013-12,E01004874,B28,1,1,1.0
2013-12,E01004875,B28,1,1,1.0
2013-12,E01004882,B28,1,1,1.0
2013-12,E01004884,B28,2,1,2.0
2013-12,E01004885,B28,1,1,1.0
2013-12,E01004887,B28,2,1,2.0
2013-12,E01004889,B28,4,1,4.0
2013-12,E01004890,B28,5,1,5.0
2013-12,E01004891,B28,3,1,3.0
2013-12,E01004899,B28,1,1,1.0
2013-12,E01004907,B19,1,1,1.0
2013-12,E01004908,B26,1,1,1.0
2013-12,E01004910,B16,1,1,1.0
2013-12,E01004913,B28,3,1,3.0
2013-12,E01004916,B27,1,1,1.0
2013-12,E01004916,B28,5,1,5.0
2013-12,E01004918,B25,1,1,1.0
2013-12,E01004919,B28,9,1,9.0
2013-12,E01004920,B28,7,1,7.0
2013-12,E01004922,B28,5,1,5.0
2013-12,E01004924,B28,8,1,8.0
2013-12,E01004925,B28,4,1,4.0
2013-12,E01004926,B28,2,1,2.0
2013-12,E01004927,B28,2,1,2.0
2013-12,E01004928,B13,1,1,1.0
2013-12,E01004928,B28,1,1,1.0
2013-12,E01004929,B28,4,1,4.0
2013-12,E01004932,B28,1,1,1.0
2013-12,E01004942,B25,1,1,1.0
2013-12,E01004957,B25,1,1,1.0
2013-12,E01004979,B25,1,1,1.0
2013-12,E01004989,B28,1,1,1.0
2013-12,E01005005,B28,2,1,2.0
2013-12,E01005006,B28,1,1,1.0
2013-12,E01005014,B25,2,2,1.0
2013-12,E01005014,B28,2,1,2.0
2013-12,E01005017,B28,1,1,1.0
2013-12,E01005023,B28,1,1,1.0
2013-12,E01005035,B26,1,1,1.0
2013-12,E01005041,B28,1,1,1.0
2013-12,E01005042,B26,1,1,1.0
2013-12,E01005042,B28,2,2,1.0
2013-12,E01005045,B13,1,1,1.0
2013-12,E01005045,B19,1,1,1.0
2013-12,E01005045,B28,1,1,1.0
2013-12,E01005047,B28,3,1,3.0
2013-12,E01005049,B25,1,1,1.0
2013-12,E01005050,B28,2,1,2.0
2013-12,E01005075,B19,1,1,1.0
2013-12,E01005077,B13,1,1,1.0
2013-12,E01005079,B13,1,1,1.0
2013-12,E01005079,B26,1,1,1.0
2013-12,E01005079,B6,1,1,1.0
2013-12,E01005084,B13,1,1,1.0
2013-12,E01005117,B26,3,1,3.0
2013-12,E01005141,B17,1,1,1.0
2013-12,E01005147,B26,1,1,1.0
2013-12,E01005194,B26,1,1,1.0
2013-12,E01005231,B16,1,1,1.0
2013-12,E01005234,B16,1,1,1.0
2013-12,E01005236,B26,1,1,1.0
2013-12,E01005256,B13,3,1,3.0
2013-12,E01005257,B13,2,1,2.0
2013-12,E01005260,B13,1,1,1.0
2013-12,E01005268,B14,1,1,1.0
2013-12,E01005286,B26,1,1,1.0
2013-12,E01005333,B13,1,1,1.0
2013-12,E01005339,B13,1,1,1.0
2013-12,E01005342,B25,1,1,1.0
2013-12,E01005342,B28,1,1,1.0
2013-12,E01005363,B13,8,2,4.0
2013-12,E01005368,B13,3,2,1.5
2013-12,E01005369,B13,1,1,1.0
2013-12,E01005371,B13,2,1,2.0
2013-12,E01005373,B13,1,1,1.0
2013-12,E01005375,B13,6,2,3.0
2013-12,E01005393,B13,1,1,1.0
2013-12,E01005397,B25,1,1,1.0
2013-12,E01005442,B28,1,1,1.0
2013-12,E01005448,B25,1,1,1.0
2013-12,E01005454,B25,1,1,1.0
2013-12,E01005465,B26,1,1,1.0
2013-12,E01005467,B25,1,1,1.0
2013-12,E01005467,B26,1,1,1.0
2013-12,E01005492,B26,1,1,1.0
2013-12,E01005499,B13,1,1,1.0
2013-12,E01005600,B26,1,1,1.0
2013-12,E01005647,B24,1,1,1.0
2013-12,E01005727,B26,1,1,1.0
2013-12,E01005739,B28,1,1,1.0
2013-12,E01005769,B26,1,1,1.0
2013-12,E01005772,B28,1,1,1.0
2013-12,E01005797,B1,1,1,1.0
2013-12,E01005804,B28,1,1,1.0
2013-12,E01005835,B13,2,1,2.0
2013-12,E01005842,B25,1,1,1.0
2013-12,E01005864,B26,1,1,1.0
2013-12,E01005879,B25,1,1,1.0
2013-12,E01005882,B26,1,1,1.0
2013-12,E01005885,B13,1,1,1.0
2013-12,E01005885,B28,1,1,1.0
2013-12,E01005886,B13,1,1,1.0
2013-12,E01005899,B13,2,1,2.0
2013-12,E01005900,B28,1,1,1.0
2013-12,E01005905,B28,1,1,1.0
2013-12,E01005909,B13,1,1,1.0
2013-12,E01005915,B26,1,1,1.0
2013-12,E01005915,B28,1,1,1.0
2013-12,E01005920,B24,1,1,1.0
2013-12,E01005926,B13,1,1,1.0
2013-12,E01005947,B13,1,1,1.0
2013-12,E01005947,B19,1,1,1.0
2013-12,E01005949,B19,1,1,1.0
2013-12,E01006002,B28,1,1,1.0
2013-12,E01006016,B28,1,1,1.0
2013-12,E01006032,B25,1,1,1.0
2013-12,E01006054,B26,1,1,1.0
2013-12,E01006071,B25,1,1,1.0
2013-12,E01006075,B13,1,1,1.0
2013-12,E01006075,B19,1,1,1.0
2013-12,E01006075,B26,1,1,1.0
2013-12,E01006076,B26,1,1,1.0
2013-12,E01006086,B26,1,1,1.0
2013-12,E01006107,B25,1,1,1.0
2013-12,E01006114,B14,2,1,2.0
2013-12,E01006121,B26,1,1,1.0
2013-12,E01006134,B25,1,1,1.0
2013-12,E01006142,B13,1,1,1.0
2013-12,E01006145,B13,2,1,2.0
2013-12,E01006157,B13,2,1,2.0
2013-12,E01006157,B26,1,1,1.0
2013-12,E01006181,B18,1,1,1.0
2013-12,E01006189,B24,1,1,1.0
2013-12,E01006231,B25,1,1,1.0
2013-12,E01006236,B25,1,1,1.0
2013-12,E01006241,B26,1,1,1.0
2013-12,E01006298,B28,1,1,1.0
2013-12,E01006312,B16,1,1,1.0
2013-12,E01006348,B19,1,1,1.0
2013-12,E01006367,B25,1,1,1.0
2013-12,E01006368,B13,1,1,1.0
2013-12,E01006377,B16,1,1,1.0
2013-12,E01006393,B17,1,1,1.0
2013-12,E01006413,B16,1,1,1.0
2013-12,E01006413,B26,2,1,2.0
2013-12,E01006413,B28,1,1,1.0
2013-12,E01006414,B14,1,1,1.0
2013-12,E01006425,B16,1,1,1.0
2013-12,E01006434,B13,1,1,1.0
2013-12,E01006434,B15,1,1,1.0
2013-12,E01006434,B18,1,1,1.0
2013-12,E01006439,B26,1,1,1.0
2013-12,E01006440,B16,1,1,1.0
2013-12,E01006475,B18,1,1,1.0
2013-12,E01006481,B16,1,1,1.0
2013-12,E01006507,B15,1,1,1.0
2013-12,E01006507,B28,1,1,1.0
2013-12,E01006508,B25,1,1,1.0
2013-12,E01006508,B26,1,1,1.0
2013-12,E01006508,B6,1,1,1.0
2013-12,E01006514,B26,1,1,1.0
2013-12,E01006518,B28,1,1,1.0
2013-12,E01006519,B25,1,1,1.0
2013-12,E01006521,B26,1,1,1.0
2013-12,E01006524,B19,1,1,1.0
2013-12,E01006526,B28,1,1,1.0
2013-12,E01006565,B13,1,1,1.0
2013-12,E01006603,B28,1,1,1.0
2013-12,E01006617,B24,1,1,1.0
2013-12,E01006633,B6,1,1,1.0
2013-12,E01006646,B28,1,1,1.0
2013-12,E01006665,B19,1,1,1.0
2013-12,E01006692,B26,1,1,1.0
2013-12,E01006711,B16,1,1,1.0
2013-12,E01006716,B26,1,1,1.0
2013-12,E01006721,B26,2,1,2.0
2013-12,E01006732,B13,1,1,1.0
2013-12,E01006741,B28,1,1,1.0
2013-12,E01006797,B28,1,1,1.0
2013-12,E01006876,B28,1,1,1.0
2013-12,E01006929,B13,1,1,1.0
2013-12,E01006932,B25,2,1,2.0
2013-12,E01006943,B19,1,1,1.0
2013-12,E01006985,B17,1,1,1.0
2013-12,E01007038,B26,2,1,2.0
2013-12,E01007039,B15,1,1,1.0
2013-12,E01007064,B1,1,1,1.0
2013-12,E01007064,B13,1,1,1.0
2013-12,E01007066,B6,1,1,1.0
2013-12,E01007074,B26,1,1,1.0
2013-12,E01007099,B26,1,1,1.0
2013-12,E01007110,B28,1,1,1.0
2013-12,E01007135,B17,1,1,1.0
2013-12,E01007142,B25,1,1,1.0
2013-12,E01007143,B28,1,1,1.0
2013-12,E01007153,B28,1,1,1.0
2013-12,E01007160,B26,1,1,1.0
2013-12,E01007160,B28,1,1,1.0
2013-12,E01007164,B19,1,1,1.0
2013-12,E01007187,B26,1,1,1.0
2013-12,E01007230,B14,1,1,1.0
2013-12,E01007231,B26,1,1,1.0
2013-12,E01007238,B28,1,1,1.0
2013-12,E01007240,B28,1,1,1.0
2013-12,E01007246,B19,1,1,1.0
2013-12,E01007319,B13,1,1,1.0
2013-12,E01007329,B26,3,1,3.0
2013-12,E01007329,B28,1,1,1.0
2013-12,E01007331,B24,1,1,1.0
2013-12,E01007344,B24,1,1,1.0
2013-12,E01007364,B6,1,1,1.0
2013-12,E01007388,B17,1,1,1.0
2013-12,E01007388,B25,1,1,1.0
2013-12,E01007389,B17,1,1,1.0
2013-12,E01007424,B25,2,1,2.0
2013-12,E01007424,B26,1,1,1.0
2013-12,E01007427,B13,2,1,2.0
2013-12,E01007433,B24,1,1,1.0
2013-12,E01007443,B16,1,1,1.0
2013-12,E01007457,B26,1,1,1.0
2013-12,E01007471,B16,1,1,1.0
2013-12,E01007477,B15,1,1,1.0
2013-12,E01007477,B18,1,1,1.0
2013-12,E01007488,B15,1,1,1.0
2013-12,E01007494,B28,1,1,1.0
2013-12,E01007498,B28,2,1,2.0
2013-12,E01007502,B28,1,1,1.0
2013-12,E01007529,B28,3,1,3.0
2013-12,E01007530,B28,5,1,5.0
2013-12,E01007534,B13,1,1,1.0
2013-12,E01007534,B16,1,1,1.0
2013-12,E01007534,B28,8,1,8.0
2013-12,E01007541,B13,1,1,1.0
2013-12,E01007543,B25,1,1,1.0
2013-12,E01007553,B28,1,1,1.0
2013-12,E01007577,B19,1,1,1.0
2013-12,E01007579,B13,1,1,1.0
2013-12,E01007583,B25,1,1,1.0
2013-12,E01007610,B18,1,1,1.0
2013-12,E01007611,B28,1,1,1.0
2013-12,E01007617,B26,1,1,1.0
2013-12,E01007620,B26,1,1,1.0
2013-12,E01007624,B28,2,2,1.0
2013-12,E01007626,B26,1,1,1.0
2013-12,E01007632,B26,1,1,1.0
2013-12,E01007635,B16,1,1,1.0
2013-12,E01007638,B16,1,1,1.0
2013-12,E01007638,B26,1,1,1.0
2013-12,E01007638,B6,1,1,1.0
2013-12,E01007639,B19,1,1,1.0
2013-12,E01007640,B26,1,1,1.0
2013-12,E01007645,B28,1,1,1.0
2013-12,E01007656,B28,1,1,1.0
2013-12,E01007665,B18,1,1,1.0
2013-12,E01007665,B26,1,1,1.0
2013-12,E01007667,B28,1,1,1.0
2013-12,E01007671,B26,1,1,1.0
2013-12,E01007677,B18,1,1,1.0
2013-12,E01007683,B13,1,1,1.0
2013-12,E01007686,B28,1,1,1.0
2013-12,E01007691,B13,2,1,2.0
2013-12,E01007691,B25,1,1,1.0
2013-12,E01007692,B13,1,1,1.0
2013-12,E01007692,B25,1,1,1.0
2013-12,E01007696,B25,1,1,1.0
2013-12,E01007696,B26,4,1,4.0
2013-12,E01007696,B27,1,1,1.0
2013-12,E01007698,B26,1,1,1.0
2013-12,E01007713,B25,1,1,1.0
2013-12,E01007714,B28,1,1,1.0
2013-12,E01007715,B14,1,1,1.0
2013-12,E01007716,B28,1,1,1.0
2013-12,E01007728,B28,1,1,1.0
2013-12,E01007739,B17,1,1,1.0
2013-12,E01007772,B25,2,1,2.0
2013-12,E01007773,B28,1,1,1.0
2013-12,E01007808,B26,1,1,1.0
2013-12,E01007818,B26,2,1,2.0
2013-12,E01007842,B25,1,1,1.0
2013-12,E01007843,B28,1,1,1.0
2013-12,E01007854,B25,1,1,1.0
2013-12,E01007854,B28,1,1,1.0
2013-12,E01007856,B13,1,1,1.0
2013-12,E01007863,B19,1,1,1.0
2013-12,E01007866,B13,1,1,1.0
2013-12,E01007866,B25,1,1,1.0
2013-12,E01007870,B26,1,1,1.0
2013-12,E01007873,B16,1,1,1.0
2013-12,E01007902,B28,1,1,1.0
2013-12,E01007906,B26,1,1,1.0
2013-12,E01007910,B17,1,1,1.0
2013-12,E01007912,B28,1,1,1.0
2013-12,E01007919,B25,1,1,1.0
2013-12,E01007940,B14,1,1,1.0
2013-12,E01007940,B19,1,1,1.0
2013-12,E01007940,B26,4,1,4.0
2013-12,E01007940,B28,1,1,1.0
2013-12,E01007943,B28,1,1,1.0
2013-12,E01007944,B26,3,2,1.5
2013-12,E01007949,B25,1,1,1.0
2013-12,E01007958,B25,1,1,1.0
2013-12,E01007965,B28,1,1,1.0
2013-12,E01007969,B18,1,1,1.0
2013-12,E01007969,B25,1,1,1.0
2013-12,E01007973,B28,1,1,1.0
2013-12,E01007975,B13,1,1,1.0
2013-12,E01007979,B28,1,1,1.0
2013-12,E01007981,B28,1,1,1.0
2013-12,E01007984,B28,1,1,1.0
2013-12,E01007990,B16,1,1,1.0
2013-12,E01007991,B18,1,1,1.0
2013-12,E01008005,B18,1,1,1.0
2013-12,E01008008,B19,1,1,1.0
2013-12,E01008015,B26,1,1,1.0
2013-12,E01008020,B13,1,1,1.0
2013-12,E01008028,B28,2,2,1.0
2013-12,E01008041,B26,1,1,1.0
2013-12,E01008041,B28,1,1,1.0
2013-12,E01008073,B13,1,1,1.0
2013-12,E01008077,B28,1,1,1.0
2013-12,E01008085,B26,1,1,1.0
2013-12,E01008086,B16,1,1,1.0
2013-12,E01008086,B25,1,1,1.0
2013-12,E01008087,B6,1,1,1.0
2013-12,E01008089,B13,4,1,4.0
2013-12,E01008089,B19,1,1,1.0
2013-12,E01008089,B28,1,1,1.0
2013-12,E01008133,B28,1,1,1.0
2013-12,E01008135,B25,1,1,1.0
2013-12,E01008135,B26,1,1,1.0
2013-12,E01008136,B17,1,1,1.0
2013-12,E01008146,B25,1,1,1.0
2013-12,E01008155,B28,1,1,1.0
2013-12,E01008162,B16,1,1,1.0
2013-12,E01008170,B25,1,1,1.0
2013-12,E01008202,B16,1,1,1.0
2013-12,E01008202,B28,1,1,1.0
2013-12,E01008215,B26,1,1,1.0
2013-12,E01008224,B6,1,1,1.0
2013-12,E01008226,B26,1,1,1.0
2013-12,E01008238,B25,1,1,1.0
2013-12,E01008259,B25,1,1,1.0
2013-12,E01008275,B18,1,1,1.0
2013-12,E01008293,B15,1,1,1.0
2013-12,E01008293,B28,1,1,1.0
2013-12,E01008302,B18,1,1,1.0
2013-12,E01008315,B24,1,1,1.0
2013-12,E01008318,B26,1,1,1.0
2013-12,E01008319,B24,1,1,1.0
2013-12,E01008322,B24,1,1,1.0
2013-12,E01008343,B15,1,1,1.0
2013-12,E01008343,B26,1,1,1.0
2013-12,E01008357,B16,1,1,1.0
2013-12,E01008357,B18,1,1,1.0
2013-12,E01008358,B24,1,1,1.0
2013-12,E01008369,B16,1,1,1.0
2013-12,E01008369,B19,1,1,1.0
2013-12,E01008369,B26,1,1,1.0
2013-12,E01008370,B28,1,1,1.0
2013-12,E01008385,B26,1,1,1.0
2013-12,E01008406,B13,3,2,1.5
2013-12,E01008409,B24,1,1,1.0
2013-12,E01008424,B24,1,1,1.0
2013-12,E01008439,B18,1,1,1.0
2013-12,E01008459,B15,1,1,1.0
2013-12,E01008459,B26,2,1,2.0
2013-12,E01008460,B26,2,2,1.0
2013-12,E01008461,B26,1,1,1.0
2013-12,E01008467,B26,2,1,2.0
2013-12,E01008523,B13,1,1,1.0
2013-12,E01008525,B24,1,1,1.0
2013-12,E01008540,B16,1,1,1.0
2013-12,E01008540,B24,2,1,2.0
2013-12,E01008565,B28,1,1,1.0
2013-12,E01008569,B18,1,1,1.0
2013-12,E01008575,B25,1,1,1.0
2013-12,E01008579,B13,1,1,1.0
2013-12,E01008581,B19,1,1,1.0
2013-12,E01008589,B25,1,1,1.0
2013-12,E01008615,B13,1,1,1.0
2013-12,E01008641,B28,1,1,1.0
2013-12,E01008706,B25,1,1,1.0
2013-12,E01008742,B14,1,1,1.0
2013-12,E01008746,B19,1,1,1.0
2013-12,E01008746,B26,1,1,1.0
2013-12,E01008747,B26,1,1,1.0
2013-12,E01008750,B16,1,1,1.0
2013-12,E01008789,B16,1,1,1.0
2013-12,E01008791,B17,1,1,1.0
2013-12,E01008803,B26,1,1,1.0
2013-12,E01008833,B26,2,1,2.0
2013-12,E01008850,B26,1,1,1.0
2013-12,E01008851,B14,1,1,1.0
2013-12,E01008855,B16,1,1,1.0
2013-12,E01008862,B26,2,1,2.0
2013-12,E01008872,B16,1,1,1.0
2013-12,E01008872,B19,1,1,1.0
2013-12,E01008895,B26,2,2,1.0
2013-12,E01008909,B19,1,1,1.0
2013-12,E01008909,B26,1,1,1.0
2013-12,E01008913,B16,1,1,1.0
2013-12,E01008925,B16,1,1,1.0
2013-12,E01008944,B16,1,1,1.0
2013-12,E01008952,B1,1,1,1.0
2013-12,E01008952,B13,1,1,1.0
2013-12,E01008953,B19,1,1,1.0
2013-12,E01008953,B26,1,1,1.0
2013-12,E01008954,B16,1,1,1.0
2013-12,E01008987,B25,1,1,1.0
2013-12,E01008990,B24,1,1,1.0
2013-12,E01008994,B25,1,1,1.0
2013-12,E01009009,B16,1,1,1.0
2013-12,E01009040,B15,1,1,1.0
2013-12,E01009086,B25,1,1,1.0
2013-12,E01009090,B24,1,1,1.0
2013-12,E01009140,B1,1,1,1.0
2013-12,E01009141,B25,1,1,1.0
2013-12,E01009143,B24,1,1,1.0
2013-12,E01009145,B16,1,1,1.0
2013-12,E01009153,B28,1,1,1.0
2013-12,E01009159,B26,1,1,1.0
2013-12,E01009169,B17,1,1,1.0
2013-12,E01009169,B19,1,1,1.0
2013-12,E01009176,B18,1,1,1.0
2013-12,E01009198,B26,3,1,3.0
2013-12,E01009203,B13,1,1,1.0
2013-12,E01009209,B25,1,1,1.0
2013-12,E01009212,B26,1,1,1.0
2013-12,E01009252,B26,1,1,1.0
2013-12,E01009276,B26,2,1,2.0
2013-12,E01009301,B26,1,1,1.0
2013-12,E01009309,B27,1,1,1.0
2013-12,E01009310,B27,1,1,1.0
2013-12,E01009316,B24,1,1,1.0
2013-12,E01009374,B26,1,1,1.0
2013-12,E01009382,B26,3,1,3.0
2013-12,E01009383,B28,1,1,1.0
2013-12,E01009385,B24,1,1,1.0
2013-12,E01009399,B26,1,1,1.0
2013-12,E01009405,B26,1,1,1.0
2013-12,E01009414,B26,1,1,1.0
2013-12,E01009427,B13,1,1,1.0
2013-12,E01009427,B26,1,1,1.0
2013-12,E01009448,B26,1,1,1.0
2013-12,E01009458,B13,1,1,1.0
2013-12,E01009487,B26,1,1,1.0
2013-12,E01009498,B16,2,1,2.0
2013-12,E01009521,B13,1,1,1.0
2013-12,E01009552,B18,1,1,1.0
2013-12,E01009559,B16,1,1,1.0
2013-12,E01009624,B16,1,1,1.0
2013-12,E01009631,B18,1,1,1.0
2013-12,E01009642,B13,1,1,1.0
2013-12,E01009671,B25,1,1,1.0
2013-12,E01009694,B6,1,1,1.0
2013-12,E01009700,B6,1,1,1.0
2013-12,E01009733,B26,1,1,1.0
2013-12,E01009764,B13,1,1,1.0
2013-12,E01009774,B16,1,1,1.0
2013-12,E01009781,B13,1,1,1.0
2013-12,E01009781,B18,1,1,1.0
2013-12,E01009793,B6,1,1,1.0
2013-12,E01009802,B13,1,1,1.0
2013-12,E01009807,B25,1,1,1.0
2013-12,E01009811,B16,1,1,1.0
2013-12,E01009842,B25,1,1,1.0
2013-12,E01009846,B25,1,1,1.0
2013-12,E01009887,B13,1,1,1.0
2013-12,E01009889,B25,1,1,1.0
2013-12,E01009901,B18,1,1,1.0
2013-12,E01009917,B25,1,1,1.0
2013-12,E01009969,B28,1,1,1.0
2013-12,E01009978,B24,1,1,1.0
2013-12,E01009979,B13,1,1,1.0
2013-12,E01009979,B26,1,1,1.0
2013-12,E01009991,B18,1,1,1.0
2013-12,E01009993,B13,1,1,1.0
2013-12,E01009993,B17,1,1,1.0
2013-12,E01009997,B16,1,1,1.0
2013-12,E01010055,B26,1,1,1.0
2013-12,E01010072,B28,1,1,1.0
2013-12,E01010074,B13,1,1,1.0
2013-12,E01010082,B16,1,1,1.0
2013-12,E01010085,B25,1,1,1.0
2013-12,E01010089,B18,1,1,1.0
