lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033024,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,1,1,1.0
E01033080,B26,16,11,1.4545454545454546
E01033081,B26,4,2,2.0
E01033082,B26,2,2,1.0
E01033083,B26,1,1,1.0
E01033084,B26,28,4,7.0
E01033098,B26,1,1,1.0
E01033146,B26,1,1,1.0
E01033151,B26,1,1,1.0
E01033168,B26,1,1,1.0
E01033251,B26,1,1,1.0
E01033255,B26,2,2,1.0
E01033262,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033264,B26,1,1,1.0
E01033269,B26,4,4,1.0
E01033270,B26,7,3,2.3333333333333335
E01033271,B26,2,1,2.0
E01033274,B26,1,1,1.0
E01033305,B26,1,1,1.0
E01033320,B26,30,7,4.285714285714286
E01033322,B26,13,6,2.1666666666666665
E01033324,B26,11,4,2.75
E01033325,B26,1,1,1.0
E01033327,B26,20,10,2.0
E01033331,B26,1,1,1.0
E01033341,B26,1,1,1.0
E01033345,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033367,B26,1,1,1.0
E01033387,B26,2,2,1.0
E01033438,B26,1,1,1.0
E01033477,B26,13,3,4.333333333333333
E01033480,B26,2,2,1.0
E01033484,B26,2,1,2.0
E01033509,B26,1,1,1.0
E01033514,B26,2,2,1.0
E01033557,B26,1,1,1.0
E01033559,B26,1,1,1.0
E01033562,B26,3,3,1.0
E01033567,B26,1,1,1.0
E01033570,B26,1,1,1.0
E01033593,B26,2,1,2.0
E01033594,B26,15,3,5.0
E01033595,B26,11,3,3.6666666666666665
E01033596,B26,12,6,2.0
E01033598,B26,1,1,1.0
E01033600,B26,2,2,1.0
E01033601,B26,4,3,1.3333333333333333
E01033602,B26,7,3,2.3333333333333335
E01033603,B26,14,5,2.8
E01033604,B26,19,5,3.8
E01033605,B26,4,1,4.0
E01033608,B26,6,4,1.5
E01033613,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033616,B26,2,1,2.0
E01033621,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033628,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033632,B26,2,2,1.0
E01033634,B26,7,3,2.3333333333333335
E01033635,B26,5,3,1.6666666666666667
E01033636,B26,3,1,3.0
E01033637,B26,1,1,1.0
E01033639,B26,1,1,1.0
E01033643,B26,2,2,1.0
E01033647,B26,1,1,1.0
E01033648,B26,2,1,2.0
E01033649,B26,3,2,1.5
E01033650,B26,4,1,4.0
E01033652,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033657,B26,4,1,4.0
E01033663,B26,3,1,3.0
E01033666,B26,2,2,1.0
E01033667,B26,1,1,1.0
E01033669,B26,7,2,3.5
E01033678,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033686,B26,1,1,1.0
E01033687,B26,2,2,1.0
E01033726,B26,7,6,1.1666666666666667
E01033727,B26,13,2,6.5
E01033728,B26,2,1,2.0
E01033729,B26,2,2,1.0
E01033730,B26,4,1,4.0
E01033731,B26,1,1,1.0
E01033733,B26,2,1,2.0
E01033735,B26,1,1,1.0
E01033737,B26,4,3,1.3333333333333333
E01033738,B26,10,4,2.5
E01033740,B26,12,6,2.0
E01033741,B26,1,1,1.0
E01033742,B26,2,2,1.0
E01033743,B26,9,5,1.8
E01033744,B26,4,3,1.3333333333333333
E01033745,B26,3,3,1.0
E01033746,B26,4,3,1.3333333333333333
E01033760,B26,1,1,1.0
E01033761,B26,1,1,1.0
E01033768,B26,4,2,2.0
S01006525,B26,1,1,1.0
S01006588,B26,1,1,1.0
S01006592,B26,1,1,1.0
S01007080,B26,1,1,1.0
S01007204,B26,1,1,1.0
S01007374,B26,1,1,1.0
S01007377,B26,1,1,1.0
S01007393,B26,1,1,1.0
S01007404,B26,1,1,1.0
S01007719,B26,1,1,1.0
S01007926,B26,1,1,1.0
S01008218,B26,1,1,1.0
S01008339,B26,1,1,1.0
S01008430,B26,1,1,1.0
S01008450,B26,1,1,1.0
S01008563,B26,2,2,1.0
S01008574,B26,1,1,1.0
S01008588,B26,1,1,1.0
S01008595,B26,1,1,1.0
S01008596,B26,2,1,2.0
S01008598,B26,2,1,2.0
S01008599,B26,3,1,3.0
S01008600,B26,4,1,4.0
S01008603,B26,1,1,1.0
S01008659,B26,1,1,1.0
S01008660,B26,2,2,1.0
S01008665,B26,3,1,3.0
S01008670,B26,4,1,4.0
S01008671,B26,2,1,2.0
S01008673,B26,2,2,1.0
S01008680,B26,2,2,1.0
S01008681,B26,2,1,2.0
S01008743,B26,1,1,1.0
S01008773,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008775,B26,2,1,2.0
S01008776,B26,3,1,3.0
S01008781,B26,1,1,1.0
S01008790,B26,1,1,1.0
S01008799,B26,1,1,1.0
S01008813,B26,2,1,2.0
S01008814,B26,3,1,3.0
S01008816,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008820,B26,2,1,2.0
S01008824,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008846,B26,1,1,1.0
S01008868,B26,9,1,9.0
S01008871,B26,1,1,1.0
S01008928,B26,1,1,1.0
S01008992,B26,1,1,1.0
S01009000,B26,2,1,2.0
S01009002,B26,1,1,1.0
S01009404,B26,1,1,1.0
S01009494,B26,1,1,1.0
S01009887,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009895,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009905,B26,1,1,1.0
S01009906,B26,1,1,1.0
S01009920,B26,2,1,2.0
S01009923,B26,1,1,1.0
S01009924,B26,1,1,1.0
S01010001,B26,1,1,1.0
S01010010,B26,1,1,1.0
S01010015,B26,1,1,1.0
S01010071,B26,1,1,1.0
S01010142,B26,1,1,1.0
S01010169,B26,1,1,1.0
S01010171,B26,1,1,1.0
S01010281,B26,1,1,1.0
S01010285,B26,1,1,1.0
S01010296,B26,1,1,1.0
S01010297,B26,1,1,1.0
S01010321,B26,2,1,2.0
S01010359,B26,1,1,1.0
S01010393,B26,1,1,1.0
S01010397,B26,1,1,1.0
S01010400,B26,1,1,1.0
S01010422,B26,9,2,4.5
S01010423,B26,1,1,1.0
S01010461,B26,1,1,1.0
S01010488,B26,1,1,1.0
S01010611,B26,1,1,1.0
S01010636,B26,1,1,1.0
S01010682,B26,1,1,1.0
S01010699,B26,1,1,1.0
S01010727,B26,1,1,1.0
S01010954,B26,1,1,1.0
S01011021,B26,1,1,1.0
S01011023,B26,1,1,1.0
S01011038,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011531,B26,1,1,1.0
S01011688,B26,2,1,2.0
S01011775,B26,1,1,1.0
S01011844,B26,1,1,1.0
S01011932,B26,1,1,1.0
S01012023,B26,1,1,1.0
S01012032,B26,2,2,1.0
S01012083,B26,1,1,1.0
S01012166,B26,2,1,2.0
S01012441,B26,1,1,1.0
S01012450,B26,1,1,1.0
S01012566,B26,2,1,2.0
S01013010,B26,1,1,1.0
S01013070,B26,1,1,1.0
W01000029,B26,2,1,2.0
W01000051,B26,1,1,1.0
W01000062,B26,1,1,1.0
W01000092,B26,2,1,2.0
W01000123,B26,1,1,1.0
W01000132,B26,1,1,1.0
W01000151,B26,1,1,1.0
W01000171,B26,1,1,1.0
W01000192,B26,1,1,1.0
W01000207,B26,1,1,1.0
W01000290,B26,1,1,1.0
W01000484,B26,1,1,1.0
W01000510,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000570,B26,9,1,9.0
W01000575,B26,1,1,1.0
W01000576,B26,2,1,2.0
W01000588,B26,12,3,4.0
W01000592,B26,1,1,1.0
W01000594,B26,3,2,1.5
W01000595,B26,2,1,2.0
W01000601,B26,32,3,10.666666666666666
W01000606,B26,18,2,9.0
W01000607,B26,1,1,1.0
W01000608,B26,1,1,1.0
W01000639,B26,1,1,1.0
W01000701,B26,1,1,1.0
W01000737,B26,2,1,2.0
W01000760,B26,1,1,1.0
W01000813,B26,1,1,1.0
W01000850,B26,4,2,2.0
W01000872,B26,1,1,1.0
W01000976,B26,1,1,1.0
W01000990,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001007,B26,2,1,2.0
W01001019,B26,1,1,1.0
W01001040,B26,1,1,1.0
W01001041,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001061,B26,1,1,1.0
W01001070,B26,1,1,1.0
W01001078,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001127,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001178,B26,1,1,1.0
W01001179,B26,1,1,1.0
W01001190,B26,2,2,1.0
W01001197,B26,2,1,2.0
W01001204,B26,1,1,1.0
W01001205,B26,1,1,1.0
W01001230,B26,1,1,1.0
W01001250,B26,1,1,1.0
W01001302,B26,1,1,1.0
W01001303,B26,1,1,1.0
W01001314,B26,1,1,1.0
W01001330,B26,2,1,2.0
W01001350,B26,1,1,1.0
W01001359,B26,1,1,1.0
W01001367,B26,2,1,2.0
W01001370,B26,1,1,1.0
W01001373,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001430,B26,2,1,2.0
W01001432,B26,1,1,1.0
W01001457,B26,1,1,1.0
W01001478,B26,1,1,1.0
W01001569,B26,2,1,2.0
W01001571,B26,1,1,1.0
W01001642,B26,2,1,2.0
W01001643,B26,1,1,1.0
W01001646,B26,7,1,7.0
W01001647,B26,2,2,1.0
W01001648,B26,2,1,2.0
W01001658,B26,2,1,2.0
W01001659,B26,1,1,1.0
W01001661,B26,1,1,1.0
W01001662,B26,4,2,2.0
W01001666,B26,1,1,1.0
W01001684,B26,1,1,1.0
W01001687,B26,2,2,1.0
W01001690,B26,5,2,2.5
W01001696,B26,2,2,1.0
W01001710,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001724,B26,1,1,1.0
W01001737,B26,1,1,1.0
W01001752,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,2,2,1.0
W01001824,B26,4,3,1.3333333333333333
W01001825,B26,1,1,1.0
W01001826,B26,1,1,1.0
W01001829,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001833,B26,2,1,2.0
W01001834,B26,2,2,1.0
W01001835,B26,1,1,1.0
W01001836,B26,2,1,2.0
W01001838,B26,3,2,1.5
W01001839,B26,2,2,1.0
W01001856,B26,1,1,1.0
W01001912,B26,2,2,1.0
W01001913,B26,1,1,1.0
W01001952,B26,1,1,1.0
E01000328,B27,1,1,1.0
E01000335,B27,1,1,1.0
E01000346,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000361,B27,1,1,1.0
E01000366,B27,1,1,1.0
E01000371,B27,1,1,1.0
E01000375,B27,1,1,1.0
E01000376,B27,2,2,1.0
E01000385,B27,1,1,1.0
E01000386,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000400,B27,1,1,1.0
E01000408,B27,1,1,1.0
E01000412,B27,2,2,1.0
E01000414,B27,1,1,1.0
E01000428,B27,2,1,2.0
E01000445,B27,1,1,1.0
E01000452,B27,1,1,1.0
E01000457,B27,1,1,1.0
E01000458,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000645,B27,3,3,1.0
E01000646,B27,2,2,1.0
E01000647,B27,2,2,1.0
E01000648,B27,3,3,1.0
E01000649,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000653,B27,3,2,1.5
E01000654,B27,1,1,1.0
E01000655,B27,2,1,2.0
E01000656,B27,4,1,4.0
E01000657,B27,1,1,1.0
E01000659,B27,4,4,1.0
E01000661,B27,6,3,2.0
E01000662,B27,2,2,1.0
E01000663,B27,8,7,1.1428571428571428
E01000664,B27,2,2,1.0
E01000665,B27,1,1,1.0
E01000666,B27,6,6,1.0
E01000667,B27,2,2,1.0
E01000668,B27,16,5,3.2
E01000669,B27,5,3,1.6666666666666667
E01000670,B27,3,3,1.0
E01000671,B27,4,4,1.0
E01000672,B27,7,6,1.1666666666666667
E01000673,B27,9,5,1.8
E01000674,B27,3,1,3.0
E01000675,B27,40,9,4.444444444444445
E01000676,B27,35,8,4.375
E01000677,B27,17,5,3.4
E01000678,B27,1,1,1.0
E01000679,B27,4,4,1.0
E01000680,B27,3,3,1.0
E01000682,B27,2,2,1.0
E01000683,B27,2,2,1.0
E01000685,B27,1,1,1.0
E01000686,B27,2,2,1.0
E01000687,B27,4,4,1.0
E01000689,B27,5,4,1.25
E01000690,B27,1,1,1.0
E01000691,B27,3,2,1.5
E01000692,B27,4,4,1.0
E01000693,B27,4,4,1.0
E01000694,B27,3,3,1.0
E01000695,B27,2,2,1.0
E01000696,B27,6,5,1.2
E01000697,B27,5,2,2.5
E01000698,B27,1,1,1.0
E01000699,B27,8,7,1.1428571428571428
E01000700,B27,4,4,1.0
E01000701,B27,4,3,1.3333333333333333
E01000702,B27,3,2,1.5
E01000703,B27,4,4,1.0
E01000704,B27,16,10,1.6
E01000705,B27,16,13,1.2307692307692308
E01000706,B27,6,5,1.2
E01000707,B27,4,3,1.3333333333333333
E01000708,B27,3,2,1.5
E01000709,B27,1,1,1.0
E01000710,B27,5,4,1.25
E01000711,B27,1,1,1.0
E01000712,B27,3,2,1.5
E01000713,B27,4,4,1.0
E01000714,B27,8,7,1.1428571428571428
E01000715,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,3,3,1.0
E01000718,B27,1,1,1.0
E01000719,B27,3,2,1.5
E01000720,B27,15,10,1.5
E01000721,B27,2,2,1.0
E01000722,B27,6,5,1.2
E01000723,B27,1,1,1.0
E01000724,B27,4,4,1.0
E01000725,B27,6,4,1.5
E01000726,B27,5,3,1.6666666666666667
E01000727,B27,2,2,1.0
E01000728,B27,5,5,1.0
E01000729,B27,2,2,1.0
E01000730,B27,5,5,1.0
E01000731,B27,1,1,1.0
E01000733,B27,2,1,2.0
E01000734,B27,3,3,1.0
E01000736,B27,3,2,1.5
E01000737,B27,3,3,1.0
E01000738,B27,3,3,1.0
E01000739,B27,3,3,1.0
E01000740,B27,5,4,1.25
E01000741,B27,10,7,1.4285714285714286
E01000742,B27,5,3,1.6666666666666667
E01000743,B27,11,10,1.1
E01000744,B27,18,9,2.0
E01000745,B27,3,2,1.5
E01000746,B27,6,5,1.2
E01000747,B27,5,3,1.6666666666666667
E01000748,B27,1,1,1.0
E01000749,B27,4,4,1.0
E01000750,B27,1,1,1.0
E01000751,B27,6,4,1.5
E01000752,B27,2,2,1.0
E01000753,B27,2,2,1.0
E01000754,B27,2,2,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,1,1,1.0
E01000759,B27,3,3,1.0
E01000760,B27,2,2,1.0
E01000761,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000763,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,3,3,1.0
E01000766,B27,4,4,1.0
E01000767,B27,2,2,1.0
E01000768,B27,1,1,1.0
E01000769,B27,2,1,2.0
E01000770,B27,3,3,1.0
E01000771,B27,4,3,1.3333333333333333
E01000772,B27,2,2,1.0
E01000773,B27,3,3,1.0
E01000774,B27,7,7,1.0
E01000775,B27,7,6,1.1666666666666667
E01000777,B27,1,1,1.0
E01000778,B27,3,3,1.0
E01000779,B27,1,1,1.0
E01000780,B27,5,2,2.5
E01000781,B27,7,4,1.75
E01000782,B27,2,2,1.0
E01000783,B27,2,2,1.0
E01000784,B27,3,3,1.0
E01000785,B27,6,2,3.0
E01000786,B27,2,2,1.0
E01000787,B27,9,7,1.2857142857142858
E01000788,B27,1,1,1.0
E01000789,B27,2,2,1.0
E01000790,B27,3,3,1.0
E01000791,B27,3,2,1.5
E01000792,B27,2,1,2.0
E01000793,B27,4,4,1.0
E01000795,B27,3,3,1.0
E01000796,B27,3,3,1.0
E01000797,B27,15,13,1.1538461538461537
E01000798,B27,9,6,1.5
E01000799,B27,13,13,1.0
E01000800,B27,11,7,1.5714285714285714
E01000801,B27,3,2,1.5
E01000802,B27,25,18,1.3888888888888888
E01000803,B27,5,2,2.5
E01000804,B27,4,4,1.0
E01000805,B27,6,5,1.2
E01000806,B27,8,8,1.0
E01000807,B27,2,2,1.0
E01000808,B27,3,3,1.0
E01000809,B27,1,1,1.0
E01000810,B27,2,2,1.0
E01000811,B27,3,3,1.0
E01000812,B27,4,4,1.0
E01000813,B27,5,4,1.25
E01000814,B27,2,2,1.0
E01000815,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000818,B27,4,3,1.3333333333333333
E01000819,B27,6,6,1.0
E01000820,B27,1,1,1.0
E01000822,B27,3,2,1.5
E01000823,B27,3,3,1.0
E01000825,B27,2,2,1.0
E01000827,B27,3,3,1.0
E01000828,B27,9,6,1.5
E01000829,B27,2,2,1.0
E01000830,B27,2,1,2.0
E01000831,B27,1,1,1.0
E01000832,B27,13,4,3.25
E01000833,B27,1,1,1.0
E01000834,B27,1,1,1.0
E01000835,B27,5,4,1.25
E01000836,B27,5,3,1.6666666666666667
E01000837,B27,3,3,1.0
E01000838,B27,7,6,1.1666666666666667
E01000841,B27,2,2,1.0
E01000877,B27,1,1,1.0
E01000943,B27,1,1,1.0
E01001185,B27,1,1,1.0
E01002112,B27,1,1,1.0
E01002236,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002557,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002559,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002561,B27,2,1,2.0
E01002564,B27,3,2,1.5
E01002565,B27,1,1,1.0
E01002569,B27,2,1,2.0
E01002570,B27,2,2,1.0
E01002571,B27,2,1,2.0
E01002573,B27,1,1,1.0
E01002574,B27,2,1,2.0
E01002575,B27,1,1,1.0
E01002577,B27,3,1,3.0
E01002578,B27,4,2,2.0
E01002579,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002591,B27,3,1,3.0
E01002592,B27,3,1,3.0
E01002593,B27,2,2,1.0
E01002594,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002604,B27,1,1,1.0
E01002606,B27,1,1,1.0
E01002607,B27,5,1,5.0
E01002608,B27,1,1,1.0
E01002609,B27,2,1,2.0
E01002610,B27,2,1,2.0
E01002611,B27,1,1,1.0
E01002612,B27,1,1,1.0
E01002615,B27,2,1,2.0
E01002618,B27,1,1,1.0
E01002623,B27,3,2,1.5
E01002624,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002628,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002639,B27,1,1,1.0
E01002642,B27,2,1,2.0
E01002645,B27,2,1,2.0
E01002648,B27,2,1,2.0
E01002649,B27,2,2,1.0
E01002653,B27,1,1,1.0
E01002655,B27,3,1,3.0
E01002656,B27,1,1,1.0
E01002658,B27,2,2,1.0
E01002660,B27,2,2,1.0
E01002661,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002664,B27,2,2,1.0
E01002665,B27,2,2,1.0
E01002666,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002668,B27,3,2,1.5
E01002669,B27,1,1,1.0
E01002672,B27,1,1,1.0
E01002674,B27,3,2,1.5
E01002677,B27,10,2,5.0
E01002680,B27,3,1,3.0
E01002681,B27,1,1,1.0
E01002682,B27,5,1,5.0
E01002683,B27,2,2,1.0
E01002684,B27,3,2,1.5
E01002686,B27,3,2,1.5
E01002687,B27,1,1,1.0
E01002690,B27,2,1,2.0
E01002691,B27,3,2,1.5
E01002692,B27,1,1,1.0
E01002693,B27,5,2,2.5
E01003333,B27,1,1,1.0
E01006576,B27,1,1,1.0
E01006585,B27,1,1,1.0
E01008092,B27,1,1,1.0
E01008870,B27,1,1,1.0
E01008967,B27,1,1,1.0
E01009094,B27,1,1,1.0
E01010722,B27,1,1,1.0
E01012848,B27,1,1,1.0
E01012912,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013789,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01014393,B27,1,1,1.0
E01014464,B27,1,1,1.0
E01014484,B27,1,1,1.0
E01014526,B27,1,1,1.0
E01014529,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014612,B27,1,1,1.0
E01014638,B27,1,1,1.0
E01014662,B27,1,1,1.0
E01015597,B27,1,1,1.0
E01015657,B27,1,1,1.0
E01016562,B27,1,1,1.0
E01016594,B27,1,1,1.0
E01016616,B27,1,1,1.0
E01016795,B27,1,1,1.0
E01016904,B27,1,1,1.0
E01016912,B27,1,1,1.0
E01016952,B27,1,1,1.0
E01017543,B27,1,1,1.0
E01017826,B27,1,1,1.0
E01017921,B27,2,1,2.0
E01019451,B27,1,1,1.0
E01020507,B27,1,1,1.0
E01021068,B27,1,1,1.0
E01021541,B27,1,1,1.0
E01022736,B27,1,1,1.0
E01022884,B27,1,1,1.0
E01022987,B27,1,1,1.0
E01023372,B27,1,1,1.0
E01023672,B27,1,1,1.0
E01023695,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,2,1.0
E01023757,B27,2,1,2.0
E01023758,B27,3,3,1.0
E01023762,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,3,1,3.0
E01023776,B27,1,1,1.0
E01023777,B27,2,2,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023780,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023786,B27,3,3,1.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,2,1,2.0
E01023792,B27,3,1,3.0
E01023793,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023798,B27,4,4,1.0
E01023800,B27,2,2,1.0
E01024530,B27,1,1,1.0
E01025591,B27,1,1,1.0
E01025648,B27,1,1,1.0
E01026051,B27,1,1,1.0
E01026055,B27,1,1,1.0
E01026095,B27,1,1,1.0
E01026130,B27,1,1,1.0
E01026131,B27,1,1,1.0
E01026146,B27,1,1,1.0
E01026169,B27,1,1,1.0
E01026370,B27,1,1,1.0
E01027076,B27,1,1,1.0
E01027196,B27,1,1,1.0
E01028142,B27,1,1,1.0
E01028447,B27,1,1,1.0
E01028521,B27,2,2,1.0
E01028531,B27,1,1,1.0
E01028631,B27,1,1,1.0
E01028671,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028796,B27,1,1,1.0
E01030237,B27,1,1,1.0
E01030457,B27,1,1,1.0
E01030700,B27,1,1,1.0
E01031063,B27,1,1,1.0
E01031295,B27,1,1,1.0
E01031500,B27,1,1,1.0
E01032562,B27,7,5,1.4
E01032563,B27,6,5,1.2
E01032568,B27,4,3,1.3333333333333333
E01032570,B27,1,1,1.0
E01032573,B27,2,2,1.0
E01032630,B27,1,1,1.0
E01032758,B27,1,1,1.0
E01033030,B27,1,1,1.0
E01033081,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033177,B27,1,1,1.0
E01033347,B27,1,1,1.0
E01033500,B27,1,1,1.0
S01006642,B27,1,1,1.0
S01007069,B27,1,1,1.0
S01009370,B27,1,1,1.0
S01009874,B27,1,1,1.0
S01012034,B27,1,1,1.0
W01000628,B27,1,1,1.0
W01001002,B27,1,1,1.0
95GG06S3,B28,1,1,1.0
95GG12S1,B28,1,1,1.0
95II08W1,B28,1,1,1.0
95NN23S2,B28,1,1,1.0
95VV14S1,B28,1,1,1.0
95YY20W1,B28,2,1,2.0
E01000133,B28,1,1,1.0
E01000213,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000294,B28,1,1,1.0
E01000317,B28,1,1,1.0
E01000325,B28,1,1,1.0
E01000329,B28,1,1,1.0
E01000337,B28,1,1,1.0
E01000341,B28,1,1,1.0
E01000344,B28,1,1,1.0
E01000352,B28,2,2,1.0
E01000358,B28,1,1,1.0
E01000361,B28,1,1,1.0
E01000363,B28,2,2,1.0
E01000367,B28,2,1,2.0
E01000372,B28,1,1,1.0
E01000374,B28,1,1,1.0
E01000378,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000391,B28,2,1,2.0
E01000401,B28,2,2,1.0
E01000411,B28,1,1,1.0
E01000423,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000430,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000435,B28,1,1,1.0
E01000444,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000453,B28,2,2,1.0
E01000457,B28,1,1,1.0
E01000469,B28,1,1,1.0
E01000547,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000648,B28,2,1,2.0
E01000652,B28,1,1,1.0
E01000654,B28,2,2,1.0
E01000656,B28,1,1,1.0
E01000657,B28,3,3,1.0
E01000658,B28,1,1,1.0
E01000661,B28,2,2,1.0
E01000662,B28,2,1,2.0
E01000663,B28,2,2,1.0
E01000664,B28,2,2,1.0
E01000665,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000671,B28,2,2,1.0
E01000674,B28,1,1,1.0
E01000675,B28,10,4,2.5
E01000676,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000681,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000685,B28,2,2,1.0
E01000688,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000693,B28,4,2,2.0
E01000694,B28,1,1,1.0
E01000695,B28,3,2,1.5
E01000696,B28,2,2,1.0
E01000698,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,3,3,1.0
E01000702,B28,1,1,1.0
E01000703,B28,3,1,3.0
E01000704,B28,4,4,1.0
E01000706,B28,1,1,1.0
E01000710,B28,2,1,2.0
E01000712,B28,2,2,1.0
E01000714,B28,5,3,1.6666666666666667
E01000716,B28,2,2,1.0
E01000717,B28,2,2,1.0
E01000719,B28,2,2,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000730,B28,6,6,1.0
E01000733,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000750,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000757,B28,3,3,1.0
E01000758,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,4,4,1.0
E01000767,B28,1,1,1.0
E01000775,B28,3,2,1.5
E01000777,B28,1,1,1.0
E01000779,B28,2,2,1.0
E01000780,B28,3,3,1.0
E01000784,B28,2,2,1.0
E01000785,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000801,B28,2,2,1.0
E01000802,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,4,4,1.0
E01000809,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000814,B28,2,2,1.0
E01000815,B28,1,1,1.0
E01000820,B28,1,1,1.0
