period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-6,E01015063,B28,1,1,1.0
2011-6,E01015075,B24,1,1,1.0
2011-6,E01015077,B19,1,1,1.0
2011-6,E01015077,B25,1,1,1.0
2011-6,E01015082,B26,1,1,1.0
2011-6,E01015094,B13,1,1,1.0
2011-6,E01015116,B25,1,1,1.0
2011-6,E01015127,B25,1,1,1.0
2011-6,E01015128,B13,1,1,1.0
2011-6,E01015128,B18,1,1,1.0
2011-6,E01015129,B13,1,1,1.0
2011-6,E01015129,B25,1,1,1.0
2011-6,E01015152,B18,1,1,1.0
2011-6,E01015166,B17,1,1,1.0
2011-6,E01015166,B19,1,1,1.0
2011-6,E01015171,B26,1,1,1.0
2011-6,E01015178,B17,1,1,1.0
2011-6,E01015180,B13,1,1,1.0
2011-6,E01015181,B18,1,1,1.0
2011-6,E01015183,B28,1,1,1.0
2011-6,E01015184,B19,1,1,1.0
2011-6,E01015184,B28,4,3,1.3333333333333333
2011-6,E01015204,B25,1,1,1.0
2011-6,E01015222,B26,1,1,1.0
2011-6,E01015238,B1,1,1,1.0
2011-6,E01015252,B27,1,1,1.0
2011-6,E01015277,B17,1,1,1.0
2011-6,E01015281,B16,1,1,1.0
2011-6,E01015281,B26,1,1,1.0
2011-6,E01015281,B4,1,1,1.0
2011-6,E01015283,B28,1,1,1.0
2011-6,E01015285,B25,1,1,1.0
2011-6,E01015285,B28,1,1,1.0
2011-6,E01015287,B14,1,1,1.0
2011-6,E01015296,B13,1,1,1.0
2011-6,E01015314,B14,1,1,1.0
2011-6,E01015318,B13,1,1,1.0
2011-6,E01015318,B16,1,1,1.0
2011-6,E01015327,B6,1,1,1.0
2011-6,E01015329,B16,1,1,1.0
2011-6,E01015329,B19,1,1,1.0
2011-6,E01015331,B1,1,1,1.0
2011-6,E01015344,B17,1,1,1.0
2011-6,E01015354,B17,1,1,1.0
2011-6,E01015371,B25,1,1,1.0
2011-6,E01015418,B6,1,1,1.0
2011-6,E01015449,B19,1,1,1.0
2011-6,E01015472,B13,1,1,1.0
2011-6,E01015473,B28,1,1,1.0
2011-6,E01015478,B14,3,1,3.0
2011-6,E01015500,B14,1,1,1.0
2011-6,E01015512,B13,1,1,1.0
2011-6,E01015513,B16,3,1,3.0
2011-6,E01015535,B28,1,1,1.0
2011-6,E01015547,B1,1,1,1.0
2011-6,E01015555,B26,1,1,1.0
2011-6,E01015561,B13,1,1,1.0
2011-6,E01015561,B15,1,1,1.0
2011-6,E01015570,B26,1,1,1.0
2011-6,E01015583,B24,1,1,1.0
2011-6,E01015591,B28,4,1,4.0
2011-6,E01015593,B28,3,1,3.0
2011-6,E01015594,B28,4,1,4.0
2011-6,E01015594,B6,1,1,1.0
2011-6,E01015598,B28,2,1,2.0
2011-6,E01015599,B28,5,1,5.0
2011-6,E01015602,B14,2,1,2.0
2011-6,E01015605,B16,1,1,1.0
2011-6,E01015610,B28,2,1,2.0
2011-6,E01015621,B28,2,1,2.0
2011-6,E01015632,B28,1,1,1.0
2011-6,E01015638,B16,1,1,1.0
2011-6,E01015638,B24,1,1,1.0
2011-6,E01015640,B28,1,1,1.0
2011-6,E01015653,B14,2,1,2.0
2011-6,E01015654,B1,1,1,1.0
2011-6,E01015663,B26,1,1,1.0
2011-6,E01015663,B28,1,1,1.0
2011-6,E01015666,B13,1,1,1.0
2011-6,E01015669,B24,1,1,1.0
2011-6,E01015674,B28,1,1,1.0
2011-6,E01015675,B28,2,1,2.0
2011-6,E01015677,B28,2,1,2.0
2011-6,E01015678,B17,1,1,1.0
2011-6,E01015678,B28,1,1,1.0
2011-6,E01015679,B28,1,1,1.0
2011-6,E01015680,B28,2,1,2.0
2011-6,E01015681,B28,1,1,1.0
2011-6,E01015682,B28,2,1,2.0
2011-6,E01015683,B28,2,1,2.0
2011-6,E01015704,B16,1,1,1.0
2011-6,E01015721,B25,1,1,1.0
2011-6,E01015741,B14,1,1,1.0
2011-6,E01015763,B17,1,1,1.0
2011-6,E01015765,B25,1,1,1.0
2011-6,E01015775,B19,1,1,1.0
2011-6,E01015811,B25,1,1,1.0
2011-6,E01015815,B16,2,1,2.0
2011-6,E01015820,B16,1,1,1.0
2011-6,E01015830,B16,1,1,1.0
2011-6,E01015834,B18,1,1,1.0
2011-6,E01015855,B16,1,1,1.0
2011-6,E01015863,B16,1,1,1.0
2011-6,E01015882,B26,1,1,1.0
2011-6,E01015976,B16,1,1,1.0
2011-6,E01016032,B16,1,1,1.0
2011-6,E01016035,B17,1,1,1.0
2011-6,E01016049,B16,1,1,1.0
2011-6,E01016061,B13,1,1,1.0
2011-6,E01016096,B25,1,1,1.0
2011-6,E01016116,B25,2,1,2.0
2011-6,E01016127,B16,2,1,2.0
2011-6,E01016127,B18,1,1,1.0
2011-6,E01016132,B25,1,1,1.0
2011-6,E01016145,B25,1,1,1.0
2011-6,E01016154,B13,1,1,1.0
2011-6,E01016156,B26,1,1,1.0
2011-6,E01016158,B13,1,1,1.0
2011-6,E01016158,B18,1,1,1.0
2011-6,E01016175,B17,1,1,1.0
2011-6,E01016185,B26,1,1,1.0
2011-6,E01016199,B13,1,1,1.0
2011-6,E01016199,B26,1,1,1.0
2011-6,E01016204,B1,1,1,1.0
2011-6,E01016206,B26,2,2,1.0
2011-6,E01016208,B25,1,1,1.0
2011-6,E01016228,B26,2,1,2.0
2011-6,E01016249,B26,2,1,2.0
2011-6,E01016257,B24,1,1,1.0
2011-6,E01016257,B25,1,1,1.0
2011-6,E01016269,B24,1,1,1.0
2011-6,E01016269,B26,1,1,1.0
2011-6,E01016277,B19,1,1,1.0
2011-6,E01016286,B19,1,1,1.0
2011-6,E01016288,B24,1,1,1.0
2011-6,E01016308,B25,1,1,1.0
2011-6,E01016313,B16,1,1,1.0
2011-6,E01016329,B19,1,1,1.0
2011-6,E01016365,B16,1,1,1.0
2011-6,E01016365,B26,1,1,1.0
2011-6,E01016388,B25,1,1,1.0
2011-6,E01016391,B16,1,1,1.0
2011-6,E01016422,B16,2,1,2.0
2011-6,E01016428,B13,1,1,1.0
2011-6,E01016475,B19,1,1,1.0
2011-6,E01016491,B26,1,1,1.0
2011-6,E01016493,B19,1,1,1.0
2011-6,E01016496,B16,1,1,1.0
2011-6,E01016497,B28,1,1,1.0
2011-6,E01016509,B13,1,1,1.0
2011-6,E01016523,B13,1,1,1.0
2011-6,E01016524,B13,1,1,1.0
2011-6,E01016529,B13,1,1,1.0
2011-6,E01016562,B25,1,1,1.0
2011-6,E01016598,B17,1,1,1.0
2011-6,E01016603,B19,1,1,1.0
2011-6,E01016633,B16,1,1,1.0
2011-6,E01016637,B16,1,1,1.0
2011-6,E01016647,B25,1,1,1.0
2011-6,E01016647,B28,1,1,1.0
2011-6,E01016656,B13,1,1,1.0
2011-6,E01016656,B24,1,1,1.0
2011-6,E01016656,B25,1,1,1.0
2011-6,E01016658,B15,3,1,3.0
2011-6,E01016659,B13,2,1,2.0
2011-6,E01016659,B15,5,2,2.5
2011-6,E01016659,B28,1,1,1.0
2011-6,E01016665,B26,1,1,1.0
2011-6,E01016670,B25,1,1,1.0
2011-6,E01016678,B25,1,1,1.0
2011-6,E01016682,B13,1,1,1.0
2011-6,E01016682,B16,1,1,1.0
2011-6,E01016682,B26,1,1,1.0
2011-6,E01016683,B13,1,1,1.0
2011-6,E01016694,B19,1,1,1.0
2011-6,E01016696,B16,1,1,1.0
2011-6,E01016703,B28,1,1,1.0
2011-6,E01016704,B28,1,1,1.0
2011-6,E01016705,B26,1,1,1.0
2011-6,E01016716,B24,1,1,1.0
2011-6,E01016783,B25,1,1,1.0
2011-6,E01016795,B14,1,1,1.0
2011-6,E01016807,B14,1,1,1.0
2011-6,E01016818,B16,1,1,1.0
2011-6,E01016825,B25,1,1,1.0
2011-6,E01016850,B16,1,1,1.0
2011-6,E01016852,B26,3,2,1.5
2011-6,E01016854,B25,1,1,1.0
2011-6,E01016869,B28,1,1,1.0
2011-6,E01016872,B25,1,1,1.0
2011-6,E01016881,B14,2,1,2.0
2011-6,E01016883,B16,1,1,1.0
2011-6,E01016891,B16,1,1,1.0
2011-6,E01016900,B25,1,1,1.0
2011-6,E01016912,B18,1,1,1.0
2011-6,E01016926,B16,1,1,1.0
2011-6,E01016935,B1,1,1,1.0
2011-6,E01016946,B25,1,1,1.0
2011-6,E01016952,B14,2,1,2.0
2011-6,E01016952,B26,1,1,1.0
2011-6,E01016955,B14,2,1,2.0
2011-6,E01016955,B16,1,1,1.0
2011-6,E01016955,B26,1,1,1.0
2011-6,E01016957,B24,2,2,1.0
2011-6,E01016959,B25,1,1,1.0
2011-6,E01016968,B1,1,1,1.0
2011-6,E01016968,B14,1,1,1.0
2011-6,E01016976,B16,1,1,1.0
2011-6,E01016978,B16,1,1,1.0
2011-6,E01016997,B25,1,1,1.0
2011-6,E01016998,B28,1,1,1.0
2011-6,E01017006,B16,1,1,1.0
2011-6,E01017038,B18,1,1,1.0
2011-6,E01017046,B19,1,1,1.0
2011-6,E01017046,B26,1,1,1.0
2011-6,E01017070,B18,1,1,1.0
2011-6,E01017077,B16,1,1,1.0
2011-6,E01017083,B16,1,1,1.0
2011-6,E01017089,B1,1,1,1.0
2011-6,E01017094,B13,1,1,1.0
2011-6,E01017099,B1,1,1,1.0
2011-6,E01017103,B24,1,1,1.0
2011-6,E01017111,B1,1,1,1.0
2011-6,E01017140,B14,1,1,1.0
2011-6,E01017151,B19,1,1,1.0
2011-6,E01017154,B14,2,1,2.0
2011-6,E01017155,B14,2,1,2.0
2011-6,E01017155,B26,1,1,1.0
2011-6,E01017158,B28,1,1,1.0
2011-6,E01017178,B13,1,1,1.0
2011-6,E01017178,B17,1,1,1.0
2011-6,E01017185,B16,1,1,1.0
2011-6,E01017193,B16,1,1,1.0
2011-6,E01017193,B26,1,1,1.0
2011-6,E01017200,B14,1,1,1.0
2011-6,E01017239,B26,1,1,1.0
2011-6,E01017252,B13,1,1,1.0
2011-6,E01017252,B16,1,1,1.0
2011-6,E01017290,B24,1,1,1.0
2011-6,E01017290,B25,1,1,1.0
2011-6,E01017296,B16,1,1,1.0
2011-6,E01017321,B24,1,1,1.0
2011-6,E01017322,B1,1,1,1.0
2011-6,E01017333,B25,1,1,1.0
2011-6,E01017353,B24,1,1,1.0
2011-6,E01017361,B16,1,1,1.0
2011-6,E01017361,B25,1,1,1.0
2011-6,E01017377,B26,1,1,1.0
2011-6,E01017385,B26,1,1,1.0
2011-6,E01017387,B19,1,1,1.0
2011-6,E01017391,B25,1,1,1.0
2011-6,E01017399,B16,1,1,1.0
2011-6,E01017423,B24,1,1,1.0
2011-6,E01017437,B1,1,1,1.0
2011-6,E01017439,B16,1,1,1.0
2011-6,E01017461,B14,2,1,2.0
2011-6,E01017486,B13,1,1,1.0
2011-6,E01017495,B16,1,1,1.0
2011-6,E01017495,B28,1,1,1.0
2011-6,E01017495,B6,1,1,1.0
2011-6,E01017521,B15,1,1,1.0
2011-6,E01017532,B15,1,1,1.0
2011-6,E01017532,B25,1,1,1.0
2011-6,E01017542,B26,1,1,1.0
2011-6,E01017555,B13,2,1,2.0
2011-6,E01017564,B14,1,1,1.0
2011-6,E01017564,B25,1,1,1.0
2011-6,E01017567,B13,1,1,1.0
2011-6,E01017575,B13,1,1,1.0
2011-6,E01017581,B13,1,1,1.0
2011-6,E01017581,B17,1,1,1.0
2011-6,E01017581,B28,1,1,1.0
2011-6,E01017582,B18,1,1,1.0
2011-6,E01017582,B19,1,1,1.0
2011-6,E01017582,B27,1,1,1.0
2011-6,E01017584,B17,1,1,1.0
2011-6,E01017584,B28,1,1,1.0
2011-6,E01017585,B17,1,1,1.0
2011-6,E01017589,B19,1,1,1.0
2011-6,E01017589,B6,1,1,1.0
2011-6,E01017593,B23,1,1,1.0
2011-6,E01017598,B16,1,1,1.0
2011-6,E01017599,B18,1,1,1.0
2011-6,E01017600,B26,1,1,1.0
2011-6,E01017600,B28,1,1,1.0
2011-6,E01017601,B27,1,1,1.0
2011-6,E01017682,B13,1,1,1.0
2011-6,E01017699,B25,1,1,1.0
2011-6,E01017701,B25,1,1,1.0
2011-6,E01017726,B25,1,1,1.0
2011-6,E01017733,B25,1,1,1.0
2011-6,E01017739,B25,1,1,1.0
2011-6,E01017740,B13,1,1,1.0
2011-6,E01017740,B25,1,1,1.0
2011-6,E01017744,B25,2,2,1.0
2011-6,E01017744,B28,1,1,1.0
2011-6,E01017745,B25,1,1,1.0
2011-6,E01017750,B25,1,1,1.0
2011-6,E01017753,B25,1,1,1.0
2011-6,E01017755,B13,1,1,1.0
2011-6,E01017760,B25,1,1,1.0
2011-6,E01017761,B28,1,1,1.0
2011-6,E01017765,B25,3,1,3.0
2011-6,E01017766,B13,3,1,3.0
2011-6,E01017775,B13,1,1,1.0
2011-6,E01017782,B25,1,1,1.0
2011-6,E01017791,B25,1,1,1.0
2011-6,E01017792,B25,2,1,2.0
2011-6,E01017796,B25,2,2,1.0
2011-6,E01017804,B19,2,1,2.0
2011-6,E01017804,B25,1,1,1.0
2011-6,E01017804,B26,2,1,2.0
2011-6,E01017819,B25,1,1,1.0
2011-6,E01017820,B25,3,2,1.5
2011-6,E01017827,B25,1,1,1.0
2011-6,E01017831,B25,2,1,2.0
2011-6,E01017834,B25,1,1,1.0
2011-6,E01017835,B25,1,1,1.0
2011-6,E01017837,B26,1,1,1.0
2011-6,E01017839,B28,1,1,1.0
2011-6,E01017840,B28,1,1,1.0
2011-6,E01017842,B25,1,1,1.0
2011-6,E01017849,B25,1,1,1.0
2011-6,E01017850,B19,1,1,1.0
2011-6,E01017854,B25,1,1,1.0
2011-6,E01017858,B28,3,1,3.0
2011-6,E01017867,B25,1,1,1.0
2011-6,E01017877,B25,1,1,1.0
2011-6,E01017892,B19,3,1,3.0
2011-6,E01017892,B25,1,1,1.0
2011-6,E01017893,B16,1,1,1.0
2011-6,E01017894,B19,1,1,1.0
2011-6,E01017895,B28,1,1,1.0
2011-6,E01017896,B25,1,1,1.0
2011-6,E01017898,B25,1,1,1.0
2011-6,E01017908,B1,1,1,1.0
2011-6,E01017908,B16,2,2,1.0
2011-6,E01017908,B26,1,1,1.0
2011-6,E01017910,B18,1,1,1.0
2011-6,E01017910,B19,2,1,2.0
2011-6,E01017939,B25,1,1,1.0
2011-6,E01017940,B18,1,1,1.0
2011-6,E01017941,B16,1,1,1.0
2011-6,E01017941,B25,1,1,1.0
2011-6,E01017941,B28,1,1,1.0
2011-6,E01017947,B25,1,1,1.0
2011-6,E01017965,B14,3,1,3.0
2011-6,E01017972,B26,1,1,1.0
2011-6,E01017975,B26,1,1,1.0
2011-6,E01017980,B16,1,1,1.0
2011-6,E01017983,B1,1,1,1.0
2011-6,E01017983,B16,1,1,1.0
2011-6,E01017983,B19,2,2,1.0
2011-6,E01017984,B13,1,1,1.0
2011-6,E01017988,B26,1,1,1.0
2011-6,E01017989,B28,1,1,1.0
2011-6,E01017990,B14,1,1,1.0
2011-6,E01017991,B25,1,1,1.0
2011-6,E01017991,B26,1,1,1.0
2011-6,E01017997,B14,1,1,1.0
2011-6,E01017998,B1,1,1,1.0
2011-6,E01017998,B14,1,1,1.0
2011-6,E01017999,B19,1,1,1.0
2011-6,E01017999,B24,1,1,1.0
2011-6,E01017999,B26,1,1,1.0
2011-6,E01018000,B1,1,1,1.0
2011-6,E01018000,B14,3,1,3.0
2011-6,E01018000,B16,1,1,1.0
2011-6,E01018001,B14,12,1,12.0
2011-6,E01018001,B26,2,1,2.0
2011-6,E01018005,B17,1,1,1.0
2011-6,E01018005,B25,1,1,1.0
2011-6,E01018033,B1,1,1,1.0
2011-6,E01018033,B16,1,1,1.0
2011-6,E01018046,B1,1,1,1.0
2011-6,E01018049,B13,1,1,1.0
2011-6,E01018049,B28,1,1,1.0
2011-6,E01018088,B27,1,1,1.0
2011-6,E01018093,B25,1,1,1.0
2011-6,E01018121,B13,1,1,1.0
2011-6,E01018121,B16,1,1,1.0
2011-6,E01018147,B28,1,1,1.0
2011-6,E01018172,B13,1,1,1.0
2011-6,E01018218,B19,1,1,1.0
2011-6,E01018235,B25,1,1,1.0
2011-6,E01018241,B25,1,1,1.0
2011-6,E01018259,B17,1,1,1.0
2011-6,E01018262,B26,1,1,1.0
2011-6,E01018268,B25,1,1,1.0
2011-6,E01018269,B19,1,1,1.0
2011-6,E01018272,B25,1,1,1.0
2011-6,E01018273,B25,1,1,1.0
2011-6,E01018274,B16,1,1,1.0
2011-6,E01018279,B28,1,1,1.0
2011-6,E01018293,B24,1,1,1.0
2011-6,E01018297,B13,1,1,1.0
2011-6,E01018297,B17,1,1,1.0
2011-6,E01018298,B25,1,1,1.0
2011-6,E01018329,B24,1,1,1.0
2011-6,E01018340,B25,1,1,1.0
2011-6,E01018361,B14,1,1,1.0
2011-6,E01018393,B25,2,1,2.0
2011-6,E01018395,B25,1,1,1.0
2011-6,E01018442,B25,1,1,1.0
2011-6,E01018466,B18,1,1,1.0
2011-6,E01018466,B26,1,1,1.0
2011-6,E01018467,B18,1,1,1.0
2011-6,E01018476,B16,1,1,1.0
2011-6,E01018481,B25,1,1,1.0
2011-6,E01018487,B16,1,1,1.0
2011-6,E01018532,B25,1,1,1.0
2011-6,E01018535,B25,1,1,1.0
2011-6,E01018537,B13,1,1,1.0
2011-6,E01018552,B13,1,1,1.0
2011-6,E01018575,B1,1,1,1.0
2011-6,E01018576,B13,1,1,1.0
2011-6,E01018577,B16,1,1,1.0
2011-6,E01018592,B28,1,1,1.0
2011-6,E01018595,B13,1,1,1.0
2011-6,E01018595,B26,1,1,1.0
2011-6,E01018596,B26,1,1,1.0
2011-6,E01018600,B26,1,1,1.0
2011-6,E01018601,B13,1,1,1.0
2011-6,E01018601,B18,1,1,1.0
2011-6,E01018602,B13,2,1,2.0
2011-6,E01018623,B25,1,1,1.0
2011-6,E01018624,B28,1,1,1.0
2011-6,E01018625,B1,1,1,1.0
2011-6,E01018625,B13,1,1,1.0
2011-6,E01018639,B28,1,1,1.0
2011-6,E01018648,B25,1,1,1.0
2011-6,E01018651,B13,3,1,3.0
2011-6,E01018651,B26,1,1,1.0
2011-6,E01018654,B25,1,1,1.0
2011-6,E01018655,B17,1,1,1.0
2011-6,E01018657,B25,1,1,1.0
2011-6,E01018670,B19,1,1,1.0
2011-6,E01018670,B26,1,1,1.0
2011-6,E01018686,B6,1,1,1.0
2011-6,E01018708,B13,1,1,1.0
2011-6,E01018722,B26,1,1,1.0
2011-6,E01018765,B13,1,1,1.0
2011-6,E01018820,B1,1,1,1.0
2011-6,E01018825,B16,1,1,1.0
2011-6,E01018876,B25,1,1,1.0
2011-6,E01018911,B21,1,1,1.0
2011-6,E01018927,B28,1,1,1.0
2011-6,E01018936,B25,1,1,1.0
2011-6,E01018960,B28,2,2,1.0
2011-6,E01019005,B16,1,1,1.0
2011-6,E01019012,B28,1,1,1.0
2011-6,E01019026,B6,1,1,1.0
2011-6,E01019027,B19,1,1,1.0
2011-6,E01019038,B19,1,1,1.0
2011-6,E01019071,B13,1,1,1.0
2011-6,E01019140,B13,1,1,1.0
2011-6,E01019147,B13,1,1,1.0
2011-6,E01019147,B15,1,1,1.0
2011-6,E01019147,B16,1,1,1.0
2011-6,E01019147,B26,2,2,1.0
2011-6,E01019163,B27,1,1,1.0
2011-6,E01019190,B18,1,1,1.0
2011-6,E01019211,B24,1,1,1.0
2011-6,E01019234,B13,1,1,1.0
2011-6,E01019258,B16,1,1,1.0
2011-6,E01019259,B16,1,1,1.0
2011-6,E01019261,B25,1,1,1.0
2011-6,E01019317,B19,1,1,1.0
2011-6,E01019350,B16,1,1,1.0
2011-6,E01019357,B19,1,1,1.0
2011-6,E01019382,B26,1,1,1.0
2011-6,E01019382,B6,1,1,1.0
2011-6,E01019394,B16,1,1,1.0
2011-6,E01019394,B25,1,1,1.0
2011-6,E01019397,B25,2,2,1.0
2011-6,E01019413,B27,1,1,1.0
2011-6,E01019429,B28,1,1,1.0
2011-6,E01019451,B26,1,1,1.0
2011-6,E01019464,B27,1,1,1.0
2011-6,E01019470,B18,1,1,1.0
2011-6,E01019512,B18,1,1,1.0
2011-6,E01019515,B26,1,1,1.0
2011-6,E01019548,B28,1,1,1.0
2011-6,E01019557,B19,1,1,1.0
2011-6,E01019577,B25,1,1,1.0
2011-6,E01019590,B6,1,1,1.0
2011-6,E01019608,B17,1,1,1.0
2011-6,E01019647,B16,1,1,1.0
2011-6,E01019648,B6,1,1,1.0
2011-6,E01019650,B28,1,1,1.0
2011-6,E01019657,B16,1,1,1.0
2011-6,E01019664,B16,1,1,1.0
2011-6,E01019672,B18,1,1,1.0
2011-6,E01019684,B13,1,1,1.0
2011-6,E01019688,B28,1,1,1.0
2011-6,E01019694,B28,1,1,1.0
2011-6,E01019697,B27,1,1,1.0
2011-6,E01019701,B1,1,1,1.0
2011-6,E01019735,B28,1,1,1.0
2011-6,E01019769,B26,1,1,1.0
2011-6,E01019771,B19,1,1,1.0
2011-6,E01019771,B28,1,1,1.0
2011-6,E01019798,B25,1,1,1.0
2011-6,E01019798,B28,2,1,2.0
2011-6,E01019799,B13,1,1,1.0
2011-6,E01019799,B25,1,1,1.0
2011-6,E01019814,B26,1,1,1.0
2011-6,E01019815,B28,1,1,1.0
2011-6,E01019834,B16,1,1,1.0
2011-6,E01019839,B24,1,1,1.0
2011-6,E01019845,B28,1,1,1.0
2011-6,E01019852,B17,1,1,1.0
2011-6,E01019853,B13,1,1,1.0
2011-6,E01019853,B14,1,1,1.0
2011-6,E01019854,B19,1,1,1.0
2011-6,E01019882,B28,1,1,1.0
2011-6,E01019912,B13,1,1,1.0
2011-6,E01019918,B7,1,1,1.0
2011-6,E01019937,B25,1,1,1.0
2011-6,E01019947,B25,1,1,1.0
2011-6,E01019967,B25,1,1,1.0
2011-6,E01019972,B1,1,1,1.0
2011-6,E01020022,B28,1,1,1.0
2011-6,E01020054,B25,1,1,1.0
2011-6,E01020055,B1,1,1,1.0
2011-6,E01020070,B25,1,1,1.0
2011-6,E01020075,B26,1,1,1.0
2011-6,E01020098,B28,1,1,1.0
2011-6,E01020110,B19,1,1,1.0
2011-6,E01020111,B24,1,1,1.0
2011-6,E01020116,B24,1,1,1.0
2011-6,E01020118,B15,1,1,1.0
2011-6,E01020129,B7,1,1,1.0
2011-6,E01020130,B25,1,1,1.0
2011-6,E01020145,B26,1,1,1.0
2011-6,E01020152,B18,1,1,1.0
2011-6,E01020152,B19,1,1,1.0
2011-6,E01020163,B19,1,1,1.0
2011-6,E01020180,B17,1,1,1.0
2011-6,E01020181,B27,1,1,1.0
2011-6,E01020186,B13,1,1,1.0
2011-6,E01020187,B13,2,1,2.0
2011-6,E01020187,B25,1,1,1.0
2011-6,E01020193,B25,1,1,1.0
2011-6,E01020194,B13,1,1,1.0
2011-6,E01020200,B17,1,1,1.0
2011-6,E01020200,B25,1,1,1.0
2011-6,E01020221,B28,1,1,1.0
2011-6,E01020241,B16,1,1,1.0
2011-6,E01020274,B25,1,1,1.0
2011-6,E01020277,B26,1,1,1.0
2011-6,E01020278,B13,1,1,1.0
2011-6,E01020278,B25,1,1,1.0
2011-6,E01020296,B25,1,1,1.0
2011-6,E01020299,B13,1,1,1.0
2011-6,E01020307,B26,1,1,1.0
2011-6,E01020308,B16,1,1,1.0
2011-6,E01020310,B15,2,1,2.0
2011-6,E01020310,B26,1,1,1.0
2011-6,E01020310,B6,2,1,2.0
2011-6,E01020364,B18,1,1,1.0
2011-6,E01020368,B21,1,1,1.0
2011-6,E01020377,B25,1,1,1.0
2011-6,E01020408,B13,1,1,1.0
2011-6,E01020410,B13,1,1,1.0
2011-6,E01020410,B25,1,1,1.0
2011-6,E01020415,B13,1,1,1.0
2011-6,E01020429,B1,1,1,1.0
2011-6,E01020470,B25,1,1,1.0
2011-6,E01020472,B16,1,1,1.0
2011-6,E01020473,B24,1,1,1.0
2011-6,E01020481,B13,1,1,1.0
2011-6,E01020481,B16,1,1,1.0
2011-6,E01020485,B16,1,1,1.0
2011-6,E01020497,B25,1,1,1.0
2011-6,E01020538,B6,1,1,1.0
2011-6,E01020539,B13,1,1,1.0
2011-6,E01020539,B26,1,1,1.0
2011-6,E01020550,B25,1,1,1.0
2011-6,E01020573,B25,1,1,1.0
2011-6,E01020581,B14,1,1,1.0
2011-6,E01020587,B13,1,1,1.0
2011-6,E01020594,B19,1,1,1.0
2011-6,E01020607,B16,1,1,1.0
2011-6,E01020607,B25,1,1,1.0
2011-6,E01020632,B16,1,1,1.0
2011-6,E01020632,B26,1,1,1.0
2011-6,E01020642,B26,1,1,1.0
2011-6,E01020643,B25,1,1,1.0
2011-6,E01020643,B28,2,1,2.0
2011-6,E01020709,B1,1,1,1.0
2011-6,E01020712,B16,1,1,1.0
2011-6,E01020726,B25,1,1,1.0
2011-6,E01020738,B6,1,1,1.0
2011-6,E01020789,B26,2,1,2.0
2011-6,E01020803,B6,1,1,1.0
2011-6,E01020824,B25,1,1,1.0
2011-6,E01020826,B17,1,1,1.0
2011-6,E01020840,B18,1,1,1.0
2011-6,E01020881,B25,1,1,1.0
2011-6,E01020913,B25,1,1,1.0
2011-6,E01020933,B16,1,1,1.0
2011-6,E01020941,B25,2,1,2.0
2011-6,E01020945,B25,1,1,1.0
2011-6,E01020971,B24,1,1,1.0
2011-6,E01021017,B24,1,1,1.0
2011-6,E01021020,B25,1,1,1.0
2011-6,E01021031,B18,1,1,1.0
2011-6,E01021031,B24,2,1,2.0
2011-6,E01021034,B28,1,1,1.0
2011-6,E01021035,B26,3,1,3.0
2011-6,E01021046,B16,1,1,1.0
2011-6,E01021074,B16,1,1,1.0
2011-6,E01021110,B25,1,1,1.0
2011-6,E01021115,B26,2,1,2.0
2011-6,E01021127,B13,1,1,1.0
2011-6,E01021131,B16,1,1,1.0
2011-6,E01021162,B25,1,1,1.0
2011-6,E01021171,B25,1,1,1.0
2011-6,E01021171,B26,1,1,1.0
2011-6,E01021172,B26,1,1,1.0
2011-6,E01021180,B13,1,1,1.0
2011-6,E01021220,B24,1,1,1.0
2011-6,E01021220,B6,1,1,1.0
2011-6,E01021247,B17,1,1,1.0
2011-6,E01021265,B19,1,1,1.0
2011-6,E01021265,B25,1,1,1.0
2011-6,E01021272,B17,1,1,1.0
2011-6,E01021293,B28,1,1,1.0
2011-6,E01021296,B25,1,1,1.0
2011-6,E01021331,B25,1,1,1.0
2011-6,E01021366,B19,1,1,1.0
2011-6,E01021377,B25,1,1,1.0
2011-6,E01021403,B25,1,1,1.0
2011-6,E01021431,B25,1,1,1.0
2011-6,E01021434,B26,1,1,1.0
2011-6,E01021446,B25,1,1,1.0
2011-6,E01021496,B18,1,1,1.0
2011-6,E01021526,B25,1,1,1.0
2011-6,E01021529,B16,1,1,1.0
2011-6,E01021543,B15,1,1,1.0
2011-6,E01021556,B25,1,1,1.0
2011-6,E01021594,B24,1,1,1.0
2011-6,E01021641,B26,1,1,1.0
2011-6,E01021650,B24,1,1,1.0
2011-6,E01021655,B25,1,1,1.0
2011-6,E01021665,B13,1,1,1.0
2011-6,E01021683,B13,1,1,1.0
2011-6,E01021683,B19,1,1,1.0
2011-6,E01021686,B16,1,1,1.0
2011-6,E01021686,B19,2,2,1.0
2011-6,E01021687,B16,1,1,1.0
2011-6,E01021717,B16,1,1,1.0
2011-6,E01021741,B25,2,1,2.0
2011-6,E01021768,B13,1,1,1.0
2011-6,E01021768,B25,1,1,1.0
2011-6,E01021772,B18,1,1,1.0
2011-6,E01021780,B16,1,1,1.0
2011-6,E01021784,B25,1,1,1.0
2011-6,E01021791,B25,1,1,1.0
2011-6,E01021796,B25,1,1,1.0
2011-6,E01021822,B6,1,1,1.0
2011-6,E01021825,B19,1,1,1.0
2011-6,E01021850,B25,1,1,1.0
2011-6,E01021852,B17,1,1,1.0
