lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000583,B25,2,1,2.0
E01000588,B25,1,1,1.0
E01000696,B25,2,1,2.0
E01000850,B25,1,1,1.0
E01000916,B25,1,1,1.0
E01001252,B25,1,1,1.0
E01001495,B25,1,1,1.0
E01001762,B25,1,1,1.0
E01001968,B25,1,1,1.0
E01002007,B25,1,1,1.0
E01002442,B25,1,1,1.0
E01002520,B25,1,1,1.0
E01002629,B25,1,1,1.0
E01002735,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003094,B25,1,1,1.0
E01003118,B25,1,1,1.0
E01003163,B25,1,1,1.0
E01003278,B25,1,1,1.0
E01003290,B25,1,1,1.0
E01003299,B25,1,1,1.0
E01003362,B25,1,1,1.0
E01003364,B25,2,1,2.0
E01003468,B25,2,1,2.0
E01004049,B25,1,1,1.0
E01004051,B25,2,1,2.0
E01004066,B25,1,1,1.0
E01004120,B25,1,1,1.0
E01004377,B25,1,1,1.0
E01004527,B25,1,1,1.0
E01004552,B25,1,1,1.0
E01004641,B25,1,1,1.0
E01004643,B25,1,1,1.0
E01004802,B25,1,1,1.0
E01004906,B25,1,1,1.0
E01005100,B25,1,1,1.0
E01005118,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005178,B25,1,1,1.0
E01005185,B25,1,1,1.0
E01005219,B25,1,1,1.0
E01005268,B25,1,1,1.0
E01005395,B25,1,1,1.0
E01005548,B25,1,1,1.0
E01005623,B25,1,1,1.0
E01005641,B25,1,1,1.0
E01005697,B25,1,1,1.0
E01005768,B25,1,1,1.0
E01005788,B25,1,1,1.0
E01005803,B25,1,1,1.0
E01005924,B25,1,1,1.0
E01006463,B25,1,1,1.0
E01006466,B25,1,1,1.0
E01006828,B25,1,1,1.0
E01007243,B25,1,1,1.0
E01007252,B25,1,1,1.0
E01007309,B25,1,1,1.0
E01007471,B25,1,1,1.0
E01007521,B25,1,1,1.0
E01007577,B25,1,1,1.0
E01007585,B25,1,1,1.0
E01007659,B25,1,1,1.0
E01007662,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007664,B25,1,1,1.0
E01007669,B25,1,1,1.0
E01007771,B25,1,1,1.0
E01007776,B25,1,1,1.0
E01007783,B25,1,1,1.0
E01007822,B25,1,1,1.0
E01007849,B25,1,1,1.0
E01007857,B25,1,1,1.0
E01007860,B25,2,2,1.0
E01007865,B25,1,1,1.0
E01007867,B25,1,1,1.0
E01007888,B25,1,1,1.0
E01007943,B25,1,1,1.0
E01007994,B25,2,1,2.0
E01008025,B25,1,1,1.0
E01008061,B25,1,1,1.0
E01008078,B25,1,1,1.0
E01008097,B25,2,1,2.0
E01008105,B25,1,1,1.0
E01008140,B25,1,1,1.0
E01008144,B25,1,1,1.0
E01008153,B25,1,1,1.0
E01008157,B25,1,1,1.0
E01008397,B25,1,1,1.0
E01008474,B25,1,1,1.0
E01008580,B25,1,1,1.0
E01008657,B25,1,1,1.0
E01008750,B25,1,1,1.0
E01009159,B25,3,2,1.5
E01009170,B25,1,1,1.0
E01009186,B25,1,1,1.0
E01009339,B25,1,1,1.0
E01009636,B25,1,1,1.0
E01009756,B25,1,1,1.0
E01009818,B25,1,1,1.0
E01009822,B25,1,1,1.0
E01009896,B25,1,1,1.0
E01009906,B25,1,1,1.0
E01009989,B25,1,1,1.0
E01010093,B25,1,1,1.0
E01010141,B25,1,1,1.0
E01010181,B25,1,1,1.0
E01010261,B25,1,1,1.0
E01010336,B25,1,1,1.0
E01010341,B25,1,1,1.0
E01010394,B25,1,1,1.0
E01010404,B25,1,1,1.0
E01010466,B25,1,1,1.0
E01010479,B25,1,1,1.0
E01010487,B25,1,1,1.0
E01010638,B25,1,1,1.0
E01010884,B25,1,1,1.0
E01010960,B25,1,1,1.0
E01011279,B25,1,1,1.0
E01011810,B25,1,1,1.0
E01011949,B25,3,1,3.0
E01012024,B25,1,1,1.0
E01012238,B25,1,1,1.0
E01012272,B25,1,1,1.0
E01012601,B25,1,1,1.0
E01012615,B25,1,1,1.0
E01012635,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012914,B25,1,1,1.0
E01012952,B25,1,1,1.0
E01012990,B25,1,1,1.0
E01012991,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013184,B25,1,1,1.0
E01013375,B25,1,1,1.0
E01013377,B25,1,1,1.0
E01013464,B25,1,1,1.0
E01013543,B25,2,1,2.0
E01013544,B25,1,1,1.0
E01013647,B25,1,1,1.0
E01013729,B25,1,1,1.0
E01013742,B25,1,1,1.0
E01013746,B25,1,1,1.0
E01013780,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01014050,B25,1,1,1.0
E01014149,B25,1,1,1.0
E01014180,B25,1,1,1.0
E01014518,B25,1,1,1.0
E01014520,B25,1,1,1.0
E01014577,B25,1,1,1.0
E01014733,B25,1,1,1.0
E01014748,B25,1,1,1.0
E01014762,B25,1,1,1.0
E01014764,B25,1,1,1.0
E01014767,B25,1,1,1.0
E01014850,B25,1,1,1.0
E01014976,B25,1,1,1.0
E01015062,B25,1,1,1.0
E01015099,B25,1,1,1.0
E01015186,B25,1,1,1.0
E01015324,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01016095,B25,1,1,1.0
E01016296,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016604,B25,1,1,1.0
E01016736,B25,1,1,1.0
E01016857,B25,2,1,2.0
E01017000,B25,1,1,1.0
E01017257,B25,1,1,1.0
E01017426,B25,1,1,1.0
E01017468,B25,1,1,1.0
E01017469,B25,1,1,1.0
E01017470,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017697,B25,1,1,1.0
E01017755,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017843,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017983,B25,1,1,1.0
E01018096,B25,1,1,1.0
E01018220,B25,1,1,1.0
E01018243,B25,1,1,1.0
E01018265,B25,1,1,1.0
E01018277,B25,1,1,1.0
E01018282,B25,1,1,1.0
E01018299,B25,1,1,1.0
E01018300,B25,3,2,1.5
E01018466,B25,1,1,1.0
E01018471,B25,1,1,1.0
E01018489,B25,1,1,1.0
E01018821,B25,1,1,1.0
E01019207,B25,2,1,2.0
E01019351,B25,1,1,1.0
E01019501,B25,1,1,1.0
E01019778,B25,1,1,1.0
E01019966,B25,1,1,1.0
E01020002,B25,1,1,1.0
E01020033,B25,1,1,1.0
E01020089,B25,1,1,1.0
E01020139,B25,1,1,1.0
E01020195,B25,2,1,2.0
E01020226,B25,1,1,1.0
E01020248,B25,1,1,1.0
E01020283,B25,1,1,1.0
E01020304,B25,1,1,1.0
E01020655,B25,1,1,1.0
E01020839,B25,1,1,1.0
E01021043,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021149,B25,3,2,1.5
E01021173,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021269,B25,1,1,1.0
E01021465,B25,1,1,1.0
E01021579,B25,1,1,1.0
E01021750,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022266,B25,1,1,1.0
E01022356,B25,1,1,1.0
E01022403,B25,1,1,1.0
E01022577,B25,1,1,1.0
E01022610,B25,1,1,1.0
E01022899,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023308,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023364,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023445,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023508,B25,1,1,1.0
E01023509,B25,1,1,1.0
E01023526,B25,1,1,1.0
E01023559,B25,1,1,1.0
E01023603,B25,1,1,1.0
E01023605,B25,1,1,1.0
E01023633,B25,2,1,2.0
E01023634,B25,1,1,1.0
E01023646,B25,1,1,1.0
E01023682,B25,1,1,1.0
E01023698,B25,1,1,1.0
E01023738,B25,1,1,1.0
E01023850,B25,1,1,1.0
E01023874,B25,1,1,1.0
E01023894,B25,1,1,1.0
E01023923,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024336,B25,1,1,1.0
E01024657,B25,1,1,1.0
E01024783,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024849,B25,1,1,1.0
E01024874,B25,1,1,1.0
E01024973,B25,2,1,2.0
E01024978,B25,1,1,1.0
E01024991,B25,1,1,1.0
E01024997,B25,1,1,1.0
E01025297,B25,1,1,1.0
E01025340,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025467,B25,1,1,1.0
E01025505,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025519,B25,1,1,1.0
E01025568,B25,1,1,1.0
E01025595,B25,1,1,1.0
E01025787,B25,1,1,1.0
E01026176,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026319,B25,3,1,3.0
E01026340,B25,1,1,1.0
E01026767,B25,1,1,1.0
E01026796,B25,1,1,1.0
E01026801,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027154,B25,1,1,1.0
E01027217,B25,2,2,1.0
E01027291,B25,1,1,1.0
E01027344,B25,1,1,1.0
E01027369,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027933,B25,1,1,1.0
E01027962,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028421,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01029018,B25,1,1,1.0
E01029019,B25,1,1,1.0
E01029051,B25,2,1,2.0
E01029056,B25,1,1,1.0
E01029061,B25,1,1,1.0
E01029078,B25,2,1,2.0
E01029079,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029163,B25,1,1,1.0
E01029183,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029254,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029390,B25,1,1,1.0
E01029392,B25,1,1,1.0
E01029404,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029554,B25,1,1,1.0
E01029587,B25,1,1,1.0
E01029621,B25,2,2,1.0
E01029628,B25,1,1,1.0
E01029637,B25,1,1,1.0
E01029660,B25,1,1,1.0
E01029668,B25,1,1,1.0
E01029761,B25,2,1,2.0
E01029784,B25,1,1,1.0
E01029788,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01030026,B25,1,1,1.0
E01030069,B25,1,1,1.0
E01030163,B25,1,1,1.0
E01030319,B25,1,1,1.0
E01030371,B25,1,1,1.0
E01030384,B25,2,1,2.0
E01030440,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030471,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030483,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030496,B25,1,1,1.0
E01030500,B25,1,1,1.0
E01030540,B25,1,1,1.0
E01030555,B25,1,1,1.0
E01030578,B25,1,1,1.0
E01030590,B25,1,1,1.0
E01030613,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030641,B25,1,1,1.0
E01030691,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030878,B25,2,1,2.0
E01031122,B25,1,1,1.0
E01031565,B25,1,1,1.0
E01031616,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031745,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01032025,B25,1,1,1.0
E01032033,B25,1,1,1.0
E01032076,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032207,B25,1,1,1.0
E01032400,B25,1,1,1.0
E01032532,B25,1,1,1.0
E01032583,B25,1,1,1.0
E01032639,B25,1,1,1.0
E01032699,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032797,B25,4,3,1.3333333333333333
E01032896,B25,1,1,1.0
E01032907,B25,1,1,1.0
E01032960,B25,2,1,2.0
E01032968,B25,1,1,1.0
E01032971,B25,1,1,1.0
E01032994,B25,1,1,1.0
E01033211,B25,1,1,1.0
E01033213,B25,1,1,1.0
E01033223,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033619,B25,1,1,1.0
E01033622,B25,1,1,1.0
S01006529,B25,1,1,1.0
S01006547,B25,1,1,1.0
S01006589,B25,1,1,1.0
S01006603,B25,1,1,1.0
S01006646,B25,1,1,1.0
S01006750,B25,1,1,1.0
S01007858,B25,1,1,1.0
S01008113,B25,1,1,1.0
S01008282,B25,1,1,1.0
S01008680,B25,2,1,2.0
S01008940,B25,1,1,1.0
S01009071,B25,1,1,1.0
S01009108,B25,1,1,1.0
S01009142,B25,1,1,1.0
S01009151,B25,1,1,1.0
S01009155,B25,1,1,1.0
S01009162,B25,1,1,1.0
S01009163,B25,1,1,1.0
S01009210,B25,1,1,1.0
S01009212,B25,1,1,1.0
S01009257,B25,1,1,1.0
S01009409,B25,1,1,1.0
S01009803,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009896,B25,1,1,1.0
S01009905,B25,1,1,1.0
S01010050,B25,1,1,1.0
S01010236,B25,1,1,1.0
S01010315,B25,1,1,1.0
S01010779,B25,1,1,1.0
S01010786,B25,1,1,1.0
S01010803,B25,1,1,1.0
S01010810,B25,1,1,1.0
S01010834,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01010961,B25,1,1,1.0
S01011132,B25,1,1,1.0
S01011343,B25,1,1,1.0
S01011388,B25,1,1,1.0
S01011599,B25,1,1,1.0
S01012059,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012107,B25,1,1,1.0
S01012129,B25,1,1,1.0
S01012276,B25,1,1,1.0
S01012488,B25,1,1,1.0
S01012770,B25,1,1,1.0
S01012859,B25,1,1,1.0
S01013386,B25,1,1,1.0
W01000364,B25,1,1,1.0
W01000391,B25,1,1,1.0
W01000404,B25,1,1,1.0
W01000416,B25,1,1,1.0
W01000814,B25,1,1,1.0
W01000850,B25,1,1,1.0
W01000853,B25,1,1,1.0
W01000939,B25,1,1,1.0
W01000944,B25,1,1,1.0
W01000965,B25,2,1,2.0
W01001105,B25,1,1,1.0
W01001289,B25,1,1,1.0
W01001291,B25,1,1,1.0
W01001310,B25,1,1,1.0
W01001390,B25,1,1,1.0
W01001639,B25,1,1,1.0
W01001661,B25,1,1,1.0
W01001690,B25,1,1,1.0
W01001733,B25,1,1,1.0
W01001743,B25,1,1,1.0
W01001858,B25,1,1,1.0
E01000040,B26,1,1,1.0
E01000141,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000362,B26,1,1,1.0
E01000533,B26,2,1,2.0
E01000553,B26,4,2,2.0
E01000585,B26,1,1,1.0
E01000589,B26,1,1,1.0
E01000828,B26,1,1,1.0
E01000926,B26,1,1,1.0
E01001153,B26,2,1,2.0
E01001162,B26,1,1,1.0
E01001242,B26,1,1,1.0
E01001255,B26,1,1,1.0
E01001356,B26,1,1,1.0
E01001381,B26,1,1,1.0
E01001640,B26,1,1,1.0
E01001662,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001701,B26,4,2,2.0
E01001725,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001874,B26,1,1,1.0
E01001898,B26,1,1,1.0
E01001975,B26,1,1,1.0
E01001984,B26,1,1,1.0
E01001988,B26,1,1,1.0
E01001990,B26,3,2,1.5
E01001997,B26,1,1,1.0
E01001999,B26,1,1,1.0
E01002000,B26,1,1,1.0
E01002017,B26,1,1,1.0
E01002036,B26,1,1,1.0
E01002058,B26,1,1,1.0
E01002073,B26,2,1,2.0
E01002117,B26,1,1,1.0
E01002183,B26,1,1,1.0
E01002222,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002577,B26,1,1,1.0
E01002611,B26,1,1,1.0
E01002634,B26,2,2,1.0
E01002641,B26,1,1,1.0
E01002679,B26,1,1,1.0
E01002708,B26,1,1,1.0
E01003071,B26,1,1,1.0
E01003074,B26,1,1,1.0
E01003096,B26,2,1,2.0
E01003122,B26,2,1,2.0
E01003126,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003131,B26,1,1,1.0
E01003148,B26,1,1,1.0
E01003154,B26,2,1,2.0
E01003166,B26,1,1,1.0
E01003167,B26,1,1,1.0
E01003215,B26,1,1,1.0
E01003249,B26,1,1,1.0
E01003281,B26,1,1,1.0
E01003284,B26,1,1,1.0
E01003299,B26,1,1,1.0
E01003323,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003338,B26,1,1,1.0
E01003341,B26,1,1,1.0
E01003372,B26,1,1,1.0
E01003393,B26,4,1,4.0
E01003725,B26,1,1,1.0
E01003758,B26,2,1,2.0
E01004019,B26,1,1,1.0
E01004240,B26,1,1,1.0
E01004294,B26,1,1,1.0
E01004330,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004369,B26,1,1,1.0
E01004371,B26,1,1,1.0
E01004425,B26,1,1,1.0
E01004434,B26,1,1,1.0
E01004442,B26,1,1,1.0
E01004443,B26,1,1,1.0
E01004444,B26,3,2,1.5
E01004445,B26,2,1,2.0
E01004540,B26,1,1,1.0
E01004573,B26,1,1,1.0
E01004579,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004756,B26,1,1,1.0
E01004919,B26,1,1,1.0
E01004931,B26,1,1,1.0
E01005197,B26,1,1,1.0
E01005273,B26,1,1,1.0
E01005495,B26,1,1,1.0
E01006170,B26,1,1,1.0
E01006258,B26,1,1,1.0
E01006284,B26,1,1,1.0
E01006349,B26,1,1,1.0
E01006412,B26,1,1,1.0
E01006718,B26,1,1,1.0
E01006757,B26,1,1,1.0
E01006797,B26,1,1,1.0
E01006836,B26,1,1,1.0
E01007106,B26,1,1,1.0
E01007322,B26,1,1,1.0
E01007328,B26,1,1,1.0
E01007602,B26,1,1,1.0
E01007605,B26,1,1,1.0
E01007658,B26,1,1,1.0
E01007715,B26,1,1,1.0
E01007888,B26,1,1,1.0
E01007940,B26,1,1,1.0
E01007951,B26,1,1,1.0
E01007978,B26,1,1,1.0
E01008134,B26,1,1,1.0
E01008540,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008944,B26,2,1,2.0
E01009060,B26,1,1,1.0
E01009130,B26,1,1,1.0
E01009147,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009399,B26,1,1,1.0
E01009486,B26,1,1,1.0
E01009780,B26,1,1,1.0
E01009843,B26,1,1,1.0
E01009910,B26,1,1,1.0
E01009935,B26,1,1,1.0
E01009963,B26,1,1,1.0
E01009969,B26,1,1,1.0
E01009991,B26,1,1,1.0
E01009994,B26,1,1,1.0
E01010054,B26,1,1,1.0
E01010102,B26,3,3,1.0
E01010243,B26,1,1,1.0
E01010274,B26,1,1,1.0
E01011128,B26,1,1,1.0
E01011206,B26,1,1,1.0
E01011409,B26,1,1,1.0
E01011441,B26,1,1,1.0
E01011565,B26,1,1,1.0
E01011589,B26,1,1,1.0
E01011630,B26,1,1,1.0
E01011729,B26,1,1,1.0
E01011784,B26,1,1,1.0
E01011897,B26,2,1,2.0
E01011942,B26,1,1,1.0
E01011949,B26,1,1,1.0
E01011974,B26,1,1,1.0
E01012370,B26,2,1,2.0
E01012671,B26,1,1,1.0
E01012690,B26,1,1,1.0
E01012743,B26,1,1,1.0
E01012752,B26,1,1,1.0
E01013159,B26,1,1,1.0
E01013646,B26,1,1,1.0
E01013688,B26,1,1,1.0
E01013930,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014183,B26,1,1,1.0
E01014288,B26,1,1,1.0
E01014302,B26,1,1,1.0
E01014448,B26,1,1,1.0
E01014467,B26,1,1,1.0
E01014489,B26,1,1,1.0
E01014567,B26,1,1,1.0
E01014573,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014672,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014752,B26,1,1,1.0
E01014823,B26,1,1,1.0
E01015172,B26,1,1,1.0
E01015608,B26,3,1,3.0
E01015651,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015690,B26,1,1,1.0
E01016055,B26,2,1,2.0
E01016062,B26,1,1,1.0
E01016127,B26,1,1,1.0
E01016141,B26,1,1,1.0
E01016173,B26,1,1,1.0
E01016322,B26,1,1,1.0
E01016434,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016727,B26,1,1,1.0
E01016862,B26,1,1,1.0
E01016990,B26,1,1,1.0
E01017067,B26,1,1,1.0
E01017077,B26,1,1,1.0
E01017083,B26,1,1,1.0
E01017207,B26,1,1,1.0
E01017225,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017367,B26,1,1,1.0
E01017383,B26,1,1,1.0
E01017451,B26,1,1,1.0
E01017503,B26,1,1,1.0
E01017564,B26,2,2,1.0
E01017602,B26,1,1,1.0
E01017618,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017809,B26,3,1,3.0
E01017987,B26,1,1,1.0
E01017988,B26,2,1,2.0
E01018000,B26,1,1,1.0
E01018013,B26,2,1,2.0
E01018062,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018510,B26,1,1,1.0
E01018548,B26,1,1,1.0
E01018615,B26,2,1,2.0
E01018859,B26,1,1,1.0
E01019042,B26,1,1,1.0
E01019419,B26,1,1,1.0
E01019787,B26,1,1,1.0
E01019853,B26,1,1,1.0
E01019858,B26,1,1,1.0
E01019995,B26,5,1,5.0
E01020122,B26,1,1,1.0
E01020984,B26,5,2,2.5
E01021193,B26,1,1,1.0
E01021228,B26,1,1,1.0
E01021318,B26,1,1,1.0
E01021473,B26,1,1,1.0
E01021857,B26,1,1,1.0
E01021993,B26,1,1,1.0
E01022113,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022142,B26,2,1,2.0
E01022422,B26,1,1,1.0
E01022450,B26,1,1,1.0
E01022552,B26,4,1,4.0
E01022839,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01023023,B26,1,1,1.0
E01023055,B26,1,1,1.0
E01023104,B26,1,1,1.0
E01023288,B26,1,1,1.0
E01023407,B26,1,1,1.0
E01023471,B26,1,1,1.0
E01023546,B26,1,1,1.0
E01023927,B26,1,1,1.0
E01023933,B26,1,1,1.0
E01023974,B26,1,1,1.0
E01024084,B26,1,1,1.0
E01024128,B26,1,1,1.0
E01024130,B26,1,1,1.0
E01024282,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024661,B26,1,1,1.0
E01024668,B26,1,1,1.0
E01024671,B26,1,1,1.0
E01024677,B26,5,2,2.5
E01024678,B26,3,2,1.5
E01024681,B26,2,2,1.0
E01025612,B26,1,1,1.0
E01025855,B26,1,1,1.0
E01025917,B26,1,1,1.0
E01026035,B26,1,1,1.0
E01026252,B26,2,1,2.0
E01026622,B26,1,1,1.0
E01026624,B26,2,2,1.0
E01026763,B26,1,1,1.0
E01026825,B26,1,1,1.0
E01027060,B26,1,1,1.0
E01027133,B26,1,1,1.0
E01027414,B26,1,1,1.0
E01027833,B26,1,1,1.0
E01028303,B26,1,1,1.0
E01028528,B26,1,1,1.0
E01028551,B26,1,1,1.0
E01028570,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028693,B26,1,1,1.0
E01028930,B26,1,1,1.0
E01029254,B26,1,1,1.0
E01029379,B26,2,1,2.0
E01029703,B26,1,1,1.0
E01029718,B26,1,1,1.0
E01029937,B26,4,1,4.0
E01029963,B26,1,1,1.0
E01030282,B26,1,1,1.0
E01030329,B26,1,1,1.0
E01030378,B26,1,1,1.0
E01030662,B26,1,1,1.0
E01030815,B26,1,1,1.0
E01030820,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030901,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01031878,B26,1,1,1.0
E01032571,B26,1,1,1.0
E01032797,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01032970,B26,1,1,1.0
E01032990,B26,1,1,1.0
E01033127,B26,1,1,1.0
E01033173,B26,2,1,2.0
E01033181,B26,1,1,1.0
E01033200,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033361,B26,2,1,2.0
E01033418,B26,1,1,1.0
E01033583,B26,1,1,1.0
E01033596,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033621,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033689,B26,1,1,1.0
E01033707,B26,1,1,1.0
E01033745,B26,1,1,1.0
S01006586,B26,1,1,1.0
S01008167,B26,1,1,1.0
S01008485,B26,1,1,1.0
S01008663,B26,1,1,1.0
S01008755,B26,1,1,1.0
S01008784,B26,2,1,2.0
S01008802,B26,1,1,1.0
S01008803,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01009086,B26,1,1,1.0
S01009151,B26,1,1,1.0
S01009163,B26,1,1,1.0
S01009245,B26,1,1,1.0
S01009804,B26,1,1,1.0
S01009908,B26,1,1,1.0
S01010057,B26,1,1,1.0
S01010263,B26,1,1,1.0
S01010322,B26,1,1,1.0
S01010469,B26,1,1,1.0
S01011038,B26,1,1,1.0
S01011181,B26,1,1,1.0
S01011912,B26,2,2,1.0
S01011913,B26,1,1,1.0
S01011916,B26,2,2,1.0
S01011917,B26,1,1,1.0
S01012096,B26,2,1,2.0
S01012164,B26,1,1,1.0
S01012736,B26,1,1,1.0
S01012876,B26,1,1,1.0
S01012942,B26,1,1,1.0
S01012998,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000492,B26,1,1,1.0
W01000772,B26,1,1,1.0
W01000873,B26,2,1,2.0
W01000875,B26,4,1,4.0
W01000936,B26,1,1,1.0
W01001253,B26,1,1,1.0
W01001432,B26,1,1,1.0
W01001481,B26,1,1,1.0
W01001592,B26,3,1,3.0
W01001695,B26,1,1,1.0
W01001858,B26,1,1,1.0
E01001405,B27,1,1,1.0
E01003951,B27,1,1,1.0
E01004559,B27,1,1,1.0
E01004801,B27,1,1,1.0
E01005512,B27,1,1,1.0
E01007918,B27,1,1,1.0
E01007956,B27,1,1,1.0
E01007961,B27,1,1,1.0
E01008078,B27,1,1,1.0
E01008097,B27,1,1,1.0
E01013935,B27,1,1,1.0
E01015609,B27,2,1,2.0
E01015777,B27,1,1,1.0
E01016717,B27,1,1,1.0
E01016954,B27,1,1,1.0
E01017189,B27,1,1,1.0
E01018212,B27,1,1,1.0
E01019614,B27,1,1,1.0
E01019656,B27,1,1,1.0
E01020364,B27,1,1,1.0
E01021303,B27,1,1,1.0
E01021318,B27,1,1,1.0
E01022477,B27,1,1,1.0
E01023383,B27,1,1,1.0
E01023722,B27,1,1,1.0
E01024521,B27,1,1,1.0
E01024963,B27,1,1,1.0
E01025297,B27,1,1,1.0
E01025374,B27,1,1,1.0
E01026588,B27,1,1,1.0
E01026687,B27,1,1,1.0
E01028849,B27,1,1,1.0
E01030852,B27,1,1,1.0
E01033056,B27,1,1,1.0
S01009255,B27,1,1,1.0
S01011109,B27,1,1,1.0
W01000402,B27,1,1,1.0
W01000518,B27,1,1,1.0
W01001842,B27,1,1,1.0
E01000175,B28,1,1,1.0
E01000183,B28,1,1,1.0
E01000532,B28,1,1,1.0
E01000534,B28,1,1,1.0
E01001109,B28,1,1,1.0
E01001135,B28,1,1,1.0
E01001206,B28,1,1,1.0
E01001598,B28,1,1,1.0
E01001994,B28,1,1,1.0
E01002061,B28,1,1,1.0
E01002098,B28,1,1,1.0
E01002114,B28,1,1,1.0
E01002181,B28,1,1,1.0
