period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01028702,B28,1,1,1.0
2013-1,E01028703,B7,1,1,1.0
2013-1,E01028708,B25,1,1,1.0
2013-1,E01028710,B25,1,1,1.0
2013-1,E01028712,B25,4,1,4.0
2013-1,E01028712,B26,1,1,1.0
2013-1,E01028719,B29,1,1,1.0
2013-1,E01028725,B25,1,1,1.0
2013-1,E01028726,B25,2,1,2.0
2013-1,E01028726,B28,1,1,1.0
2013-1,E01028727,B25,1,1,1.0
2013-1,E01028729,B26,1,1,1.0
2013-1,E01028730,B25,1,1,1.0
2013-1,E01028731,B25,1,1,1.0
2013-1,E01028734,B23,1,1,1.0
2013-1,E01028734,B7,1,1,1.0
2013-1,E01028735,B25,1,1,1.0
2013-1,E01028738,B25,3,2,1.5
2013-1,E01028739,B25,1,1,1.0
2013-1,E01028743,B25,2,2,1.0
2013-1,E01028744,B25,2,2,1.0
2013-1,E01028745,B25,2,2,1.0
2013-1,E01028746,B17,1,1,1.0
2013-1,E01028746,B19,1,1,1.0
2013-1,E01028746,B25,1,1,1.0
2013-1,E01028747,B25,1,1,1.0
2013-1,E01028751,B25,1,1,1.0
2013-1,E01028755,B25,1,1,1.0
2013-1,E01028756,B25,1,1,1.0
2013-1,E01028760,B25,1,1,1.0
2013-1,E01028762,B25,2,2,1.0
2013-1,E01028763,B28,1,1,1.0
2013-1,E01028767,B28,1,1,1.0
2013-1,E01028773,B26,1,1,1.0
2013-1,E01028774,B26,1,1,1.0
2013-1,E01028776,B25,3,2,1.5
2013-1,E01028777,B25,2,2,1.0
2013-1,E01028779,B25,2,2,1.0
2013-1,E01028781,B28,1,1,1.0
2013-1,E01028784,B25,1,1,1.0
2013-1,E01028790,B25,3,2,1.5
2013-1,E01028791,B25,1,1,1.0
2013-1,E01028793,B13,1,1,1.0
2013-1,E01028795,B25,1,1,1.0
2013-1,E01028799,B25,2,2,1.0
2013-1,E01028800,B25,1,1,1.0
2013-1,E01028808,B25,2,1,2.0
2013-1,E01028814,B25,1,1,1.0
2013-1,E01028818,B20,1,1,1.0
2013-1,E01028828,B13,1,1,1.0
2013-1,E01028828,B25,2,2,1.0
2013-1,E01028828,B28,1,1,1.0
2013-1,E01028839,B28,1,1,1.0
2013-1,E01028846,B13,2,2,1.0
2013-1,E01028846,B25,1,1,1.0
2013-1,E01028849,B13,3,2,1.5
2013-1,E01028849,B25,1,1,1.0
2013-1,E01028849,B26,1,1,1.0
2013-1,E01028849,B28,1,1,1.0
2013-1,E01028849,B6,1,1,1.0
2013-1,E01028850,B25,1,1,1.0
2013-1,E01028857,B25,1,1,1.0
2013-1,E01028858,B13,1,1,1.0
2013-1,E01028858,B25,1,1,1.0
2013-1,E01028858,B26,1,1,1.0
2013-1,E01028859,B25,1,1,1.0
2013-1,E01028862,B25,1,1,1.0
2013-1,E01028864,B13,1,1,1.0
2013-1,E01028864,B28,1,1,1.0
2013-1,E01028869,B25,1,1,1.0
2013-1,E01028870,B25,1,1,1.0
2013-1,E01028872,B25,1,1,1.0
2013-1,E01028885,B13,1,1,1.0
2013-1,E01028892,B25,1,1,1.0
2013-1,E01028895,B28,1,1,1.0
2013-1,E01028915,B28,1,1,1.0
2013-1,E01028936,B25,1,1,1.0
2013-1,E01028969,B25,1,1,1.0
2013-1,E01028976,B13,1,1,1.0
2013-1,E01028976,B6,1,1,1.0
2013-1,E01028980,B25,1,1,1.0
2013-1,E01028983,B1,1,1,1.0
2013-1,E01029016,B25,1,1,1.0
2013-1,E01029024,B25,2,2,1.0
2013-1,E01029027,B25,1,1,1.0
2013-1,E01029029,B25,1,1,1.0
2013-1,E01029035,B6,2,1,2.0
2013-1,E01029036,B1,1,1,1.0
2013-1,E01029036,B18,1,1,1.0
2013-1,E01029036,B19,1,1,1.0
2013-1,E01029036,B27,2,1,2.0
2013-1,E01029038,B19,1,1,1.0
2013-1,E01029038,B6,2,2,1.0
2013-1,E01029042,B6,1,1,1.0
2013-1,E01029051,B25,1,1,1.0
2013-1,E01029053,B25,1,1,1.0
2013-1,E01029053,B26,1,1,1.0
2013-1,E01029054,B25,1,1,1.0
2013-1,E01029059,B25,2,2,1.0
2013-1,E01029061,B13,1,1,1.0
2013-1,E01029061,B16,1,1,1.0
2013-1,E01029063,B28,1,1,1.0
2013-1,E01029066,B13,1,1,1.0
2013-1,E01029067,B25,1,1,1.0
2013-1,E01029095,B28,1,1,1.0
2013-1,E01029098,B28,2,1,2.0
2013-1,E01029105,B28,1,1,1.0
2013-1,E01029112,B28,1,1,1.0
2013-1,E01029123,B25,1,1,1.0
2013-1,E01029130,B13,1,1,1.0
2013-1,E01029131,B18,1,1,1.0
2013-1,E01029131,B28,1,1,1.0
2013-1,E01029134,B28,1,1,1.0
2013-1,E01029137,B25,1,1,1.0
2013-1,E01029138,B28,1,1,1.0
2013-1,E01029148,B25,1,1,1.0
2013-1,E01029148,B6,1,1,1.0
2013-1,E01029153,B25,1,1,1.0
2013-1,E01029153,B28,1,1,1.0
2013-1,E01029154,B13,2,2,1.0
2013-1,E01029154,B25,1,1,1.0
2013-1,E01029155,B25,1,1,1.0
2013-1,E01029156,B13,1,1,1.0
2013-1,E01029165,B25,1,1,1.0
2013-1,E01029166,B24,1,1,1.0
2013-1,E01029167,B13,2,1,2.0
2013-1,E01029167,B19,1,1,1.0
2013-1,E01029168,B25,1,1,1.0
2013-1,E01029177,B13,1,1,1.0
2013-1,E01029178,B25,1,1,1.0
2013-1,E01029179,B13,1,1,1.0
2013-1,E01029184,B28,1,1,1.0
2013-1,E01029187,B13,1,1,1.0
2013-1,E01029187,B25,1,1,1.0
2013-1,E01029194,B13,1,1,1.0
2013-1,E01029196,B24,1,1,1.0
2013-1,E01029199,B25,2,1,2.0
2013-1,E01029200,B25,1,1,1.0
2013-1,E01029209,B13,1,1,1.0
2013-1,E01029211,B6,1,1,1.0
2013-1,E01029221,B14,1,1,1.0
2013-1,E01029222,B25,1,1,1.0
2013-1,E01029226,B28,1,1,1.0
2013-1,E01029234,B25,1,1,1.0
2013-1,E01029235,B25,2,1,2.0
2013-1,E01029239,B25,1,1,1.0
2013-1,E01029250,B18,1,1,1.0
2013-1,E01029262,B26,1,1,1.0
2013-1,E01029270,B13,1,1,1.0
2013-1,E01029270,B17,1,1,1.0
2013-1,E01029270,B25,3,1,3.0
2013-1,E01029270,B26,1,1,1.0
2013-1,E01029275,B13,1,1,1.0
2013-1,E01029275,B25,1,1,1.0
2013-1,E01029279,B16,1,1,1.0
2013-1,E01029299,B6,1,1,1.0
2013-1,E01029317,B13,1,1,1.0
2013-1,E01029329,B16,1,1,1.0
2013-1,E01029330,B26,1,1,1.0
2013-1,E01029346,B25,1,1,1.0
2013-1,E01029352,B25,1,1,1.0
2013-1,E01029355,B19,1,1,1.0
2013-1,E01029359,B24,1,1,1.0
2013-1,E01029370,B16,1,1,1.0
2013-1,E01029370,B27,1,1,1.0
2013-1,E01029381,B26,1,1,1.0
2013-1,E01029395,B13,1,1,1.0
2013-1,E01029406,B13,4,2,2.0
2013-1,E01029406,B25,1,1,1.0
2013-1,E01029416,B25,1,1,1.0
2013-1,E01029419,B25,1,1,1.0
2013-1,E01029424,B25,3,1,3.0
2013-1,E01029430,B13,1,1,1.0
2013-1,E01029431,B6,1,1,1.0
2013-1,E01029433,B13,1,1,1.0
2013-1,E01029459,B13,1,1,1.0
2013-1,E01029459,B25,1,1,1.0
2013-1,E01029460,B19,1,1,1.0
2013-1,E01029461,B19,1,1,1.0
2013-1,E01029461,B25,2,1,2.0
2013-1,E01029462,B24,1,1,1.0
2013-1,E01029462,B25,1,1,1.0
2013-1,E01029463,B25,1,1,1.0
2013-1,E01029467,B25,4,2,2.0
2013-1,E01029473,B25,1,1,1.0
2013-1,E01029475,B28,2,1,2.0
2013-1,E01029477,B6,1,1,1.0
2013-1,E01029477,B7,1,1,1.0
2013-1,E01029478,B6,5,1,5.0
2013-1,E01029479,B13,3,3,1.0
2013-1,E01029479,B28,3,1,3.0
2013-1,E01029479,B6,1,1,1.0
2013-1,E01029480,B16,1,1,1.0
2013-1,E01029481,B1,1,1,1.0
2013-1,E01029481,B26,1,1,1.0
2013-1,E01029483,B13,1,1,1.0
2013-1,E01029484,B19,1,1,1.0
2013-1,E01029486,B1,1,1,1.0
2013-1,E01029486,B25,1,1,1.0
2013-1,E01029487,B1,1,1,1.0
2013-1,E01029488,B26,2,2,1.0
2013-1,E01029489,B6,1,1,1.0
2013-1,E01029490,B13,1,1,1.0
2013-1,E01029491,B25,2,2,1.0
2013-1,E01029492,B6,1,1,1.0
2013-1,E01029493,B25,1,1,1.0
2013-1,E01029495,B26,1,1,1.0
2013-1,E01029497,B25,1,1,1.0
2013-1,E01029499,B13,1,1,1.0
2013-1,E01029499,B6,2,2,1.0
2013-1,E01029501,B25,2,1,2.0
2013-1,E01029503,B16,1,1,1.0
2013-1,E01029503,B26,1,1,1.0
2013-1,E01029504,B13,1,1,1.0
2013-1,E01029505,B25,2,1,2.0
2013-1,E01029506,B13,1,1,1.0
2013-1,E01029506,B6,5,1,5.0
2013-1,E01029508,B25,1,1,1.0
2013-1,E01029509,B16,1,1,1.0
2013-1,E01029509,B26,1,1,1.0
2013-1,E01029511,B16,1,1,1.0
2013-1,E01029513,B25,1,1,1.0
2013-1,E01029514,B19,1,1,1.0
2013-1,E01029514,B6,1,1,1.0
2013-1,E01029515,B16,1,1,1.0
2013-1,E01029515,B25,2,2,1.0
2013-1,E01029516,B25,2,2,1.0
2013-1,E01029516,B26,1,1,1.0
2013-1,E01029517,B26,1,1,1.0
2013-1,E01029521,B25,1,1,1.0
2013-1,E01029522,B25,1,1,1.0
2013-1,E01029523,B26,2,2,1.0
2013-1,E01029525,B25,1,1,1.0
2013-1,E01029526,B26,2,2,1.0
2013-1,E01029527,B7,1,1,1.0
2013-1,E01029528,B19,1,1,1.0
2013-1,E01029528,B26,1,1,1.0
2013-1,E01029528,B6,1,1,1.0
2013-1,E01029530,B25,1,1,1.0
2013-1,E01029531,B13,1,1,1.0
2013-1,E01029539,B18,1,1,1.0
2013-1,E01029540,B6,1,1,1.0
2013-1,E01029542,B25,1,1,1.0
2013-1,E01029553,B24,1,1,1.0
2013-1,E01029559,B26,1,1,1.0
2013-1,E01029564,B13,1,1,1.0
2013-1,E01029570,B25,1,1,1.0
2013-1,E01029572,B26,1,1,1.0
2013-1,E01029578,B13,2,1,2.0
2013-1,E01029581,B13,1,1,1.0
2013-1,E01029582,B13,1,1,1.0
2013-1,E01029599,B25,1,1,1.0
2013-1,E01029602,B26,1,1,1.0
2013-1,E01029604,B26,1,1,1.0
2013-1,E01029611,B13,1,1,1.0
2013-1,E01029616,B18,1,1,1.0
2013-1,E01029630,B25,3,1,3.0
2013-1,E01029645,B13,1,1,1.0
2013-1,E01029645,B26,1,1,1.0
2013-1,E01029651,B25,1,1,1.0
2013-1,E01029652,B13,1,1,1.0
2013-1,E01029652,B25,1,1,1.0
2013-1,E01029660,B25,1,1,1.0
2013-1,E01029671,B25,1,1,1.0
2013-1,E01029683,B25,2,2,1.0
2013-1,E01029688,B25,4,3,1.3333333333333333
2013-1,E01029696,B25,1,1,1.0
2013-1,E01029699,B25,1,1,1.0
2013-1,E01029701,B25,7,2,3.5
2013-1,E01029701,B6,1,1,1.0
2013-1,E01029703,B17,1,1,1.0
2013-1,E01029704,B26,1,1,1.0
2013-1,E01029706,B13,1,1,1.0
2013-1,E01029706,B16,1,1,1.0
2013-1,E01029706,B25,1,1,1.0
2013-1,E01029708,B25,1,1,1.0
2013-1,E01029726,B13,1,1,1.0
2013-1,E01029726,B25,1,1,1.0
2013-1,E01029728,B13,1,1,1.0
2013-1,E01029728,B18,1,1,1.0
2013-1,E01029736,B28,1,1,1.0
2013-1,E01029748,B25,2,1,2.0
2013-1,E01029762,B13,1,1,1.0
2013-1,E01029762,B25,1,1,1.0
2013-1,E01029768,B25,1,1,1.0
2013-1,E01029769,B13,1,1,1.0
2013-1,E01029769,B25,2,2,1.0
2013-1,E01029770,B13,1,1,1.0
2013-1,E01029771,B13,1,1,1.0
2013-1,E01029773,B25,2,1,2.0
2013-1,E01029775,B25,1,1,1.0
2013-1,E01029777,B13,1,1,1.0
2013-1,E01029777,B16,2,1,2.0
2013-1,E01029778,B25,2,1,2.0
2013-1,E01029783,B25,1,1,1.0
2013-1,E01029784,B19,1,1,1.0
2013-1,E01029784,B25,2,2,1.0
2013-1,E01029797,B13,1,1,1.0
2013-1,E01029797,B16,1,1,1.0
2013-1,E01029802,B25,1,1,1.0
2013-1,E01029803,B25,1,1,1.0
2013-1,E01029827,B16,1,1,1.0
2013-1,E01029828,B25,1,1,1.0
2013-1,E01029836,B1,1,1,1.0
2013-1,E01029838,B28,1,1,1.0
2013-1,E01029845,B25,1,1,1.0
2013-1,E01029852,B6,1,1,1.0
2013-1,E01029856,B1,1,1,1.0
2013-1,E01029868,B25,1,1,1.0
2013-1,E01029869,B25,1,1,1.0
2013-1,E01029879,B13,1,1,1.0
2013-1,E01029885,B6,1,1,1.0
2013-1,E01029886,B25,1,1,1.0
2013-1,E01029891,B28,1,1,1.0
2013-1,E01029898,B13,1,1,1.0
2013-1,E01029900,B28,1,1,1.0
2013-1,E01029901,B16,1,1,1.0
2013-1,E01029902,B25,1,1,1.0
2013-1,E01029908,B26,1,1,1.0
2013-1,E01029908,B28,1,1,1.0
2013-1,E01029917,B25,1,1,1.0
2013-1,E01029919,B28,1,1,1.0
2013-1,E01029923,B28,1,1,1.0
2013-1,E01029926,B16,1,1,1.0
2013-1,E01029941,B25,1,1,1.0
2013-1,E01029954,B25,1,1,1.0
2013-1,E01029956,B25,1,1,1.0
2013-1,E01029985,B28,6,1,6.0
2013-1,E01029987,B6,1,1,1.0
2013-1,E01029988,B28,3,1,3.0
2013-1,E01029997,B13,1,1,1.0
2013-1,E01030009,B6,1,1,1.0
2013-1,E01030016,B28,1,1,1.0
2013-1,E01030019,B28,1,1,1.0
2013-1,E01030022,B28,1,1,1.0
2013-1,E01030023,B24,1,1,1.0
2013-1,E01030026,B26,1,1,1.0
2013-1,E01030032,B25,1,1,1.0
2013-1,E01030042,B25,1,1,1.0
2013-1,E01030048,B13,1,1,1.0
2013-1,E01030050,B13,1,1,1.0
2013-1,E01030053,B23,2,1,2.0
2013-1,E01030054,B25,2,1,2.0
2013-1,E01030056,B25,1,1,1.0
2013-1,E01030057,B13,1,1,1.0
2013-1,E01030057,B25,2,1,2.0
2013-1,E01030059,B25,2,2,1.0
2013-1,E01030063,B25,2,2,1.0
2013-1,E01030064,B26,2,1,2.0
2013-1,E01030065,B25,1,1,1.0
2013-1,E01030070,B16,1,1,1.0
2013-1,E01030083,B25,1,1,1.0
2013-1,E01030088,B25,1,1,1.0
2013-1,E01030089,B25,1,1,1.0
2013-1,E01030090,B25,1,1,1.0
2013-1,E01030094,B25,3,2,1.5
2013-1,E01030119,B25,1,1,1.0
2013-1,E01030120,B13,2,2,1.0
2013-1,E01030120,B25,2,1,2.0
2013-1,E01030122,B13,1,1,1.0
2013-1,E01030138,B25,1,1,1.0
2013-1,E01030148,B19,1,1,1.0
2013-1,E01030150,B16,1,1,1.0
2013-1,E01030160,B19,1,1,1.0
2013-1,E01030166,B27,1,1,1.0
2013-1,E01030171,B13,1,1,1.0
2013-1,E01030175,B25,2,1,2.0
2013-1,E01030200,B13,1,1,1.0
2013-1,E01030225,B6,1,1,1.0
2013-1,E01030233,B28,1,1,1.0
2013-1,E01030234,B28,1,1,1.0
2013-1,E01030246,B16,1,1,1.0
2013-1,E01030249,B25,1,1,1.0
2013-1,E01030258,B28,1,1,1.0
2013-1,E01030262,B28,1,1,1.0
2013-1,E01030276,B16,1,1,1.0
2013-1,E01030276,B26,1,1,1.0
2013-1,E01030277,B28,1,1,1.0
2013-1,E01030281,B28,1,1,1.0
2013-1,E01030286,B26,1,1,1.0
2013-1,E01030296,B28,1,1,1.0
2013-1,E01030297,B25,1,1,1.0
2013-1,E01030302,B25,2,2,1.0
2013-1,E01030303,B13,1,1,1.0
2013-1,E01030303,B25,1,1,1.0
2013-1,E01030310,B16,1,1,1.0
2013-1,E01030313,B13,1,1,1.0
2013-1,E01030314,B25,1,1,1.0
2013-1,E01030322,B16,1,1,1.0
2013-1,E01030340,B25,1,1,1.0
2013-1,E01030340,B28,1,1,1.0
2013-1,E01030343,B16,1,1,1.0
2013-1,E01030347,B25,1,1,1.0
2013-1,E01030349,B24,1,1,1.0
2013-1,E01030349,B25,2,1,2.0
2013-1,E01030349,B28,1,1,1.0
2013-1,E01030350,B25,1,1,1.0
2013-1,E01030357,B13,1,1,1.0
2013-1,E01030358,B16,1,1,1.0
2013-1,E01030361,B24,1,1,1.0
2013-1,E01030361,B25,1,1,1.0
2013-1,E01030366,B25,1,1,1.0
2013-1,E01030373,B18,1,1,1.0
2013-1,E01030376,B19,1,1,1.0
2013-1,E01030376,B25,1,1,1.0
2013-1,E01030378,B13,2,1,2.0
2013-1,E01030384,B28,1,1,1.0
2013-1,E01030396,B13,2,1,2.0
2013-1,E01030404,B16,1,1,1.0
2013-1,E01030411,B25,1,1,1.0
2013-1,E01030412,B1,1,1,1.0
2013-1,E01030417,B26,1,1,1.0
2013-1,E01030420,B24,1,1,1.0
2013-1,E01030422,B16,1,1,1.0
2013-1,E01030423,B25,2,2,1.0
2013-1,E01030426,B26,1,1,1.0
2013-1,E01030428,B14,1,1,1.0
2013-1,E01030429,B25,1,1,1.0
2013-1,E01030431,B24,1,1,1.0
2013-1,E01030440,B25,1,1,1.0
2013-1,E01030447,B25,1,1,1.0
2013-1,E01030450,B25,1,1,1.0
2013-1,E01030450,B26,1,1,1.0
2013-1,E01030456,B25,1,1,1.0
2013-1,E01030458,B19,1,1,1.0
2013-1,E01030460,B25,1,1,1.0
2013-1,E01030472,B25,1,1,1.0
2013-1,E01030473,B25,1,1,1.0
2013-1,E01030477,B13,1,1,1.0
2013-1,E01030478,B1,1,1,1.0
2013-1,E01030483,B25,1,1,1.0
2013-1,E01030485,B28,1,1,1.0
2013-1,E01030492,B25,3,2,1.5
2013-1,E01030495,B18,1,1,1.0
2013-1,E01030495,B26,1,1,1.0
2013-1,E01030497,B16,1,1,1.0
2013-1,E01030501,B26,1,1,1.0
2013-1,E01030504,B25,1,1,1.0
2013-1,E01030507,B26,1,1,1.0
2013-1,E01030508,B25,2,2,1.0
2013-1,E01030509,B25,1,1,1.0
2013-1,E01030514,B26,1,1,1.0
2013-1,E01030520,B13,1,1,1.0
2013-1,E01030520,B25,1,1,1.0
2013-1,E01030521,B25,2,2,1.0
2013-1,E01030523,B25,1,1,1.0
2013-1,E01030524,B25,1,1,1.0
2013-1,E01030529,B25,1,1,1.0
2013-1,E01030529,B26,1,1,1.0
2013-1,E01030531,B25,1,1,1.0
2013-1,E01030533,B19,1,1,1.0
2013-1,E01030540,B24,1,1,1.0
2013-1,E01030541,B1,1,1,1.0
2013-1,E01030541,B16,1,1,1.0
2013-1,E01030546,B13,1,1,1.0
2013-1,E01030548,B13,1,1,1.0
2013-1,E01030548,B23,1,1,1.0
2013-1,E01030550,B13,1,1,1.0
2013-1,E01030550,B15,1,1,1.0
2013-1,E01030550,B19,1,1,1.0
2013-1,E01030550,B25,1,1,1.0
2013-1,E01030554,B26,1,1,1.0
2013-1,E01030556,B13,1,1,1.0
2013-1,E01030556,B25,3,3,1.0
2013-1,E01030557,B25,1,1,1.0
2013-1,E01030559,B28,1,1,1.0
2013-1,E01030565,B1,1,1,1.0
2013-1,E01030565,B16,1,1,1.0
2013-1,E01030567,B24,1,1,1.0
2013-1,E01030569,B13,1,1,1.0
2013-1,E01030575,B25,1,1,1.0
2013-1,E01030579,B25,3,1,3.0
2013-1,E01030588,B19,1,1,1.0
2013-1,E01030590,B25,1,1,1.0
2013-1,E01030591,B25,1,1,1.0
2013-1,E01030592,B13,1,1,1.0
2013-1,E01030598,B25,1,1,1.0
2013-1,E01030600,B16,1,1,1.0
2013-1,E01030600,B25,1,1,1.0
2013-1,E01030607,B13,1,1,1.0
2013-1,E01030607,B28,1,1,1.0
2013-1,E01030611,B28,1,1,1.0
2013-1,E01030612,B25,1,1,1.0
2013-1,E01030616,B25,3,2,1.5
2013-1,E01030617,B13,1,1,1.0
2013-1,E01030622,B13,1,1,1.0
2013-1,E01030622,B28,1,1,1.0
2013-1,E01030623,B25,4,4,1.0
2013-1,E01030632,B1,1,1,1.0
2013-1,E01030639,B25,1,1,1.0
2013-1,E01030639,B28,1,1,1.0
2013-1,E01030647,B14,1,1,1.0
2013-1,E01030647,B26,2,2,1.0
2013-1,E01030648,B13,1,1,1.0
2013-1,E01030653,B28,1,1,1.0
2013-1,E01030654,B6,1,1,1.0
2013-1,E01030668,B25,2,2,1.0
2013-1,E01030671,B28,1,1,1.0
2013-1,E01030672,B6,1,1,1.0
2013-1,E01030675,B16,1,1,1.0
2013-1,E01030675,B28,2,1,2.0
2013-1,E01030677,B25,1,1,1.0
2013-1,E01030685,B13,2,2,1.0
2013-1,E01030687,B28,2,2,1.0
2013-1,E01030688,B13,1,1,1.0
2013-1,E01030688,B25,2,1,2.0
2013-1,E01030688,B26,1,1,1.0
2013-1,E01030694,B25,1,1,1.0
2013-1,E01030696,B19,1,1,1.0
2013-1,E01030696,B26,2,1,2.0
2013-1,E01030701,B28,1,1,1.0
2013-1,E01030708,B19,1,1,1.0
2013-1,E01030708,B6,1,1,1.0
2013-1,E01030716,B28,1,1,1.0
2013-1,E01030718,B24,1,1,1.0
2013-1,E01030730,B19,1,1,1.0
2013-1,E01030745,B13,1,1,1.0
2013-1,E01030748,B26,1,1,1.0
2013-1,E01030751,B25,1,1,1.0
2013-1,E01030756,B26,1,1,1.0
2013-1,E01030761,B28,1,1,1.0
2013-1,E01030763,B13,1,1,1.0
2013-1,E01030764,B26,1,1,1.0
2013-1,E01030777,B28,1,1,1.0
2013-1,E01030778,B25,1,1,1.0
2013-1,E01030780,B25,1,1,1.0
2013-1,E01030791,B13,1,1,1.0
2013-1,E01030808,B25,1,1,1.0
2013-1,E01030815,B24,1,1,1.0
2013-1,E01030816,B25,1,1,1.0
2013-1,E01030822,B13,2,2,1.0
2013-1,E01030822,B25,2,2,1.0
2013-1,E01030823,B25,3,2,1.5
2013-1,E01030824,B25,1,1,1.0
2013-1,E01030827,B24,1,1,1.0
2013-1,E01030827,B25,1,1,1.0
2013-1,E01030833,B25,1,1,1.0
2013-1,E01030834,B25,1,1,1.0
2013-1,E01030836,B25,2,2,1.0
2013-1,E01030837,B25,1,1,1.0
2013-1,E01030838,B25,1,1,1.0
2013-1,E01030844,B13,1,1,1.0
2013-1,E01030848,B25,1,1,1.0
2013-1,E01030850,B16,1,1,1.0
2013-1,E01030850,B25,1,1,1.0
2013-1,E01030851,B25,1,1,1.0
2013-1,E01030857,B25,1,1,1.0
2013-1,E01030857,B6,1,1,1.0
2013-1,E01030858,B25,1,1,1.0
2013-1,E01030860,B25,1,1,1.0
2013-1,E01030861,B25,1,1,1.0
2013-1,E01030864,B13,1,1,1.0
2013-1,E01030865,B25,1,1,1.0
2013-1,E01030867,B25,1,1,1.0
2013-1,E01030869,B25,1,1,1.0
2013-1,E01030879,B25,1,1,1.0
2013-1,E01030881,B25,1,1,1.0
2013-1,E01030882,B16,1,1,1.0
2013-1,E01030882,B24,1,1,1.0
2013-1,E01030887,B25,1,1,1.0
2013-1,E01030888,B16,1,1,1.0
2013-1,E01030888,B25,1,1,1.0
2013-1,E01030889,B25,2,2,1.0
2013-1,E01030893,B25,1,1,1.0
2013-1,E01030894,B25,2,1,2.0
2013-1,E01030895,B25,1,1,1.0
2013-1,E01030906,B19,1,1,1.0
2013-1,E01030908,B25,4,2,2.0
2013-1,E01030908,B26,2,1,2.0
2013-1,E01030926,B25,1,1,1.0
2013-1,E01030928,B25,4,1,4.0
2013-1,E01030930,B25,1,1,1.0
2013-1,E01030931,B25,6,2,3.0
2013-1,E01030931,B28,1,1,1.0
2013-1,E01030932,B16,1,1,1.0
2013-1,E01030933,B25,1,1,1.0
2013-1,E01030938,B13,1,1,1.0
2013-1,E01030944,B25,1,1,1.0
2013-1,E01030959,B28,1,1,1.0
2013-1,E01030960,B25,1,1,1.0
2013-1,E01030974,B13,1,1,1.0
2013-1,E01030987,B19,1,1,1.0
2013-1,E01030991,B14,1,1,1.0
2013-1,E01031002,B25,1,1,1.0
2013-1,E01031006,B6,2,1,2.0
2013-1,E01031017,B28,1,1,1.0
2013-1,E01031022,B1,1,1,1.0
2013-1,E01031023,B13,1,1,1.0
2013-1,E01031023,B25,2,2,1.0
2013-1,E01031023,B26,1,1,1.0
2013-1,E01031025,B26,1,1,1.0
2013-1,E01031032,B25,1,1,1.0
2013-1,E01031045,B25,1,1,1.0
2013-1,E01031049,B25,1,1,1.0
2013-1,E01031050,B25,1,1,1.0
2013-1,E01031051,B25,1,1,1.0
2013-1,E01031053,B25,1,1,1.0
2013-1,E01031056,B25,3,1,3.0
2013-1,E01031068,B25,1,1,1.0
2013-1,E01031091,B25,2,1,2.0
2013-1,E01031098,B13,1,1,1.0
2013-1,E01031098,B16,3,2,1.5
2013-1,E01031099,B28,1,1,1.0
2013-1,E01031109,B28,1,1,1.0
2013-1,E01031111,B28,1,1,1.0
2013-1,E01031117,B25,3,1,3.0
2013-1,E01031120,B25,1,1,1.0
2013-1,E01031124,B25,1,1,1.0
2013-1,E01031139,B14,1,1,1.0
2013-1,E01031149,B24,1,1,1.0
2013-1,E01031149,B25,1,1,1.0
2013-1,E01031150,B25,1,1,1.0
2013-1,E01031150,B6,1,1,1.0
2013-1,E01031154,B25,1,1,1.0
2013-1,E01031159,B13,1,1,1.0
2013-1,E01031159,B25,2,2,1.0
2013-1,E01031159,B28,1,1,1.0
2013-1,E01031160,B25,1,1,1.0
2013-1,E01031162,B28,1,1,1.0
2013-1,E01031165,B26,1,1,1.0
2013-1,E01031174,B25,1,1,1.0
2013-1,E01031181,B13,2,1,2.0
2013-1,E01031181,B26,1,1,1.0
2013-1,E01031182,B25,6,2,3.0
2013-1,E01031186,B28,1,1,1.0
2013-1,E01031199,B25,1,1,1.0
2013-1,E01031204,B25,1,1,1.0
2013-1,E01031210,B25,1,1,1.0
2013-1,E01031213,B28,1,1,1.0
2013-1,E01031218,B25,1,1,1.0
2013-1,E01031233,B13,1,1,1.0
2013-1,E01031250,B28,1,1,1.0
2013-1,E01031254,B16,1,1,1.0
2013-1,E01031260,B25,1,1,1.0
2013-1,E01031268,B24,1,1,1.0
2013-1,E01031276,B25,1,1,1.0
2013-1,E01031277,B25,1,1,1.0
2013-1,E01031278,B13,1,1,1.0
2013-1,E01031278,B26,1,1,1.0
2013-1,E01031280,B13,1,1,1.0
2013-1,E01031281,B25,1,1,1.0
2013-1,E01031284,B25,1,1,1.0
2013-1,E01031294,B13,1,1,1.0
2013-1,E01031299,B19,1,1,1.0
2013-1,E01031301,B25,2,2,1.0
2013-1,E01031308,B25,1,1,1.0
2013-1,E01031310,B16,1,1,1.0
2013-1,E01031318,B25,1,1,1.0
2013-1,E01031321,B6,1,1,1.0
2013-1,E01031323,B18,1,1,1.0
2013-1,E01031343,B25,1,1,1.0
2013-1,E01031346,B25,2,2,1.0
2013-1,E01031351,B26,1,1,1.0
2013-1,E01031352,B26,1,1,1.0
2013-1,E01031354,B25,1,1,1.0
2013-1,E01031358,B28,2,2,1.0
2013-1,E01031359,B25,1,1,1.0
2013-1,E01031360,B25,1,1,1.0
2013-1,E01031362,B25,1,1,1.0
2013-1,E01031362,B26,1,1,1.0
2013-1,E01031367,B25,1,1,1.0
2013-1,E01031376,B25,1,1,1.0
2013-1,E01031379,B25,1,1,1.0
2013-1,E01031388,B25,2,1,2.0
2013-1,E01031389,B28,1,1,1.0
