period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01010521,B26,1,1,1.0
2012-2,E01010521,B27,1,1,1.0
2012-2,E01010528,B13,1,1,1.0
2012-2,E01010530,B25,1,1,1.0
2012-2,E01010534,B26,1,1,1.0
2012-2,E01010535,B25,1,1,1.0
2012-2,E01010535,B26,1,1,1.0
2012-2,E01010536,B28,1,1,1.0
2012-2,E01010537,B17,1,1,1.0
2012-2,E01010537,B25,1,1,1.0
2012-2,E01010538,B26,1,1,1.0
2012-2,E01010547,B16,1,1,1.0
2012-2,E01010553,B26,1,1,1.0
2012-2,E01010564,B27,1,1,1.0
2012-2,E01010568,B28,1,1,1.0
2012-2,E01010578,B26,2,1,2.0
2012-2,E01010582,B13,1,1,1.0
2012-2,E01010582,B26,2,1,2.0
2012-2,E01010582,B6,1,1,1.0
2012-2,E01010584,B26,1,1,1.0
2012-2,E01010585,B25,1,1,1.0
2012-2,E01010586,B19,1,1,1.0
2012-2,E01010586,B6,1,1,1.0
2012-2,E01010587,B25,1,1,1.0
2012-2,E01010592,B16,1,1,1.0
2012-2,E01010593,B16,1,1,1.0
2012-2,E01010603,B26,1,1,1.0
2012-2,E01010610,B25,1,1,1.0
2012-2,E01010627,B25,1,1,1.0
2012-2,E01010628,B25,1,1,1.0
2012-2,E01010629,B6,1,1,1.0
2012-2,E01010630,B25,1,1,1.0
2012-2,E01010634,B13,1,1,1.0
2012-2,E01010634,B19,1,1,1.0
2012-2,E01010634,B25,1,1,1.0
2012-2,E01010636,B26,1,1,1.0
2012-2,E01010639,B26,1,1,1.0
2012-2,E01010641,B13,1,1,1.0
2012-2,E01010665,B28,1,1,1.0
2012-2,E01010666,B28,1,1,1.0
2012-2,E01010675,B13,1,1,1.0
2012-2,E01010689,B13,1,1,1.0
2012-2,E01010692,B13,1,1,1.0
2012-2,E01010697,B13,1,1,1.0
2012-2,E01010700,B24,3,1,3.0
2012-2,E01010710,B24,1,1,1.0
2012-2,E01010710,B25,1,1,1.0
2012-2,E01010720,B28,1,1,1.0
2012-2,E01010752,B6,1,1,1.0
2012-2,E01010765,B25,1,1,1.0
2012-2,E01010773,B28,1,1,1.0
2012-2,E01010785,B25,1,1,1.0
2012-2,E01010795,B25,1,1,1.0
2012-2,E01010821,B15,2,1,2.0
2012-2,E01010821,B26,2,1,2.0
2012-2,E01010857,B25,1,1,1.0
2012-2,E01010857,B6,1,1,1.0
2012-2,E01010860,B28,1,1,1.0
2012-2,E01010861,B13,1,1,1.0
2012-2,E01010869,B6,1,1,1.0
2012-2,E01010881,B15,1,1,1.0
2012-2,E01010881,B19,1,1,1.0
2012-2,E01010884,B16,1,1,1.0
2012-2,E01010884,B24,1,1,1.0
2012-2,E01010892,B28,1,1,1.0
2012-2,E01010908,B1,1,1,1.0
2012-2,E01010922,B13,1,1,1.0
2012-2,E01010925,B15,1,1,1.0
2012-2,E01010925,B26,1,1,1.0
2012-2,E01010940,B25,1,1,1.0
2012-2,E01010949,B13,2,1,2.0
2012-2,E01010949,B28,1,1,1.0
2012-2,E01010959,B16,1,1,1.0
2012-2,E01010961,B25,1,1,1.0
2012-2,E01010977,B1,1,1,1.0
2012-2,E01010987,B16,1,1,1.0
2012-2,E01010989,B6,1,1,1.0
2012-2,E01011011,B26,1,1,1.0
2012-2,E01011038,B13,1,1,1.0
2012-2,E01011043,B16,1,1,1.0
2012-2,E01011043,B26,3,1,3.0
2012-2,E01011057,B25,2,1,2.0
2012-2,E01011062,B25,1,1,1.0
2012-2,E01011105,B26,1,1,1.0
2012-2,E01011141,B25,1,1,1.0
2012-2,E01011153,B1,1,1,1.0
2012-2,E01011153,B14,1,1,1.0
2012-2,E01011153,B26,1,1,1.0
2012-2,E01011156,B6,1,1,1.0
2012-2,E01011235,B26,1,1,1.0
2012-2,E01011238,B25,1,1,1.0
2012-2,E01011239,B25,1,1,1.0
2012-2,E01011243,B25,1,1,1.0
2012-2,E01011266,B25,1,1,1.0
2012-2,E01011267,B19,1,1,1.0
2012-2,E01011269,B15,1,1,1.0
2012-2,E01011269,B26,1,1,1.0
2012-2,E01011271,B16,1,1,1.0
2012-2,E01011277,B13,1,1,1.0
2012-2,E01011283,B13,1,1,1.0
2012-2,E01011284,B24,1,1,1.0
2012-2,E01011292,B17,1,1,1.0
2012-2,E01011292,B25,2,1,2.0
2012-2,E01011293,B13,2,2,1.0
2012-2,E01011293,B16,1,1,1.0
2012-2,E01011296,B28,1,1,1.0
2012-2,E01011298,B16,2,1,2.0
2012-2,E01011304,B18,1,1,1.0
2012-2,E01011306,B16,1,1,1.0
2012-2,E01011314,B28,1,1,1.0
2012-2,E01011317,B19,1,1,1.0
2012-2,E01011317,B25,1,1,1.0
2012-2,E01011318,B25,1,1,1.0
2012-2,E01011334,B13,1,1,1.0
2012-2,E01011335,B19,1,1,1.0
2012-2,E01011335,B28,1,1,1.0
2012-2,E01011344,B26,1,1,1.0
2012-2,E01011346,B13,1,1,1.0
2012-2,E01011346,B26,1,1,1.0
2012-2,E01011366,B15,1,1,1.0
2012-2,E01011369,B25,2,1,2.0
2012-2,E01011374,B25,1,1,1.0
2012-2,E01011391,B13,1,1,1.0
2012-2,E01011415,B27,1,1,1.0
2012-2,E01011421,B26,1,1,1.0
2012-2,E01011422,B25,1,1,1.0
2012-2,E01011426,B24,2,1,2.0
2012-2,E01011426,B26,2,1,2.0
2012-2,E01011435,B14,2,1,2.0
2012-2,E01011450,B17,1,1,1.0
2012-2,E01011452,B25,2,2,1.0
2012-2,E01011470,B25,1,1,1.0
2012-2,E01011473,B28,1,1,1.0
2012-2,E01011477,B13,1,1,1.0
2012-2,E01011477,B25,2,2,1.0
2012-2,E01011479,B25,1,1,1.0
2012-2,E01011481,B25,1,1,1.0
2012-2,E01011481,B28,1,1,1.0
2012-2,E01011488,B25,1,1,1.0
2012-2,E01011488,B26,2,2,1.0
2012-2,E01011489,B25,1,1,1.0
2012-2,E01011490,B26,1,1,1.0
2012-2,E01011490,B28,1,1,1.0
2012-2,E01011492,B25,1,1,1.0
2012-2,E01011506,B25,1,1,1.0
2012-2,E01011520,B6,1,1,1.0
2012-2,E01011525,B25,1,1,1.0
2012-2,E01011530,B25,2,1,2.0
2012-2,E01011531,B26,2,2,1.0
2012-2,E01011537,B18,1,1,1.0
2012-2,E01011537,B25,3,1,3.0
2012-2,E01011537,B26,1,1,1.0
2012-2,E01011541,B25,2,2,1.0
2012-2,E01011556,B18,1,1,1.0
2012-2,E01011560,B6,1,1,1.0
2012-2,E01011561,B25,1,1,1.0
2012-2,E01011574,B18,1,1,1.0
2012-2,E01011587,B25,2,1,2.0
2012-2,E01011595,B25,1,1,1.0
2012-2,E01011608,B25,1,1,1.0
2012-2,E01011612,B24,1,1,1.0
2012-2,E01011621,B24,1,1,1.0
2012-2,E01011626,B26,1,1,1.0
2012-2,E01011627,B26,1,1,1.0
2012-2,E01011645,B25,1,1,1.0
2012-2,E01011690,B13,1,1,1.0
2012-2,E01011691,B6,1,1,1.0
2012-2,E01011694,B25,1,1,1.0
2012-2,E01011695,B16,1,1,1.0
2012-2,E01011695,B26,1,1,1.0
2012-2,E01011697,B25,1,1,1.0
2012-2,E01011703,B28,1,1,1.0
2012-2,E01011704,B19,1,1,1.0
2012-2,E01011714,B25,1,1,1.0
2012-2,E01011715,B25,1,1,1.0
2012-2,E01011725,B19,1,1,1.0
2012-2,E01011725,B25,1,1,1.0
2012-2,E01011732,B28,1,1,1.0
2012-2,E01011734,B13,1,1,1.0
2012-2,E01011734,B18,1,1,1.0
2012-2,E01011743,B25,1,1,1.0
2012-2,E01011744,B13,1,1,1.0
2012-2,E01011761,B6,1,1,1.0
2012-2,E01011766,B26,1,1,1.0
2012-2,E01011769,B16,1,1,1.0
2012-2,E01011772,B6,1,1,1.0
2012-2,E01011784,B26,1,1,1.0
2012-2,E01011819,B6,1,1,1.0
2012-2,E01011874,B28,1,1,1.0
2012-2,E01011894,B25,1,1,1.0
2012-2,E01011917,B25,1,1,1.0
2012-2,E01011954,B6,1,1,1.0
2012-2,E01012009,B18,1,1,1.0
2012-2,E01012016,B19,1,1,1.0
2012-2,E01012031,B6,1,1,1.0
2012-2,E01012049,B26,1,1,1.0
2012-2,E01012078,B13,1,1,1.0
2012-2,E01012082,B15,1,1,1.0
2012-2,E01012082,B19,1,1,1.0
2012-2,E01012100,B28,2,2,1.0
2012-2,E01012129,B28,2,1,2.0
2012-2,E01012136,B6,1,1,1.0
2012-2,E01012147,B6,1,1,1.0
2012-2,E01012160,B6,1,1,1.0
2012-2,E01012186,B6,1,1,1.0
2012-2,E01012276,B6,3,1,3.0
2012-2,E01012329,B28,1,1,1.0
2012-2,E01012343,B13,1,1,1.0
2012-2,E01012382,B25,1,1,1.0
2012-2,E01012416,B19,1,1,1.0
2012-2,E01012431,B13,1,1,1.0
2012-2,E01012436,B19,1,1,1.0
2012-2,E01012448,B25,1,1,1.0
2012-2,E01012452,B25,1,1,1.0
2012-2,E01012453,B13,1,1,1.0
2012-2,E01012471,B17,1,1,1.0
2012-2,E01012472,B24,1,1,1.0
2012-2,E01012481,B13,1,1,1.0
2012-2,E01012489,B6,1,1,1.0
2012-2,E01012496,B6,1,1,1.0
2012-2,E01012510,B25,1,1,1.0
2012-2,E01012514,B25,1,1,1.0
2012-2,E01012515,B25,1,1,1.0
2012-2,E01012515,B6,1,1,1.0
2012-2,E01012516,B25,1,1,1.0
2012-2,E01012519,B25,1,1,1.0
2012-2,E01012521,B25,1,1,1.0
2012-2,E01012548,B13,1,1,1.0
2012-2,E01012550,B25,1,1,1.0
2012-2,E01012555,B28,1,1,1.0
2012-2,E01012568,B1,1,1,1.0
2012-2,E01012576,B6,1,1,1.0
2012-2,E01012583,B28,1,1,1.0
2012-2,E01012589,B26,1,1,1.0
2012-2,E01012591,B25,1,1,1.0
2012-2,E01012591,B28,1,1,1.0
2012-2,E01012592,B25,5,2,2.5
2012-2,E01012593,B25,1,1,1.0
2012-2,E01012593,B26,1,1,1.0
2012-2,E01012595,B16,1,1,1.0
2012-2,E01012596,B18,1,1,1.0
2012-2,E01012604,B15,1,1,1.0
2012-2,E01012610,B25,1,1,1.0
2012-2,E01012619,B26,1,1,1.0
2012-2,E01012621,B25,1,1,1.0
2012-2,E01012623,B26,1,1,1.0
2012-2,E01012628,B25,1,1,1.0
2012-2,E01012639,B25,1,1,1.0
2012-2,E01012643,B24,1,1,1.0
2012-2,E01012649,B26,1,1,1.0
2012-2,E01012650,B25,1,1,1.0
2012-2,E01012654,B14,1,1,1.0
2012-2,E01012658,B26,3,2,1.5
2012-2,E01012668,B13,1,1,1.0
2012-2,E01012669,B28,1,1,1.0
2012-2,E01012671,B13,1,1,1.0
2012-2,E01012677,B25,1,1,1.0
2012-2,E01012690,B25,1,1,1.0
2012-2,E01012702,B15,1,1,1.0
2012-2,E01012704,B27,1,1,1.0
2012-2,E01012706,B27,1,1,1.0
2012-2,E01012710,B14,1,1,1.0
2012-2,E01012712,B13,1,1,1.0
2012-2,E01012713,B25,1,1,1.0
2012-2,E01012738,B16,1,1,1.0
2012-2,E01012740,B26,1,1,1.0
2012-2,E01012743,B18,1,1,1.0
2012-2,E01012747,B25,1,1,1.0
2012-2,E01012760,B26,1,1,1.0
2012-2,E01012804,B25,1,1,1.0
2012-2,E01012848,B13,1,1,1.0
2012-2,E01012854,B25,1,1,1.0
2012-2,E01012873,B6,1,1,1.0
2012-2,E01012888,B25,1,1,1.0
2012-2,E01012889,B25,1,1,1.0
2012-2,E01012940,B25,1,1,1.0
2012-2,E01012954,B26,1,1,1.0
2012-2,E01012961,B15,1,1,1.0
2012-2,E01012975,B1,1,1,1.0
2012-2,E01012979,B1,1,1,1.0
2012-2,E01012981,B13,1,1,1.0
2012-2,E01012981,B25,1,1,1.0
2012-2,E01012983,B13,1,1,1.0
2012-2,E01012989,B13,1,1,1.0
2012-2,E01013020,B28,1,1,1.0
2012-2,E01013072,B24,1,1,1.0
2012-2,E01013076,B28,1,1,1.0
2012-2,E01013096,B18,1,1,1.0
2012-2,E01013097,B18,2,2,1.0
2012-2,E01013097,B28,1,1,1.0
2012-2,E01013098,B17,1,1,1.0
2012-2,E01013102,B6,1,1,1.0
2012-2,E01013103,B19,1,1,1.0
2012-2,E01013119,B24,1,1,1.0
2012-2,E01013120,B25,1,1,1.0
2012-2,E01013121,B13,2,1,2.0
2012-2,E01013124,B6,1,1,1.0
2012-2,E01013226,B19,1,1,1.0
2012-2,E01013226,B25,1,1,1.0
2012-2,E01013236,B26,1,1,1.0
2012-2,E01013236,B28,1,1,1.0
2012-2,E01013292,B13,1,1,1.0
2012-2,E01013306,B1,1,1,1.0
2012-2,E01013316,B25,1,1,1.0
2012-2,E01013343,B24,1,1,1.0
2012-2,E01013352,B28,1,1,1.0
2012-2,E01013362,B24,1,1,1.0
2012-2,E01013378,B24,1,1,1.0
2012-2,E01013409,B24,1,1,1.0
2012-2,E01013410,B28,1,1,1.0
2012-2,E01013416,B14,1,1,1.0
2012-2,E01013416,B24,1,1,1.0
2012-2,E01013418,B14,1,1,1.0
2012-2,E01013421,B16,1,1,1.0
2012-2,E01013450,B25,1,1,1.0
2012-2,E01013462,B13,1,1,1.0
2012-2,E01013470,B28,1,1,1.0
2012-2,E01013485,B26,2,1,2.0
2012-2,E01013487,B25,1,1,1.0
2012-2,E01013532,B26,1,1,1.0
2012-2,E01013540,B16,1,1,1.0
2012-2,E01013541,B13,1,1,1.0
2012-2,E01013541,B16,1,1,1.0
2012-2,E01013543,B13,1,1,1.0
2012-2,E01013560,B26,1,1,1.0
2012-2,E01013595,B14,1,1,1.0
2012-2,E01013643,B14,1,1,1.0
2012-2,E01013648,B13,1,1,1.0
2012-2,E01013662,B25,1,1,1.0
2012-2,E01013669,B26,1,1,1.0
2012-2,E01013705,B25,1,1,1.0
2012-2,E01013733,B25,1,1,1.0
2012-2,E01013788,B28,1,1,1.0
2012-2,E01013823,B19,1,1,1.0
2012-2,E01013838,B18,1,1,1.0
2012-2,E01013841,B16,1,1,1.0
2012-2,E01013843,B18,1,1,1.0
2012-2,E01013864,B6,1,1,1.0
2012-2,E01013901,B13,1,1,1.0
2012-2,E01013901,B14,1,1,1.0
2012-2,E01013902,B19,1,1,1.0
2012-2,E01013928,B13,1,1,1.0
2012-2,E01013930,B26,1,1,1.0
2012-2,E01013935,B14,1,1,1.0
2012-2,E01013937,B25,1,1,1.0
2012-2,E01013938,B19,1,1,1.0
2012-2,E01013968,B13,1,1,1.0
2012-2,E01013974,B13,1,1,1.0
2012-2,E01013975,B1,1,1,1.0
2012-2,E01013975,B19,1,1,1.0
2012-2,E01014010,B15,1,1,1.0
2012-2,E01014011,B24,1,1,1.0
2012-2,E01014018,B25,1,1,1.0
2012-2,E01014041,B28,1,1,1.0
2012-2,E01014044,B26,1,1,1.0
2012-2,E01014049,B25,1,1,1.0
2012-2,E01014087,B13,1,1,1.0
2012-2,E01014104,B19,1,1,1.0
2012-2,E01014111,B25,1,1,1.0
2012-2,E01014114,B25,1,1,1.0
2012-2,E01014131,B25,6,1,6.0
2012-2,E01014135,B25,1,1,1.0
2012-2,E01014137,B25,1,1,1.0
2012-2,E01014146,B25,1,1,1.0
2012-2,E01014148,B25,5,1,5.0
2012-2,E01014178,B25,1,1,1.0
2012-2,E01014182,B24,1,1,1.0
2012-2,E01014185,B26,2,1,2.0
2012-2,E01014188,B26,2,1,2.0
2012-2,E01014191,B19,1,1,1.0
2012-2,E01014202,B25,4,1,4.0
2012-2,E01014203,B25,1,1,1.0
2012-2,E01014209,B26,1,1,1.0
2012-2,E01014212,B25,1,1,1.0
2012-2,E01014216,B25,1,1,1.0
2012-2,E01014233,B16,1,1,1.0
2012-2,E01014233,B25,1,1,1.0
2012-2,E01014239,B25,1,1,1.0
2012-2,E01014240,B25,1,1,1.0
2012-2,E01014245,B6,1,1,1.0
2012-2,E01014246,B25,1,1,1.0
2012-2,E01014247,B25,1,1,1.0
2012-2,E01014249,B13,1,1,1.0
2012-2,E01014249,B25,1,1,1.0
2012-2,E01014251,B14,1,1,1.0
2012-2,E01014251,B25,1,1,1.0
2012-2,E01014252,B13,2,1,2.0
2012-2,E01014252,B25,1,1,1.0
2012-2,E01014257,B13,1,1,1.0
2012-2,E01014257,B25,2,2,1.0
2012-2,E01014260,B13,1,1,1.0
2012-2,E01014260,B18,1,1,1.0
2012-2,E01014265,B26,1,1,1.0
2012-2,E01014267,B16,1,1,1.0
2012-2,E01014275,B25,1,1,1.0
2012-2,E01014276,B25,1,1,1.0
2012-2,E01014282,B25,2,1,2.0
2012-2,E01014283,B19,1,1,1.0
2012-2,E01014287,B13,1,1,1.0
2012-2,E01014302,B13,1,1,1.0
2012-2,E01014302,B25,1,1,1.0
2012-2,E01014309,B16,1,1,1.0
2012-2,E01014309,B25,2,2,1.0
2012-2,E01014312,B25,1,1,1.0
2012-2,E01014314,B16,1,1,1.0
2012-2,E01014315,B25,1,1,1.0
2012-2,E01014330,B25,1,1,1.0
2012-2,E01014332,B13,1,1,1.0
2012-2,E01014332,B25,1,1,1.0
2012-2,E01014334,B25,1,1,1.0
2012-2,E01014335,B13,1,1,1.0
2012-2,E01014337,B6,1,1,1.0
2012-2,E01014338,B13,1,1,1.0
2012-2,E01014343,B25,2,2,1.0
2012-2,E01014345,B25,1,1,1.0
2012-2,E01014356,B25,1,1,1.0
2012-2,E01014360,B1,1,1,1.0
2012-2,E01014377,B19,1,1,1.0
2012-2,E01014424,B25,1,1,1.0
2012-2,E01014429,B25,1,1,1.0
2012-2,E01014439,B28,1,1,1.0
2012-2,E01014474,B17,1,1,1.0
2012-2,E01014478,B28,1,1,1.0
2012-2,E01014483,B25,1,1,1.0
2012-2,E01014487,B26,1,1,1.0
2012-2,E01014496,B6,1,1,1.0
2012-2,E01014510,B13,1,1,1.0
2012-2,E01014516,B16,1,1,1.0
2012-2,E01014531,B6,1,1,1.0
2012-2,E01014542,B13,1,1,1.0
2012-2,E01014552,B19,1,1,1.0
2012-2,E01014555,B19,1,1,1.0
2012-2,E01014560,B18,1,1,1.0
2012-2,E01014564,B14,6,1,6.0
2012-2,E01014564,B26,2,1,2.0
2012-2,E01014567,B1,1,1,1.0
2012-2,E01014568,B14,14,1,14.0
2012-2,E01014568,B25,1,1,1.0
2012-2,E01014568,B26,4,2,2.0
2012-2,E01014569,B14,10,1,10.0
2012-2,E01014569,B19,1,1,1.0
2012-2,E01014569,B26,2,2,1.0
2012-2,E01014570,B13,1,1,1.0
2012-2,E01014570,B14,7,1,7.0
2012-2,E01014570,B25,1,1,1.0
2012-2,E01014582,B28,1,1,1.0
2012-2,E01014618,B13,1,1,1.0
2012-2,E01014619,B28,1,1,1.0
2012-2,E01014627,B18,1,1,1.0
2012-2,E01014631,B28,1,1,1.0
2012-2,E01014639,B16,1,1,1.0
2012-2,E01014649,B26,1,1,1.0
2012-2,E01014651,B13,1,1,1.0
2012-2,E01014653,B14,2,1,2.0
2012-2,E01014653,B16,1,1,1.0
2012-2,E01014653,B26,7,2,3.5
2012-2,E01014655,B14,8,1,8.0
2012-2,E01014655,B25,1,1,1.0
2012-2,E01014658,B26,1,1,1.0
2012-2,E01014660,B28,1,1,1.0
2012-2,E01014664,B24,1,1,1.0
2012-2,E01014668,B28,1,1,1.0
2012-2,E01014669,B19,1,1,1.0
2012-2,E01014681,B13,1,1,1.0
2012-2,E01014681,B6,1,1,1.0
2012-2,E01014682,B1,1,1,1.0
2012-2,E01014684,B26,1,1,1.0
2012-2,E01014695,B14,3,1,3.0
2012-2,E01014695,B15,1,1,1.0
2012-2,E01014730,B24,1,1,1.0
2012-2,E01014752,B13,1,1,1.0
2012-2,E01014752,B25,1,1,1.0
2012-2,E01014755,B13,1,1,1.0
2012-2,E01014759,B13,1,1,1.0
2012-2,E01014765,B25,1,1,1.0
2012-2,E01014799,B18,1,1,1.0
2012-2,E01014803,B25,1,1,1.0
2012-2,E01014815,B25,2,2,1.0
2012-2,E01014817,B25,2,2,1.0
2012-2,E01014842,B1,1,1,1.0
2012-2,E01014850,B13,2,1,2.0
2012-2,E01014851,B28,1,1,1.0
2012-2,E01014870,B25,1,1,1.0
2012-2,E01014901,B13,1,1,1.0
2012-2,E01014902,B25,1,1,1.0
2012-2,E01014905,B26,1,1,1.0
2012-2,E01014905,B6,1,1,1.0
2012-2,E01014906,B25,1,1,1.0
2012-2,E01014911,B25,1,1,1.0
2012-2,E01014927,B6,1,1,1.0
2012-2,E01014950,B1,1,1,1.0
2012-2,E01014978,B13,1,1,1.0
2012-2,E01014979,B18,1,1,1.0
2012-2,E01014994,B16,1,1,1.0
2012-2,E01014996,B13,1,1,1.0
2012-2,E01015028,B6,1,1,1.0
2012-2,E01015037,B28,1,1,1.0
2012-2,E01015056,B1,1,1,1.0
2012-2,E01015056,B25,1,1,1.0
2012-2,E01015064,B26,1,1,1.0
2012-2,E01015070,B16,1,1,1.0
2012-2,E01015071,B15,1,1,1.0
2012-2,E01015071,B26,1,1,1.0
2012-2,E01015081,B16,1,1,1.0
2012-2,E01015082,B26,1,1,1.0
2012-2,E01015090,B25,1,1,1.0
2012-2,E01015092,B16,1,1,1.0
2012-2,E01015095,B1,1,1,1.0
2012-2,E01015095,B13,1,1,1.0
2012-2,E01015096,B25,1,1,1.0
2012-2,E01015104,B19,1,1,1.0
2012-2,E01015111,B25,2,1,2.0
2012-2,E01015117,B13,1,1,1.0
2012-2,E01015119,B19,1,1,1.0
2012-2,E01015119,B25,1,1,1.0
2012-2,E01015123,B13,1,1,1.0
2012-2,E01015123,B25,1,1,1.0
2012-2,E01015123,B26,1,1,1.0
2012-2,E01015127,B25,1,1,1.0
2012-2,E01015144,B25,1,1,1.0
2012-2,E01015158,B19,1,1,1.0
2012-2,E01015168,B19,1,1,1.0
2012-2,E01015170,B26,1,1,1.0
2012-2,E01015171,B25,1,1,1.0
2012-2,E01015180,B26,1,1,1.0
2012-2,E01015185,B1,1,1,1.0
2012-2,E01015209,B16,1,1,1.0
2012-2,E01015209,B28,2,1,2.0
2012-2,E01015223,B25,1,1,1.0
2012-2,E01015231,B6,1,1,1.0
2012-2,E01015250,B13,1,1,1.0
2012-2,E01015250,B25,1,1,1.0
2012-2,E01015255,B6,1,1,1.0
2012-2,E01015273,B24,1,1,1.0
2012-2,E01015276,B14,1,1,1.0
2012-2,E01015280,B13,1,1,1.0
2012-2,E01015280,B26,1,1,1.0
2012-2,E01015285,B13,1,1,1.0
2012-2,E01015285,B14,2,1,2.0
2012-2,E01015285,B24,1,1,1.0
2012-2,E01015286,B14,2,1,2.0
2012-2,E01015287,B24,1,1,1.0
2012-2,E01015287,B26,1,1,1.0
2012-2,E01015288,B19,1,1,1.0
2012-2,E01015288,B4,1,1,1.0
2012-2,E01015289,B15,1,1,1.0
2012-2,E01015290,B26,1,1,1.0
2012-2,E01015294,B13,1,1,1.0
2012-2,E01015294,B24,1,1,1.0
2012-2,E01015308,B19,2,2,1.0
2012-2,E01015312,B19,2,1,2.0
2012-2,E01015326,B13,1,1,1.0
2012-2,E01015326,B14,1,1,1.0
2012-2,E01015326,B25,1,1,1.0
2012-2,E01015329,B26,1,1,1.0
2012-2,E01015331,B16,1,1,1.0
2012-2,E01015331,B24,1,1,1.0
2012-2,E01015344,B14,1,1,1.0
2012-2,E01015348,B14,2,1,2.0
2012-2,E01015348,B27,1,1,1.0
2012-2,E01015355,B14,1,1,1.0
2012-2,E01015360,B24,1,1,1.0
2012-2,E01015362,B19,1,1,1.0
2012-2,E01015374,B4,1,1,1.0
2012-2,E01015375,B14,1,1,1.0
2012-2,E01015375,B25,1,1,1.0
2012-2,E01015379,B24,1,1,1.0
2012-2,E01015382,B19,1,1,1.0
2012-2,E01015383,B13,2,1,2.0
2012-2,E01015383,B26,1,1,1.0
2012-2,E01015388,B14,2,1,2.0
2012-2,E01015423,B19,1,1,1.0
2012-2,E01015447,B1,1,1,1.0
2012-2,E01015471,B16,1,1,1.0
2012-2,E01015494,B14,1,1,1.0
2012-2,E01015525,B28,1,1,1.0
2012-2,E01015581,B24,1,1,1.0
2012-2,E01015589,B25,1,1,1.0
2012-2,E01015592,B26,1,1,1.0
2012-2,E01015593,B19,1,1,1.0
2012-2,E01015595,B26,1,1,1.0
2012-2,E01015599,B26,1,1,1.0
2012-2,E01015602,B26,1,1,1.0
2012-2,E01015605,B26,1,1,1.0
2012-2,E01015608,B14,1,1,1.0
2012-2,E01015611,B24,1,1,1.0
2012-2,E01015627,B13,1,1,1.0
2012-2,E01015636,B16,1,1,1.0
2012-2,E01015636,B26,1,1,1.0
2012-2,E01015638,B16,1,1,1.0
2012-2,E01015642,B1,1,1,1.0
2012-2,E01015642,B26,1,1,1.0
2012-2,E01015660,B28,1,1,1.0
2012-2,E01015661,B25,1,1,1.0
2012-2,E01015661,B26,2,1,2.0
2012-2,E01015662,B26,1,1,1.0
2012-2,E01015663,B16,1,1,1.0
2012-2,E01015663,B26,2,1,2.0
2012-2,E01015663,B28,2,1,2.0
2012-2,E01015664,B26,4,1,4.0
2012-2,E01015664,B28,2,1,2.0
2012-2,E01015675,B28,1,1,1.0
2012-2,E01015676,B16,1,1,1.0
2012-2,E01015677,B13,1,1,1.0
2012-2,E01015677,B14,1,1,1.0
2012-2,E01015677,B24,2,1,2.0
2012-2,E01015677,B28,1,1,1.0
2012-2,E01015683,B16,1,1,1.0
2012-2,E01015688,B24,2,2,1.0
2012-2,E01015705,B18,1,1,1.0
2012-2,E01015737,B19,1,1,1.0
2012-2,E01015740,B6,1,1,1.0
2012-2,E01015741,B18,1,1,1.0
2012-2,E01015741,B24,1,1,1.0
2012-2,E01015776,B26,1,1,1.0
2012-2,E01015792,B1,1,1,1.0
2012-2,E01015814,B16,2,1,2.0
2012-2,E01015818,B16,1,1,1.0
2012-2,E01015819,B16,1,1,1.0
2012-2,E01015820,B16,1,1,1.0
2012-2,E01015845,B16,1,1,1.0
2012-2,E01015846,B16,1,1,1.0
2012-2,E01015850,B16,1,1,1.0
2012-2,E01015858,B16,1,1,1.0
2012-2,E01015907,B16,1,1,1.0
2012-2,E01015913,B16,1,1,1.0
2012-2,E01015956,B6,1,1,1.0
2012-2,E01015964,B16,1,1,1.0
2012-2,E01015994,B28,1,1,1.0
2012-2,E01016028,B1,1,1,1.0
2012-2,E01016035,B16,1,1,1.0
2012-2,E01016041,B26,1,1,1.0
2012-2,E01016045,B24,1,1,1.0
2012-2,E01016102,B6,1,1,1.0
2012-2,E01016117,B19,1,1,1.0
2012-2,E01016131,B1,1,1,1.0
2012-2,E01016132,B1,1,1,1.0
2012-2,E01016173,B25,1,1,1.0
2012-2,E01016185,B6,1,1,1.0
2012-2,E01016193,B26,1,1,1.0
2012-2,E01016195,B19,1,1,1.0
2012-2,E01016196,B28,1,1,1.0
2012-2,E01016205,B26,1,1,1.0
2012-2,E01016212,B27,1,1,1.0
2012-2,E01016220,B25,1,1,1.0
2012-2,E01016234,B26,1,1,1.0
2012-2,E01016258,B25,1,1,1.0
2012-2,E01016264,B16,1,1,1.0
2012-2,E01016266,B25,1,1,1.0
2012-2,E01016272,B25,1,1,1.0
2012-2,E01016277,B25,1,1,1.0
2012-2,E01016287,B25,1,1,1.0
2012-2,E01016303,B25,1,1,1.0
2012-2,E01016308,B25,2,1,2.0
2012-2,E01016315,B28,1,1,1.0
2012-2,E01016328,B25,1,1,1.0
2012-2,E01016338,B17,1,1,1.0
2012-2,E01016338,B28,1,1,1.0
2012-2,E01016344,B25,1,1,1.0
2012-2,E01016345,B26,2,1,2.0
2012-2,E01016357,B6,1,1,1.0
2012-2,E01016359,B24,1,1,1.0
2012-2,E01016360,B26,2,1,2.0
2012-2,E01016361,B6,1,1,1.0
2012-2,E01016365,B28,1,1,1.0
