period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-4,S01006510,B19,1,1,1.0
2008-4,S01006510,B25,1,1,1.0
2008-4,S01006511,B28,2,1,2.0
2008-4,S01006512,B26,1,1,1.0
2008-4,S01006514,B28,3,1,3.0
2008-4,S01006516,B28,2,1,2.0
2008-4,S01006518,B28,1,1,1.0
2008-4,S01006520,B28,1,1,1.0
2008-4,S01006521,B28,1,1,1.0
2008-4,S01006524,B28,1,1,1.0
2008-4,S01006528,B28,1,1,1.0
2008-4,S01006532,B28,1,1,1.0
2008-4,S01006533,B13,1,1,1.0
2008-4,S01006533,B28,1,1,1.0
2008-4,S01006536,B28,1,1,1.0
2008-4,S01006537,B28,1,1,1.0
2008-4,S01006538,B28,1,1,1.0
2008-4,S01006543,B25,1,1,1.0
2008-4,S01006544,B24,1,1,1.0
2008-4,S01006545,B13,1,1,1.0
2008-4,S01006547,B13,1,1,1.0
2008-4,S01006547,B25,1,1,1.0
2008-4,S01006549,B28,1,1,1.0
2008-4,S01006555,B28,1,1,1.0
2008-4,S01006562,B28,1,1,1.0
2008-4,S01006571,B24,2,1,2.0
2008-4,S01006571,B28,1,1,1.0
2008-4,S01006575,B28,1,1,1.0
2008-4,S01006578,B28,2,1,2.0
2008-4,S01006580,B26,1,1,1.0
2008-4,S01006584,B28,1,1,1.0
2008-4,S01006584,B6,1,1,1.0
2008-4,S01006586,B28,1,1,1.0
2008-4,S01006597,B28,1,1,1.0
2008-4,S01006601,B28,1,1,1.0
2008-4,S01006615,B16,1,1,1.0
2008-4,S01006615,B6,1,1,1.0
2008-4,S01006623,B18,1,1,1.0
2008-4,S01006628,B25,1,1,1.0
2008-4,S01006635,B16,1,1,1.0
2008-4,S01006642,B28,1,1,1.0
2008-4,S01006644,B6,1,1,1.0
2008-4,S01006646,B28,1,1,1.0
2008-4,S01006648,B13,1,1,1.0
2008-4,S01006648,B28,1,1,1.0
2008-4,S01006695,B28,2,1,2.0
2008-4,S01006709,B28,1,1,1.0
2008-4,S01006713,B19,1,1,1.0
2008-4,S01006716,B28,1,1,1.0
2008-4,S01006731,B15,1,1,1.0
2008-4,S01006732,B28,1,1,1.0
2008-4,S01006734,B25,1,1,1.0
2008-4,S01006737,B28,1,1,1.0
2008-4,S01006755,B26,1,1,1.0
2008-4,S01006795,B28,1,1,1.0
2008-4,S01006798,B25,1,1,1.0
2008-4,S01006805,B6,1,1,1.0
2008-4,S01006821,B13,1,1,1.0
2008-4,S01006831,B25,1,1,1.0
2008-4,S01006841,B13,1,1,1.0
2008-4,S01006869,B13,1,1,1.0
2008-4,S01006872,B25,1,1,1.0
2008-4,S01006889,B26,2,1,2.0
2008-4,S01006927,B6,1,1,1.0
2008-4,S01006931,B13,1,1,1.0
2008-4,S01006931,B28,1,1,1.0
2008-4,S01006989,B16,1,1,1.0
2008-4,S01007051,B19,1,1,1.0
2008-4,S01007144,B26,1,1,1.0
2008-4,S01007157,B25,1,1,1.0
2008-4,S01007178,B28,1,1,1.0
2008-4,S01007217,B18,1,1,1.0
2008-4,S01007320,B25,1,1,1.0
2008-4,S01007358,B26,1,1,1.0
2008-4,S01007376,B26,1,1,1.0
2008-4,S01007376,B28,1,1,1.0
2008-4,S01007394,B6,1,1,1.0
2008-4,S01007405,B26,1,1,1.0
2008-4,S01007410,B13,1,1,1.0
2008-4,S01007462,B24,1,1,1.0
2008-4,S01007468,B26,1,1,1.0
2008-4,S01007636,B16,1,1,1.0
2008-4,S01007636,B28,1,1,1.0
2008-4,S01007640,B26,1,1,1.0
2008-4,S01007643,B28,1,1,1.0
2008-4,S01007680,B6,1,1,1.0
2008-4,S01007688,B28,1,1,1.0
2008-4,S01007712,B14,1,1,1.0
2008-4,S01007724,B13,1,1,1.0
2008-4,S01007743,B25,1,1,1.0
2008-4,S01007795,B16,1,1,1.0
2008-4,S01007797,B6,1,1,1.0
2008-4,S01007800,B19,1,1,1.0
2008-4,S01007807,B16,1,1,1.0
2008-4,S01007861,B13,1,1,1.0
2008-4,S01007911,B28,1,1,1.0
2008-4,S01007942,B16,1,1,1.0
2008-4,S01007964,B25,1,1,1.0
2008-4,S01008054,B26,1,1,1.0
2008-4,S01008068,B26,1,1,1.0
2008-4,S01008070,B19,1,1,1.0
2008-4,S01008070,B25,1,1,1.0
2008-4,S01008074,B18,1,1,1.0
2008-4,S01008096,B24,1,1,1.0
2008-4,S01008106,B25,1,1,1.0
2008-4,S01008127,B15,1,1,1.0
2008-4,S01008163,B25,1,1,1.0
2008-4,S01008168,B13,1,1,1.0
2008-4,S01008190,B19,1,1,1.0
2008-4,S01008219,B18,1,1,1.0
2008-4,S01008238,B19,1,1,1.0
2008-4,S01008289,B16,1,1,1.0
2008-4,S01008336,B26,1,1,1.0
2008-4,S01008364,B19,1,1,1.0
2008-4,S01008452,B4,1,1,1.0
2008-4,S01008456,B16,1,1,1.0
2008-4,S01008456,B19,1,1,1.0
2008-4,S01008477,B6,1,1,1.0
2008-4,S01008479,B26,1,1,1.0
2008-4,S01008481,B4,1,1,1.0
2008-4,S01008486,B4,1,1,1.0
2008-4,S01008495,B16,1,1,1.0
2008-4,S01008509,B16,1,1,1.0
2008-4,S01008511,B25,1,1,1.0
2008-4,S01008529,B19,1,1,1.0
2008-4,S01008541,B28,1,1,1.0
2008-4,S01008549,B6,1,1,1.0
2008-4,S01008555,B28,1,1,1.0
2008-4,S01008563,B6,1,1,1.0
2008-4,S01008649,B26,1,1,1.0
2008-4,S01008651,B19,1,1,1.0
2008-4,S01008663,B13,1,1,1.0
2008-4,S01008676,B19,1,1,1.0
2008-4,S01008711,B16,1,1,1.0
2008-4,S01008755,B26,1,1,1.0
2008-4,S01008766,B28,1,1,1.0
2008-4,S01008778,B26,1,1,1.0
2008-4,S01008779,B18,1,1,1.0
2008-4,S01008783,B18,1,1,1.0
2008-4,S01008791,B26,1,1,1.0
2008-4,S01008796,B16,1,1,1.0
2008-4,S01008805,B16,2,1,2.0
2008-4,S01008816,B25,1,1,1.0
2008-4,S01008832,B16,1,1,1.0
2008-4,S01008843,B16,1,1,1.0
2008-4,S01008856,B25,1,1,1.0
2008-4,S01008862,B25,2,2,1.0
2008-4,S01008880,B19,1,1,1.0
2008-4,S01008939,B25,1,1,1.0
2008-4,S01008967,B25,1,1,1.0
2008-4,S01008985,B28,1,1,1.0
2008-4,S01008988,B28,1,1,1.0
2008-4,S01009002,B25,2,2,1.0
2008-4,S01009055,B16,1,1,1.0
2008-4,S01009057,B19,1,1,1.0
2008-4,S01009059,B16,1,1,1.0
2008-4,S01009063,B28,1,1,1.0
2008-4,S01009067,B13,1,1,1.0
2008-4,S01009075,B17,1,1,1.0
2008-4,S01009076,B19,1,1,1.0
2008-4,S01009083,B25,1,1,1.0
2008-4,S01009084,B26,1,1,1.0
2008-4,S01009085,B13,1,1,1.0
2008-4,S01009107,B28,1,1,1.0
2008-4,S01009116,B15,1,1,1.0
2008-4,S01009123,B16,1,1,1.0
2008-4,S01009141,B24,1,1,1.0
2008-4,S01009147,B19,1,1,1.0
2008-4,S01009149,B25,1,1,1.0
2008-4,S01009157,B25,1,1,1.0
2008-4,S01009162,B28,1,1,1.0
2008-4,S01009177,B13,1,1,1.0
2008-4,S01009177,B18,1,1,1.0
2008-4,S01009181,B28,2,2,1.0
2008-4,S01009182,B25,1,1,1.0
2008-4,S01009190,B13,4,1,4.0
2008-4,S01009192,B19,2,2,1.0
2008-4,S01009192,B26,1,1,1.0
2008-4,S01009198,B25,1,1,1.0
2008-4,S01009198,B28,1,1,1.0
2008-4,S01009200,B28,1,1,1.0
2008-4,S01009202,B24,1,1,1.0
2008-4,S01009210,B25,1,1,1.0
2008-4,S01009211,B19,1,1,1.0
2008-4,S01009215,B6,1,1,1.0
2008-4,S01009220,B13,1,1,1.0
2008-4,S01009221,B13,1,1,1.0
2008-4,S01009224,B13,1,1,1.0
2008-4,S01009226,B13,1,1,1.0
2008-4,S01009237,B16,1,1,1.0
2008-4,S01009239,B26,1,1,1.0
2008-4,S01009244,B25,1,1,1.0
2008-4,S01009245,B25,3,2,1.5
2008-4,S01009248,B16,1,1,1.0
2008-4,S01009248,B19,1,1,1.0
2008-4,S01009248,B28,1,1,1.0
2008-4,S01009257,B13,1,1,1.0
2008-4,S01009257,B16,1,1,1.0
2008-4,S01009257,B24,1,1,1.0
2008-4,S01009318,B25,1,1,1.0
2008-4,S01009471,B16,1,1,1.0
2008-4,S01009471,B6,2,1,2.0
2008-4,S01009478,B26,1,1,1.0
2008-4,S01009495,B25,1,1,1.0
2008-4,S01009526,B16,1,1,1.0
2008-4,S01009664,B25,1,1,1.0
2008-4,S01009671,B13,1,1,1.0
2008-4,S01009696,B25,1,1,1.0
2008-4,S01009696,B6,2,1,2.0
2008-4,S01009740,B25,1,1,1.0
2008-4,S01009775,B6,1,1,1.0
2008-4,S01009800,B6,1,1,1.0
2008-4,S01009858,B6,1,1,1.0
2008-4,S01009862,B6,1,1,1.0
2008-4,S01009872,B28,1,1,1.0
2008-4,S01009873,B19,1,1,1.0
2008-4,S01009873,B24,1,1,1.0
2008-4,S01009874,B18,1,1,1.0
2008-4,S01009894,B26,1,1,1.0
2008-4,S01009908,B25,2,2,1.0
2008-4,S01009908,B26,1,1,1.0
2008-4,S01009908,B6,1,1,1.0
2008-4,S01009922,B26,1,1,1.0
2008-4,S01009933,B19,1,1,1.0
2008-4,S01009933,B26,1,1,1.0
2008-4,S01009934,B26,2,1,2.0
2008-4,S01009940,B13,1,1,1.0
2008-4,S01009960,B15,1,1,1.0
2008-4,S01009969,B25,1,1,1.0
2008-4,S01010030,B25,1,1,1.0
2008-4,S01010032,B26,1,1,1.0
2008-4,S01010034,B25,1,1,1.0
2008-4,S01010102,B13,1,1,1.0
2008-4,S01010116,B13,1,1,1.0
2008-4,S01010171,B25,1,1,1.0
2008-4,S01010225,B13,1,1,1.0
2008-4,S01010258,B25,1,1,1.0
2008-4,S01010275,B16,1,1,1.0
2008-4,S01010280,B26,1,1,1.0
2008-4,S01010283,B26,1,1,1.0
2008-4,S01010318,B13,1,1,1.0
2008-4,S01010318,B26,1,1,1.0
2008-4,S01010318,B6,1,1,1.0
2008-4,S01010322,B6,1,1,1.0
2008-4,S01010347,B15,1,1,1.0
2008-4,S01010364,B16,1,1,1.0
2008-4,S01010364,B28,1,1,1.0
2008-4,S01010368,B25,1,1,1.0
2008-4,S01010368,B26,1,1,1.0
2008-4,S01010378,B25,1,1,1.0
2008-4,S01010379,B6,1,1,1.0
2008-4,S01010405,B1,1,1,1.0
2008-4,S01010415,B1,1,1,1.0
2008-4,S01010421,B26,1,1,1.0
2008-4,S01010433,B13,1,1,1.0
2008-4,S01010436,B26,1,1,1.0
2008-4,S01010452,B25,1,1,1.0
2008-4,S01010465,B17,1,1,1.0
2008-4,S01010473,B16,1,1,1.0
2008-4,S01010475,B26,1,1,1.0
2008-4,S01010482,B19,1,1,1.0
2008-4,S01010517,B13,1,1,1.0
2008-4,S01010564,B16,1,1,1.0
2008-4,S01010619,B26,1,1,1.0
2008-4,S01010641,B26,1,1,1.0
2008-4,S01010760,B26,1,1,1.0
2008-4,S01010791,B6,1,1,1.0
2008-4,S01010803,B18,1,1,1.0
2008-4,S01010849,B6,1,1,1.0
2008-4,S01010895,B26,1,1,1.0
2008-4,S01010957,B24,1,1,1.0
2008-4,S01010972,B19,1,1,1.0
2008-4,S01011017,B24,3,1,3.0
2008-4,S01011017,B25,1,1,1.0
2008-4,S01011018,B13,1,1,1.0
2008-4,S01011018,B18,1,1,1.0
2008-4,S01011137,B13,1,1,1.0
2008-4,S01011138,B6,1,1,1.0
2008-4,S01011161,B1,1,1,1.0
2008-4,S01011162,B1,1,1,1.0
2008-4,S01011162,B13,3,1,3.0
2008-4,S01011220,B6,1,1,1.0
2008-4,S01011259,B19,1,1,1.0
2008-4,S01011274,B16,1,1,1.0
2008-4,S01011274,B19,1,1,1.0
2008-4,S01011310,B6,1,1,1.0
2008-4,S01011334,B25,1,1,1.0
2008-4,S01011337,B25,1,1,1.0
2008-4,S01011341,B25,1,1,1.0
2008-4,S01011342,B25,1,1,1.0
2008-4,S01011343,B16,1,1,1.0
2008-4,S01011343,B25,1,1,1.0
2008-4,S01011446,B25,2,1,2.0
2008-4,S01011521,B28,1,1,1.0
2008-4,S01011552,B13,1,1,1.0
2008-4,S01011556,B25,1,1,1.0
2008-4,S01011601,B14,1,1,1.0
2008-4,S01011601,B16,1,1,1.0
2008-4,S01011601,B26,1,1,1.0
2008-4,S01011652,B18,1,1,1.0
2008-4,S01011682,B25,1,1,1.0
2008-4,S01011682,B26,1,1,1.0
2008-4,S01011688,B16,1,1,1.0
2008-4,S01011695,B13,1,1,1.0
2008-4,S01011700,B16,1,1,1.0
2008-4,S01011701,B13,1,1,1.0
2008-4,S01011705,B16,1,1,1.0
2008-4,S01011738,B19,1,1,1.0
2008-4,S01011738,B26,1,1,1.0
2008-4,S01011750,B26,1,1,1.0
2008-4,S01011755,B16,1,1,1.0
2008-4,S01011947,B25,1,1,1.0
2008-4,S01012023,B25,1,1,1.0
2008-4,S01012027,B15,1,1,1.0
2008-4,S01012027,B28,1,1,1.0
2008-4,S01012032,B25,3,1,3.0
2008-4,S01012034,B25,2,1,2.0
2008-4,S01012035,B25,3,2,1.5
2008-4,S01012037,B25,1,1,1.0
2008-4,S01012039,B25,1,1,1.0
2008-4,S01012042,B16,1,1,1.0
2008-4,S01012045,B25,2,1,2.0
2008-4,S01012048,B25,2,1,2.0
2008-4,S01012052,B25,2,2,1.0
2008-4,S01012057,B14,1,1,1.0
2008-4,S01012058,B25,1,1,1.0
2008-4,S01012061,B25,3,2,1.5
2008-4,S01012062,B16,1,1,1.0
2008-4,S01012073,B25,1,1,1.0
2008-4,S01012078,B25,1,1,1.0
2008-4,S01012091,B16,1,1,1.0
2008-4,S01012098,B14,1,1,1.0
2008-4,S01012105,B13,1,1,1.0
2008-4,S01012107,B25,1,1,1.0
2008-4,S01012110,B26,2,2,1.0
2008-4,S01012127,B26,1,1,1.0
2008-4,S01012203,B25,1,1,1.0
2008-4,S01012207,B19,1,1,1.0
2008-4,S01012211,B17,1,1,1.0
2008-4,S01012211,B6,1,1,1.0
2008-4,S01012216,B28,1,1,1.0
2008-4,S01012219,B25,1,1,1.0
2008-4,S01012233,B25,1,1,1.0
2008-4,S01012422,B25,1,1,1.0
2008-4,S01012556,B13,1,1,1.0
2008-4,S01012587,B25,1,1,1.0
2008-4,S01012614,B25,1,1,1.0
2008-4,S01012633,B25,1,1,1.0
2008-4,S01012636,B16,1,1,1.0
2008-4,S01012636,B25,1,1,1.0
2008-4,S01012645,B25,1,1,1.0
2008-4,S01012645,B6,1,1,1.0
2008-4,S01012649,B16,1,1,1.0
2008-4,S01012652,B13,1,1,1.0
2008-4,S01012681,B25,1,1,1.0
2008-4,S01012688,B25,1,1,1.0
2008-4,S01012692,B16,1,1,1.0
2008-4,S01012698,B16,1,1,1.0
2008-4,S01012720,B1,1,1,1.0
2008-4,S01012726,B18,1,1,1.0
2008-4,S01012767,B19,1,1,1.0
2008-4,S01012778,B25,1,1,1.0
2008-4,S01012793,B16,1,1,1.0
2008-4,S01012808,B26,1,1,1.0
2008-4,S01012811,B14,1,1,1.0
2008-4,S01012820,B19,1,1,1.0
2008-4,S01012845,B18,2,1,2.0
2008-4,S01012857,B25,1,1,1.0
2008-4,S01012891,B4,1,1,1.0
2008-4,S01012899,B26,1,1,1.0
2008-4,S01012905,B25,1,1,1.0
2008-4,S01012920,B24,1,1,1.0
2008-4,S01012979,B13,2,1,2.0
2008-4,S01012985,B15,1,1,1.0
2008-4,S01013080,B13,1,1,1.0
2008-4,S01013089,B1,1,1,1.0
2008-4,S01013129,B25,1,1,1.0
2008-4,S01013172,B24,1,1,1.0
2008-4,S01013178,B25,1,1,1.0
2008-4,S01013179,B24,2,1,2.0
2008-4,S01013179,B25,2,2,1.0
2008-4,S01013199,B19,1,1,1.0
2008-4,S01013230,B15,1,1,1.0
2008-4,S01013234,B18,1,1,1.0
2008-4,S01013289,B25,2,1,2.0
2008-4,S01013291,B26,1,1,1.0
2008-4,S01013303,B19,1,1,1.0
2008-4,S01013313,B6,1,1,1.0
2008-4,S01013461,B18,1,1,1.0
2008-4,W01000124,B6,1,1,1.0
2008-4,W01000133,B14,1,1,1.0
2008-4,W01000139,B25,1,1,1.0
2008-4,W01000146,B6,1,1,1.0
2008-4,W01000147,B6,1,1,1.0
2008-4,W01000256,B16,1,1,1.0
2008-4,W01000345,B16,1,1,1.0
2008-4,W01000364,B28,1,1,1.0
2008-4,W01000568,B26,1,1,1.0
2008-4,W01000580,B16,1,1,1.0
2008-4,W01000602,B26,1,1,1.0
2008-4,W01000621,B1,1,1,1.0
2008-4,W01000686,B26,1,1,1.0
2008-4,W01000690,B26,1,1,1.0
2008-4,W01000746,B28,1,1,1.0
2008-4,W01000869,B26,1,1,1.0
2008-4,W01000874,B26,1,1,1.0
2008-4,W01000959,B6,1,1,1.0
2008-4,W01000978,B26,1,1,1.0
2008-4,W01001089,B13,1,1,1.0
2008-4,W01001197,B26,1,1,1.0
2008-4,W01001211,B6,1,1,1.0
2008-4,W01001295,B25,1,1,1.0
2008-4,W01001331,B26,1,1,1.0
2008-4,W01001426,B19,1,1,1.0
2008-4,W01001478,B25,3,3,1.0
2008-4,W01001549,B16,1,1,1.0
2008-4,W01001549,B24,1,1,1.0
2008-4,W01001549,B26,1,1,1.0
2008-4,W01001575,B26,1,1,1.0
2008-4,W01001575,B28,1,1,1.0
2008-4,W01001575,B6,1,1,1.0
2008-4,W01001587,B28,1,1,1.0
2008-4,W01001590,B19,1,1,1.0
2008-4,W01001590,B25,1,1,1.0
2008-4,W01001603,B26,1,1,1.0
2008-4,W01001627,B25,2,1,2.0
2008-4,W01001690,B25,1,1,1.0
2008-4,W01001697,B16,1,1,1.0
2008-4,W01001726,B6,1,1,1.0
2008-4,W01001772,B25,1,1,1.0
2008-4,W01001781,B24,1,1,1.0
2008-4,W01001787,B15,1,1,1.0
2008-4,W01001823,B19,1,1,1.0
2008-4,W01001851,B28,1,1,1.0
2008-4,W01001872,B26,1,1,1.0
2008-4,W01001881,B26,1,1,1.0
2008-4,W01001890,B25,1,1,1.0
2008-4,W01001893,B28,1,1,1.0
2008-4,W01001911,B13,1,1,1.0
2008-4,W01001936,B18,1,1,1.0
