lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011864,B25,2,1,2.0
E01011866,B25,1,1,1.0
E01012037,B25,1,1,1.0
E01012102,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012233,B25,1,1,1.0
E01012367,B25,1,1,1.0
E01012416,B25,1,1,1.0
E01012449,B25,1,1,1.0
E01012495,B25,1,1,1.0
E01012633,B25,1,1,1.0
E01012646,B25,1,1,1.0
E01012650,B25,1,1,1.0
E01012677,B25,1,1,1.0
E01012696,B25,1,1,1.0
E01012701,B25,1,1,1.0
E01012727,B25,1,1,1.0
E01012730,B25,1,1,1.0
E01012757,B25,1,1,1.0
E01012798,B25,1,1,1.0
E01012807,B25,1,1,1.0
E01012866,B25,1,1,1.0
E01012914,B25,2,2,1.0
E01012917,B25,1,1,1.0
E01012933,B25,1,1,1.0
E01012934,B25,1,1,1.0
E01012935,B25,1,1,1.0
E01013061,B25,1,1,1.0
E01013081,B25,1,1,1.0
E01013096,B25,1,1,1.0
E01013121,B25,1,1,1.0
E01013148,B25,1,1,1.0
E01013255,B25,1,1,1.0
E01013280,B25,1,1,1.0
E01013351,B25,1,1,1.0
E01013465,B25,1,1,1.0
E01013474,B25,1,1,1.0
E01013486,B25,1,1,1.0
E01013523,B25,1,1,1.0
E01013596,B25,1,1,1.0
E01013603,B25,1,1,1.0
E01013647,B25,1,1,1.0
E01013676,B25,1,1,1.0
E01013733,B25,1,1,1.0
E01013736,B25,1,1,1.0
E01013741,B25,1,1,1.0
E01013748,B25,1,1,1.0
E01013762,B25,1,1,1.0
E01013775,B25,1,1,1.0
E01013780,B25,1,1,1.0
E01013785,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013798,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01013827,B25,1,1,1.0
E01013870,B25,1,1,1.0
E01013897,B25,1,1,1.0
E01013988,B25,2,1,2.0
E01014013,B25,2,1,2.0
E01014023,B25,2,1,2.0
E01014028,B25,1,1,1.0
E01014049,B25,1,1,1.0
E01014056,B25,3,1,3.0
E01014057,B25,1,1,1.0
E01014059,B25,1,1,1.0
E01014065,B25,1,1,1.0
E01014066,B25,1,1,1.0
E01014090,B25,1,1,1.0
E01014131,B25,2,1,2.0
E01014148,B25,1,1,1.0
E01014153,B25,1,1,1.0
E01014181,B25,1,1,1.0
E01014196,B25,2,2,1.0
E01014202,B25,2,1,2.0
E01014242,B25,1,1,1.0
E01014244,B25,1,1,1.0
E01014246,B25,2,1,2.0
E01014247,B25,2,1,2.0
E01014250,B25,1,1,1.0
E01014255,B25,1,1,1.0
E01014263,B25,1,1,1.0
E01014264,B25,3,3,1.0
E01014304,B25,1,1,1.0
E01014326,B25,1,1,1.0
E01014331,B25,1,1,1.0
E01014333,B25,1,1,1.0
E01014341,B25,1,1,1.0
E01014358,B25,1,1,1.0
E01014360,B25,1,1,1.0
E01014380,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014428,B25,1,1,1.0
E01014502,B25,1,1,1.0
E01014512,B25,1,1,1.0
E01014553,B25,1,1,1.0
E01014558,B25,1,1,1.0
E01014616,B25,2,1,2.0
E01014672,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014726,B25,1,1,1.0
E01014737,B25,2,1,2.0
E01014747,B25,1,1,1.0
E01014750,B25,2,1,2.0
E01014755,B25,3,2,1.5
E01014758,B25,2,1,2.0
E01014759,B25,1,1,1.0
E01014774,B25,2,2,1.0
E01014805,B25,1,1,1.0
E01014815,B25,1,1,1.0
E01014818,B25,2,1,2.0
E01014819,B25,1,1,1.0
E01014845,B25,1,1,1.0
E01014847,B25,3,2,1.5
E01014848,B25,1,1,1.0
E01014854,B25,2,2,1.0
E01014862,B25,1,1,1.0
E01014871,B25,1,1,1.0
E01014909,B25,1,1,1.0
E01014923,B25,1,1,1.0
E01014993,B25,1,1,1.0
E01014996,B25,1,1,1.0
E01015029,B25,1,1,1.0
E01015030,B25,1,1,1.0
E01015031,B25,1,1,1.0
E01015033,B25,1,1,1.0
E01015049,B25,1,1,1.0
E01015056,B25,1,1,1.0
E01015062,B25,2,2,1.0
E01015068,B25,1,1,1.0
E01015071,B25,1,1,1.0
E01015097,B25,1,1,1.0
E01015098,B25,1,1,1.0
E01015099,B25,2,1,2.0
E01015111,B25,1,1,1.0
E01015112,B25,1,1,1.0
E01015113,B25,1,1,1.0
E01015135,B25,1,1,1.0
E01015171,B25,1,1,1.0
E01015221,B25,1,1,1.0
E01015246,B25,1,1,1.0
E01015250,B25,1,1,1.0
E01015254,B25,1,1,1.0
E01015281,B25,1,1,1.0
E01015288,B25,1,1,1.0
E01015289,B25,1,1,1.0
E01015295,B25,1,1,1.0
E01015296,B25,1,1,1.0
E01015303,B25,1,1,1.0
E01015314,B25,1,1,1.0
E01015386,B25,1,1,1.0
E01015402,B25,1,1,1.0
E01015454,B25,1,1,1.0
E01015458,B25,1,1,1.0
E01015474,B25,1,1,1.0
E01015503,B25,1,1,1.0
E01015523,B25,1,1,1.0
E01015538,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015551,B25,1,1,1.0
E01015584,B25,1,1,1.0
E01015606,B25,1,1,1.0
E01015628,B25,1,1,1.0
E01015685,B25,1,1,1.0
E01015761,B25,1,1,1.0
E01015801,B25,1,1,1.0
E01016127,B25,1,1,1.0
E01016156,B25,1,1,1.0
E01016166,B25,1,1,1.0
E01016234,B25,2,1,2.0
E01016298,B25,1,1,1.0
E01016313,B25,1,1,1.0
E01016314,B25,1,1,1.0
E01016370,B25,1,1,1.0
E01016378,B25,1,1,1.0
E01016386,B25,1,1,1.0
E01016425,B25,1,1,1.0
E01016431,B25,1,1,1.0
E01016471,B25,1,1,1.0
E01016525,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016543,B25,1,1,1.0
E01016565,B25,1,1,1.0
E01016567,B25,1,1,1.0
E01016578,B25,1,1,1.0
E01016610,B25,1,1,1.0
E01016617,B25,1,1,1.0
E01016647,B25,2,1,2.0
E01016673,B25,1,1,1.0
E01016676,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016710,B25,2,1,2.0
E01016716,B25,1,1,1.0
E01016719,B25,1,1,1.0
E01016762,B25,2,1,2.0
E01016765,B25,1,1,1.0
E01016794,B25,1,1,1.0
E01016795,B25,1,1,1.0
E01016816,B25,1,1,1.0
E01016817,B25,1,1,1.0
E01016824,B25,1,1,1.0
E01017008,B25,1,1,1.0
E01017031,B25,1,1,1.0
E01017061,B25,1,1,1.0
E01017148,B25,1,1,1.0
E01017214,B25,1,1,1.0
E01017244,B25,1,1,1.0
E01017290,B25,1,1,1.0
E01017297,B25,1,1,1.0
E01017312,B25,2,1,2.0
E01017322,B25,1,1,1.0
E01017354,B25,1,1,1.0
E01017385,B25,1,1,1.0
E01017386,B25,2,1,2.0
E01017391,B25,1,1,1.0
E01017405,B25,1,1,1.0
E01017410,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017423,B25,2,2,1.0
E01017430,B25,1,1,1.0
E01017431,B25,1,1,1.0
E01017437,B25,1,1,1.0
E01017444,B25,1,1,1.0
E01017451,B25,1,1,1.0
E01017478,B25,1,1,1.0
E01017495,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017528,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017572,B25,1,1,1.0
E01017581,B25,1,1,1.0
E01017589,B25,1,1,1.0
E01017590,B25,1,1,1.0
E01017600,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017616,B25,1,1,1.0
E01017625,B25,1,1,1.0
E01017632,B25,2,1,2.0
E01017647,B25,1,1,1.0
E01017657,B25,3,1,3.0
E01017670,B25,1,1,1.0
E01017683,B25,1,1,1.0
E01017696,B25,2,1,2.0
E01017704,B25,3,1,3.0
E01017710,B25,1,1,1.0
E01017715,B25,4,1,4.0
E01017717,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017720,B25,2,2,1.0
E01017726,B25,2,2,1.0
E01017745,B25,1,1,1.0
E01017747,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017751,B25,1,1,1.0
E01017752,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017768,B25,1,1,1.0
E01017769,B25,3,2,1.5
E01017786,B25,1,1,1.0
E01017792,B25,1,1,1.0
E01017793,B25,2,1,2.0
E01017796,B25,1,1,1.0
E01017798,B25,3,2,1.5
E01017799,B25,1,1,1.0
E01017800,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017821,B25,1,1,1.0
E01017832,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017847,B25,2,2,1.0
E01017849,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017892,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017933,B25,1,1,1.0
E01017945,B25,1,1,1.0
E01017957,B25,1,1,1.0
E01017966,B25,1,1,1.0
E01017968,B25,1,1,1.0
E01017971,B25,2,2,1.0
E01017973,B25,1,1,1.0
E01017978,B25,2,2,1.0
E01017983,B25,1,1,1.0
E01017985,B25,1,1,1.0
E01017992,B25,1,1,1.0
E01017996,B25,1,1,1.0
E01018009,B25,1,1,1.0
E01018010,B25,2,1,2.0
E01018012,B25,1,1,1.0
E01018045,B25,1,1,1.0
E01018080,B25,1,1,1.0
E01018140,B25,1,1,1.0
E01018143,B25,1,1,1.0
E01018146,B25,1,1,1.0
E01018169,B25,1,1,1.0
E01018174,B25,1,1,1.0
E01018175,B25,2,1,2.0
E01018176,B25,2,1,2.0
E01018178,B25,1,1,1.0
E01018183,B25,1,1,1.0
E01018225,B25,4,1,4.0
E01018235,B25,1,1,1.0
E01018241,B25,1,1,1.0
E01018243,B25,1,1,1.0
E01018248,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018263,B25,2,2,1.0
E01018272,B25,1,1,1.0
E01018274,B25,2,2,1.0
E01018278,B25,1,1,1.0
E01018286,B25,1,1,1.0
E01018287,B25,1,1,1.0
E01018294,B25,1,1,1.0
E01018295,B25,1,1,1.0
E01018297,B25,2,1,2.0
E01018300,B25,3,2,1.5
E01018301,B25,1,1,1.0
E01018315,B25,1,1,1.0
E01018332,B25,1,1,1.0
E01018357,B25,1,1,1.0
E01018382,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018447,B25,2,1,2.0
E01018449,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018488,B25,1,1,1.0
E01018504,B25,1,1,1.0
E01018518,B25,1,1,1.0
E01018533,B25,2,1,2.0
E01018552,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018582,B25,1,1,1.0
E01018593,B25,1,1,1.0
E01018602,B25,4,1,4.0
E01018614,B25,1,1,1.0
E01018621,B25,2,2,1.0
E01018633,B25,2,2,1.0
E01018648,B25,2,2,1.0
E01018816,B25,1,1,1.0
E01018821,B25,1,1,1.0
E01018851,B25,1,1,1.0
E01018852,B25,1,1,1.0
E01018863,B25,1,1,1.0
E01018876,B25,1,1,1.0
E01018894,B25,2,1,2.0
E01018908,B25,1,1,1.0
E01018911,B25,1,1,1.0
E01018912,B25,1,1,1.0
E01019019,B25,1,1,1.0
E01019020,B25,1,1,1.0
E01019021,B25,1,1,1.0
E01019022,B25,1,1,1.0
E01019047,B25,1,1,1.0
E01019050,B25,1,1,1.0
E01019071,B25,1,1,1.0
E01019101,B25,1,1,1.0
E01019161,B25,1,1,1.0
E01019179,B25,1,1,1.0
E01019275,B25,2,1,2.0
E01019283,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019308,B25,2,1,2.0
E01019336,B25,1,1,1.0
E01019346,B25,2,2,1.0
E01019347,B25,1,1,1.0
E01019355,B25,1,1,1.0
E01019364,B25,2,1,2.0
E01019369,B25,1,1,1.0
E01019378,B25,1,1,1.0
E01019379,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019390,B25,4,1,4.0
E01019393,B25,1,1,1.0
E01019394,B25,3,1,3.0
E01019395,B25,1,1,1.0
E01019400,B25,1,1,1.0
E01019481,B25,1,1,1.0
E01019483,B25,1,1,1.0
E01019487,B25,2,1,2.0
E01019488,B25,1,1,1.0
E01019527,B25,1,1,1.0
E01019553,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019676,B25,1,1,1.0
E01019854,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019891,B25,1,1,1.0
E01019901,B25,2,2,1.0
E01019914,B25,1,1,1.0
E01019934,B25,2,2,1.0
E01019937,B25,1,1,1.0
E01019938,B25,1,1,1.0
E01019954,B25,1,1,1.0
E01020060,B25,2,1,2.0
E01020074,B25,1,1,1.0
E01020089,B25,1,1,1.0
E01020090,B25,2,1,2.0
E01020096,B25,1,1,1.0
E01020112,B25,1,1,1.0
E01020137,B25,1,1,1.0
E01020159,B25,2,1,2.0
E01020171,B25,2,2,1.0
E01020192,B25,1,1,1.0
E01020194,B25,1,1,1.0
E01020229,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020265,B25,1,1,1.0
E01020273,B25,1,1,1.0
E01020276,B25,2,1,2.0
E01020288,B25,2,1,2.0
E01020289,B25,2,1,2.0
E01020304,B25,1,1,1.0
E01020309,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020408,B25,2,1,2.0
E01020457,B25,1,1,1.0
E01020458,B25,1,1,1.0
E01020465,B25,1,1,1.0
E01020473,B25,1,1,1.0
E01020490,B25,2,2,1.0
E01020499,B25,1,1,1.0
E01020537,B25,1,1,1.0
E01020539,B25,1,1,1.0
E01020600,B25,3,2,1.5
E01020603,B25,1,1,1.0
E01020607,B25,2,1,2.0
E01020611,B25,1,1,1.0
E01020612,B25,1,1,1.0
E01020617,B25,1,1,1.0
E01020625,B25,1,1,1.0
E01020637,B25,1,1,1.0
E01020685,B25,1,1,1.0
E01020706,B25,1,1,1.0
E01020708,B25,1,1,1.0
E01020711,B25,1,1,1.0
E01020726,B25,1,1,1.0
E01020789,B25,1,1,1.0
E01020802,B25,1,1,1.0
E01020825,B25,1,1,1.0
E01020881,B25,1,1,1.0
E01020931,B25,1,1,1.0
E01020952,B25,1,1,1.0
E01020957,B25,1,1,1.0
E01020967,B25,1,1,1.0
E01020998,B25,1,1,1.0
E01021021,B25,1,1,1.0
E01021039,B25,1,1,1.0
E01021046,B25,1,1,1.0
E01021077,B25,1,1,1.0
E01021122,B25,1,1,1.0
E01021146,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021166,B25,1,1,1.0
E01021172,B25,1,1,1.0
E01021185,B25,1,1,1.0
E01021190,B25,1,1,1.0
E01021191,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021200,B25,1,1,1.0
E01021201,B25,1,1,1.0
E01021237,B25,1,1,1.0
E01021239,B25,1,1,1.0
E01021240,B25,1,1,1.0
E01021241,B25,2,1,2.0
E01021246,B25,1,1,1.0
E01021254,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021259,B25,3,1,3.0
E01021260,B25,1,1,1.0
E01021265,B25,1,1,1.0
E01021267,B25,3,2,1.5
E01021268,B25,2,2,1.0
E01021269,B25,2,2,1.0
E01021272,B25,1,1,1.0
E01021375,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021383,B25,1,1,1.0
E01021451,B25,1,1,1.0
E01021515,B25,1,1,1.0
E01021525,B25,1,1,1.0
E01021527,B25,2,1,2.0
E01021531,B25,1,1,1.0
E01021539,B25,2,1,2.0
E01021541,B25,1,1,1.0
E01021547,B25,1,1,1.0
E01021574,B25,2,1,2.0
E01021593,B25,1,1,1.0
E01021594,B25,3,2,1.5
E01021604,B25,1,1,1.0
E01021606,B25,1,1,1.0
E01021607,B25,1,1,1.0
E01021641,B25,1,1,1.0
E01021644,B25,2,1,2.0
E01021646,B25,1,1,1.0
E01021656,B25,1,1,1.0
E01021664,B25,1,1,1.0
E01021678,B25,1,1,1.0
E01021685,B25,1,1,1.0
E01021687,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021708,B25,2,1,2.0
E01021725,B25,1,1,1.0
E01021727,B25,1,1,1.0
E01021734,B25,1,1,1.0
E01021738,B25,1,1,1.0
E01021743,B25,1,1,1.0
E01021758,B25,1,1,1.0
E01021769,B25,1,1,1.0
E01021770,B25,2,1,2.0
E01021773,B25,1,1,1.0
E01021796,B25,2,2,1.0
E01021805,B25,1,1,1.0
E01021861,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01021911,B25,1,1,1.0
E01021915,B25,1,1,1.0
E01021918,B25,1,1,1.0
E01021919,B25,1,1,1.0
E01021920,B25,3,3,1.0
E01021944,B25,1,1,1.0
E01021945,B25,1,1,1.0
E01021954,B25,1,1,1.0
E01021964,B25,1,1,1.0
E01021965,B25,1,1,1.0
E01021983,B25,1,1,1.0
E01022014,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022057,B25,1,1,1.0
E01022068,B25,2,2,1.0
E01022072,B25,1,1,1.0
E01022074,B25,1,1,1.0
E01022090,B25,2,2,1.0
E01022097,B25,1,1,1.0
E01022098,B25,2,1,2.0
E01022113,B25,2,2,1.0
E01022118,B25,1,1,1.0
E01022125,B25,1,1,1.0
E01022128,B25,1,1,1.0
E01022129,B25,2,2,1.0
E01022137,B25,2,2,1.0
E01022174,B25,1,1,1.0
E01022177,B25,1,1,1.0
E01022198,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022229,B25,1,1,1.0
E01022230,B25,2,2,1.0
E01022232,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022240,B25,1,1,1.0
E01022244,B25,1,1,1.0
E01022246,B25,1,1,1.0
E01022253,B25,2,1,2.0
E01022255,B25,2,2,1.0
E01022256,B25,1,1,1.0
E01022257,B25,2,2,1.0
E01022259,B25,1,1,1.0
E01022268,B25,7,2,3.5
E01022275,B25,1,1,1.0
E01022356,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022388,B25,1,1,1.0
E01022441,B25,2,2,1.0
E01022462,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022528,B25,1,1,1.0
E01022532,B25,1,1,1.0
E01022562,B25,2,2,1.0
E01022564,B25,1,1,1.0
E01022590,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022603,B25,1,1,1.0
E01022613,B25,2,2,1.0
E01022767,B25,1,1,1.0
E01022778,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022852,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022890,B25,2,1,2.0
E01022976,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01023038,B25,1,1,1.0
E01023045,B25,2,2,1.0
E01023050,B25,1,1,1.0
E01023062,B25,2,1,2.0
E01023065,B25,2,2,1.0
E01023085,B25,1,1,1.0
E01023158,B25,2,2,1.0
E01023159,B25,1,1,1.0
E01023162,B25,1,1,1.0
E01023170,B25,2,1,2.0
E01023173,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023198,B25,1,1,1.0
E01023200,B25,1,1,1.0
E01023221,B25,2,1,2.0
E01023223,B25,2,2,1.0
E01023228,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023248,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023258,B25,3,1,3.0
E01023269,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023280,B25,2,1,2.0
E01023282,B25,2,2,1.0
E01023308,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023346,B25,2,2,1.0
E01023348,B25,1,1,1.0
E01023349,B25,8,3,2.6666666666666665
E01023350,B25,2,1,2.0
E01023351,B25,1,1,1.0
E01023357,B25,2,1,2.0
E01023370,B25,1,1,1.0
E01023378,B25,2,2,1.0
E01023388,B25,1,1,1.0
E01023409,B25,2,2,1.0
E01023423,B25,1,1,1.0
E01023449,B25,1,1,1.0
E01023472,B25,1,1,1.0
E01023508,B25,1,1,1.0
E01023514,B25,1,1,1.0
E01023526,B25,1,1,1.0
E01023528,B25,1,1,1.0
E01023537,B25,1,1,1.0
E01023538,B25,1,1,1.0
E01023543,B25,2,2,1.0
E01023544,B25,1,1,1.0
E01023552,B25,1,1,1.0
E01023553,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023571,B25,1,1,1.0
E01023573,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023624,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023665,B25,1,1,1.0
E01023674,B25,1,1,1.0
E01023676,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023680,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023704,B25,1,1,1.0
E01023710,B25,1,1,1.0
E01023711,B25,1,1,1.0
E01023712,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023727,B25,1,1,1.0
E01023728,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023776,B25,1,1,1.0
E01023779,B25,1,1,1.0
E01023782,B25,1,1,1.0
E01023800,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023840,B25,1,1,1.0
E01023841,B25,1,1,1.0
E01023848,B25,1,1,1.0
E01023853,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01023904,B25,2,1,2.0
E01023905,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023926,B25,2,2,1.0
E01024046,B25,3,1,3.0
E01024053,B25,2,2,1.0
E01024055,B25,3,1,3.0
E01024056,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024085,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024094,B25,1,1,1.0
E01024109,B25,1,1,1.0
E01024110,B25,4,2,2.0
E01024113,B25,1,1,1.0
E01024130,B25,1,1,1.0
E01024218,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024260,B25,2,2,1.0
E01024272,B25,1,1,1.0
E01024278,B25,1,1,1.0
E01024291,B25,1,1,1.0
E01024295,B25,1,1,1.0
E01024300,B25,2,2,1.0
E01024301,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024389,B25,1,1,1.0
E01024393,B25,1,1,1.0
E01024394,B25,1,1,1.0
E01024396,B25,1,1,1.0
E01024397,B25,1,1,1.0
E01024425,B25,1,1,1.0
E01024426,B25,1,1,1.0
E01024427,B25,2,1,2.0
E01024433,B25,1,1,1.0
E01024435,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024440,B25,2,2,1.0
E01024459,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024536,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024554,B25,3,3,1.0
E01024558,B25,1,1,1.0
E01024589,B25,1,1,1.0
E01024608,B25,1,1,1.0
E01024609,B25,1,1,1.0
E01024636,B25,1,1,1.0
E01024656,B25,2,1,2.0
E01024659,B25,2,1,2.0
E01024695,B25,1,1,1.0
E01024707,B25,1,1,1.0
E01024716,B25,1,1,1.0
E01024735,B25,1,1,1.0
E01024787,B25,1,1,1.0
E01024792,B25,1,1,1.0
E01024793,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024812,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024836,B25,1,1,1.0
E01024839,B25,1,1,1.0
E01024919,B25,1,1,1.0
E01024934,B25,2,1,2.0
E01024935,B25,1,1,1.0
E01024936,B25,1,1,1.0
E01024972,B25,1,1,1.0
E01024992,B25,1,1,1.0
E01024995,B25,1,1,1.0
E01024998,B25,1,1,1.0
E01025006,B25,1,1,1.0
E01025020,B25,3,2,1.5
E01025021,B25,1,1,1.0
E01025022,B25,1,1,1.0
E01025029,B25,2,2,1.0
E01025055,B25,1,1,1.0
E01025076,B25,1,1,1.0
E01025086,B25,1,1,1.0
E01025151,B25,1,1,1.0
E01025170,B25,1,1,1.0
E01025210,B25,1,1,1.0
E01025229,B25,1,1,1.0
E01025278,B25,1,1,1.0
E01025279,B25,1,1,1.0
E01025321,B25,1,1,1.0
E01025330,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025368,B25,1,1,1.0
E01025379,B25,1,1,1.0
E01025381,B25,1,1,1.0
E01025383,B25,1,1,1.0
E01025402,B25,1,1,1.0
E01025422,B25,1,1,1.0
E01025436,B25,1,1,1.0
E01025441,B25,1,1,1.0
E01025469,B25,1,1,1.0
E01025470,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025478,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025480,B25,3,1,3.0
E01025481,B25,1,1,1.0
E01025482,B25,3,1,3.0
E01025523,B25,2,1,2.0
E01025524,B25,1,1,1.0
E01025525,B25,2,1,2.0
E01025535,B25,3,2,1.5
E01025550,B25,1,1,1.0
E01025565,B25,1,1,1.0
E01025569,B25,1,1,1.0
E01025576,B25,1,1,1.0
E01025594,B25,1,1,1.0
E01025598,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025609,B25,1,1,1.0
E01025642,B25,1,1,1.0
E01025721,B25,1,1,1.0
E01025747,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025864,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026024,B25,2,1,2.0
E01026109,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026202,B25,1,1,1.0
E01026209,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026235,B25,1,1,1.0
E01026241,B25,1,1,1.0
E01026246,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026268,B25,3,1,3.0
E01026269,B25,3,1,3.0
E01026270,B25,1,1,1.0
E01026282,B25,1,1,1.0
E01026284,B25,1,1,1.0
E01026285,B25,2,1,2.0
E01026293,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026328,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026346,B25,2,2,1.0
E01026347,B25,2,2,1.0
E01026349,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026351,B25,5,1,5.0
E01026352,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026364,B25,1,1,1.0
E01026435,B25,4,1,4.0
E01026494,B25,5,1,5.0
E01026497,B25,1,1,1.0
E01026515,B25,1,1,1.0
E01026516,B25,2,2,1.0
E01026517,B25,4,2,2.0
E01026529,B25,1,1,1.0
E01026534,B25,1,1,1.0
E01026536,B25,1,1,1.0
E01026541,B25,1,1,1.0
E01026543,B25,4,1,4.0
E01026550,B25,1,1,1.0
E01026551,B25,1,1,1.0
E01026553,B25,1,1,1.0
E01026554,B25,2,1,2.0
E01026558,B25,3,1,3.0
E01026575,B25,1,1,1.0
E01026579,B25,2,2,1.0
E01026606,B25,1,1,1.0
E01026609,B25,3,2,1.5
E01026704,B25,1,1,1.0
E01026710,B25,1,1,1.0
E01026733,B25,1,1,1.0
E01026744,B25,3,2,1.5
E01026767,B25,3,1,3.0
E01026776,B25,1,1,1.0
E01026790,B25,1,1,1.0
E01026797,B25,3,1,3.0
E01026799,B25,2,1,2.0
E01026801,B25,2,1,2.0
E01026802,B25,1,1,1.0
E01026804,B25,1,1,1.0
E01026809,B25,1,1,1.0
E01026810,B25,2,2,1.0
E01026811,B25,1,1,1.0
