lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028378,B25,1,1,1.0
E01028402,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028422,B25,3,3,1.0
E01028423,B25,2,2,1.0
E01028424,B25,8,7,1.1428571428571428
E01028426,B25,2,2,1.0
E01028427,B25,1,1,1.0
E01028428,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,2,1.0
E01028432,B25,8,5,1.6
E01028434,B25,1,1,1.0
E01028435,B25,5,4,1.25
E01028437,B25,4,3,1.3333333333333333
E01028438,B25,1,1,1.0
E01028439,B25,3,3,1.0
E01028443,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028445,B25,2,2,1.0
E01028446,B25,4,3,1.3333333333333333
E01028447,B25,1,1,1.0
E01028449,B25,3,1,3.0
E01028450,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028455,B25,1,1,1.0
E01028456,B25,4,2,2.0
E01028458,B25,1,1,1.0
E01028459,B25,3,3,1.0
E01028460,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028466,B25,3,3,1.0
E01028467,B25,1,1,1.0
E01028468,B25,12,11,1.0909090909090908
E01028469,B25,3,3,1.0
E01028470,B25,4,4,1.0
E01028471,B25,2,2,1.0
E01028472,B25,1,1,1.0
E01028474,B25,7,6,1.1666666666666667
E01028475,B25,2,1,2.0
E01028476,B25,3,3,1.0
E01028477,B25,13,9,1.4444444444444444
E01028479,B25,11,7,1.5714285714285714
E01028480,B25,15,12,1.25
E01028481,B25,2,2,1.0
E01028482,B25,5,5,1.0
E01028483,B25,4,4,1.0
E01028484,B25,1,1,1.0
E01028486,B25,7,7,1.0
E01028487,B25,2,2,1.0
E01028488,B25,2,2,1.0
E01028491,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,5,4,1.25
E01028498,B25,2,2,1.0
E01028499,B25,4,4,1.0
E01028501,B25,1,1,1.0
E01028502,B25,7,6,1.1666666666666667
E01028503,B25,4,3,1.3333333333333333
E01028504,B25,3,3,1.0
E01028505,B25,2,2,1.0
E01028506,B25,8,5,1.6
E01028507,B25,12,10,1.2
E01028508,B25,4,4,1.0
E01028509,B25,6,4,1.5
E01028510,B25,2,2,1.0
E01028511,B25,8,8,1.0
E01028513,B25,3,2,1.5
E01028515,B25,1,1,1.0
E01028519,B25,2,2,1.0
E01028520,B25,2,2,1.0
E01028521,B25,9,8,1.125
E01028522,B25,2,2,1.0
E01028523,B25,2,2,1.0
E01028524,B25,4,2,2.0
E01028525,B25,2,1,2.0
E01028526,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028531,B25,2,2,1.0
E01028533,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028537,B25,2,2,1.0
E01028538,B25,1,1,1.0
E01028539,B25,2,2,1.0
E01028547,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028557,B25,4,4,1.0
E01028558,B25,1,1,1.0
E01028560,B25,3,3,1.0
E01028561,B25,2,2,1.0
E01028568,B25,2,2,1.0
E01028580,B25,1,1,1.0
E01028581,B25,4,4,1.0
E01028583,B25,1,1,1.0
E01028584,B25,2,1,2.0
E01028587,B25,2,2,1.0
E01028588,B25,1,1,1.0
E01028591,B25,3,3,1.0
E01028595,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,4,3,1.3333333333333333
E01028600,B25,1,1,1.0
E01028601,B25,3,3,1.0
E01028603,B25,6,6,1.0
E01028605,B25,2,2,1.0
E01028606,B25,2,1,2.0
E01028607,B25,4,4,1.0
E01028611,B25,6,1,6.0
E01028612,B25,4,4,1.0
E01028614,B25,8,6,1.3333333333333333
E01028617,B25,1,1,1.0
E01028618,B25,6,5,1.2
E01028619,B25,1,1,1.0
E01028620,B25,6,6,1.0
E01028621,B25,2,2,1.0
E01028623,B25,1,1,1.0
E01028624,B25,2,2,1.0
E01028627,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,6,4,1.5
E01028640,B25,3,3,1.0
E01028641,B25,6,6,1.0
E01028642,B25,5,3,1.6666666666666667
E01028644,B25,5,2,2.5
E01028645,B25,1,1,1.0
E01028646,B25,2,2,1.0
E01028647,B25,3,3,1.0
E01028648,B25,6,4,1.5
E01028649,B25,5,5,1.0
E01028650,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028652,B25,6,2,3.0
E01028653,B25,2,1,2.0
E01028655,B25,2,2,1.0
E01028656,B25,1,1,1.0
E01028657,B25,6,4,1.5
E01028658,B25,2,2,1.0
E01028660,B25,8,6,1.3333333333333333
E01028661,B25,8,4,2.0
E01028662,B25,5,5,1.0
E01028663,B25,2,2,1.0
E01028664,B25,1,1,1.0
E01028667,B25,2,2,1.0
E01028668,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,3,3,1.0
E01028673,B25,1,1,1.0
E01028678,B25,14,5,2.8
E01028679,B25,13,11,1.1818181818181819
E01028680,B25,1,1,1.0
E01028681,B25,6,5,1.2
E01028682,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028684,B25,4,3,1.3333333333333333
E01028686,B25,2,2,1.0
E01028688,B25,1,1,1.0
E01028693,B25,2,2,1.0
E01028695,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028697,B25,2,1,2.0
E01028700,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028707,B25,2,1,2.0
E01028708,B25,4,3,1.3333333333333333
E01028709,B25,5,1,5.0
E01028710,B25,15,1,15.0
E01028711,B25,1,1,1.0
E01028712,B25,2,2,1.0
E01028713,B25,2,2,1.0
E01028714,B25,1,1,1.0
E01028715,B25,4,2,2.0
E01028716,B25,2,2,1.0
E01028718,B25,3,3,1.0
E01028719,B25,2,2,1.0
E01028720,B25,10,7,1.4285714285714286
E01028721,B25,3,3,1.0
E01028722,B25,2,1,2.0
E01028723,B25,6,3,2.0
E01028724,B25,1,1,1.0
E01028725,B25,5,3,1.6666666666666667
E01028726,B25,7,7,1.0
E01028727,B25,13,11,1.1818181818181819
E01028728,B25,1,1,1.0
E01028729,B25,3,3,1.0
E01028730,B25,7,5,1.4
E01028731,B25,3,3,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028734,B25,3,3,1.0
E01028736,B25,3,3,1.0
E01028737,B25,2,2,1.0
E01028738,B25,3,2,1.5
E01028739,B25,7,5,1.4
E01028740,B25,1,1,1.0
E01028741,B25,2,2,1.0
E01028742,B25,13,9,1.4444444444444444
E01028743,B25,3,2,1.5
E01028744,B25,4,4,1.0
E01028745,B25,10,9,1.1111111111111112
E01028746,B25,3,3,1.0
E01028747,B25,4,4,1.0
E01028749,B25,3,3,1.0
E01028750,B25,2,2,1.0
E01028751,B25,3,3,1.0
E01028752,B25,4,4,1.0
E01028754,B25,2,2,1.0
E01028756,B25,9,8,1.125
E01028757,B25,1,1,1.0
E01028762,B25,14,9,1.5555555555555556
E01028763,B25,8,5,1.6
E01028764,B25,1,1,1.0
E01028765,B25,2,2,1.0
E01028766,B25,5,5,1.0
E01028767,B25,14,8,1.75
E01028772,B25,3,3,1.0
E01028773,B25,2,2,1.0
E01028774,B25,1,1,1.0
E01028775,B25,3,3,1.0
E01028776,B25,8,7,1.1428571428571428
E01028777,B25,2,2,1.0
E01028779,B25,5,5,1.0
E01028780,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,6,6,1.0
E01028785,B25,1,1,1.0
E01028787,B25,3,3,1.0
E01028788,B25,3,3,1.0
E01028789,B25,4,3,1.3333333333333333
E01028791,B25,7,3,2.3333333333333335
E01028792,B25,3,3,1.0
E01028793,B25,2,2,1.0
E01028794,B25,2,2,1.0
E01028795,B25,10,6,1.6666666666666667
E01028796,B25,4,3,1.3333333333333333
E01028797,B25,6,6,1.0
E01028799,B25,13,9,1.4444444444444444
E01028800,B25,2,1,2.0
E01028801,B25,2,2,1.0
E01028802,B25,4,1,4.0
E01028804,B25,1,1,1.0
E01028806,B25,8,6,1.3333333333333333
E01028807,B25,3,3,1.0
E01028808,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028814,B25,5,5,1.0
E01028815,B25,1,1,1.0
E01028817,B25,2,2,1.0
E01028819,B25,1,1,1.0
E01028820,B25,5,5,1.0
E01028822,B25,2,2,1.0
E01028825,B25,3,2,1.5
E01028828,B25,2,1,2.0
E01028831,B25,1,1,1.0
E01028846,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028854,B25,1,1,1.0
E01028857,B25,3,3,1.0
E01028858,B25,4,1,4.0
E01028864,B25,1,1,1.0
E01028867,B25,1,1,1.0
E01028906,B25,1,1,1.0
E01028907,B25,1,1,1.0
E01028922,B25,1,1,1.0
E01028958,B25,2,1,2.0
E01028971,B25,1,1,1.0
E01028996,B25,1,1,1.0
E01029022,B25,2,2,1.0
E01029030,B25,1,1,1.0
E01029050,B25,1,1,1.0
E01029077,B25,1,1,1.0
E01029095,B25,1,1,1.0
E01029125,B25,3,1,3.0
E01029127,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029142,B25,1,1,1.0
E01029143,B25,1,1,1.0
E01029154,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029180,B25,25,1,25.0
E01029211,B25,1,1,1.0
E01029221,B25,2,1,2.0
E01029245,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029249,B25,1,1,1.0
E01029261,B25,2,2,1.0
E01029269,B25,1,1,1.0
E01029270,B25,2,1,2.0
E01029284,B25,1,1,1.0
E01029319,B25,1,1,1.0
E01029321,B25,1,1,1.0
E01029327,B25,1,1,1.0
E01029523,B25,1,1,1.0
E01029584,B25,1,1,1.0
E01029590,B25,1,1,1.0
E01029631,B25,1,1,1.0
E01029674,B25,1,1,1.0
E01029748,B25,2,2,1.0
E01029758,B25,1,1,1.0
E01029870,B25,1,1,1.0
E01029885,B25,2,1,2.0
E01029899,B25,2,1,2.0
E01029900,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029907,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01030005,B25,1,1,1.0
E01030038,B25,1,1,1.0
E01030045,B25,1,1,1.0
E01030051,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030089,B25,1,1,1.0
E01030133,B25,1,1,1.0
E01030144,B25,1,1,1.0
E01030167,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030319,B25,2,2,1.0
E01030325,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030348,B25,1,1,1.0
E01030351,B25,1,1,1.0
E01030369,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030396,B25,2,2,1.0
E01030398,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030436,B25,4,1,4.0
E01030438,B25,2,1,2.0
E01030440,B25,1,1,1.0
E01030444,B25,1,1,1.0
E01030450,B25,2,1,2.0
E01030452,B25,2,1,2.0
E01030462,B25,2,1,2.0
E01030467,B25,2,1,2.0
E01030471,B25,2,2,1.0
E01030473,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030539,B25,1,1,1.0
E01030547,B25,1,1,1.0
E01030557,B25,1,1,1.0
E01030566,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030571,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030667,B25,3,3,1.0
E01030680,B25,1,1,1.0
E01030687,B25,2,2,1.0
E01030702,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030723,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030755,B25,1,1,1.0
E01030761,B25,3,1,3.0
E01030773,B25,1,1,1.0
E01030785,B25,1,1,1.0
E01030795,B25,2,1,2.0
E01030815,B25,1,1,1.0
E01030816,B25,4,1,4.0
E01030819,B25,2,2,1.0
E01030821,B25,1,1,1.0
E01030830,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030850,B25,1,1,1.0
E01030864,B25,2,2,1.0
E01030886,B25,1,1,1.0
E01030887,B25,1,1,1.0
E01030894,B25,1,1,1.0
E01030906,B25,1,1,1.0
E01030918,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030944,B25,1,1,1.0
E01030987,B25,1,1,1.0
E01030997,B25,2,1,2.0
E01031004,B25,1,1,1.0
E01031006,B25,1,1,1.0
E01031007,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031027,B25,2,1,2.0
E01031028,B25,2,2,1.0
E01031030,B25,3,2,1.5
E01031034,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031083,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031093,B25,1,1,1.0
E01031101,B25,2,2,1.0
E01031108,B25,2,1,2.0
E01031109,B25,2,1,2.0
E01031111,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031171,B25,1,1,1.0
E01031173,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031194,B25,3,1,3.0
E01031228,B25,1,1,1.0
E01031237,B25,1,1,1.0
E01031242,B25,2,2,1.0
E01031253,B25,2,2,1.0
E01031254,B25,1,1,1.0
E01031269,B25,3,2,1.5
E01031285,B25,1,1,1.0
E01031310,B25,1,1,1.0
E01031330,B25,1,1,1.0
E01031340,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031472,B25,3,1,3.0
E01031476,B25,1,1,1.0
E01031507,B25,2,2,1.0
E01031509,B25,3,2,1.5
E01031511,B25,1,1,1.0
E01031518,B25,1,1,1.0
E01031521,B25,2,2,1.0
E01031533,B25,1,1,1.0
E01031543,B25,3,2,1.5
E01031547,B25,1,1,1.0
E01031549,B25,1,1,1.0
E01031564,B25,2,1,2.0
E01031575,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031619,B25,1,1,1.0
E01031635,B25,1,1,1.0
E01031653,B25,2,1,2.0
E01031661,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031687,B25,1,1,1.0
E01031719,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031755,B25,1,1,1.0
E01031789,B25,2,1,2.0
E01031797,B25,1,1,1.0
E01031810,B25,1,1,1.0
E01031859,B25,1,1,1.0
E01032008,B25,1,1,1.0
E01032499,B25,1,1,1.0
E01032516,B25,2,2,1.0
E01032519,B25,1,1,1.0
E01032550,B25,1,1,1.0
E01032560,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032570,B25,4,4,1.0
E01032609,B25,1,1,1.0
E01032610,B25,6,6,1.0
E01032666,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032681,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032733,B25,1,1,1.0
E01032748,B25,1,1,1.0
E01032759,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032819,B25,1,1,1.0
E01032824,B25,2,1,2.0
E01032829,B25,2,2,1.0
E01032850,B25,1,1,1.0
E01032853,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032855,B25,2,2,1.0
E01032857,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01032891,B25,1,1,1.0
E01032951,B25,3,2,1.5
E01032953,B25,3,3,1.0
E01032954,B25,6,6,1.0
E01032955,B25,4,3,1.3333333333333333
E01032958,B25,4,3,1.3333333333333333
E01032959,B25,1,1,1.0
E01032960,B25,5,5,1.0
E01032961,B25,2,2,1.0
E01032986,B25,3,3,1.0
E01032987,B25,4,4,1.0
E01032990,B25,2,1,2.0
E01032991,B25,2,1,2.0
E01032992,B25,2,2,1.0
E01032993,B25,2,2,1.0
E01032994,B25,1,1,1.0
E01032995,B25,3,1,3.0
E01032997,B25,2,2,1.0
E01033050,B25,1,1,1.0
E01033063,B25,1,1,1.0
E01033068,B25,1,1,1.0
E01033078,B25,3,3,1.0
E01033079,B25,4,4,1.0
E01033104,B25,1,1,1.0
E01033108,B25,1,1,1.0
E01033109,B25,1,1,1.0
E01033159,B25,1,1,1.0
E01033193,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033207,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033265,B25,1,1,1.0
E01033282,B25,6,6,1.0
E01033294,B25,1,1,1.0
E01033302,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033311,B25,2,1,2.0
E01033329,B25,1,1,1.0
E01033333,B25,2,1,2.0
E01033342,B25,1,1,1.0
E01033344,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033353,B25,3,3,1.0
E01033356,B25,1,1,1.0
E01033359,B25,5,4,1.25
E01033402,B25,1,1,1.0
E01033439,B25,1,1,1.0
E01033480,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033547,B25,1,1,1.0
E01033557,B25,2,1,2.0
E01033609,B25,1,1,1.0
E01033618,B25,1,1,1.0
E01033639,B25,2,2,1.0
E01033674,B25,1,1,1.0
E01033676,B25,2,1,2.0
E01033678,B25,1,1,1.0
E01033679,B25,1,1,1.0
E01033685,B25,1,1,1.0
E01033686,B25,2,2,1.0
E01033687,B25,1,1,1.0
E01033709,B25,1,1,1.0
E01033714,B25,1,1,1.0
E01033724,B25,1,1,1.0
E01033739,B25,1,1,1.0
E01033760,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006516,B25,1,1,1.0
S01006570,B25,1,1,1.0
S01006608,B25,3,3,1.0
S01006682,B25,1,1,1.0
S01006693,B25,2,1,2.0
S01006695,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006734,B25,1,1,1.0
S01006755,B25,3,2,1.5
S01006761,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006788,B25,2,2,1.0
S01006798,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006805,B25,1,1,1.0
S01006808,B25,1,1,1.0
S01006815,B25,1,1,1.0
S01006817,B25,4,4,1.0
S01006818,B25,1,1,1.0
S01006821,B25,2,2,1.0
S01006822,B25,2,2,1.0
S01006825,B25,1,1,1.0
S01006847,B25,2,1,2.0
S01006855,B25,2,2,1.0
S01006891,B25,3,2,1.5
S01006908,B25,1,1,1.0
S01006924,B25,1,1,1.0
S01006927,B25,1,1,1.0
S01006941,B25,1,1,1.0
S01006957,B25,1,1,1.0
S01006997,B25,1,1,1.0
S01006998,B25,2,1,2.0
S01007004,B25,1,1,1.0
S01007061,B25,1,1,1.0
S01007077,B25,1,1,1.0
S01007079,B25,1,1,1.0
S01007141,B25,1,1,1.0
S01007175,B25,1,1,1.0
S01007176,B25,1,1,1.0
S01007301,B25,1,1,1.0
S01007514,B25,1,1,1.0
S01007536,B25,3,1,3.0
S01007547,B25,2,2,1.0
S01007551,B25,4,2,2.0
S01007552,B25,1,1,1.0
S01007556,B25,1,1,1.0
S01007605,B25,1,1,1.0
S01007606,B25,1,1,1.0
S01007607,B25,1,1,1.0
S01007608,B25,1,1,1.0
S01007612,B25,2,2,1.0
S01007614,B25,1,1,1.0
S01007646,B25,1,1,1.0
S01007654,B25,1,1,1.0
S01007656,B25,1,1,1.0
S01007657,B25,3,1,3.0
S01007691,B25,1,1,1.0
S01007766,B25,1,1,1.0
S01007853,B25,2,2,1.0
S01007911,B25,1,1,1.0
S01007960,B25,2,1,2.0
S01007961,B25,1,1,1.0
S01007977,B25,1,1,1.0
S01008029,B25,2,2,1.0
S01008033,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008133,B25,2,1,2.0
S01008235,B25,2,1,2.0
S01008284,B25,1,1,1.0
S01008345,B25,2,1,2.0
S01008362,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008399,B25,2,2,1.0
S01008404,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008423,B25,2,2,1.0
S01008425,B25,4,1,4.0
S01008437,B25,1,1,1.0
S01008614,B25,1,1,1.0
S01008677,B25,1,1,1.0
S01008683,B25,1,1,1.0
S01008782,B25,1,1,1.0
S01008873,B25,1,1,1.0
S01008972,B25,1,1,1.0
S01008997,B25,2,2,1.0
S01009379,B25,1,1,1.0
S01009404,B25,1,1,1.0
S01009411,B25,1,1,1.0
S01009417,B25,2,2,1.0
S01009489,B25,1,1,1.0
S01009596,B25,1,1,1.0
S01009699,B25,2,2,1.0
S01009704,B25,1,1,1.0
S01009706,B25,1,1,1.0
S01009714,B25,1,1,1.0
S01009759,B25,1,1,1.0
S01009762,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009782,B25,1,1,1.0
S01009786,B25,2,1,2.0
S01009788,B25,2,2,1.0
S01009789,B25,1,1,1.0
S01009791,B25,1,1,1.0
S01009803,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009847,B25,1,1,1.0
S01009848,B25,1,1,1.0
S01009872,B25,1,1,1.0
S01009904,B25,1,1,1.0
S01009908,B25,1,1,1.0
S01009951,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009969,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010008,B25,2,1,2.0
S01010021,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010032,B25,4,3,1.3333333333333333
S01010079,B25,2,2,1.0
S01010104,B25,1,1,1.0
S01010114,B25,1,1,1.0
S01010152,B25,1,1,1.0
S01010173,B25,1,1,1.0
S01010220,B25,1,1,1.0
S01010228,B25,1,1,1.0
S01010240,B25,1,1,1.0
S01010261,B25,1,1,1.0
S01010262,B25,1,1,1.0
S01010273,B25,2,1,2.0
S01010274,B25,1,1,1.0
S01010275,B25,2,2,1.0
S01010292,B25,1,1,1.0
S01010297,B25,2,2,1.0
S01010348,B25,1,1,1.0
S01010409,B25,1,1,1.0
S01010422,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010436,B25,1,1,1.0
S01010438,B25,1,1,1.0
S01010444,B25,1,1,1.0
S01010447,B25,2,1,2.0
S01010454,B25,2,2,1.0
S01010461,B25,1,1,1.0
S01010463,B25,2,1,2.0
S01010465,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010529,B25,1,1,1.0
S01010602,B25,1,1,1.0
S01010694,B25,1,1,1.0
S01010782,B25,2,2,1.0
S01010786,B25,1,1,1.0
S01010788,B25,1,1,1.0
S01010793,B25,2,2,1.0
S01011015,B25,1,1,1.0
S01011056,B25,1,1,1.0
S01011058,B25,2,2,1.0
S01011059,B25,1,1,1.0
S01011161,B25,2,1,2.0
S01011307,B25,1,1,1.0
S01011388,B25,1,1,1.0
S01011400,B25,1,1,1.0
S01011484,B25,1,1,1.0
S01011683,B25,2,1,2.0
S01011685,B25,2,1,2.0
S01011865,B25,1,1,1.0
S01011961,B25,1,1,1.0
S01012012,B25,1,1,1.0
S01012026,B25,3,2,1.5
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012030,B25,7,6,1.1666666666666667
S01012032,B25,6,3,2.0
S01012034,B25,3,3,1.0
S01012035,B25,2,2,1.0
S01012049,B25,1,1,1.0
S01012054,B25,1,1,1.0
S01012058,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012062,B25,3,3,1.0
S01012065,B25,1,1,1.0
S01012067,B25,1,1,1.0
S01012068,B25,3,2,1.5
S01012072,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012084,B25,2,2,1.0
S01012088,B25,1,1,1.0
S01012095,B25,1,1,1.0
S01012096,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012103,B25,1,1,1.0
S01012118,B25,2,2,1.0
S01012120,B25,2,2,1.0
S01012126,B25,1,1,1.0
S01012127,B25,1,1,1.0
S01012129,B25,1,1,1.0
S01012137,B25,2,1,2.0
S01012154,B25,1,1,1.0
S01012168,B25,1,1,1.0
S01012182,B25,2,1,2.0
S01012198,B25,1,1,1.0
S01012216,B25,1,1,1.0
S01012230,B25,2,2,1.0
S01012231,B25,1,1,1.0
S01012233,B25,2,2,1.0
S01012240,B25,1,1,1.0
S01012242,B25,2,1,2.0
S01012262,B25,1,1,1.0
S01012271,B25,1,1,1.0
S01012441,B25,1,1,1.0
S01012451,B25,1,1,1.0
S01012506,B25,1,1,1.0
S01012532,B25,3,1,3.0
S01012536,B25,1,1,1.0
S01012537,B25,2,2,1.0
S01013002,B25,1,1,1.0
S01013010,B25,1,1,1.0
S01013088,B25,1,1,1.0
S01013089,B25,1,1,1.0
S01013292,B25,1,1,1.0
S01013358,B25,1,1,1.0
S01013444,B25,1,1,1.0
S01013445,B25,1,1,1.0
S01013456,B25,1,1,1.0
W01000013,B25,1,1,1.0
W01000026,B25,1,1,1.0
W01000035,B25,1,1,1.0
W01000050,B25,1,1,1.0
W01000094,B25,3,3,1.0
W01000115,B25,2,1,2.0
W01000193,B25,1,1,1.0
W01000207,B25,1,1,1.0
W01000264,B25,1,1,1.0
W01000267,B25,1,1,1.0
W01000268,B25,1,1,1.0
W01000310,B25,1,1,1.0
W01000327,B25,1,1,1.0
W01000332,B25,1,1,1.0
W01000345,B25,1,1,1.0
W01000346,B25,2,2,1.0
W01000369,B25,2,1,2.0
W01000370,B25,5,1,5.0
W01000372,B25,1,1,1.0
W01000375,B25,1,1,1.0
W01000378,B25,1,1,1.0
W01000379,B25,1,1,1.0
W01000383,B25,2,2,1.0
W01000387,B25,1,1,1.0
W01000397,B25,1,1,1.0
W01000403,B25,1,1,1.0
W01000416,B25,1,1,1.0
W01000422,B25,1,1,1.0
W01000427,B25,2,1,2.0
W01000458,B25,1,1,1.0
W01000475,B25,1,1,1.0
W01000536,B25,1,1,1.0
W01000559,B25,1,1,1.0
W01000584,B25,1,1,1.0
W01000585,B25,1,1,1.0
W01000599,B25,1,1,1.0
W01000603,B25,1,1,1.0
W01000646,B25,2,1,2.0
W01000648,B25,1,1,1.0
W01000680,B25,2,1,2.0
W01000685,B25,1,1,1.0
W01000728,B25,1,1,1.0
W01000761,B25,1,1,1.0
W01000930,B25,1,1,1.0
W01000933,B25,2,1,2.0
W01000951,B25,1,1,1.0
W01000974,B25,2,2,1.0
W01000975,B25,1,1,1.0
W01000976,B25,6,3,2.0
W01000986,B25,2,2,1.0
W01000989,B25,2,2,1.0
W01000992,B25,1,1,1.0
W01000996,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001002,B25,1,1,1.0
W01001007,B25,1,1,1.0
W01001012,B25,1,1,1.0
W01001013,B25,1,1,1.0
W01001015,B25,1,1,1.0
W01001016,B25,2,2,1.0
W01001022,B25,1,1,1.0
W01001023,B25,1,1,1.0
W01001024,B25,1,1,1.0
W01001030,B25,1,1,1.0
W01001033,B25,1,1,1.0
W01001040,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001044,B25,1,1,1.0
W01001045,B25,1,1,1.0
W01001046,B25,1,1,1.0
W01001082,B25,2,2,1.0
W01001110,B25,2,1,2.0
W01001127,B25,2,1,2.0
W01001128,B25,3,3,1.0
W01001189,B25,1,1,1.0
W01001262,B25,1,1,1.0
W01001278,B25,1,1,1.0
W01001291,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001401,B25,1,1,1.0
W01001441,B25,1,1,1.0
W01001471,B25,2,1,2.0
