lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019753,B25,1,1,1.0
E01019755,B25,1,1,1.0
E01019765,B25,1,1,1.0
E01019770,B25,2,1,2.0
E01019771,B25,5,2,2.5
E01019772,B25,2,1,2.0
E01019781,B25,3,2,1.5
E01019782,B25,2,1,2.0
E01019784,B25,1,1,1.0
E01019786,B25,2,2,1.0
E01019787,B25,1,1,1.0
E01019790,B25,1,1,1.0
E01019791,B25,2,2,1.0
E01019793,B25,1,1,1.0
E01019794,B25,1,1,1.0
E01019795,B25,1,1,1.0
E01019797,B25,1,1,1.0
E01019800,B25,2,1,2.0
E01019811,B25,2,2,1.0
E01019815,B25,3,2,1.5
E01019816,B25,1,1,1.0
E01019824,B25,1,1,1.0
E01019827,B25,1,1,1.0
E01019828,B25,1,1,1.0
E01019831,B25,2,2,1.0
E01019833,B25,1,1,1.0
E01019841,B25,1,1,1.0
E01019843,B25,1,1,1.0
E01019855,B25,2,2,1.0
E01019856,B25,2,2,1.0
E01019860,B25,1,1,1.0
E01019866,B25,2,1,2.0
E01019867,B25,2,1,2.0
E01019868,B25,1,1,1.0
E01019869,B25,1,1,1.0
E01019870,B25,2,2,1.0
E01019873,B25,1,1,1.0
E01019877,B25,1,1,1.0
E01019880,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019889,B25,1,1,1.0
E01019891,B25,2,2,1.0
E01019893,B25,1,1,1.0
E01019898,B25,2,2,1.0
E01019901,B25,1,1,1.0
E01019902,B25,4,1,4.0
E01019903,B25,1,1,1.0
E01019909,B25,1,1,1.0
E01019911,B25,1,1,1.0
E01019913,B25,2,1,2.0
E01019928,B25,1,1,1.0
E01019932,B25,2,1,2.0
E01019935,B25,3,1,3.0
E01019938,B25,5,4,1.25
E01019945,B25,1,1,1.0
E01019951,B25,1,1,1.0
E01019952,B25,1,1,1.0
E01019957,B25,1,1,1.0
E01019960,B25,1,1,1.0
E01019962,B25,1,1,1.0
E01019963,B25,3,2,1.5
E01019964,B25,1,1,1.0
E01019966,B25,1,1,1.0
E01019970,B25,1,1,1.0
E01019991,B25,1,1,1.0
E01019995,B25,1,1,1.0
E01020015,B25,1,1,1.0
E01020024,B25,2,2,1.0
E01020041,B25,1,1,1.0
E01020054,B25,1,1,1.0
E01020055,B25,1,1,1.0
E01020059,B25,1,1,1.0
E01020075,B25,1,1,1.0
E01020083,B25,1,1,1.0
E01020090,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020110,B25,1,1,1.0
E01020113,B25,1,1,1.0
E01020114,B25,2,2,1.0
E01020115,B25,1,1,1.0
E01020116,B25,3,3,1.0
E01020118,B25,2,2,1.0
E01020127,B25,1,1,1.0
E01020133,B25,2,2,1.0
E01020142,B25,1,1,1.0
E01020145,B25,1,1,1.0
E01020148,B25,1,1,1.0
E01020149,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020164,B25,1,1,1.0
E01020179,B25,1,1,1.0
E01020180,B25,1,1,1.0
E01020190,B25,1,1,1.0
E01020191,B25,2,2,1.0
E01020195,B25,1,1,1.0
E01020200,B25,1,1,1.0
E01020205,B25,1,1,1.0
E01020207,B25,1,1,1.0
E01020218,B25,1,1,1.0
E01020222,B25,2,1,2.0
E01020228,B25,3,1,3.0
E01020231,B25,1,1,1.0
E01020241,B25,1,1,1.0
E01020243,B25,1,1,1.0
E01020245,B25,1,1,1.0
E01020249,B25,1,1,1.0
E01020253,B25,1,1,1.0
E01020259,B25,3,2,1.5
E01020261,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020271,B25,1,1,1.0
E01020274,B25,3,3,1.0
E01020283,B25,1,1,1.0
E01020288,B25,1,1,1.0
E01020290,B25,1,1,1.0
E01020293,B25,1,1,1.0
E01020296,B25,1,1,1.0
E01020299,B25,1,1,1.0
E01020300,B25,1,1,1.0
E01020309,B25,6,1,6.0
E01020315,B25,1,1,1.0
E01020316,B25,1,1,1.0
E01020317,B25,1,1,1.0
E01020324,B25,1,1,1.0
E01020365,B25,1,1,1.0
E01020388,B25,1,1,1.0
E01020398,B25,2,2,1.0
E01020405,B25,2,2,1.0
E01020406,B25,1,1,1.0
E01020409,B25,1,1,1.0
E01020410,B25,4,1,4.0
E01020429,B25,1,1,1.0
E01020431,B25,2,1,2.0
E01020433,B25,1,1,1.0
E01020441,B25,1,1,1.0
E01020448,B25,4,3,1.3333333333333333
E01020460,B25,1,1,1.0
E01020463,B25,1,1,1.0
E01020466,B25,2,2,1.0
E01020468,B25,1,1,1.0
E01020473,B25,2,1,2.0
E01020474,B25,2,2,1.0
E01020494,B25,1,1,1.0
E01020502,B25,1,1,1.0
E01020504,B25,1,1,1.0
E01020505,B25,1,1,1.0
E01020508,B25,1,1,1.0
E01020524,B25,1,1,1.0
E01020526,B25,2,2,1.0
E01020527,B25,1,1,1.0
E01020528,B25,1,1,1.0
E01020529,B25,3,1,3.0
E01020536,B25,1,1,1.0
E01020543,B25,2,1,2.0
E01020544,B25,1,1,1.0
E01020550,B25,3,2,1.5
E01020599,B25,1,1,1.0
E01020667,B25,1,1,1.0
E01020695,B25,1,1,1.0
E01020709,B25,2,1,2.0
E01020726,B25,2,1,2.0
E01020732,B25,1,1,1.0
E01020818,B25,1,1,1.0
E01020843,B25,1,1,1.0
E01020844,B25,1,1,1.0
E01020916,B25,1,1,1.0
E01020933,B25,1,1,1.0
E01020936,B25,2,1,2.0
E01020950,B25,3,1,3.0
E01020951,B25,1,1,1.0
E01020976,B25,1,1,1.0
E01020985,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021013,B25,1,1,1.0
E01021022,B25,2,1,2.0
E01021025,B25,1,1,1.0
E01021032,B25,2,2,1.0
E01021038,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021084,B25,2,1,2.0
E01021093,B25,3,2,1.5
E01021094,B25,2,1,2.0
E01021096,B25,3,1,3.0
E01021097,B25,2,2,1.0
E01021099,B25,4,2,2.0
E01021100,B25,1,1,1.0
E01021102,B25,2,1,2.0
E01021104,B25,1,1,1.0
E01021112,B25,8,1,8.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021132,B25,3,1,3.0
E01021133,B25,19,5,3.8
E01021135,B25,1,1,1.0
E01021140,B25,1,1,1.0
E01021141,B25,4,2,2.0
E01021144,B25,1,1,1.0
E01021145,B25,2,2,1.0
E01021147,B25,3,3,1.0
E01021149,B25,1,1,1.0
E01021150,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021152,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021161,B25,1,1,1.0
E01021164,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021170,B25,2,2,1.0
E01021171,B25,3,3,1.0
E01021172,B25,1,1,1.0
E01021173,B25,3,3,1.0
E01021174,B25,1,1,1.0
E01021187,B25,2,2,1.0
E01021188,B25,1,1,1.0
E01021189,B25,2,1,2.0
E01021192,B25,1,1,1.0
E01021195,B25,2,1,2.0
E01021199,B25,2,2,1.0
E01021200,B25,1,1,1.0
E01021201,B25,4,2,2.0
E01021205,B25,1,1,1.0
E01021213,B25,1,1,1.0
E01021218,B25,2,2,1.0
E01021229,B25,1,1,1.0
E01021230,B25,1,1,1.0
E01021260,B25,1,1,1.0
E01021261,B25,1,1,1.0
E01021269,B25,1,1,1.0
E01021282,B25,1,1,1.0
E01021283,B25,1,1,1.0
E01021302,B25,1,1,1.0
E01021307,B25,2,1,2.0
E01021312,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021360,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021375,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021377,B25,1,1,1.0
E01021380,B25,1,1,1.0
E01021382,B25,1,1,1.0
E01021397,B25,1,1,1.0
E01021410,B25,1,1,1.0
E01021411,B25,2,1,2.0
E01021433,B25,1,1,1.0
E01021435,B25,1,1,1.0
E01021439,B25,2,1,2.0
E01021443,B25,2,1,2.0
E01021444,B25,2,2,1.0
E01021449,B25,1,1,1.0
E01021451,B25,1,1,1.0
E01021453,B25,1,1,1.0
E01021456,B25,1,1,1.0
E01021457,B25,1,1,1.0
E01021463,B25,2,1,2.0
E01021468,B25,3,1,3.0
E01021476,B25,2,1,2.0
E01021518,B25,2,1,2.0
E01021522,B25,1,1,1.0
E01021523,B25,1,1,1.0
E01021528,B25,1,1,1.0
E01021532,B25,1,1,1.0
E01021535,B25,3,3,1.0
E01021537,B25,1,1,1.0
E01021539,B25,2,2,1.0
E01021559,B25,1,1,1.0
E01021561,B25,2,1,2.0
E01021574,B25,2,2,1.0
E01021591,B25,1,1,1.0
E01021592,B25,1,1,1.0
E01021599,B25,1,1,1.0
E01021619,B25,1,1,1.0
E01021631,B25,1,1,1.0
E01021635,B25,1,1,1.0
E01021637,B25,1,1,1.0
E01021638,B25,4,1,4.0
E01021641,B25,1,1,1.0
E01021642,B25,4,2,2.0
E01021644,B25,1,1,1.0
E01021647,B25,2,2,1.0
E01021648,B25,3,2,1.5
E01021650,B25,1,1,1.0
E01021651,B25,2,2,1.0
E01021652,B25,3,2,1.5
E01021654,B25,1,1,1.0
E01021658,B25,2,1,2.0
E01021660,B25,1,1,1.0
E01021665,B25,1,1,1.0
E01021667,B25,1,1,1.0
E01021671,B25,1,1,1.0
E01021675,B25,4,3,1.3333333333333333
E01021676,B25,1,1,1.0
E01021679,B25,1,1,1.0
E01021686,B25,3,2,1.5
E01021687,B25,1,1,1.0
E01021691,B25,2,2,1.0
E01021693,B25,1,1,1.0
E01021694,B25,5,3,1.6666666666666667
E01021695,B25,1,1,1.0
E01021704,B25,1,1,1.0
E01021717,B25,1,1,1.0
E01021718,B25,1,1,1.0
E01021719,B25,1,1,1.0
E01021720,B25,1,1,1.0
E01021721,B25,2,2,1.0
E01021728,B25,1,1,1.0
E01021732,B25,3,2,1.5
E01021733,B25,5,3,1.6666666666666667
E01021734,B25,1,1,1.0
E01021740,B25,1,1,1.0
E01021741,B25,1,1,1.0
E01021742,B25,1,1,1.0
E01021745,B25,2,2,1.0
E01021746,B25,3,2,1.5
E01021750,B25,3,2,1.5
E01021768,B25,1,1,1.0
E01021776,B25,2,1,2.0
E01021787,B25,1,1,1.0
E01021789,B25,2,2,1.0
E01021790,B25,1,1,1.0
E01021799,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021804,B25,2,1,2.0
E01021806,B25,2,2,1.0
E01021817,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021829,B25,2,1,2.0
E01021840,B25,1,1,1.0
E01021882,B25,2,2,1.0
E01021885,B25,1,1,1.0
E01021902,B25,1,1,1.0
E01021903,B25,1,1,1.0
E01021905,B25,1,1,1.0
E01021909,B25,1,1,1.0
E01021910,B25,5,1,5.0
E01021911,B25,1,1,1.0
E01021915,B25,1,1,1.0
E01021917,B25,2,1,2.0
E01021925,B25,1,1,1.0
E01021955,B25,1,1,1.0
E01021959,B25,1,1,1.0
E01021963,B25,2,2,1.0
E01021964,B25,1,1,1.0
E01021993,B25,3,2,1.5
E01022052,B25,1,1,1.0
E01022067,B25,1,1,1.0
E01022068,B25,1,1,1.0
E01022069,B25,1,1,1.0
E01022071,B25,3,2,1.5
E01022075,B25,4,3,1.3333333333333333
E01022076,B25,5,4,1.25
E01022081,B25,1,1,1.0
E01022083,B25,3,2,1.5
E01022085,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022088,B25,1,1,1.0
E01022089,B25,3,3,1.0
E01022090,B25,1,1,1.0
E01022094,B25,2,2,1.0
E01022096,B25,1,1,1.0
E01022098,B25,3,1,3.0
E01022100,B25,1,1,1.0
E01022102,B25,4,2,2.0
E01022103,B25,4,2,2.0
E01022104,B25,1,1,1.0
E01022105,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022107,B25,1,1,1.0
E01022108,B25,1,1,1.0
E01022112,B25,1,1,1.0
E01022113,B25,1,1,1.0
E01022115,B25,2,2,1.0
E01022116,B25,1,1,1.0
E01022125,B25,1,1,1.0
E01022127,B25,1,1,1.0
E01022130,B25,1,1,1.0
E01022133,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022136,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022139,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022149,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022155,B25,1,1,1.0
E01022156,B25,2,1,2.0
E01022161,B25,3,2,1.5
E01022163,B25,1,1,1.0
E01022165,B25,3,3,1.0
E01022168,B25,1,1,1.0
E01022171,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022190,B25,1,1,1.0
E01022194,B25,2,1,2.0
E01022195,B25,2,2,1.0
E01022196,B25,1,1,1.0
E01022199,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022220,B25,1,1,1.0
E01022221,B25,2,2,1.0
E01022224,B25,1,1,1.0
E01022227,B25,1,1,1.0
E01022230,B25,2,2,1.0
E01022240,B25,1,1,1.0
E01022247,B25,1,1,1.0
E01022257,B25,1,1,1.0
E01022258,B25,2,2,1.0
E01022261,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022267,B25,2,1,2.0
E01022289,B25,2,1,2.0
E01022290,B25,2,1,2.0
E01022347,B25,1,1,1.0
E01022350,B25,2,2,1.0
E01022365,B25,1,1,1.0
E01022380,B25,1,1,1.0
E01022385,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022396,B25,1,1,1.0
E01022397,B25,1,1,1.0
E01022398,B25,1,1,1.0
E01022399,B25,2,1,2.0
E01022411,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022415,B25,2,2,1.0
E01022420,B25,4,3,1.3333333333333333
E01022421,B25,1,1,1.0
E01022426,B25,2,1,2.0
E01022436,B25,1,1,1.0
E01022446,B25,3,3,1.0
E01022448,B25,2,2,1.0
E01022449,B25,2,1,2.0
E01022453,B25,2,1,2.0
E01022454,B25,1,1,1.0
E01022462,B25,2,2,1.0
E01022464,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022472,B25,1,1,1.0
E01022502,B25,1,1,1.0
E01022503,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022509,B25,1,1,1.0
E01022514,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022523,B25,1,1,1.0
E01022526,B25,1,1,1.0
E01022528,B25,1,1,1.0
E01022529,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022561,B25,1,1,1.0
E01022583,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022596,B25,2,2,1.0
E01022597,B25,8,2,4.0
E01022600,B25,1,1,1.0
E01022602,B25,1,1,1.0
E01022603,B25,2,1,2.0
E01022608,B25,1,1,1.0
E01022616,B25,1,1,1.0
E01022620,B25,1,1,1.0
E01022625,B25,1,1,1.0
E01022627,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022646,B25,1,1,1.0
E01022649,B25,1,1,1.0
E01022650,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022657,B25,2,1,2.0
E01022661,B25,2,2,1.0
E01022668,B25,2,1,2.0
E01022676,B25,1,1,1.0
E01022677,B25,1,1,1.0
E01022678,B25,1,1,1.0
E01022681,B25,2,2,1.0
E01022689,B25,2,2,1.0
E01022708,B25,1,1,1.0
E01022723,B25,1,1,1.0
E01022774,B25,2,1,2.0
E01022782,B25,1,1,1.0
E01022792,B25,1,1,1.0
E01022840,B25,1,1,1.0
E01022846,B25,2,2,1.0
E01022856,B25,1,1,1.0
E01022858,B25,3,2,1.5
E01022862,B25,1,1,1.0
E01022868,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022871,B25,1,1,1.0
E01022877,B25,2,2,1.0
E01022879,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01022896,B25,1,1,1.0
E01022907,B25,1,1,1.0
E01022950,B25,2,1,2.0
E01022973,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022992,B25,1,1,1.0
E01022996,B25,1,1,1.0
E01022997,B25,1,1,1.0
E01022998,B25,2,2,1.0
E01023000,B25,2,1,2.0
E01023001,B25,1,1,1.0
E01023003,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023013,B25,1,1,1.0
E01023022,B25,2,1,2.0
E01023023,B25,1,1,1.0
E01023024,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023029,B25,2,2,1.0
E01023034,B25,1,1,1.0
E01023035,B25,1,1,1.0
E01023036,B25,2,2,1.0
E01023041,B25,1,1,1.0
E01023042,B25,1,1,1.0
E01023043,B25,1,1,1.0
E01023044,B25,1,1,1.0
E01023049,B25,2,2,1.0
E01023051,B25,2,1,2.0
E01023053,B25,3,2,1.5
E01023057,B25,1,1,1.0
E01023060,B25,1,1,1.0
E01023070,B25,2,1,2.0
E01023084,B25,4,1,4.0
E01023085,B25,2,1,2.0
E01023096,B25,1,1,1.0
E01023141,B25,1,1,1.0
E01023142,B25,1,1,1.0
E01023148,B25,1,1,1.0
E01023149,B25,1,1,1.0
E01023150,B25,1,1,1.0
E01023152,B25,2,2,1.0
E01023158,B25,5,2,2.5
E01023159,B25,2,1,2.0
E01023162,B25,3,3,1.0
E01023163,B25,2,2,1.0
E01023164,B25,2,2,1.0
E01023165,B25,1,1,1.0
E01023171,B25,3,3,1.0
E01023177,B25,2,1,2.0
E01023178,B25,4,1,4.0
E01023189,B25,2,2,1.0
E01023196,B25,2,1,2.0
E01023199,B25,8,2,4.0
E01023200,B25,2,2,1.0
E01023201,B25,1,1,1.0
E01023204,B25,2,1,2.0
E01023209,B25,1,1,1.0
E01023217,B25,2,1,2.0
E01023224,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023229,B25,3,1,3.0
E01023230,B25,1,1,1.0
E01023231,B25,1,1,1.0
E01023236,B25,3,3,1.0
E01023244,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023248,B25,1,1,1.0
E01023250,B25,1,1,1.0
E01023255,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023263,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023266,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023278,B25,3,2,1.5
E01023280,B25,1,1,1.0
E01023297,B25,1,1,1.0
E01023299,B25,1,1,1.0
E01023307,B25,1,1,1.0
E01023317,B25,1,1,1.0
E01023321,B25,1,1,1.0
E01023330,B25,1,1,1.0
E01023332,B25,4,1,4.0
E01023345,B25,2,2,1.0
E01023346,B25,1,1,1.0
E01023349,B25,1,1,1.0
E01023352,B25,2,2,1.0
E01023354,B25,2,1,2.0
E01023355,B25,1,1,1.0
E01023357,B25,2,2,1.0
E01023359,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023362,B25,1,1,1.0
E01023364,B25,3,2,1.5
E01023365,B25,2,2,1.0
E01023368,B25,2,2,1.0
E01023369,B25,1,1,1.0
E01023370,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023375,B25,1,1,1.0
E01023379,B25,1,1,1.0
E01023384,B25,1,1,1.0
E01023387,B25,2,2,1.0
E01023390,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023409,B25,2,2,1.0
E01023411,B25,1,1,1.0
E01023415,B25,2,1,2.0
E01023418,B25,1,1,1.0
E01023424,B25,2,1,2.0
E01023426,B25,2,1,2.0
E01023427,B25,2,1,2.0
E01023431,B25,1,1,1.0
E01023450,B25,1,1,1.0
E01023460,B25,2,2,1.0
E01023463,B25,1,1,1.0
E01023467,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023485,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023492,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023500,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023533,B25,1,1,1.0
E01023536,B25,1,1,1.0
E01023538,B25,1,1,1.0
E01023543,B25,3,2,1.5
E01023549,B25,1,1,1.0
E01023550,B25,2,1,2.0
E01023552,B25,1,1,1.0
E01023554,B25,1,1,1.0
E01023555,B25,1,1,1.0
E01023558,B25,2,2,1.0
E01023559,B25,3,3,1.0
E01023560,B25,1,1,1.0
E01023563,B25,2,1,2.0
E01023567,B25,1,1,1.0
E01023570,B25,4,2,2.0
E01023579,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,13,7,1.8571428571428572
E01023608,B25,1,1,1.0
E01023624,B25,2,2,1.0
E01023625,B25,2,2,1.0
E01023626,B25,8,3,2.6666666666666665
E01023627,B25,2,1,2.0
E01023630,B25,1,1,1.0
E01023633,B25,4,3,1.3333333333333333
E01023634,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023645,B25,2,1,2.0
E01023650,B25,1,1,1.0
E01023652,B25,1,1,1.0
E01023654,B25,1,1,1.0
E01023663,B25,1,1,1.0
E01023664,B25,1,1,1.0
E01023668,B25,2,1,2.0
E01023674,B25,3,1,3.0
E01023676,B25,1,1,1.0
E01023677,B25,1,1,1.0
E01023678,B25,2,2,1.0
E01023684,B25,1,1,1.0
E01023686,B25,1,1,1.0
E01023688,B25,1,1,1.0
E01023689,B25,1,1,1.0
E01023697,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023712,B25,2,2,1.0
E01023717,B25,1,1,1.0
E01023722,B25,3,2,1.5
E01023725,B25,2,2,1.0
E01023726,B25,1,1,1.0
E01023727,B25,2,2,1.0
E01023728,B25,1,1,1.0
E01023729,B25,4,3,1.3333333333333333
E01023732,B25,2,2,1.0
E01023736,B25,1,1,1.0
E01023739,B25,1,1,1.0
E01023741,B25,1,1,1.0
E01023742,B25,2,2,1.0
E01023743,B25,1,1,1.0
E01023748,B25,8,4,2.0
E01023753,B25,1,1,1.0
E01023756,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023762,B25,1,1,1.0
E01023798,B25,2,1,2.0
E01023799,B25,1,1,1.0
E01023800,B25,1,1,1.0
E01023808,B25,2,1,2.0
E01023812,B25,3,1,3.0
E01023814,B25,1,1,1.0
E01023817,B25,3,1,3.0
E01023819,B25,1,1,1.0
E01023832,B25,1,1,1.0
E01023833,B25,1,1,1.0
E01023835,B25,1,1,1.0
E01023837,B25,3,3,1.0
E01023851,B25,2,1,2.0
E01023853,B25,1,1,1.0
E01023854,B25,4,3,1.3333333333333333
E01023855,B25,1,1,1.0
E01023858,B25,3,1,3.0
E01023860,B25,2,2,1.0
E01023861,B25,2,2,1.0
E01023864,B25,1,1,1.0
E01023865,B25,2,1,2.0
E01023874,B25,1,1,1.0
E01023875,B25,1,1,1.0
E01023877,B25,2,2,1.0
E01023879,B25,1,1,1.0
E01023881,B25,1,1,1.0
E01023882,B25,1,1,1.0
E01023888,B25,2,1,2.0
E01023889,B25,1,1,1.0
E01023892,B25,1,1,1.0
E01023895,B25,1,1,1.0
E01023906,B25,1,1,1.0
E01023908,B25,1,1,1.0
E01023910,B25,2,1,2.0
E01023913,B25,1,1,1.0
E01023914,B25,1,1,1.0
E01023915,B25,2,2,1.0
E01023920,B25,1,1,1.0
E01023923,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023936,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023939,B25,2,2,1.0
E01023946,B25,1,1,1.0
E01023963,B25,2,2,1.0
E01023964,B25,4,4,1.0
E01023968,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01023979,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01024001,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024013,B25,1,1,1.0
E01024021,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024036,B25,1,1,1.0
E01024040,B25,1,1,1.0
E01024041,B25,1,1,1.0
E01024053,B25,3,2,1.5
E01024055,B25,1,1,1.0
E01024060,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024087,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024111,B25,1,1,1.0
E01024116,B25,1,1,1.0
E01024127,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024135,B25,2,1,2.0
E01024157,B25,1,1,1.0
E01024161,B25,2,1,2.0
E01024208,B25,1,1,1.0
E01024223,B25,1,1,1.0
E01024226,B25,1,1,1.0
E01024229,B25,1,1,1.0
E01024233,B25,1,1,1.0
E01024236,B25,1,1,1.0
E01024252,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024325,B25,1,1,1.0
E01024327,B25,1,1,1.0
E01024332,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024347,B25,1,1,1.0
E01024356,B25,2,1,2.0
E01024358,B25,1,1,1.0
E01024363,B25,1,1,1.0
E01024366,B25,2,2,1.0
E01024371,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024405,B25,1,1,1.0
E01024406,B25,1,1,1.0
E01024409,B25,1,1,1.0
E01024410,B25,1,1,1.0
E01024419,B25,2,2,1.0
E01024420,B25,1,1,1.0
E01024426,B25,2,2,1.0
E01024428,B25,3,1,3.0
E01024430,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024434,B25,1,1,1.0
E01024437,B25,3,1,3.0
E01024450,B25,1,1,1.0
E01024451,B25,2,2,1.0
E01024452,B25,1,1,1.0
E01024455,B25,1,1,1.0
E01024458,B25,4,1,4.0
E01024459,B25,2,1,2.0
E01024460,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024467,B25,1,1,1.0
E01024469,B25,1,1,1.0
E01024470,B25,2,1,2.0
E01024471,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024484,B25,3,3,1.0
E01024494,B25,1,1,1.0
E01024496,B25,4,1,4.0
E01024497,B25,4,1,4.0
E01024498,B25,2,1,2.0
E01024499,B25,3,1,3.0
E01024504,B25,2,1,2.0
E01024521,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024540,B25,2,1,2.0
E01024545,B25,3,2,1.5
E01024546,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024552,B25,1,1,1.0
E01024555,B25,1,1,1.0
E01024556,B25,3,1,3.0
E01024608,B25,4,1,4.0
E01024625,B25,2,2,1.0
E01024639,B25,2,2,1.0
E01024651,B25,1,1,1.0
E01024659,B25,2,1,2.0
E01024675,B25,1,1,1.0
E01024696,B25,2,2,1.0
E01024701,B25,3,2,1.5
E01024706,B25,1,1,1.0
E01024714,B25,1,1,1.0
E01024715,B25,3,1,3.0
E01024720,B25,3,1,3.0
E01024721,B25,2,2,1.0
E01024740,B25,3,1,3.0
E01024754,B25,1,1,1.0
E01024762,B25,1,1,1.0
E01024764,B25,1,1,1.0
E01024778,B25,1,1,1.0
E01024787,B25,4,3,1.3333333333333333
E01024789,B25,2,1,2.0
E01024792,B25,1,1,1.0
E01024796,B25,4,4,1.0
E01024798,B25,5,4,1.25
E01024803,B25,1,1,1.0
E01024804,B25,6,4,1.5
E01024806,B25,1,1,1.0
E01024808,B25,1,1,1.0
E01024809,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024823,B25,2,2,1.0
E01024825,B25,1,1,1.0
E01024834,B25,1,1,1.0
E01024844,B25,1,1,1.0
E01024845,B25,1,1,1.0
E01024846,B25,1,1,1.0
E01024850,B25,1,1,1.0
E01024851,B25,4,3,1.3333333333333333
E01024909,B25,1,1,1.0
E01024919,B25,1,1,1.0
