lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023923,B26,1,1,1.0
E01023925,B26,3,2,1.5
E01023927,B26,2,2,1.0
E01023956,B26,1,1,1.0
E01023957,B26,1,1,1.0
E01023965,B26,1,1,1.0
E01023979,B26,1,1,1.0
E01023986,B26,1,1,1.0
E01024006,B26,1,1,1.0
E01024016,B26,1,1,1.0
E01024034,B26,2,2,1.0
E01024042,B26,1,1,1.0
E01024043,B26,1,1,1.0
E01024053,B26,1,1,1.0
E01024086,B26,1,1,1.0
E01024259,B26,1,1,1.0
E01024260,B26,1,1,1.0
E01024278,B26,1,1,1.0
E01024291,B26,2,2,1.0
E01024293,B26,1,1,1.0
E01024296,B26,4,2,2.0
E01024301,B26,1,1,1.0
E01024302,B26,1,1,1.0
E01024304,B26,1,1,1.0
E01024306,B26,2,1,2.0
E01024387,B26,1,1,1.0
E01024411,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024431,B26,1,1,1.0
E01024432,B26,2,1,2.0
E01024434,B26,2,2,1.0
E01024472,B26,1,1,1.0
E01024479,B26,1,1,1.0
E01024486,B26,1,1,1.0
E01024525,B26,1,1,1.0
E01024530,B26,1,1,1.0
E01024548,B26,2,1,2.0
E01024549,B26,5,3,1.6666666666666667
E01024551,B26,3,2,1.5
E01024552,B26,5,3,1.6666666666666667
E01024553,B26,5,3,1.6666666666666667
E01024556,B26,1,1,1.0
E01024592,B26,1,1,1.0
E01024602,B26,1,1,1.0
E01024606,B26,1,1,1.0
E01024615,B26,1,1,1.0
E01024624,B26,2,2,1.0
E01024626,B26,1,1,1.0
E01024646,B26,2,2,1.0
E01024684,B26,1,1,1.0
E01024691,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024754,B26,1,1,1.0
E01024768,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024789,B26,2,2,1.0
E01024798,B26,1,1,1.0
E01024801,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024846,B26,1,1,1.0
E01024874,B26,1,1,1.0
E01024896,B26,1,1,1.0
E01024939,B26,1,1,1.0
E01025004,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025085,B26,1,1,1.0
E01025102,B26,1,1,1.0
E01025110,B26,1,1,1.0
E01025111,B26,1,1,1.0
E01025149,B26,3,1,3.0
E01025150,B26,1,1,1.0
E01025154,B26,5,1,5.0
E01025156,B26,5,2,2.5
E01025173,B26,1,1,1.0
E01025178,B26,1,1,1.0
E01025180,B26,1,1,1.0
E01025182,B26,1,1,1.0
E01025209,B26,1,1,1.0
E01025229,B26,2,1,2.0
E01025230,B26,2,2,1.0
E01025232,B26,1,1,1.0
E01025238,B26,1,1,1.0
E01025245,B26,1,1,1.0
E01025247,B26,1,1,1.0
E01025275,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025295,B26,2,2,1.0
E01025308,B26,1,1,1.0
E01025366,B26,1,1,1.0
E01025464,B26,4,1,4.0
E01025479,B26,1,1,1.0
E01025541,B26,1,1,1.0
E01025568,B26,1,1,1.0
E01025703,B26,1,1,1.0
E01025726,B26,2,1,2.0
E01025759,B26,1,1,1.0
E01025789,B26,1,1,1.0
E01025924,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01025998,B26,1,1,1.0
E01026006,B26,1,1,1.0
E01026013,B26,1,1,1.0
E01026016,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026025,B26,4,2,2.0
E01026026,B26,1,1,1.0
E01026037,B26,1,1,1.0
E01026039,B26,1,1,1.0
E01026040,B26,1,1,1.0
E01026042,B26,2,1,2.0
E01026044,B26,1,1,1.0
E01026047,B26,1,1,1.0
E01026057,B26,1,1,1.0
E01026066,B26,3,2,1.5
E01026069,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026077,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026081,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026093,B26,5,1,5.0
E01026095,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026099,B26,1,1,1.0
E01026102,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026113,B26,1,1,1.0
E01026122,B26,2,2,1.0
E01026126,B26,1,1,1.0
E01026142,B26,1,1,1.0
E01026143,B26,2,2,1.0
E01026166,B26,1,1,1.0
E01026176,B26,2,2,1.0
E01026191,B26,1,1,1.0
E01026192,B26,2,2,1.0
E01026199,B26,2,2,1.0
E01026202,B26,1,1,1.0
E01026203,B26,1,1,1.0
E01026205,B26,1,1,1.0
E01026209,B26,1,1,1.0
E01026220,B26,3,2,1.5
E01026227,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026240,B26,1,1,1.0
E01026242,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026247,B26,1,1,1.0
E01026256,B26,1,1,1.0
E01026257,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026269,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026277,B26,1,1,1.0
E01026278,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026284,B26,2,1,2.0
E01026288,B26,1,1,1.0
E01026294,B26,1,1,1.0
E01026296,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026316,B26,1,1,1.0
E01026326,B26,2,1,2.0
E01026329,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026348,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026351,B26,8,5,1.6
E01026352,B26,1,1,1.0
E01026353,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026359,B26,1,1,1.0
E01026366,B26,1,1,1.0
E01026372,B26,1,1,1.0
E01026373,B26,3,3,1.0
E01026396,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026401,B26,2,2,1.0
E01026406,B26,1,1,1.0
E01026413,B26,2,2,1.0
E01026426,B26,1,1,1.0
E01026438,B26,1,1,1.0
E01026474,B26,3,1,3.0
E01026485,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026494,B26,1,1,1.0
E01026504,B26,2,2,1.0
E01026623,B26,1,1,1.0
E01026637,B26,1,1,1.0
E01026688,B26,1,1,1.0
E01026819,B26,1,1,1.0
E01026886,B26,1,1,1.0
E01026907,B26,1,1,1.0
E01026937,B26,1,1,1.0
E01027019,B26,1,1,1.0
E01027024,B26,1,1,1.0
E01027066,B26,1,1,1.0
E01027104,B26,3,1,3.0
E01027110,B26,1,1,1.0
E01027133,B26,1,1,1.0
E01027137,B26,1,1,1.0
E01027141,B26,2,2,1.0
E01027142,B26,2,2,1.0
E01027167,B26,1,1,1.0
E01027177,B26,1,1,1.0
E01027195,B26,2,1,2.0
E01027202,B26,1,1,1.0
E01027235,B26,1,1,1.0
E01027259,B26,3,2,1.5
E01027261,B26,1,1,1.0
E01027286,B26,1,1,1.0
E01027341,B26,1,1,1.0
E01027618,B26,1,1,1.0
E01027898,B26,2,2,1.0
E01027914,B26,3,2,1.5
E01027940,B26,1,1,1.0
E01028047,B26,1,1,1.0
E01028068,B26,1,1,1.0
E01028255,B26,1,1,1.0
E01028348,B26,1,1,1.0
E01028364,B26,1,1,1.0
E01028367,B26,1,1,1.0
E01028368,B26,1,1,1.0
E01028376,B26,2,1,2.0
E01028403,B26,1,1,1.0
E01028412,B26,1,1,1.0
E01028421,B26,2,2,1.0
E01028422,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028425,B26,1,1,1.0
E01028431,B26,1,1,1.0
E01028432,B26,1,1,1.0
E01028443,B26,1,1,1.0
E01028446,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028477,B26,3,2,1.5
E01028483,B26,4,2,2.0
E01028486,B26,1,1,1.0
E01028487,B26,1,1,1.0
E01028494,B26,4,3,1.3333333333333333
E01028495,B26,1,1,1.0
E01028497,B26,2,2,1.0
E01028504,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028506,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028514,B26,1,1,1.0
E01028517,B26,2,2,1.0
E01028518,B26,1,1,1.0
E01028519,B26,4,2,2.0
E01028520,B26,5,3,1.6666666666666667
E01028521,B26,2,2,1.0
E01028537,B26,2,2,1.0
E01028539,B26,2,2,1.0
E01028540,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028547,B26,5,4,1.25
E01028552,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028555,B26,2,2,1.0
E01028560,B26,1,1,1.0
E01028563,B26,1,1,1.0
E01028568,B26,1,1,1.0
E01028570,B26,1,1,1.0
E01028571,B26,1,1,1.0
E01028573,B26,1,1,1.0
E01028576,B26,3,2,1.5
E01028577,B26,1,1,1.0
E01028580,B26,2,2,1.0
E01028582,B26,4,3,1.3333333333333333
E01028587,B26,1,1,1.0
E01028597,B26,1,1,1.0
E01028598,B26,2,1,2.0
E01028601,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028620,B26,2,2,1.0
E01028625,B26,1,1,1.0
E01028635,B26,2,2,1.0
E01028639,B26,2,1,2.0
E01028640,B26,2,2,1.0
E01028641,B26,2,1,2.0
E01028646,B26,2,2,1.0
E01028647,B26,3,3,1.0
E01028648,B26,1,1,1.0
E01028649,B26,2,2,1.0
E01028654,B26,1,1,1.0
E01028658,B26,3,3,1.0
E01028660,B26,4,4,1.0
E01028661,B26,1,1,1.0
E01028662,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028666,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028670,B26,1,1,1.0
E01028676,B26,1,1,1.0
E01028678,B26,2,2,1.0
E01028679,B26,1,1,1.0
E01028680,B26,1,1,1.0
E01028681,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028684,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028698,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028724,B26,3,3,1.0
E01028725,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028742,B26,2,2,1.0
E01028744,B26,2,1,2.0
E01028746,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028749,B26,2,2,1.0
E01028750,B26,1,1,1.0
E01028756,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028764,B26,3,3,1.0
E01028766,B26,2,2,1.0
E01028773,B26,1,1,1.0
E01028782,B26,1,1,1.0
E01028783,B26,1,1,1.0
E01028785,B26,2,1,2.0
E01028787,B26,6,4,1.5
E01028788,B26,1,1,1.0
E01028791,B26,1,1,1.0
E01028794,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028800,B26,5,1,5.0
E01028804,B26,1,1,1.0
E01028811,B26,2,2,1.0
E01028814,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01028980,B26,1,1,1.0
E01029027,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029052,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029064,B26,1,1,1.0
E01029074,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029209,B26,1,1,1.0
E01029251,B26,1,1,1.0
E01029278,B26,1,1,1.0
E01029355,B26,1,1,1.0
E01029483,B26,1,1,1.0
E01029484,B26,1,1,1.0
E01029523,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029670,B26,1,1,1.0
E01029672,B26,1,1,1.0
E01029694,B26,1,1,1.0
E01029724,B26,1,1,1.0
E01029742,B26,1,1,1.0
E01029859,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029954,B26,3,1,3.0
E01030025,B26,1,1,1.0
E01030036,B26,1,1,1.0
E01030041,B26,2,1,2.0
E01030043,B26,2,1,2.0
E01030053,B26,1,1,1.0
E01030062,B26,1,1,1.0
E01030066,B26,1,1,1.0
E01030121,B26,1,1,1.0
E01030175,B26,1,1,1.0
E01030199,B26,1,1,1.0
E01030238,B26,1,1,1.0
E01030248,B26,1,1,1.0
E01030265,B26,2,1,2.0
E01030293,B26,1,1,1.0
E01030295,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030378,B26,1,1,1.0
E01030392,B26,1,1,1.0
E01030400,B26,1,1,1.0
E01030402,B26,1,1,1.0
E01030422,B26,1,1,1.0
E01030423,B26,1,1,1.0
E01030424,B26,1,1,1.0
E01030462,B26,1,1,1.0
E01030531,B26,1,1,1.0
E01030549,B26,2,1,2.0
E01030550,B26,3,1,3.0
E01030567,B26,1,1,1.0
E01030648,B26,1,1,1.0
E01030669,B26,6,2,3.0
E01030672,B26,1,1,1.0
E01030673,B26,3,1,3.0
E01030683,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030692,B26,1,1,1.0
E01030700,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030744,B26,1,1,1.0
E01030745,B26,2,1,2.0
E01030746,B26,1,1,1.0
E01030762,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030805,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030869,B26,1,1,1.0
E01030916,B26,1,1,1.0
E01030975,B26,1,1,1.0
E01030987,B26,2,1,2.0
E01031056,B26,1,1,1.0
E01031083,B26,1,1,1.0
E01031098,B26,2,2,1.0
E01031110,B26,1,1,1.0
E01031120,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031205,B26,1,1,1.0
E01031208,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031243,B26,2,2,1.0
E01031252,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031271,B26,1,1,1.0
E01031273,B26,1,1,1.0
E01031308,B26,5,1,5.0
E01031314,B26,1,1,1.0
E01031315,B26,2,1,2.0
E01031551,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031603,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031728,B26,1,1,1.0
E01031807,B26,1,1,1.0
E01031833,B26,1,1,1.0
E01031950,B26,1,1,1.0
E01032153,B26,1,1,1.0
E01032159,B26,2,1,2.0
E01032178,B26,1,1,1.0
E01032343,B26,1,1,1.0
E01032359,B26,2,1,2.0
E01032400,B26,1,1,1.0
E01032404,B26,1,1,1.0
E01032513,B26,1,1,1.0
E01032514,B26,2,2,1.0
E01032541,B26,4,3,1.3333333333333333
E01032544,B26,1,1,1.0
E01032553,B26,2,1,2.0
E01032555,B26,1,1,1.0
E01032564,B26,14,7,2.0
E01032565,B26,8,6,1.3333333333333333
E01032566,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032569,B26,1,1,1.0
E01032572,B26,2,2,1.0
E01032573,B26,3,3,1.0
E01032577,B26,1,1,1.0
E01032579,B26,7,5,1.4
E01032583,B26,1,1,1.0
E01032622,B26,1,1,1.0
E01032629,B26,1,1,1.0
E01032647,B26,1,1,1.0
E01032666,B26,3,2,1.5
E01032674,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032766,B26,1,1,1.0
E01032771,B26,1,1,1.0
E01032782,B26,1,1,1.0
E01032783,B26,1,1,1.0
E01032798,B26,1,1,1.0
E01032855,B26,7,4,1.75
E01032857,B26,1,1,1.0
E01032859,B26,1,1,1.0
E01032890,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032924,B26,1,1,1.0
E01032935,B26,1,1,1.0
E01032936,B26,1,1,1.0
E01032939,B26,1,1,1.0
E01032940,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032958,B26,1,1,1.0
E01032960,B26,1,1,1.0
E01032961,B26,2,2,1.0
E01032994,B26,2,2,1.0
E01033008,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033034,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,4,4,1.0
E01033080,B26,7,6,1.1666666666666667
E01033081,B26,2,2,1.0
E01033082,B26,2,1,2.0
E01033083,B26,4,4,1.0
E01033084,B26,31,13,2.3846153846153846
E01033110,B26,3,1,3.0
E01033119,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033216,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033239,B26,1,1,1.0
E01033263,B26,1,1,1.0
E01033268,B26,2,1,2.0
E01033269,B26,2,2,1.0
E01033270,B26,2,1,2.0
E01033273,B26,2,2,1.0
E01033279,B26,1,1,1.0
E01033320,B26,29,9,3.2222222222222223
E01033322,B26,5,3,1.6666666666666667
E01033324,B26,11,6,1.8333333333333333
E01033325,B26,2,1,2.0
E01033327,B26,20,7,2.857142857142857
E01033329,B26,1,1,1.0
E01033333,B26,2,2,1.0
E01033334,B26,1,1,1.0
E01033341,B26,4,4,1.0
E01033345,B26,2,2,1.0
E01033352,B26,3,2,1.5
E01033358,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033423,B26,1,1,1.0
E01033471,B26,1,1,1.0
E01033477,B26,4,1,4.0
E01033483,B26,1,1,1.0
E01033539,B26,1,1,1.0
E01033557,B26,1,1,1.0
E01033562,B26,3,3,1.0
E01033565,B26,1,1,1.0
E01033593,B26,1,1,1.0
E01033594,B26,13,6,2.1666666666666665
E01033595,B26,53,14,3.7857142857142856
E01033596,B26,16,6,2.6666666666666665
E01033597,B26,2,1,2.0
E01033598,B26,8,2,4.0
E01033600,B26,1,1,1.0
E01033601,B26,3,2,1.5
E01033602,B26,10,3,3.3333333333333335
E01033603,B26,7,4,1.75
E01033604,B26,16,5,3.2
E01033605,B26,6,3,2.0
E01033606,B26,2,2,1.0
E01033607,B26,2,2,1.0
E01033608,B26,3,3,1.0
E01033613,B26,1,1,1.0
E01033615,B26,1,1,1.0
E01033616,B26,1,1,1.0
E01033628,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033634,B26,11,4,2.75
E01033635,B26,16,2,8.0
E01033636,B26,2,1,2.0
E01033639,B26,1,1,1.0
E01033640,B26,1,1,1.0
E01033641,B26,1,1,1.0
E01033642,B26,1,1,1.0
E01033643,B26,3,2,1.5
E01033644,B26,1,1,1.0
E01033645,B26,5,2,2.5
E01033646,B26,2,1,2.0
E01033648,B26,1,1,1.0
E01033650,B26,6,2,3.0
E01033652,B26,12,1,12.0
E01033653,B26,1,1,1.0
E01033657,B26,9,2,4.5
E01033660,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033667,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033671,B26,1,1,1.0
E01033672,B26,3,2,1.5
E01033676,B26,4,1,4.0
E01033679,B26,1,1,1.0
E01033680,B26,2,1,2.0
E01033685,B26,1,1,1.0
E01033686,B26,1,1,1.0
E01033687,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033701,B26,1,1,1.0
E01033706,B26,1,1,1.0
E01033726,B26,3,2,1.5
E01033727,B26,6,3,2.0
E01033730,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,6,4,1.5
E01033740,B26,6,1,6.0
E01033741,B26,3,3,1.0
E01033743,B26,4,2,2.0
E01033744,B26,1,1,1.0
E01033746,B26,4,3,1.3333333333333333
E01033749,B26,1,1,1.0
E01033752,B26,2,1,2.0
E01033754,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01006526,B26,1,1,1.0
S01006592,B26,1,1,1.0
S01006755,B26,1,1,1.0
S01006821,B26,1,1,1.0
S01007074,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007235,B26,3,2,1.5
S01007515,B26,1,1,1.0
S01007717,B26,1,1,1.0
S01007811,B26,1,1,1.0
S01007855,B26,1,1,1.0
S01008177,B26,1,1,1.0
S01008298,B26,2,1,2.0
S01008302,B26,1,1,1.0
S01008354,B26,2,1,2.0
S01008404,B26,1,1,1.0
S01008497,B26,1,1,1.0
S01008563,B26,3,2,1.5
S01008564,B26,1,1,1.0
S01008598,B26,3,1,3.0
S01008599,B26,1,1,1.0
S01008600,B26,1,1,1.0
S01008601,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008672,B26,1,1,1.0
S01008673,B26,2,1,2.0
S01008681,B26,1,1,1.0
S01008736,B26,1,1,1.0
S01008766,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008815,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008820,B26,3,2,1.5
S01008843,B26,1,1,1.0
S01008868,B26,1,1,1.0
S01008877,B26,1,1,1.0
S01009805,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009871,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009891,B26,1,1,1.0
S01009892,B26,1,1,1.0
S01009895,B26,2,1,2.0
S01009905,B26,1,1,1.0
S01009906,B26,2,1,2.0
S01009908,B26,1,1,1.0
S01009971,B26,1,1,1.0
S01010101,B26,1,1,1.0
S01010388,B26,2,1,2.0
S01010421,B26,1,1,1.0
S01010422,B26,9,1,9.0
S01010424,B26,4,2,2.0
S01010501,B26,2,2,1.0
S01010737,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01010972,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011687,B26,4,1,4.0
S01011688,B26,5,1,5.0
S01011689,B26,1,1,1.0
S01011745,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01012027,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012038,B26,1,1,1.0
S01012095,B26,1,1,1.0
S01012117,B26,1,1,1.0
S01012153,B26,1,1,1.0
S01013089,B26,1,1,1.0
S01013283,B26,3,2,1.5
S01013329,B26,2,1,2.0
W01000081,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000186,B26,1,1,1.0
W01000287,B26,1,1,1.0
W01000293,B26,1,1,1.0
W01000310,B26,1,1,1.0
W01000332,B26,1,1,1.0
W01000383,B26,1,1,1.0
W01000511,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000532,B26,1,1,1.0
W01000547,B26,1,1,1.0
W01000556,B26,1,1,1.0
W01000566,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000570,B26,5,1,5.0
W01000573,B26,1,1,1.0
W01000576,B26,1,1,1.0
W01000577,B26,1,1,1.0
W01000587,B26,1,1,1.0
W01000588,B26,18,2,9.0
W01000592,B26,1,1,1.0
W01000593,B26,1,1,1.0
W01000594,B26,6,1,6.0
W01000595,B26,1,1,1.0
W01000598,B26,1,1,1.0
W01000599,B26,1,1,1.0
W01000601,B26,13,2,6.5
W01000606,B26,2,1,2.0
W01000610,B26,1,1,1.0
W01000615,B26,2,1,2.0
W01000616,B26,1,1,1.0
W01000626,B26,2,2,1.0
W01000639,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000761,B26,1,1,1.0
W01000809,B26,1,1,1.0
W01000863,B26,1,1,1.0
W01000974,B26,2,2,1.0
W01000989,B26,4,3,1.3333333333333333
W01001000,B26,2,2,1.0
W01001002,B26,3,3,1.0
W01001007,B26,1,1,1.0
W01001008,B26,2,1,2.0
W01001022,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001042,B26,1,1,1.0
W01001044,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001050,B26,1,1,1.0
W01001056,B26,4,1,4.0
W01001076,B26,1,1,1.0
W01001078,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001189,B26,1,1,1.0
W01001230,B26,2,1,2.0
W01001306,B26,1,1,1.0
W01001315,B26,3,1,3.0
W01001328,B26,1,1,1.0
W01001350,B26,4,1,4.0
W01001355,B26,2,1,2.0
W01001360,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001395,B26,1,1,1.0
W01001398,B26,1,1,1.0
W01001401,B26,1,1,1.0
W01001425,B26,1,1,1.0
W01001429,B26,2,1,2.0
W01001430,B26,1,1,1.0
W01001483,B26,1,1,1.0
W01001567,B26,1,1,1.0
W01001603,B26,1,1,1.0
W01001630,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001642,B26,3,1,3.0
W01001643,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001646,B26,2,1,2.0
W01001647,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001661,B26,2,1,2.0
W01001666,B26,1,1,1.0
W01001670,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001690,B26,2,2,1.0
W01001693,B26,5,2,2.5
W01001695,B26,1,1,1.0
W01001696,B26,4,1,4.0
W01001713,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001832,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001834,B26,3,1,3.0
W01001835,B26,2,1,2.0
W01001838,B26,1,1,1.0
W01001852,B26,1,1,1.0
W01001856,B26,2,1,2.0
W01001865,B26,3,3,1.0
W01001866,B26,1,1,1.0
W01001872,B26,1,1,1.0
W01001874,B26,1,1,1.0
W01001880,B26,1,1,1.0
W01001912,B26,2,1,2.0
W01001913,B26,1,1,1.0
W01001923,B26,1,1,1.0
W01001941,B26,1,1,1.0
E01000328,B27,1,1,1.0
E01000333,B27,2,2,1.0
E01000335,B27,2,2,1.0
E01000353,B27,1,1,1.0
E01000354,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000367,B27,1,1,1.0
E01000370,B27,2,2,1.0
E01000374,B27,1,1,1.0
E01000381,B27,1,1,1.0
E01000386,B27,3,1,3.0
E01000398,B27,1,1,1.0
E01000411,B27,1,1,1.0
E01000412,B27,2,2,1.0
E01000433,B27,1,1,1.0
E01000434,B27,2,2,1.0
E01000436,B27,1,1,1.0
E01000448,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000463,B27,1,1,1.0
E01000468,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000646,B27,2,2,1.0
E01000647,B27,1,1,1.0
E01000648,B27,5,4,1.25
E01000649,B27,2,2,1.0
E01000651,B27,6,5,1.2
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000654,B27,2,2,1.0
E01000655,B27,2,2,1.0
E01000656,B27,7,4,1.75
E01000657,B27,1,1,1.0
E01000658,B27,1,1,1.0
E01000659,B27,4,1,4.0
E01000661,B27,5,2,2.5
E01000662,B27,1,1,1.0
E01000663,B27,5,4,1.25
E01000664,B27,4,3,1.3333333333333333
E01000665,B27,8,3,2.6666666666666665
E01000666,B27,5,4,1.25
E01000667,B27,7,4,1.75
E01000668,B27,13,5,2.6
E01000669,B27,4,1,4.0
E01000670,B27,1,1,1.0
E01000671,B27,2,1,2.0
E01000672,B27,3,2,1.5
E01000673,B27,6,4,1.5
E01000674,B27,1,1,1.0
E01000675,B27,28,7,4.0
E01000676,B27,15,4,3.75
E01000677,B27,12,10,1.2
E01000678,B27,7,4,1.75
E01000679,B27,1,1,1.0
E01000680,B27,3,2,1.5
E01000683,B27,2,2,1.0
E01000685,B27,2,2,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000688,B27,2,2,1.0
E01000689,B27,4,4,1.0
E01000690,B27,1,1,1.0
E01000692,B27,1,1,1.0
E01000693,B27,3,3,1.0
E01000694,B27,1,1,1.0
E01000695,B27,3,3,1.0
E01000696,B27,4,4,1.0
E01000697,B27,7,7,1.0
E01000698,B27,2,2,1.0
