period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-3,E01021149,B25,1,1,1.0
2009-3,E01021151,B16,1,1,1.0
2009-3,E01021167,B28,2,2,1.0
2009-3,E01021196,B25,1,1,1.0
2009-3,E01021213,B18,1,1,1.0
2009-3,E01021237,B13,1,1,1.0
2009-3,E01021237,B4,1,1,1.0
2009-3,E01021244,B25,2,1,2.0
2009-3,E01021247,B19,1,1,1.0
2009-3,E01021266,B15,1,1,1.0
2009-3,E01021308,B25,1,1,1.0
2009-3,E01021312,B25,1,1,1.0
2009-3,E01021314,B15,1,1,1.0
2009-3,E01021314,B16,1,1,1.0
2009-3,E01021322,B14,1,1,1.0
2009-3,E01021340,B1,1,1,1.0
2009-3,E01021370,B26,1,1,1.0
2009-3,E01021378,B16,1,1,1.0
2009-3,E01021399,B28,1,1,1.0
2009-3,E01021401,B13,1,1,1.0
2009-3,E01021402,B25,1,1,1.0
2009-3,E01021451,B1,1,1,1.0
2009-3,E01021472,B1,1,1,1.0
2009-3,E01021503,B13,1,1,1.0
2009-3,E01021503,B25,1,1,1.0
2009-3,E01021509,B16,1,1,1.0
2009-3,E01021559,B25,1,1,1.0
2009-3,E01021562,B19,1,1,1.0
2009-3,E01021620,B25,1,1,1.0
2009-3,E01021623,B25,1,1,1.0
2009-3,E01021651,B25,1,1,1.0
2009-3,E01021667,B16,1,1,1.0
2009-3,E01021667,B24,1,1,1.0
2009-3,E01021688,B18,1,1,1.0
2009-3,E01021688,B25,1,1,1.0
2009-3,E01021742,B17,1,1,1.0
2009-3,E01021757,B16,1,1,1.0
2009-3,E01021763,B19,1,1,1.0
2009-3,E01021765,B25,1,1,1.0
2009-3,E01021768,B13,1,1,1.0
2009-3,E01021783,B25,1,1,1.0
2009-3,E01021800,B13,1,1,1.0
2009-3,E01021800,B25,1,1,1.0
2009-3,E01021855,B13,1,1,1.0
2009-3,E01021868,B26,1,1,1.0
2009-3,E01021870,B16,1,1,1.0
2009-3,E01021870,B6,1,1,1.0
2009-3,E01021883,B1,1,1,1.0
2009-3,E01021913,B25,1,1,1.0
2009-3,E01021915,B19,1,1,1.0
2009-3,E01021920,B26,1,1,1.0
2009-3,E01021940,B28,1,1,1.0
2009-3,E01021942,B1,1,1,1.0
2009-3,E01021955,B16,1,1,1.0
2009-3,E01021980,B25,1,1,1.0
2009-3,E01021983,B18,1,1,1.0
2009-3,E01022007,B19,1,1,1.0
2009-3,E01022030,B28,1,1,1.0
2009-3,E01022071,B25,1,1,1.0
2009-3,E01022081,B16,1,1,1.0
2009-3,E01022098,B13,1,1,1.0
2009-3,E01022102,B26,2,1,2.0
2009-3,E01022105,B26,2,1,2.0
2009-3,E01022110,B25,1,1,1.0
2009-3,E01022111,B19,1,1,1.0
2009-3,E01022115,B13,1,1,1.0
2009-3,E01022115,B25,2,2,1.0
2009-3,E01022117,B25,1,1,1.0
2009-3,E01022122,B26,1,1,1.0
2009-3,E01022123,B14,1,1,1.0
2009-3,E01022128,B25,2,2,1.0
2009-3,E01022130,B16,1,1,1.0
2009-3,E01022134,B1,1,1,1.0
2009-3,E01022135,B28,1,1,1.0
2009-3,E01022140,B26,1,1,1.0
2009-3,E01022142,B13,1,1,1.0
2009-3,E01022143,B25,1,1,1.0
2009-3,E01022150,B26,1,1,1.0
2009-3,E01022154,B16,1,1,1.0
2009-3,E01022154,B28,1,1,1.0
2009-3,E01022163,B25,1,1,1.0
2009-3,E01022163,B28,1,1,1.0
2009-3,E01022166,B25,1,1,1.0
2009-3,E01022172,B28,1,1,1.0
2009-3,E01022179,B28,1,1,1.0
2009-3,E01022186,B25,1,1,1.0
2009-3,E01022206,B25,1,1,1.0
2009-3,E01022233,B25,1,1,1.0
2009-3,E01022244,B6,1,1,1.0
2009-3,E01022255,B6,1,1,1.0
2009-3,E01022263,B16,1,1,1.0
2009-3,E01022270,B18,1,1,1.0
2009-3,E01022273,B16,1,1,1.0
2009-3,E01022281,B25,1,1,1.0
2009-3,E01022317,B6,1,1,1.0
2009-3,E01022320,B16,1,1,1.0
2009-3,E01022334,B13,1,1,1.0
2009-3,E01022341,B28,1,1,1.0
2009-3,E01022348,B19,1,1,1.0
2009-3,E01022355,B16,1,1,1.0
2009-3,E01022355,B25,1,1,1.0
2009-3,E01022355,B28,1,1,1.0
2009-3,E01022365,B13,1,1,1.0
2009-3,E01022365,B28,1,1,1.0
2009-3,E01022374,B15,1,1,1.0
2009-3,E01022374,B25,1,1,1.0
2009-3,E01022374,B28,2,1,2.0
2009-3,E01022378,B28,1,1,1.0
2009-3,E01022386,B25,1,1,1.0
2009-3,E01022393,B18,1,1,1.0
2009-3,E01022403,B25,1,1,1.0
2009-3,E01022410,B18,1,1,1.0
2009-3,E01022432,B25,1,1,1.0
2009-3,E01022438,B24,1,1,1.0
2009-3,E01022442,B26,1,1,1.0
2009-3,E01022445,B25,1,1,1.0
2009-3,E01022454,B26,1,1,1.0
2009-3,E01022476,B14,1,1,1.0
2009-3,E01022477,B14,1,1,1.0
2009-3,E01022479,B14,1,1,1.0
2009-3,E01022480,B27,1,1,1.0
2009-3,E01022490,B25,1,1,1.0
2009-3,E01022503,B14,1,1,1.0
2009-3,E01022519,B28,1,1,1.0
2009-3,E01022546,B25,1,1,1.0
2009-3,E01022552,B26,2,1,2.0
2009-3,E01022573,B13,1,1,1.0
2009-3,E01022579,B25,1,1,1.0
2009-3,E01022584,B17,1,1,1.0
2009-3,E01022591,B13,1,1,1.0
2009-3,E01022597,B26,1,1,1.0
2009-3,E01022627,B13,1,1,1.0
2009-3,E01022631,B26,1,1,1.0
2009-3,E01022634,B25,1,1,1.0
2009-3,E01022635,B16,1,1,1.0
2009-3,E01022639,B1,2,2,1.0
2009-3,E01022642,B25,1,1,1.0
2009-3,E01022652,B19,1,1,1.0
2009-3,E01022660,B16,1,1,1.0
2009-3,E01022771,B14,1,1,1.0
2009-3,E01022856,B25,2,2,1.0
2009-3,E01022871,B25,1,1,1.0
2009-3,E01022872,B1,1,1,1.0
2009-3,E01022872,B26,1,1,1.0
2009-3,E01022881,B25,1,1,1.0
2009-3,E01022898,B1,1,1,1.0
2009-3,E01022902,B13,1,1,1.0
2009-3,E01022909,B19,1,1,1.0
2009-3,E01022911,B17,1,1,1.0
2009-3,E01022964,B16,1,1,1.0
2009-3,E01022974,B17,1,1,1.0
2009-3,E01023079,B18,1,1,1.0
2009-3,E01023081,B1,1,1,1.0
2009-3,E01023120,B18,1,1,1.0
2009-3,E01023121,B28,1,1,1.0
2009-3,E01023139,B16,1,1,1.0
2009-3,E01023139,B19,1,1,1.0
2009-3,E01023144,B25,1,1,1.0
2009-3,E01023169,B28,1,1,1.0
2009-3,E01023171,B24,1,1,1.0
2009-3,E01023171,B25,1,1,1.0
2009-3,E01023174,B25,1,1,1.0
2009-3,E01023199,B13,2,1,2.0
2009-3,E01023199,B25,1,1,1.0
2009-3,E01023201,B25,1,1,1.0
2009-3,E01023209,B28,2,1,2.0
2009-3,E01023223,B25,1,1,1.0
2009-3,E01023224,B25,1,1,1.0
2009-3,E01023229,B13,1,1,1.0
2009-3,E01023229,B25,1,1,1.0
2009-3,E01023231,B13,1,1,1.0
2009-3,E01023236,B25,4,2,2.0
2009-3,E01023236,B28,1,1,1.0
2009-3,E01023239,B25,1,1,1.0
2009-3,E01023242,B15,1,1,1.0
2009-3,E01023242,B28,2,2,1.0
2009-3,E01023243,B25,1,1,1.0
2009-3,E01023248,B25,1,1,1.0
2009-3,E01023255,B13,2,1,2.0
2009-3,E01023257,B19,1,1,1.0
2009-3,E01023262,B26,1,1,1.0
2009-3,E01023264,B19,2,2,1.0
2009-3,E01023264,B25,1,1,1.0
2009-3,E01023265,B13,1,1,1.0
2009-3,E01023265,B25,1,1,1.0
2009-3,E01023266,B13,2,1,2.0
2009-3,E01023266,B26,2,1,2.0
2009-3,E01023267,B25,3,1,3.0
2009-3,E01023273,B25,1,1,1.0
2009-3,E01023274,B25,1,1,1.0
2009-3,E01023279,B25,1,1,1.0
2009-3,E01023280,B25,1,1,1.0
2009-3,E01023280,B26,1,1,1.0
2009-3,E01023281,B25,1,1,1.0
2009-3,E01023284,B19,1,1,1.0
2009-3,E01023293,B25,1,1,1.0
2009-3,E01023334,B26,1,1,1.0
2009-3,E01023352,B13,1,1,1.0
2009-3,E01023361,B18,1,1,1.0
2009-3,E01023372,B25,1,1,1.0
2009-3,E01023378,B25,1,1,1.0
2009-3,E01023400,B24,1,1,1.0
2009-3,E01023407,B25,1,1,1.0
2009-3,E01023411,B25,1,1,1.0
2009-3,E01023412,B25,1,1,1.0
2009-3,E01023413,B25,2,1,2.0
2009-3,E01023415,B13,1,1,1.0
2009-3,E01023419,B16,1,1,1.0
2009-3,E01023419,B25,1,1,1.0
2009-3,E01023425,B16,1,1,1.0
2009-3,E01023430,B16,1,1,1.0
2009-3,E01023435,B25,1,1,1.0
2009-3,E01023445,B25,1,1,1.0
2009-3,E01023467,B25,1,1,1.0
2009-3,E01023471,B17,1,1,1.0
2009-3,E01023474,B16,1,1,1.0
2009-3,E01023474,B28,1,1,1.0
2009-3,E01023476,B25,1,1,1.0
2009-3,E01023483,B28,1,1,1.0
2009-3,E01023492,B25,1,1,1.0
2009-3,E01023509,B13,1,1,1.0
2009-3,E01023510,B25,1,1,1.0
2009-3,E01023525,B13,1,1,1.0
2009-3,E01023525,B25,2,1,2.0
2009-3,E01023527,B25,1,1,1.0
2009-3,E01023531,B1,1,1,1.0
2009-3,E01023532,B16,1,1,1.0
2009-3,E01023546,B13,1,1,1.0
2009-3,E01023553,B28,1,1,1.0
2009-3,E01023562,B24,1,1,1.0
2009-3,E01023563,B13,1,1,1.0
2009-3,E01023563,B26,1,1,1.0
2009-3,E01023576,B26,1,1,1.0
2009-3,E01023577,B25,1,1,1.0
2009-3,E01023578,B17,1,1,1.0
2009-3,E01023582,B16,1,1,1.0
2009-3,E01023583,B25,1,1,1.0
2009-3,E01023584,B13,1,1,1.0
2009-3,E01023584,B25,1,1,1.0
2009-3,E01023593,B1,1,1,1.0
2009-3,E01023611,B24,1,1,1.0
2009-3,E01023613,B26,1,1,1.0
2009-3,E01023626,B13,1,1,1.0
2009-3,E01023626,B25,1,1,1.0
2009-3,E01023629,B26,1,1,1.0
2009-3,E01023634,B25,1,1,1.0
2009-3,E01023649,B25,1,1,1.0
2009-3,E01023655,B25,1,1,1.0
2009-3,E01023656,B25,1,1,1.0
2009-3,E01023666,B26,1,1,1.0
2009-3,E01023671,B18,1,1,1.0
2009-3,E01023671,B28,1,1,1.0
2009-3,E01023672,B24,1,1,1.0
2009-3,E01023672,B25,1,1,1.0
2009-3,E01023677,B1,1,1,1.0
2009-3,E01023681,B26,1,1,1.0
2009-3,E01023684,B13,1,1,1.0
2009-3,E01023687,B25,1,1,1.0
2009-3,E01023687,B6,1,1,1.0
2009-3,E01023694,B19,1,1,1.0
2009-3,E01023698,B25,1,1,1.0
2009-3,E01023699,B13,1,1,1.0
2009-3,E01023702,B13,1,1,1.0
2009-3,E01023709,B28,1,1,1.0
2009-3,E01023714,B25,1,1,1.0
2009-3,E01023715,B19,2,2,1.0
2009-3,E01023718,B27,1,1,1.0
2009-3,E01023722,B13,1,1,1.0
2009-3,E01023725,B28,1,1,1.0
2009-3,E01023727,B25,2,2,1.0
2009-3,E01023730,B25,1,1,1.0
2009-3,E01023732,B25,1,1,1.0
2009-3,E01023744,B25,1,1,1.0
2009-3,E01023748,B13,1,1,1.0
2009-3,E01023748,B25,1,1,1.0
2009-3,E01023762,B14,1,1,1.0
2009-3,E01023762,B19,1,1,1.0
2009-3,E01023762,B25,1,1,1.0
2009-3,E01023762,B26,1,1,1.0
2009-3,E01023762,B28,1,1,1.0
2009-3,E01023768,B18,1,1,1.0
2009-3,E01023769,B25,1,1,1.0
2009-3,E01023774,B25,2,1,2.0
2009-3,E01023780,B25,1,1,1.0
2009-3,E01023794,B1,1,1,1.0
2009-3,E01023803,B14,1,1,1.0
2009-3,E01023849,B15,1,1,1.0
2009-3,E01023850,B28,1,1,1.0
2009-3,E01023855,B18,1,1,1.0
2009-3,E01023865,B28,1,1,1.0
2009-3,E01023887,B28,1,1,1.0
2009-3,E01023888,B13,1,1,1.0
2009-3,E01023891,B6,1,1,1.0
2009-3,E01023899,B13,1,1,1.0
2009-3,E01023910,B25,1,1,1.0
2009-3,E01023925,B25,1,1,1.0
2009-3,E01023941,B6,1,1,1.0
2009-3,E01023950,B1,1,1,1.0
2009-3,E01023969,B28,1,1,1.0
2009-3,E01023974,B13,1,1,1.0
2009-3,E01023974,B17,1,1,1.0
2009-3,E01023974,B26,1,1,1.0
2009-3,E01023988,B25,1,1,1.0
2009-3,E01023999,B13,1,1,1.0
2009-3,E01024003,B28,1,1,1.0
2009-3,E01024024,B18,1,1,1.0
2009-3,E01024027,B28,1,1,1.0
2009-3,E01024062,B25,1,1,1.0
2009-3,E01024063,B13,1,1,1.0
2009-3,E01024066,B19,1,1,1.0
2009-3,E01024066,B6,1,1,1.0
2009-3,E01024067,B25,1,1,1.0
2009-3,E01024068,B25,1,1,1.0
2009-3,E01024069,B13,1,1,1.0
2009-3,E01024070,B6,1,1,1.0
2009-3,E01024072,B6,1,1,1.0
2009-3,E01024073,B26,1,1,1.0
2009-3,E01024080,B28,1,1,1.0
2009-3,E01024083,B14,1,1,1.0
2009-3,E01024086,B25,2,1,2.0
2009-3,E01024095,B1,1,1,1.0
2009-3,E01024104,B28,1,1,1.0
2009-3,E01024106,B13,1,1,1.0
2009-3,E01024117,B14,1,1,1.0
2009-3,E01024117,B28,1,1,1.0
2009-3,E01024121,B28,1,1,1.0
2009-3,E01024128,B25,1,1,1.0
2009-3,E01024129,B25,1,1,1.0
2009-3,E01024135,B13,1,1,1.0
2009-3,E01024144,B28,1,1,1.0
2009-3,E01024145,B25,1,1,1.0
2009-3,E01024146,B13,1,1,1.0
2009-3,E01024158,B16,1,1,1.0
2009-3,E01024164,B25,1,1,1.0
2009-3,E01024168,B25,1,1,1.0
2009-3,E01024185,B25,1,1,1.0
2009-3,E01024209,B16,1,1,1.0
2009-3,E01024225,B14,1,1,1.0
2009-3,E01024225,B19,1,1,1.0
2009-3,E01024238,B1,1,1,1.0
2009-3,E01024246,B26,1,1,1.0
2009-3,E01024250,B28,1,1,1.0
2009-3,E01024251,B28,1,1,1.0
2009-3,E01024262,B14,1,1,1.0
2009-3,E01024274,B28,1,1,1.0
2009-3,E01024277,B28,1,1,1.0
2009-3,E01024286,B28,1,1,1.0
2009-3,E01024290,B28,1,1,1.0
2009-3,E01024297,B18,1,1,1.0
2009-3,E01024297,B25,1,1,1.0
2009-3,E01024299,B26,1,1,1.0
2009-3,E01024300,B25,1,1,1.0
2009-3,E01024304,B16,1,1,1.0
2009-3,E01024307,B26,1,1,1.0
2009-3,E01024321,B25,1,1,1.0
2009-3,E01024323,B13,1,1,1.0
2009-3,E01024323,B25,1,1,1.0
2009-3,E01024325,B28,1,1,1.0
2009-3,E01024331,B25,5,2,2.5
2009-3,E01024333,B24,1,1,1.0
2009-3,E01024333,B6,1,1,1.0
2009-3,E01024335,B25,1,1,1.0
2009-3,E01024335,B28,1,1,1.0
2009-3,E01024336,B25,1,1,1.0
2009-3,E01024337,B4,1,1,1.0
2009-3,E01024340,B13,1,1,1.0
2009-3,E01024348,B27,1,1,1.0
2009-3,E01024348,B28,1,1,1.0
2009-3,E01024357,B25,1,1,1.0
2009-3,E01024363,B28,1,1,1.0
2009-3,E01024376,B25,3,1,3.0
2009-3,E01024377,B13,1,1,1.0
2009-3,E01024377,B25,2,1,2.0
2009-3,E01024378,B16,1,1,1.0
2009-3,E01024378,B25,1,1,1.0
2009-3,E01024379,B25,1,1,1.0
2009-3,E01024402,B25,1,1,1.0
2009-3,E01024403,B25,2,1,2.0
2009-3,E01024439,B25,3,1,3.0
2009-3,E01024439,B26,1,1,1.0
2009-3,E01024440,B26,1,1,1.0
2009-3,E01024451,B13,1,1,1.0
2009-3,E01024456,B25,1,1,1.0
2009-3,E01024458,B13,1,1,1.0
2009-3,E01024458,B25,1,1,1.0
2009-3,E01024467,B16,1,1,1.0
2009-3,E01024478,B25,1,1,1.0
2009-3,E01024491,B28,1,1,1.0
2009-3,E01024492,B28,1,1,1.0
2009-3,E01024497,B26,1,1,1.0
2009-3,E01024514,B25,2,2,1.0
2009-3,E01024514,B28,1,1,1.0
2009-3,E01024516,B26,1,1,1.0
2009-3,E01024519,B28,1,1,1.0
2009-3,E01024522,B28,1,1,1.0
2009-3,E01024536,B16,1,1,1.0
2009-3,E01024538,B28,1,1,1.0
2009-3,E01024545,B25,1,1,1.0
2009-3,E01024553,B28,1,1,1.0
2009-3,E01024576,B15,2,1,2.0
2009-3,E01024576,B26,1,1,1.0
2009-3,E01024578,B15,2,1,2.0
2009-3,E01024578,B16,3,2,1.5
2009-3,E01024578,B26,1,1,1.0
2009-3,E01024578,B28,2,1,2.0
2009-3,E01024578,B6,1,1,1.0
2009-3,E01024579,B15,1,1,1.0
2009-3,E01024579,B26,1,1,1.0
2009-3,E01024584,B15,1,1,1.0
2009-3,E01024584,B16,1,1,1.0
2009-3,E01024584,B26,1,1,1.0
2009-3,E01024591,B6,1,1,1.0
2009-3,E01024612,B19,1,1,1.0
2009-3,E01024619,B16,1,1,1.0
2009-3,E01024641,B28,1,1,1.0
2009-3,E01024658,B16,1,1,1.0
2009-3,E01024659,B26,1,1,1.0
2009-3,E01024661,B26,1,1,1.0
2009-3,E01024664,B26,1,1,1.0
2009-3,E01024671,B26,2,2,1.0
2009-3,E01024673,B19,1,1,1.0
2009-3,E01024676,B26,2,1,2.0
2009-3,E01024677,B26,4,1,4.0
2009-3,E01024678,B14,1,1,1.0
2009-3,E01024678,B26,4,1,4.0
2009-3,E01024685,B25,1,1,1.0
2009-3,E01024697,B15,1,1,1.0
2009-3,E01024697,B26,1,1,1.0
2009-3,E01024706,B14,1,1,1.0
2009-3,E01024706,B26,1,1,1.0
2009-3,E01024707,B25,1,1,1.0
2009-3,E01024711,B4,1,1,1.0
2009-3,E01024715,B6,1,1,1.0
2009-3,E01024752,B16,1,1,1.0
2009-3,E01024752,B18,1,1,1.0
2009-3,E01024753,B18,2,1,2.0
2009-3,E01024754,B18,1,1,1.0
2009-3,E01024792,B13,1,1,1.0
2009-3,E01024815,B25,1,1,1.0
2009-3,E01024816,B24,1,1,1.0
2009-3,E01024834,B15,1,1,1.0
2009-3,E01024834,B28,1,1,1.0
2009-3,E01024835,B25,1,1,1.0
2009-3,E01024836,B14,1,1,1.0
2009-3,E01024836,B16,1,1,1.0
2009-3,E01024836,B25,2,2,1.0
2009-3,E01024837,B28,1,1,1.0
2009-3,E01024839,B24,1,1,1.0
2009-3,E01024839,B25,1,1,1.0
2009-3,E01024842,B17,1,1,1.0
2009-3,E01024863,B16,1,1,1.0
2009-3,E01024915,B13,1,1,1.0
2009-3,E01024918,B13,1,1,1.0
2009-3,E01024923,B28,1,1,1.0
2009-3,E01024934,B13,1,1,1.0
2009-3,E01025014,B26,1,1,1.0
2009-3,E01025029,B25,1,1,1.0
2009-3,E01025029,B27,1,1,1.0
2009-3,E01025030,B16,1,1,1.0
2009-3,E01025065,B28,1,1,1.0
2009-3,E01025092,B25,1,1,1.0
2009-3,E01025094,B19,1,1,1.0
2009-3,E01025094,B25,1,1,1.0
2009-3,E01025125,B26,1,1,1.0
2009-3,E01025138,B6,1,1,1.0
2009-3,E01025140,B28,1,1,1.0
2009-3,E01025151,B16,1,1,1.0
2009-3,E01025151,B26,1,1,1.0
2009-3,E01025172,B15,1,1,1.0
2009-3,E01025180,B6,1,1,1.0
2009-3,E01025183,B25,1,1,1.0
2009-3,E01025185,B25,1,1,1.0
2009-3,E01025215,B19,1,1,1.0
2009-3,E01025286,B25,1,1,1.0
2009-3,E01025310,B26,1,1,1.0
2009-3,E01025396,B14,1,1,1.0
2009-3,E01025397,B25,1,1,1.0
2009-3,E01025397,B26,1,1,1.0
2009-3,E01025401,B26,1,1,1.0
2009-3,E01025407,B27,1,1,1.0
2009-3,E01025418,B26,1,1,1.0
2009-3,E01025431,B25,2,2,1.0
2009-3,E01025431,B26,1,1,1.0
2009-3,E01025431,B6,1,1,1.0
2009-3,E01025435,B28,1,1,1.0
2009-3,E01025436,B25,1,1,1.0
2009-3,E01025444,B25,1,1,1.0
2009-3,E01025451,B18,1,1,1.0
2009-3,E01025461,B28,1,1,1.0
2009-3,E01025478,B25,1,1,1.0
2009-3,E01025479,B16,1,1,1.0
2009-3,E01025488,B25,1,1,1.0
2009-3,E01025526,B17,1,1,1.0
2009-3,E01025535,B25,1,1,1.0
2009-3,E01025545,B13,1,1,1.0
2009-3,E01025567,B6,1,1,1.0
2009-3,E01025575,B13,1,1,1.0
2009-3,E01025580,B25,1,1,1.0
2009-3,E01025582,B28,1,1,1.0
2009-3,E01025590,B6,1,1,1.0
2009-3,E01025613,B16,1,1,1.0
2009-3,E01025614,B6,1,1,1.0
2009-3,E01025648,B13,1,1,1.0
2009-3,E01025656,B16,1,1,1.0
2009-3,E01025656,B27,1,1,1.0
2009-3,E01025657,B14,1,1,1.0
2009-3,E01025668,B19,1,1,1.0
2009-3,E01025730,B25,1,1,1.0
2009-3,E01025764,B28,1,1,1.0
2009-3,E01025766,B28,1,1,1.0
2009-3,E01025780,B16,1,1,1.0
2009-3,E01025825,B16,1,1,1.0
2009-3,E01025856,B14,1,1,1.0
2009-3,E01025877,B13,1,1,1.0
2009-3,E01025892,B19,1,1,1.0
2009-3,E01025897,B16,1,1,1.0
2009-3,E01025901,B14,1,1,1.0
2009-3,E01025920,B1,1,1,1.0
2009-3,E01025946,B1,1,1,1.0
2009-3,E01025952,B25,1,1,1.0
2009-3,E01025953,B6,1,1,1.0
2009-3,E01025955,B26,1,1,1.0
2009-3,E01025958,B26,1,1,1.0
2009-3,E01025970,B26,1,1,1.0
2009-3,E01025979,B24,1,1,1.0
2009-3,E01026006,B16,1,1,1.0
2009-3,E01026025,B16,1,1,1.0
2009-3,E01026061,B28,1,1,1.0
2009-3,E01026113,B19,1,1,1.0
2009-3,E01026117,B25,2,1,2.0
2009-3,E01026132,B18,1,1,1.0
2009-3,E01026169,B25,1,1,1.0
2009-3,E01026193,B13,1,1,1.0
2009-3,E01026208,B19,1,1,1.0
2009-3,E01026210,B18,1,1,1.0
2009-3,E01026210,B25,2,1,2.0
2009-3,E01026236,B17,1,1,1.0
2009-3,E01026242,B19,1,1,1.0
2009-3,E01026246,B25,1,1,1.0
2009-3,E01026256,B13,1,1,1.0
2009-3,E01026270,B25,1,1,1.0
2009-3,E01026277,B28,1,1,1.0
2009-3,E01026323,B1,1,1,1.0
2009-3,E01026323,B25,1,1,1.0
2009-3,E01026326,B25,1,1,1.0
2009-3,E01026328,B25,4,1,4.0
2009-3,E01026384,B13,1,1,1.0
2009-3,E01026388,B25,2,1,2.0
2009-3,E01026392,B6,1,1,1.0
2009-3,E01026426,B13,1,1,1.0
2009-3,E01026426,B25,1,1,1.0
2009-3,E01026432,B28,1,1,1.0
2009-3,E01026476,B14,1,1,1.0
2009-3,E01026476,B26,5,1,5.0
2009-3,E01026479,B24,1,1,1.0
2009-3,E01026498,B19,1,1,1.0
2009-3,E01026543,B28,1,1,1.0
2009-3,E01026544,B17,1,1,1.0
2009-3,E01026566,B25,1,1,1.0
2009-3,E01026581,B26,1,1,1.0
2009-3,E01026595,B24,1,1,1.0
2009-3,E01026595,B28,2,2,1.0
2009-3,E01026596,B25,1,1,1.0
2009-3,E01026597,B19,1,1,1.0
2009-3,E01026602,B16,1,1,1.0
2009-3,E01026611,B26,1,1,1.0
2009-3,E01026615,B24,1,1,1.0
2009-3,E01026620,B17,1,1,1.0
2009-3,E01026623,B26,1,1,1.0
2009-3,E01026623,B28,2,1,2.0
2009-3,E01026626,B26,1,1,1.0
2009-3,E01026626,B28,1,1,1.0
2009-3,E01026635,B28,1,1,1.0
2009-3,E01026641,B6,3,2,1.5
2009-3,E01026667,B15,1,1,1.0
2009-3,E01026685,B26,1,1,1.0
2009-3,E01026687,B28,1,1,1.0
2009-3,E01026688,B16,1,1,1.0
2009-3,E01026700,B26,1,1,1.0
2009-3,E01026710,B26,1,1,1.0
2009-3,E01026721,B25,1,1,1.0
2009-3,E01026756,B26,1,1,1.0
2009-3,E01026774,B16,1,1,1.0
2009-3,E01026782,B25,1,1,1.0
2009-3,E01026784,B16,1,1,1.0
2009-3,E01026786,B16,1,1,1.0
2009-3,E01026792,B28,1,1,1.0
2009-3,E01026810,B26,1,1,1.0
2009-3,E01026810,B28,1,1,1.0
2009-3,E01026812,B1,1,1,1.0
2009-3,E01026812,B25,1,1,1.0
2009-3,E01026815,B25,1,1,1.0
2009-3,E01026817,B19,1,1,1.0
2009-3,E01026869,B13,1,1,1.0
2009-3,E01026908,B13,1,1,1.0
2009-3,E01026929,B16,1,1,1.0
2009-3,E01026999,B24,1,1,1.0
2009-3,E01027006,B13,1,1,1.0
2009-3,E01027014,B6,1,1,1.0
2009-3,E01027037,B6,1,1,1.0
2009-3,E01027064,B25,1,1,1.0
2009-3,E01027073,B18,1,1,1.0
2009-3,E01027075,B27,1,1,1.0
2009-3,E01027089,B28,1,1,1.0
2009-3,E01027104,B26,1,1,1.0
2009-3,E01027106,B1,1,1,1.0
2009-3,E01027113,B25,1,1,1.0
2009-3,E01027120,B16,1,1,1.0
2009-3,E01027123,B18,1,1,1.0
2009-3,E01027131,B28,1,1,1.0
2009-3,E01027147,B25,1,1,1.0
2009-3,E01027165,B16,1,1,1.0
2009-3,E01027167,B16,1,1,1.0
2009-3,E01027190,B25,1,1,1.0
2009-3,E01027224,B25,1,1,1.0
2009-3,E01027225,B14,1,1,1.0
2009-3,E01027225,B18,1,1,1.0
2009-3,E01027260,B25,1,1,1.0
2009-3,E01027260,B28,1,1,1.0
2009-3,E01027265,B25,1,1,1.0
2009-3,E01027291,B25,1,1,1.0
2009-3,E01027292,B19,2,1,2.0
2009-3,E01027292,B28,1,1,1.0
2009-3,E01027292,B6,1,1,1.0
2009-3,E01027304,B25,1,1,1.0
2009-3,E01027305,B25,2,2,1.0
2009-3,E01027315,B19,1,1,1.0
2009-3,E01027359,B25,1,1,1.0
2009-3,E01027366,B25,1,1,1.0
2009-3,E01027368,B16,1,1,1.0
2009-3,E01027368,B25,2,1,2.0
2009-3,E01027374,B16,1,1,1.0
2009-3,E01027409,B26,1,1,1.0
2009-3,E01027507,B17,1,1,1.0
2009-3,E01027603,B16,1,1,1.0
2009-3,E01027678,B13,1,1,1.0
2009-3,E01027681,B24,1,1,1.0
2009-3,E01027682,B25,1,1,1.0
2009-3,E01027692,B6,2,1,2.0
2009-3,E01027713,B25,1,1,1.0
2009-3,E01027747,B25,1,1,1.0
2009-3,E01027758,B13,1,1,1.0
2009-3,E01027797,B13,1,1,1.0
2009-3,E01027799,B25,1,1,1.0
2009-3,E01027803,B25,1,1,1.0
2009-3,E01027843,B13,1,1,1.0
2009-3,E01027852,B25,1,1,1.0
2009-3,E01027887,B13,1,1,1.0
2009-3,E01027887,B18,1,1,1.0
2009-3,E01027887,B26,1,1,1.0
2009-3,E01027896,B28,1,1,1.0
2009-3,E01027899,B13,1,1,1.0
2009-3,E01027911,B17,1,1,1.0
2009-3,E01027914,B13,1,1,1.0
2009-3,E01027933,B26,1,1,1.0
2009-3,E01027960,B25,1,1,1.0
2009-3,E01027960,B26,1,1,1.0
2009-3,E01027979,B28,1,1,1.0
2009-3,E01027997,B26,1,1,1.0
2009-3,E01027998,B26,1,1,1.0
2009-3,E01028004,B14,1,1,1.0
2009-3,E01028021,B25,1,1,1.0
2009-3,E01028032,B26,1,1,1.0
2009-3,E01028060,B26,1,1,1.0
2009-3,E01028067,B27,1,1,1.0
