period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01021687,B19,1,1,1.0
2016-3,E01021687,B24,1,1,1.0
2016-3,E01021687,B28,1,1,1.0
2016-3,E01021688,B13,1,1,1.0
2016-3,E01021688,B25,1,1,1.0
2016-3,E01021693,B25,1,1,1.0
2016-3,E01021693,B27,1,1,1.0
2016-3,E01021694,B13,1,1,1.0
2016-3,E01021699,B26,1,1,1.0
2016-3,E01021711,B19,1,1,1.0
2016-3,E01021713,B25,1,1,1.0
2016-3,E01021717,B19,1,1,1.0
2016-3,E01021718,B1,1,1,1.0
2016-3,E01021718,B25,2,2,1.0
2016-3,E01021719,B19,1,1,1.0
2016-3,E01021719,B25,1,1,1.0
2016-3,E01021722,B16,1,1,1.0
2016-3,E01021722,B25,1,1,1.0
2016-3,E01021730,B18,1,1,1.0
2016-3,E01021731,B25,1,1,1.0
2016-3,E01021733,B13,1,1,1.0
2016-3,E01021733,B25,3,1,3.0
2016-3,E01021736,B18,1,1,1.0
2016-3,E01021743,B25,1,1,1.0
2016-3,E01021754,B19,1,1,1.0
2016-3,E01021757,B25,1,1,1.0
2016-3,E01021761,B19,1,1,1.0
2016-3,E01021763,B25,2,1,2.0
2016-3,E01021768,B19,1,1,1.0
2016-3,E01021768,B25,1,1,1.0
2016-3,E01021769,B1,1,1,1.0
2016-3,E01021769,B13,1,1,1.0
2016-3,E01021772,B25,1,1,1.0
2016-3,E01021776,B16,1,1,1.0
2016-3,E01021780,B25,1,1,1.0
2016-3,E01021781,B25,1,1,1.0
2016-3,E01021784,B16,1,1,1.0
2016-3,E01021784,B25,1,1,1.0
2016-3,E01021787,B25,1,1,1.0
2016-3,E01021789,B25,1,1,1.0
2016-3,E01021791,B25,4,2,2.0
2016-3,E01021794,B18,1,1,1.0
2016-3,E01021794,B28,1,1,1.0
2016-3,E01021794,B6,1,1,1.0
2016-3,E01021796,B23,1,1,1.0
2016-3,E01021799,B1,1,1,1.0
2016-3,E01021801,B16,1,1,1.0
2016-3,E01021801,B17,1,1,1.0
2016-3,E01021807,B13,1,1,1.0
2016-3,E01021809,B19,2,1,2.0
2016-3,E01021817,B25,2,2,1.0
2016-3,E01021821,B24,1,1,1.0
2016-3,E01021827,B13,2,1,2.0
2016-3,E01021841,B25,1,1,1.0
2016-3,E01021842,B25,1,1,1.0
2016-3,E01021857,B26,1,1,1.0
2016-3,E01021860,B26,1,1,1.0
2016-3,E01021885,B25,2,1,2.0
2016-3,E01021887,B13,1,1,1.0
2016-3,E01021910,B13,1,1,1.0
2016-3,E01021910,B24,1,1,1.0
2016-3,E01021916,B19,3,1,3.0
2016-3,E01021919,B13,1,1,1.0
2016-3,E01021920,B26,3,1,3.0
2016-3,E01021942,B25,2,1,2.0
2016-3,E01021942,B26,1,1,1.0
2016-3,E01021943,B28,1,1,1.0
2016-3,E01021944,B1,1,1,1.0
2016-3,E01021944,B25,1,1,1.0
2016-3,E01021945,B19,1,1,1.0
2016-3,E01021951,B13,1,1,1.0
2016-3,E01021952,B13,1,1,1.0
2016-3,E01021952,B27,1,1,1.0
2016-3,E01021955,B13,1,1,1.0
2016-3,E01021959,B13,1,1,1.0
2016-3,E01021960,B28,1,1,1.0
2016-3,E01021980,B25,2,1,2.0
2016-3,E01021980,B28,1,1,1.0
2016-3,E01021998,B1,1,1,1.0
2016-3,E01021998,B16,1,1,1.0
2016-3,E01022020,B18,1,1,1.0
2016-3,E01022025,B19,1,1,1.0
2016-3,E01022030,B1,1,1,1.0
2016-3,E01022059,B13,1,1,1.0
2016-3,E01022060,B25,1,1,1.0
2016-3,E01022064,B13,1,1,1.0
2016-3,E01022071,B16,1,1,1.0
2016-3,E01022076,B25,1,1,1.0
2016-3,E01022085,B25,1,1,1.0
2016-3,E01022087,B13,1,1,1.0
2016-3,E01022089,B25,2,1,2.0
2016-3,E01022090,B28,1,1,1.0
2016-3,E01022098,B13,1,1,1.0
2016-3,E01022098,B16,1,1,1.0
2016-3,E01022098,B19,3,1,3.0
2016-3,E01022098,B24,2,1,2.0
2016-3,E01022098,B25,1,1,1.0
2016-3,E01022102,B28,1,1,1.0
2016-3,E01022103,B25,1,1,1.0
2016-3,E01022105,B1,1,1,1.0
2016-3,E01022105,B26,1,1,1.0
2016-3,E01022106,B19,2,2,1.0
2016-3,E01022108,B28,1,1,1.0
2016-3,E01022110,B26,1,1,1.0
2016-3,E01022111,B13,1,1,1.0
2016-3,E01022111,B16,1,1,1.0
2016-3,E01022111,B19,1,1,1.0
2016-3,E01022112,B24,1,1,1.0
2016-3,E01022112,B6,1,1,1.0
2016-3,E01022113,B6,1,1,1.0
2016-3,E01022115,B1,1,1,1.0
2016-3,E01022115,B16,1,1,1.0
2016-3,E01022115,B25,1,1,1.0
2016-3,E01022116,B13,1,1,1.0
2016-3,E01022117,B14,1,1,1.0
2016-3,E01022118,B13,1,1,1.0
2016-3,E01022119,B19,1,1,1.0
2016-3,E01022119,B26,1,1,1.0
2016-3,E01022119,B28,1,1,1.0
2016-3,E01022121,B25,1,1,1.0
2016-3,E01022121,B26,2,1,2.0
2016-3,E01022122,B28,1,1,1.0
2016-3,E01022123,B1,1,1,1.0
2016-3,E01022125,B25,1,1,1.0
2016-3,E01022125,B28,1,1,1.0
2016-3,E01022126,B1,2,1,2.0
2016-3,E01022126,B26,1,1,1.0
2016-3,E01022126,B27,1,1,1.0
2016-3,E01022128,B26,1,1,1.0
2016-3,E01022135,B14,1,1,1.0
2016-3,E01022135,B25,2,2,1.0
2016-3,E01022136,B25,1,1,1.0
2016-3,E01022137,B13,1,1,1.0
2016-3,E01022137,B16,1,1,1.0
2016-3,E01022137,B26,1,1,1.0
2016-3,E01022139,B19,1,1,1.0
2016-3,E01022141,B6,2,1,2.0
2016-3,E01022142,B26,1,1,1.0
2016-3,E01022146,B25,1,1,1.0
2016-3,E01022147,B28,1,1,1.0
2016-3,E01022153,B19,1,1,1.0
2016-3,E01022154,B18,1,1,1.0
2016-3,E01022154,B26,6,1,6.0
2016-3,E01022158,B18,1,1,1.0
2016-3,E01022158,B26,1,1,1.0
2016-3,E01022159,B26,2,1,2.0
2016-3,E01022160,B25,1,1,1.0
2016-3,E01022161,B26,1,1,1.0
2016-3,E01022162,B26,2,1,2.0
2016-3,E01022165,B19,1,1,1.0
2016-3,E01022165,B25,2,2,1.0
2016-3,E01022168,B28,1,1,1.0
2016-3,E01022169,B26,1,1,1.0
2016-3,E01022175,B13,1,1,1.0
2016-3,E01022175,B25,2,2,1.0
2016-3,E01022175,B26,1,1,1.0
2016-3,E01022176,B23,1,1,1.0
2016-3,E01022177,B25,1,1,1.0
2016-3,E01022178,B25,1,1,1.0
2016-3,E01022182,B25,1,1,1.0
2016-3,E01022187,B24,1,1,1.0
2016-3,E01022187,B25,4,4,1.0
2016-3,E01022187,B26,4,1,4.0
2016-3,E01022188,B19,1,1,1.0
2016-3,E01022190,B26,1,1,1.0
2016-3,E01022192,B25,2,2,1.0
2016-3,E01022192,B26,1,1,1.0
2016-3,E01022193,B13,2,1,2.0
2016-3,E01022193,B19,1,1,1.0
2016-3,E01022193,B25,1,1,1.0
2016-3,E01022194,B13,1,1,1.0
2016-3,E01022195,B19,1,1,1.0
2016-3,E01022195,B25,1,1,1.0
2016-3,E01022195,B26,1,1,1.0
2016-3,E01022196,B13,2,1,2.0
2016-3,E01022196,B26,2,1,2.0
2016-3,E01022198,B13,6,1,6.0
2016-3,E01022198,B24,1,1,1.0
2016-3,E01022198,B25,11,4,2.75
2016-3,E01022198,B26,1,1,1.0
2016-3,E01022199,B25,1,1,1.0
2016-3,E01022199,B26,1,1,1.0
2016-3,E01022199,B4,1,1,1.0
2016-3,E01022200,B26,1,1,1.0
2016-3,E01022201,B25,4,3,1.3333333333333333
2016-3,E01022201,B26,1,1,1.0
2016-3,E01022205,B25,1,1,1.0
2016-3,E01022206,B13,1,1,1.0
2016-3,E01022206,B23,1,1,1.0
2016-3,E01022206,B25,4,1,4.0
2016-3,E01022206,B26,2,1,2.0
2016-3,E01022210,B25,1,1,1.0
2016-3,E01022215,B13,1,1,1.0
2016-3,E01022215,B25,1,1,1.0
2016-3,E01022218,B13,1,1,1.0
2016-3,E01022219,B26,1,1,1.0
2016-3,E01022220,B13,2,1,2.0
2016-3,E01022220,B26,2,1,2.0
2016-3,E01022221,B25,7,4,1.75
2016-3,E01022221,B26,2,1,2.0
2016-3,E01022222,B25,1,1,1.0
2016-3,E01022224,B25,1,1,1.0
2016-3,E01022225,B17,1,1,1.0
2016-3,E01022229,B25,1,1,1.0
2016-3,E01022230,B13,1,1,1.0
2016-3,E01022233,B26,1,1,1.0
2016-3,E01022239,B16,1,1,1.0
2016-3,E01022241,B26,1,1,1.0
2016-3,E01022245,B18,1,1,1.0
2016-3,E01022257,B25,1,1,1.0
2016-3,E01022262,B19,1,1,1.0
2016-3,E01022263,B25,1,1,1.0
2016-3,E01022264,B25,1,1,1.0
2016-3,E01022284,B13,1,1,1.0
2016-3,E01022287,B25,1,1,1.0
2016-3,E01022288,B25,1,1,1.0
2016-3,E01022289,B15,1,1,1.0
2016-3,E01022289,B25,1,1,1.0
2016-3,E01022291,B26,1,1,1.0
2016-3,E01022292,B13,1,1,1.0
2016-3,E01022308,B24,1,1,1.0
2016-3,E01022310,B25,1,1,1.0
2016-3,E01022311,B25,1,1,1.0
2016-3,E01022315,B6,1,1,1.0
2016-3,E01022316,B18,1,1,1.0
2016-3,E01022316,B25,1,1,1.0
2016-3,E01022320,B24,1,1,1.0
2016-3,E01022332,B24,1,1,1.0
2016-3,E01022336,B16,1,1,1.0
2016-3,E01022356,B24,1,1,1.0
2016-3,E01022362,B25,1,1,1.0
2016-3,E01022372,B24,1,1,1.0
2016-3,E01022372,B25,1,1,1.0
2016-3,E01022375,B25,1,1,1.0
2016-3,E01022376,B25,2,2,1.0
2016-3,E01022381,B25,1,1,1.0
2016-3,E01022383,B13,1,1,1.0
2016-3,E01022384,B25,1,1,1.0
2016-3,E01022385,B23,2,1,2.0
2016-3,E01022386,B25,1,1,1.0
2016-3,E01022389,B25,1,1,1.0
2016-3,E01022391,B25,1,1,1.0
2016-3,E01022397,B13,1,1,1.0
2016-3,E01022402,B25,1,1,1.0
2016-3,E01022402,B6,1,1,1.0
2016-3,E01022408,B19,1,1,1.0
2016-3,E01022409,B25,1,1,1.0
2016-3,E01022410,B25,2,1,2.0
2016-3,E01022413,B25,1,1,1.0
2016-3,E01022414,B25,1,1,1.0
2016-3,E01022420,B19,2,1,2.0
2016-3,E01022420,B25,1,1,1.0
2016-3,E01022421,B27,1,1,1.0
2016-3,E01022421,B28,1,1,1.0
2016-3,E01022433,B28,1,1,1.0
2016-3,E01022434,B1,1,1,1.0
2016-3,E01022434,B16,1,1,1.0
2016-3,E01022434,B26,3,1,3.0
2016-3,E01022434,B27,1,1,1.0
2016-3,E01022441,B26,2,1,2.0
2016-3,E01022442,B26,1,1,1.0
2016-3,E01022446,B24,1,1,1.0
2016-3,E01022449,B13,2,1,2.0
2016-3,E01022450,B19,1,1,1.0
2016-3,E01022455,B25,1,1,1.0
2016-3,E01022456,B16,1,1,1.0
2016-3,E01022459,B25,1,1,1.0
2016-3,E01022459,B28,1,1,1.0
2016-3,E01022460,B16,1,1,1.0
2016-3,E01022468,B19,1,1,1.0
2016-3,E01022468,B25,1,1,1.0
2016-3,E01022470,B17,1,1,1.0
2016-3,E01022471,B13,1,1,1.0
2016-3,E01022471,B25,1,1,1.0
2016-3,E01022474,B13,1,1,1.0
2016-3,E01022474,B16,1,1,1.0
2016-3,E01022475,B19,1,1,1.0
2016-3,E01022476,B13,1,1,1.0
2016-3,E01022477,B16,1,1,1.0
2016-3,E01022477,B25,2,1,2.0
2016-3,E01022479,B14,1,1,1.0
2016-3,E01022479,B16,1,1,1.0
2016-3,E01022479,B19,2,1,2.0
2016-3,E01022479,B25,2,1,2.0
2016-3,E01022480,B16,1,1,1.0
2016-3,E01022480,B19,3,1,3.0
2016-3,E01022480,B26,2,1,2.0
2016-3,E01022481,B13,1,1,1.0
2016-3,E01022489,B25,2,2,1.0
2016-3,E01022490,B13,2,2,1.0
2016-3,E01022491,B18,1,1,1.0
2016-3,E01022491,B25,2,1,2.0
2016-3,E01022492,B13,2,2,1.0
2016-3,E01022492,B16,1,1,1.0
2016-3,E01022494,B26,2,2,1.0
2016-3,E01022500,B25,1,1,1.0
2016-3,E01022502,B14,1,1,1.0
2016-3,E01022503,B25,1,1,1.0
2016-3,E01022504,B15,1,1,1.0
2016-3,E01022513,B26,2,1,2.0
2016-3,E01022515,B25,1,1,1.0
2016-3,E01022522,B23,1,1,1.0
2016-3,E01022522,B25,2,1,2.0
2016-3,E01022533,B25,2,1,2.0
2016-3,E01022540,B16,1,1,1.0
2016-3,E01022546,B25,1,1,1.0
2016-3,E01022546,B26,1,1,1.0
2016-3,E01022547,B24,1,1,1.0
2016-3,E01022563,B25,1,1,1.0
2016-3,E01022564,B24,1,1,1.0
2016-3,E01022567,B28,1,1,1.0
2016-3,E01022573,B25,2,2,1.0
2016-3,E01022579,B25,1,1,1.0
2016-3,E01022581,B1,1,1,1.0
2016-3,E01022581,B13,1,1,1.0
2016-3,E01022581,B19,1,1,1.0
2016-3,E01022581,B26,1,1,1.0
2016-3,E01022582,B25,1,1,1.0
2016-3,E01022582,B26,1,1,1.0
2016-3,E01022585,B16,1,1,1.0
2016-3,E01022585,B17,1,1,1.0
2016-3,E01022588,B25,1,1,1.0
2016-3,E01022590,B16,1,1,1.0
2016-3,E01022590,B19,1,1,1.0
2016-3,E01022591,B13,1,1,1.0
2016-3,E01022591,B16,1,1,1.0
2016-3,E01022591,B28,1,1,1.0
2016-3,E01022592,B13,1,1,1.0
2016-3,E01022595,B25,1,1,1.0
2016-3,E01022596,B17,1,1,1.0
2016-3,E01022597,B13,1,1,1.0
2016-3,E01022597,B19,1,1,1.0
2016-3,E01022597,B24,1,1,1.0
2016-3,E01022597,B25,1,1,1.0
2016-3,E01022597,B26,7,1,7.0
2016-3,E01022597,B8,1,1,1.0
2016-3,E01022606,B26,2,1,2.0
2016-3,E01022625,B16,1,1,1.0
2016-3,E01022627,B25,2,1,2.0
2016-3,E01022628,B26,2,2,1.0
2016-3,E01022629,B26,3,2,1.5
2016-3,E01022633,B13,1,1,1.0
2016-3,E01022646,B6,1,1,1.0
2016-3,E01022654,B18,1,1,1.0
2016-3,E01022657,B13,2,2,1.0
2016-3,E01022658,B25,1,1,1.0
2016-3,E01022660,B13,1,1,1.0
2016-3,E01022660,B15,1,1,1.0
2016-3,E01022661,B16,2,1,2.0
2016-3,E01022663,B26,1,1,1.0
2016-3,E01022664,B6,1,1,1.0
2016-3,E01022666,B19,1,1,1.0
2016-3,E01022667,B26,1,1,1.0
2016-3,E01022677,B16,1,1,1.0
2016-3,E01022677,B18,1,1,1.0
2016-3,E01022677,B25,1,1,1.0
2016-3,E01022677,B26,1,1,1.0
2016-3,E01022680,B18,1,1,1.0
2016-3,E01022680,B25,2,2,1.0
2016-3,E01022681,B17,1,1,1.0
2016-3,E01022681,B25,1,1,1.0
2016-3,E01022688,B25,1,1,1.0
2016-3,E01022704,B16,1,1,1.0
2016-3,E01022708,B25,1,1,1.0
2016-3,E01022719,B13,2,2,1.0
2016-3,E01022719,B25,1,1,1.0
2016-3,E01022728,B16,1,1,1.0
2016-3,E01022728,B25,1,1,1.0
2016-3,E01022729,B13,1,1,1.0
2016-3,E01022734,B25,1,1,1.0
2016-3,E01022739,B15,1,1,1.0
2016-3,E01022739,B25,1,1,1.0
2016-3,E01022754,B13,1,1,1.0
2016-3,E01022755,B16,1,1,1.0
2016-3,E01022769,B25,1,1,1.0
2016-3,E01022780,B13,1,1,1.0
2016-3,E01022781,B25,1,1,1.0
2016-3,E01022799,B25,1,1,1.0
2016-3,E01022811,B1,1,1,1.0
2016-3,E01022813,B16,1,1,1.0
2016-3,E01022815,B1,1,1,1.0
2016-3,E01022817,B26,1,1,1.0
2016-3,E01022832,B25,1,1,1.0
2016-3,E01022833,B19,1,1,1.0
2016-3,E01022847,B25,1,1,1.0
2016-3,E01022847,B28,1,1,1.0
2016-3,E01022848,B16,1,1,1.0
2016-3,E01022848,B25,1,1,1.0
2016-3,E01022849,B18,1,1,1.0
2016-3,E01022849,B19,1,1,1.0
2016-3,E01022851,B19,2,2,1.0
2016-3,E01022851,B28,1,1,1.0
2016-3,E01022852,B16,1,1,1.0
2016-3,E01022853,B19,1,1,1.0
2016-3,E01022853,B28,2,2,1.0
2016-3,E01022854,B1,1,1,1.0
2016-3,E01022854,B25,1,1,1.0
2016-3,E01022854,B26,1,1,1.0
2016-3,E01022856,B13,1,1,1.0
2016-3,E01022856,B14,1,1,1.0
2016-3,E01022856,B16,1,1,1.0
2016-3,E01022856,B26,8,8,1.0
2016-3,E01022856,B28,1,1,1.0
2016-3,E01022857,B1,1,1,1.0
2016-3,E01022857,B25,1,1,1.0
2016-3,E01022858,B1,1,1,1.0
2016-3,E01022858,B13,1,1,1.0
2016-3,E01022859,B13,2,2,1.0
2016-3,E01022859,B26,4,3,1.3333333333333333
2016-3,E01022859,B28,1,1,1.0
2016-3,E01022860,B19,1,1,1.0
2016-3,E01022860,B25,4,4,1.0
2016-3,E01022861,B1,1,1,1.0
2016-3,E01022861,B19,1,1,1.0
2016-3,E01022862,B1,1,1,1.0
2016-3,E01022862,B13,2,2,1.0
2016-3,E01022862,B24,2,1,2.0
2016-3,E01022862,B26,3,2,1.5
2016-3,E01022865,B25,1,1,1.0
2016-3,E01022867,B13,1,1,1.0
2016-3,E01022867,B25,1,1,1.0
2016-3,E01022867,B26,5,4,1.25
2016-3,E01022867,B6,1,1,1.0
2016-3,E01022868,B19,1,1,1.0
2016-3,E01022868,B25,1,1,1.0
2016-3,E01022869,B28,3,3,1.0
2016-3,E01022870,B13,1,1,1.0
2016-3,E01022870,B19,1,1,1.0
2016-3,E01022870,B25,6,5,1.2
2016-3,E01022871,B19,1,1,1.0
2016-3,E01022872,B14,1,1,1.0
2016-3,E01022872,B18,1,1,1.0
2016-3,E01022872,B25,1,1,1.0
2016-3,E01022872,B26,2,2,1.0
2016-3,E01022873,B13,1,1,1.0
2016-3,E01022873,B16,1,1,1.0
2016-3,E01022873,B19,3,2,1.5
2016-3,E01022873,B25,4,4,1.0
2016-3,E01022873,B26,2,2,1.0
2016-3,E01022874,B1,1,1,1.0
2016-3,E01022875,B1,2,2,1.0
2016-3,E01022875,B26,1,1,1.0
2016-3,E01022876,B13,1,1,1.0
2016-3,E01022876,B25,1,1,1.0
2016-3,E01022876,B26,1,1,1.0
2016-3,E01022878,B24,1,1,1.0
2016-3,E01022879,B16,2,1,2.0
2016-3,E01022879,B19,1,1,1.0
2016-3,E01022879,B26,6,5,1.2
2016-3,E01022880,B1,1,1,1.0
2016-3,E01022880,B16,1,1,1.0
2016-3,E01022880,B19,2,2,1.0
2016-3,E01022880,B26,1,1,1.0
2016-3,E01022880,B27,1,1,1.0
2016-3,E01022881,B1,1,1,1.0
2016-3,E01022881,B13,1,1,1.0
2016-3,E01022881,B19,1,1,1.0
2016-3,E01022881,B23,1,1,1.0
2016-3,E01022881,B25,1,1,1.0
2016-3,E01022881,B26,1,1,1.0
2016-3,E01022881,B28,1,1,1.0
2016-3,E01022882,B26,1,1,1.0
2016-3,E01022882,B28,1,1,1.0
2016-3,E01022883,B26,1,1,1.0
2016-3,E01022884,B13,1,1,1.0
2016-3,E01022884,B24,1,1,1.0
2016-3,E01022885,B13,1,1,1.0
2016-3,E01022885,B16,1,1,1.0
2016-3,E01022885,B19,1,1,1.0
2016-3,E01022885,B26,1,1,1.0
2016-3,E01022887,B16,2,2,1.0
2016-3,E01022887,B26,2,2,1.0
2016-3,E01022888,B13,1,1,1.0
2016-3,E01022888,B26,1,1,1.0
2016-3,E01022888,B28,1,1,1.0
2016-3,E01022889,B16,1,1,1.0
2016-3,E01022889,B26,1,1,1.0
2016-3,E01022890,B14,1,1,1.0
2016-3,E01022890,B16,1,1,1.0
2016-3,E01022890,B18,1,1,1.0
2016-3,E01022890,B19,1,1,1.0
2016-3,E01022890,B25,1,1,1.0
2016-3,E01022890,B26,2,2,1.0
2016-3,E01022891,B26,1,1,1.0
2016-3,E01022891,B28,1,1,1.0
2016-3,E01022892,B1,1,1,1.0
2016-3,E01022892,B28,1,1,1.0
2016-3,E01022893,B1,1,1,1.0
2016-3,E01022893,B18,1,1,1.0
2016-3,E01022893,B19,1,1,1.0
2016-3,E01022893,B24,1,1,1.0
2016-3,E01022893,B26,1,1,1.0
2016-3,E01022894,B25,1,1,1.0
2016-3,E01022898,B1,1,1,1.0
2016-3,E01022898,B26,1,1,1.0
2016-3,E01022911,B25,1,1,1.0
2016-3,E01022913,B24,1,1,1.0
2016-3,E01022917,B1,1,1,1.0
2016-3,E01022918,B16,1,1,1.0
2016-3,E01022938,B16,1,1,1.0
2016-3,E01022954,B13,1,1,1.0
2016-3,E01022954,B25,2,2,1.0
2016-3,E01022964,B15,1,1,1.0
2016-3,E01022970,B16,1,1,1.0
2016-3,E01022970,B26,1,1,1.0
2016-3,E01022973,B25,1,1,1.0
2016-3,E01022980,B25,1,1,1.0
2016-3,E01022984,B16,1,1,1.0
2016-3,E01022989,B25,1,1,1.0
2016-3,E01022997,B13,1,1,1.0
2016-3,E01023008,B25,1,1,1.0
2016-3,E01023009,B25,1,1,1.0
2016-3,E01023010,B16,1,1,1.0
2016-3,E01023014,B25,1,1,1.0
2016-3,E01023015,B26,1,1,1.0
2016-3,E01023019,B25,1,1,1.0
2016-3,E01023026,B26,1,1,1.0
2016-3,E01023028,B26,2,1,2.0
2016-3,E01023034,B26,1,1,1.0
2016-3,E01023036,B25,1,1,1.0
2016-3,E01023037,B19,1,1,1.0
2016-3,E01023037,B25,1,1,1.0
2016-3,E01023040,B19,2,1,2.0
2016-3,E01023044,B25,1,1,1.0
2016-3,E01023063,B25,1,1,1.0
2016-3,E01023072,B26,1,1,1.0
2016-3,E01023074,B25,1,1,1.0
2016-3,E01023077,B18,1,1,1.0
2016-3,E01023084,B13,1,1,1.0
2016-3,E01023085,B13,1,1,1.0
2016-3,E01023091,B18,1,1,1.0
2016-3,E01023093,B24,1,1,1.0
2016-3,E01023093,B26,1,1,1.0
2016-3,E01023094,B25,1,1,1.0
2016-3,E01023095,B19,1,1,1.0
2016-3,E01023098,B25,1,1,1.0
2016-3,E01023103,B13,1,1,1.0
2016-3,E01023105,B13,1,1,1.0
2016-3,E01023107,B25,1,1,1.0
2016-3,E01023111,B13,2,1,2.0
2016-3,E01023111,B25,1,1,1.0
2016-3,E01023121,B18,1,1,1.0
2016-3,E01023123,B24,1,1,1.0
2016-3,E01023125,B24,1,1,1.0
2016-3,E01023132,B25,2,2,1.0
2016-3,E01023136,B16,1,1,1.0
2016-3,E01023136,B24,2,1,2.0
2016-3,E01023136,B25,2,2,1.0
2016-3,E01023137,B26,1,1,1.0
2016-3,E01023138,B25,2,1,2.0
2016-3,E01023140,B13,1,1,1.0
2016-3,E01023142,B16,1,1,1.0
2016-3,E01023142,B25,1,1,1.0
2016-3,E01023148,B13,1,1,1.0
2016-3,E01023149,B13,1,1,1.0
2016-3,E01023151,B25,1,1,1.0
2016-3,E01023158,B25,1,1,1.0
2016-3,E01023159,B25,1,1,1.0
2016-3,E01023160,B25,1,1,1.0
2016-3,E01023167,B16,1,1,1.0
2016-3,E01023167,B25,2,1,2.0
2016-3,E01023168,B13,1,1,1.0
2016-3,E01023169,B25,1,1,1.0
2016-3,E01023172,B26,1,1,1.0
2016-3,E01023173,B27,1,1,1.0
2016-3,E01023178,B23,1,1,1.0
2016-3,E01023178,B24,1,1,1.0
2016-3,E01023180,B25,1,1,1.0
2016-3,E01023184,B26,1,1,1.0
2016-3,E01023192,B14,1,1,1.0
2016-3,E01023192,B25,1,1,1.0
2016-3,E01023193,B25,1,1,1.0
2016-3,E01023199,B13,1,1,1.0
2016-3,E01023199,B19,1,1,1.0
2016-3,E01023199,B24,2,2,1.0
2016-3,E01023200,B24,1,1,1.0
2016-3,E01023213,B24,1,1,1.0
2016-3,E01023217,B25,1,1,1.0
2016-3,E01023220,B26,1,1,1.0
2016-3,E01023224,B26,1,1,1.0
2016-3,E01023225,B24,1,1,1.0
2016-3,E01023225,B25,4,2,2.0
2016-3,E01023225,B26,1,1,1.0
2016-3,E01023225,B6,2,1,2.0
2016-3,E01023226,B13,1,1,1.0
2016-3,E01023226,B25,1,1,1.0
2016-3,E01023229,B13,1,1,1.0
2016-3,E01023229,B26,1,1,1.0
2016-3,E01023229,B6,1,1,1.0
2016-3,E01023230,B18,1,1,1.0
2016-3,E01023232,B25,1,1,1.0
2016-3,E01023234,B25,1,1,1.0
2016-3,E01023235,B26,1,1,1.0
2016-3,E01023236,B13,1,1,1.0
2016-3,E01023238,B18,1,1,1.0
2016-3,E01023238,B25,1,1,1.0
2016-3,E01023243,B25,1,1,1.0
2016-3,E01023248,B27,1,1,1.0
2016-3,E01023256,B25,1,1,1.0
2016-3,E01023258,B24,1,1,1.0
2016-3,E01023258,B26,1,1,1.0
2016-3,E01023265,B16,1,1,1.0
2016-3,E01023265,B25,1,1,1.0
2016-3,E01023268,B16,1,1,1.0
2016-3,E01023268,B25,2,2,1.0
2016-3,E01023271,B13,1,1,1.0
2016-3,E01023274,B17,1,1,1.0
2016-3,E01023277,B13,1,1,1.0
2016-3,E01023278,B26,1,1,1.0
2016-3,E01023279,B25,1,1,1.0
2016-3,E01023280,B25,1,1,1.0
2016-3,E01023281,B26,2,1,2.0
2016-3,E01023281,B6,1,1,1.0
2016-3,E01023282,B13,1,1,1.0
2016-3,E01023288,B25,1,1,1.0
2016-3,E01023300,B16,1,1,1.0
2016-3,E01023300,B26,1,1,1.0
2016-3,E01023300,B28,1,1,1.0
2016-3,E01023305,B25,1,1,1.0
2016-3,E01023307,B25,4,4,1.0
2016-3,E01023307,B28,1,1,1.0
2016-3,E01023308,B28,1,1,1.0
2016-3,E01023311,B26,1,1,1.0
2016-3,E01023313,B19,1,1,1.0
2016-3,E01023313,B25,1,1,1.0
2016-3,E01023317,B28,1,1,1.0
2016-3,E01023323,B19,1,1,1.0
2016-3,E01023326,B28,1,1,1.0
2016-3,E01023327,B25,1,1,1.0
2016-3,E01023328,B25,1,1,1.0
2016-3,E01023328,B26,1,1,1.0
2016-3,E01023330,B25,1,1,1.0
2016-3,E01023331,B28,1,1,1.0
2016-3,E01023332,B25,1,1,1.0
2016-3,E01023333,B16,1,1,1.0
2016-3,E01023335,B16,1,1,1.0
2016-3,E01023336,B19,1,1,1.0
2016-3,E01023340,B13,1,1,1.0
2016-3,E01023345,B25,1,1,1.0
2016-3,E01023352,B17,1,1,1.0
2016-3,E01023352,B28,1,1,1.0
2016-3,E01023355,B25,1,1,1.0
2016-3,E01023361,B17,1,1,1.0
2016-3,E01023361,B25,1,1,1.0
2016-3,E01023361,B28,1,1,1.0
2016-3,E01023362,B13,1,1,1.0
2016-3,E01023362,B19,1,1,1.0
2016-3,E01023362,B24,1,1,1.0
2016-3,E01023365,B19,1,1,1.0
2016-3,E01023366,B16,1,1,1.0
2016-3,E01023366,B28,1,1,1.0
2016-3,E01023368,B13,1,1,1.0
2016-3,E01023368,B24,1,1,1.0
2016-3,E01023368,B25,1,1,1.0
2016-3,E01023368,B28,1,1,1.0
2016-3,E01023374,B13,1,1,1.0
2016-3,E01023378,B25,1,1,1.0
2016-3,E01023379,B25,1,1,1.0
2016-3,E01023383,B16,1,1,1.0
2016-3,E01023383,B26,1,1,1.0
2016-3,E01023383,B28,1,1,1.0
2016-3,E01023385,B28,1,1,1.0
2016-3,E01023395,B13,1,1,1.0
2016-3,E01023395,B6,1,1,1.0
