lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033620,B26,2,1,2.0
E01033637,B26,1,1,1.0
E01033641,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033654,B26,1,1,1.0
E01033656,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033686,B26,4,4,1.0
E01033724,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,2,2,1.0
E01033728,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033731,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,5,2,2.5
E01033739,B26,1,1,1.0
E01033740,B26,4,4,1.0
E01033741,B26,8,5,1.6
E01033742,B26,2,2,1.0
E01033743,B26,4,3,1.3333333333333333
E01033744,B26,2,2,1.0
E01033745,B26,5,4,1.25
E01033746,B26,3,3,1.0
E01033768,B26,2,1,2.0
S01006732,B26,1,1,1.0
S01006769,B26,1,1,1.0
S01007167,B26,1,1,1.0
S01007235,B26,1,1,1.0
S01007961,B26,1,1,1.0
S01007973,B26,1,1,1.0
S01008008,B26,1,1,1.0
S01008298,B26,1,1,1.0
S01008444,B26,1,1,1.0
S01008505,B26,1,1,1.0
S01008541,B26,1,1,1.0
S01008548,B26,1,1,1.0
S01008555,B26,1,1,1.0
S01008654,B26,1,1,1.0
S01008660,B26,5,1,5.0
S01008677,B26,1,1,1.0
S01008684,B26,1,1,1.0
S01008712,B26,1,1,1.0
S01008752,B26,1,1,1.0
S01008755,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008820,B26,3,1,3.0
S01008868,B26,10,2,5.0
S01008869,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008990,B26,1,1,1.0
S01009450,B26,1,1,1.0
S01009732,B26,1,1,1.0
S01009767,B26,1,1,1.0
S01009832,B26,1,1,1.0
S01009881,B26,1,1,1.0
S01009961,B26,1,1,1.0
S01010166,B26,1,1,1.0
S01010371,B26,1,1,1.0
S01010931,B26,1,1,1.0
S01010960,B26,3,3,1.0
S01010965,B26,1,1,1.0
S01010967,B26,1,1,1.0
S01011182,B26,3,1,3.0
S01011446,B26,1,1,1.0
S01011452,B26,2,1,2.0
S01011682,B26,3,1,3.0
S01011911,B26,1,1,1.0
S01012062,B26,1,1,1.0
S01012566,B26,1,1,1.0
S01013020,B26,1,1,1.0
S01013093,B26,1,1,1.0
S01013165,B26,1,1,1.0
S01013196,B26,1,1,1.0
W01000126,B26,1,1,1.0
W01000146,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000180,B26,1,1,1.0
W01000330,B26,1,1,1.0
W01000346,B26,1,1,1.0
W01000452,B26,1,1,1.0
W01000745,B26,1,1,1.0
W01000746,B26,1,1,1.0
W01000788,B26,2,1,2.0
W01000789,B26,1,1,1.0
W01000850,B26,1,1,1.0
W01000862,B26,1,1,1.0
W01000864,B26,1,1,1.0
W01000886,B26,1,1,1.0
W01000933,B26,1,1,1.0
W01000960,B26,2,1,2.0
W01000974,B26,1,1,1.0
W01000975,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001010,B26,2,1,2.0
W01001021,B26,1,1,1.0
W01001035,B26,1,1,1.0
W01001066,B26,1,1,1.0
W01001076,B26,1,1,1.0
W01001077,B26,1,1,1.0
W01001090,B26,1,1,1.0
W01001104,B26,1,1,1.0
W01001123,B26,1,1,1.0
W01001124,B26,1,1,1.0
W01001185,B26,1,1,1.0
W01001230,B26,1,1,1.0
W01001232,B26,1,1,1.0
W01001321,B26,1,1,1.0
W01001343,B26,1,1,1.0
W01001398,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001696,B26,1,1,1.0
W01001698,B26,1,1,1.0
W01001710,B26,1,1,1.0
W01001712,B26,1,1,1.0
W01001720,B26,2,1,2.0
W01001726,B26,2,1,2.0
W01001755,B26,1,1,1.0
W01001815,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001824,B26,3,3,1.0
W01001825,B26,1,1,1.0
W01001830,B26,5,3,1.6666666666666667
W01001831,B26,3,2,1.5
W01001834,B26,1,1,1.0
W01001835,B26,1,1,1.0
W01001836,B26,1,1,1.0
W01001838,B26,3,3,1.0
W01001839,B26,1,1,1.0
W01001849,B26,1,1,1.0
W01001855,B26,4,3,1.3333333333333333
W01001857,B26,3,1,3.0
W01001859,B26,1,1,1.0
W01001861,B26,2,1,2.0
W01001862,B26,1,1,1.0
W01001865,B26,1,1,1.0
W01001869,B26,1,1,1.0
W01001876,B26,2,1,2.0
W01001888,B26,1,1,1.0
W01001926,B26,1,1,1.0
W01001943,B26,1,1,1.0
E01000974,B27,1,1,1.0
E01001609,B27,1,1,1.0
E01003108,B27,1,1,1.0
E01004221,B27,1,1,1.0
E01005370,B27,1,1,1.0
E01007667,B27,1,1,1.0
E01008018,B27,1,1,1.0
E01011901,B27,1,1,1.0
E01011955,B27,1,1,1.0
E01012055,B27,1,1,1.0
E01014530,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014598,B27,1,1,1.0
E01014623,B27,1,1,1.0
E01014627,B27,1,1,1.0
E01014637,B27,1,1,1.0
E01014654,B27,1,1,1.0
E01014666,B27,1,1,1.0
E01014710,B27,1,1,1.0
E01014726,B27,1,1,1.0
E01015858,B27,1,1,1.0
E01016036,B27,1,1,1.0
E01016185,B27,1,1,1.0
E01016219,B27,1,1,1.0
E01016365,B27,1,1,1.0
E01016367,B27,1,1,1.0
E01016643,B27,1,1,1.0
E01016892,B27,1,1,1.0
E01016911,B27,1,1,1.0
E01016942,B27,1,1,1.0
E01016944,B27,1,1,1.0
E01017012,B27,1,1,1.0
E01017163,B27,1,1,1.0
E01017188,B27,1,1,1.0
E01020268,B27,1,1,1.0
E01021334,B27,1,1,1.0
E01021943,B27,1,1,1.0
E01022105,B27,2,1,2.0
E01022109,B27,2,1,2.0
E01022111,B27,1,1,1.0
E01022470,B27,1,1,1.0
E01022870,B27,1,1,1.0
E01023487,B27,1,1,1.0
E01023673,B27,1,1,1.0
E01023678,B27,1,1,1.0
E01023752,B27,3,2,1.5
E01023753,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,3,1,3.0
E01023757,B27,1,1,1.0
E01023758,B27,8,3,2.6666666666666665
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,2,1,2.0
E01023766,B27,3,3,1.0
E01023771,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023776,B27,2,2,1.0
E01023777,B27,2,2,1.0
E01023778,B27,3,1,3.0
E01023779,B27,1,1,1.0
E01023780,B27,2,2,1.0
E01023781,B27,4,2,2.0
E01023782,B27,3,2,1.5
E01023783,B27,1,1,1.0
E01023786,B27,3,2,1.5
E01023787,B27,1,1,1.0
E01023788,B27,2,2,1.0
E01023789,B27,3,2,1.5
E01023791,B27,3,2,1.5
E01023793,B27,1,1,1.0
E01023794,B27,3,2,1.5
E01023795,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023800,B27,3,2,1.5
E01023801,B27,1,1,1.0
E01023891,B27,1,1,1.0
E01024649,B27,1,1,1.0
E01025547,B27,1,1,1.0
E01025569,B27,1,1,1.0
E01025598,B27,1,1,1.0
E01025600,B27,1,1,1.0
E01026384,B27,1,1,1.0
E01026541,B27,1,1,1.0
E01027638,B27,1,1,1.0
E01027683,B27,1,1,1.0
E01027721,B27,1,1,1.0
E01028521,B27,2,2,1.0
E01028562,B27,1,1,1.0
E01028639,B27,1,1,1.0
E01028730,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01028885,B27,1,1,1.0
E01028908,B27,1,1,1.0
E01030666,B27,1,1,1.0
E01031115,B27,1,1,1.0
E01031212,B27,1,1,1.0
E01031282,B27,1,1,1.0
E01031352,B27,1,1,1.0
E01031390,B27,1,1,1.0
E01032514,B27,1,1,1.0
E01032781,B27,1,1,1.0
E01033344,B27,1,1,1.0
E01033345,B27,1,1,1.0
S01006646,B27,1,1,1.0
S01013119,B27,1,1,1.0
W01000917,B27,1,1,1.0
95GG18S2,B28,1,1,1.0
95GG22S3,B28,1,1,1.0
95GG31S1,B28,1,1,1.0
95HH04S2,B28,1,1,1.0
95JJ17W1,B28,1,1,1.0
95LL04W1,B28,1,1,1.0
95MM13S2,B28,1,1,1.0
95PP11W1,B28,1,1,1.0
95QQ02W1,B28,1,1,1.0
95SS28W1,B28,1,1,1.0
95XX21W1,B28,2,2,1.0
E01000071,B28,1,1,1.0
E01000095,B28,1,1,1.0
E01000208,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000245,B28,1,1,1.0
E01000284,B28,1,1,1.0
E01000296,B28,1,1,1.0
E01000298,B28,1,1,1.0
E01000543,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000656,B28,3,1,3.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000663,B28,3,3,1.0
E01000664,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000668,B28,5,2,2.5
E01000669,B28,2,1,2.0
E01000670,B28,3,3,1.0
E01000671,B28,4,4,1.0
E01000672,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000676,B28,5,3,1.6666666666666667
E01000680,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000692,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000696,B28,3,3,1.0
E01000697,B28,3,2,1.5
E01000700,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000711,B28,2,2,1.0
E01000712,B28,3,3,1.0
E01000713,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000719,B28,2,1,2.0
E01000720,B28,6,6,1.0
E01000721,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000730,B28,3,3,1.0
E01000732,B28,2,2,1.0
E01000733,B28,2,2,1.0
E01000735,B28,2,2,1.0
E01000736,B28,2,2,1.0
E01000738,B28,3,3,1.0
E01000745,B28,1,1,1.0
E01000747,B28,2,2,1.0
E01000748,B28,3,3,1.0
E01000750,B28,3,3,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,2,2,1.0
E01000755,B28,4,4,1.0
E01000756,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000772,B28,2,2,1.0
E01000775,B28,2,2,1.0
E01000777,B28,1,1,1.0
E01000780,B28,2,1,2.0
E01000786,B28,1,1,1.0
E01000787,B28,2,1,2.0
E01000788,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000791,B28,2,1,2.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000806,B28,2,2,1.0
E01000807,B28,2,2,1.0
E01000808,B28,1,1,1.0
E01000809,B28,3,3,1.0
E01000810,B28,1,1,1.0
E01000811,B28,2,2,1.0
E01000813,B28,4,4,1.0
E01000814,B28,3,3,1.0
E01000826,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,2,2,1.0
E01000829,B28,1,1,1.0
E01000830,B28,3,3,1.0
E01000835,B28,3,3,1.0
E01000840,B28,2,2,1.0
E01000841,B28,1,1,1.0
E01000850,B28,1,1,1.0
E01000852,B28,2,1,2.0
E01000855,B28,1,1,1.0
E01000867,B28,1,1,1.0
E01000896,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01000915,B28,2,1,2.0
E01000920,B28,1,1,1.0
E01000922,B28,1,1,1.0
E01000926,B28,1,1,1.0
E01000937,B28,3,1,3.0
E01000938,B28,1,1,1.0
E01000939,B28,2,1,2.0
E01000945,B28,3,1,3.0
E01000962,B28,1,1,1.0
E01001014,B28,1,1,1.0
E01001085,B28,1,1,1.0
E01001089,B28,1,1,1.0
E01001142,B28,1,1,1.0
E01001143,B28,1,1,1.0
E01001164,B28,2,1,2.0
E01001165,B28,1,1,1.0
E01001246,B28,1,1,1.0
E01001278,B28,1,1,1.0
E01001390,B28,1,1,1.0
E01001548,B28,1,1,1.0
E01001572,B28,1,1,1.0
E01001580,B28,1,1,1.0
E01001593,B28,2,2,1.0
E01001594,B28,3,3,1.0
E01001596,B28,1,1,1.0
E01001600,B28,1,1,1.0
E01001608,B28,1,1,1.0
E01001609,B28,1,1,1.0
E01001642,B28,3,3,1.0
E01001647,B28,1,1,1.0
E01001652,B28,1,1,1.0
E01001661,B28,1,1,1.0
E01001665,B28,1,1,1.0
E01001668,B28,2,2,1.0
E01001681,B28,1,1,1.0
E01001686,B28,1,1,1.0
E01001703,B28,1,1,1.0
E01001840,B28,1,1,1.0
E01001974,B28,1,1,1.0
E01002011,B28,3,1,3.0
E01002020,B28,1,1,1.0
E01002057,B28,1,1,1.0
E01002071,B28,1,1,1.0
E01002081,B28,1,1,1.0
E01002112,B28,1,1,1.0
E01002338,B28,1,1,1.0
E01002442,B28,1,1,1.0
E01002444,B28,1,1,1.0
E01002478,B28,1,1,1.0
E01002559,B28,1,1,1.0
E01002574,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002772,B28,1,1,1.0
E01002841,B28,1,1,1.0
E01002883,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01003016,B28,1,1,1.0
E01003062,B28,1,1,1.0
E01003074,B28,1,1,1.0
E01003113,B28,1,1,1.0
E01003114,B28,1,1,1.0
E01003134,B28,1,1,1.0
E01003141,B28,2,1,2.0
E01003186,B28,1,1,1.0
E01003206,B28,1,1,1.0
E01003263,B28,1,1,1.0
E01003296,B28,2,2,1.0
E01003310,B28,1,1,1.0
E01003311,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003370,B28,1,1,1.0
E01003832,B28,1,1,1.0
E01003844,B28,1,1,1.0
E01003852,B28,1,1,1.0
E01003868,B28,1,1,1.0
E01003869,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003969,B28,1,1,1.0
E01004117,B28,1,1,1.0
E01004290,B28,1,1,1.0
E01004369,B28,8,2,4.0
E01004370,B28,1,1,1.0
E01004384,B28,1,1,1.0
E01004389,B28,1,1,1.0
E01004594,B28,1,1,1.0
E01004741,B28,1,1,1.0
E01004752,B28,1,1,1.0
E01004763,B28,1,1,1.0
E01004766,B28,1,1,1.0
E01004782,B28,1,1,1.0
E01004796,B28,2,2,1.0
E01004894,B28,1,1,1.0
E01004901,B28,1,1,1.0
E01004936,B28,1,1,1.0
E01004973,B28,1,1,1.0
E01005021,B28,1,1,1.0
E01005025,B28,1,1,1.0
E01005065,B28,1,1,1.0
E01005084,B28,1,1,1.0
E01005136,B28,1,1,1.0
E01005141,B28,1,1,1.0
E01005329,B28,1,1,1.0
E01005366,B28,1,1,1.0
E01005406,B28,2,1,2.0
E01005407,B28,1,1,1.0
E01005408,B28,1,1,1.0
E01005413,B28,1,1,1.0
E01005595,B28,1,1,1.0
E01005777,B28,1,1,1.0
E01005850,B28,1,1,1.0
E01005852,B28,1,1,1.0
E01005865,B28,1,1,1.0
E01005909,B28,1,1,1.0
E01005941,B28,1,1,1.0
E01006023,B28,1,1,1.0
E01006068,B28,1,1,1.0
E01006210,B28,1,1,1.0
E01006312,B28,1,1,1.0
E01006498,B28,1,1,1.0
E01006587,B28,1,1,1.0
E01006624,B28,2,1,2.0
E01006643,B28,1,1,1.0
E01006687,B28,1,1,1.0
E01006706,B28,1,1,1.0
E01006723,B28,1,1,1.0
E01006739,B28,1,1,1.0
E01006740,B28,1,1,1.0
E01006741,B28,1,1,1.0
E01006746,B28,1,1,1.0
E01006755,B28,1,1,1.0
E01006948,B28,1,1,1.0
E01007077,B28,1,1,1.0
E01007114,B28,1,1,1.0
E01007129,B28,1,1,1.0
E01007140,B28,1,1,1.0
E01007142,B28,1,1,1.0
E01007144,B28,1,1,1.0
E01007188,B28,1,1,1.0
E01007204,B28,1,1,1.0
E01007229,B28,1,1,1.0
E01007239,B28,1,1,1.0
E01007243,B28,1,1,1.0
E01007275,B28,1,1,1.0
E01007283,B28,1,1,1.0
E01007309,B28,1,1,1.0
E01007408,B28,1,1,1.0
E01007419,B28,1,1,1.0
E01007422,B28,1,1,1.0
E01007458,B28,1,1,1.0
E01007553,B28,1,1,1.0
E01007761,B28,1,1,1.0
E01007866,B28,1,1,1.0
E01007874,B28,1,1,1.0
E01007875,B28,1,1,1.0
E01007882,B28,1,1,1.0
E01007883,B28,1,1,1.0
E01007906,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007912,B28,1,1,1.0
E01007939,B28,1,1,1.0
E01007941,B28,1,1,1.0
E01007951,B28,1,1,1.0
E01008085,B28,1,1,1.0
E01008092,B28,1,1,1.0
E01008105,B28,1,1,1.0
E01008114,B28,1,1,1.0
E01008143,B28,1,1,1.0
E01008144,B28,1,1,1.0
E01008304,B28,1,1,1.0
E01008318,B28,1,1,1.0
E01008560,B28,1,1,1.0
E01008639,B28,1,1,1.0
E01008747,B28,1,1,1.0
E01008843,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01008887,B28,1,1,1.0
E01008986,B28,1,1,1.0
E01009101,B28,1,1,1.0
E01009225,B28,1,1,1.0
E01009236,B28,2,1,2.0
E01009248,B28,1,1,1.0
E01009258,B28,1,1,1.0
E01009278,B28,1,1,1.0
E01009305,B28,1,1,1.0
E01009618,B28,1,1,1.0
E01009704,B28,1,1,1.0
E01009817,B28,1,1,1.0
E01009851,B28,1,1,1.0
E01010046,B28,1,1,1.0
E01010110,B28,1,1,1.0
E01010113,B28,2,1,2.0
E01010117,B28,1,1,1.0
E01010118,B28,1,1,1.0
E01010125,B28,1,1,1.0
E01010138,B28,1,1,1.0
E01010140,B28,1,1,1.0
E01010163,B28,1,1,1.0
E01010180,B28,1,1,1.0
E01010183,B28,1,1,1.0
E01010195,B28,1,1,1.0
E01010207,B28,1,1,1.0
E01010255,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010596,B28,1,1,1.0
E01010601,B28,1,1,1.0
E01010637,B28,2,2,1.0
E01010689,B28,1,1,1.0
E01010713,B28,1,1,1.0
E01010738,B28,1,1,1.0
E01010872,B28,1,1,1.0
E01010878,B28,1,1,1.0
E01010898,B28,1,1,1.0
E01010908,B28,1,1,1.0
E01010918,B28,1,1,1.0
E01010922,B28,2,2,1.0
E01010923,B28,1,1,1.0
E01010925,B28,3,1,3.0
E01010976,B28,2,2,1.0
E01010998,B28,1,1,1.0
E01011046,B28,1,1,1.0
E01011049,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011090,B28,1,1,1.0
E01011104,B28,1,1,1.0
E01011106,B28,1,1,1.0
E01011159,B28,1,1,1.0
E01011210,B28,1,1,1.0
E01011833,B28,1,1,1.0
E01011870,B28,1,1,1.0
E01011875,B28,1,1,1.0
E01011955,B28,2,1,2.0
E01011968,B28,1,1,1.0
E01012031,B28,1,1,1.0
E01012053,B28,2,1,2.0
E01012100,B28,1,1,1.0
E01012119,B28,1,1,1.0
E01012139,B28,1,1,1.0
E01012156,B28,1,1,1.0
E01012177,B28,2,1,2.0
E01012181,B28,1,1,1.0
E01012187,B28,1,1,1.0
E01012202,B28,4,1,4.0
E01012227,B28,1,1,1.0
E01012228,B28,1,1,1.0
E01012239,B28,2,1,2.0
E01012284,B28,1,1,1.0
E01012285,B28,1,1,1.0
E01012298,B28,1,1,1.0
E01012316,B28,1,1,1.0
E01012382,B28,1,1,1.0
E01012455,B28,1,1,1.0
E01012468,B28,1,1,1.0
E01012498,B28,1,1,1.0
E01012505,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012595,B28,1,1,1.0
E01012615,B28,1,1,1.0
E01012658,B28,2,1,2.0
E01013039,B28,1,1,1.0
E01013049,B28,2,1,2.0
E01013094,B28,1,1,1.0
E01013257,B28,1,1,1.0
E01013313,B28,1,1,1.0
E01013364,B28,1,1,1.0
E01013366,B28,1,1,1.0
E01013369,B28,1,1,1.0
E01013390,B28,1,1,1.0
E01013398,B28,1,1,1.0
E01013439,B28,1,1,1.0
E01013519,B28,1,1,1.0
E01013595,B28,1,1,1.0
E01013616,B28,1,1,1.0
E01013658,B28,1,1,1.0
E01013705,B28,1,1,1.0
E01013731,B28,1,1,1.0
E01014103,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014430,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014517,B28,1,1,1.0
E01014544,B28,2,1,2.0
E01014547,B28,2,1,2.0
E01014550,B28,1,1,1.0
E01014551,B28,1,1,1.0
E01014554,B28,1,1,1.0
E01014574,B28,2,1,2.0
E01014615,B28,2,1,2.0
E01014646,B28,1,1,1.0
E01014649,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014731,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014938,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01014972,B28,1,1,1.0
E01014986,B28,1,1,1.0
E01015074,B28,1,1,1.0
E01015227,B28,1,1,1.0
E01015291,B28,1,1,1.0
E01015426,B28,1,1,1.0
E01015432,B28,1,1,1.0
E01015488,B28,1,1,1.0
E01015520,B28,1,1,1.0
E01015524,B28,1,1,1.0
E01015586,B28,1,1,1.0
E01015594,B28,2,1,2.0
E01015599,B28,3,2,1.5
E01015639,B28,2,1,2.0
E01015640,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015661,B28,1,1,1.0
E01015679,B28,2,1,2.0
E01015689,B28,1,1,1.0
E01015690,B28,1,1,1.0
E01015697,B28,3,3,1.0
E01015700,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01015743,B28,1,1,1.0
E01015984,B28,1,1,1.0
E01015997,B28,1,1,1.0
E01016101,B28,1,1,1.0
E01016126,B28,1,1,1.0
E01016196,B28,2,1,2.0
E01016209,B28,2,2,1.0
E01016212,B28,1,1,1.0
E01016234,B28,1,1,1.0
E01016243,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016270,B28,1,1,1.0
E01016365,B28,2,1,2.0
E01016374,B28,1,1,1.0
E01016379,B28,2,2,1.0
E01016412,B28,1,1,1.0
E01016424,B28,1,1,1.0
E01016426,B28,2,2,1.0
E01016465,B28,1,1,1.0
E01016482,B28,1,1,1.0
E01016545,B28,1,1,1.0
E01016551,B28,1,1,1.0
E01016562,B28,1,1,1.0
E01016567,B28,2,2,1.0
E01016577,B28,1,1,1.0
E01016582,B28,1,1,1.0
E01016589,B28,1,1,1.0
E01016605,B28,1,1,1.0
E01016606,B28,1,1,1.0
E01016627,B28,2,1,2.0
E01016649,B28,1,1,1.0
E01016676,B28,1,1,1.0
E01016678,B28,1,1,1.0
E01016694,B28,1,1,1.0
E01016700,B28,1,1,1.0
E01016703,B28,1,1,1.0
E01016724,B28,1,1,1.0
E01016728,B28,2,2,1.0
E01016729,B28,1,1,1.0
E01016731,B28,1,1,1.0
E01016734,B28,2,1,2.0
E01016735,B28,1,1,1.0
E01016767,B28,1,1,1.0
E01016796,B28,4,2,2.0
E01016797,B28,5,1,5.0
E01016798,B28,10,1,10.0
E01016799,B28,1,1,1.0
E01016821,B28,1,1,1.0
E01016831,B28,1,1,1.0
E01016841,B28,1,1,1.0
E01016844,B28,1,1,1.0
E01016892,B28,1,1,1.0
E01016894,B28,1,1,1.0
E01017078,B28,1,1,1.0
E01017142,B28,1,1,1.0
E01017145,B28,3,1,3.0
E01017183,B28,1,1,1.0
E01017192,B28,1,1,1.0
E01017200,B28,1,1,1.0
E01017240,B28,1,1,1.0
E01017383,B28,3,2,1.5
E01017384,B28,2,2,1.0
E01017385,B28,1,1,1.0
E01017389,B28,1,1,1.0
E01017414,B28,1,1,1.0
E01017420,B28,1,1,1.0
E01017424,B28,1,1,1.0
E01017425,B28,1,1,1.0
E01017449,B28,1,1,1.0
E01017473,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017534,B28,1,1,1.0
E01017555,B28,1,1,1.0
E01017569,B28,1,1,1.0
E01017570,B28,1,1,1.0
E01017578,B28,1,1,1.0
E01017611,B28,1,1,1.0
E01017625,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017648,B28,3,1,3.0
E01017649,B28,2,2,1.0
E01017650,B28,7,4,1.75
E01017678,B28,1,1,1.0
E01017697,B28,1,1,1.0
E01017723,B28,4,1,4.0
E01017737,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017800,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017839,B28,1,1,1.0
E01017847,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017894,B28,2,2,1.0
E01017895,B28,5,2,2.5
E01017896,B28,2,2,1.0
E01017909,B28,1,1,1.0
E01017924,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017930,B28,1,1,1.0
E01018047,B28,1,1,1.0
E01018314,B28,1,1,1.0
E01018333,B28,1,1,1.0
E01018348,B28,1,1,1.0
E01018359,B28,1,1,1.0
E01018423,B28,1,1,1.0
E01018443,B28,1,1,1.0
E01018459,B28,1,1,1.0
E01018460,B28,1,1,1.0
E01018461,B28,2,1,2.0
E01018464,B28,1,1,1.0
E01018472,B28,1,1,1.0
E01018501,B28,1,1,1.0
E01018507,B28,1,1,1.0
E01018537,B28,1,1,1.0
E01018564,B28,1,1,1.0
E01018600,B28,1,1,1.0
E01018602,B28,1,1,1.0
E01018614,B28,2,1,2.0
E01018624,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018634,B28,1,1,1.0
E01018638,B28,1,1,1.0
E01018646,B28,1,1,1.0
E01018725,B28,1,1,1.0
E01018787,B28,2,1,2.0
E01018795,B28,1,1,1.0
E01018814,B28,1,1,1.0
E01018819,B28,1,1,1.0
E01018866,B28,1,1,1.0
E01018967,B28,1,1,1.0
E01019026,B28,1,1,1.0
E01019027,B28,1,1,1.0
E01019108,B28,1,1,1.0
E01019211,B28,1,1,1.0
E01019242,B28,2,1,2.0
E01019246,B28,1,1,1.0
E01019261,B28,1,1,1.0
E01019269,B28,1,1,1.0
E01019272,B28,1,1,1.0
E01019277,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019285,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019347,B28,1,1,1.0
E01019422,B28,3,2,1.5
E01019436,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019531,B28,1,1,1.0
E01019560,B28,1,1,1.0
E01019566,B28,3,1,3.0
E01019567,B28,2,2,1.0
E01019591,B28,1,1,1.0
E01019609,B28,1,1,1.0
E01019636,B28,1,1,1.0
E01019640,B28,1,1,1.0
E01019689,B28,1,1,1.0
E01019704,B28,1,1,1.0
E01019752,B28,1,1,1.0
E01019774,B28,1,1,1.0
E01019839,B28,2,1,2.0
E01019854,B28,1,1,1.0
E01019873,B28,2,2,1.0
E01019874,B28,1,1,1.0
E01019882,B28,1,1,1.0
E01019935,B28,1,1,1.0
E01019947,B28,1,1,1.0
E01019951,B28,1,1,1.0
