lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029126,B27,1,1,1.0
E01029950,B27,1,1,1.0
E01031259,B27,1,1,1.0
E01031689,B27,1,1,1.0
E01032515,B27,1,1,1.0
E01032950,B27,1,1,1.0
E01033347,B27,1,1,1.0
E01033355,B27,1,1,1.0
E01033364,B27,1,1,1.0
S01006585,B27,1,1,1.0
S01007190,B27,1,1,1.0
S01010272,B27,1,1,1.0
S01013458,B27,1,1,1.0
95FF05W1,B28,1,1,1.0
95II03S2,B28,1,1,1.0
95JJ09W1,B28,1,1,1.0
95MM20S2,B28,1,1,1.0
95SS23S2,B28,1,1,1.0
95SS25W1,B28,1,1,1.0
95YY14S1,B28,1,1,1.0
E01000100,B28,1,1,1.0
E01000116,B28,2,2,1.0
E01000130,B28,1,1,1.0
E01000135,B28,1,1,1.0
E01000140,B28,1,1,1.0
E01000144,B28,1,1,1.0
E01000162,B28,1,1,1.0
E01000214,B28,1,1,1.0
E01000249,B28,1,1,1.0
E01000263,B28,1,1,1.0
E01000274,B28,1,1,1.0
E01000278,B28,1,1,1.0
E01000296,B28,1,1,1.0
E01000301,B28,1,1,1.0
E01000352,B28,2,2,1.0
E01000458,B28,1,1,1.0
E01000480,B28,1,1,1.0
E01000605,B28,1,1,1.0
E01000645,B28,4,4,1.0
E01000647,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000653,B28,2,2,1.0
E01000655,B28,2,2,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,3,3,1.0
E01000661,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000669,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000683,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000696,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000716,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000723,B28,2,2,1.0
E01000727,B28,3,3,1.0
E01000728,B28,2,2,1.0
E01000731,B28,2,2,1.0
E01000734,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000740,B28,2,1,2.0
E01000745,B28,3,2,1.5
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000749,B28,4,4,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000754,B28,3,3,1.0
E01000755,B28,6,6,1.0
E01000757,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000763,B28,2,2,1.0
E01000767,B28,2,2,1.0
E01000769,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000779,B28,2,2,1.0
E01000782,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,3,3,1.0
E01000788,B28,3,2,1.5
E01000789,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,3,3,1.0
E01000812,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000835,B28,3,2,1.5
E01000837,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01000852,B28,2,1,2.0
E01000914,B28,5,1,5.0
E01000942,B28,1,1,1.0
E01000943,B28,1,1,1.0
E01000956,B28,1,1,1.0
E01001032,B28,1,1,1.0
E01001579,B28,1,1,1.0
E01001592,B28,1,1,1.0
E01001597,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001642,B28,1,1,1.0
E01001645,B28,1,1,1.0
E01001656,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001676,B28,1,1,1.0
E01001680,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01002145,B28,1,1,1.0
E01002188,B28,1,1,1.0
E01002189,B28,1,1,1.0
E01002417,B28,1,1,1.0
E01002444,B28,2,1,2.0
E01002453,B28,1,1,1.0
E01002476,B28,1,1,1.0
E01002548,B28,1,1,1.0
E01002672,B28,1,1,1.0
E01002673,B28,1,1,1.0
E01002707,B28,1,1,1.0
E01002965,B28,1,1,1.0
E01003004,B28,1,1,1.0
E01003013,B28,1,1,1.0
E01003056,B28,1,1,1.0
E01003120,B28,1,1,1.0
E01003167,B28,1,1,1.0
E01003171,B28,1,1,1.0
E01003183,B28,1,1,1.0
E01003251,B28,1,1,1.0
E01003263,B28,1,1,1.0
E01003277,B28,1,1,1.0
E01003278,B28,1,1,1.0
E01003334,B28,1,1,1.0
E01003822,B28,1,1,1.0
E01003842,B28,1,1,1.0
E01003892,B28,1,1,1.0
E01003945,B28,1,1,1.0
E01003948,B28,2,1,2.0
E01003981,B28,1,1,1.0
E01004000,B28,1,1,1.0
E01004020,B28,1,1,1.0
E01004024,B28,2,1,2.0
E01004045,B28,1,1,1.0
E01004142,B28,1,1,1.0
E01004222,B28,1,1,1.0
E01004308,B28,1,1,1.0
E01004309,B28,1,1,1.0
E01004377,B28,1,1,1.0
E01004381,B28,1,1,1.0
E01004438,B28,1,1,1.0
E01004573,B28,1,1,1.0
E01004640,B28,1,1,1.0
E01004697,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004798,B28,1,1,1.0
E01004801,B28,2,1,2.0
E01004809,B28,1,1,1.0
E01004856,B28,1,1,1.0
E01004858,B28,1,1,1.0
E01004872,B28,1,1,1.0
E01004905,B28,1,1,1.0
E01004989,B28,2,2,1.0
E01005035,B28,1,1,1.0
E01005100,B28,1,1,1.0
E01005194,B28,1,1,1.0
E01005208,B28,1,1,1.0
E01005256,B28,1,1,1.0
E01005354,B28,1,1,1.0
E01005442,B28,1,1,1.0
E01005551,B28,1,1,1.0
E01005773,B28,1,1,1.0
E01005780,B28,1,1,1.0
E01005858,B28,1,1,1.0
E01005867,B28,1,1,1.0
E01005900,B28,1,1,1.0
E01005948,B28,1,1,1.0
E01005969,B28,2,2,1.0
E01005973,B28,1,1,1.0
E01005989,B28,2,2,1.0
E01006032,B28,2,2,1.0
E01006036,B28,1,1,1.0
E01006037,B28,1,1,1.0
E01006042,B28,1,1,1.0
E01006090,B28,1,1,1.0
E01006096,B28,1,1,1.0
E01006120,B28,1,1,1.0
E01006146,B28,1,1,1.0
E01006157,B28,1,1,1.0
E01006183,B28,1,1,1.0
E01006673,B28,1,1,1.0
E01006730,B28,1,1,1.0
E01006739,B28,1,1,1.0
E01006858,B28,1,1,1.0
E01006933,B28,1,1,1.0
E01006954,B28,1,1,1.0
E01007120,B28,1,1,1.0
E01007148,B28,1,1,1.0
E01007156,B28,1,1,1.0
E01007158,B28,1,1,1.0
E01007200,B28,1,1,1.0
E01007210,B28,1,1,1.0
E01007219,B28,1,1,1.0
E01007229,B28,1,1,1.0
E01007230,B28,2,2,1.0
E01007271,B28,1,1,1.0
E01007309,B28,1,1,1.0
E01007314,B28,2,2,1.0
E01007342,B28,1,1,1.0
E01007570,B28,1,1,1.0
E01007622,B28,1,1,1.0
E01007689,B28,1,1,1.0
E01007784,B28,2,1,2.0
E01007815,B28,1,1,1.0
E01007847,B28,1,1,1.0
E01007873,B28,1,1,1.0
E01007887,B28,1,1,1.0
E01007893,B28,1,1,1.0
E01007906,B28,1,1,1.0
E01007925,B28,1,1,1.0
E01007988,B28,1,1,1.0
E01007996,B28,1,1,1.0
E01008038,B28,1,1,1.0
E01008085,B28,1,1,1.0
E01008094,B28,1,1,1.0
E01008192,B28,1,1,1.0
E01008507,B28,1,1,1.0
E01008543,B28,1,1,1.0
E01008560,B28,1,1,1.0
E01008571,B28,1,1,1.0
E01008599,B28,1,1,1.0
E01008744,B28,1,1,1.0
E01008870,B28,1,1,1.0
E01009092,B28,1,1,1.0
E01009107,B28,1,1,1.0
E01009108,B28,1,1,1.0
E01009184,B28,1,1,1.0
E01009216,B28,1,1,1.0
E01009271,B28,1,1,1.0
E01009331,B28,1,1,1.0
E01009408,B28,1,1,1.0
E01009759,B28,1,1,1.0
E01009875,B28,1,1,1.0
E01010125,B28,1,1,1.0
E01010207,B28,1,1,1.0
E01010491,B28,1,1,1.0
E01010584,B28,1,1,1.0
E01010632,B28,1,1,1.0
E01010717,B28,1,1,1.0
E01010722,B28,1,1,1.0
E01010754,B28,1,1,1.0
E01010815,B28,1,1,1.0
E01010834,B28,1,1,1.0
E01010856,B28,1,1,1.0
E01010933,B28,1,1,1.0
E01010969,B28,1,1,1.0
E01011109,B28,1,1,1.0
E01011119,B28,1,1,1.0
E01011169,B28,1,1,1.0
E01011256,B28,1,1,1.0
E01011552,B28,1,1,1.0
E01011604,B28,1,1,1.0
E01011634,B28,2,2,1.0
E01011650,B28,1,1,1.0
E01011700,B28,1,1,1.0
E01011702,B28,1,1,1.0
E01011968,B28,1,1,1.0
E01011991,B28,1,1,1.0
E01012152,B28,1,1,1.0
E01012177,B28,1,1,1.0
E01012184,B28,1,1,1.0
E01012191,B28,1,1,1.0
E01012217,B28,1,1,1.0
E01012232,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012275,B28,1,1,1.0
E01012284,B28,2,2,1.0
E01012297,B28,1,1,1.0
E01012301,B28,1,1,1.0
E01012303,B28,1,1,1.0
E01012393,B28,1,1,1.0
E01012460,B28,1,1,1.0
E01012478,B28,1,1,1.0
E01012756,B28,1,1,1.0
E01012957,B28,2,1,2.0
E01013081,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013115,B28,1,1,1.0
E01013237,B28,1,1,1.0
E01013300,B28,1,1,1.0
E01013425,B28,1,1,1.0
E01013440,B28,1,1,1.0
E01013464,B28,1,1,1.0
E01013479,B28,1,1,1.0
E01013555,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013847,B28,1,1,1.0
E01013877,B28,1,1,1.0
E01013905,B28,1,1,1.0
E01013920,B28,1,1,1.0
E01013947,B28,1,1,1.0
E01014388,B28,1,1,1.0
E01014411,B28,1,1,1.0
E01014469,B28,3,1,3.0
E01014489,B28,2,1,2.0
E01014491,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014517,B28,1,1,1.0
E01014524,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014556,B28,1,1,1.0
E01014566,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014642,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014674,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014751,B28,1,1,1.0
E01014775,B28,1,1,1.0
E01014812,B28,1,1,1.0
E01014815,B28,1,1,1.0
E01014863,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014912,B28,1,1,1.0
E01015015,B28,2,1,2.0
E01015125,B28,2,1,2.0
E01015184,B28,1,1,1.0
E01015201,B28,1,1,1.0
E01015266,B28,1,1,1.0
E01015299,B28,1,1,1.0
E01015380,B28,1,1,1.0
E01015404,B28,1,1,1.0
E01015412,B28,1,1,1.0
E01015416,B28,1,1,1.0
E01015421,B28,1,1,1.0
E01015432,B28,2,1,2.0
E01015433,B28,1,1,1.0
E01015436,B28,1,1,1.0
E01015439,B28,1,1,1.0
E01015459,B28,1,1,1.0
E01015465,B28,1,1,1.0
E01015536,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015589,B28,1,1,1.0
E01015599,B28,2,1,2.0
E01015637,B28,1,1,1.0
E01015640,B28,1,1,1.0
E01015642,B28,2,1,2.0
E01015647,B28,1,1,1.0
E01015741,B28,1,1,1.0
E01015747,B28,1,1,1.0
E01015929,B28,1,1,1.0
E01015974,B28,1,1,1.0
E01015982,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016219,B28,1,1,1.0
E01016245,B28,1,1,1.0
E01016254,B28,2,2,1.0
E01016266,B28,1,1,1.0
E01016341,B28,1,1,1.0
E01016344,B28,2,1,2.0
E01016356,B28,1,1,1.0
E01016362,B28,2,2,1.0
E01016365,B28,1,1,1.0
E01016379,B28,1,1,1.0
E01016380,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016426,B28,1,1,1.0
E01016431,B28,1,1,1.0
E01016472,B28,1,1,1.0
E01016530,B28,1,1,1.0
E01016531,B28,1,1,1.0
E01016539,B28,1,1,1.0
E01016553,B28,2,1,2.0
E01016584,B28,1,1,1.0
E01016591,B28,1,1,1.0
E01016596,B28,1,1,1.0
E01016597,B28,1,1,1.0
E01016605,B28,2,2,1.0
E01016621,B28,1,1,1.0
E01016626,B28,1,1,1.0
E01016654,B28,1,1,1.0
E01016672,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016690,B28,1,1,1.0
E01016695,B28,1,1,1.0
E01016709,B28,1,1,1.0
E01016734,B28,1,1,1.0
E01016840,B28,1,1,1.0
E01016892,B28,1,1,1.0
E01016942,B28,1,1,1.0
E01016990,B28,1,1,1.0
E01017114,B28,1,1,1.0
E01017389,B28,1,1,1.0
E01017390,B28,1,1,1.0
E01017417,B28,1,1,1.0
E01017424,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017545,B28,1,1,1.0
E01017561,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017646,B28,3,2,1.5
E01017648,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017770,B28,2,1,2.0
E01017798,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017834,B28,3,1,3.0
E01017848,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017863,B28,1,1,1.0
E01017865,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017971,B28,1,1,1.0
E01018312,B28,1,1,1.0
E01018351,B28,1,1,1.0
E01018388,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018444,B28,1,1,1.0
E01018448,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018482,B28,1,1,1.0
E01018483,B28,2,1,2.0
E01018506,B28,1,1,1.0
E01018535,B28,1,1,1.0
E01018585,B28,1,1,1.0
E01018588,B28,1,1,1.0
E01018590,B28,1,1,1.0
E01018601,B28,1,1,1.0
E01018610,B28,5,2,2.5
E01018619,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018636,B28,1,1,1.0
E01018638,B28,1,1,1.0
E01018676,B28,1,1,1.0
E01018695,B28,1,1,1.0
E01018716,B28,1,1,1.0
E01018734,B28,1,1,1.0
E01018737,B28,1,1,1.0
E01018843,B28,1,1,1.0
E01018865,B28,1,1,1.0
E01018875,B28,1,1,1.0
E01018891,B28,1,1,1.0
E01019007,B28,1,1,1.0
E01019070,B28,1,1,1.0
E01019078,B28,1,1,1.0
E01019096,B28,1,1,1.0
E01019114,B28,1,1,1.0
E01019139,B28,1,1,1.0
E01019140,B28,1,1,1.0
E01019167,B28,1,1,1.0
E01019202,B28,1,1,1.0
E01019204,B28,1,1,1.0
E01019214,B28,1,1,1.0
E01019268,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019288,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019315,B28,1,1,1.0
E01019485,B28,1,1,1.0
E01019500,B28,1,1,1.0
E01019508,B28,2,1,2.0
E01019513,B28,1,1,1.0
E01019515,B28,1,1,1.0
E01019534,B28,1,1,1.0
E01019552,B28,2,1,2.0
E01019559,B28,1,1,1.0
E01019638,B28,1,1,1.0
E01019658,B28,1,1,1.0
E01019681,B28,1,1,1.0
E01019684,B28,1,1,1.0
E01019695,B28,1,1,1.0
E01019705,B28,1,1,1.0
E01019718,B28,1,1,1.0
E01019722,B28,1,1,1.0
E01019723,B28,1,1,1.0
E01019752,B28,1,1,1.0
E01019764,B28,1,1,1.0
E01019782,B28,1,1,1.0
E01019786,B28,1,1,1.0
E01019804,B28,1,1,1.0
E01019825,B28,1,1,1.0
E01019826,B28,1,1,1.0
E01019835,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01019855,B28,1,1,1.0
E01019859,B28,2,2,1.0
E01019885,B28,2,1,2.0
E01019910,B28,1,1,1.0
E01019919,B28,1,1,1.0
E01019947,B28,1,1,1.0
E01019968,B28,1,1,1.0
E01019969,B28,1,1,1.0
E01019982,B28,1,1,1.0
E01020061,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020113,B28,1,1,1.0
E01020114,B28,1,1,1.0
E01020405,B28,1,1,1.0
E01020425,B28,1,1,1.0
E01020542,B28,1,1,1.0
E01020595,B28,1,1,1.0
E01020622,B28,1,1,1.0
E01020632,B28,1,1,1.0
E01020695,B28,2,1,2.0
E01020696,B28,1,1,1.0
E01020697,B28,1,1,1.0
E01020698,B28,4,2,2.0
E01020699,B28,1,1,1.0
E01020700,B28,5,1,5.0
E01020706,B28,1,1,1.0
E01020731,B28,1,1,1.0
E01020753,B28,1,1,1.0
E01020808,B28,2,1,2.0
E01020867,B28,1,1,1.0
E01020878,B28,1,1,1.0
E01020960,B28,1,1,1.0
E01020971,B28,1,1,1.0
E01020975,B28,1,1,1.0
E01020980,B28,1,1,1.0
E01020994,B28,1,1,1.0
E01020996,B28,1,1,1.0
E01020999,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021033,B28,1,1,1.0
E01021040,B28,1,1,1.0
E01021047,B28,2,2,1.0
E01021058,B28,1,1,1.0
E01021060,B28,2,2,1.0
E01021061,B28,1,1,1.0
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021075,B28,1,1,1.0
E01021076,B28,2,2,1.0
E01021079,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021107,B28,1,1,1.0
E01021111,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021124,B28,2,2,1.0
E01021128,B28,2,2,1.0
E01021129,B28,1,1,1.0
E01021130,B28,1,1,1.0
E01021133,B28,3,2,1.5
E01021138,B28,1,1,1.0
E01021139,B28,1,1,1.0
E01021146,B28,1,1,1.0
E01021150,B28,2,2,1.0
E01021197,B28,1,1,1.0
E01021207,B28,1,1,1.0
E01021216,B28,1,1,1.0
E01021224,B28,1,1,1.0
E01021236,B28,2,1,2.0
E01021300,B28,2,2,1.0
E01021324,B28,1,1,1.0
E01021379,B28,1,1,1.0
E01021389,B28,1,1,1.0
E01021394,B28,1,1,1.0
E01021395,B28,3,1,3.0
E01021406,B28,1,1,1.0
E01021420,B28,1,1,1.0
E01021428,B28,1,1,1.0
E01021483,B28,2,1,2.0
E01021512,B28,1,1,1.0
E01021523,B28,1,1,1.0
E01021535,B28,1,1,1.0
E01021543,B28,1,1,1.0
E01021554,B28,1,1,1.0
E01021561,B28,1,1,1.0
E01021563,B28,1,1,1.0
E01021565,B28,1,1,1.0
E01021606,B28,1,1,1.0
E01021614,B28,1,1,1.0
E01021680,B28,1,1,1.0
E01021686,B28,2,1,2.0
E01021687,B28,1,1,1.0
E01021691,B28,2,1,2.0
E01021692,B28,1,1,1.0
E01021718,B28,1,1,1.0
E01021723,B28,1,1,1.0
E01021733,B28,1,1,1.0
E01021738,B28,1,1,1.0
E01021751,B28,1,1,1.0
E01021756,B28,1,1,1.0
E01021802,B28,1,1,1.0
E01021821,B28,1,1,1.0
E01021823,B28,1,1,1.0
E01021835,B28,1,1,1.0
E01021858,B28,1,1,1.0
E01021887,B28,1,1,1.0
E01021908,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021944,B28,2,2,1.0
E01021945,B28,2,2,1.0
E01021948,B28,1,1,1.0
E01021965,B28,1,1,1.0
E01021981,B28,1,1,1.0
E01021988,B28,1,1,1.0
E01022017,B28,2,1,2.0
E01022044,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022127,B28,1,1,1.0
E01022187,B28,1,1,1.0
E01022205,B28,1,1,1.0
E01022209,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022272,B28,2,2,1.0
E01022309,B28,1,1,1.0
E01022423,B28,1,1,1.0
E01022446,B28,1,1,1.0
E01022452,B28,1,1,1.0
E01022459,B28,1,1,1.0
E01022470,B28,2,2,1.0
E01022620,B28,1,1,1.0
E01022715,B28,1,1,1.0
E01022847,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022875,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01022884,B28,1,1,1.0
E01022897,B28,1,1,1.0
E01022973,B28,1,1,1.0
E01023329,B28,1,1,1.0
E01023330,B28,1,1,1.0
E01023331,B28,1,1,1.0
E01023348,B28,1,1,1.0
E01023350,B28,1,1,1.0
E01023351,B28,4,1,4.0
E01023360,B28,2,1,2.0
E01023381,B28,3,3,1.0
E01023384,B28,1,1,1.0
E01023385,B28,1,1,1.0
E01023402,B28,1,1,1.0
E01023403,B28,2,2,1.0
E01023420,B28,1,1,1.0
E01023428,B28,1,1,1.0
E01023467,B28,1,1,1.0
E01023469,B28,1,1,1.0
E01023474,B28,2,1,2.0
E01023482,B28,1,1,1.0
E01023501,B28,1,1,1.0
E01023530,B28,2,1,2.0
E01023532,B28,4,3,1.3333333333333333
E01023533,B28,1,1,1.0
E01023534,B28,2,2,1.0
E01023535,B28,2,1,2.0
E01023536,B28,3,1,3.0
E01023541,B28,1,1,1.0
E01023543,B28,2,1,2.0
E01023548,B28,2,2,1.0
E01023550,B28,3,1,3.0
E01023551,B28,1,1,1.0
E01023555,B28,1,1,1.0
E01023558,B28,2,1,2.0
E01023559,B28,1,1,1.0
E01023560,B28,1,1,1.0
E01023561,B28,1,1,1.0
E01023562,B28,1,1,1.0
E01023580,B28,1,1,1.0
E01023589,B28,1,1,1.0
E01023591,B28,1,1,1.0
E01023594,B28,1,1,1.0
E01023600,B28,1,1,1.0
E01023606,B28,2,2,1.0
E01023609,B28,1,1,1.0
E01023616,B28,2,1,2.0
E01023629,B28,1,1,1.0
E01023668,B28,1,1,1.0
E01023676,B28,1,1,1.0
E01023693,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023703,B28,1,1,1.0
E01023709,B28,1,1,1.0
E01023716,B28,2,1,2.0
E01023749,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023764,B28,1,1,1.0
E01023777,B28,1,1,1.0
E01023778,B28,1,1,1.0
E01023783,B28,2,2,1.0
E01023786,B28,2,2,1.0
E01023790,B28,1,1,1.0
E01023791,B28,1,1,1.0
E01023799,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023809,B28,1,1,1.0
E01023819,B28,2,1,2.0
E01023820,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023865,B28,4,1,4.0
E01023866,B28,3,1,3.0
E01023875,B28,1,1,1.0
E01023884,B28,1,1,1.0
E01023888,B28,1,1,1.0
E01023890,B28,1,1,1.0
E01023914,B28,1,1,1.0
E01023917,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023942,B28,1,1,1.0
E01023953,B28,1,1,1.0
E01023954,B28,1,1,1.0
E01023962,B28,1,1,1.0
E01023964,B28,1,1,1.0
E01023986,B28,1,1,1.0
E01024064,B28,1,1,1.0
E01024073,B28,1,1,1.0
E01024076,B28,1,1,1.0
E01024086,B28,1,1,1.0
E01024097,B28,1,1,1.0
E01024112,B28,1,1,1.0
E01024120,B28,1,1,1.0
E01024145,B28,1,1,1.0
E01024146,B28,1,1,1.0
E01024179,B28,1,1,1.0
E01024181,B28,1,1,1.0
E01024182,B28,1,1,1.0
E01024184,B28,1,1,1.0
E01024185,B28,2,2,1.0
E01024369,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024440,B28,1,1,1.0
E01024453,B28,1,1,1.0
E01024454,B28,1,1,1.0
E01024521,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024655,B28,1,1,1.0
E01024679,B28,1,1,1.0
E01024718,B28,2,1,2.0
E01024737,B28,1,1,1.0
E01024777,B28,1,1,1.0
E01024798,B28,1,1,1.0
E01024840,B28,1,1,1.0
E01024972,B28,1,1,1.0
E01024977,B28,1,1,1.0
E01025065,B28,1,1,1.0
E01025328,B28,1,1,1.0
E01025363,B28,1,1,1.0
E01025399,B28,1,1,1.0
E01025419,B28,1,1,1.0
E01025429,B28,1,1,1.0
E01025435,B28,1,1,1.0
E01025466,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025494,B28,2,1,2.0
E01025504,B28,1,1,1.0
E01025538,B28,1,1,1.0
E01025539,B28,2,1,2.0
E01025559,B28,1,1,1.0
E01025669,B28,1,1,1.0
E01025693,B28,1,1,1.0
E01025734,B28,2,1,2.0
E01025913,B28,1,1,1.0
E01025945,B28,2,2,1.0
E01025958,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026067,B28,2,2,1.0
E01026072,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026082,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026123,B28,1,1,1.0
E01026142,B28,1,1,1.0
E01026143,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026206,B28,2,1,2.0
E01026208,B28,1,1,1.0
E01026233,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026258,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026328,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026344,B28,1,1,1.0
E01026356,B28,2,1,2.0
E01026357,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026400,B28,1,1,1.0
E01026425,B28,1,1,1.0
E01026469,B28,1,1,1.0
E01026470,B28,4,3,1.3333333333333333
E01026476,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026492,B28,1,1,1.0
E01026574,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026593,B28,3,1,3.0
E01026594,B28,1,1,1.0
E01026667,B28,1,1,1.0
E01026672,B28,2,1,2.0
E01026706,B28,2,1,2.0
E01026773,B28,1,1,1.0
E01026796,B28,1,1,1.0
E01026797,B28,1,1,1.0
E01026799,B28,1,1,1.0
E01026814,B28,1,1,1.0
E01026834,B28,1,1,1.0
E01026879,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01026897,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01026922,B28,1,1,1.0
