period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01018335,B26,3,2,1.5
2013-3,E01018343,B28,1,1,1.0
2013-3,E01018347,B13,2,1,2.0
2013-3,E01018350,B13,1,1,1.0
2013-3,E01018360,B25,1,1,1.0
2013-3,E01018365,B25,1,1,1.0
2013-3,E01018367,B13,1,1,1.0
2013-3,E01018369,B25,2,2,1.0
2013-3,E01018371,B26,1,1,1.0
2013-3,E01018373,B13,1,1,1.0
2013-3,E01018373,B25,1,1,1.0
2013-3,E01018375,B28,1,1,1.0
2013-3,E01018381,B24,1,1,1.0
2013-3,E01018386,B25,4,2,2.0
2013-3,E01018391,B25,1,1,1.0
2013-3,E01018391,B28,1,1,1.0
2013-3,E01018393,B16,1,1,1.0
2013-3,E01018393,B25,3,3,1.0
2013-3,E01018393,B26,1,1,1.0
2013-3,E01018406,B25,1,1,1.0
2013-3,E01018411,B26,2,1,2.0
2013-3,E01018411,B28,3,1,3.0
2013-3,E01018412,B19,1,1,1.0
2013-3,E01018412,B24,1,1,1.0
2013-3,E01018412,B25,3,2,1.5
2013-3,E01018412,B26,1,1,1.0
2013-3,E01018413,B25,2,2,1.0
2013-3,E01018415,B24,1,1,1.0
2013-3,E01018424,B25,1,1,1.0
2013-3,E01018425,B19,1,1,1.0
2013-3,E01018435,B19,1,1,1.0
2013-3,E01018442,B19,1,1,1.0
2013-3,E01018442,B28,1,1,1.0
2013-3,E01018444,B25,1,1,1.0
2013-3,E01018445,B25,1,1,1.0
2013-3,E01018449,B25,2,2,1.0
2013-3,E01018450,B16,1,1,1.0
2013-3,E01018450,B25,3,1,3.0
2013-3,E01018457,B28,1,1,1.0
2013-3,E01018462,B25,1,1,1.0
2013-3,E01018463,B25,2,1,2.0
2013-3,E01018464,B16,1,1,1.0
2013-3,E01018464,B25,1,1,1.0
2013-3,E01018465,B24,1,1,1.0
2013-3,E01018465,B25,4,2,2.0
2013-3,E01018465,B28,1,1,1.0
2013-3,E01018465,B6,1,1,1.0
2013-3,E01018467,B25,1,1,1.0
2013-3,E01018469,B25,2,2,1.0
2013-3,E01018475,B25,1,1,1.0
2013-3,E01018477,B25,1,1,1.0
2013-3,E01018478,B25,2,2,1.0
2013-3,E01018479,B25,2,1,2.0
2013-3,E01018480,B25,2,2,1.0
2013-3,E01018484,B25,1,1,1.0
2013-3,E01018490,B25,1,1,1.0
2013-3,E01018494,B25,2,1,2.0
2013-3,E01018495,B25,1,1,1.0
2013-3,E01018495,B28,1,1,1.0
2013-3,E01018498,B25,1,1,1.0
2013-3,E01018502,B13,1,1,1.0
2013-3,E01018502,B25,2,1,2.0
2013-3,E01018504,B25,1,1,1.0
2013-3,E01018505,B25,3,2,1.5
2013-3,E01018505,B28,1,1,1.0
2013-3,E01018511,B25,1,1,1.0
2013-3,E01018514,B25,1,1,1.0
2013-3,E01018515,B25,1,1,1.0
2013-3,E01018522,B15,1,1,1.0
2013-3,E01018522,B19,1,1,1.0
2013-3,E01018531,B26,2,1,2.0
2013-3,E01018535,B25,2,1,2.0
2013-3,E01018571,B13,1,1,1.0
2013-3,E01018571,B25,1,1,1.0
2013-3,E01018574,B25,2,2,1.0
2013-3,E01018577,B25,1,1,1.0
2013-3,E01018578,B19,1,1,1.0
2013-3,E01018579,B13,1,1,1.0
2013-3,E01018583,B25,1,1,1.0
2013-3,E01018583,B28,1,1,1.0
2013-3,E01018586,B19,1,1,1.0
2013-3,E01018587,B25,1,1,1.0
2013-3,E01018594,B13,1,1,1.0
2013-3,E01018594,B16,1,1,1.0
2013-3,E01018594,B17,1,1,1.0
2013-3,E01018595,B25,1,1,1.0
2013-3,E01018597,B25,1,1,1.0
2013-3,E01018597,B26,1,1,1.0
2013-3,E01018598,B25,1,1,1.0
2013-3,E01018599,B13,1,1,1.0
2013-3,E01018601,B25,1,1,1.0
2013-3,E01018602,B25,3,2,1.5
2013-3,E01018602,B28,1,1,1.0
2013-3,E01018606,B25,1,1,1.0
2013-3,E01018607,B25,1,1,1.0
2013-3,E01018615,B13,1,1,1.0
2013-3,E01018621,B25,1,1,1.0
2013-3,E01018623,B28,1,1,1.0
2013-3,E01018625,B25,1,1,1.0
2013-3,E01018626,B26,1,1,1.0
2013-3,E01018629,B13,1,1,1.0
2013-3,E01018631,B26,1,1,1.0
2013-3,E01018632,B25,2,1,2.0
2013-3,E01018632,B26,1,1,1.0
2013-3,E01018633,B25,1,1,1.0
2013-3,E01018634,B13,1,1,1.0
2013-3,E01018634,B25,3,2,1.5
2013-3,E01018634,B26,1,1,1.0
2013-3,E01018635,B25,8,1,8.0
2013-3,E01018635,B6,1,1,1.0
2013-3,E01018636,B13,1,1,1.0
2013-3,E01018637,B25,1,1,1.0
2013-3,E01018639,B18,1,1,1.0
2013-3,E01018645,B25,1,1,1.0
2013-3,E01018645,B27,1,1,1.0
2013-3,E01018645,B28,1,1,1.0
2013-3,E01018646,B28,1,1,1.0
2013-3,E01018648,B13,1,1,1.0
2013-3,E01018648,B25,1,1,1.0
2013-3,E01018649,B16,1,1,1.0
2013-3,E01018649,B25,2,2,1.0
2013-3,E01018651,B25,1,1,1.0
2013-3,E01018651,B26,1,1,1.0
2013-3,E01018653,B28,1,1,1.0
2013-3,E01018654,B25,1,1,1.0
2013-3,E01018655,B28,2,1,2.0
2013-3,E01018656,B25,1,1,1.0
2013-3,E01018659,B25,1,1,1.0
2013-3,E01018660,B25,1,1,1.0
2013-3,E01018665,B25,1,1,1.0
2013-3,E01018666,B25,3,3,1.0
2013-3,E01018667,B25,2,2,1.0
2013-3,E01018669,B13,2,2,1.0
2013-3,E01018669,B25,1,1,1.0
2013-3,E01018670,B19,1,1,1.0
2013-3,E01018685,B25,1,1,1.0
2013-3,E01018691,B25,1,1,1.0
2013-3,E01018692,B13,1,1,1.0
2013-3,E01018692,B25,1,1,1.0
2013-3,E01018704,B25,1,1,1.0
2013-3,E01018712,B25,1,1,1.0
2013-3,E01018722,B13,1,1,1.0
2013-3,E01018722,B25,1,1,1.0
2013-3,E01018733,B25,1,1,1.0
2013-3,E01018734,B25,1,1,1.0
2013-3,E01018734,B6,6,2,3.0
2013-3,E01018735,B6,1,1,1.0
2013-3,E01018758,B16,1,1,1.0
2013-3,E01018758,B28,1,1,1.0
2013-3,E01018759,B25,4,3,1.3333333333333333
2013-3,E01018776,B13,1,1,1.0
2013-3,E01018778,B25,1,1,1.0
2013-3,E01018779,B13,1,1,1.0
2013-3,E01018779,B25,2,2,1.0
2013-3,E01018793,B6,1,1,1.0
2013-3,E01018799,B25,1,1,1.0
2013-3,E01018800,B18,2,2,1.0
2013-3,E01018806,B25,1,1,1.0
2013-3,E01018809,B25,1,1,1.0
2013-3,E01018816,B16,1,1,1.0
2013-3,E01018817,B25,1,1,1.0
2013-3,E01018818,B25,1,1,1.0
2013-3,E01018832,B25,1,1,1.0
2013-3,E01018833,B13,1,1,1.0
2013-3,E01018839,B25,1,1,1.0
2013-3,E01018841,B13,1,1,1.0
2013-3,E01018846,B26,1,1,1.0
2013-3,E01018853,B13,1,1,1.0
2013-3,E01018858,B13,2,1,2.0
2013-3,E01018858,B27,1,1,1.0
2013-3,E01018860,B26,1,1,1.0
2013-3,E01018884,B13,1,1,1.0
2013-3,E01018923,B25,2,1,2.0
2013-3,E01018927,B25,1,1,1.0
2013-3,E01018934,B1,1,1,1.0
2013-3,E01018940,B25,1,1,1.0
2013-3,E01018948,B28,1,1,1.0
2013-3,E01018953,B25,2,1,2.0
2013-3,E01018960,B25,1,1,1.0
2013-3,E01018969,B25,1,1,1.0
2013-3,E01018980,B25,1,1,1.0
2013-3,E01019028,B13,1,1,1.0
2013-3,E01019029,B1,1,1,1.0
2013-3,E01019029,B13,2,1,2.0
2013-3,E01019030,B16,1,1,1.0
2013-3,E01019030,B28,1,1,1.0
2013-3,E01019033,B25,1,1,1.0
2013-3,E01019051,B26,1,1,1.0
2013-3,E01019058,B25,2,1,2.0
2013-3,E01019063,B25,1,1,1.0
2013-3,E01019071,B13,1,1,1.0
2013-3,E01019075,B28,1,1,1.0
2013-3,E01019080,B25,1,1,1.0
2013-3,E01019083,B25,1,1,1.0
2013-3,E01019090,B25,1,1,1.0
2013-3,E01019092,B25,1,1,1.0
2013-3,E01019103,B25,2,2,1.0
2013-3,E01019104,B25,1,1,1.0
2013-3,E01019106,B25,2,2,1.0
2013-3,E01019108,B25,1,1,1.0
2013-3,E01019119,B25,1,1,1.0
2013-3,E01019128,B13,1,1,1.0
2013-3,E01019131,B25,2,2,1.0
2013-3,E01019132,B25,1,1,1.0
2013-3,E01019143,B25,1,1,1.0
2013-3,E01019146,B25,1,1,1.0
2013-3,E01019155,B25,1,1,1.0
2013-3,E01019156,B16,1,1,1.0
2013-3,E01019156,B25,1,1,1.0
2013-3,E01019157,B19,1,1,1.0
2013-3,E01019157,B25,1,1,1.0
2013-3,E01019161,B25,1,1,1.0
2013-3,E01019162,B28,2,1,2.0
2013-3,E01019172,B24,1,1,1.0
2013-3,E01019178,B28,1,1,1.0
2013-3,E01019180,B19,1,1,1.0
2013-3,E01019182,B19,1,1,1.0
2013-3,E01019207,B25,1,1,1.0
2013-3,E01019214,B26,2,1,2.0
2013-3,E01019218,B25,1,1,1.0
2013-3,E01019243,B25,1,1,1.0
2013-3,E01019256,B25,1,1,1.0
2013-3,E01019262,B28,1,1,1.0
2013-3,E01019269,B26,1,1,1.0
2013-3,E01019270,B28,1,1,1.0
2013-3,E01019282,B25,1,1,1.0
2013-3,E01019289,B6,1,1,1.0
2013-3,E01019297,B28,1,1,1.0
2013-3,E01019300,B25,1,1,1.0
2013-3,E01019308,B25,1,1,1.0
2013-3,E01019315,B26,1,1,1.0
2013-3,E01019325,B17,1,1,1.0
2013-3,E01019349,B25,1,1,1.0
2013-3,E01019350,B25,2,1,2.0
2013-3,E01019352,B25,2,2,1.0
2013-3,E01019355,B25,1,1,1.0
2013-3,E01019368,B28,1,1,1.0
2013-3,E01019377,B13,1,1,1.0
2013-3,E01019377,B25,1,1,1.0
2013-3,E01019380,B25,1,1,1.0
2013-3,E01019381,B13,1,1,1.0
2013-3,E01019381,B25,4,2,2.0
2013-3,E01019384,B26,1,1,1.0
2013-3,E01019385,B24,1,1,1.0
2013-3,E01019386,B13,1,1,1.0
2013-3,E01019389,B25,1,1,1.0
2013-3,E01019390,B13,1,1,1.0
2013-3,E01019394,B25,3,2,1.5
2013-3,E01019395,B26,1,1,1.0
2013-3,E01019401,B19,1,1,1.0
2013-3,E01019405,B13,1,1,1.0
2013-3,E01019405,B25,1,1,1.0
2013-3,E01019407,B13,1,1,1.0
2013-3,E01019416,B25,1,1,1.0
2013-3,E01019429,B13,1,1,1.0
2013-3,E01019447,B25,1,1,1.0
2013-3,E01019453,B26,1,1,1.0
2013-3,E01019467,B25,1,1,1.0
2013-3,E01019472,B25,3,2,1.5
2013-3,E01019472,B28,1,1,1.0
2013-3,E01019477,B13,1,1,1.0
2013-3,E01019478,B25,1,1,1.0
2013-3,E01019479,B25,1,1,1.0
2013-3,E01019499,B25,1,1,1.0
2013-3,E01019517,B25,1,1,1.0
2013-3,E01019520,B25,1,1,1.0
2013-3,E01019522,B25,1,1,1.0
2013-3,E01019522,B6,2,1,2.0
2013-3,E01019524,B25,1,1,1.0
2013-3,E01019545,B25,1,1,1.0
2013-3,E01019549,B25,1,1,1.0
2013-3,E01019557,B17,1,1,1.0
2013-3,E01019566,B25,1,1,1.0
2013-3,E01019577,B13,1,1,1.0
2013-3,E01019577,B25,3,3,1.0
2013-3,E01019580,B25,1,1,1.0
2013-3,E01019580,B6,1,1,1.0
2013-3,E01019583,B25,1,1,1.0
2013-3,E01019585,B13,1,1,1.0
2013-3,E01019585,B25,1,1,1.0
2013-3,E01019591,B13,1,1,1.0
2013-3,E01019595,B28,1,1,1.0
2013-3,E01019597,B13,1,1,1.0
2013-3,E01019598,B25,1,1,1.0
2013-3,E01019600,B13,1,1,1.0
2013-3,E01019600,B26,1,1,1.0
2013-3,E01019605,B25,1,1,1.0
2013-3,E01019615,B24,1,1,1.0
2013-3,E01019618,B28,1,1,1.0
2013-3,E01019629,B17,1,1,1.0
2013-3,E01019629,B25,1,1,1.0
2013-3,E01019630,B25,1,1,1.0
2013-3,E01019636,B25,1,1,1.0
2013-3,E01019643,B13,1,1,1.0
2013-3,E01019649,B1,1,1,1.0
2013-3,E01019658,B26,1,1,1.0
2013-3,E01019659,B25,2,2,1.0
2013-3,E01019663,B13,1,1,1.0
2013-3,E01019664,B14,1,1,1.0
2013-3,E01019664,B27,1,1,1.0
2013-3,E01019671,B25,1,1,1.0
2013-3,E01019681,B28,1,1,1.0
2013-3,E01019683,B26,1,1,1.0
2013-3,E01019686,B16,1,1,1.0
2013-3,E01019691,B26,2,1,2.0
2013-3,E01019699,B28,1,1,1.0
2013-3,E01019704,B25,2,2,1.0
2013-3,E01019707,B1,1,1,1.0
2013-3,E01019725,B25,1,1,1.0
2013-3,E01019727,B28,1,1,1.0
2013-3,E01019731,B25,1,1,1.0
2013-3,E01019732,B25,1,1,1.0
2013-3,E01019748,B19,1,1,1.0
2013-3,E01019751,B26,1,1,1.0
2013-3,E01019757,B28,1,1,1.0
2013-3,E01019769,B25,1,1,1.0
2013-3,E01019771,B25,2,2,1.0
2013-3,E01019772,B25,1,1,1.0
2013-3,E01019782,B13,1,1,1.0
2013-3,E01019782,B25,1,1,1.0
2013-3,E01019787,B25,1,1,1.0
2013-3,E01019788,B25,2,2,1.0
2013-3,E01019790,B25,2,1,2.0
2013-3,E01019790,B6,1,1,1.0
2013-3,E01019791,B25,1,1,1.0
2013-3,E01019793,B25,2,2,1.0
2013-3,E01019795,B25,1,1,1.0
2013-3,E01019797,B25,1,1,1.0
2013-3,E01019811,B25,1,1,1.0
2013-3,E01019814,B25,1,1,1.0
2013-3,E01019816,B25,2,2,1.0
2013-3,E01019818,B13,1,1,1.0
2013-3,E01019819,B13,1,1,1.0
2013-3,E01019821,B25,2,1,2.0
2013-3,E01019827,B25,1,1,1.0
2013-3,E01019828,B25,1,1,1.0
2013-3,E01019834,B25,1,1,1.0
2013-3,E01019839,B24,1,1,1.0
2013-3,E01019840,B25,3,1,3.0
2013-3,E01019845,B18,1,1,1.0
2013-3,E01019866,B25,3,3,1.0
2013-3,E01019890,B25,1,1,1.0
2013-3,E01019896,B25,1,1,1.0
2013-3,E01019898,B25,1,1,1.0
2013-3,E01019904,B25,1,1,1.0
2013-3,E01019904,B28,1,1,1.0
2013-3,E01019908,B1,1,1,1.0
2013-3,E01019913,B13,1,1,1.0
2013-3,E01019919,B25,1,1,1.0
2013-3,E01019919,B28,1,1,1.0
2013-3,E01019921,B7,1,1,1.0
2013-3,E01019923,B7,1,1,1.0
2013-3,E01019927,B25,1,1,1.0
2013-3,E01019934,B13,1,1,1.0
2013-3,E01019934,B25,2,2,1.0
2013-3,E01019936,B25,2,1,2.0
2013-3,E01019937,B16,1,1,1.0
2013-3,E01019938,B13,1,1,1.0
2013-3,E01019938,B25,1,1,1.0
2013-3,E01019942,B25,1,1,1.0
2013-3,E01019945,B25,2,2,1.0
2013-3,E01019961,B25,1,1,1.0
2013-3,E01019964,B25,2,2,1.0
2013-3,E01019966,B16,1,1,1.0
2013-3,E01019966,B25,1,1,1.0
2013-3,E01019967,B25,2,2,1.0
2013-3,E01020002,B25,1,1,1.0
2013-3,E01020005,B25,1,1,1.0
2013-3,E01020017,B14,1,1,1.0
2013-3,E01020018,B25,1,1,1.0
2013-3,E01020020,B25,1,1,1.0
2013-3,E01020041,B7,1,1,1.0
2013-3,E01020047,B28,1,1,1.0
2013-3,E01020060,B25,1,1,1.0
2013-3,E01020061,B19,2,1,2.0
2013-3,E01020082,B25,1,1,1.0
2013-3,E01020083,B25,1,1,1.0
2013-3,E01020090,B25,1,1,1.0
2013-3,E01020091,B16,1,1,1.0
2013-3,E01020093,B16,1,1,1.0
2013-3,E01020094,B28,1,1,1.0
2013-3,E01020095,B6,1,1,1.0
2013-3,E01020098,B13,1,1,1.0
2013-3,E01020098,B25,1,1,1.0
2013-3,E01020101,B18,1,1,1.0
2013-3,E01020105,B6,1,1,1.0
2013-3,E01020106,B28,1,1,1.0
2013-3,E01020112,B26,1,1,1.0
2013-3,E01020113,B16,1,1,1.0
2013-3,E01020114,B19,1,1,1.0
2013-3,E01020114,B26,1,1,1.0
2013-3,E01020118,B28,1,1,1.0
2013-3,E01020119,B16,1,1,1.0
2013-3,E01020120,B1,1,1,1.0
2013-3,E01020120,B26,2,1,2.0
2013-3,E01020121,B26,2,1,2.0
2013-3,E01020123,B28,1,1,1.0
2013-3,E01020125,B13,1,1,1.0
2013-3,E01020130,B25,1,1,1.0
2013-3,E01020134,B25,1,1,1.0
2013-3,E01020135,B28,1,1,1.0
2013-3,E01020139,B13,1,1,1.0
2013-3,E01020145,B7,1,1,1.0
2013-3,E01020147,B25,3,2,1.5
2013-3,E01020147,B7,1,1,1.0
2013-3,E01020148,B25,1,1,1.0
2013-3,E01020152,B19,1,1,1.0
2013-3,E01020153,B16,1,1,1.0
2013-3,E01020159,B25,2,2,1.0
2013-3,E01020169,B25,1,1,1.0
2013-3,E01020171,B13,1,1,1.0
2013-3,E01020174,B16,1,1,1.0
2013-3,E01020174,B25,1,1,1.0
2013-3,E01020176,B16,1,1,1.0
2013-3,E01020182,B25,1,1,1.0
2013-3,E01020187,B25,1,1,1.0
2013-3,E01020191,B24,2,1,2.0
2013-3,E01020192,B25,1,1,1.0
2013-3,E01020197,B25,1,1,1.0
2013-3,E01020205,B25,2,2,1.0
2013-3,E01020225,B17,1,1,1.0
2013-3,E01020226,B25,1,1,1.0
2013-3,E01020228,B25,1,1,1.0
2013-3,E01020229,B13,2,1,2.0
2013-3,E01020229,B25,2,1,2.0
2013-3,E01020229,B26,1,1,1.0
2013-3,E01020231,B25,1,1,1.0
2013-3,E01020237,B25,1,1,1.0
2013-3,E01020241,B25,1,1,1.0
2013-3,E01020243,B7,1,1,1.0
2013-3,E01020258,B18,1,1,1.0
2013-3,E01020262,B26,1,1,1.0
2013-3,E01020264,B28,1,1,1.0
2013-3,E01020265,B25,2,1,2.0
2013-3,E01020265,B7,1,1,1.0
2013-3,E01020268,B25,1,1,1.0
2013-3,E01020269,B25,1,1,1.0
2013-3,E01020271,B25,1,1,1.0
2013-3,E01020274,B25,1,1,1.0
2013-3,E01020276,B25,1,1,1.0
2013-3,E01020277,B25,1,1,1.0
2013-3,E01020278,B25,1,1,1.0
2013-3,E01020280,B28,1,1,1.0
2013-3,E01020280,B6,2,1,2.0
2013-3,E01020285,B13,1,1,1.0
2013-3,E01020285,B16,1,1,1.0
2013-3,E01020288,B25,1,1,1.0
2013-3,E01020294,B28,1,1,1.0
2013-3,E01020298,B17,1,1,1.0
2013-3,E01020299,B15,1,1,1.0
2013-3,E01020301,B7,1,1,1.0
2013-3,E01020302,B25,1,1,1.0
2013-3,E01020306,B25,1,1,1.0
2013-3,E01020310,B16,1,1,1.0
2013-3,E01020310,B26,1,1,1.0
2013-3,E01020312,B25,1,1,1.0
2013-3,E01020314,B25,1,1,1.0
2013-3,E01020314,B7,1,1,1.0
2013-3,E01020317,B25,1,1,1.0
2013-3,E01020326,B13,1,1,1.0
2013-3,E01020335,B25,1,1,1.0
2013-3,E01020339,B25,1,1,1.0
2013-3,E01020347,B14,1,1,1.0
2013-3,E01020350,B25,1,1,1.0
2013-3,E01020357,B25,1,1,1.0
2013-3,E01020361,B25,1,1,1.0
2013-3,E01020364,B14,1,1,1.0
2013-3,E01020365,B26,1,1,1.0
2013-3,E01020367,B18,1,1,1.0
2013-3,E01020367,B25,1,1,1.0
2013-3,E01020368,B25,1,1,1.0
2013-3,E01020372,B14,1,1,1.0
2013-3,E01020372,B19,1,1,1.0
2013-3,E01020377,B13,1,1,1.0
2013-3,E01020377,B25,1,1,1.0
2013-3,E01020377,B26,1,1,1.0
2013-3,E01020379,B25,1,1,1.0
2013-3,E01020381,B25,1,1,1.0
2013-3,E01020388,B26,1,1,1.0
2013-3,E01020390,B25,3,3,1.0
2013-3,E01020391,B13,1,1,1.0
2013-3,E01020394,B6,1,1,1.0
2013-3,E01020395,B25,1,1,1.0
2013-3,E01020397,B25,1,1,1.0
2013-3,E01020401,B25,1,1,1.0
2013-3,E01020403,B25,1,1,1.0
2013-3,E01020404,B25,1,1,1.0
2013-3,E01020410,B25,1,1,1.0
2013-3,E01020411,B25,1,1,1.0
2013-3,E01020414,B25,1,1,1.0
2013-3,E01020414,B26,1,1,1.0
2013-3,E01020428,B26,1,1,1.0
2013-3,E01020441,B25,2,2,1.0
2013-3,E01020443,B13,1,1,1.0
2013-3,E01020446,B13,1,1,1.0
2013-3,E01020446,B25,1,1,1.0
2013-3,E01020448,B25,4,3,1.3333333333333333
2013-3,E01020452,B25,2,1,2.0
2013-3,E01020455,B13,1,1,1.0
2013-3,E01020466,B25,2,1,2.0
2013-3,E01020467,B25,1,1,1.0
2013-3,E01020470,B25,1,1,1.0
2013-3,E01020472,B16,1,1,1.0
2013-3,E01020474,B13,1,1,1.0
2013-3,E01020474,B24,1,1,1.0
2013-3,E01020483,B25,1,1,1.0
2013-3,E01020484,B13,1,1,1.0
2013-3,E01020488,B25,1,1,1.0
2013-3,E01020489,B25,1,1,1.0
2013-3,E01020490,B25,1,1,1.0
2013-3,E01020491,B25,1,1,1.0
2013-3,E01020495,B13,1,1,1.0
2013-3,E01020497,B25,9,1,9.0
2013-3,E01020507,B25,1,1,1.0
2013-3,E01020509,B25,2,2,1.0
2013-3,E01020512,B25,1,1,1.0
2013-3,E01020520,B25,1,1,1.0
2013-3,E01020525,B25,1,1,1.0
2013-3,E01020537,B25,1,1,1.0
2013-3,E01020539,B25,1,1,1.0
2013-3,E01020540,B25,1,1,1.0
2013-3,E01020541,B25,1,1,1.0
2013-3,E01020550,B25,1,1,1.0
2013-3,E01020576,B25,1,1,1.0
2013-3,E01020590,B13,1,1,1.0
2013-3,E01020607,B28,1,1,1.0
2013-3,E01020612,B25,3,3,1.0
2013-3,E01020617,B28,1,1,1.0
2013-3,E01020641,B28,1,1,1.0
2013-3,E01020643,B25,2,1,2.0
2013-3,E01020645,B13,1,1,1.0
2013-3,E01020646,B25,1,1,1.0
2013-3,E01020646,B26,1,1,1.0
2013-3,E01020652,B25,1,1,1.0
2013-3,E01020658,B25,1,1,1.0
2013-3,E01020662,B25,2,1,2.0
2013-3,E01020665,B25,1,1,1.0
2013-3,E01020666,B25,2,2,1.0
2013-3,E01020667,B6,1,1,1.0
2013-3,E01020670,B25,1,1,1.0
2013-3,E01020683,B25,1,1,1.0
2013-3,E01020684,B16,1,1,1.0
2013-3,E01020684,B27,1,1,1.0
2013-3,E01020685,B25,1,1,1.0
2013-3,E01020702,B25,1,1,1.0
2013-3,E01020708,B26,1,1,1.0
2013-3,E01020709,B1,1,1,1.0
2013-3,E01020709,B25,1,1,1.0
2013-3,E01020711,B25,1,1,1.0
2013-3,E01020715,B16,1,1,1.0
2013-3,E01020727,B25,1,1,1.0
2013-3,E01020732,B25,1,1,1.0
2013-3,E01020740,B1,1,1,1.0
2013-3,E01020772,B18,1,1,1.0
2013-3,E01020826,B25,1,1,1.0
2013-3,E01020828,B25,1,1,1.0
2013-3,E01020841,B1,1,1,1.0
2013-3,E01020843,B26,1,1,1.0
2013-3,E01020859,B13,1,1,1.0
2013-3,E01020862,B25,1,1,1.0
2013-3,E01020863,B25,2,1,2.0
2013-3,E01020870,B25,1,1,1.0
2013-3,E01020876,B16,2,1,2.0
2013-3,E01020876,B28,1,1,1.0
2013-3,E01020879,B25,1,1,1.0
2013-3,E01020882,B25,1,1,1.0
2013-3,E01020888,B25,1,1,1.0
2013-3,E01020917,B25,1,1,1.0
2013-3,E01020922,B25,1,1,1.0
2013-3,E01020924,B13,1,1,1.0
2013-3,E01020933,B25,1,1,1.0
2013-3,E01020936,B25,1,1,1.0
2013-3,E01020946,B25,1,1,1.0
2013-3,E01020957,B24,1,1,1.0
2013-3,E01020957,B27,1,1,1.0
2013-3,E01020959,B25,1,1,1.0
2013-3,E01020965,B25,1,1,1.0
2013-3,E01020967,B25,1,1,1.0
2013-3,E01020975,B25,1,1,1.0
2013-3,E01020977,B25,1,1,1.0
2013-3,E01020977,B6,1,1,1.0
2013-3,E01020983,B6,1,1,1.0
2013-3,E01020984,B25,3,2,1.5
2013-3,E01020984,B6,1,1,1.0
2013-3,E01020993,B25,1,1,1.0
2013-3,E01021004,B25,1,1,1.0
2013-3,E01021005,B25,4,2,2.0
2013-3,E01021006,B25,1,1,1.0
2013-3,E01021007,B25,1,1,1.0
2013-3,E01021021,B25,1,1,1.0
2013-3,E01021022,B25,1,1,1.0
2013-3,E01021025,B25,1,1,1.0
2013-3,E01021032,B25,1,1,1.0
2013-3,E01021039,B25,1,1,1.0
2013-3,E01021047,B13,1,1,1.0
2013-3,E01021068,B25,1,1,1.0
2013-3,E01021069,B25,1,1,1.0
2013-3,E01021070,B25,1,1,1.0
2013-3,E01021082,B25,1,1,1.0
2013-3,E01021084,B13,1,1,1.0
2013-3,E01021084,B25,1,1,1.0
2013-3,E01021087,B25,2,2,1.0
2013-3,E01021087,B26,1,1,1.0
2013-3,E01021088,B25,1,1,1.0
2013-3,E01021090,B25,1,1,1.0
2013-3,E01021096,B25,4,2,2.0
2013-3,E01021097,B25,1,1,1.0
2013-3,E01021098,B13,1,1,1.0
2013-3,E01021099,B13,3,1,3.0
2013-3,E01021099,B25,1,1,1.0
2013-3,E01021104,B25,2,2,1.0
2013-3,E01021116,B19,1,1,1.0
2013-3,E01021117,B25,2,2,1.0
2013-3,E01021118,B13,1,1,1.0
2013-3,E01021118,B19,1,1,1.0
2013-3,E01021119,B19,1,1,1.0
2013-3,E01021120,B16,1,1,1.0
2013-3,E01021121,B25,2,2,1.0
2013-3,E01021122,B14,1,1,1.0
2013-3,E01021124,B25,1,1,1.0
2013-3,E01021129,B25,1,1,1.0
2013-3,E01021134,B25,1,1,1.0
2013-3,E01021135,B13,1,1,1.0
2013-3,E01021135,B25,1,1,1.0
2013-3,E01021140,B25,2,2,1.0
2013-3,E01021141,B25,4,2,2.0
2013-3,E01021143,B13,1,1,1.0
2013-3,E01021145,B25,1,1,1.0
2013-3,E01021147,B13,2,1,2.0
2013-3,E01021147,B25,2,1,2.0
2013-3,E01021149,B25,1,1,1.0
2013-3,E01021152,B25,2,2,1.0
2013-3,E01021152,B26,1,1,1.0
2013-3,E01021155,B25,3,2,1.5
2013-3,E01021157,B24,1,1,1.0
2013-3,E01021158,B25,3,2,1.5
2013-3,E01021159,B25,1,1,1.0
2013-3,E01021160,B25,2,2,1.0
2013-3,E01021161,B25,1,1,1.0
2013-3,E01021163,B25,2,2,1.0
2013-3,E01021165,B25,2,2,1.0
2013-3,E01021168,B25,2,2,1.0
2013-3,E01021169,B25,1,1,1.0
2013-3,E01021170,B25,3,1,3.0
2013-3,E01021171,B25,6,4,1.5
2013-3,E01021172,B25,1,1,1.0
2013-3,E01021173,B25,4,4,1.0
2013-3,E01021174,B13,1,1,1.0
2013-3,E01021174,B16,1,1,1.0
2013-3,E01021174,B25,2,2,1.0
2013-3,E01021178,B25,1,1,1.0
2013-3,E01021184,B25,2,2,1.0
2013-3,E01021186,B25,1,1,1.0
2013-3,E01021187,B25,1,1,1.0
2013-3,E01021187,B26,1,1,1.0
2013-3,E01021188,B13,1,1,1.0
2013-3,E01021188,B25,2,2,1.0
2013-3,E01021189,B25,1,1,1.0
2013-3,E01021190,B25,1,1,1.0
2013-3,E01021193,B25,2,2,1.0
2013-3,E01021199,B25,3,3,1.0
2013-3,E01021205,B25,1,1,1.0
2013-3,E01021208,B13,3,2,1.5
2013-3,E01021208,B25,2,2,1.0
