lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023281,B19,1,1,1.0
E01023355,B19,1,1,1.0
E01023447,B19,1,1,1.0
E01023544,B19,1,1,1.0
E01023552,B19,1,1,1.0
E01023554,B19,2,1,2.0
E01023615,B19,1,1,1.0
E01023632,B19,1,1,1.0
E01023636,B19,1,1,1.0
E01023758,B19,1,1,1.0
E01023787,B19,1,1,1.0
E01023884,B19,1,1,1.0
E01023939,B19,1,1,1.0
E01023944,B19,1,1,1.0
E01023947,B19,1,1,1.0
E01023954,B19,1,1,1.0
E01024176,B19,1,1,1.0
E01024277,B19,1,1,1.0
E01024676,B19,1,1,1.0
E01024852,B19,1,1,1.0
E01024936,B19,1,1,1.0
E01024985,B19,1,1,1.0
E01025086,B19,1,1,1.0
E01025139,B19,1,1,1.0
E01025155,B19,1,1,1.0
E01025173,B19,1,1,1.0
E01025264,B19,1,1,1.0
E01025306,B19,1,1,1.0
E01025393,B19,1,1,1.0
E01025413,B19,1,1,1.0
E01025718,B19,1,1,1.0
E01025793,B19,1,1,1.0
E01026058,B19,1,1,1.0
E01026121,B19,1,1,1.0
E01026209,B19,1,1,1.0
E01026213,B19,2,1,2.0
E01026220,B19,1,1,1.0
E01026291,B19,1,1,1.0
E01026367,B19,1,1,1.0
E01026473,B19,1,1,1.0
E01026530,B19,1,1,1.0
E01026556,B19,1,1,1.0
E01026571,B19,1,1,1.0
E01026611,B19,2,2,1.0
E01026612,B19,1,1,1.0
E01026988,B19,1,1,1.0
E01027228,B19,1,1,1.0
E01027301,B19,1,1,1.0
E01027302,B19,1,1,1.0
E01027644,B19,1,1,1.0
E01027645,B19,1,1,1.0
E01027790,B19,1,1,1.0
E01027986,B19,1,1,1.0
E01028043,B19,1,1,1.0
E01028044,B19,1,1,1.0
E01028080,B19,1,1,1.0
E01028362,B19,1,1,1.0
E01028424,B19,1,1,1.0
E01028432,B19,1,1,1.0
E01028439,B19,1,1,1.0
E01028491,B19,1,1,1.0
E01028499,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028525,B19,1,1,1.0
E01028526,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028550,B19,1,1,1.0
E01028578,B19,1,1,1.0
E01028587,B19,1,1,1.0
E01028588,B19,1,1,1.0
E01028596,B19,1,1,1.0
E01028599,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028601,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028628,B19,1,1,1.0
E01028636,B19,1,1,1.0
E01028638,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028674,B19,1,1,1.0
E01028677,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028710,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028733,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028737,B19,1,1,1.0
E01028749,B19,3,1,3.0
E01028750,B19,1,1,1.0
E01028756,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028822,B19,1,1,1.0
E01028850,B19,1,1,1.0
E01028922,B19,1,1,1.0
E01028934,B19,1,1,1.0
E01028969,B19,1,1,1.0
E01029083,B19,1,1,1.0
E01029154,B19,1,1,1.0
E01029194,B19,1,1,1.0
E01029250,B19,1,1,1.0
E01029330,B19,1,1,1.0
E01029474,B19,1,1,1.0
E01029569,B19,1,1,1.0
E01029665,B19,4,1,4.0
E01029674,B19,1,1,1.0
E01029718,B19,1,1,1.0
E01029787,B19,1,1,1.0
E01029828,B19,1,1,1.0
E01029925,B19,1,1,1.0
E01029958,B19,1,1,1.0
E01029964,B19,1,1,1.0
E01030000,B19,1,1,1.0
E01030064,B19,1,1,1.0
E01030200,B19,1,1,1.0
E01030256,B19,1,1,1.0
E01030258,B19,2,1,2.0
E01030290,B19,1,1,1.0
E01030359,B19,1,1,1.0
E01030373,B19,3,1,3.0
E01030402,B19,1,1,1.0
E01030430,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030452,B19,1,1,1.0
E01030467,B19,1,1,1.0
E01030622,B19,1,1,1.0
E01030638,B19,1,1,1.0
E01030669,B19,2,1,2.0
E01030672,B19,2,2,1.0
E01030736,B19,2,1,2.0
E01030767,B19,1,1,1.0
E01030881,B19,1,1,1.0
E01030920,B19,1,1,1.0
E01030950,B19,1,1,1.0
E01030997,B19,1,1,1.0
E01031083,B19,1,1,1.0
E01031120,B19,1,1,1.0
E01031209,B19,2,1,2.0
E01031230,B19,1,1,1.0
E01031347,B19,1,1,1.0
E01031555,B19,1,1,1.0
E01031634,B19,1,1,1.0
E01031640,B19,1,1,1.0
E01031676,B19,1,1,1.0
E01031785,B19,1,1,1.0
E01031792,B19,1,1,1.0
E01031813,B19,2,1,2.0
E01031880,B19,1,1,1.0
E01031897,B19,1,1,1.0
E01031916,B19,3,1,3.0
E01031952,B19,1,1,1.0
E01032122,B19,1,1,1.0
E01032152,B19,2,1,2.0
E01032238,B19,1,1,1.0
E01032249,B19,1,1,1.0
E01032297,B19,1,1,1.0
E01032428,B19,2,2,1.0
E01032444,B19,1,1,1.0
E01032445,B19,1,1,1.0
E01032493,B19,1,1,1.0
E01032500,B19,1,1,1.0
E01032563,B19,3,3,1.0
E01032570,B19,1,1,1.0
E01032738,B19,2,2,1.0
E01032797,B19,1,1,1.0
E01032850,B19,1,1,1.0
E01033061,B19,1,1,1.0
E01033072,B19,1,1,1.0
E01033262,B19,1,1,1.0
E01033264,B19,1,1,1.0
E01033286,B19,1,1,1.0
E01033355,B19,1,1,1.0
E01033400,B19,1,1,1.0
E01033438,B19,1,1,1.0
E01033620,B19,1,1,1.0
E01033719,B19,5,1,5.0
E01033753,B19,1,1,1.0
S01006510,B19,1,1,1.0
S01006973,B19,1,1,1.0
S01007761,B19,1,1,1.0
S01007886,B19,1,1,1.0
S01008528,B19,1,1,1.0
S01008586,B19,1,1,1.0
S01008699,B19,1,1,1.0
S01008704,B19,2,1,2.0
S01008843,B19,1,1,1.0
S01008847,B19,1,1,1.0
S01008849,B19,1,1,1.0
S01008857,B19,1,1,1.0
S01008860,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01009058,B19,1,1,1.0
S01009153,B19,1,1,1.0
S01009154,B19,1,1,1.0
S01009183,B19,1,1,1.0
S01009305,B19,1,1,1.0
S01009783,B19,1,1,1.0
S01010487,B19,1,1,1.0
S01010649,B19,1,1,1.0
S01011222,B19,1,1,1.0
S01011243,B19,1,1,1.0
S01011677,B19,3,1,3.0
S01011683,B19,2,1,2.0
S01011738,B19,1,1,1.0
S01011752,B19,1,1,1.0
S01012878,B19,1,1,1.0
S01013343,B19,1,1,1.0
W01000217,B19,1,1,1.0
W01000301,B19,1,1,1.0
W01000332,B19,1,1,1.0
W01000383,B19,1,1,1.0
W01000407,B19,1,1,1.0
W01000593,B19,1,1,1.0
W01000744,B19,1,1,1.0
W01001000,B19,1,1,1.0
W01001008,B19,1,1,1.0
W01001240,B19,2,2,1.0
W01001241,B19,1,1,1.0
W01001300,B19,1,1,1.0
W01001525,B19,3,1,3.0
W01001546,B19,1,1,1.0
W01001593,B19,1,1,1.0
W01001597,B19,1,1,1.0
W01001638,B19,1,1,1.0
W01001676,B19,1,1,1.0
W01001721,B19,1,1,1.0
W01001767,B19,1,1,1.0
W01001780,B19,2,2,1.0
W01001786,B19,2,1,2.0
W01001803,B19,1,1,1.0
W01001839,B19,1,1,1.0
W01001873,B19,1,1,1.0
W01001874,B19,1,1,1.0
W01001939,B19,1,1,1.0
E01000790,B21,1,1,1.0
E01002031,B21,1,1,1.0
E01015650,B21,1,1,1.0
E01017290,B21,1,1,1.0
E01020367,B21,1,1,1.0
E01030281,B21,1,1,1.0
E01000646,B23,2,2,1.0
E01000647,B23,1,1,1.0
E01000650,B23,2,1,2.0
E01000656,B23,1,1,1.0
E01000657,B23,1,1,1.0
E01000666,B23,1,1,1.0
E01000673,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000693,B23,1,1,1.0
E01000695,B23,1,1,1.0
E01000703,B23,1,1,1.0
E01000715,B23,2,2,1.0
E01000733,B23,1,1,1.0
E01000755,B23,1,1,1.0
E01000759,B23,1,1,1.0
E01000763,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000780,B23,1,1,1.0
E01000783,B23,1,1,1.0
E01000791,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000811,B23,1,1,1.0
E01000813,B23,1,1,1.0
E01000814,B23,1,1,1.0
E01000816,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000825,B23,1,1,1.0
E01000834,B23,1,1,1.0
E01000835,B23,1,1,1.0
E01016259,B23,1,1,1.0
E01016269,B23,1,1,1.0
E01016271,B23,1,1,1.0
E01016329,B23,1,1,1.0
E01017233,B23,1,1,1.0
E01017578,B23,1,1,1.0
E01019900,B23,1,1,1.0
E01020096,B23,1,1,1.0
E01022359,B23,1,1,1.0
E01026428,B23,1,1,1.0
E01026724,B23,1,1,1.0
E01028437,B23,1,1,1.0
E01028460,B23,1,1,1.0
E01028499,B23,1,1,1.0
E01028548,B23,1,1,1.0
E01028584,B23,1,1,1.0
E01028611,B23,1,1,1.0
E01028627,B23,1,1,1.0
E01028639,B23,1,1,1.0
E01028650,B23,1,1,1.0
E01028651,B23,1,1,1.0
E01028658,B23,1,1,1.0
E01028672,B23,2,2,1.0
E01028691,B23,1,1,1.0
E01028702,B23,1,1,1.0
E01028734,B23,1,1,1.0
E01028749,B23,1,1,1.0
E01028804,B23,1,1,1.0
E01029965,B23,1,1,1.0
E01030165,B23,1,1,1.0
E01030221,B23,1,1,1.0
E01030463,B23,1,1,1.0
E01030513,B23,1,1,1.0
E01030784,B23,1,1,1.0
E01030825,B23,2,1,2.0
E01030833,B23,1,1,1.0
E01031034,B23,1,1,1.0
E01031130,B23,1,1,1.0
E01031162,B23,1,1,1.0
E01032228,B23,1,1,1.0
E01032278,B23,1,1,1.0
E01032404,B23,1,1,1.0
E01000128,B24,1,1,1.0
E01000131,B24,1,1,1.0
E01000133,B24,1,1,1.0
E01000135,B24,1,1,1.0
E01000179,B24,1,1,1.0
E01000212,B24,1,1,1.0
E01000243,B24,1,1,1.0
E01000279,B24,1,1,1.0
E01000281,B24,1,1,1.0
E01000283,B24,1,1,1.0
E01000306,B24,1,1,1.0
E01000310,B24,1,1,1.0
E01000318,B24,1,1,1.0
E01000380,B24,1,1,1.0
E01000646,B24,1,1,1.0
E01000648,B24,1,1,1.0
E01000651,B24,1,1,1.0
E01000657,B24,1,1,1.0
E01000667,B24,1,1,1.0
E01000672,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000676,B24,1,1,1.0
E01000677,B24,2,2,1.0
E01000698,B24,1,1,1.0
E01000720,B24,1,1,1.0
E01000722,B24,2,1,2.0
E01000728,B24,1,1,1.0
E01000730,B24,3,1,3.0
E01000738,B24,1,1,1.0
E01000739,B24,1,1,1.0
E01000740,B24,1,1,1.0
E01000743,B24,1,1,1.0
E01000748,B24,1,1,1.0
E01000751,B24,1,1,1.0
E01000756,B24,2,1,2.0
E01000758,B24,1,1,1.0
E01000767,B24,1,1,1.0
E01000771,B24,1,1,1.0
E01000779,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000797,B24,1,1,1.0
E01000801,B24,1,1,1.0
E01000802,B24,1,1,1.0
E01000808,B24,1,1,1.0
E01000830,B24,1,1,1.0
E01000831,B24,1,1,1.0
E01000840,B24,1,1,1.0
E01000914,B24,2,1,2.0
E01000956,B24,1,1,1.0
E01000958,B24,1,1,1.0
E01001244,B24,1,1,1.0
E01001412,B24,1,1,1.0
E01001526,B24,1,1,1.0
E01001593,B24,1,1,1.0
E01002221,B24,1,1,1.0
E01002362,B24,1,1,1.0
E01002679,B24,2,2,1.0
E01003039,B24,1,1,1.0
E01003109,B24,1,1,1.0
E01003316,B24,1,1,1.0
E01003933,B24,1,1,1.0
E01004077,B24,1,1,1.0
E01004080,B24,1,1,1.0
E01004222,B24,1,1,1.0
E01004291,B24,4,1,4.0
E01004292,B24,1,1,1.0
E01004293,B24,3,1,3.0
E01004336,B24,1,1,1.0
E01004430,B24,1,1,1.0
E01004479,B24,1,1,1.0
E01004625,B24,1,1,1.0
E01004733,B24,1,1,1.0
E01004735,B24,1,1,1.0
E01004744,B24,1,1,1.0
E01005178,B24,1,1,1.0
E01005794,B24,1,1,1.0
E01006119,B24,1,1,1.0
E01006252,B24,2,1,2.0
E01006332,B24,1,1,1.0
E01006567,B24,1,1,1.0
E01006832,B24,1,1,1.0
E01007532,B24,1,1,1.0
E01007637,B24,1,1,1.0
E01007860,B24,1,1,1.0
E01007940,B24,1,1,1.0
E01007992,B24,1,1,1.0
E01008065,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01008242,B24,1,1,1.0
E01008262,B24,3,1,3.0
E01008290,B24,1,1,1.0
E01008293,B24,1,1,1.0
E01008358,B24,1,1,1.0
E01008409,B24,1,1,1.0
E01008428,B24,1,1,1.0
E01008481,B24,1,1,1.0
E01008572,B24,1,1,1.0
E01008884,B24,1,1,1.0
E01008899,B24,1,1,1.0
E01008991,B24,1,1,1.0
E01009253,B24,1,1,1.0
E01009394,B24,1,1,1.0
E01009741,B24,1,1,1.0
E01010022,B24,1,1,1.0
E01010076,B24,2,1,2.0
E01010095,B24,1,1,1.0
E01010451,B24,1,1,1.0
E01010854,B24,1,1,1.0
E01010965,B24,1,1,1.0
E01010974,B24,2,1,2.0
E01011561,B24,1,1,1.0
E01011612,B24,1,1,1.0
E01012283,B24,1,1,1.0
E01012477,B24,1,1,1.0
E01012656,B24,1,1,1.0
E01012989,B24,1,1,1.0
E01013042,B24,1,1,1.0
E01013681,B24,1,1,1.0
E01014287,B24,1,1,1.0
E01014339,B24,1,1,1.0
E01014615,B24,1,1,1.0
E01014620,B24,1,1,1.0
E01014632,B24,1,1,1.0
E01014868,B24,1,1,1.0
E01014870,B24,1,1,1.0
E01015005,B24,1,1,1.0
E01015183,B24,1,1,1.0
E01015236,B24,1,1,1.0
E01015319,B24,1,1,1.0
E01015331,B24,1,1,1.0
E01015465,B24,1,1,1.0
E01015498,B24,1,1,1.0
E01015741,B24,1,1,1.0
E01015983,B24,1,1,1.0
E01015986,B24,2,1,2.0
E01016011,B24,1,1,1.0
E01016062,B24,1,1,1.0
E01016184,B24,1,1,1.0
E01016223,B24,1,1,1.0
E01016395,B24,1,1,1.0
E01016625,B24,2,1,2.0
E01016631,B24,2,1,2.0
E01016635,B24,1,1,1.0
E01016683,B24,1,1,1.0
E01016820,B24,1,1,1.0
E01016823,B24,2,1,2.0
E01016844,B24,1,1,1.0
E01016848,B24,1,1,1.0
E01016864,B24,1,1,1.0
E01016937,B24,1,1,1.0
E01016952,B24,1,1,1.0
E01016964,B24,1,1,1.0
E01017140,B24,1,1,1.0
E01017191,B24,1,1,1.0
E01017200,B24,1,1,1.0
E01017238,B24,1,1,1.0
E01017239,B24,1,1,1.0
E01017240,B24,1,1,1.0
E01017258,B24,1,1,1.0
E01017275,B24,1,1,1.0
E01017286,B24,1,1,1.0
E01017423,B24,1,1,1.0
E01017543,B24,1,1,1.0
E01017570,B24,1,1,1.0
E01017583,B24,1,1,1.0
E01017795,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01018097,B24,1,1,1.0
E01018272,B24,1,1,1.0
E01018300,B24,1,1,1.0
E01018498,B24,1,1,1.0
E01018577,B24,1,1,1.0
E01018704,B24,1,1,1.0
E01018900,B24,1,1,1.0
E01019082,B24,1,1,1.0
E01019453,B24,1,1,1.0
E01019773,B24,1,1,1.0
E01019893,B24,1,1,1.0
E01020299,B24,2,1,2.0
E01020826,B24,1,1,1.0
E01020907,B24,1,1,1.0
E01021025,B24,1,1,1.0
E01021071,B24,1,1,1.0
E01021257,B24,1,1,1.0
E01021260,B24,1,1,1.0
E01021649,B24,1,1,1.0
E01021658,B24,1,1,1.0
E01021684,B24,1,1,1.0
E01021685,B24,1,1,1.0
E01021768,B24,1,1,1.0
E01021784,B24,1,1,1.0
E01022137,B24,1,1,1.0
E01022158,B24,1,1,1.0
E01022352,B24,1,1,1.0
E01022359,B24,1,1,1.0
E01022770,B24,1,1,1.0
E01022783,B24,1,1,1.0
E01022847,B24,1,1,1.0
E01022858,B24,2,1,2.0
E01022869,B24,2,2,1.0
E01022929,B24,1,1,1.0
E01023232,B24,1,1,1.0
E01023354,B24,1,1,1.0
E01023451,B24,1,1,1.0
E01023468,B24,1,1,1.0
E01023648,B24,1,1,1.0
E01023748,B24,1,1,1.0
E01023831,B24,1,1,1.0
E01023920,B24,1,1,1.0
E01023961,B24,1,1,1.0
E01023962,B24,2,2,1.0
E01024326,B24,1,1,1.0
E01024373,B24,1,1,1.0
E01024480,B24,1,1,1.0
E01024768,B24,1,1,1.0
E01024787,B24,1,1,1.0
E01024923,B24,3,1,3.0
E01024924,B24,1,1,1.0
E01025009,B24,1,1,1.0
E01025233,B24,1,1,1.0
E01025308,B24,1,1,1.0
E01025336,B24,1,1,1.0
E01025343,B24,1,1,1.0
E01025538,B24,1,1,1.0
E01025849,B24,1,1,1.0
E01026316,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026449,B24,1,1,1.0
E01026484,B24,1,1,1.0
E01026494,B24,1,1,1.0
E01026553,B24,1,1,1.0
E01027212,B24,1,1,1.0
E01027276,B24,1,1,1.0
E01027390,B24,1,1,1.0
E01027579,B24,1,1,1.0
E01027690,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028521,B24,3,3,1.0
E01028550,B24,1,1,1.0
E01028552,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028572,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028648,B24,2,1,2.0
E01028658,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,2,1,2.0
E01028684,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028704,B24,3,1,3.0
E01028723,B24,1,1,1.0
E01028731,B24,2,2,1.0
E01028732,B24,1,1,1.0
E01028735,B24,2,1,2.0
E01028738,B24,1,1,1.0
E01028744,B24,2,1,2.0
E01028749,B24,2,1,2.0
E01028776,B24,1,1,1.0
E01029125,B24,1,1,1.0
E01029521,B24,1,1,1.0
E01030538,B24,1,1,1.0
E01030616,B24,1,1,1.0
E01030655,B24,1,1,1.0
E01030910,B24,1,1,1.0
E01031004,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01032117,B24,1,1,1.0
E01032122,B24,1,1,1.0
E01032196,B24,1,1,1.0
E01032499,B24,1,1,1.0
E01032572,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032664,B24,1,1,1.0
E01032729,B24,1,1,1.0
E01032740,B24,3,3,1.0
E01032750,B24,1,1,1.0
E01032797,B24,2,2,1.0
E01032960,B24,1,1,1.0
E01033104,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033130,B24,1,1,1.0
E01033166,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033331,B24,1,1,1.0
E01033396,B24,1,1,1.0
E01033408,B24,1,1,1.0
E01033457,B24,1,1,1.0
E01033485,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033498,B24,2,2,1.0
E01033731,B24,1,1,1.0
S01007726,B24,1,1,1.0
S01008399,B24,1,1,1.0
S01008442,B24,1,1,1.0
S01008677,B24,1,1,1.0
S01008678,B24,1,1,1.0
S01008839,B24,1,1,1.0
S01008871,B24,1,1,1.0
S01009002,B24,1,1,1.0
S01009122,B24,2,1,2.0
S01009149,B24,1,1,1.0
S01010222,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010412,B24,1,1,1.0
S01010663,B24,1,1,1.0
S01011094,B24,1,1,1.0
S01011670,B24,1,1,1.0
S01011682,B24,2,1,2.0
W01000268,B24,1,1,1.0
W01000839,B24,1,1,1.0
W01001437,B24,1,1,1.0
W01001581,B24,1,1,1.0
W01001859,B24,1,1,1.0
95BB10S2,B25,1,1,1.0
E01000042,B25,1,1,1.0
E01000075,B25,1,1,1.0
E01000115,B25,2,1,2.0
E01000116,B25,1,1,1.0
E01000117,B25,1,1,1.0
E01000118,B25,2,2,1.0
E01000123,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000132,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000140,B25,3,3,1.0
E01000141,B25,2,2,1.0
E01000144,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000153,B25,1,1,1.0
E01000155,B25,2,2,1.0
E01000169,B25,2,2,1.0
E01000170,B25,1,1,1.0
E01000180,B25,1,1,1.0
E01000181,B25,2,2,1.0
E01000182,B25,1,1,1.0
E01000186,B25,3,3,1.0
E01000190,B25,1,1,1.0
E01000191,B25,1,1,1.0
E01000196,B25,3,1,3.0
E01000197,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000206,B25,2,2,1.0
E01000210,B25,1,1,1.0
E01000214,B25,1,1,1.0
E01000215,B25,2,2,1.0
E01000218,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000224,B25,1,1,1.0
E01000226,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000235,B25,2,1,2.0
E01000236,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000248,B25,2,2,1.0
E01000251,B25,1,1,1.0
E01000252,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000264,B25,1,1,1.0
E01000265,B25,1,1,1.0
E01000266,B25,2,1,2.0
E01000270,B25,1,1,1.0
E01000275,B25,1,1,1.0
E01000281,B25,2,2,1.0
E01000283,B25,2,1,2.0
E01000287,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000294,B25,1,1,1.0
E01000296,B25,1,1,1.0
E01000307,B25,2,2,1.0
E01000310,B25,1,1,1.0
E01000321,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000324,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000503,B25,1,1,1.0
E01000511,B25,1,1,1.0
E01000573,B25,2,1,2.0
E01000581,B25,1,1,1.0
E01000586,B25,1,1,1.0
E01000651,B25,3,3,1.0
E01000654,B25,1,1,1.0
E01000656,B25,4,3,1.3333333333333333
E01000662,B25,2,2,1.0
E01000665,B25,1,1,1.0
E01000666,B25,2,2,1.0
E01000670,B25,1,1,1.0
E01000672,B25,4,1,4.0
E01000673,B25,2,2,1.0
E01000676,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000681,B25,1,1,1.0
E01000684,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000691,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000696,B25,2,2,1.0
E01000697,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000701,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000715,B25,2,2,1.0
E01000719,B25,3,3,1.0
E01000720,B25,2,2,1.0
E01000722,B25,4,2,2.0
E01000723,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000730,B25,2,2,1.0
E01000731,B25,1,1,1.0
E01000732,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,2,2,1.0
E01000749,B25,3,3,1.0
E01000752,B25,2,2,1.0
E01000755,B25,1,1,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000759,B25,4,4,1.0
E01000760,B25,2,2,1.0
E01000761,B25,2,1,2.0
E01000765,B25,5,5,1.0
E01000766,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,3,3,1.0
E01000771,B25,2,2,1.0
E01000774,B25,2,2,1.0
E01000779,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000785,B25,1,1,1.0
E01000789,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000793,B25,1,1,1.0
E01000802,B25,2,2,1.0
E01000807,B25,2,2,1.0
E01000813,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000820,B25,1,1,1.0
E01000822,B25,2,1,2.0
E01000825,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000831,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000864,B25,1,1,1.0
E01000868,B25,3,1,3.0
E01000895,B25,1,1,1.0
E01000903,B25,1,1,1.0
E01000914,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01001007,B25,1,1,1.0
E01001015,B25,1,1,1.0
E01001032,B25,1,1,1.0
E01001089,B25,1,1,1.0
E01001102,B25,1,1,1.0
E01001162,B25,1,1,1.0
E01001177,B25,1,1,1.0
E01001182,B25,1,1,1.0
E01001255,B25,1,1,1.0
E01001283,B25,1,1,1.0
E01001291,B25,1,1,1.0
E01001332,B25,2,1,2.0
E01001381,B25,1,1,1.0
E01001406,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001419,B25,1,1,1.0
E01001468,B25,1,1,1.0
E01001512,B25,1,1,1.0
E01001518,B25,1,1,1.0
E01001525,B25,1,1,1.0
E01001527,B25,1,1,1.0
E01001530,B25,1,1,1.0
E01001551,B25,1,1,1.0
E01001598,B25,1,1,1.0
E01001610,B25,1,1,1.0
E01001617,B25,1,1,1.0
E01001636,B25,1,1,1.0
E01001644,B25,1,1,1.0
E01001655,B25,1,1,1.0
E01001675,B25,2,1,2.0
E01001701,B25,1,1,1.0
E01001736,B25,1,1,1.0
E01001748,B25,1,1,1.0
E01001761,B25,1,1,1.0
E01001762,B25,1,1,1.0
E01001763,B25,2,1,2.0
E01001786,B25,1,1,1.0
E01001836,B25,1,1,1.0
E01001840,B25,1,1,1.0
E01001915,B25,1,1,1.0
E01001933,B25,1,1,1.0
E01002016,B25,1,1,1.0
E01002017,B25,1,1,1.0
E01002022,B25,1,1,1.0
E01002037,B25,1,1,1.0
E01002112,B25,1,1,1.0
E01002243,B25,1,1,1.0
E01002296,B25,1,1,1.0
E01002361,B25,1,1,1.0
E01002433,B25,1,1,1.0
E01002441,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002480,B25,1,1,1.0
E01002486,B25,1,1,1.0
E01002489,B25,1,1,1.0
E01002507,B25,1,1,1.0
E01002516,B25,2,1,2.0
E01002587,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002601,B25,1,1,1.0
E01002680,B25,2,2,1.0
E01002704,B25,3,2,1.5
E01002726,B25,1,1,1.0
E01002762,B25,1,1,1.0
E01002777,B25,1,1,1.0
E01002779,B25,2,1,2.0
E01002851,B25,1,1,1.0
E01002911,B25,1,1,1.0
E01002930,B25,2,2,1.0
E01002935,B25,1,1,1.0
E01002958,B25,1,1,1.0
E01002965,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01002974,B25,1,1,1.0
E01002980,B25,1,1,1.0
E01002981,B25,1,1,1.0
E01002988,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003038,B25,1,1,1.0
E01003046,B25,1,1,1.0
E01003056,B25,1,1,1.0
E01003064,B25,1,1,1.0
E01003072,B25,1,1,1.0
E01003123,B25,1,1,1.0
E01003129,B25,3,1,3.0
E01003130,B25,1,1,1.0
E01003131,B25,1,1,1.0
E01003166,B25,1,1,1.0
E01003170,B25,1,1,1.0
E01003171,B25,1,1,1.0
E01003177,B25,1,1,1.0
E01003180,B25,1,1,1.0
