lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001640,B26,1,1,1.0
W01001641,B26,1,1,1.0
W01001642,B26,7,4,1.75
W01001643,B26,6,4,1.5
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001646,B26,4,2,2.0
W01001647,B26,5,2,2.5
W01001649,B26,2,1,2.0
W01001658,B26,3,2,1.5
W01001661,B26,1,1,1.0
W01001662,B26,2,2,1.0
W01001666,B26,2,1,2.0
W01001687,B26,3,3,1.0
W01001690,B26,2,1,2.0
W01001691,B26,1,1,1.0
W01001693,B26,1,1,1.0
W01001695,B26,1,1,1.0
W01001696,B26,1,1,1.0
W01001698,B26,2,2,1.0
W01001699,B26,1,1,1.0
W01001709,B26,2,1,2.0
W01001713,B26,1,1,1.0
W01001761,B26,2,1,2.0
W01001764,B26,1,1,1.0
W01001806,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001824,B26,2,1,2.0
W01001830,B26,1,1,1.0
W01001831,B26,3,2,1.5
W01001833,B26,1,1,1.0
W01001834,B26,2,2,1.0
W01001836,B26,2,1,2.0
W01001838,B26,3,2,1.5
W01001839,B26,2,2,1.0
W01001852,B26,1,1,1.0
W01001855,B26,3,2,1.5
W01001856,B26,6,2,3.0
W01001857,B26,2,2,1.0
W01001862,B26,3,2,1.5
W01001864,B26,1,1,1.0
W01001891,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001912,B26,3,2,1.5
W01001921,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001948,B26,1,1,1.0
E01001777,B27,1,1,1.0
E01002172,B27,1,1,1.0
E01002179,B27,1,1,1.0
E01002236,B27,1,1,1.0
E01002462,B27,1,1,1.0
E01002476,B27,1,1,1.0
E01003249,B27,1,1,1.0
E01003334,B27,1,1,1.0
E01007148,B27,1,1,1.0
E01008031,B27,1,1,1.0
E01008084,B27,1,1,1.0
E01008090,B27,1,1,1.0
E01008108,B27,1,1,1.0
E01008161,B27,1,1,1.0
E01009032,B27,1,1,1.0
E01009107,B27,1,1,1.0
E01009589,B27,1,1,1.0
E01010308,B27,1,1,1.0
E01010604,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013798,B27,2,1,2.0
E01014062,B27,1,1,1.0
E01014429,B27,3,3,1.0
E01014444,B27,1,1,1.0
E01014533,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014540,B27,3,3,1.0
E01014550,B27,1,1,1.0
E01014566,B27,1,1,1.0
E01014567,B27,1,1,1.0
E01014574,B27,1,1,1.0
E01014584,B27,1,1,1.0
E01014611,B27,1,1,1.0
E01014624,B27,1,1,1.0
E01014639,B27,1,1,1.0
E01014644,B27,1,1,1.0
E01014670,B27,1,1,1.0
E01014712,B27,1,1,1.0
E01015709,B27,1,1,1.0
E01015906,B27,1,1,1.0
E01016475,B27,1,1,1.0
E01016541,B27,1,1,1.0
E01016614,B27,1,1,1.0
E01016707,B27,1,1,1.0
E01016793,B27,1,1,1.0
E01017181,B27,1,1,1.0
E01017600,B27,1,1,1.0
E01017923,B27,1,1,1.0
E01018474,B27,1,1,1.0
E01019441,B27,1,1,1.0
E01019524,B27,1,1,1.0
E01019636,B27,1,1,1.0
E01021079,B27,1,1,1.0
E01021095,B27,1,1,1.0
E01021113,B27,1,1,1.0
E01021125,B27,1,1,1.0
E01021575,B27,1,1,1.0
E01022134,B27,1,1,1.0
E01022283,B27,1,1,1.0
E01022677,B27,1,1,1.0
E01022854,B27,1,1,1.0
E01022857,B27,1,1,1.0
E01022871,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01022911,B27,1,1,1.0
E01023330,B27,1,1,1.0
E01023682,B27,1,1,1.0
E01023752,B27,3,2,1.5
E01023754,B27,1,1,1.0
E01023757,B27,3,2,1.5
E01023758,B27,7,3,2.3333333333333335
E01023771,B27,1,1,1.0
E01023774,B27,3,2,1.5
E01023775,B27,2,1,2.0
E01023776,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,3,2,1.5
E01023784,B27,2,2,1.0
E01023786,B27,1,1,1.0
E01023789,B27,2,2,1.0
E01023790,B27,1,1,1.0
E01023791,B27,3,3,1.0
E01023794,B27,1,1,1.0
E01023795,B27,3,2,1.5
E01023796,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,2,2,1.0
E01023801,B27,1,1,1.0
E01024564,B27,1,1,1.0
E01024678,B27,1,1,1.0
E01024683,B27,1,1,1.0
E01024957,B27,1,1,1.0
E01025354,B27,1,1,1.0
E01025433,B27,1,1,1.0
E01025954,B27,1,1,1.0
E01026165,B27,1,1,1.0
E01026341,B27,1,1,1.0
E01026365,B27,1,1,1.0
E01026947,B27,1,1,1.0
E01028434,B27,1,1,1.0
E01028455,B27,1,1,1.0
E01028472,B27,1,1,1.0
E01028521,B27,2,2,1.0
E01028546,B27,2,2,1.0
E01028627,B27,1,1,1.0
E01028661,B27,1,1,1.0
E01028692,B27,1,1,1.0
E01028724,B27,1,1,1.0
E01028763,B27,1,1,1.0
E01028766,B27,1,1,1.0
E01028792,B27,1,1,1.0
E01028811,B27,1,1,1.0
E01028824,B27,1,1,1.0
E01029382,B27,1,1,1.0
E01029883,B27,1,1,1.0
E01030017,B27,1,1,1.0
E01030549,B27,1,1,1.0
E01031192,B27,1,1,1.0
E01032627,B27,1,1,1.0
E01033060,B27,1,1,1.0
E01033110,B27,1,1,1.0
E01033178,B27,2,2,1.0
E01033345,B27,1,1,1.0
S01009705,B27,1,1,1.0
S01012154,B27,1,1,1.0
W01000147,B27,1,1,1.0
W01001556,B27,1,1,1.0
W01001668,B27,1,1,1.0
W01001690,B27,1,1,1.0
W01001819,B27,1,1,1.0
95GG33S2,B28,1,1,1.0
95JJ17W1,B28,1,1,1.0
95QQ05W1,B28,1,1,1.0
95WW12W1,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000309,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000446,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000652,B28,6,3,2.0
E01000653,B28,2,2,1.0
E01000656,B28,4,2,2.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,4,2,2.0
E01000663,B28,3,1,3.0
E01000664,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000668,B28,5,3,1.6666666666666667
E01000669,B28,2,2,1.0
E01000670,B28,2,2,1.0
E01000671,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000676,B28,2,1,2.0
E01000677,B28,1,1,1.0
E01000678,B28,2,2,1.0
E01000680,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000683,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,3,2,1.5
E01000696,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000701,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,2,2,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000719,B28,4,4,1.0
E01000723,B28,2,2,1.0
E01000727,B28,2,2,1.0
E01000731,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000742,B28,2,2,1.0
E01000749,B28,3,3,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000770,B28,2,2,1.0
E01000775,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000793,B28,4,3,1.3333333333333333
E01000794,B28,2,2,1.0
E01000807,B28,2,1,2.0
E01000809,B28,2,1,2.0
E01000810,B28,1,1,1.0
E01000811,B28,3,2,1.5
E01000813,B28,2,2,1.0
E01000814,B28,3,3,1.0
E01000815,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,2,2,1.0
E01000837,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01000894,B28,1,1,1.0
E01001042,B28,1,1,1.0
E01001043,B28,3,1,3.0
E01001200,B28,1,1,1.0
E01001457,B28,1,1,1.0
E01001480,B28,2,1,2.0
E01001537,B28,1,1,1.0
E01001539,B28,1,1,1.0
E01001644,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01002073,B28,1,1,1.0
E01002157,B28,1,1,1.0
E01002193,B28,1,1,1.0
E01002215,B28,1,1,1.0
E01002239,B28,1,1,1.0
E01002437,B28,2,2,1.0
E01002444,B28,1,1,1.0
E01002458,B28,1,1,1.0
E01002459,B28,1,1,1.0
E01002460,B28,1,1,1.0
E01002462,B28,2,1,2.0
E01002468,B28,1,1,1.0
E01002497,B28,1,1,1.0
E01002537,B28,1,1,1.0
E01002673,B28,1,1,1.0
E01002686,B28,2,1,2.0
E01002938,B28,1,1,1.0
E01003167,B28,1,1,1.0
E01003198,B28,1,1,1.0
E01003278,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003815,B28,1,1,1.0
E01003822,B28,1,1,1.0
E01003911,B28,1,1,1.0
E01004144,B28,1,1,1.0
E01004161,B28,1,1,1.0
E01004242,B28,1,1,1.0
E01004380,B28,1,1,1.0
E01004446,B28,1,1,1.0
E01004484,B28,1,1,1.0
E01004613,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004951,B28,1,1,1.0
E01005215,B28,1,1,1.0
E01005216,B28,1,1,1.0
E01005230,B28,1,1,1.0
E01005279,B28,1,1,1.0
E01005291,B28,1,1,1.0
E01005338,B28,1,1,1.0
E01005518,B28,1,1,1.0
E01005583,B28,1,1,1.0
E01005765,B28,1,1,1.0
E01005805,B28,1,1,1.0
E01005813,B28,1,1,1.0
E01005817,B28,1,1,1.0
E01005850,B28,1,1,1.0
E01005919,B28,1,1,1.0
E01006457,B28,1,1,1.0
E01006560,B28,1,1,1.0
E01006576,B28,1,1,1.0
E01006603,B28,1,1,1.0
E01007032,B28,1,1,1.0
E01007038,B28,2,1,2.0
E01007125,B28,1,1,1.0
E01007163,B28,1,1,1.0
E01007207,B28,1,1,1.0
E01007237,B28,1,1,1.0
E01007296,B28,1,1,1.0
E01007378,B28,1,1,1.0
E01007556,B28,1,1,1.0
E01007581,B28,1,1,1.0
E01007593,B28,1,1,1.0
E01007706,B28,1,1,1.0
E01007716,B28,1,1,1.0
E01007781,B28,1,1,1.0
E01007877,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01008043,B28,1,1,1.0
E01008166,B28,1,1,1.0
E01008196,B28,1,1,1.0
E01008899,B28,1,1,1.0
E01009035,B28,1,1,1.0
E01009216,B28,1,1,1.0
E01009266,B28,1,1,1.0
E01009320,B28,1,1,1.0
E01009355,B28,1,1,1.0
E01009616,B28,1,1,1.0
E01009648,B28,1,1,1.0
E01009740,B28,1,1,1.0
E01009745,B28,1,1,1.0
E01009817,B28,2,2,1.0
E01010150,B28,1,1,1.0
E01010239,B28,1,1,1.0
E01010451,B28,1,1,1.0
E01010575,B28,1,1,1.0
E01010579,B28,1,1,1.0
E01010639,B28,1,1,1.0
E01010750,B28,1,1,1.0
E01010760,B28,1,1,1.0
E01010833,B28,1,1,1.0
E01010900,B28,1,1,1.0
E01010918,B28,1,1,1.0
E01010921,B28,1,1,1.0
E01011522,B28,1,1,1.0
E01011726,B28,1,1,1.0
E01011978,B28,1,1,1.0
E01011989,B28,1,1,1.0
E01011996,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012298,B28,1,1,1.0
E01012468,B28,1,1,1.0
E01012623,B28,1,1,1.0
E01012628,B28,1,1,1.0
E01012679,B28,1,1,1.0
E01012700,B28,1,1,1.0
E01012761,B28,1,1,1.0
E01012774,B28,1,1,1.0
E01012802,B28,1,1,1.0
E01012818,B28,1,1,1.0
E01012843,B28,1,1,1.0
E01013114,B28,1,1,1.0
E01013301,B28,1,1,1.0
E01013330,B28,1,1,1.0
E01013409,B28,1,1,1.0
E01013431,B28,1,1,1.0
E01013512,B28,2,2,1.0
E01013595,B28,1,1,1.0
E01013695,B28,1,1,1.0
E01013762,B28,1,1,1.0
E01013778,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01014120,B28,1,1,1.0
E01014152,B28,1,1,1.0
E01014370,B28,1,1,1.0
E01014373,B28,1,1,1.0
E01014379,B28,1,1,1.0
E01014385,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014390,B28,6,6,1.0
E01014392,B28,2,1,2.0
E01014394,B28,1,1,1.0
E01014398,B28,2,2,1.0
E01014399,B28,2,2,1.0
E01014403,B28,1,1,1.0
E01014404,B28,2,2,1.0
E01014405,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014413,B28,3,3,1.0
E01014415,B28,3,3,1.0
E01014416,B28,2,2,1.0
E01014418,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014422,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014434,B28,4,4,1.0
E01014436,B28,2,2,1.0
E01014440,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014447,B28,1,1,1.0
E01014449,B28,5,4,1.25
E01014450,B28,1,1,1.0
E01014451,B28,4,2,2.0
E01014452,B28,2,2,1.0
E01014455,B28,2,2,1.0
E01014456,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014459,B28,1,1,1.0
E01014461,B28,1,1,1.0
E01014462,B28,5,3,1.6666666666666667
E01014465,B28,2,2,1.0
E01014469,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014472,B28,2,2,1.0
E01014475,B28,1,1,1.0
E01014479,B28,1,1,1.0
E01014481,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014531,B28,1,1,1.0
E01014549,B28,2,1,2.0
E01014623,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014766,B28,2,1,2.0
E01014786,B28,1,1,1.0
E01014787,B28,1,1,1.0
E01014793,B28,1,1,1.0
E01014846,B28,1,1,1.0
E01014904,B28,1,1,1.0
E01015226,B28,1,1,1.0
E01015490,B28,1,1,1.0
E01015536,B28,1,1,1.0
E01015629,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015642,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015648,B28,4,1,4.0
E01015669,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015703,B28,2,1,2.0
E01015708,B28,1,1,1.0
E01015720,B28,1,1,1.0
E01015736,B28,1,1,1.0
E01015782,B28,1,1,1.0
E01015812,B28,1,1,1.0
E01016234,B28,1,1,1.0
E01016359,B28,1,1,1.0
E01016416,B28,1,1,1.0
E01016482,B28,1,1,1.0
E01016526,B28,1,1,1.0
E01016534,B28,1,1,1.0
E01016548,B28,1,1,1.0
E01016595,B28,1,1,1.0
E01016622,B28,1,1,1.0
E01016750,B28,1,1,1.0
E01016780,B28,6,1,6.0
E01016794,B28,1,1,1.0
E01016861,B28,1,1,1.0
E01016939,B28,1,1,1.0
E01016950,B28,1,1,1.0
E01016961,B28,1,1,1.0
E01017004,B28,1,1,1.0
E01017071,B28,1,1,1.0
E01017206,B28,1,1,1.0
E01017496,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017551,B28,1,1,1.0
E01017629,B28,2,2,1.0
E01017632,B28,2,2,1.0
E01017634,B28,2,2,1.0
E01017635,B28,3,3,1.0
E01017637,B28,2,2,1.0
E01017638,B28,2,2,1.0
E01017639,B28,2,2,1.0
E01017644,B28,2,1,2.0
E01017645,B28,2,2,1.0
E01017647,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017653,B28,5,4,1.25
E01017654,B28,1,1,1.0
E01017655,B28,4,4,1.0
E01017659,B28,2,2,1.0
E01017660,B28,3,3,1.0
E01017661,B28,1,1,1.0
E01017662,B28,4,4,1.0
E01017663,B28,1,1,1.0
E01017664,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017672,B28,4,2,2.0
E01017680,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017689,B28,1,1,1.0
E01017691,B28,3,3,1.0
E01017692,B28,2,2,1.0
E01017694,B28,4,3,1.3333333333333333
E01017695,B28,1,1,1.0
E01017696,B28,2,2,1.0
E01017697,B28,1,1,1.0
E01017700,B28,2,2,1.0
E01017705,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017707,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017710,B28,2,2,1.0
E01017712,B28,2,2,1.0
E01017713,B28,1,1,1.0
E01017715,B28,1,1,1.0
E01017716,B28,1,1,1.0
E01017721,B28,1,1,1.0
E01017722,B28,2,2,1.0
E01017723,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017742,B28,2,2,1.0
E01017743,B28,1,1,1.0
E01017748,B28,5,3,1.6666666666666667
E01017752,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017756,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017765,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017771,B28,3,3,1.0
E01017774,B28,1,1,1.0
E01017775,B28,4,4,1.0
E01017776,B28,1,1,1.0
E01017777,B28,2,2,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,1,1,1.0
E01017789,B28,5,5,1.0
E01017790,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017793,B28,3,3,1.0
E01017795,B28,1,1,1.0
E01017796,B28,3,3,1.0
E01017797,B28,3,3,1.0
E01017798,B28,1,1,1.0
E01017799,B28,2,2,1.0
E01017800,B28,1,1,1.0
E01017801,B28,4,4,1.0
E01017804,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017807,B28,6,5,1.2
E01017808,B28,2,2,1.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017823,B28,1,1,1.0
E01017827,B28,3,2,1.5
E01017828,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,1,1,1.0
E01017836,B28,2,1,2.0
E01017837,B28,3,1,3.0
E01017838,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017841,B28,1,1,1.0
E01017842,B28,1,1,1.0
E01017843,B28,4,4,1.0
E01017844,B28,5,2,2.5
E01017845,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017847,B28,3,1,3.0
E01017848,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017853,B28,3,2,1.5
E01017855,B28,2,2,1.0
E01017858,B28,1,1,1.0
E01017859,B28,1,1,1.0
E01017861,B28,2,2,1.0
E01017862,B28,1,1,1.0
E01017863,B28,4,3,1.3333333333333333
E01017866,B28,3,2,1.5
E01017873,B28,2,1,2.0
E01017876,B28,4,3,1.3333333333333333
E01017878,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017891,B28,4,4,1.0
E01017892,B28,1,1,1.0
E01017893,B28,4,4,1.0
E01017894,B28,4,4,1.0
E01017895,B28,3,2,1.5
E01017896,B28,1,1,1.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017901,B28,1,1,1.0
E01017902,B28,8,4,2.0
E01017904,B28,1,1,1.0
E01017905,B28,2,2,1.0
E01017908,B28,1,1,1.0
E01017910,B28,3,2,1.5
E01017912,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017916,B28,1,1,1.0
E01017917,B28,2,2,1.0
E01017918,B28,2,2,1.0
E01017920,B28,2,2,1.0
E01017922,B28,2,2,1.0
E01017924,B28,3,3,1.0
E01017925,B28,2,2,1.0
E01017927,B28,3,3,1.0
E01017928,B28,6,3,2.0
E01017931,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017939,B28,2,1,2.0
E01018469,B28,1,1,1.0
E01018583,B28,2,1,2.0
E01018584,B28,3,1,3.0
E01018654,B28,1,1,1.0
E01018673,B28,1,1,1.0
E01018751,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018798,B28,2,1,2.0
E01018807,B28,1,1,1.0
E01018842,B28,1,1,1.0
E01018864,B28,1,1,1.0
E01018978,B28,1,1,1.0
E01018997,B28,1,1,1.0
E01019012,B28,1,1,1.0
E01019025,B28,1,1,1.0
E01019161,B28,1,1,1.0
E01019163,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019281,B28,1,1,1.0
E01019282,B28,1,1,1.0
E01019333,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019441,B28,1,1,1.0
E01019449,B28,1,1,1.0
E01019458,B28,1,1,1.0
E01019531,B28,1,1,1.0
E01019555,B28,1,1,1.0
E01019852,B28,1,1,1.0
E01019856,B28,1,1,1.0
E01020911,B28,1,1,1.0
E01020912,B28,1,1,1.0
E01020969,B28,1,1,1.0
E01021008,B28,1,1,1.0
E01021013,B28,1,1,1.0
E01021029,B28,1,1,1.0
E01021039,B28,1,1,1.0
E01021058,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021098,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021131,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021139,B28,1,1,1.0
E01021174,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021223,B28,1,1,1.0
E01021233,B28,1,1,1.0
E01021278,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021530,B28,1,1,1.0
E01021815,B28,1,1,1.0
E01021846,B28,1,1,1.0
E01021887,B28,2,1,2.0
E01022123,B28,1,1,1.0
E01022127,B28,1,1,1.0
E01022132,B28,1,1,1.0
E01022188,B28,1,1,1.0
E01022194,B28,1,1,1.0
E01022195,B28,1,1,1.0
E01022250,B28,1,1,1.0
E01022344,B28,1,1,1.0
E01022679,B28,1,1,1.0
E01022981,B28,1,1,1.0
E01023077,B28,1,1,1.0
E01023155,B28,1,1,1.0
E01023267,B28,1,1,1.0
E01023349,B28,1,1,1.0
E01023420,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023537,B28,1,1,1.0
E01023569,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023602,B28,1,1,1.0
E01023606,B28,1,1,1.0
E01023627,B28,1,1,1.0
E01023671,B28,1,1,1.0
E01023672,B28,1,1,1.0
E01023676,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023761,B28,1,1,1.0
E01023777,B28,1,1,1.0
E01023783,B28,1,1,1.0
E01023835,B28,2,1,2.0
E01023880,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023919,B28,2,1,2.0
E01023947,B28,1,1,1.0
E01023959,B28,1,1,1.0
E01024040,B28,1,1,1.0
E01024107,B28,1,1,1.0
E01024185,B28,1,1,1.0
E01024377,B28,1,1,1.0
E01024536,B28,1,1,1.0
E01024585,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024698,B28,2,1,2.0
E01024705,B28,2,1,2.0
E01025098,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025214,B28,1,1,1.0
E01025241,B28,1,1,1.0
E01025252,B28,1,1,1.0
E01025272,B28,1,1,1.0
E01025297,B28,1,1,1.0
E01025303,B28,1,1,1.0
E01025405,B28,1,1,1.0
E01025415,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025503,B28,1,1,1.0
E01025521,B28,1,1,1.0
E01025539,B28,2,1,2.0
E01025542,B28,1,1,1.0
E01025734,B28,1,1,1.0
E01025795,B28,1,1,1.0
E01025829,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026026,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026036,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026045,B28,2,2,1.0
E01026047,B28,3,2,1.5
E01026064,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026069,B28,4,2,2.0
E01026073,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026088,B28,4,2,2.0
E01026093,B28,1,1,1.0
E01026101,B28,1,1,1.0
E01026104,B28,2,2,1.0
E01026114,B28,2,2,1.0
E01026117,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026122,B28,1,1,1.0
E01026124,B28,2,1,2.0
E01026128,B28,2,1,2.0
E01026130,B28,2,2,1.0
E01026132,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026147,B28,2,2,1.0
E01026150,B28,1,1,1.0
E01026151,B28,2,1,2.0
E01026157,B28,1,1,1.0
E01026158,B28,2,1,2.0
E01026161,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026167,B28,2,1,2.0
E01026171,B28,1,1,1.0
E01026174,B28,2,2,1.0
E01026176,B28,1,1,1.0
E01026180,B28,2,2,1.0
E01026182,B28,1,1,1.0
E01026184,B28,1,1,1.0
E01026187,B28,1,1,1.0
E01026192,B28,1,1,1.0
E01026193,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026201,B28,1,1,1.0
E01026205,B28,1,1,1.0
E01026209,B28,1,1,1.0
E01026212,B28,1,1,1.0
E01026215,B28,1,1,1.0
E01026218,B28,1,1,1.0
E01026221,B28,2,2,1.0
E01026223,B28,2,2,1.0
E01026224,B28,1,1,1.0
E01026227,B28,3,3,1.0
E01026240,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026246,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,2,2,1.0
E01026255,B28,1,1,1.0
E01026256,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026286,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026292,B28,1,1,1.0
E01026294,B28,2,2,1.0
E01026301,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026318,B28,1,1,1.0
E01026324,B28,1,1,1.0
E01026325,B28,1,1,1.0
E01026328,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026337,B28,2,2,1.0
E01026343,B28,1,1,1.0
E01026344,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026352,B28,1,1,1.0
E01026362,B28,1,1,1.0
