period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01018646,B13,5,2,2.5
2016,E01018646,B16,2,2,1.0
2016,E01018646,B18,1,1,1.0
2016,E01018646,B25,8,1,8.0
2016,E01018646,B28,3,3,1.0
2016,E01018647,B13,1,1,1.0
2016,E01018647,B16,1,1,1.0
2016,E01018647,B19,1,1,1.0
2016,E01018647,B25,4,2,2.0
2016,E01018647,B26,1,1,1.0
2016,E01018647,B28,2,2,1.0
2016,E01018648,B13,1,1,1.0
2016,E01018648,B16,1,1,1.0
2016,E01018648,B24,2,1,2.0
2016,E01018648,B25,9,5,1.8
2016,E01018648,B26,1,1,1.0
2016,E01018649,B19,1,1,1.0
2016,E01018649,B25,2,2,1.0
2016,E01018650,B25,1,1,1.0
2016,E01018651,B13,3,2,1.5
2016,E01018651,B16,1,1,1.0
2016,E01018651,B17,1,1,1.0
2016,E01018651,B19,1,1,1.0
2016,E01018651,B24,2,1,2.0
2016,E01018651,B25,16,5,3.2
2016,E01018651,B28,5,2,2.5
2016,E01018652,B16,1,1,1.0
2016,E01018652,B26,1,1,1.0
2016,E01018653,B19,1,1,1.0
2016,E01018653,B25,2,2,1.0
2016,E01018653,B26,2,1,2.0
2016,E01018654,B1,1,1,1.0
2016,E01018654,B13,2,2,1.0
2016,E01018654,B17,1,1,1.0
2016,E01018654,B19,1,1,1.0
2016,E01018654,B25,1,1,1.0
2016,E01018655,B1,1,1,1.0
2016,E01018655,B13,2,2,1.0
2016,E01018655,B25,3,1,3.0
2016,E01018655,B6,3,1,3.0
2016,E01018656,B25,4,2,2.0
2016,E01018657,B16,1,1,1.0
2016,E01018657,B25,1,1,1.0
2016,E01018658,B13,1,1,1.0
2016,E01018658,B25,1,1,1.0
2016,E01018658,B28,1,1,1.0
2016,E01018659,B25,1,1,1.0
2016,E01018660,B13,1,1,1.0
2016,E01018660,B15,1,1,1.0
2016,E01018660,B18,1,1,1.0
2016,E01018661,B13,6,1,6.0
2016,E01018661,B25,2,1,2.0
2016,E01018662,B13,1,1,1.0
2016,E01018662,B18,1,1,1.0
2016,E01018662,B24,1,1,1.0
2016,E01018662,B25,1,1,1.0
2016,E01018663,B13,2,2,1.0
2016,E01018664,B26,1,1,1.0
2016,E01018664,B27,1,1,1.0
2016,E01018665,B25,4,2,2.0
2016,E01018666,B13,5,1,5.0
2016,E01018666,B19,3,2,1.5
2016,E01018666,B24,1,1,1.0
2016,E01018666,B25,5,2,2.5
2016,E01018666,B28,1,1,1.0
2016,E01018667,B13,10,1,10.0
2016,E01018667,B24,1,1,1.0
2016,E01018667,B25,13,3,4.333333333333333
2016,E01018668,B13,1,1,1.0
2016,E01018668,B16,1,1,1.0
2016,E01018668,B24,1,1,1.0
2016,E01018668,B25,2,2,1.0
2016,E01018668,B28,2,2,1.0
2016,E01018669,B13,3,2,1.5
2016,E01018669,B25,4,4,1.0
2016,E01018670,B13,15,1,15.0
2016,E01018670,B24,1,1,1.0
2016,E01018670,B25,12,2,6.0
2016,E01018670,B26,2,1,2.0
2016,E01018672,B28,1,1,1.0
2016,E01018675,B25,1,1,1.0
2016,E01018675,B26,1,1,1.0
2016,E01018676,B13,1,1,1.0
2016,E01018676,B16,1,1,1.0
2016,E01018676,B25,1,1,1.0
2016,E01018677,B26,1,1,1.0
2016,E01018678,B24,1,1,1.0
2016,E01018679,B19,1,1,1.0
2016,E01018679,B25,1,1,1.0
2016,E01018680,B1,1,1,1.0
2016,E01018680,B13,4,4,1.0
2016,E01018680,B17,1,1,1.0
2016,E01018680,B19,1,1,1.0
2016,E01018680,B25,1,1,1.0
2016,E01018681,B16,1,1,1.0
2016,E01018681,B18,1,1,1.0
2016,E01018681,B25,1,1,1.0
2016,E01018681,B26,1,1,1.0
2016,E01018683,B13,1,1,1.0
2016,E01018683,B17,1,1,1.0
2016,E01018683,B25,1,1,1.0
2016,E01018684,B18,1,1,1.0
2016,E01018684,B24,2,2,1.0
2016,E01018684,B25,3,2,1.5
2016,E01018685,B16,1,1,1.0
2016,E01018688,B25,2,1,2.0
2016,E01018689,B26,1,1,1.0
2016,E01018689,B28,2,2,1.0
2016,E01018690,B25,2,2,1.0
2016,E01018691,B16,1,1,1.0
2016,E01018691,B24,1,1,1.0
2016,E01018692,B13,1,1,1.0
2016,E01018692,B19,1,1,1.0
2016,E01018692,B24,1,1,1.0
2016,E01018692,B26,1,1,1.0
2016,E01018693,B26,2,2,1.0
2016,E01018694,B13,1,1,1.0
2016,E01018694,B19,1,1,1.0
2016,E01018694,B26,1,1,1.0
2016,E01018695,B18,1,1,1.0
2016,E01018698,B25,2,1,2.0
2016,E01018701,B19,1,1,1.0
2016,E01018702,B13,1,1,1.0
2016,E01018703,B17,1,1,1.0
2016,E01018704,B13,1,1,1.0
2016,E01018707,B13,1,1,1.0
2016,E01018707,B25,2,2,1.0
2016,E01018708,B13,2,2,1.0
2016,E01018708,B16,2,2,1.0
2016,E01018708,B24,2,2,1.0
2016,E01018708,B26,2,2,1.0
2016,E01018711,B17,2,2,1.0
2016,E01018711,B19,1,1,1.0
2016,E01018711,B27,1,1,1.0
2016,E01018711,B28,1,1,1.0
2016,E01018712,B28,1,1,1.0
2016,E01018713,B13,1,1,1.0
2016,E01018714,B15,1,1,1.0
2016,E01018715,B13,1,1,1.0
2016,E01018720,B17,1,1,1.0
2016,E01018721,B15,1,1,1.0
2016,E01018721,B16,1,1,1.0
2016,E01018721,B24,1,1,1.0
2016,E01018721,B26,1,1,1.0
2016,E01018721,B28,1,1,1.0
2016,E01018722,B13,2,1,2.0
2016,E01018722,B16,1,1,1.0
2016,E01018722,B17,2,1,2.0
2016,E01018722,B24,1,1,1.0
2016,E01018722,B25,6,2,3.0
2016,E01018722,B26,2,1,2.0
2016,E01018724,B1,1,1,1.0
2016,E01018725,B13,1,1,1.0
2016,E01018725,B19,1,1,1.0
2016,E01018725,B25,8,3,2.6666666666666665
2016,E01018725,B28,1,1,1.0
2016,E01018726,B6,1,1,1.0
2016,E01018727,B15,1,1,1.0
2016,E01018727,B17,1,1,1.0
2016,E01018727,B19,1,1,1.0
2016,E01018727,B25,1,1,1.0
2016,E01018728,B15,1,1,1.0
2016,E01018728,B19,1,1,1.0
2016,E01018729,B15,1,1,1.0
2016,E01018729,B19,1,1,1.0
2016,E01018729,B25,1,1,1.0
2016,E01018731,B13,1,1,1.0
2016,E01018732,B17,1,1,1.0
2016,E01018732,B19,1,1,1.0
2016,E01018732,B25,1,1,1.0
2016,E01018732,B28,1,1,1.0
2016,E01018733,B19,2,2,1.0
2016,E01018734,B14,1,1,1.0
2016,E01018734,B15,2,1,2.0
2016,E01018734,B26,3,1,3.0
2016,E01018734,B6,2,1,2.0
2016,E01018735,B13,1,1,1.0
2016,E01018735,B18,3,1,3.0
2016,E01018735,B26,2,2,1.0
2016,E01018736,B17,1,1,1.0
2016,E01018736,B26,1,1,1.0
2016,E01018739,B17,1,1,1.0
2016,E01018739,B26,1,1,1.0
2016,E01018740,B25,1,1,1.0
2016,E01018741,B15,1,1,1.0
2016,E01018741,B19,1,1,1.0
2016,E01018742,B13,1,1,1.0
2016,E01018743,B15,1,1,1.0
2016,E01018743,B17,1,1,1.0
2016,E01018743,B26,1,1,1.0
2016,E01018746,B13,2,2,1.0
2016,E01018746,B17,2,2,1.0
2016,E01018746,B25,1,1,1.0
2016,E01018747,B1,1,1,1.0
2016,E01018749,B14,1,1,1.0
2016,E01018750,B24,1,1,1.0
2016,E01018751,B13,2,2,1.0
2016,E01018751,B17,1,1,1.0
2016,E01018751,B18,3,3,1.0
2016,E01018752,B13,1,1,1.0
2016,E01018753,B19,1,1,1.0
2016,E01018753,B25,1,1,1.0
2016,E01018753,B28,1,1,1.0
2016,E01018754,B13,1,1,1.0
2016,E01018754,B16,1,1,1.0
2016,E01018755,B13,1,1,1.0
2016,E01018755,B15,1,1,1.0
2016,E01018755,B16,4,2,2.0
2016,E01018755,B26,1,1,1.0
2016,E01018756,B13,1,1,1.0
2016,E01018757,B17,1,1,1.0
2016,E01018757,B25,3,1,3.0
2016,E01018758,B26,1,1,1.0
2016,E01018759,B13,1,1,1.0
2016,E01018759,B17,1,1,1.0
2016,E01018759,B25,1,1,1.0
2016,E01018761,B25,3,1,3.0
2016,E01018765,B25,1,1,1.0
2016,E01018765,B28,2,1,2.0
2016,E01018766,B25,5,2,2.5
2016,E01018767,B18,1,1,1.0
2016,E01018768,B19,1,1,1.0
2016,E01018768,B24,1,1,1.0
2016,E01018769,B16,1,1,1.0
2016,E01018769,B17,1,1,1.0
2016,E01018769,B25,1,1,1.0
2016,E01018771,B1,1,1,1.0
2016,E01018771,B13,1,1,1.0
2016,E01018771,B19,1,1,1.0
2016,E01018771,B26,2,2,1.0
2016,E01018772,B13,1,1,1.0
2016,E01018774,B13,1,1,1.0
2016,E01018774,B25,4,2,2.0
2016,E01018774,B26,1,1,1.0
2016,E01018775,B28,1,1,1.0
2016,E01018777,B13,1,1,1.0
2016,E01018777,B24,1,1,1.0
2016,E01018777,B25,1,1,1.0
2016,E01018778,B26,2,1,2.0
2016,E01018779,B25,2,2,1.0
2016,E01018779,B28,1,1,1.0
2016,E01018780,B25,1,1,1.0
2016,E01018781,B13,1,1,1.0
2016,E01018781,B25,4,1,4.0
2016,E01018782,B26,1,1,1.0
2016,E01018783,B1,1,1,1.0
2016,E01018785,B13,1,1,1.0
2016,E01018785,B26,2,2,1.0
2016,E01018786,B1,1,1,1.0
2016,E01018786,B13,1,1,1.0
2016,E01018787,B13,1,1,1.0
2016,E01018787,B17,1,1,1.0
2016,E01018787,B19,1,1,1.0
2016,E01018787,B26,1,1,1.0
2016,E01018787,B28,3,1,3.0
2016,E01018788,B18,1,1,1.0
2016,E01018789,B1,2,2,1.0
2016,E01018789,B26,1,1,1.0
2016,E01018790,B28,1,1,1.0
2016,E01018791,B1,1,1,1.0
2016,E01018792,B14,1,1,1.0
2016,E01018792,B17,1,1,1.0
2016,E01018792,B19,3,2,1.5
2016,E01018792,B25,2,1,2.0
2016,E01018792,B28,2,2,1.0
2016,E01018794,B28,1,1,1.0
2016,E01018795,B1,1,1,1.0
2016,E01018795,B27,1,1,1.0
2016,E01018795,B28,1,1,1.0
2016,E01018796,B28,1,1,1.0
2016,E01018798,B15,1,1,1.0
2016,E01018798,B25,1,1,1.0
2016,E01018798,B28,2,1,2.0
2016,E01018799,B25,1,1,1.0
2016,E01018800,B25,1,1,1.0
2016,E01018800,B28,2,1,2.0
2016,E01018803,B26,1,1,1.0
2016,E01018804,B16,1,1,1.0
2016,E01018804,B26,1,1,1.0
2016,E01018807,B1,1,1,1.0
2016,E01018807,B16,1,1,1.0
2016,E01018807,B19,1,1,1.0
2016,E01018809,B19,1,1,1.0
2016,E01018809,B25,1,1,1.0
2016,E01018811,B18,1,1,1.0
2016,E01018814,B19,1,1,1.0
2016,E01018814,B28,1,1,1.0
2016,E01018815,B25,2,2,1.0
2016,E01018816,B13,1,1,1.0
2016,E01018817,B16,1,1,1.0
2016,E01018817,B24,1,1,1.0
2016,E01018817,B25,1,1,1.0
2016,E01018817,B27,1,1,1.0
2016,E01018817,B28,1,1,1.0
2016,E01018818,B13,3,1,3.0
2016,E01018818,B24,2,1,2.0
2016,E01018819,B1,1,1,1.0
2016,E01018819,B25,1,1,1.0
2016,E01018819,B28,1,1,1.0
2016,E01018820,B17,1,1,1.0
2016,E01018821,B25,1,1,1.0
2016,E01018823,B17,1,1,1.0
2016,E01018824,B19,1,1,1.0
2016,E01018824,B25,1,1,1.0
2016,E01018824,B28,6,1,6.0
2016,E01018825,B25,1,1,1.0
2016,E01018826,B25,1,1,1.0
2016,E01018827,B25,6,1,6.0
2016,E01018828,B16,1,1,1.0
2016,E01018828,B25,2,2,1.0
2016,E01018830,B13,2,1,2.0
2016,E01018831,B13,1,1,1.0
2016,E01018831,B25,9,1,9.0
2016,E01018832,B13,1,1,1.0
2016,E01018832,B18,2,1,2.0
2016,E01018832,B26,2,2,1.0
2016,E01018833,B13,1,1,1.0
2016,E01018833,B16,2,2,1.0
2016,E01018833,B25,4,3,1.3333333333333333
2016,E01018833,B26,2,2,1.0
2016,E01018834,B28,1,1,1.0
2016,E01018837,B15,1,1,1.0
2016,E01018837,B19,1,1,1.0
2016,E01018838,B26,2,2,1.0
2016,E01018839,B6,1,1,1.0
2016,E01018840,B15,1,1,1.0
2016,E01018840,B6,1,1,1.0
2016,E01018843,B25,1,1,1.0
2016,E01018845,B26,1,1,1.0
2016,E01018846,B17,1,1,1.0
2016,E01018847,B13,1,1,1.0
2016,E01018848,B1,1,1,1.0
2016,E01018850,B19,1,1,1.0
2016,E01018851,B1,1,1,1.0
2016,E01018851,B16,1,1,1.0
2016,E01018852,B24,1,1,1.0
2016,E01018852,B25,2,1,2.0
2016,E01018852,B26,1,1,1.0
2016,E01018852,B6,2,2,1.0
2016,E01018853,B1,2,1,2.0
2016,E01018854,B18,1,1,1.0
2016,E01018854,B25,1,1,1.0
2016,E01018854,B26,1,1,1.0
2016,E01018855,B13,1,1,1.0
2016,E01018855,B24,1,1,1.0
2016,E01018855,B25,3,3,1.0
2016,E01018857,B25,1,1,1.0
2016,E01018859,B13,2,1,2.0
2016,E01018859,B26,1,1,1.0
2016,E01018859,B28,2,1,2.0
2016,E01018861,B26,1,1,1.0
2016,E01018862,B13,1,1,1.0
2016,E01018862,B19,2,1,2.0
2016,E01018862,B25,3,1,3.0
2016,E01018865,B1,1,1,1.0
2016,E01018866,B1,1,1,1.0
2016,E01018866,B26,2,1,2.0
2016,E01018866,B28,1,1,1.0
2016,E01018867,B13,1,1,1.0
2016,E01018867,B15,1,1,1.0
2016,E01018867,B16,1,1,1.0
2016,E01018867,B19,1,1,1.0
2016,E01018867,B25,1,1,1.0
2016,E01018867,B26,1,1,1.0
2016,E01018868,B18,2,2,1.0
2016,E01018869,B19,1,1,1.0
2016,E01018869,B25,2,1,2.0
2016,E01018870,B13,1,1,1.0
2016,E01018872,B1,1,1,1.0
2016,E01018873,B16,1,1,1.0
2016,E01018874,B25,1,1,1.0
2016,E01018877,B13,1,1,1.0
2016,E01018877,B17,1,1,1.0
2016,E01018878,B13,1,1,1.0
2016,E01018878,B18,1,1,1.0
2016,E01018878,B24,1,1,1.0
2016,E01018880,B19,1,1,1.0
2016,E01018881,B13,1,1,1.0
2016,E01018882,B17,1,1,1.0
2016,E01018882,B19,1,1,1.0
2016,E01018882,B26,1,1,1.0
2016,E01018883,B25,1,1,1.0
2016,E01018885,B13,1,1,1.0
2016,E01018885,B19,1,1,1.0
2016,E01018885,B26,2,1,2.0
2016,E01018886,B19,1,1,1.0
2016,E01018888,B28,1,1,1.0
2016,E01018889,B1,1,1,1.0
2016,E01018890,B13,1,1,1.0
2016,E01018891,B18,1,1,1.0
2016,E01018892,B16,1,1,1.0
2016,E01018892,B24,1,1,1.0
2016,E01018892,B26,1,1,1.0
2016,E01018895,B1,1,1,1.0
2016,E01018895,B13,1,1,1.0
2016,E01018895,B17,1,1,1.0
2016,E01018895,B25,1,1,1.0
2016,E01018895,B6,1,1,1.0
2016,E01018897,B16,1,1,1.0
2016,E01018897,B19,1,1,1.0
2016,E01018897,B24,2,1,2.0
2016,E01018897,B26,1,1,1.0
2016,E01018898,B1,1,1,1.0
2016,E01018901,B25,1,1,1.0
2016,E01018904,B16,2,1,2.0
2016,E01018905,B25,1,1,1.0
2016,E01018906,B25,1,1,1.0
2016,E01018908,B25,2,2,1.0
2016,E01018911,B16,1,1,1.0
2016,E01018911,B25,2,2,1.0
2016,E01018911,B6,1,1,1.0
2016,E01018913,B25,4,1,4.0
2016,E01018914,B1,1,1,1.0
2016,E01018914,B26,1,1,1.0
2016,E01018915,B13,1,1,1.0
2016,E01018917,B13,1,1,1.0
2016,E01018919,B19,1,1,1.0
2016,E01018919,B6,1,1,1.0
2016,E01018920,B13,1,1,1.0
2016,E01018920,B26,1,1,1.0
2016,E01018921,B25,3,1,3.0
2016,E01018922,B25,4,1,4.0
2016,E01018922,B26,1,1,1.0
2016,E01018923,B25,2,2,1.0
2016,E01018924,B13,1,1,1.0
2016,E01018924,B14,1,1,1.0
2016,E01018924,B17,2,1,2.0
2016,E01018924,B25,4,4,1.0
2016,E01018926,B16,1,1,1.0
2016,E01018926,B25,1,1,1.0
2016,E01018926,B28,1,1,1.0
2016,E01018927,B1,1,1,1.0
2016,E01018927,B13,1,1,1.0
2016,E01018927,B26,2,2,1.0
2016,E01018928,B26,5,4,1.25
2016,E01018928,B6,2,2,1.0
2016,E01018929,B25,1,1,1.0
2016,E01018930,B26,4,1,4.0
2016,E01018931,B16,1,1,1.0
2016,E01018932,B13,3,2,1.5
2016,E01018932,B16,1,1,1.0
2016,E01018932,B19,1,1,1.0
2016,E01018932,B25,2,2,1.0
2016,E01018932,B26,2,2,1.0
2016,E01018933,B13,3,2,1.5
2016,E01018933,B16,3,2,1.5
2016,E01018933,B19,1,1,1.0
2016,E01018933,B24,1,1,1.0
2016,E01018933,B25,1,1,1.0
2016,E01018933,B26,2,1,2.0
2016,E01018934,B13,1,1,1.0
2016,E01018934,B24,1,1,1.0
2016,E01018934,B26,7,3,2.3333333333333335
2016,E01018934,B28,1,1,1.0
2016,E01018935,B26,1,1,1.0
2016,E01018935,B6,1,1,1.0
2016,E01018936,B16,1,1,1.0
2016,E01018936,B18,3,2,1.5
2016,E01018936,B19,1,1,1.0
2016,E01018936,B24,1,1,1.0
2016,E01018936,B25,2,2,1.0
2016,E01018937,B25,1,1,1.0
2016,E01018937,B28,1,1,1.0
2016,E01018938,B25,5,1,5.0
2016,E01018938,B28,1,1,1.0
2016,E01018943,B13,1,1,1.0
2016,E01018943,B25,1,1,1.0
2016,E01018944,B1,2,1,2.0
2016,E01018944,B13,2,2,1.0
2016,E01018944,B25,3,2,1.5
2016,E01018945,B25,1,1,1.0
2016,E01018946,B24,1,1,1.0
2016,E01018947,B13,1,1,1.0
2016,E01018947,B19,1,1,1.0
2016,E01018949,B13,1,1,1.0
2016,E01018949,B16,1,1,1.0
2016,E01018949,B19,2,1,2.0
2016,E01018949,B24,1,1,1.0
2016,E01018949,B26,1,1,1.0
2016,E01018951,B25,2,2,1.0
2016,E01018952,B26,1,1,1.0
2016,E01018953,B13,1,1,1.0
2016,E01018954,B13,1,1,1.0
2016,E01018960,B28,3,1,3.0
2016,E01018961,B16,1,1,1.0
2016,E01018961,B18,1,1,1.0
2016,E01018961,B24,1,1,1.0
2016,E01018962,B13,2,1,2.0
2016,E01018962,B17,1,1,1.0
2016,E01018962,B25,1,1,1.0
2016,E01018965,B25,3,3,1.0
2016,E01018965,B26,1,1,1.0
2016,E01018966,B13,2,2,1.0
2016,E01018966,B25,4,3,1.3333333333333333
2016,E01018967,B26,1,1,1.0
2016,E01018967,B28,1,1,1.0
2016,E01018969,B13,1,1,1.0
2016,E01018969,B28,1,1,1.0
2016,E01018970,B16,1,1,1.0
2016,E01018971,B16,2,1,2.0
2016,E01018971,B19,2,2,1.0
2016,E01018972,B21,2,1,2.0
2016,E01018978,B1,1,1,1.0
2016,E01018978,B13,1,1,1.0
2016,E01018978,B16,1,1,1.0
2016,E01018978,B17,1,1,1.0
2016,E01018978,B25,1,1,1.0
2016,E01018979,B16,1,1,1.0
2016,E01018980,B13,1,1,1.0
2016,E01018981,B17,1,1,1.0
2016,E01018982,B24,1,1,1.0
2016,E01018982,B28,1,1,1.0
2016,E01018983,B13,2,1,2.0
2016,E01018984,B19,1,1,1.0
2016,E01018985,B17,1,1,1.0
2016,E01018985,B19,5,2,2.5
2016,E01018986,B19,2,2,1.0
2016,E01018986,B28,1,1,1.0
2016,E01018987,B13,2,2,1.0
2016,E01018987,B19,1,1,1.0
2016,E01018988,B25,1,1,1.0
2016,E01018989,B13,1,1,1.0
2016,E01018990,B28,1,1,1.0
2016,E01018991,B13,3,1,3.0
2016,E01018991,B28,1,1,1.0
2016,E01018992,B13,2,1,2.0
2016,E01018992,B4,1,1,1.0
2016,E01018993,B13,1,1,1.0
2016,E01018993,B25,1,1,1.0
2016,E01018994,B24,1,1,1.0
2016,E01018994,B26,1,1,1.0
2016,E01018996,B26,1,1,1.0
2016,E01018998,B1,1,1,1.0
2016,E01018998,B19,1,1,1.0
2016,E01018998,B26,2,1,2.0
2016,E01019001,B1,2,2,1.0
2016,E01019001,B28,1,1,1.0
2016,E01019002,B16,1,1,1.0
2016,E01019002,B19,1,1,1.0
2016,E01019003,B18,1,1,1.0
2016,E01019004,B1,1,1,1.0
2016,E01019004,B18,1,1,1.0
2016,E01019004,B26,1,1,1.0
2016,E01019005,B1,1,1,1.0
2016,E01019005,B13,7,1,7.0
2016,E01019005,B15,1,1,1.0
2016,E01019005,B16,1,1,1.0
2016,E01019005,B19,12,1,12.0
2016,E01019005,B28,1,1,1.0
2016,E01019006,B13,2,2,1.0
2016,E01019007,B13,4,3,1.3333333333333333
2016,E01019007,B16,1,1,1.0
2016,E01019007,B19,4,1,4.0
2016,E01019007,B25,4,2,2.0
2016,E01019007,B26,4,1,4.0
2016,E01019007,B28,1,1,1.0
2016,E01019008,B19,1,1,1.0
2016,E01019011,B19,1,1,1.0
2016,E01019012,B27,1,1,1.0
2016,E01019013,B1,1,1,1.0
2016,E01019013,B19,2,1,2.0
2016,E01019013,B26,2,2,1.0
2016,E01019014,B13,1,1,1.0
2016,E01019017,B13,2,2,1.0
2016,E01019017,B14,1,1,1.0
2016,E01019017,B16,1,1,1.0
2016,E01019017,B17,2,2,1.0
2016,E01019017,B25,3,3,1.0
2016,E01019017,B28,3,1,3.0
2016,E01019018,B13,2,1,2.0
2016,E01019018,B16,1,1,1.0
2016,E01019018,B19,3,3,1.0
2016,E01019018,B25,1,1,1.0
2016,E01019018,B6,1,1,1.0
2016,E01019019,B13,1,1,1.0
2016,E01019019,B19,1,1,1.0
2016,E01019019,B26,2,2,1.0
2016,E01019020,B13,2,1,2.0
2016,E01019020,B19,3,3,1.0
2016,E01019020,B26,1,1,1.0
2016,E01019021,B16,1,1,1.0
2016,E01019021,B18,2,1,2.0
2016,E01019021,B19,2,2,1.0
2016,E01019022,B13,1,1,1.0
2016,E01019022,B19,2,1,2.0
2016,E01019023,B17,1,1,1.0
2016,E01019023,B19,1,1,1.0
2016,E01019023,B25,1,1,1.0
2016,E01019024,B13,1,1,1.0
2016,E01019024,B16,2,2,1.0
2016,E01019024,B26,3,2,1.5
2016,E01019024,B28,1,1,1.0
2016,E01019024,B6,1,1,1.0
2016,E01019025,B16,1,1,1.0
2016,E01019025,B26,1,1,1.0
2016,E01019026,B1,1,1,1.0
2016,E01019026,B15,1,1,1.0
2016,E01019026,B18,1,1,1.0
2016,E01019026,B19,2,2,1.0
2016,E01019026,B24,1,1,1.0
2016,E01019026,B25,1,1,1.0
2016,E01019026,B28,2,2,1.0
2016,E01019027,B13,1,1,1.0
2016,E01019027,B16,1,1,1.0
2016,E01019027,B25,3,3,1.0
2016,E01019027,B28,2,2,1.0
2016,E01019028,B19,1,1,1.0
2016,E01019028,B26,2,1,2.0
2016,E01019029,B16,1,1,1.0
2016,E01019029,B18,1,1,1.0
2016,E01019029,B25,1,1,1.0
2016,E01019030,B15,2,2,1.0
2016,E01019030,B16,1,1,1.0
2016,E01019030,B18,1,1,1.0
2016,E01019030,B26,2,2,1.0
2016,E01019030,B27,1,1,1.0
2016,E01019031,B26,1,1,1.0
2016,E01019032,B16,1,1,1.0
2016,E01019032,B28,1,1,1.0
2016,E01019033,B1,1,1,1.0
2016,E01019033,B13,1,1,1.0
2016,E01019033,B16,1,1,1.0
2016,E01019033,B17,1,1,1.0
2016,E01019033,B18,1,1,1.0
2016,E01019033,B19,1,1,1.0
2016,E01019033,B28,1,1,1.0
2016,E01019034,B26,1,1,1.0
2016,E01019035,B16,1,1,1.0
2016,E01019035,B28,1,1,1.0
2016,E01019036,B13,2,2,1.0
2016,E01019036,B25,1,1,1.0
2016,E01019036,B26,2,2,1.0
2016,E01019037,B17,1,1,1.0
2016,E01019037,B19,3,1,3.0
2016,E01019037,B24,1,1,1.0
2016,E01019037,B26,3,1,3.0
2016,E01019038,B21,1,1,1.0
2016,E01019041,B16,1,1,1.0
2016,E01019041,B25,1,1,1.0
2016,E01019041,B6,1,1,1.0
2016,E01019042,B13,1,1,1.0
2016,E01019042,B26,1,1,1.0
2016,E01019043,B13,1,1,1.0
2016,E01019043,B19,1,1,1.0
2016,E01019044,B17,1,1,1.0
2016,E01019045,B19,1,1,1.0
2016,E01019046,B16,1,1,1.0
2016,E01019046,B19,4,1,4.0
2016,E01019047,B13,1,1,1.0
2016,E01019047,B15,1,1,1.0
2016,E01019047,B17,2,1,2.0
2016,E01019047,B25,1,1,1.0
2016,E01019048,B28,2,2,1.0
2016,E01019049,B26,1,1,1.0
2016,E01019050,B13,2,2,1.0
2016,E01019050,B17,1,1,1.0
2016,E01019050,B26,1,1,1.0
2016,E01019051,B15,1,1,1.0
2016,E01019051,B19,2,2,1.0
2016,E01019051,B6,4,2,2.0
2016,E01019052,B13,1,1,1.0
2016,E01019052,B25,1,1,1.0
2016,E01019053,B13,2,2,1.0
2016,E01019053,B28,1,1,1.0
2016,E01019054,B13,1,1,1.0
2016,E01019054,B25,1,1,1.0
2016,E01019056,B15,1,1,1.0
2016,E01019056,B17,1,1,1.0
2016,E01019056,B26,2,2,1.0
2016,E01019056,B28,2,1,2.0
2016,E01019057,B25,1,1,1.0
2016,E01019057,B28,1,1,1.0
2016,E01019058,B1,1,1,1.0
2016,E01019058,B16,1,1,1.0
2016,E01019058,B26,1,1,1.0
2016,E01019058,B6,1,1,1.0
2016,E01019059,B16,1,1,1.0
2016,E01019059,B19,2,2,1.0
2016,E01019059,B28,4,1,4.0
2016,E01019060,B13,1,1,1.0
2016,E01019062,B19,1,1,1.0
2016,E01019064,B25,2,2,1.0
2016,E01019066,B18,1,1,1.0
2016,E01019066,B25,1,1,1.0
2016,E01019068,B26,1,1,1.0
2016,E01019071,B25,1,1,1.0
2016,E01019071,B26,2,2,1.0
2016,E01019071,B28,1,1,1.0
2016,E01019072,B6,1,1,1.0
2016,E01019073,B1,1,1,1.0
2016,E01019073,B13,1,1,1.0
2016,E01019073,B17,1,1,1.0
2016,E01019073,B19,1,1,1.0
2016,E01019073,B25,1,1,1.0
2016,E01019073,B26,3,1,3.0
2016,E01019074,B1,2,1,2.0
2016,E01019074,B13,1,1,1.0
2016,E01019075,B1,1,1,1.0
2016,E01019075,B18,1,1,1.0
2016,E01019078,B19,1,1,1.0
2016,E01019078,B26,1,1,1.0
2016,E01019080,B6,1,1,1.0
2016,E01019081,B19,1,1,1.0
2016,E01019082,B16,1,1,1.0
2016,E01019082,B19,1,1,1.0
2016,E01019082,B6,2,2,1.0
2016,E01019083,B26,1,1,1.0
2016,E01019084,B13,1,1,1.0
2016,E01019084,B15,1,1,1.0
2016,E01019084,B16,1,1,1.0
2016,E01019084,B17,1,1,1.0
2016,E01019085,B1,1,1,1.0
2016,E01019085,B25,1,1,1.0
2016,E01019086,B26,1,1,1.0
2016,E01019087,B19,1,1,1.0
2016,E01019087,B28,1,1,1.0
2016,E01019088,B25,1,1,1.0
2016,E01019088,B26,1,1,1.0
2016,E01019090,B25,2,2,1.0
2016,E01019090,B6,1,1,1.0
2016,E01019091,B13,2,2,1.0
2016,E01019091,B26,1,1,1.0
2016,E01019094,B25,2,1,2.0
2016,E01019096,B28,2,1,2.0
2016,E01019098,B25,1,1,1.0
2016,E01019099,B1,1,1,1.0
2016,E01019100,B16,1,1,1.0
2016,E01019100,B26,1,1,1.0
2016,E01019101,B25,1,1,1.0
2016,E01019101,B28,2,1,2.0
2016,E01019102,B18,1,1,1.0
2016,E01019103,B25,2,1,2.0
2016,E01019104,B1,2,2,1.0
