lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017282,B26,4,1,4.0
E01017283,B26,1,1,1.0
E01017285,B26,2,1,2.0
E01017286,B26,2,2,1.0
E01017289,B26,2,2,1.0
E01017290,B26,2,1,2.0
E01017292,B26,1,1,1.0
E01017294,B26,1,1,1.0
E01017295,B26,1,1,1.0
E01017296,B26,4,2,2.0
E01017297,B26,1,1,1.0
E01017299,B26,2,1,2.0
E01017300,B26,3,2,1.5
E01017301,B26,2,1,2.0
E01017303,B26,1,1,1.0
E01017306,B26,1,1,1.0
E01017307,B26,2,2,1.0
E01017310,B26,5,1,5.0
E01017311,B26,1,1,1.0
E01017312,B26,1,1,1.0
E01017316,B26,3,2,1.5
E01017318,B26,1,1,1.0
E01017319,B26,2,1,2.0
E01017320,B26,1,1,1.0
E01017323,B26,1,1,1.0
E01017326,B26,4,1,4.0
E01017327,B26,1,1,1.0
E01017328,B26,4,1,4.0
E01017329,B26,1,1,1.0
E01017331,B26,3,1,3.0
E01017332,B26,4,1,4.0
E01017333,B26,1,1,1.0
E01017334,B26,2,1,2.0
E01017335,B26,1,1,1.0
E01017336,B26,6,1,6.0
E01017337,B26,1,1,1.0
E01017340,B26,2,1,2.0
E01017343,B26,2,1,2.0
E01017344,B26,3,3,1.0
E01017346,B26,2,1,2.0
E01017347,B26,4,2,2.0
E01017348,B26,4,1,4.0
E01017349,B26,14,3,4.666666666666667
E01017350,B26,1,1,1.0
E01017351,B26,3,3,1.0
E01017354,B26,2,2,1.0
E01017355,B26,1,1,1.0
E01017356,B26,1,1,1.0
E01017357,B26,3,2,1.5
E01017358,B26,2,1,2.0
E01017360,B26,6,2,3.0
E01017361,B26,2,2,1.0
E01017362,B26,1,1,1.0
E01017364,B26,1,1,1.0
E01017365,B26,2,1,2.0
E01017367,B26,4,2,2.0
E01017368,B26,1,1,1.0
E01017369,B26,1,1,1.0
E01017370,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017474,B26,1,1,1.0
E01017495,B26,1,1,1.0
E01017499,B26,1,1,1.0
E01017504,B26,3,1,3.0
E01017512,B26,1,1,1.0
E01017520,B26,2,1,2.0
E01017547,B26,2,1,2.0
E01017548,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017591,B26,1,1,1.0
E01017627,B26,2,2,1.0
E01017629,B26,5,4,1.25
E01017631,B26,3,1,3.0
E01017632,B26,1,1,1.0
E01017634,B26,7,2,3.5
E01017636,B26,1,1,1.0
E01017639,B26,1,1,1.0
E01017640,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017642,B26,2,1,2.0
E01017643,B26,1,1,1.0
E01017646,B26,2,2,1.0
E01017649,B26,2,2,1.0
E01017652,B26,3,3,1.0
E01017653,B26,3,3,1.0
E01017654,B26,2,2,1.0
E01017655,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017661,B26,4,4,1.0
E01017662,B26,1,1,1.0
E01017663,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017668,B26,2,2,1.0
E01017670,B26,4,4,1.0
E01017671,B26,1,1,1.0
E01017673,B26,1,1,1.0
E01017674,B26,4,4,1.0
E01017676,B26,5,4,1.25
E01017677,B26,1,1,1.0
E01017678,B26,1,1,1.0
E01017680,B26,1,1,1.0
E01017688,B26,1,1,1.0
E01017692,B26,1,1,1.0
E01017693,B26,2,1,2.0
E01017696,B26,1,1,1.0
E01017698,B26,1,1,1.0
E01017699,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017703,B26,1,1,1.0
E01017705,B26,4,4,1.0
E01017707,B26,2,2,1.0
E01017708,B26,4,4,1.0
E01017709,B26,3,2,1.5
E01017711,B26,2,2,1.0
E01017715,B26,3,3,1.0
E01017717,B26,14,12,1.1666666666666667
E01017718,B26,8,8,1.0
E01017721,B26,1,1,1.0
E01017723,B26,1,1,1.0
E01017724,B26,1,1,1.0
E01017726,B26,9,9,1.0
E01017731,B26,2,1,2.0
E01017733,B26,1,1,1.0
E01017736,B26,2,1,2.0
E01017738,B26,2,1,2.0
E01017739,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017741,B26,1,1,1.0
E01017742,B26,2,2,1.0
E01017744,B26,2,2,1.0
E01017746,B26,2,2,1.0
E01017749,B26,2,1,2.0
E01017750,B26,17,13,1.3076923076923077
E01017751,B26,1,1,1.0
E01017752,B26,7,3,2.3333333333333335
E01017754,B26,5,5,1.0
E01017756,B26,3,3,1.0
E01017757,B26,13,10,1.3
E01017759,B26,1,1,1.0
E01017760,B26,1,1,1.0
E01017761,B26,1,1,1.0
E01017762,B26,3,2,1.5
E01017763,B26,1,1,1.0
E01017764,B26,1,1,1.0
E01017766,B26,3,3,1.0
E01017767,B26,6,5,1.2
E01017768,B26,4,4,1.0
E01017770,B26,8,7,1.1428571428571428
E01017771,B26,2,2,1.0
E01017773,B26,3,3,1.0
E01017775,B26,2,2,1.0
E01017777,B26,2,2,1.0
E01017778,B26,2,2,1.0
E01017782,B26,1,1,1.0
E01017783,B26,3,3,1.0
E01017785,B26,2,1,2.0
E01017788,B26,1,1,1.0
E01017791,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017793,B26,1,1,1.0
E01017796,B26,3,3,1.0
E01017797,B26,1,1,1.0
E01017798,B26,6,5,1.2
E01017799,B26,1,1,1.0
E01017800,B26,5,5,1.0
E01017802,B26,2,2,1.0
E01017803,B26,16,9,1.7777777777777777
E01017804,B26,4,2,2.0
E01017805,B26,1,1,1.0
E01017806,B26,6,4,1.5
E01017808,B26,5,5,1.0
E01017809,B26,3,3,1.0
E01017810,B26,1,1,1.0
E01017811,B26,7,6,1.1666666666666667
E01017812,B26,1,1,1.0
E01017813,B26,5,5,1.0
E01017814,B26,1,1,1.0
E01017815,B26,1,1,1.0
E01017817,B26,3,3,1.0
E01017818,B26,6,6,1.0
E01017820,B26,1,1,1.0
E01017821,B26,3,3,1.0
E01017823,B26,14,9,1.5555555555555556
E01017824,B26,3,3,1.0
E01017825,B26,5,3,1.6666666666666667
E01017826,B26,5,3,1.6666666666666667
E01017827,B26,6,4,1.5
E01017828,B26,3,3,1.0
E01017829,B26,4,4,1.0
E01017830,B26,1,1,1.0
E01017831,B26,6,5,1.2
E01017832,B26,4,4,1.0
E01017833,B26,7,6,1.1666666666666667
E01017834,B26,10,9,1.1111111111111112
E01017835,B26,21,14,1.5
E01017836,B26,3,3,1.0
E01017837,B26,7,5,1.4
E01017838,B26,4,4,1.0
E01017839,B26,5,5,1.0
E01017840,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,4,3,1.3333333333333333
E01017843,B26,7,4,1.75
E01017844,B26,1,1,1.0
E01017845,B26,3,3,1.0
E01017847,B26,1,1,1.0
E01017848,B26,3,3,1.0
E01017849,B26,1,1,1.0
E01017851,B26,2,2,1.0
E01017853,B26,1,1,1.0
E01017854,B26,5,5,1.0
E01017856,B26,1,1,1.0
E01017857,B26,4,4,1.0
E01017858,B26,3,2,1.5
E01017859,B26,1,1,1.0
E01017862,B26,3,2,1.5
E01017866,B26,8,6,1.3333333333333333
E01017868,B26,7,6,1.1666666666666667
E01017869,B26,1,1,1.0
E01017870,B26,1,1,1.0
E01017872,B26,2,2,1.0
E01017873,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017877,B26,5,4,1.25
E01017878,B26,1,1,1.0
E01017881,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017885,B26,1,1,1.0
E01017886,B26,7,6,1.1666666666666667
E01017888,B26,2,2,1.0
E01017889,B26,2,2,1.0
E01017894,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017898,B26,2,2,1.0
E01017899,B26,2,2,1.0
E01017900,B26,3,3,1.0
E01017901,B26,2,2,1.0
E01017902,B26,5,4,1.25
E01017903,B26,7,6,1.1666666666666667
E01017904,B26,5,5,1.0
E01017905,B26,17,11,1.5454545454545454
E01017906,B26,4,4,1.0
E01017907,B26,4,3,1.3333333333333333
E01017909,B26,1,1,1.0
E01017910,B26,7,6,1.1666666666666667
E01017912,B26,1,1,1.0
E01017913,B26,8,6,1.3333333333333333
E01017914,B26,2,2,1.0
E01017915,B26,1,1,1.0
E01017916,B26,2,2,1.0
E01017919,B26,2,2,1.0
E01017921,B26,4,2,2.0
E01017922,B26,1,1,1.0
E01017925,B26,4,2,2.0
E01017926,B26,1,1,1.0
E01017927,B26,2,2,1.0
E01017928,B26,4,4,1.0
E01017929,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017931,B26,2,2,1.0
E01017932,B26,2,2,1.0
E01017934,B26,3,3,1.0
E01017935,B26,3,3,1.0
E01017936,B26,3,3,1.0
E01017938,B26,2,2,1.0
E01017939,B26,2,2,1.0
E01017940,B26,3,3,1.0
E01017945,B26,1,1,1.0
E01017987,B26,1,1,1.0
E01018013,B26,1,1,1.0
E01018022,B26,1,1,1.0
E01018125,B26,1,1,1.0
E01018126,B26,1,1,1.0
E01018207,B26,1,1,1.0
E01018239,B26,1,1,1.0
E01018257,B26,1,1,1.0
E01018393,B26,1,1,1.0
E01018437,B26,1,1,1.0
E01018598,B26,1,1,1.0
E01018626,B26,1,1,1.0
E01018654,B26,2,1,2.0
E01018670,B26,1,1,1.0
E01018681,B26,1,1,1.0
E01018682,B26,3,1,3.0
E01018692,B26,3,1,3.0
E01018743,B26,1,1,1.0
E01018757,B26,1,1,1.0
E01018783,B26,1,1,1.0
E01018785,B26,3,1,3.0
E01018809,B26,1,1,1.0
E01018867,B26,2,2,1.0
E01018871,B26,1,1,1.0
E01018873,B26,1,1,1.0
E01018878,B26,1,1,1.0
E01018899,B26,1,1,1.0
E01018900,B26,2,1,2.0
E01018996,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019020,B26,2,2,1.0
E01019029,B26,1,1,1.0
E01019062,B26,1,1,1.0
E01019089,B26,1,1,1.0
E01019100,B26,2,2,1.0
E01019122,B26,2,1,2.0
E01019178,B26,1,1,1.0
E01019207,B26,1,1,1.0
E01019212,B26,1,1,1.0
E01019249,B26,4,3,1.3333333333333333
E01019250,B26,2,1,2.0
E01019291,B26,1,1,1.0
E01019298,B26,1,1,1.0
E01019315,B26,2,2,1.0
E01019440,B26,4,1,4.0
E01019444,B26,1,1,1.0
E01019452,B26,1,1,1.0
E01019458,B26,1,1,1.0
E01019478,B26,2,2,1.0
E01019480,B26,1,1,1.0
E01019491,B26,1,1,1.0
E01019504,B26,1,1,1.0
E01019573,B26,1,1,1.0
E01019574,B26,1,1,1.0
E01019577,B26,3,1,3.0
E01019606,B26,1,1,1.0
E01019655,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019704,B26,1,1,1.0
E01019753,B26,1,1,1.0
E01019754,B26,1,1,1.0
E01019770,B26,5,4,1.25
E01019771,B26,2,2,1.0
E01019772,B26,1,1,1.0
E01019774,B26,1,1,1.0
E01019775,B26,1,1,1.0
E01019799,B26,1,1,1.0
E01019820,B26,2,2,1.0
E01019866,B26,1,1,1.0
E01019916,B26,1,1,1.0
E01020012,B26,1,1,1.0
E01020015,B26,1,1,1.0
E01020027,B26,1,1,1.0
E01020035,B26,1,1,1.0
E01020072,B26,1,1,1.0
E01020131,B26,1,1,1.0
E01020150,B26,1,1,1.0
E01020163,B26,1,1,1.0
E01020211,B26,1,1,1.0
E01020220,B26,1,1,1.0
E01020262,B26,1,1,1.0
E01020319,B26,2,1,2.0
E01020347,B26,1,1,1.0
E01020378,B26,1,1,1.0
E01020379,B26,1,1,1.0
E01020399,B26,1,1,1.0
E01020466,B26,1,1,1.0
E01020529,B26,1,1,1.0
E01020541,B26,3,1,3.0
E01020557,B26,1,1,1.0
E01020978,B26,2,1,2.0
E01020985,B26,1,1,1.0
E01020987,B26,1,1,1.0
E01020995,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021005,B26,1,1,1.0
E01021007,B26,4,2,2.0
E01021017,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021023,B26,1,1,1.0
E01021031,B26,1,1,1.0
E01021041,B26,1,1,1.0
E01021043,B26,1,1,1.0
E01021084,B26,1,1,1.0
E01021087,B26,1,1,1.0
E01021088,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021096,B26,2,1,2.0
E01021103,B26,3,3,1.0
E01021104,B26,2,1,2.0
E01021105,B26,1,1,1.0
E01021113,B26,3,2,1.5
E01021119,B26,1,1,1.0
E01021131,B26,1,1,1.0
E01021192,B26,1,1,1.0
E01021312,B26,1,1,1.0
E01021321,B26,1,1,1.0
E01021326,B26,1,1,1.0
E01021335,B26,1,1,1.0
E01021344,B26,1,1,1.0
E01021345,B26,1,1,1.0
E01021379,B26,1,1,1.0
E01021443,B26,2,1,2.0
E01021460,B26,1,1,1.0
E01021539,B26,1,1,1.0
E01021550,B26,1,1,1.0
E01021562,B26,1,1,1.0
E01021644,B26,2,1,2.0
E01021651,B26,1,1,1.0
E01021654,B26,1,1,1.0
E01021678,B26,1,1,1.0
E01021717,B26,1,1,1.0
E01021741,B26,5,3,1.6666666666666667
E01021750,B26,1,1,1.0
E01021842,B26,1,1,1.0
E01021856,B26,1,1,1.0
E01021972,B26,3,2,1.5
E01022056,B26,1,1,1.0
E01022100,B26,1,1,1.0
E01022154,B26,1,1,1.0
E01022161,B26,1,1,1.0
E01022165,B26,4,3,1.3333333333333333
E01022206,B26,1,1,1.0
E01022213,B26,1,1,1.0
E01022222,B26,1,1,1.0
E01022230,B26,2,2,1.0
E01022238,B26,1,1,1.0
E01022253,B26,1,1,1.0
E01022293,B26,1,1,1.0
E01022301,B26,1,1,1.0
E01022310,B26,1,1,1.0
E01022311,B26,1,1,1.0
E01022312,B26,1,1,1.0
E01022375,B26,1,1,1.0
E01022379,B26,1,1,1.0
E01022383,B26,1,1,1.0
E01022392,B26,1,1,1.0
E01022396,B26,1,1,1.0
E01022398,B26,1,1,1.0
E01022434,B26,3,1,3.0
E01022450,B26,1,1,1.0
E01022454,B26,1,1,1.0
E01022456,B26,1,1,1.0
E01022468,B26,4,3,1.3333333333333333
E01022493,B26,1,1,1.0
E01022526,B26,1,1,1.0
E01022547,B26,1,1,1.0
E01022597,B26,3,3,1.0
E01022604,B26,2,2,1.0
E01022606,B26,4,4,1.0
E01022610,B26,2,1,2.0
E01022656,B26,2,1,2.0
E01022686,B26,2,1,2.0
E01022741,B26,1,1,1.0
E01022792,B26,1,1,1.0
E01022819,B26,1,1,1.0
E01022824,B26,1,1,1.0
E01022831,B26,1,1,1.0
E01022833,B26,1,1,1.0
E01022847,B26,2,2,1.0
E01022852,B26,1,1,1.0
E01022855,B26,1,1,1.0
E01022856,B26,5,4,1.25
E01022858,B26,7,7,1.0
E01022859,B26,3,3,1.0
E01022867,B26,4,3,1.3333333333333333
E01022873,B26,1,1,1.0
E01022877,B26,2,2,1.0
E01022879,B26,4,4,1.0
E01022880,B26,1,1,1.0
E01022881,B26,2,2,1.0
E01022883,B26,3,3,1.0
E01022887,B26,6,4,1.5
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022891,B26,4,4,1.0
E01022893,B26,1,1,1.0
E01022896,B26,4,3,1.3333333333333333
E01022898,B26,1,1,1.0
E01022958,B26,2,2,1.0
E01022966,B26,1,1,1.0
E01023093,B26,2,2,1.0
E01023119,B26,1,1,1.0
E01023136,B26,1,1,1.0
E01023165,B26,1,1,1.0
E01023170,B26,1,1,1.0
E01023171,B26,1,1,1.0
E01023215,B26,1,1,1.0
E01023227,B26,2,2,1.0
E01023230,B26,1,1,1.0
E01023235,B26,1,1,1.0
E01023245,B26,1,1,1.0
E01023277,B26,2,1,2.0
E01023281,B26,1,1,1.0
E01023282,B26,1,1,1.0
E01023293,B26,3,1,3.0
E01023302,B26,1,1,1.0
E01023344,B26,1,1,1.0
E01023352,B26,1,1,1.0
E01023355,B26,1,1,1.0
E01023360,B26,1,1,1.0
E01023362,B26,1,1,1.0
E01023377,B26,1,1,1.0
E01023382,B26,2,1,2.0
E01023383,B26,2,1,2.0
E01023384,B26,1,1,1.0
E01023390,B26,1,1,1.0
E01023393,B26,1,1,1.0
E01023415,B26,1,1,1.0
E01023420,B26,2,1,2.0
E01023421,B26,2,2,1.0
E01023424,B26,1,1,1.0
E01023427,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023480,B26,1,1,1.0
E01023481,B26,3,1,3.0
E01023490,B26,2,1,2.0
E01023524,B26,1,1,1.0
E01023538,B26,1,1,1.0
E01023552,B26,1,1,1.0
E01023567,B26,2,2,1.0
E01023583,B26,1,1,1.0
E01023584,B26,3,3,1.0
E01023600,B26,1,1,1.0
E01023623,B26,1,1,1.0
E01023624,B26,2,2,1.0
E01023625,B26,4,3,1.3333333333333333
E01023627,B26,2,1,2.0
E01023628,B26,1,1,1.0
E01023629,B26,1,1,1.0
E01023632,B26,1,1,1.0
E01023636,B26,3,2,1.5
E01023641,B26,5,2,2.5
E01023663,B26,3,3,1.0
E01023678,B26,4,2,2.0
E01023700,B26,1,1,1.0
E01023716,B26,1,1,1.0
E01023717,B26,2,2,1.0
E01023718,B26,1,1,1.0
E01023720,B26,5,3,1.6666666666666667
E01023722,B26,3,1,3.0
E01023723,B26,1,1,1.0
E01023725,B26,3,1,3.0
E01023730,B26,1,1,1.0
E01023732,B26,3,3,1.0
E01023733,B26,1,1,1.0
E01023736,B26,2,1,2.0
E01023746,B26,2,1,2.0
E01023747,B26,1,1,1.0
E01023748,B26,2,2,1.0
E01023750,B26,5,5,1.0
E01023751,B26,5,3,1.6666666666666667
E01023752,B26,3,3,1.0
E01023754,B26,1,1,1.0
E01023755,B26,6,5,1.2
E01023756,B26,7,5,1.4
E01023757,B26,5,4,1.25
E01023758,B26,3,3,1.0
E01023759,B26,3,2,1.5
E01023760,B26,2,2,1.0
E01023761,B26,2,2,1.0
E01023762,B26,2,2,1.0
E01023764,B26,2,2,1.0
E01023765,B26,5,5,1.0
E01023766,B26,3,1,3.0
E01023767,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023771,B26,2,2,1.0
E01023772,B26,3,2,1.5
E01023774,B26,4,4,1.0
E01023775,B26,2,1,2.0
E01023776,B26,2,1,2.0
E01023777,B26,4,4,1.0
E01023778,B26,4,3,1.3333333333333333
E01023779,B26,4,3,1.3333333333333333
E01023780,B26,2,2,1.0
E01023781,B26,9,6,1.5
E01023782,B26,3,3,1.0
E01023783,B26,3,2,1.5
E01023784,B26,5,3,1.6666666666666667
E01023785,B26,4,4,1.0
E01023786,B26,4,2,2.0
E01023787,B26,5,3,1.6666666666666667
E01023788,B26,3,2,1.5
E01023789,B26,24,8,3.0
E01023790,B26,7,4,1.75
E01023791,B26,2,1,2.0
E01023792,B26,3,2,1.5
E01023794,B26,7,7,1.0
E01023795,B26,3,1,3.0
E01023796,B26,3,3,1.0
E01023797,B26,2,1,2.0
E01023798,B26,4,2,2.0
E01023799,B26,3,1,3.0
E01023800,B26,2,2,1.0
E01023801,B26,3,3,1.0
E01023813,B26,1,1,1.0
E01023823,B26,3,2,1.5
E01023829,B26,1,1,1.0
E01023838,B26,1,1,1.0
E01023851,B26,2,1,2.0
E01023853,B26,1,1,1.0
E01023855,B26,2,1,2.0
E01023856,B26,1,1,1.0
E01023867,B26,1,1,1.0
E01023888,B26,1,1,1.0
E01023910,B26,1,1,1.0
E01023922,B26,1,1,1.0
E01023932,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023940,B26,2,1,2.0
E01023947,B26,2,2,1.0
E01023953,B26,1,1,1.0
E01023968,B26,1,1,1.0
E01023978,B26,1,1,1.0
E01023988,B26,1,1,1.0
E01024023,B26,1,1,1.0
E01024035,B26,1,1,1.0
E01024128,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024176,B26,1,1,1.0
E01024259,B26,1,1,1.0
E01024265,B26,2,1,2.0
E01024278,B26,1,1,1.0
E01024301,B26,4,3,1.3333333333333333
E01024302,B26,1,1,1.0
E01024306,B26,1,1,1.0
E01024307,B26,1,1,1.0
E01024312,B26,1,1,1.0
E01024347,B26,1,1,1.0
E01024388,B26,1,1,1.0
E01024416,B26,2,2,1.0
E01024417,B26,3,1,3.0
E01024419,B26,3,1,3.0
E01024421,B26,2,2,1.0
E01024422,B26,7,2,3.5
E01024432,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024434,B26,4,1,4.0
E01024435,B26,5,2,2.5
E01024439,B26,2,2,1.0
E01024440,B26,1,1,1.0
E01024447,B26,1,1,1.0
E01024452,B26,1,1,1.0
E01024454,B26,1,1,1.0
E01024455,B26,1,1,1.0
E01024458,B26,2,1,2.0
E01024465,B26,1,1,1.0
E01024467,B26,1,1,1.0
E01024472,B26,13,5,2.6
E01024479,B26,1,1,1.0
E01024483,B26,1,1,1.0
E01024489,B26,1,1,1.0
E01024494,B26,1,1,1.0
E01024528,B26,1,1,1.0
E01024530,B26,2,1,2.0
E01024532,B26,1,1,1.0
E01024535,B26,6,1,6.0
E01024537,B26,1,1,1.0
E01024539,B26,4,3,1.3333333333333333
E01024542,B26,1,1,1.0
E01024549,B26,6,4,1.5
E01024550,B26,1,1,1.0
E01024551,B26,2,1,2.0
E01024553,B26,2,1,2.0
E01024555,B26,1,1,1.0
E01024556,B26,1,1,1.0
E01024558,B26,1,1,1.0
E01024561,B26,1,1,1.0
E01024562,B26,1,1,1.0
E01024565,B26,1,1,1.0
E01024566,B26,2,2,1.0
E01024582,B26,3,1,3.0
E01024602,B26,1,1,1.0
E01024604,B26,9,2,4.5
E01024606,B26,1,1,1.0
E01024611,B26,1,1,1.0
E01024624,B26,2,2,1.0
E01024625,B26,2,1,2.0
E01024627,B26,2,2,1.0
E01024646,B26,1,1,1.0
E01024719,B26,1,1,1.0
E01024721,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024755,B26,1,1,1.0
E01024786,B26,3,2,1.5
E01024798,B26,1,1,1.0
E01024846,B26,1,1,1.0
E01024897,B26,1,1,1.0
E01024899,B26,1,1,1.0
E01024943,B26,1,1,1.0
E01024944,B26,3,1,3.0
E01024959,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01024984,B26,1,1,1.0
E01024985,B26,2,1,2.0
E01025019,B26,1,1,1.0
E01025029,B26,1,1,1.0
E01025048,B26,1,1,1.0
E01025074,B26,4,2,2.0
E01025076,B26,1,1,1.0
E01025085,B26,1,1,1.0
E01025094,B26,2,1,2.0
E01025101,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025132,B26,2,1,2.0
E01025146,B26,1,1,1.0
E01025149,B26,2,1,2.0
E01025150,B26,1,1,1.0
E01025154,B26,2,1,2.0
E01025168,B26,1,1,1.0
E01025170,B26,1,1,1.0
E01025179,B26,1,1,1.0
E01025232,B26,2,2,1.0
E01025237,B26,1,1,1.0
E01025250,B26,1,1,1.0
E01025257,B26,1,1,1.0
E01025264,B26,1,1,1.0
E01025269,B26,1,1,1.0
E01025276,B26,1,1,1.0
E01025285,B26,1,1,1.0
E01025290,B26,1,1,1.0
E01025294,B26,3,2,1.5
E01025310,B26,1,1,1.0
E01025336,B26,2,1,2.0
E01025366,B26,1,1,1.0
E01025465,B26,1,1,1.0
E01025510,B26,1,1,1.0
E01025563,B26,1,1,1.0
E01025614,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025679,B26,4,1,4.0
E01025687,B26,3,3,1.0
E01025706,B26,1,1,1.0
E01025730,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025735,B26,2,2,1.0
E01025746,B26,3,1,3.0
E01025750,B26,1,1,1.0
E01025760,B26,1,1,1.0
E01025770,B26,1,1,1.0
E01025783,B26,1,1,1.0
E01025792,B26,1,1,1.0
E01025809,B26,2,1,2.0
E01025812,B26,1,1,1.0
E01025818,B26,1,1,1.0
E01025822,B26,2,1,2.0
E01025835,B26,1,1,1.0
E01025877,B26,1,1,1.0
E01025879,B26,1,1,1.0
E01025923,B26,2,1,2.0
E01025925,B26,1,1,1.0
E01025944,B26,1,1,1.0
E01025960,B26,1,1,1.0
E01025961,B26,2,1,2.0
E01025962,B26,2,2,1.0
E01025966,B26,1,1,1.0
E01025987,B26,1,1,1.0
E01026006,B26,10,1,10.0
E01026009,B26,1,1,1.0
E01026013,B26,1,1,1.0
E01026014,B26,1,1,1.0
E01026023,B26,2,1,2.0
E01026024,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026044,B26,1,1,1.0
E01026046,B26,1,1,1.0
E01026047,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026055,B26,1,1,1.0
E01026056,B26,2,1,2.0
E01026060,B26,1,1,1.0
E01026066,B26,1,1,1.0
E01026068,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026070,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026089,B26,4,1,4.0
E01026090,B26,1,1,1.0
E01026095,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026099,B26,1,1,1.0
E01026111,B26,1,1,1.0
E01026112,B26,1,1,1.0
E01026114,B26,1,1,1.0
E01026118,B26,1,1,1.0
E01026119,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026126,B26,4,1,4.0
E01026136,B26,1,1,1.0
E01026163,B26,1,1,1.0
E01026165,B26,1,1,1.0
E01026171,B26,2,1,2.0
E01026175,B26,1,1,1.0
E01026177,B26,1,1,1.0
E01026179,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026186,B26,2,2,1.0
E01026187,B26,1,1,1.0
E01026191,B26,2,2,1.0
E01026192,B26,5,1,5.0
E01026193,B26,3,2,1.5
E01026195,B26,2,2,1.0
E01026196,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026202,B26,1,1,1.0
E01026203,B26,1,1,1.0
E01026205,B26,2,2,1.0
E01026207,B26,1,1,1.0
E01026210,B26,1,1,1.0
E01026218,B26,1,1,1.0
E01026221,B26,1,1,1.0
E01026224,B26,1,1,1.0
E01026225,B26,3,2,1.5
E01026232,B26,1,1,1.0
E01026237,B26,1,1,1.0
E01026239,B26,2,1,2.0
E01026248,B26,1,1,1.0
E01026255,B26,1,1,1.0
E01026259,B26,1,1,1.0
E01026262,B26,2,1,2.0
E01026265,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026268,B26,1,1,1.0
E01026271,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026285,B26,1,1,1.0
E01026286,B26,2,1,2.0
E01026302,B26,1,1,1.0
E01026304,B26,1,1,1.0
E01026305,B26,1,1,1.0
E01026309,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026324,B26,2,1,2.0
E01026333,B26,1,1,1.0
E01026338,B26,2,1,2.0
E01026348,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026352,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026365,B26,1,1,1.0
E01026366,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026393,B26,2,2,1.0
E01026395,B26,1,1,1.0
E01026396,B26,2,2,1.0
E01026397,B26,3,3,1.0
E01026398,B26,1,1,1.0
E01026399,B26,1,1,1.0
E01026402,B26,1,1,1.0
E01026403,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026411,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026414,B26,2,2,1.0
E01026416,B26,2,2,1.0
E01026424,B26,1,1,1.0
E01026440,B26,1,1,1.0
E01026441,B26,1,1,1.0
E01026468,B26,1,1,1.0
E01026476,B26,1,1,1.0
