lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030878,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030933,B25,1,1,1.0
E01030990,B25,2,2,1.0
E01031246,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031362,B25,1,1,1.0
E01031367,B25,1,1,1.0
E01031403,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031551,B25,1,1,1.0
E01031612,B25,1,1,1.0
E01031636,B25,1,1,1.0
E01031669,B25,1,1,1.0
E01031798,B25,1,1,1.0
E01031869,B25,1,1,1.0
E01031872,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031900,B25,1,1,1.0
E01031916,B25,2,1,2.0
E01031917,B25,1,1,1.0
E01031964,B25,1,1,1.0
E01032061,B25,1,1,1.0
E01032085,B25,1,1,1.0
E01032150,B25,1,1,1.0
E01032238,B25,1,1,1.0
E01032361,B25,1,1,1.0
E01032456,B25,1,1,1.0
E01032493,B25,1,1,1.0
E01032550,B25,1,1,1.0
E01032600,B25,1,1,1.0
E01032643,B25,1,1,1.0
E01032661,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032780,B25,2,1,2.0
E01032808,B25,1,1,1.0
E01032855,B25,1,1,1.0
E01032892,B25,3,1,3.0
E01032907,B25,1,1,1.0
E01033082,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033203,B25,2,1,2.0
E01033220,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033239,B25,1,1,1.0
E01033269,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033387,B25,1,1,1.0
E01033658,B25,1,1,1.0
E01033664,B25,1,1,1.0
E01033712,B25,1,1,1.0
E01033722,B25,1,1,1.0
S01006514,B25,1,1,1.0
S01006517,B25,3,3,1.0
S01006623,B25,1,1,1.0
S01007655,B25,1,1,1.0
S01007924,B25,1,1,1.0
S01008029,B25,1,1,1.0
S01008088,B25,1,1,1.0
S01008277,B25,1,1,1.0
S01008439,B25,1,1,1.0
S01008576,B25,1,1,1.0
S01008974,B25,3,1,3.0
S01009105,B25,1,1,1.0
S01009127,B25,1,1,1.0
S01009138,B25,1,1,1.0
S01009147,B25,1,1,1.0
S01009154,B25,1,1,1.0
S01009181,B25,2,2,1.0
S01009198,B25,1,1,1.0
S01009209,B25,2,2,1.0
S01009214,B25,2,2,1.0
S01009231,B25,1,1,1.0
S01009242,B25,1,1,1.0
S01009258,B25,1,1,1.0
S01009634,B25,1,1,1.0
S01009686,B25,1,1,1.0
S01009722,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009785,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009853,B25,1,1,1.0
S01009871,B25,2,1,2.0
S01009875,B25,1,1,1.0
S01009877,B25,1,1,1.0
S01009882,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01010010,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010033,B25,2,2,1.0
S01010034,B25,2,1,2.0
S01010054,B25,1,1,1.0
S01010060,B25,1,1,1.0
S01010192,B25,2,1,2.0
S01010202,B25,1,1,1.0
S01010224,B25,1,1,1.0
S01010251,B25,1,1,1.0
S01010262,B25,1,1,1.0
S01010275,B25,2,1,2.0
S01010289,B25,1,1,1.0
S01010328,B25,1,1,1.0
S01010334,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010371,B25,1,1,1.0
S01010400,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010436,B25,1,1,1.0
S01010457,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010480,B25,1,1,1.0
S01010572,B25,1,1,1.0
S01010706,B25,1,1,1.0
S01010966,B25,1,1,1.0
S01011459,B25,1,1,1.0
S01011703,B25,1,1,1.0
S01011880,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012037,B25,1,1,1.0
S01012057,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012079,B25,1,1,1.0
S01012088,B25,1,1,1.0
S01012112,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012241,B25,1,1,1.0
S01012256,B25,1,1,1.0
S01012451,B25,1,1,1.0
S01012453,B25,1,1,1.0
S01012541,B25,1,1,1.0
W01000022,B25,1,1,1.0
W01000084,B25,1,1,1.0
W01000291,B25,1,1,1.0
W01000736,B25,1,1,1.0
W01000839,B25,1,1,1.0
W01001059,B25,2,2,1.0
W01001085,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001114,B25,1,1,1.0
W01001194,B25,1,1,1.0
W01001357,B25,2,1,2.0
W01001516,B25,1,1,1.0
W01001560,B25,1,1,1.0
W01001605,B25,1,1,1.0
W01001735,B25,1,1,1.0
W01001749,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001852,B25,1,1,1.0
W01001861,B25,1,1,1.0
E01000072,B26,1,1,1.0
E01000126,B26,2,1,2.0
E01000129,B26,1,1,1.0
E01000131,B26,1,1,1.0
E01000138,B26,1,1,1.0
E01000174,B26,2,2,1.0
E01000177,B26,1,1,1.0
E01000179,B26,1,1,1.0
E01000193,B26,1,1,1.0
E01000236,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000313,B26,1,1,1.0
E01000314,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000497,B26,1,1,1.0
E01000504,B26,3,1,3.0
E01000506,B26,1,1,1.0
E01000531,B26,1,1,1.0
E01000553,B26,2,1,2.0
E01000554,B26,8,2,4.0
E01000555,B26,1,1,1.0
E01000585,B26,1,1,1.0
E01000643,B26,1,1,1.0
E01000690,B26,1,1,1.0
E01000705,B26,1,1,1.0
E01000775,B26,1,1,1.0
E01000854,B26,1,1,1.0
E01000957,B26,1,1,1.0
E01001006,B26,1,1,1.0
E01001182,B26,1,1,1.0
E01001201,B26,1,1,1.0
E01001337,B26,1,1,1.0
E01001363,B26,1,1,1.0
E01001412,B26,2,1,2.0
E01001530,B26,1,1,1.0
E01001720,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001987,B26,1,1,1.0
E01002000,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002086,B26,1,1,1.0
E01002123,B26,1,1,1.0
E01002130,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002568,B26,1,1,1.0
E01002574,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002650,B26,2,1,2.0
E01002670,B26,2,1,2.0
E01002679,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002691,B26,1,1,1.0
E01002776,B26,1,1,1.0
E01002807,B26,1,1,1.0
E01003029,B26,1,1,1.0
E01003059,B26,1,1,1.0
E01003110,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003120,B26,2,1,2.0
E01003140,B26,1,1,1.0
E01003177,B26,2,1,2.0
E01003187,B26,1,1,1.0
E01003199,B26,1,1,1.0
E01003206,B26,1,1,1.0
E01003210,B26,2,1,2.0
E01003211,B26,1,1,1.0
E01003212,B26,3,2,1.5
E01003326,B26,1,1,1.0
E01003334,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003356,B26,3,1,3.0
E01003378,B26,1,1,1.0
E01003385,B26,1,1,1.0
E01003393,B26,1,1,1.0
E01003460,B26,1,1,1.0
E01003506,B26,4,1,4.0
E01003876,B26,1,1,1.0
E01003927,B26,1,1,1.0
E01003939,B26,1,1,1.0
E01004269,B26,3,1,3.0
E01004270,B26,4,2,2.0
E01004364,B26,1,1,1.0
E01004392,B26,1,1,1.0
E01004412,B26,1,1,1.0
E01004444,B26,1,1,1.0
E01004463,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004497,B26,1,1,1.0
E01004589,B26,1,1,1.0
E01004737,B26,1,1,1.0
E01004741,B26,1,1,1.0
E01004780,B26,1,1,1.0
E01004801,B26,1,1,1.0
E01004975,B26,1,1,1.0
E01005065,B26,1,1,1.0
E01005226,B26,1,1,1.0
E01005273,B26,3,1,3.0
E01005323,B26,1,1,1.0
E01005480,B26,1,1,1.0
E01005730,B26,1,1,1.0
E01005822,B26,1,1,1.0
E01005941,B26,1,1,1.0
E01005953,B26,1,1,1.0
E01006080,B26,1,1,1.0
E01006091,B26,1,1,1.0
E01006157,B26,1,1,1.0
E01006347,B26,1,1,1.0
E01006357,B26,2,2,1.0
E01006562,B26,1,1,1.0
E01006615,B26,1,1,1.0
E01007328,B26,1,1,1.0
E01007428,B26,1,1,1.0
E01007495,B26,1,1,1.0
E01007506,B26,1,1,1.0
E01007529,B26,1,1,1.0
E01007625,B26,1,1,1.0
E01007655,B26,1,1,1.0
E01007692,B26,1,1,1.0
E01007832,B26,1,1,1.0
E01007855,B26,1,1,1.0
E01007874,B26,1,1,1.0
E01007883,B26,1,1,1.0
E01007885,B26,1,1,1.0
E01007917,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01008007,B26,1,1,1.0
E01008045,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008112,B26,2,2,1.0
E01008113,B26,1,1,1.0
E01008114,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008253,B26,2,1,2.0
E01008305,B26,1,1,1.0
E01008337,B26,1,1,1.0
E01008375,B26,2,1,2.0
E01008884,B26,1,1,1.0
E01008953,B26,2,1,2.0
E01009158,B26,6,1,6.0
E01009195,B26,1,1,1.0
E01009199,B26,1,1,1.0
E01009210,B26,1,1,1.0
E01009283,B26,1,1,1.0
E01009309,B26,1,1,1.0
E01009360,B26,1,1,1.0
E01009363,B26,1,1,1.0
E01009396,B26,1,1,1.0
E01009516,B26,1,1,1.0
E01009527,B26,1,1,1.0
E01009645,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009768,B26,1,1,1.0
E01010005,B26,1,1,1.0
E01010019,B26,1,1,1.0
E01010084,B26,1,1,1.0
E01010085,B26,1,1,1.0
E01010158,B26,1,1,1.0
E01010337,B26,1,1,1.0
E01010350,B26,1,1,1.0
E01010368,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010454,B26,1,1,1.0
E01010455,B26,1,1,1.0
E01010479,B26,1,1,1.0
E01010504,B26,1,1,1.0
E01010510,B26,1,1,1.0
E01010533,B26,1,1,1.0
E01010536,B26,1,1,1.0
E01010626,B26,1,1,1.0
E01010671,B26,1,1,1.0
E01010861,B26,1,1,1.0
E01011090,B26,1,1,1.0
E01011109,B26,1,1,1.0
E01011313,B26,1,1,1.0
E01011346,B26,1,1,1.0
E01011380,B26,1,1,1.0
E01011441,B26,1,1,1.0
E01011477,B26,1,1,1.0
E01011541,B26,1,1,1.0
E01011587,B26,1,1,1.0
E01011626,B26,1,1,1.0
E01011678,B26,2,2,1.0
E01011823,B26,1,1,1.0
E01011910,B26,1,1,1.0
E01011990,B26,1,1,1.0
E01012100,B26,1,1,1.0
E01012101,B26,1,1,1.0
E01012328,B26,1,1,1.0
E01012340,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012596,B26,1,1,1.0
E01012917,B26,1,1,1.0
E01013024,B26,1,1,1.0
E01013215,B26,1,1,1.0
E01013486,B26,1,1,1.0
E01013841,B26,1,1,1.0
E01013918,B26,1,1,1.0
E01013936,B26,1,1,1.0
E01014011,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014048,B26,1,1,1.0
E01014146,B26,1,1,1.0
E01014149,B26,1,1,1.0
E01014183,B26,1,1,1.0
E01014192,B26,1,1,1.0
E01014193,B26,1,1,1.0
E01014302,B26,2,1,2.0
E01014443,B26,1,1,1.0
E01014588,B26,1,1,1.0
E01014596,B26,1,1,1.0
E01014626,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014722,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014752,B26,1,1,1.0
E01014801,B26,1,1,1.0
E01015043,B26,2,1,2.0
E01015178,B26,1,1,1.0
E01015277,B26,1,1,1.0
E01015281,B26,1,1,1.0
E01015282,B26,1,1,1.0
E01015285,B26,3,2,1.5
E01015308,B26,1,1,1.0
E01015460,B26,1,1,1.0
E01015489,B26,1,1,1.0
E01015568,B26,1,1,1.0
E01015606,B26,2,1,2.0
E01015667,B26,1,1,1.0
E01016123,B26,1,1,1.0
E01016203,B26,1,1,1.0
E01016324,B26,1,1,1.0
E01016369,B26,2,1,2.0
E01016392,B26,1,1,1.0
E01016488,B26,1,1,1.0
E01016511,B26,1,1,1.0
E01016529,B26,1,1,1.0
E01016837,B26,1,1,1.0
E01016855,B26,1,1,1.0
E01016954,B26,1,1,1.0
E01016997,B26,1,1,1.0
E01017026,B26,1,1,1.0
E01017050,B26,1,1,1.0
E01017070,B26,1,1,1.0
E01017107,B26,1,1,1.0
E01017123,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017253,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017496,B26,1,1,1.0
E01017578,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017783,B26,1,1,1.0
E01017804,B26,1,1,1.0
E01017888,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017972,B26,1,1,1.0
E01017989,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01017998,B26,1,1,1.0
E01018001,B26,1,1,1.0
E01018012,B26,1,1,1.0
E01018013,B26,1,1,1.0
E01018023,B26,1,1,1.0
E01018111,B26,1,1,1.0
E01018132,B26,1,1,1.0
E01018164,B26,1,1,1.0
E01018297,B26,2,1,2.0
E01018302,B26,1,1,1.0
E01018326,B26,1,1,1.0
E01018563,B26,1,1,1.0
E01019109,B26,1,1,1.0
E01019372,B26,1,1,1.0
E01019477,B26,3,2,1.5
E01019503,B26,2,2,1.0
E01019618,B26,1,1,1.0
E01019647,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019680,B26,1,1,1.0
E01019681,B26,1,1,1.0
E01019688,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019860,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01019955,B26,1,1,1.0
E01019967,B26,1,1,1.0
E01019971,B26,1,1,1.0
E01019972,B26,2,2,1.0
E01020016,B26,1,1,1.0
E01020112,B26,3,2,1.5
E01020148,B26,1,1,1.0
E01020195,B26,1,1,1.0
E01020278,B26,2,1,2.0
E01020299,B26,2,1,2.0
E01020310,B26,9,2,4.5
E01020695,B26,1,1,1.0
E01020802,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021016,B26,1,1,1.0
E01021285,B26,1,1,1.0
E01021686,B26,1,1,1.0
E01021688,B26,1,1,1.0
E01021695,B26,1,1,1.0
E01021735,B26,1,1,1.0
E01022054,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022195,B26,1,1,1.0
E01022441,B26,1,1,1.0
E01022442,B26,1,1,1.0
E01022445,B26,1,1,1.0
E01022456,B26,1,1,1.0
E01022606,B26,3,1,3.0
E01022792,B26,1,1,1.0
E01022954,B26,1,1,1.0
E01022964,B26,1,1,1.0
E01023014,B26,1,1,1.0
E01023019,B26,1,1,1.0
E01023022,B26,1,1,1.0
E01023029,B26,1,1,1.0
E01023050,B26,1,1,1.0
E01023074,B26,1,1,1.0
E01023077,B26,1,1,1.0
E01023079,B26,1,1,1.0
E01023080,B26,1,1,1.0
E01023082,B26,1,1,1.0
E01023083,B26,2,1,2.0
E01023177,B26,1,1,1.0
E01023256,B26,1,1,1.0
E01023341,B26,2,2,1.0
E01023428,B26,1,1,1.0
E01023523,B26,1,1,1.0
E01023563,B26,1,1,1.0
E01023746,B26,1,1,1.0
E01023760,B26,1,1,1.0
E01023763,B26,1,1,1.0
E01023799,B26,1,1,1.0
E01023825,B26,1,1,1.0
E01023832,B26,4,1,4.0
E01023843,B26,1,1,1.0
E01023937,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024505,B26,1,1,1.0
E01024973,B26,1,1,1.0
E01025151,B26,1,1,1.0
E01025281,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025788,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026379,B26,1,1,1.0
E01026426,B26,1,1,1.0
E01026467,B26,1,1,1.0
E01026517,B26,1,1,1.0
E01026623,B26,2,1,2.0
E01026672,B26,1,1,1.0
E01026756,B26,1,1,1.0
E01026757,B26,1,1,1.0
E01027057,B26,1,1,1.0
E01027168,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027266,B26,1,1,1.0
E01027288,B26,1,1,1.0
E01027368,B26,1,1,1.0
E01027413,B26,1,1,1.0
E01027414,B26,4,1,4.0
E01027422,B26,1,1,1.0
E01027426,B26,1,1,1.0
E01027778,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028445,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028725,B26,3,1,3.0
E01029053,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029523,B26,1,1,1.0
E01029525,B26,1,1,1.0
E01029556,B26,1,1,1.0
E01029559,B26,1,1,1.0
E01029611,B26,2,1,2.0
E01029937,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029983,B26,1,1,1.0
E01030387,B26,1,1,1.0
E01030426,B26,1,1,1.0
E01030462,B26,1,1,1.0
E01030469,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030484,B26,1,1,1.0
E01030599,B26,1,1,1.0
E01030691,B26,1,1,1.0
E01030885,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030987,B26,2,2,1.0
E01031149,B26,1,1,1.0
E01031168,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031355,B26,1,1,1.0
E01031374,B26,1,1,1.0
E01031385,B26,1,1,1.0
E01031563,B26,2,1,2.0
E01031583,B26,2,1,2.0
E01031603,B26,2,2,1.0
E01031617,B26,1,1,1.0
E01031689,B26,1,1,1.0
E01031756,B26,1,1,1.0
E01031770,B26,1,1,1.0
E01032000,B26,2,1,2.0
E01032049,B26,1,1,1.0
E01032711,B26,1,1,1.0
E01032714,B26,1,1,1.0
E01032715,B26,1,1,1.0
E01032740,B26,1,1,1.0
E01032803,B26,1,1,1.0
E01032867,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032946,B26,1,1,1.0
E01033008,B26,1,1,1.0
E01033037,B26,1,1,1.0
E01033048,B26,1,1,1.0
E01033081,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033241,B26,1,1,1.0
E01033266,B26,1,1,1.0
E01033285,B26,1,1,1.0
E01033367,B26,1,1,1.0
E01033415,B26,2,1,2.0
E01033423,B26,1,1,1.0
E01033468,B26,1,1,1.0
E01033503,B26,1,1,1.0
E01033545,B26,1,1,1.0
E01033630,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033664,B26,1,1,1.0
S01006822,B26,1,1,1.0
S01008449,B26,1,1,1.0
S01008454,B26,1,1,1.0
S01008642,B26,1,1,1.0
S01008705,B26,1,1,1.0
S01008755,B26,1,1,1.0
S01008841,B26,1,1,1.0
S01008846,B26,1,1,1.0
S01008850,B26,1,1,1.0
S01008851,B26,1,1,1.0
S01008852,B26,1,1,1.0
S01008865,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008914,B26,1,1,1.0
S01008920,B26,1,1,1.0
S01008968,B26,1,1,1.0
S01009139,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009200,B26,1,1,1.0
S01009364,B26,1,1,1.0
S01009767,B26,1,1,1.0
S01009849,B26,1,1,1.0
S01009866,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009908,B26,1,1,1.0
S01009925,B26,1,1,1.0
S01010035,B26,1,1,1.0
S01010294,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010435,B26,1,1,1.0
S01010442,B26,1,1,1.0
S01010461,B26,3,1,3.0
S01010485,B26,1,1,1.0
S01011455,B26,1,1,1.0
S01011912,B26,1,1,1.0
S01011919,B26,1,1,1.0
S01012327,B26,1,1,1.0
S01012794,B26,1,1,1.0
W01000048,B26,2,2,1.0
W01000062,B26,1,1,1.0
W01000127,B26,1,1,1.0
W01000281,B26,2,1,2.0
W01000582,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001035,B26,1,1,1.0
W01001614,B26,1,1,1.0
W01001652,B26,1,1,1.0
W01001685,B26,1,1,1.0
W01001719,B26,1,1,1.0
W01001720,B26,1,1,1.0
W01001764,B26,1,1,1.0
W01001772,B26,1,1,1.0
W01001773,B26,1,1,1.0
W01001775,B26,1,1,1.0
W01001810,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001869,B26,1,1,1.0
W01001939,B26,1,1,1.0
E01001532,B27,1,1,1.0
E01001737,B27,1,1,1.0
E01002433,B27,1,1,1.0
E01004889,B27,1,1,1.0
E01007312,B27,1,1,1.0
E01008161,B27,1,1,1.0
E01009167,B27,1,1,1.0
E01009441,B27,1,1,1.0
E01009544,B27,1,1,1.0
E01010335,B27,12,1,12.0
E01010507,B27,1,1,1.0
E01011181,B27,1,1,1.0
E01011323,B27,1,1,1.0
E01011630,B27,1,1,1.0
E01012328,B27,1,1,1.0
E01013098,B27,1,1,1.0
E01015138,B27,1,1,1.0
E01015515,B27,1,1,1.0
E01016441,B27,1,1,1.0
E01016947,B27,1,1,1.0
E01016952,B27,1,1,1.0
E01016963,B27,1,1,1.0
E01016992,B27,1,1,1.0
E01016998,B27,1,1,1.0
E01017219,B27,1,1,1.0
E01017893,B27,1,1,1.0
E01019028,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01022736,B27,1,1,1.0
E01022871,B27,1,1,1.0
E01023082,B27,1,1,1.0
E01023083,B27,1,1,1.0
E01023088,B27,1,1,1.0
E01023256,B27,1,1,1.0
E01026509,B27,1,1,1.0
E01028693,B27,1,1,1.0
E01029206,B27,1,1,1.0
E01029957,B27,1,1,1.0
E01032616,B27,1,1,1.0
E01033062,B27,1,1,1.0
E01033597,B27,1,1,1.0
S01006849,B27,2,1,2.0
S01009062,B27,1,1,1.0
S01010096,B27,1,1,1.0
W01001400,B27,1,1,1.0
E01000131,B28,1,1,1.0
E01000141,B28,1,1,1.0
E01000168,B28,1,1,1.0
E01000180,B28,2,1,2.0
E01000203,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000271,B28,1,1,1.0
E01000279,B28,1,1,1.0
E01000306,B28,1,1,1.0
E01000312,B28,2,2,1.0
E01000517,B28,1,1,1.0
E01000553,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01001034,B28,1,1,1.0
E01001206,B28,1,1,1.0
E01001687,B28,1,1,1.0
E01002086,B28,1,1,1.0
E01002167,B28,1,1,1.0
E01002248,B28,1,1,1.0
E01002684,B28,1,1,1.0
E01002689,B28,1,1,1.0
E01003102,B28,1,1,1.0
E01003832,B28,1,1,1.0
E01004088,B28,1,1,1.0
E01004225,B28,1,1,1.0
E01004269,B28,1,1,1.0
E01004602,B28,1,1,1.0
E01004757,B28,1,1,1.0
E01005196,B28,1,1,1.0
E01005330,B28,1,1,1.0
E01005331,B28,1,1,1.0
E01005366,B28,1,1,1.0
E01005393,B28,1,1,1.0
E01005397,B28,1,1,1.0
E01005414,B28,1,1,1.0
E01006279,B28,1,1,1.0
E01006289,B28,1,1,1.0
E01006310,B28,1,1,1.0
E01007025,B28,1,1,1.0
E01007308,B28,1,1,1.0
E01007534,B28,1,1,1.0
E01007820,B28,1,1,1.0
E01008021,B28,1,1,1.0
E01008068,B28,2,1,2.0
E01008085,B28,2,2,1.0
E01008090,B28,1,1,1.0
E01008224,B28,1,1,1.0
E01008226,B28,1,1,1.0
E01008380,B28,1,1,1.0
E01008878,B28,1,1,1.0
E01008890,B28,1,1,1.0
E01008899,B28,1,1,1.0
E01008958,B28,1,1,1.0
E01008969,B28,1,1,1.0
E01009146,B28,1,1,1.0
E01009222,B28,1,1,1.0
E01009394,B28,1,1,1.0
E01009467,B28,1,1,1.0
E01009642,B28,1,1,1.0
E01009887,B28,1,1,1.0
E01009930,B28,1,1,1.0
E01009958,B28,1,1,1.0
E01010316,B28,1,1,1.0
E01010426,B28,1,1,1.0
E01010450,B28,1,1,1.0
E01010533,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010578,B28,1,1,1.0
E01010878,B28,1,1,1.0
E01010943,B28,1,1,1.0
E01011054,B28,1,1,1.0
E01011112,B28,1,1,1.0
E01011260,B28,1,1,1.0
E01011386,B28,1,1,1.0
E01011448,B28,1,1,1.0
E01011808,B28,1,1,1.0
E01012418,B28,1,1,1.0
E01012591,B28,1,1,1.0
E01012973,B28,1,1,1.0
E01013012,B28,1,1,1.0
E01013930,B28,1,1,1.0
E01013973,B28,1,1,1.0
E01014159,B28,1,1,1.0
E01014162,B28,1,1,1.0
E01014436,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01015272,B28,2,2,1.0
E01015280,B28,1,1,1.0
E01015285,B28,2,2,1.0
E01015287,B28,2,2,1.0
E01015289,B28,2,2,1.0
E01015290,B28,1,1,1.0
E01015291,B28,1,1,1.0
E01015316,B28,1,1,1.0
E01015397,B28,1,1,1.0
E01015532,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015597,B28,1,1,1.0
E01015599,B28,3,1,3.0
E01015621,B28,1,1,1.0
E01015670,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015689,B28,3,2,1.5
E01015714,B28,1,1,1.0
E01016199,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016412,B28,1,1,1.0
E01016488,B28,1,1,1.0
E01016525,B28,1,1,1.0
E01016832,B28,1,1,1.0
E01017094,B28,1,1,1.0
E01017209,B28,1,1,1.0
E01017429,B28,1,1,1.0
E01017921,B28,1,1,1.0
E01017954,B28,1,1,1.0
E01017995,B28,1,1,1.0
E01018162,B28,1,1,1.0
E01018291,B28,1,1,1.0
E01018406,B28,1,1,1.0
E01018626,B28,1,1,1.0
E01018648,B28,1,1,1.0
E01018688,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018882,B28,1,1,1.0
E01019045,B28,1,1,1.0
E01019177,B28,1,1,1.0
E01019593,B28,2,1,2.0
E01019601,B28,1,1,1.0
E01020094,B28,1,1,1.0
E01020299,B28,1,1,1.0
E01021040,B28,1,1,1.0
E01021122,B28,1,1,1.0
E01021594,B28,1,1,1.0
E01021610,B28,1,1,1.0
E01021825,B28,1,1,1.0
E01021926,B28,1,1,1.0
E01021964,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022128,B28,1,1,1.0
E01022166,B28,1,1,1.0
E01022194,B28,1,1,1.0
E01022365,B28,1,1,1.0
E01022431,B28,1,1,1.0
E01022436,B28,1,1,1.0
E01022481,B28,1,1,1.0
E01022490,B28,1,1,1.0
E01022511,B28,1,1,1.0
E01022871,B28,1,1,1.0
E01022984,B28,1,1,1.0
E01023005,B28,1,1,1.0
E01023022,B28,1,1,1.0
E01023044,B28,1,1,1.0
E01023051,B28,1,1,1.0
E01023079,B28,2,1,2.0
E01023088,B28,1,1,1.0
E01023340,B28,1,1,1.0
E01023411,B28,1,1,1.0
E01023419,B28,1,1,1.0
E01023831,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023893,B28,1,1,1.0
E01023948,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024067,B28,1,1,1.0
E01024529,B28,1,1,1.0
E01024536,B28,1,1,1.0
E01024614,B28,1,1,1.0
E01024616,B28,1,1,1.0
E01024645,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024670,B28,1,1,1.0
E01024690,B28,1,1,1.0
E01024708,B28,1,1,1.0
E01024931,B28,1,1,1.0
E01024936,B28,2,1,2.0
E01024942,B28,1,1,1.0
E01025232,B28,1,1,1.0
