lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017936,B19,1,1,1.0
E01017940,B19,1,1,1.0
E01017955,B19,1,1,1.0
E01017987,B19,1,1,1.0
E01017993,B19,1,1,1.0
E01018000,B19,2,1,2.0
E01018185,B19,1,1,1.0
E01018228,B19,1,1,1.0
E01018301,B19,1,1,1.0
E01018302,B19,1,1,1.0
E01018308,B19,1,1,1.0
E01018337,B19,2,2,1.0
E01018417,B19,1,1,1.0
E01018429,B19,1,1,1.0
E01018576,B19,1,1,1.0
E01018651,B19,1,1,1.0
E01018661,B19,1,1,1.0
E01019019,B19,1,1,1.0
E01019143,B19,2,1,2.0
E01019395,B19,1,1,1.0
E01019573,B19,1,1,1.0
E01019631,B19,1,1,1.0
E01020032,B19,1,1,1.0
E01020060,B19,1,1,1.0
E01020096,B19,1,1,1.0
E01020117,B19,1,1,1.0
E01020134,B19,1,1,1.0
E01020266,B19,2,1,2.0
E01020275,B19,2,1,2.0
E01020300,B19,1,1,1.0
E01020364,B19,1,1,1.0
E01020446,B19,1,1,1.0
E01020611,B19,1,1,1.0
E01020732,B19,2,1,2.0
E01020836,B19,1,1,1.0
E01020887,B19,1,1,1.0
E01020916,B19,1,1,1.0
E01021624,B19,1,1,1.0
E01021664,B19,1,1,1.0
E01021850,B19,1,1,1.0
E01022020,B19,1,1,1.0
E01022021,B19,1,1,1.0
E01022102,B19,1,1,1.0
E01022106,B19,1,1,1.0
E01022153,B19,1,1,1.0
E01022333,B19,1,1,1.0
E01022401,B19,1,1,1.0
E01022408,B19,1,1,1.0
E01022424,B19,1,1,1.0
E01022469,B19,1,1,1.0
E01022621,B19,1,1,1.0
E01022665,B19,1,1,1.0
E01022719,B19,1,1,1.0
E01022850,B19,1,1,1.0
E01022851,B19,1,1,1.0
E01022936,B19,1,1,1.0
E01023039,B19,4,1,4.0
E01023200,B19,1,1,1.0
E01023210,B19,1,1,1.0
E01023257,B19,1,1,1.0
E01023258,B19,1,1,1.0
E01023265,B19,4,1,4.0
E01023280,B19,1,1,1.0
E01023320,B19,1,1,1.0
E01023350,B19,1,1,1.0
E01023396,B19,1,1,1.0
E01023398,B19,1,1,1.0
E01023527,B19,1,1,1.0
E01023534,B19,1,1,1.0
E01023664,B19,1,1,1.0
E01023684,B19,1,1,1.0
E01023688,B19,1,1,1.0
E01023698,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01023798,B19,1,1,1.0
E01023853,B19,1,1,1.0
E01023863,B19,1,1,1.0
E01023870,B19,1,1,1.0
E01023905,B19,1,1,1.0
E01023965,B19,1,1,1.0
E01024055,B19,1,1,1.0
E01024146,B19,2,1,2.0
E01024147,B19,1,1,1.0
E01024331,B19,1,1,1.0
E01024335,B19,1,1,1.0
E01024365,B19,1,1,1.0
E01024658,B19,1,1,1.0
E01024706,B19,1,1,1.0
E01024712,B19,1,1,1.0
E01024909,B19,1,1,1.0
E01024936,B19,1,1,1.0
E01024990,B19,1,1,1.0
E01025015,B19,1,1,1.0
E01025137,B19,1,1,1.0
E01025139,B19,1,1,1.0
E01025344,B19,1,1,1.0
E01025395,B19,1,1,1.0
E01025564,B19,1,1,1.0
E01025794,B19,1,1,1.0
E01025795,B19,1,1,1.0
E01025814,B19,1,1,1.0
E01026119,B19,1,1,1.0
E01026121,B19,1,1,1.0
E01026360,B19,2,1,2.0
E01026389,B19,1,1,1.0
E01026474,B19,1,1,1.0
E01026503,B19,1,1,1.0
E01026982,B19,1,1,1.0
E01026986,B19,1,1,1.0
E01027202,B19,1,1,1.0
E01027223,B19,1,1,1.0
E01027307,B19,1,1,1.0
E01027382,B19,1,1,1.0
E01027644,B19,1,1,1.0
E01027647,B19,1,1,1.0
E01028522,B19,1,1,1.0
E01028549,B19,1,1,1.0
E01028693,B19,1,1,1.0
E01028745,B19,1,1,1.0
E01028944,B19,1,1,1.0
E01029057,B19,1,1,1.0
E01029064,B19,1,1,1.0
E01029250,B19,1,1,1.0
E01029278,B19,1,1,1.0
E01029429,B19,2,1,2.0
E01029507,B19,1,1,1.0
E01029526,B19,1,1,1.0
E01029573,B19,1,1,1.0
E01029586,B19,1,1,1.0
E01029674,B19,1,1,1.0
E01029777,B19,2,1,2.0
E01029916,B19,1,1,1.0
E01029930,B19,2,1,2.0
E01029986,B19,1,1,1.0
E01030112,B19,1,1,1.0
E01030333,B19,1,1,1.0
E01030374,B19,2,1,2.0
E01030430,B19,1,1,1.0
E01030514,B19,1,1,1.0
E01030599,B19,1,1,1.0
E01030657,B19,1,1,1.0
E01030737,B19,1,1,1.0
E01030823,B19,1,1,1.0
E01031271,B19,2,1,2.0
E01031308,B19,1,1,1.0
E01031552,B19,1,1,1.0
E01031751,B19,2,2,1.0
E01031798,B19,1,1,1.0
E01031960,B19,1,1,1.0
E01032071,B19,1,1,1.0
E01032422,B19,1,1,1.0
E01032430,B19,1,1,1.0
E01032537,B19,1,1,1.0
E01032687,B19,1,1,1.0
E01032797,B19,2,1,2.0
E01032912,B19,1,1,1.0
E01033021,B19,1,1,1.0
E01033073,B19,1,1,1.0
E01033164,B19,1,1,1.0
E01033268,B19,1,1,1.0
E01033331,B19,1,1,1.0
E01033333,B19,1,1,1.0
E01033344,B19,1,1,1.0
E01033561,B19,1,1,1.0
E01033684,B19,1,1,1.0
S01006849,B19,2,1,2.0
S01008299,B19,1,1,1.0
S01008567,B19,1,1,1.0
S01008628,B19,1,1,1.0
S01008653,B19,1,1,1.0
S01008677,B19,1,1,1.0
S01008685,B19,1,1,1.0
S01008832,B19,1,1,1.0
S01008844,B19,1,1,1.0
S01009075,B19,1,1,1.0
S01009144,B19,1,1,1.0
S01009173,B19,1,1,1.0
S01009194,B19,1,1,1.0
S01009235,B19,1,1,1.0
S01009267,B19,1,1,1.0
S01009760,B19,1,1,1.0
S01009867,B19,1,1,1.0
S01010012,B19,1,1,1.0
S01010074,B19,1,1,1.0
S01010960,B19,1,1,1.0
S01011523,B19,1,1,1.0
S01011554,B19,1,1,1.0
S01011637,B19,1,1,1.0
S01011749,B19,1,1,1.0
S01012035,B19,1,1,1.0
S01012122,B19,1,1,1.0
S01013120,B19,1,1,1.0
S01013276,B19,1,1,1.0
W01000048,B19,1,1,1.0
W01000086,B19,1,1,1.0
W01000124,B19,1,1,1.0
W01000176,B19,1,1,1.0
W01000199,B19,1,1,1.0
W01000266,B19,1,1,1.0
W01000595,B19,1,1,1.0
W01000678,B19,1,1,1.0
W01000974,B19,1,1,1.0
W01001195,B19,1,1,1.0
W01001523,B19,1,1,1.0
W01001751,B19,1,1,1.0
W01001800,B19,1,1,1.0
W01001840,B19,1,1,1.0
W01001889,B19,1,1,1.0
W01001893,B19,1,1,1.0
E01000650,B21,1,1,1.0
E01000990,B21,1,1,1.0
E01003661,B21,1,1,1.0
E01020275,B21,1,1,1.0
E01022183,B21,1,1,1.0
E01022856,B21,1,1,1.0
E01023720,B21,1,1,1.0
E01032797,B21,1,1,1.0
W01000633,B21,1,1,1.0
E01000722,B23,1,1,1.0
E01000784,B23,1,1,1.0
E01022128,B23,1,1,1.0
E01026477,B23,1,1,1.0
E01028552,B23,1,1,1.0
E01028555,B23,1,1,1.0
E01028645,B23,1,1,1.0
E01030048,B23,1,1,1.0
E01030083,B23,2,1,2.0
E01030087,B23,2,1,2.0
E01030230,B23,1,1,1.0
E01031070,B23,1,1,1.0
E01031277,B23,1,1,1.0
E01032216,B23,1,1,1.0
E01032243,B23,1,1,1.0
E01000130,B24,1,1,1.0
E01000142,B24,1,1,1.0
E01000188,B24,1,1,1.0
E01000201,B24,1,1,1.0
E01000208,B24,1,1,1.0
E01000209,B24,1,1,1.0
E01000232,B24,1,1,1.0
E01000239,B24,1,1,1.0
E01000244,B24,1,1,1.0
E01000269,B24,1,1,1.0
E01000279,B24,1,1,1.0
E01000282,B24,2,2,1.0
E01000303,B24,1,1,1.0
E01000312,B24,1,1,1.0
E01000538,B24,1,1,1.0
E01000716,B24,1,1,1.0
E01000745,B24,1,1,1.0
E01001399,B24,1,1,1.0
E01001465,B24,1,1,1.0
E01001506,B24,1,1,1.0
E01001511,B24,1,1,1.0
E01001513,B24,1,1,1.0
E01001844,B24,1,1,1.0
E01001867,B24,1,1,1.0
E01001915,B24,1,1,1.0
E01002148,B24,1,1,1.0
E01002176,B24,1,1,1.0
E01002443,B24,1,1,1.0
E01002698,B24,1,1,1.0
E01003145,B24,1,1,1.0
E01003176,B24,1,1,1.0
E01003254,B24,1,1,1.0
E01003475,B24,1,1,1.0
E01003825,B24,1,1,1.0
E01003847,B24,1,1,1.0
E01003852,B24,1,1,1.0
E01004231,B24,1,1,1.0
E01004545,B24,1,1,1.0
E01004551,B24,1,1,1.0
E01004763,B24,1,1,1.0
E01005045,B24,1,1,1.0
E01005106,B24,1,1,1.0
E01005159,B24,1,1,1.0
E01005208,B24,1,1,1.0
E01005232,B24,1,1,1.0
E01005237,B24,1,1,1.0
E01005319,B24,1,1,1.0
E01005409,B24,1,1,1.0
E01005649,B24,1,1,1.0
E01005924,B24,1,1,1.0
E01006685,B24,1,1,1.0
E01007877,B24,1,1,1.0
E01008019,B24,1,1,1.0
E01008046,B24,1,1,1.0
E01008116,B24,1,1,1.0
E01008308,B24,1,1,1.0
E01008331,B24,1,1,1.0
E01008351,B24,1,1,1.0
E01008449,B24,1,1,1.0
E01008469,B24,1,1,1.0
E01008484,B24,1,1,1.0
E01008488,B24,1,1,1.0
E01008513,B24,5,1,5.0
E01008514,B24,7,1,7.0
E01008536,B24,1,1,1.0
E01008747,B24,1,1,1.0
E01009264,B24,1,1,1.0
E01009541,B24,1,1,1.0
E01009671,B24,1,1,1.0
E01009686,B24,1,1,1.0
E01009754,B24,2,1,2.0
E01009810,B24,1,1,1.0
E01009839,B24,1,1,1.0
E01009856,B24,1,1,1.0
E01009889,B24,1,1,1.0
E01009908,B24,1,1,1.0
E01010002,B24,1,1,1.0
E01010038,B24,1,1,1.0
E01010103,B24,1,1,1.0
E01010250,B24,1,1,1.0
E01010255,B24,1,1,1.0
E01010450,B24,1,1,1.0
E01011277,B24,1,1,1.0
E01011608,B24,1,1,1.0
E01012194,B24,1,1,1.0
E01012453,B24,2,1,2.0
E01012599,B24,1,1,1.0
E01012631,B24,1,1,1.0
E01013793,B24,1,1,1.0
E01014148,B24,1,1,1.0
E01014149,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014750,B24,1,1,1.0
E01015048,B24,1,1,1.0
E01015231,B24,1,1,1.0
E01015365,B24,1,1,1.0
E01015383,B24,1,1,1.0
E01015547,B24,1,1,1.0
E01016390,B24,1,1,1.0
E01016613,B24,1,1,1.0
E01016978,B24,1,1,1.0
E01017146,B24,1,1,1.0
E01017152,B24,1,1,1.0
E01017192,B24,1,1,1.0
E01017264,B24,1,1,1.0
E01017265,B24,1,1,1.0
E01017412,B24,1,1,1.0
E01017602,B24,1,1,1.0
E01017695,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017803,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017840,B24,1,1,1.0
E01017993,B24,2,2,1.0
E01017997,B24,1,1,1.0
E01018000,B24,1,1,1.0
E01018109,B24,1,1,1.0
E01018337,B24,1,1,1.0
E01018402,B24,2,2,1.0
E01018469,B24,2,1,2.0
E01018622,B24,1,1,1.0
E01018634,B24,1,1,1.0
E01018779,B24,2,1,2.0
E01018971,B24,1,1,1.0
E01019005,B24,1,1,1.0
E01019114,B24,1,1,1.0
E01020095,B24,1,1,1.0
E01020096,B24,1,1,1.0
E01020111,B24,1,1,1.0
E01020152,B24,1,1,1.0
E01020772,B24,1,1,1.0
E01021040,B24,2,1,2.0
E01021642,B24,1,1,1.0
E01021679,B24,1,1,1.0
E01021685,B24,1,1,1.0
E01021993,B24,1,1,1.0
E01022116,B24,1,1,1.0
E01022332,B24,1,1,1.0
E01022516,B24,1,1,1.0
E01022610,B24,1,1,1.0
E01022666,B24,1,1,1.0
E01022754,B24,1,1,1.0
E01022856,B24,1,1,1.0
E01022996,B24,1,1,1.0
E01023084,B24,2,1,2.0
E01023085,B24,1,1,1.0
E01023086,B24,1,1,1.0
E01023152,B24,1,1,1.0
E01023382,B24,1,1,1.0
E01023565,B24,1,1,1.0
E01023699,B24,2,2,1.0
E01023726,B24,1,1,1.0
E01023840,B24,1,1,1.0
E01023862,B24,1,1,1.0
E01023883,B24,1,1,1.0
E01023968,B24,1,1,1.0
E01024038,B24,1,1,1.0
E01024145,B24,2,1,2.0
E01024146,B24,1,1,1.0
E01024150,B24,1,1,1.0
E01024152,B24,2,1,2.0
E01024182,B24,1,1,1.0
E01024405,B24,1,1,1.0
E01025030,B24,1,1,1.0
E01025033,B24,1,1,1.0
E01026466,B24,2,1,2.0
E01026474,B24,3,1,3.0
E01026548,B24,1,1,1.0
E01026826,B24,1,1,1.0
E01026869,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028753,B24,1,1,1.0
E01029470,B24,2,2,1.0
E01029526,B24,1,1,1.0
E01029683,B24,1,1,1.0
E01029927,B24,1,1,1.0
E01030412,B24,1,1,1.0
E01030544,B24,1,1,1.0
E01030754,B24,1,1,1.0
E01030973,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031358,B24,1,1,1.0
E01031732,B24,1,1,1.0
E01031740,B24,1,1,1.0
E01032134,B24,1,1,1.0
E01032238,B24,1,1,1.0
E01032583,B24,1,1,1.0
E01032584,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01033270,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033543,B24,2,2,1.0
E01033559,B24,1,1,1.0
E01033567,B24,1,1,1.0
E01033572,B24,1,1,1.0
E01033620,B24,2,1,2.0
E01033754,B24,1,1,1.0
S01006847,B24,1,1,1.0
S01008392,B24,1,1,1.0
S01008686,B24,1,1,1.0
S01008911,B24,1,1,1.0
S01009151,B24,1,1,1.0
S01009259,B24,1,1,1.0
S01009571,B24,1,1,1.0
S01010032,B24,1,1,1.0
S01010454,B24,1,1,1.0
S01010600,B24,1,1,1.0
S01011330,B24,1,1,1.0
S01012107,B24,1,1,1.0
S01012481,B24,3,1,3.0
W01000350,B24,1,1,1.0
W01000386,B24,1,1,1.0
W01000505,B24,1,1,1.0
E01000009,B25,1,1,1.0
E01000044,B25,1,1,1.0
E01000134,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000145,B25,1,1,1.0
E01000146,B25,2,2,1.0
E01000156,B25,1,1,1.0
E01000160,B25,1,1,1.0
E01000169,B25,2,2,1.0
E01000171,B25,2,2,1.0
E01000190,B25,1,1,1.0
E01000193,B25,1,1,1.0
E01000196,B25,2,1,2.0
E01000197,B25,6,3,2.0
E01000198,B25,1,1,1.0
E01000203,B25,1,1,1.0
E01000214,B25,2,2,1.0
E01000228,B25,1,1,1.0
E01000235,B25,2,2,1.0
E01000237,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000246,B25,3,3,1.0
E01000250,B25,3,1,3.0
E01000251,B25,2,1,2.0
E01000253,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000262,B25,2,1,2.0
E01000263,B25,1,1,1.0
E01000265,B25,1,1,1.0
E01000268,B25,2,2,1.0
E01000270,B25,2,2,1.0
E01000274,B25,1,1,1.0
E01000276,B25,1,1,1.0
E01000281,B25,2,1,2.0
E01000284,B25,1,1,1.0
E01000288,B25,2,1,2.0
E01000289,B25,1,1,1.0
E01000293,B25,3,1,3.0
E01000294,B25,3,3,1.0
E01000296,B25,4,2,2.0
E01000298,B25,1,1,1.0
E01000304,B25,1,1,1.0
E01000305,B25,3,1,3.0
E01000306,B25,1,1,1.0
E01000307,B25,2,2,1.0
E01000309,B25,3,1,3.0
E01000310,B25,1,1,1.0
E01000311,B25,1,1,1.0
E01000314,B25,9,1,9.0
E01000315,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000325,B25,1,1,1.0
E01000336,B25,2,1,2.0
E01000378,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000382,B25,1,1,1.0
E01000395,B25,1,1,1.0
E01000477,B25,1,1,1.0
E01000488,B25,1,1,1.0
E01000504,B25,1,1,1.0
E01000538,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000681,B25,1,1,1.0
E01000683,B25,8,1,8.0
E01000747,B25,2,1,2.0
E01000755,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000931,B25,1,1,1.0
E01000944,B25,1,1,1.0
E01000950,B25,1,1,1.0
E01000956,B25,1,1,1.0
E01000957,B25,1,1,1.0
E01001022,B25,2,2,1.0
E01001028,B25,1,1,1.0
E01001044,B25,1,1,1.0
E01001084,B25,1,1,1.0
E01001108,B25,1,1,1.0
E01001138,B25,1,1,1.0
E01001158,B25,1,1,1.0
E01001161,B25,1,1,1.0
E01001190,B25,1,1,1.0
E01001207,B25,1,1,1.0
E01001276,B25,1,1,1.0
E01001306,B25,1,1,1.0
E01001307,B25,2,1,2.0
E01001317,B25,1,1,1.0
E01001357,B25,1,1,1.0
E01001400,B25,1,1,1.0
E01001412,B25,1,1,1.0
E01001419,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001469,B25,1,1,1.0
E01001500,B25,1,1,1.0
E01001519,B25,1,1,1.0
E01001524,B25,1,1,1.0
E01001564,B25,1,1,1.0
E01001569,B25,1,1,1.0
E01001581,B25,1,1,1.0
E01001593,B25,1,1,1.0
E01001640,B25,1,1,1.0
E01001658,B25,1,1,1.0
E01001667,B25,1,1,1.0
E01001745,B25,1,1,1.0
E01001768,B25,2,1,2.0
E01001836,B25,1,1,1.0
E01001916,B25,1,1,1.0
E01001933,B25,1,1,1.0
E01001963,B25,1,1,1.0
E01001970,B25,1,1,1.0
E01001987,B25,1,1,1.0
E01001991,B25,1,1,1.0
E01001995,B25,1,1,1.0
E01002003,B25,1,1,1.0
E01002062,B25,1,1,1.0
E01002098,B25,2,2,1.0
E01002109,B25,1,1,1.0
E01002122,B25,1,1,1.0
E01002127,B25,2,1,2.0
E01002129,B25,1,1,1.0
E01002150,B25,1,1,1.0
E01002175,B25,1,1,1.0
E01002179,B25,1,1,1.0
E01002181,B25,1,1,1.0
E01002186,B25,3,1,3.0
E01002187,B25,1,1,1.0
E01002193,B25,1,1,1.0
E01002202,B25,2,2,1.0
E01002208,B25,1,1,1.0
E01002226,B25,1,1,1.0
E01002265,B25,1,1,1.0
E01002410,B25,1,1,1.0
E01002415,B25,1,1,1.0
E01002441,B25,2,1,2.0
E01002459,B25,1,1,1.0
E01002495,B25,1,1,1.0
E01002520,B25,1,1,1.0
E01002537,B25,1,1,1.0
E01002543,B25,1,1,1.0
E01002545,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002568,B25,1,1,1.0
E01002571,B25,1,1,1.0
E01002573,B25,2,1,2.0
E01002580,B25,1,1,1.0
E01002582,B25,1,1,1.0
E01002658,B25,1,1,1.0
E01002669,B25,2,1,2.0
E01002681,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002701,B25,1,1,1.0
E01002704,B25,1,1,1.0
E01002738,B25,1,1,1.0
E01002762,B25,1,1,1.0
E01002764,B25,1,1,1.0
E01002765,B25,2,1,2.0
E01002769,B25,2,1,2.0
E01002779,B25,1,1,1.0
E01002803,B25,1,1,1.0
E01002806,B25,1,1,1.0
E01002920,B25,1,1,1.0
E01002939,B25,1,1,1.0
E01002957,B25,1,1,1.0
E01002973,B25,1,1,1.0
E01002986,B25,1,1,1.0
E01002989,B25,1,1,1.0
E01002991,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003029,B25,1,1,1.0
E01003099,B25,2,2,1.0
E01003106,B25,1,1,1.0
E01003107,B25,1,1,1.0
E01003114,B25,1,1,1.0
E01003116,B25,5,1,5.0
E01003117,B25,10,1,10.0
E01003119,B25,15,1,15.0
E01003126,B25,1,1,1.0
E01003134,B25,1,1,1.0
E01003144,B25,1,1,1.0
E01003148,B25,1,1,1.0
E01003165,B25,1,1,1.0
E01003183,B25,1,1,1.0
E01003186,B25,1,1,1.0
E01003232,B25,1,1,1.0
E01003260,B25,1,1,1.0
E01003301,B25,1,1,1.0
E01003304,B25,1,1,1.0
E01003345,B25,1,1,1.0
E01003396,B25,1,1,1.0
E01003476,B25,1,1,1.0
E01003534,B25,1,1,1.0
E01003543,B25,1,1,1.0
E01003546,B25,1,1,1.0
E01003570,B25,1,1,1.0
E01003611,B25,1,1,1.0
E01003617,B25,1,1,1.0
E01003619,B25,1,1,1.0
E01003795,B25,1,1,1.0
E01003813,B25,1,1,1.0
E01003844,B25,1,1,1.0
E01003861,B25,1,1,1.0
E01003872,B25,1,1,1.0
E01003909,B25,1,1,1.0
E01003933,B25,1,1,1.0
E01003946,B25,1,1,1.0
E01003951,B25,1,1,1.0
E01003964,B25,1,1,1.0
E01003993,B25,1,1,1.0
E01004048,B25,1,1,1.0
E01004204,B25,1,1,1.0
E01004205,B25,1,1,1.0
E01004209,B25,1,1,1.0
E01004221,B25,2,1,2.0
E01004224,B25,1,1,1.0
E01004225,B25,1,1,1.0
E01004268,B25,1,1,1.0
E01004269,B25,1,1,1.0
E01004293,B25,3,2,1.5
E01004308,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004334,B25,1,1,1.0
E01004378,B25,1,1,1.0
E01004437,B25,1,1,1.0
E01004461,B25,1,1,1.0
E01004506,B25,2,2,1.0
E01004529,B25,1,1,1.0
E01004542,B25,1,1,1.0
E01004548,B25,1,1,1.0
E01004549,B25,1,1,1.0
E01004553,B25,2,1,2.0
E01004560,B25,2,2,1.0
E01004591,B25,1,1,1.0
E01004619,B25,1,1,1.0
E01004645,B25,1,1,1.0
E01004661,B25,1,1,1.0
E01004689,B25,1,1,1.0
E01004724,B25,1,1,1.0
E01004736,B25,2,2,1.0
E01004763,B25,1,1,1.0
E01004765,B25,1,1,1.0
E01004776,B25,1,1,1.0
E01004810,B25,1,1,1.0
E01004969,B25,1,1,1.0
E01004978,B25,1,1,1.0
E01005039,B25,2,1,2.0
E01005043,B25,3,1,3.0
E01005066,B25,1,1,1.0
E01005079,B25,1,1,1.0
E01005115,B25,1,1,1.0
E01005133,B25,1,1,1.0
E01005186,B25,1,1,1.0
E01005196,B25,1,1,1.0
E01005202,B25,1,1,1.0
E01005209,B25,1,1,1.0
E01005224,B25,1,1,1.0
E01005228,B25,1,1,1.0
E01005234,B25,1,1,1.0
E01005256,B25,3,1,3.0
E01005260,B25,1,1,1.0
E01005265,B25,1,1,1.0
E01005268,B25,1,1,1.0
E01005277,B25,1,1,1.0
E01005346,B25,1,1,1.0
E01005353,B25,1,1,1.0
E01005362,B25,1,1,1.0
E01005363,B25,1,1,1.0
E01005394,B25,1,1,1.0
E01005415,B25,1,1,1.0
E01005416,B25,1,1,1.0
E01005441,B25,1,1,1.0
E01005646,B25,4,1,4.0
E01005649,B25,8,1,8.0
E01005687,B25,1,1,1.0
E01005697,B25,1,1,1.0
E01005720,B25,1,1,1.0
E01005829,B25,1,1,1.0
E01005835,B25,2,1,2.0
E01005881,B25,1,1,1.0
E01005883,B25,1,1,1.0
E01005885,B25,1,1,1.0
E01005898,B25,7,1,7.0
E01005901,B25,1,1,1.0
E01006081,B25,1,1,1.0
E01006113,B25,1,1,1.0
E01006141,B25,1,1,1.0
E01006185,B25,1,1,1.0
E01006193,B25,1,1,1.0
E01006521,B25,1,1,1.0
E01006565,B25,1,1,1.0
E01006752,B25,1,1,1.0
E01006761,B25,1,1,1.0
E01006888,B25,1,1,1.0
E01006949,B25,1,1,1.0
E01007038,B25,1,1,1.0
E01007140,B25,1,1,1.0
E01007304,B25,1,1,1.0
E01007327,B25,1,1,1.0
E01007389,B25,1,1,1.0
E01007391,B25,1,1,1.0
E01007392,B25,1,1,1.0
E01007442,B25,1,1,1.0
E01007581,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007676,B25,1,1,1.0
E01007678,B25,1,1,1.0
E01007696,B25,1,1,1.0
E01007712,B25,2,1,2.0
E01007713,B25,1,1,1.0
E01007764,B25,1,1,1.0
E01007783,B25,1,1,1.0
E01007814,B25,1,1,1.0
E01007830,B25,2,1,2.0
E01007832,B25,1,1,1.0
E01007841,B25,1,1,1.0
E01007881,B25,1,1,1.0
E01007956,B25,2,2,1.0
E01007960,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01007976,B25,2,1,2.0
E01007988,B25,1,1,1.0
E01007999,B25,1,1,1.0
E01008007,B25,2,1,2.0
E01008039,B25,1,1,1.0
E01008052,B25,1,1,1.0
E01008072,B25,1,1,1.0
E01008075,B25,1,1,1.0
E01008081,B25,1,1,1.0
E01008101,B25,1,1,1.0
E01008103,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008134,B25,1,1,1.0
E01008138,B25,1,1,1.0
E01008397,B25,1,1,1.0
E01008481,B25,2,2,1.0
E01008556,B25,1,1,1.0
E01008589,B25,1,1,1.0
E01008618,B25,1,1,1.0
E01009139,B25,1,1,1.0
E01009143,B25,1,1,1.0
E01009260,B25,1,1,1.0
E01009276,B25,2,1,2.0
E01009320,B25,1,1,1.0
E01009428,B25,1,1,1.0
E01009430,B25,1,1,1.0
E01009434,B25,1,1,1.0
E01009437,B25,1,1,1.0
E01009440,B25,1,1,1.0
E01009443,B25,1,1,1.0
E01009444,B25,1,1,1.0
E01009445,B25,1,1,1.0
E01009446,B25,1,1,1.0
E01009450,B25,2,2,1.0
E01009577,B25,1,1,1.0
E01009584,B25,1,1,1.0
E01009699,B25,2,2,1.0
E01009704,B25,1,1,1.0
E01009706,B25,1,1,1.0
E01009710,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01009807,B25,1,1,1.0
E01009810,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009824,B25,2,2,1.0
E01009843,B25,1,1,1.0
E01009857,B25,1,1,1.0
E01009878,B25,1,1,1.0
E01009895,B25,1,1,1.0
E01009898,B25,1,1,1.0
E01009924,B25,1,1,1.0
E01009953,B25,1,1,1.0
E01009973,B25,1,1,1.0
E01010015,B25,1,1,1.0
E01010031,B25,1,1,1.0
E01010153,B25,1,1,1.0
E01010164,B25,2,1,2.0
E01010165,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010242,B25,1,1,1.0
E01010243,B25,3,1,3.0
E01010244,B25,1,1,1.0
E01010245,B25,2,1,2.0
E01010249,B25,1,1,1.0
E01010251,B25,1,1,1.0
E01010255,B25,1,1,1.0
E01010290,B25,1,1,1.0
E01010332,B25,1,1,1.0
E01010340,B25,1,1,1.0
E01010386,B25,2,1,2.0
E01010393,B25,1,1,1.0
E01010489,B25,1,1,1.0
E01010491,B25,1,1,1.0
E01010507,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010716,B25,1,1,1.0
E01010812,B25,1,1,1.0
E01010860,B25,1,1,1.0
E01010877,B25,1,1,1.0
E01010927,B25,1,1,1.0
E01011078,B25,1,1,1.0
E01011169,B25,2,2,1.0
E01011243,B25,1,1,1.0
E01011265,B25,1,1,1.0
E01011309,B25,1,1,1.0
E01011350,B25,1,1,1.0
E01011414,B25,1,1,1.0
E01011426,B25,1,1,1.0
E01011477,B25,1,1,1.0
E01011530,B25,1,1,1.0
E01011537,B25,1,1,1.0
E01011635,B25,1,1,1.0
E01011637,B25,1,1,1.0
E01011643,B25,1,1,1.0
E01011698,B25,1,1,1.0
E01011738,B25,1,1,1.0
E01011823,B25,1,1,1.0
