period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01019571,B13,1,1,1.0
2009,E01019571,B24,1,1,1.0
2009,E01019571,B28,1,1,1.0
2009,E01019573,B13,2,1,2.0
2009,E01019573,B16,1,1,1.0
2009,E01019577,B26,1,1,1.0
2009,E01019579,B25,2,2,1.0
2009,E01019587,B19,1,1,1.0
2009,E01019589,B18,3,1,3.0
2009,E01019589,B19,1,1,1.0
2009,E01019591,B13,3,1,3.0
2009,E01019592,B13,2,2,1.0
2009,E01019592,B16,1,1,1.0
2009,E01019592,B24,1,1,1.0
2009,E01019592,B25,1,1,1.0
2009,E01019593,B19,2,1,2.0
2009,E01019599,B17,1,1,1.0
2009,E01019601,B25,1,1,1.0
2009,E01019601,B28,1,1,1.0
2009,E01019602,B18,2,2,1.0
2009,E01019603,B16,1,1,1.0
2009,E01019603,B28,1,1,1.0
2009,E01019604,B18,1,1,1.0
2009,E01019605,B16,1,1,1.0
2009,E01019606,B26,1,1,1.0
2009,E01019609,B28,1,1,1.0
2009,E01019609,B6,1,1,1.0
2009,E01019610,B19,1,1,1.0
2009,E01019611,B16,1,1,1.0
2009,E01019612,B25,1,1,1.0
2009,E01019613,B13,2,1,2.0
2009,E01019613,B16,3,1,3.0
2009,E01019613,B25,1,1,1.0
2009,E01019614,B27,1,1,1.0
2009,E01019615,B13,1,1,1.0
2009,E01019615,B16,1,1,1.0
2009,E01019620,B13,1,1,1.0
2009,E01019622,B6,1,1,1.0
2009,E01019623,B18,1,1,1.0
2009,E01019624,B14,1,1,1.0
2009,E01019624,B19,1,1,1.0
2009,E01019625,B13,1,1,1.0
2009,E01019625,B19,2,2,1.0
2009,E01019625,B28,1,1,1.0
2009,E01019626,B13,1,1,1.0
2009,E01019627,B17,1,1,1.0
2009,E01019628,B28,1,1,1.0
2009,E01019632,B13,1,1,1.0
2009,E01019632,B17,4,2,2.0
2009,E01019635,B13,1,1,1.0
2009,E01019636,B13,1,1,1.0
2009,E01019636,B19,2,2,1.0
2009,E01019636,B24,1,1,1.0
2009,E01019636,B26,1,1,1.0
2009,E01019636,B27,1,1,1.0
2009,E01019638,B14,1,1,1.0
2009,E01019642,B18,1,1,1.0
2009,E01019645,B16,1,1,1.0
2009,E01019646,B26,1,1,1.0
2009,E01019647,B15,1,1,1.0
2009,E01019647,B16,5,3,1.6666666666666667
2009,E01019647,B19,2,1,2.0
2009,E01019647,B6,1,1,1.0
2009,E01019649,B16,1,1,1.0
2009,E01019650,B13,1,1,1.0
2009,E01019650,B26,1,1,1.0
2009,E01019652,B24,1,1,1.0
2009,E01019653,B13,1,1,1.0
2009,E01019653,B16,1,1,1.0
2009,E01019656,B13,1,1,1.0
2009,E01019656,B16,3,2,1.5
2009,E01019656,B18,1,1,1.0
2009,E01019656,B19,2,2,1.0
2009,E01019656,B26,5,2,2.5
2009,E01019656,B27,2,2,1.0
2009,E01019656,B6,7,2,3.5
2009,E01019658,B16,1,1,1.0
2009,E01019660,B13,1,1,1.0
2009,E01019661,B16,3,2,1.5
2009,E01019661,B18,1,1,1.0
2009,E01019661,B26,1,1,1.0
2009,E01019665,B28,1,1,1.0
2009,E01019677,B13,1,1,1.0
2009,E01019678,B19,1,1,1.0
2009,E01019679,B24,1,1,1.0
2009,E01019679,B25,1,1,1.0
2009,E01019682,B26,1,1,1.0
2009,E01019682,B28,2,1,2.0
2009,E01019683,B19,1,1,1.0
2009,E01019688,B26,1,1,1.0
2009,E01019691,B13,1,1,1.0
2009,E01019691,B25,1,1,1.0
2009,E01019694,B16,1,1,1.0
2009,E01019696,B24,1,1,1.0
2009,E01019698,B1,1,1,1.0
2009,E01019701,B6,1,1,1.0
2009,E01019702,B6,1,1,1.0
2009,E01019704,B27,1,1,1.0
2009,E01019704,B28,1,1,1.0
2009,E01019705,B14,1,1,1.0
2009,E01019705,B27,1,1,1.0
2009,E01019705,B6,1,1,1.0
2009,E01019708,B16,1,1,1.0
2009,E01019713,B28,1,1,1.0
2009,E01019714,B13,1,1,1.0
2009,E01019731,B25,1,1,1.0
2009,E01019732,B16,1,1,1.0
2009,E01019732,B25,1,1,1.0
2009,E01019732,B6,1,1,1.0
2009,E01019735,B13,1,1,1.0
2009,E01019736,B26,1,1,1.0
2009,E01019738,B6,1,1,1.0
2009,E01019739,B19,2,2,1.0
2009,E01019741,B18,1,1,1.0
2009,E01019742,B25,1,1,1.0
2009,E01019750,B1,1,1,1.0
2009,E01019751,B1,1,1,1.0
2009,E01019751,B28,1,1,1.0
2009,E01019753,B13,1,1,1.0
2009,E01019753,B16,1,1,1.0
2009,E01019754,B24,1,1,1.0
2009,E01019755,B1,1,1,1.0
2009,E01019755,B16,1,1,1.0
2009,E01019755,B25,1,1,1.0
2009,E01019757,B25,2,1,2.0
2009,E01019757,B6,1,1,1.0
2009,E01019758,B16,1,1,1.0
2009,E01019764,B13,1,1,1.0
2009,E01019768,B28,1,1,1.0
2009,E01019769,B13,1,1,1.0
2009,E01019769,B16,1,1,1.0
2009,E01019770,B24,1,1,1.0
2009,E01019770,B25,3,3,1.0
2009,E01019770,B26,1,1,1.0
2009,E01019771,B13,8,1,8.0
2009,E01019771,B16,1,1,1.0
2009,E01019771,B24,5,1,5.0
2009,E01019771,B27,6,1,6.0
2009,E01019772,B13,12,2,6.0
2009,E01019772,B26,1,1,1.0
2009,E01019772,B27,4,1,4.0
2009,E01019776,B24,1,1,1.0
2009,E01019778,B25,1,1,1.0
2009,E01019779,B25,1,1,1.0
2009,E01019781,B1,1,1,1.0
2009,E01019784,B25,1,1,1.0
2009,E01019785,B28,2,2,1.0
2009,E01019786,B13,1,1,1.0
2009,E01019786,B16,1,1,1.0
2009,E01019786,B17,1,1,1.0
2009,E01019787,B13,1,1,1.0
2009,E01019787,B26,2,1,2.0
2009,E01019788,B25,1,1,1.0
2009,E01019790,B16,1,1,1.0
2009,E01019790,B6,1,1,1.0
2009,E01019793,B16,1,1,1.0
2009,E01019798,B16,1,1,1.0
2009,E01019807,B26,1,1,1.0
2009,E01019808,B16,1,1,1.0
2009,E01019810,B25,1,1,1.0
2009,E01019811,B6,1,1,1.0
2009,E01019816,B26,1,1,1.0
2009,E01019816,B6,1,1,1.0
2009,E01019818,B13,1,1,1.0
2009,E01019818,B16,1,1,1.0
2009,E01019819,B13,1,1,1.0
2009,E01019819,B16,1,1,1.0
2009,E01019819,B25,1,1,1.0
2009,E01019819,B26,2,2,1.0
2009,E01019819,B28,1,1,1.0
2009,E01019819,B6,1,1,1.0
2009,E01019820,B25,1,1,1.0
2009,E01019820,B26,1,1,1.0
2009,E01019822,B25,1,1,1.0
2009,E01019823,B28,1,1,1.0
2009,E01019825,B6,1,1,1.0
2009,E01019827,B13,2,2,1.0
2009,E01019827,B19,1,1,1.0
2009,E01019828,B13,1,1,1.0
2009,E01019830,B25,1,1,1.0
2009,E01019831,B13,2,1,2.0
2009,E01019834,B1,1,1,1.0
2009,E01019834,B16,1,1,1.0
2009,E01019834,B19,1,1,1.0
2009,E01019834,B24,1,1,1.0
2009,E01019834,B25,2,1,2.0
2009,E01019837,B19,1,1,1.0
2009,E01019838,B18,1,1,1.0
2009,E01019839,B13,1,1,1.0
2009,E01019839,B14,2,2,1.0
2009,E01019839,B17,1,1,1.0
2009,E01019839,B24,1,1,1.0
2009,E01019839,B26,1,1,1.0
2009,E01019839,B28,1,1,1.0
2009,E01019842,B25,1,1,1.0
2009,E01019843,B19,5,1,5.0
2009,E01019847,B14,1,1,1.0
2009,E01019848,B26,1,1,1.0
2009,E01019853,B14,2,2,1.0
2009,E01019853,B19,2,1,2.0
2009,E01019853,B26,2,1,2.0
2009,E01019854,B13,1,1,1.0
2009,E01019854,B14,1,1,1.0
2009,E01019854,B19,1,1,1.0
2009,E01019854,B24,1,1,1.0
2009,E01019854,B26,3,1,3.0
2009,E01019855,B19,2,1,2.0
2009,E01019858,B26,1,1,1.0
2009,E01019860,B19,1,1,1.0
2009,E01019866,B13,2,2,1.0
2009,E01019866,B16,1,1,1.0
2009,E01019867,B18,1,1,1.0
2009,E01019868,B18,1,1,1.0
2009,E01019868,B19,2,1,2.0
2009,E01019868,B24,1,1,1.0
2009,E01019868,B25,1,1,1.0
2009,E01019868,B26,2,1,2.0
2009,E01019871,B17,1,1,1.0
2009,E01019873,B13,1,1,1.0
2009,E01019873,B16,2,2,1.0
2009,E01019873,B26,2,2,1.0
2009,E01019874,B16,1,1,1.0
2009,E01019874,B19,1,1,1.0
2009,E01019877,B16,1,1,1.0
2009,E01019886,B13,2,1,2.0
2009,E01019886,B25,3,2,1.5
2009,E01019887,B14,1,1,1.0
2009,E01019890,B13,1,1,1.0
2009,E01019891,B13,2,2,1.0
2009,E01019891,B18,1,1,1.0
2009,E01019891,B24,1,1,1.0
2009,E01019891,B25,5,3,1.6666666666666667
2009,E01019892,B28,1,1,1.0
2009,E01019894,B13,1,1,1.0
2009,E01019894,B16,2,1,2.0
2009,E01019895,B13,1,1,1.0
2009,E01019895,B16,1,1,1.0
2009,E01019895,B19,1,1,1.0
2009,E01019896,B13,1,1,1.0
2009,E01019896,B24,1,1,1.0
2009,E01019896,B25,1,1,1.0
2009,E01019896,B28,2,2,1.0
2009,E01019896,B6,1,1,1.0
2009,E01019897,B16,1,1,1.0
2009,E01019897,B18,2,2,1.0
2009,E01019897,B19,1,1,1.0
2009,E01019897,B26,1,1,1.0
2009,E01019897,B6,3,2,1.5
2009,E01019899,B28,1,1,1.0
2009,E01019900,B16,1,1,1.0
2009,E01019901,B25,1,1,1.0
2009,E01019902,B25,1,1,1.0
2009,E01019903,B26,1,1,1.0
2009,E01019905,B16,1,1,1.0
2009,E01019905,B19,1,1,1.0
2009,E01019908,B17,1,1,1.0
2009,E01019910,B28,1,1,1.0
2009,E01019912,B19,1,1,1.0
2009,E01019914,B19,1,1,1.0
2009,E01019914,B25,1,1,1.0
2009,E01019915,B27,1,1,1.0
2009,E01019917,B1,1,1,1.0
2009,E01019917,B24,1,1,1.0
2009,E01019917,B25,1,1,1.0
2009,E01019918,B13,1,1,1.0
2009,E01019918,B16,3,2,1.5
2009,E01019919,B13,1,1,1.0
2009,E01019919,B16,3,2,1.5
2009,E01019919,B26,1,1,1.0
2009,E01019922,B13,1,1,1.0
2009,E01019924,B25,1,1,1.0
2009,E01019928,B16,1,1,1.0
2009,E01019929,B26,1,1,1.0
2009,E01019929,B6,1,1,1.0
2009,E01019931,B19,1,1,1.0
2009,E01019931,B26,2,1,2.0
2009,E01019934,B25,2,2,1.0
2009,E01019935,B25,3,3,1.0
2009,E01019936,B16,1,1,1.0
2009,E01019936,B25,4,3,1.3333333333333333
2009,E01019938,B13,2,2,1.0
2009,E01019938,B25,6,5,1.2
2009,E01019939,B13,1,1,1.0
2009,E01019939,B25,1,1,1.0
2009,E01019940,B13,1,1,1.0
2009,E01019940,B24,1,1,1.0
2009,E01019944,B16,1,1,1.0
2009,E01019945,B16,1,1,1.0
2009,E01019951,B17,1,1,1.0
2009,E01019953,B13,1,1,1.0
2009,E01019953,B18,1,1,1.0
2009,E01019954,B16,1,1,1.0
2009,E01019956,B13,1,1,1.0
2009,E01019956,B18,1,1,1.0
2009,E01019957,B1,1,1,1.0
2009,E01019957,B13,1,1,1.0
2009,E01019958,B13,2,2,1.0
2009,E01019961,B13,1,1,1.0
2009,E01019961,B25,2,2,1.0
2009,E01019962,B13,1,1,1.0
2009,E01019962,B16,1,1,1.0
2009,E01019966,B13,1,1,1.0
2009,E01019966,B25,1,1,1.0
2009,E01019967,B13,1,1,1.0
2009,E01019967,B25,3,2,1.5
2009,E01019967,B26,1,1,1.0
2009,E01019970,B19,1,1,1.0
2009,E01019971,B18,1,1,1.0
2009,E01019977,B16,1,1,1.0
2009,E01019980,B16,1,1,1.0
2009,E01019981,B25,1,1,1.0
2009,E01019984,B1,1,1,1.0
2009,E01019985,B18,1,1,1.0
2009,E01019990,B25,1,1,1.0
2009,E01019992,B24,1,1,1.0
2009,E01019993,B28,1,1,1.0
2009,E01019994,B26,1,1,1.0
2009,E01019995,B13,1,1,1.0
2009,E01019995,B16,2,2,1.0
2009,E01019995,B26,6,1,6.0
2009,E01019998,B19,1,1,1.0
2009,E01019998,B28,1,1,1.0
2009,E01020002,B25,1,1,1.0
2009,E01020007,B25,1,1,1.0
2009,E01020009,B19,1,1,1.0
2009,E01020009,B24,2,1,2.0
2009,E01020010,B25,1,1,1.0
2009,E01020012,B25,1,1,1.0
2009,E01020017,B19,2,1,2.0
2009,E01020017,B25,1,1,1.0
2009,E01020017,B6,1,1,1.0
2009,E01020018,B14,2,1,2.0
2009,E01020018,B16,2,1,2.0
2009,E01020018,B26,2,2,1.0
2009,E01020021,B14,1,1,1.0
2009,E01020021,B16,1,1,1.0
2009,E01020021,B28,1,1,1.0
2009,E01020024,B26,1,1,1.0
2009,E01020025,B19,1,1,1.0
2009,E01020025,B25,1,1,1.0
2009,E01020030,B24,1,1,1.0
2009,E01020033,B25,1,1,1.0
2009,E01020035,B25,1,1,1.0
2009,E01020043,B1,1,1,1.0
2009,E01020046,B25,2,2,1.0
2009,E01020050,B17,1,1,1.0
2009,E01020054,B25,1,1,1.0
2009,E01020055,B1,1,1,1.0
2009,E01020055,B16,9,2,4.5
2009,E01020055,B25,1,1,1.0
2009,E01020055,B26,2,1,2.0
2009,E01020055,B28,1,1,1.0
2009,E01020056,B13,2,1,2.0
2009,E01020056,B25,1,1,1.0
2009,E01020057,B17,1,1,1.0
2009,E01020057,B26,1,1,1.0
2009,E01020057,B28,1,1,1.0
2009,E01020058,B16,1,1,1.0
2009,E01020059,B19,1,1,1.0
2009,E01020060,B25,1,1,1.0
2009,E01020061,B16,1,1,1.0
2009,E01020061,B28,1,1,1.0
2009,E01020065,B26,1,1,1.0
2009,E01020068,B13,1,1,1.0
2009,E01020068,B16,1,1,1.0
2009,E01020069,B25,1,1,1.0
2009,E01020070,B13,1,1,1.0
2009,E01020070,B16,1,1,1.0
2009,E01020070,B25,2,2,1.0
2009,E01020073,B25,1,1,1.0
2009,E01020081,B25,1,1,1.0
2009,E01020082,B13,1,1,1.0
2009,E01020082,B25,3,2,1.5
2009,E01020083,B16,1,1,1.0
2009,E01020085,B16,1,1,1.0
2009,E01020087,B28,1,1,1.0
2009,E01020088,B26,1,1,1.0
2009,E01020089,B13,1,1,1.0
2009,E01020089,B25,1,1,1.0
2009,E01020091,B19,1,1,1.0
2009,E01020093,B18,1,1,1.0
2009,E01020093,B26,1,1,1.0
2009,E01020094,B16,2,2,1.0
2009,E01020094,B18,1,1,1.0
2009,E01020094,B24,1,1,1.0
2009,E01020094,B26,2,2,1.0
2009,E01020095,B6,1,1,1.0
2009,E01020096,B14,2,1,2.0
2009,E01020096,B25,1,1,1.0
2009,E01020098,B16,1,1,1.0
2009,E01020098,B25,1,1,1.0
2009,E01020102,B19,1,1,1.0
2009,E01020103,B26,1,1,1.0
2009,E01020104,B17,1,1,1.0
2009,E01020106,B16,1,1,1.0
2009,E01020111,B16,1,1,1.0
2009,E01020111,B26,1,1,1.0
2009,E01020112,B18,5,2,2.5
2009,E01020112,B26,4,2,2.0
2009,E01020112,B6,3,2,1.5
2009,E01020113,B1,1,1,1.0
2009,E01020113,B13,3,3,1.0
2009,E01020113,B14,1,1,1.0
2009,E01020113,B16,2,2,1.0
2009,E01020113,B18,1,1,1.0
2009,E01020113,B19,2,1,2.0
2009,E01020113,B26,1,1,1.0
2009,E01020113,B28,1,1,1.0
2009,E01020114,B16,1,1,1.0
2009,E01020114,B17,1,1,1.0
2009,E01020114,B19,3,3,1.0
2009,E01020114,B27,1,1,1.0
2009,E01020114,B28,2,2,1.0
2009,E01020114,B6,2,2,1.0
2009,E01020115,B24,1,1,1.0
2009,E01020117,B16,1,1,1.0
2009,E01020118,B16,1,1,1.0
2009,E01020119,B26,1,1,1.0
2009,E01020120,B1,1,1,1.0
2009,E01020120,B18,1,1,1.0
2009,E01020121,B28,1,1,1.0
2009,E01020122,B16,1,1,1.0
2009,E01020122,B26,1,1,1.0
2009,E01020124,B18,1,1,1.0
2009,E01020124,B19,1,1,1.0
2009,E01020124,B26,1,1,1.0
2009,E01020131,B28,3,2,1.5
2009,E01020132,B18,1,1,1.0
2009,E01020132,B6,1,1,1.0
2009,E01020133,B13,1,1,1.0
2009,E01020133,B26,1,1,1.0
2009,E01020134,B16,1,1,1.0
2009,E01020134,B19,1,1,1.0
2009,E01020135,B6,1,1,1.0
2009,E01020139,B13,2,1,2.0
2009,E01020139,B18,2,1,2.0
2009,E01020139,B25,2,1,2.0
2009,E01020140,B14,1,1,1.0
2009,E01020142,B15,1,1,1.0
2009,E01020149,B1,1,1,1.0
2009,E01020153,B1,2,1,2.0
2009,E01020153,B16,1,1,1.0
2009,E01020154,B28,1,1,1.0
2009,E01020156,B13,1,1,1.0
2009,E01020157,B13,1,1,1.0
2009,E01020157,B26,1,1,1.0
2009,E01020159,B24,1,1,1.0
2009,E01020161,B16,1,1,1.0
2009,E01020161,B27,1,1,1.0
2009,E01020161,B28,1,1,1.0
2009,E01020162,B25,2,2,1.0
2009,E01020163,B28,1,1,1.0
2009,E01020164,B18,1,1,1.0
2009,E01020165,B1,1,1,1.0
2009,E01020169,B16,1,1,1.0
2009,E01020170,B13,1,1,1.0
2009,E01020170,B15,1,1,1.0
2009,E01020170,B25,1,1,1.0
2009,E01020175,B13,1,1,1.0
2009,E01020177,B28,2,1,2.0
2009,E01020183,B1,1,1,1.0
2009,E01020183,B25,1,1,1.0
2009,E01020184,B16,1,1,1.0
2009,E01020186,B19,1,1,1.0
2009,E01020187,B13,1,1,1.0
2009,E01020187,B25,1,1,1.0
2009,E01020188,B25,1,1,1.0
2009,E01020189,B26,1,1,1.0
2009,E01020190,B13,1,1,1.0
2009,E01020190,B19,1,1,1.0
2009,E01020191,B13,1,1,1.0
2009,E01020192,B16,1,1,1.0
2009,E01020192,B19,1,1,1.0
2009,E01020194,B13,2,2,1.0
2009,E01020194,B16,2,2,1.0
2009,E01020195,B19,1,1,1.0
2009,E01020195,B25,3,1,3.0
2009,E01020195,B26,1,1,1.0
2009,E01020196,B1,1,1,1.0
2009,E01020196,B19,2,2,1.0
2009,E01020196,B21,1,1,1.0
2009,E01020196,B25,1,1,1.0
2009,E01020197,B13,1,1,1.0
2009,E01020197,B16,1,1,1.0
2009,E01020197,B19,1,1,1.0
2009,E01020197,B25,1,1,1.0
2009,E01020199,B13,4,4,1.0
2009,E01020199,B14,1,1,1.0
2009,E01020199,B18,2,1,2.0
2009,E01020199,B25,1,1,1.0
2009,E01020199,B6,1,1,1.0
2009,E01020200,B13,1,1,1.0
2009,E01020201,B16,2,2,1.0
2009,E01020201,B25,2,2,1.0
2009,E01020202,B25,1,1,1.0
2009,E01020203,B16,1,1,1.0
2009,E01020205,B25,1,1,1.0
2009,E01020206,B17,2,2,1.0
2009,E01020207,B16,1,1,1.0
2009,E01020209,B25,1,1,1.0
2009,E01020210,B17,1,1,1.0
2009,E01020211,B16,1,1,1.0
2009,E01020213,B18,2,1,2.0
2009,E01020214,B18,1,1,1.0
2009,E01020217,B13,1,1,1.0
2009,E01020217,B25,1,1,1.0
2009,E01020218,B16,1,1,1.0
2009,E01020221,B13,2,2,1.0
2009,E01020221,B16,1,1,1.0
2009,E01020221,B19,4,2,2.0
2009,E01020221,B26,1,1,1.0
2009,E01020222,B16,2,2,1.0
2009,E01020222,B19,1,1,1.0
2009,E01020223,B19,1,1,1.0
2009,E01020223,B25,2,1,2.0
2009,E01020224,B25,1,1,1.0
2009,E01020224,B6,1,1,1.0
2009,E01020225,B16,1,1,1.0
2009,E01020225,B19,1,1,1.0
2009,E01020226,B17,1,1,1.0
2009,E01020226,B25,1,1,1.0
2009,E01020228,B13,1,1,1.0
2009,E01020228,B19,1,1,1.0
2009,E01020228,B24,1,1,1.0
2009,E01020228,B25,2,1,2.0
2009,E01020229,B17,1,1,1.0
2009,E01020229,B25,4,3,1.3333333333333333
2009,E01020230,B25,1,1,1.0
2009,E01020231,B13,1,1,1.0
2009,E01020231,B25,1,1,1.0
2009,E01020232,B19,1,1,1.0
2009,E01020234,B16,1,1,1.0
2009,E01020235,B13,1,1,1.0
2009,E01020235,B16,1,1,1.0
2009,E01020235,B19,1,1,1.0
2009,E01020237,B13,2,1,2.0
2009,E01020240,B26,1,1,1.0
2009,E01020241,B13,2,2,1.0
2009,E01020241,B24,1,1,1.0
2009,E01020241,B25,1,1,1.0
2009,E01020242,B17,1,1,1.0
2009,E01020242,B4,2,2,1.0
2009,E01020243,B24,1,1,1.0
2009,E01020245,B13,1,1,1.0
2009,E01020245,B24,1,1,1.0
2009,E01020245,B25,2,2,1.0
2009,E01020247,B26,1,1,1.0
2009,E01020247,B28,1,1,1.0
2009,E01020248,B19,1,1,1.0
2009,E01020248,B25,1,1,1.0
2009,E01020252,B16,1,1,1.0
2009,E01020253,B1,1,1,1.0
2009,E01020257,B28,1,1,1.0
2009,E01020258,B25,1,1,1.0
2009,E01020259,B13,1,1,1.0
2009,E01020259,B25,1,1,1.0
2009,E01020260,B17,1,1,1.0
2009,E01020263,B28,1,1,1.0
2009,E01020264,B16,1,1,1.0
2009,E01020264,B6,2,2,1.0
2009,E01020266,B25,1,1,1.0
2009,E01020267,B16,1,1,1.0
2009,E01020267,B18,2,1,2.0
2009,E01020267,B26,1,1,1.0
2009,E01020269,B18,1,1,1.0
2009,E01020269,B19,1,1,1.0
2009,E01020269,B25,1,1,1.0
2009,E01020269,B4,1,1,1.0
2009,E01020271,B15,1,1,1.0
2009,E01020272,B16,1,1,1.0
2009,E01020272,B17,2,2,1.0
2009,E01020272,B25,2,2,1.0
2009,E01020274,B25,2,1,2.0
2009,E01020275,B1,1,1,1.0
2009,E01020275,B16,2,1,2.0
2009,E01020275,B24,1,1,1.0
2009,E01020275,B26,11,2,5.5
2009,E01020275,B28,1,1,1.0
2009,E01020275,B6,13,1,13.0
2009,E01020276,B15,1,1,1.0
2009,E01020276,B25,1,1,1.0
2009,E01020276,B28,1,1,1.0
2009,E01020276,B6,2,2,1.0
2009,E01020277,B13,1,1,1.0
2009,E01020277,B26,1,1,1.0
2009,E01020278,B25,1,1,1.0
2009,E01020279,B19,1,1,1.0
2009,E01020280,B18,1,1,1.0
2009,E01020280,B25,1,1,1.0
2009,E01020280,B26,1,1,1.0
2009,E01020280,B28,1,1,1.0
2009,E01020280,B6,3,1,3.0
2009,E01020281,B27,2,2,1.0
2009,E01020282,B4,1,1,1.0
2009,E01020282,B6,1,1,1.0
2009,E01020283,B25,2,2,1.0
2009,E01020286,B25,1,1,1.0
2009,E01020287,B16,1,1,1.0
2009,E01020288,B26,1,1,1.0
2009,E01020292,B26,1,1,1.0
2009,E01020294,B16,1,1,1.0
2009,E01020294,B19,1,1,1.0
2009,E01020295,B24,2,2,1.0
2009,E01020295,B26,1,1,1.0
2009,E01020298,B25,1,1,1.0
2009,E01020298,B6,2,2,1.0
2009,E01020299,B15,2,1,2.0
2009,E01020299,B19,1,1,1.0
2009,E01020299,B4,1,1,1.0
2009,E01020299,B6,2,2,1.0
2009,E01020302,B25,1,1,1.0
2009,E01020303,B25,1,1,1.0
2009,E01020304,B25,2,2,1.0
2009,E01020306,B1,1,1,1.0
2009,E01020310,B1,1,1,1.0
2009,E01020310,B13,1,1,1.0
2009,E01020310,B14,1,1,1.0
2009,E01020310,B15,6,2,3.0
2009,E01020310,B16,4,1,4.0
2009,E01020310,B19,11,2,5.5
2009,E01020310,B21,1,1,1.0
2009,E01020310,B25,1,1,1.0
2009,E01020310,B26,6,1,6.0
2009,E01020310,B28,2,2,1.0
2009,E01020310,B4,1,1,1.0
2009,E01020310,B6,11,1,11.0
2009,E01020311,B13,2,2,1.0
2009,E01020311,B16,1,1,1.0
2009,E01020311,B25,1,1,1.0
2009,E01020311,B26,1,1,1.0
2009,E01020315,B26,1,1,1.0
2009,E01020316,B26,1,1,1.0
2009,E01020319,B28,1,1,1.0
2009,E01020321,B25,1,1,1.0
2009,E01020322,B25,1,1,1.0
2009,E01020335,B25,1,1,1.0
2009,E01020336,B13,1,1,1.0
2009,E01020337,B16,1,1,1.0
2009,E01020338,B24,1,1,1.0
2009,E01020339,B16,1,1,1.0
2009,E01020340,B25,1,1,1.0
2009,E01020341,B13,1,1,1.0
2009,E01020345,B1,1,1,1.0
2009,E01020346,B16,1,1,1.0
2009,E01020346,B26,1,1,1.0
2009,E01020347,B1,1,1,1.0
2009,E01020349,B13,1,1,1.0
2009,E01020354,B1,1,1,1.0
2009,E01020354,B16,1,1,1.0
2009,E01020354,B27,1,1,1.0
2009,E01020356,B13,1,1,1.0
2009,E01020356,B19,1,1,1.0
2009,E01020358,B19,1,1,1.0
2009,E01020364,B16,1,1,1.0
2009,E01020364,B27,1,1,1.0
2009,E01020365,B13,1,1,1.0
2009,E01020366,B19,1,1,1.0
2009,E01020367,B16,3,1,3.0
2009,E01020367,B19,2,2,1.0
2009,E01020367,B26,4,1,4.0
2009,E01020367,B28,1,1,1.0
2009,E01020369,B13,1,1,1.0
2009,E01020370,B16,2,2,1.0
2009,E01020371,B16,1,1,1.0
2009,E01020374,B25,1,1,1.0
2009,E01020378,B25,1,1,1.0
2009,E01020379,B13,1,1,1.0
2009,E01020382,B17,1,1,1.0
2009,E01020395,B17,1,1,1.0
2009,E01020395,B19,2,2,1.0
2009,E01020395,B28,1,1,1.0
2009,E01020398,B24,1,1,1.0
2009,E01020400,B19,1,1,1.0
2009,E01020405,B26,1,1,1.0
2009,E01020412,B16,1,1,1.0
2009,E01020412,B28,1,1,1.0
2009,E01020419,B25,2,1,2.0
2009,E01020420,B16,1,1,1.0
2009,E01020422,B13,1,1,1.0
2009,E01020425,B16,1,1,1.0
2009,E01020427,B28,1,1,1.0
2009,E01020428,B13,1,1,1.0
2009,E01020430,B6,2,1,2.0
2009,E01020434,B13,1,1,1.0
2009,E01020438,B25,1,1,1.0
2009,E01020440,B19,1,1,1.0
2009,E01020440,B25,1,1,1.0
2009,E01020440,B26,1,1,1.0
2009,E01020441,B25,1,1,1.0
2009,E01020442,B13,1,1,1.0
2009,E01020442,B16,4,1,4.0
2009,E01020442,B25,2,1,2.0
2009,E01020442,B27,1,1,1.0
2009,E01020443,B13,1,1,1.0
2009,E01020444,B25,1,1,1.0
2009,E01020445,B19,1,1,1.0
2009,E01020448,B13,1,1,1.0
2009,E01020449,B19,1,1,1.0
2009,E01020452,B17,1,1,1.0
2009,E01020453,B17,1,1,1.0
2009,E01020453,B24,1,1,1.0
2009,E01020453,B25,1,1,1.0
2009,E01020453,B26,1,1,1.0
2009,E01020464,B13,1,1,1.0
2009,E01020465,B13,1,1,1.0
2009,E01020468,B19,1,1,1.0
2009,E01020468,B28,1,1,1.0
2009,E01020471,B19,1,1,1.0
2009,E01020472,B13,1,1,1.0
2009,E01020472,B19,1,1,1.0
2009,E01020472,B24,1,1,1.0
2009,E01020473,B16,1,1,1.0
2009,E01020473,B19,1,1,1.0
2009,E01020473,B24,1,1,1.0
2009,E01020473,B28,1,1,1.0
2009,E01020478,B13,1,1,1.0
2009,E01020479,B25,1,1,1.0
2009,E01020481,B19,3,1,3.0
2009,E01020482,B25,1,1,1.0
2009,E01020488,B24,1,1,1.0
2009,E01020488,B25,1,1,1.0
2009,E01020489,B16,1,1,1.0
2009,E01020490,B25,1,1,1.0
2009,E01020497,B25,1,1,1.0
2009,E01020499,B25,1,1,1.0
2009,E01020505,B13,1,1,1.0
2009,E01020507,B13,1,1,1.0
2009,E01020507,B24,1,1,1.0
2009,E01020507,B25,1,1,1.0
2009,E01020509,B13,1,1,1.0
2009,E01020509,B25,1,1,1.0
2009,E01020511,B25,1,1,1.0
2009,E01020512,B24,1,1,1.0
2009,E01020514,B19,1,1,1.0
