lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032962,B1,1,1,1.0
E01032963,B1,1,1,1.0
E01032990,B1,1,1,1.0
E01032991,B1,1,1,1.0
E01033000,B1,1,1,1.0
E01033022,B1,1,1,1.0
E01033023,B1,2,1,2.0
E01033080,B1,2,2,1.0
E01033099,B1,1,1,1.0
E01033111,B1,1,1,1.0
E01033174,B1,1,1,1.0
E01033178,B1,1,1,1.0
E01033180,B1,1,1,1.0
E01033181,B1,1,1,1.0
E01033229,B1,2,2,1.0
E01033237,B1,2,2,1.0
E01033244,B1,1,1,1.0
E01033245,B1,1,1,1.0
E01033269,B1,1,1,1.0
E01033278,B1,1,1,1.0
E01033320,B1,4,2,2.0
E01033429,B1,1,1,1.0
E01033517,B1,1,1,1.0
E01033595,B1,2,1,2.0
E01033607,B1,1,1,1.0
E01033643,B1,1,1,1.0
E01033699,B1,1,1,1.0
E01033707,B1,1,1,1.0
E01033727,B1,1,1,1.0
E01033729,B1,1,1,1.0
E01033733,B1,1,1,1.0
E01033737,B1,1,1,1.0
E01033740,B1,1,1,1.0
E01033741,B1,1,1,1.0
E01033743,B1,2,2,1.0
E01033746,B1,1,1,1.0
S01006715,B1,1,1,1.0
S01007196,B1,1,1,1.0
S01007961,B1,1,1,1.0
S01008566,B1,1,1,1.0
S01008747,B1,1,1,1.0
S01008800,B1,1,1,1.0
S01008898,B1,1,1,1.0
S01008899,B1,1,1,1.0
S01010305,B1,1,1,1.0
S01010806,B1,2,1,2.0
S01010972,B1,1,1,1.0
S01012487,B1,1,1,1.0
S01013200,B1,1,1,1.0
S01013401,B1,1,1,1.0
S01013481,B1,1,1,1.0
W01000517,B1,1,1,1.0
W01000593,B1,1,1,1.0
W01000672,B1,1,1,1.0
W01000816,B1,1,1,1.0
W01000870,B1,1,1,1.0
W01000977,B1,1,1,1.0
W01000981,B1,1,1,1.0
W01000987,B1,1,1,1.0
W01001022,B1,1,1,1.0
W01001077,B1,1,1,1.0
W01001460,B1,1,1,1.0
E01014451,B11,1,1,1.0
E01014495,B11,1,1,1.0
E01014713,B11,1,1,1.0
E01015627,B11,1,1,1.0
E01015647,B11,1,1,1.0
E01017693,B11,1,1,1.0
E01017751,B11,1,1,1.0
E01021229,B11,1,1,1.0
E01026008,B11,1,1,1.0
E01026113,B11,1,1,1.0
E01026223,B11,1,1,1.0
E01027059,B11,2,2,1.0
E01027061,B11,1,1,1.0
E01027063,B11,1,1,1.0
E01027163,B11,1,1,1.0
E01028730,B11,1,1,1.0
E01028741,B11,1,1,1.0
E01032960,B11,1,1,1.0
E01032961,B11,1,1,1.0
E01000154,B12,1,1,1.0
E01000235,B12,1,1,1.0
E01000290,B12,2,1,2.0
E01002563,B12,1,1,1.0
E01002565,B12,1,1,1.0
E01002566,B12,1,1,1.0
E01002591,B12,1,1,1.0
E01002608,B12,1,1,1.0
E01002657,B12,1,1,1.0
E01002664,B12,1,1,1.0
E01002667,B12,1,1,1.0
E01002671,B12,1,1,1.0
E01002683,B12,3,2,1.5
E01002686,B12,1,1,1.0
E01004653,B12,1,1,1.0
E01004661,B12,2,1,2.0
E01004662,B12,1,1,1.0
E01004663,B12,1,1,1.0
E01004676,B12,1,1,1.0
E01004684,B12,1,1,1.0
E01004702,B12,1,1,1.0
E01004714,B12,2,1,2.0
E01004715,B12,1,1,1.0
E01004734,B12,2,1,2.0
E01004749,B12,1,1,1.0
E01004756,B12,2,1,2.0
E01004761,B12,1,1,1.0
E01004765,B12,1,1,1.0
E01005711,B12,1,1,1.0
E01012882,B12,1,1,1.0
E01013787,B12,1,1,1.0
E01013805,B12,1,1,1.0
E01014230,B12,1,1,1.0
E01015592,B12,1,1,1.0
E01015604,B12,1,1,1.0
E01015626,B12,1,1,1.0
E01015627,B12,1,1,1.0
E01015650,B12,1,1,1.0
E01015657,B12,1,1,1.0
E01015665,B12,2,2,1.0
E01015678,B12,1,1,1.0
E01015680,B12,1,1,1.0
E01015688,B12,1,1,1.0
E01015993,B12,1,1,1.0
E01017283,B12,2,1,2.0
E01017287,B12,1,1,1.0
E01017289,B12,1,1,1.0
E01017292,B12,1,1,1.0
E01017296,B12,2,1,2.0
E01017297,B12,1,1,1.0
E01017298,B12,2,1,2.0
E01017299,B12,1,1,1.0
E01017300,B12,2,1,2.0
E01017303,B12,1,1,1.0
E01017305,B12,2,1,2.0
E01017307,B12,1,1,1.0
E01017310,B12,1,1,1.0
E01017311,B12,3,2,1.5
E01017312,B12,1,1,1.0
E01017315,B12,1,1,1.0
E01017321,B12,1,1,1.0
E01017322,B12,1,1,1.0
E01017323,B12,2,2,1.0
E01017326,B12,3,1,3.0
E01017327,B12,1,1,1.0
E01017329,B12,3,2,1.5
E01017333,B12,5,1,5.0
E01017334,B12,3,1,3.0
E01017335,B12,2,1,2.0
E01017336,B12,1,1,1.0
E01017337,B12,2,2,1.0
E01017339,B12,1,1,1.0
E01017340,B12,1,1,1.0
E01017345,B12,1,1,1.0
E01017346,B12,4,1,4.0
E01017350,B12,1,1,1.0
E01017351,B12,1,1,1.0
E01017352,B12,2,1,2.0
E01017353,B12,1,1,1.0
E01017354,B12,1,1,1.0
E01017356,B12,1,1,1.0
E01017359,B12,2,1,2.0
E01017360,B12,2,1,2.0
E01017361,B12,1,1,1.0
E01017362,B12,1,1,1.0
E01017365,B12,4,1,4.0
E01017366,B12,2,1,2.0
E01017367,B12,2,2,1.0
E01017369,B12,1,1,1.0
E01018390,B12,3,1,3.0
E01018395,B12,1,1,1.0
E01018397,B12,1,1,1.0
E01018406,B12,1,1,1.0
E01018418,B12,1,1,1.0
E01018425,B12,1,1,1.0
E01018428,B12,1,1,1.0
E01018444,B12,1,1,1.0
E01018463,B12,1,1,1.0
E01018465,B12,1,1,1.0
E01018469,B12,2,1,2.0
E01018471,B12,1,1,1.0
E01018472,B12,1,1,1.0
E01018476,B12,1,1,1.0
E01018481,B12,3,1,3.0
E01018494,B12,2,1,2.0
E01018508,B12,1,1,1.0
E01018512,B12,1,1,1.0
E01018574,B12,1,1,1.0
E01018581,B12,1,1,1.0
E01018586,B12,1,1,1.0
E01018587,B12,2,1,2.0
E01018594,B12,1,1,1.0
E01018597,B12,1,1,1.0
E01018598,B12,1,1,1.0
E01018607,B12,1,1,1.0
E01018609,B12,1,1,1.0
E01018624,B12,1,1,1.0
E01018633,B12,1,1,1.0
E01018651,B12,3,1,3.0
E01018666,B12,1,1,1.0
E01018667,B12,1,1,1.0
E01018670,B12,1,1,1.0
E01019799,B12,1,1,1.0
E01020045,B12,1,1,1.0
E01022677,B12,1,1,1.0
E01026020,B12,1,1,1.0
E01026050,B12,1,1,1.0
E01026057,B12,2,2,1.0
E01026070,B12,1,1,1.0
E01026095,B12,1,1,1.0
E01026110,B12,1,1,1.0
E01026116,B12,2,1,2.0
E01026121,B12,1,1,1.0
E01026123,B12,1,1,1.0
E01026143,B12,1,1,1.0
E01026172,B12,1,1,1.0
E01026173,B12,1,1,1.0
E01026186,B12,1,1,1.0
E01026187,B12,1,1,1.0
E01026220,B12,1,1,1.0
E01026227,B12,1,1,1.0
E01026245,B12,2,1,2.0
E01026275,B12,1,1,1.0
E01026279,B12,1,1,1.0
E01026304,B12,1,1,1.0
E01026317,B12,2,2,1.0
E01026319,B12,1,1,1.0
E01026326,B12,1,1,1.0
E01026330,B12,4,3,1.3333333333333333
E01026341,B12,2,1,2.0
E01026348,B12,1,1,1.0
E01026351,B12,1,1,1.0
E01026367,B12,1,1,1.0
E01026370,B12,1,1,1.0
E01026403,B12,1,1,1.0
E01026412,B12,1,1,1.0
E01027350,B12,1,1,1.0
E01028438,B12,1,1,1.0
E01028475,B12,1,1,1.0
E01028497,B12,1,1,1.0
E01028499,B12,1,1,1.0
E01028505,B12,1,1,1.0
E01028522,B12,1,1,1.0
E01028633,B12,1,1,1.0
E01028652,B12,1,1,1.0
E01028680,B12,1,1,1.0
E01028702,B12,1,1,1.0
E01028749,B12,1,1,1.0
E01028777,B12,2,1,2.0
E01028778,B12,1,1,1.0
E01028811,B12,1,1,1.0
E01029140,B12,1,1,1.0
E01029656,B12,1,1,1.0
E01029748,B12,1,1,1.0
E01031113,B12,1,1,1.0
E01031130,B12,1,1,1.0
E01031139,B12,1,1,1.0
E01031140,B12,1,1,1.0
E01031160,B12,1,1,1.0
E01031174,B12,1,1,1.0
E01031188,B12,2,2,1.0
E01031210,B12,1,1,1.0
E01031240,B12,1,1,1.0
E01031261,B12,1,1,1.0
E01031312,B12,2,2,1.0
E01031322,B12,3,2,1.5
E01031336,B12,1,1,1.0
E01031979,B12,1,1,1.0
E01033176,B12,1,1,1.0
E01033179,B12,1,1,1.0
E01033182,B12,1,1,1.0
E01033595,B12,2,1,2.0
95MM12S1,B13,2,1,2.0
95NN19S1,B13,1,1,1.0
95SS21S2,B13,1,1,1.0
E01000045,B13,1,1,1.0
E01000060,B13,1,1,1.0
E01000092,B13,1,1,1.0
E01000116,B13,1,1,1.0
E01000129,B13,1,1,1.0
E01000134,B13,1,1,1.0
E01000164,B13,1,1,1.0
E01000182,B13,1,1,1.0
E01000228,B13,1,1,1.0
E01000232,B13,1,1,1.0
E01000248,B13,1,1,1.0
E01000250,B13,2,1,2.0
E01000257,B13,1,1,1.0
E01000261,B13,3,2,1.5
E01000294,B13,1,1,1.0
E01000314,B13,1,1,1.0
E01000330,B13,1,1,1.0
E01000335,B13,1,1,1.0
E01000336,B13,1,1,1.0
E01000337,B13,1,1,1.0
E01000346,B13,1,1,1.0
E01000360,B13,1,1,1.0
E01000366,B13,1,1,1.0
E01000390,B13,3,3,1.0
E01000391,B13,3,3,1.0
E01000403,B13,3,3,1.0
E01000406,B13,1,1,1.0
E01000408,B13,1,1,1.0
E01000419,B13,2,1,2.0
E01000424,B13,1,1,1.0
E01000446,B13,1,1,1.0
E01000458,B13,1,1,1.0
E01000482,B13,1,1,1.0
E01000516,B13,1,1,1.0
E01000613,B13,1,1,1.0
E01000625,B13,1,1,1.0
E01000714,B13,1,1,1.0
E01000850,B13,1,1,1.0
E01000863,B13,1,1,1.0
E01000873,B13,1,1,1.0
E01000892,B13,1,1,1.0
E01000961,B13,1,1,1.0
E01000963,B13,1,1,1.0
E01000975,B13,1,1,1.0
E01001029,B13,1,1,1.0
E01001040,B13,1,1,1.0
E01001045,B13,1,1,1.0
E01001063,B13,1,1,1.0
E01001071,B13,2,1,2.0
E01001114,B13,1,1,1.0
E01001138,B13,1,1,1.0
E01001139,B13,1,1,1.0
E01001155,B13,1,1,1.0
E01001162,B13,1,1,1.0
E01001196,B13,1,1,1.0
E01001238,B13,1,1,1.0
E01001390,B13,1,1,1.0
E01001405,B13,1,1,1.0
E01001472,B13,1,1,1.0
E01001587,B13,1,1,1.0
E01001596,B13,1,1,1.0
E01001597,B13,1,1,1.0
E01001600,B13,1,1,1.0
E01001604,B13,1,1,1.0
E01001608,B13,1,1,1.0
E01001615,B13,1,1,1.0
E01001638,B13,1,1,1.0
E01001644,B13,1,1,1.0
E01001646,B13,1,1,1.0
E01001682,B13,2,1,2.0
E01001683,B13,1,1,1.0
E01001708,B13,1,1,1.0
E01001709,B13,4,3,1.3333333333333333
E01001777,B13,1,1,1.0
E01001786,B13,1,1,1.0
E01001874,B13,1,1,1.0
E01001877,B13,1,1,1.0
E01001891,B13,1,1,1.0
E01001920,B13,1,1,1.0
E01002022,B13,1,1,1.0
E01002058,B13,1,1,1.0
E01002112,B13,1,1,1.0
E01002136,B13,1,1,1.0
E01002141,B13,1,1,1.0
E01002348,B13,1,1,1.0
E01002406,B13,1,1,1.0
E01002407,B13,2,1,2.0
E01002434,B13,1,1,1.0
E01002446,B13,1,1,1.0
E01002467,B13,2,1,2.0
E01002486,B13,1,1,1.0
E01002487,B13,1,1,1.0
E01002489,B13,1,1,1.0
E01002533,B13,3,2,1.5
E01002548,B13,2,1,2.0
E01002570,B13,1,1,1.0
E01002572,B13,1,1,1.0
E01002574,B13,1,1,1.0
E01002577,B13,2,2,1.0
E01002583,B13,1,1,1.0
E01002593,B13,2,2,1.0
E01002603,B13,1,1,1.0
E01002612,B13,1,1,1.0
E01002617,B13,1,1,1.0
E01002618,B13,1,1,1.0
E01002621,B13,1,1,1.0
E01002622,B13,1,1,1.0
E01002623,B13,1,1,1.0
E01002648,B13,1,1,1.0
E01002652,B13,1,1,1.0
E01002658,B13,1,1,1.0
E01002667,B13,1,1,1.0
E01002672,B13,1,1,1.0
E01002677,B13,1,1,1.0
E01002682,B13,1,1,1.0
E01002691,B13,1,1,1.0
E01002692,B13,2,2,1.0
E01002704,B13,1,1,1.0
E01002717,B13,1,1,1.0
E01002721,B13,1,1,1.0
E01002731,B13,1,1,1.0
E01002755,B13,1,1,1.0
E01002774,B13,1,1,1.0
E01002777,B13,1,1,1.0
E01002795,B13,1,1,1.0
E01002818,B13,1,1,1.0
E01002819,B13,1,1,1.0
E01002852,B13,1,1,1.0
E01002983,B13,1,1,1.0
E01003006,B13,1,1,1.0
E01003015,B13,1,1,1.0
E01003047,B13,1,1,1.0
E01003050,B13,2,1,2.0
E01003065,B13,1,1,1.0
E01003068,B13,1,1,1.0
E01003070,B13,1,1,1.0
E01003079,B13,1,1,1.0
E01003080,B13,3,1,3.0
E01003120,B13,1,1,1.0
E01003154,B13,1,1,1.0
E01003159,B13,1,1,1.0
E01003166,B13,1,1,1.0
E01003182,B13,2,2,1.0
E01003187,B13,1,1,1.0
E01003192,B13,1,1,1.0
E01003193,B13,4,1,4.0
E01003194,B13,1,1,1.0
E01003195,B13,2,1,2.0
E01003210,B13,3,2,1.5
E01003211,B13,1,1,1.0
E01003212,B13,3,3,1.0
E01003214,B13,1,1,1.0
E01003220,B13,1,1,1.0
E01003231,B13,1,1,1.0
E01003232,B13,2,1,2.0
E01003235,B13,2,2,1.0
E01003240,B13,2,2,1.0
E01003243,B13,1,1,1.0
E01003246,B13,1,1,1.0
E01003247,B13,1,1,1.0
E01003251,B13,1,1,1.0
E01003255,B13,2,2,1.0
E01003256,B13,1,1,1.0
E01003258,B13,1,1,1.0
E01003259,B13,1,1,1.0
E01003263,B13,1,1,1.0
E01003264,B13,1,1,1.0
E01003265,B13,1,1,1.0
E01003281,B13,1,1,1.0
E01003297,B13,1,1,1.0
E01003300,B13,1,1,1.0
E01003303,B13,1,1,1.0
E01003304,B13,1,1,1.0
E01003307,B13,1,1,1.0
E01003311,B13,3,2,1.5
E01003314,B13,1,1,1.0
E01003315,B13,1,1,1.0
E01003318,B13,1,1,1.0
E01003320,B13,1,1,1.0
E01003326,B13,2,2,1.0
E01003327,B13,1,1,1.0
E01003332,B13,1,1,1.0
E01003333,B13,1,1,1.0
E01003334,B13,1,1,1.0
E01003338,B13,1,1,1.0
E01003445,B13,1,1,1.0
E01003454,B13,1,1,1.0
E01003463,B13,1,1,1.0
E01003574,B13,1,1,1.0
E01003840,B13,2,1,2.0
E01003842,B13,1,1,1.0
E01003845,B13,1,1,1.0
E01003867,B13,1,1,1.0
E01003876,B13,2,1,2.0
E01003882,B13,2,1,2.0
E01003892,B13,1,1,1.0
E01003896,B13,1,1,1.0
E01003897,B13,1,1,1.0
E01003899,B13,1,1,1.0
E01003905,B13,1,1,1.0
E01003907,B13,1,1,1.0
E01003908,B13,2,1,2.0
E01003909,B13,1,1,1.0
E01003922,B13,3,2,1.5
E01003933,B13,1,1,1.0
E01003976,B13,1,1,1.0
E01004020,B13,1,1,1.0
E01004039,B13,1,1,1.0
E01004057,B13,1,1,1.0
E01004059,B13,1,1,1.0
E01004085,B13,2,1,2.0
E01004097,B13,1,1,1.0
E01004098,B13,1,1,1.0
E01004109,B13,1,1,1.0
E01004165,B13,1,1,1.0
E01004171,B13,1,1,1.0
E01004188,B13,1,1,1.0
E01004222,B13,1,1,1.0
E01004407,B13,1,1,1.0
E01004458,B13,1,1,1.0
E01004601,B13,2,1,2.0
E01004641,B13,1,1,1.0
E01004768,B13,1,1,1.0
E01004829,B13,1,1,1.0
E01004859,B13,1,1,1.0
E01004889,B13,1,1,1.0
E01004905,B13,1,1,1.0
E01004924,B13,1,1,1.0
E01004928,B13,1,1,1.0
E01004983,B13,1,1,1.0
E01005169,B13,1,1,1.0
E01005183,B13,1,1,1.0
E01005186,B13,1,1,1.0
E01005193,B13,1,1,1.0
E01005213,B13,2,2,1.0
E01005220,B13,1,1,1.0
E01005221,B13,1,1,1.0
E01005276,B13,1,1,1.0
E01005304,B13,1,1,1.0
E01005307,B13,1,1,1.0
E01005316,B13,1,1,1.0
E01005319,B13,1,1,1.0
E01005343,B13,1,1,1.0
E01005397,B13,1,1,1.0
E01005447,B13,1,1,1.0
E01005455,B13,1,1,1.0
E01005543,B13,1,1,1.0
E01005747,B13,1,1,1.0
E01005813,B13,2,1,2.0
E01005869,B13,1,1,1.0
E01005898,B13,1,1,1.0
E01005947,B13,1,1,1.0
E01005987,B13,1,1,1.0
E01006056,B13,1,1,1.0
E01006513,B13,1,1,1.0
E01006620,B13,1,1,1.0
E01006768,B13,1,1,1.0
E01006832,B13,1,1,1.0
E01006885,B13,1,1,1.0
E01006973,B13,1,1,1.0
E01006974,B13,1,1,1.0
E01007040,B13,4,2,2.0
E01007054,B13,1,1,1.0
E01007336,B13,1,1,1.0
E01007736,B13,1,1,1.0
E01007784,B13,1,1,1.0
E01007785,B13,1,1,1.0
E01007787,B13,1,1,1.0
E01007801,B13,1,1,1.0
E01007803,B13,1,1,1.0
E01007827,B13,1,1,1.0
E01007843,B13,1,1,1.0
E01007893,B13,1,1,1.0
E01007921,B13,1,1,1.0
E01007930,B13,1,1,1.0
E01007936,B13,1,1,1.0
E01007958,B13,1,1,1.0
E01007979,B13,1,1,1.0
E01007983,B13,1,1,1.0
E01008040,B13,1,1,1.0
E01008048,B13,1,1,1.0
E01008079,B13,2,2,1.0
E01008084,B13,1,1,1.0
E01008088,B13,1,1,1.0
E01008090,B13,1,1,1.0
E01008093,B13,2,2,1.0
E01008101,B13,1,1,1.0
E01008104,B13,1,1,1.0
E01008114,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008131,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008149,B13,1,1,1.0
E01008194,B13,1,1,1.0
E01008483,B13,1,1,1.0
E01008643,B13,1,1,1.0
E01008716,B13,1,1,1.0
E01008830,B13,1,1,1.0
E01008887,B13,1,1,1.0
E01008966,B13,1,1,1.0
E01008982,B13,1,1,1.0
E01009041,B13,1,1,1.0
E01009049,B13,1,1,1.0
E01009050,B13,1,1,1.0
E01009051,B13,1,1,1.0
E01009069,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009134,B13,1,1,1.0
E01009145,B13,1,1,1.0
E01009184,B13,2,1,2.0
E01009278,B13,1,1,1.0
E01009289,B13,1,1,1.0
E01009302,B13,1,1,1.0
E01009338,B13,1,1,1.0
E01009347,B13,1,1,1.0
E01009363,B13,1,1,1.0
E01009391,B13,1,1,1.0
E01009400,B13,1,1,1.0
E01009410,B13,1,1,1.0
E01009416,B13,1,1,1.0
E01009445,B13,1,1,1.0
E01009448,B13,1,1,1.0
E01009467,B13,1,1,1.0
E01009489,B13,1,1,1.0
E01009541,B13,1,1,1.0
E01009670,B13,1,1,1.0
E01009687,B13,1,1,1.0
E01009738,B13,1,1,1.0
E01009757,B13,1,1,1.0
E01009768,B13,1,1,1.0
E01009785,B13,1,1,1.0
E01009802,B13,1,1,1.0
E01009849,B13,1,1,1.0
E01010150,B13,1,1,1.0
E01010160,B13,1,1,1.0
E01010219,B13,1,1,1.0
E01010234,B13,1,1,1.0
E01010371,B13,1,1,1.0
E01010397,B13,1,1,1.0
E01010450,B13,1,1,1.0
E01010463,B13,1,1,1.0
E01010493,B13,1,1,1.0
E01010564,B13,1,1,1.0
E01010714,B13,1,1,1.0
E01010878,B13,1,1,1.0
E01010945,B13,2,1,2.0
E01011701,B13,1,1,1.0
E01011951,B13,1,1,1.0
E01011985,B13,1,1,1.0
E01011992,B13,1,1,1.0
E01012225,B13,1,1,1.0
E01012249,B13,1,1,1.0
E01012268,B13,1,1,1.0
E01012297,B13,1,1,1.0
E01012342,B13,2,1,2.0
E01012395,B13,1,1,1.0
E01012407,B13,1,1,1.0
E01012408,B13,2,2,1.0
E01012434,B13,1,1,1.0
E01012488,B13,2,1,2.0
E01012513,B13,1,1,1.0
E01012515,B13,1,1,1.0
E01012554,B13,1,1,1.0
E01012616,B13,1,1,1.0
E01012655,B13,1,1,1.0
E01012656,B13,1,1,1.0
E01012658,B13,1,1,1.0
E01012752,B13,1,1,1.0
E01012755,B13,1,1,1.0
E01012872,B13,1,1,1.0
E01013257,B13,2,2,1.0
E01013329,B13,1,1,1.0
E01013359,B13,1,1,1.0
E01013536,B13,1,1,1.0
E01013697,B13,1,1,1.0
E01013961,B13,1,1,1.0
E01014020,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014509,B13,1,1,1.0
E01014521,B13,1,1,1.0
E01014535,B13,1,1,1.0
E01014544,B13,1,1,1.0
E01014587,B13,1,1,1.0
E01014590,B13,1,1,1.0
E01014594,B13,1,1,1.0
E01014595,B13,1,1,1.0
E01014645,B13,1,1,1.0
E01014647,B13,1,1,1.0
E01014655,B13,1,1,1.0
E01014661,B13,1,1,1.0
E01014677,B13,1,1,1.0
E01014679,B13,2,1,2.0
E01014680,B13,1,1,1.0
E01014686,B13,1,1,1.0
E01014695,B13,1,1,1.0
E01014698,B13,2,2,1.0
E01014711,B13,1,1,1.0
E01014740,B13,1,1,1.0
E01014746,B13,1,1,1.0
E01014810,B13,1,1,1.0
E01014815,B13,1,1,1.0
E01014816,B13,1,1,1.0
E01014841,B13,1,1,1.0
E01014849,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014869,B13,1,1,1.0
E01014870,B13,1,1,1.0
E01014947,B13,1,1,1.0
E01014948,B13,1,1,1.0
E01014953,B13,1,1,1.0
E01014954,B13,1,1,1.0
E01014979,B13,1,1,1.0
E01014981,B13,1,1,1.0
E01015020,B13,1,1,1.0
E01015269,B13,1,1,1.0
E01015500,B13,1,1,1.0
E01015559,B13,1,1,1.0
E01015797,B13,1,1,1.0
E01015811,B13,1,1,1.0
E01015937,B13,1,1,1.0
E01015980,B13,1,1,1.0
E01016075,B13,1,1,1.0
E01016143,B13,3,3,1.0
E01016146,B13,1,1,1.0
E01016154,B13,3,3,1.0
E01016192,B13,1,1,1.0
E01016196,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016364,B13,1,1,1.0
E01016376,B13,1,1,1.0
E01016387,B13,1,1,1.0
E01016411,B13,1,1,1.0
E01016419,B13,1,1,1.0
E01016439,B13,1,1,1.0
E01016442,B13,2,2,1.0
E01016470,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016494,B13,1,1,1.0
E01016529,B13,1,1,1.0
E01016589,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016604,B13,1,1,1.0
E01016609,B13,1,1,1.0
E01016612,B13,1,1,1.0
E01016616,B13,1,1,1.0
E01016634,B13,1,1,1.0
E01016649,B13,1,1,1.0
E01016656,B13,3,1,3.0
E01016670,B13,2,1,2.0
E01016683,B13,1,1,1.0
E01016688,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016759,B13,1,1,1.0
E01016761,B13,1,1,1.0
E01017146,B13,1,1,1.0
E01017272,B13,1,1,1.0
E01017416,B13,1,1,1.0
E01017478,B13,10,1,10.0
E01017486,B13,1,1,1.0
E01017495,B13,1,1,1.0
E01017499,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01017552,B13,1,1,1.0
E01018035,B13,1,1,1.0
E01018047,B13,1,1,1.0
E01018097,B13,1,1,1.0
E01018211,B13,1,1,1.0
E01018216,B13,1,1,1.0
E01018274,B13,1,1,1.0
E01018754,B13,1,1,1.0
E01018820,B13,1,1,1.0
E01018884,B13,1,1,1.0
E01018913,B13,2,1,2.0
E01018924,B13,3,1,3.0
E01018944,B13,1,1,1.0
E01019009,B13,1,1,1.0
E01019022,B13,1,1,1.0
E01019088,B13,1,1,1.0
E01019092,B13,1,1,1.0
E01019129,B13,1,1,1.0
E01019130,B13,1,1,1.0
E01019132,B13,1,1,1.0
E01019137,B13,1,1,1.0
E01019146,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019242,B13,1,1,1.0
E01019250,B13,1,1,1.0
E01019302,B13,1,1,1.0
E01019315,B13,1,1,1.0
E01019323,B13,2,1,2.0
E01019344,B13,1,1,1.0
E01019346,B13,1,1,1.0
E01019376,B13,1,1,1.0
E01019380,B13,1,1,1.0
E01019384,B13,1,1,1.0
E01019392,B13,1,1,1.0
E01019517,B13,1,1,1.0
E01019593,B13,1,1,1.0
E01019612,B13,1,1,1.0
E01019655,B13,2,1,2.0
E01019656,B13,1,1,1.0
E01019680,B13,1,1,1.0
E01019690,B13,1,1,1.0
E01019750,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019782,B13,1,1,1.0
E01019822,B13,1,1,1.0
E01019843,B13,1,1,1.0
E01019855,B13,1,1,1.0
E01020354,B13,1,1,1.0
E01020366,B13,1,1,1.0
E01020440,B13,1,1,1.0
E01020452,B13,1,1,1.0
E01020479,B13,1,1,1.0
E01020485,B13,1,1,1.0
E01021247,B13,1,1,1.0
E01021267,B13,1,1,1.0
E01021312,B13,1,1,1.0
E01021409,B13,1,1,1.0
E01021430,B13,2,1,2.0
E01021468,B13,1,1,1.0
E01021569,B13,1,1,1.0
E01021577,B13,1,1,1.0
E01021616,B13,1,1,1.0
E01021634,B13,1,1,1.0
E01021655,B13,1,1,1.0
E01021660,B13,2,1,2.0
E01021713,B13,1,1,1.0
E01021794,B13,1,1,1.0
E01021801,B13,1,1,1.0
E01021840,B13,1,1,1.0
E01021957,B13,1,1,1.0
E01021978,B13,1,1,1.0
E01022037,B13,1,1,1.0
E01022047,B13,1,1,1.0
E01022074,B13,1,1,1.0
E01022087,B13,1,1,1.0
E01022105,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022109,B13,2,1,2.0
E01022111,B13,8,2,4.0
E01022123,B13,1,1,1.0
E01022125,B13,1,1,1.0
E01022159,B13,1,1,1.0
E01022179,B13,1,1,1.0
E01022184,B13,1,1,1.0
E01022212,B13,1,1,1.0
E01022228,B13,1,1,1.0
E01022250,B13,1,1,1.0
E01022275,B13,1,1,1.0
E01022290,B13,1,1,1.0
E01022365,B13,2,1,2.0
E01022391,B13,2,1,2.0
E01022410,B13,1,1,1.0
E01022412,B13,1,1,1.0
E01022413,B13,2,1,2.0
E01022415,B13,2,2,1.0
E01022420,B13,1,1,1.0
E01022426,B13,1,1,1.0
E01022435,B13,1,1,1.0
E01022523,B13,1,1,1.0
E01022581,B13,1,1,1.0
E01022588,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022606,B13,1,1,1.0
E01022620,B13,1,1,1.0
E01022627,B13,2,2,1.0
E01022639,B13,1,1,1.0
E01022652,B13,4,1,4.0
E01022657,B13,1,1,1.0
E01022660,B13,1,1,1.0
E01022661,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022708,B13,1,1,1.0
E01022793,B13,1,1,1.0
E01022806,B13,1,1,1.0
E01022838,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022855,B13,1,1,1.0
E01022856,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022862,B13,2,2,1.0
E01022867,B13,1,1,1.0
E01022868,B13,2,2,1.0
E01022870,B13,1,1,1.0
E01022872,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022892,B13,1,1,1.0
E01022896,B13,2,2,1.0
E01022901,B13,1,1,1.0
E01022920,B13,1,1,1.0
E01022938,B13,1,1,1.0
