period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01020160,B7,1,1,1.0
2015-8,E01020163,B17,1,1,1.0
2015-8,E01020169,B26,1,1,1.0
2015-8,E01020170,B17,1,1,1.0
2015-8,E01020187,B1,1,1,1.0
2015-8,E01020190,B25,1,1,1.0
2015-8,E01020196,B1,1,1,1.0
2015-8,E01020205,,1,1,1.0
2015-8,E01020210,B17,1,1,1.0
2015-8,E01020210,B26,1,1,1.0
2015-8,E01020220,B16,1,1,1.0
2015-8,E01020220,B7,1,1,1.0
2015-8,E01020238,B16,1,1,1.0
2015-8,E01020245,B7,1,1,1.0
2015-8,E01020246,,1,1,1.0
2015-8,E01020246,B16,1,1,1.0
2015-8,E01020246,B25,2,1,2.0
2015-8,E01020265,B17,1,1,1.0
2015-8,E01020265,B25,1,1,1.0
2015-8,E01020265,B26,1,1,1.0
2015-8,E01020267,B7,1,1,1.0
2015-8,E01020269,B16,1,1,1.0
2015-8,E01020269,B26,1,1,1.0
2015-8,E01020274,B25,1,1,1.0
2015-8,E01020275,B26,1,1,1.0
2015-8,E01020276,B15,1,1,1.0
2015-8,E01020276,B26,1,1,1.0
2015-8,E01020277,B26,1,1,1.0
2015-8,E01020283,B23,1,1,1.0
2015-8,E01020285,B17,1,1,1.0
2015-8,E01020288,B25,1,1,1.0
2015-8,E01020290,B25,2,1,2.0
2015-8,E01020296,B26,2,1,2.0
2015-8,E01020297,B26,2,1,2.0
2015-8,E01020300,B28,1,1,1.0
2015-8,E01020302,B25,1,1,1.0
2015-8,E01020303,B26,1,1,1.0
2015-8,E01020304,B24,1,1,1.0
2015-8,E01020305,B27,1,1,1.0
2015-8,E01020308,B26,1,1,1.0
2015-8,E01020310,B15,1,1,1.0
2015-8,E01020310,B16,1,1,1.0
2015-8,E01020310,B18,1,1,1.0
2015-8,E01020310,B6,3,2,1.5
2015-8,E01020310,B7,2,1,2.0
2015-8,E01020311,B26,2,1,2.0
2015-8,E01020312,B25,1,1,1.0
2015-8,E01020320,B7,1,1,1.0
2015-8,E01020369,B17,1,1,1.0
2015-8,E01020374,B19,1,1,1.0
2015-8,E01020379,B25,1,1,1.0
2015-8,E01020398,B26,1,1,1.0
2015-8,E01020406,B16,1,1,1.0
2015-8,E01020415,B26,1,1,1.0
2015-8,E01020416,B19,1,1,1.0
2015-8,E01020416,B25,1,1,1.0
2015-8,E01020416,B26,1,1,1.0
2015-8,E01020452,B13,1,1,1.0
2015-8,E01020478,B16,1,1,1.0
2015-8,E01020478,B25,1,1,1.0
2015-8,E01020482,B25,1,1,1.0
2015-8,E01020497,B25,1,1,1.0
2015-8,E01020497,B26,1,1,1.0
2015-8,E01020507,B13,1,1,1.0
2015-8,E01020512,B13,1,1,1.0
2015-8,E01020514,B19,1,1,1.0
2015-8,E01020544,B19,1,1,1.0
2015-8,E01020563,B16,1,1,1.0
2015-8,E01020563,B25,1,1,1.0
2015-8,E01020565,B13,1,1,1.0
2015-8,E01020579,B19,1,1,1.0
2015-8,E01020581,B26,1,1,1.0
2015-8,E01020604,B25,1,1,1.0
2015-8,E01020637,B13,2,1,2.0
2015-8,E01020641,B28,1,1,1.0
2015-8,E01020644,B26,2,1,2.0
2015-8,E01020644,B28,1,1,1.0
2015-8,E01020645,B13,1,1,1.0
2015-8,E01020655,B16,1,1,1.0
2015-8,E01020655,B19,2,1,2.0
2015-8,E01020655,B26,1,1,1.0
2015-8,E01020695,B28,3,1,3.0
2015-8,E01020698,B13,1,1,1.0
2015-8,E01020698,B24,1,1,1.0
2015-8,E01020701,B28,1,1,1.0
2015-8,E01020704,B25,1,1,1.0
2015-8,E01020706,B19,1,1,1.0
2015-8,E01020709,B26,2,2,1.0
2015-8,E01020711,B25,1,1,1.0
2015-8,E01020713,B19,1,1,1.0
2015-8,E01020742,B13,1,1,1.0
2015-8,E01020742,B26,3,2,1.5
2015-8,E01020759,B28,1,1,1.0
2015-8,E01020761,B13,1,1,1.0
2015-8,E01020773,B26,1,1,1.0
2015-8,E01020780,B17,1,1,1.0
2015-8,E01020784,B26,1,1,1.0
2015-8,E01020786,B18,1,1,1.0
2015-8,E01020828,B25,1,1,1.0
2015-8,E01020829,B19,1,1,1.0
2015-8,E01020845,B26,1,1,1.0
2015-8,E01020847,B26,1,1,1.0
2015-8,E01020859,B15,1,1,1.0
2015-8,E01020864,B19,1,1,1.0
2015-8,E01020886,B13,1,1,1.0
2015-8,E01020895,B19,1,1,1.0
2015-8,E01020900,B16,1,1,1.0
2015-8,E01020906,B16,1,1,1.0
2015-8,E01020910,B19,1,1,1.0
2015-8,E01020911,B23,1,1,1.0
2015-8,E01020911,B24,1,1,1.0
2015-8,E01020912,B24,2,2,1.0
2015-8,E01020912,B25,1,1,1.0
2015-8,E01020913,B26,2,1,2.0
2015-8,E01020913,B28,1,1,1.0
2015-8,E01020913,B7,1,1,1.0
2015-8,E01020916,B13,1,1,1.0
2015-8,E01020916,B26,1,1,1.0
2015-8,E01020919,B25,1,1,1.0
2015-8,E01020920,B18,1,1,1.0
2015-8,E01020921,B24,1,1,1.0
2015-8,E01020922,B19,3,3,1.0
2015-8,E01020922,B25,4,3,1.3333333333333333
2015-8,E01020922,B7,1,1,1.0
2015-8,E01020923,B17,1,1,1.0
2015-8,E01020924,B17,1,1,1.0
2015-8,E01020924,B28,1,1,1.0
2015-8,E01020927,B23,1,1,1.0
2015-8,E01020927,B25,2,2,1.0
2015-8,E01020927,B28,1,1,1.0
2015-8,E01020928,B18,1,1,1.0
2015-8,E01020928,B25,1,1,1.0
2015-8,E01020931,B17,1,1,1.0
2015-8,E01020932,B13,1,1,1.0
2015-8,E01020932,B25,1,1,1.0
2015-8,E01020933,B17,1,1,1.0
2015-8,E01020933,B7,1,1,1.0
2015-8,E01020934,B16,1,1,1.0
2015-8,E01020934,B17,1,1,1.0
2015-8,E01020934,B19,1,1,1.0
2015-8,E01020935,B14,1,1,1.0
2015-8,E01020935,B16,1,1,1.0
2015-8,E01020935,B17,1,1,1.0
2015-8,E01020935,B19,1,1,1.0
2015-8,E01020935,B25,1,1,1.0
2015-8,E01020935,B7,2,2,1.0
2015-8,E01020936,B19,2,2,1.0
2015-8,E01020936,B28,1,1,1.0
2015-8,E01020937,B13,1,1,1.0
2015-8,E01020938,B25,1,1,1.0
2015-8,E01020938,B28,2,2,1.0
2015-8,E01020940,B13,1,1,1.0
2015-8,E01020941,B27,1,1,1.0
2015-8,E01020942,B19,1,1,1.0
2015-8,E01020942,B23,1,1,1.0
2015-8,E01020943,B19,1,1,1.0
2015-8,E01020943,B25,2,2,1.0
2015-8,E01020944,B13,1,1,1.0
2015-8,E01020944,B26,1,1,1.0
2015-8,E01020944,B7,1,1,1.0
2015-8,E01020945,B27,1,1,1.0
2015-8,E01020945,B7,1,1,1.0
2015-8,E01020946,B25,1,1,1.0
2015-8,E01020947,B24,1,1,1.0
2015-8,E01020947,B25,2,2,1.0
2015-8,E01020948,B17,1,1,1.0
2015-8,E01020948,B25,1,1,1.0
2015-8,E01020949,B23,1,1,1.0
2015-8,E01020949,B28,1,1,1.0
2015-8,E01020951,B17,1,1,1.0
2015-8,E01020951,B18,1,1,1.0
2015-8,E01020951,B19,1,1,1.0
2015-8,E01020951,B25,3,1,3.0
2015-8,E01020951,B26,3,2,1.5
2015-8,E01020952,B25,1,1,1.0
2015-8,E01020954,B28,1,1,1.0
2015-8,E01020956,B17,1,1,1.0
2015-8,E01020956,B28,1,1,1.0
2015-8,E01020957,B17,1,1,1.0
2015-8,E01020957,B25,2,1,2.0
2015-8,E01020959,B19,1,1,1.0
2015-8,E01020960,B28,1,1,1.0
2015-8,E01020962,B28,1,1,1.0
2015-8,E01020963,B17,1,1,1.0
2015-8,E01020963,B25,3,3,1.0
2015-8,E01020964,B25,2,2,1.0
2015-8,E01020966,B25,1,1,1.0
2015-8,E01020966,B28,1,1,1.0
2015-8,E01020967,B25,1,1,1.0
2015-8,E01020968,B23,1,1,1.0
2015-8,E01020968,B25,1,1,1.0
2015-8,E01020968,B7,1,1,1.0
2015-8,E01020969,B13,1,1,1.0
2015-8,E01020969,B25,1,1,1.0
2015-8,E01020970,B17,2,1,2.0
2015-8,E01020970,B26,1,1,1.0
2015-8,E01020970,B28,1,1,1.0
2015-8,E01020971,B24,1,1,1.0
2015-8,E01020971,B26,3,2,1.5
2015-8,E01020974,B14,1,1,1.0
2015-8,E01020974,B25,1,1,1.0
2015-8,E01020976,B24,1,1,1.0
2015-8,E01020978,B17,1,1,1.0
2015-8,E01020978,B19,1,1,1.0
2015-8,E01020978,B25,2,2,1.0
2015-8,E01020978,B28,1,1,1.0
2015-8,E01020979,B19,1,1,1.0
2015-8,E01020980,B17,1,1,1.0
2015-8,E01020980,B23,1,1,1.0
2015-8,E01020980,B26,1,1,1.0
2015-8,E01020981,B18,1,1,1.0
2015-8,E01020984,B18,1,1,1.0
2015-8,E01020984,B19,1,1,1.0
2015-8,E01020984,B24,1,1,1.0
2015-8,E01020984,B25,1,1,1.0
2015-8,E01020985,B13,1,1,1.0
2015-8,E01020985,B24,1,1,1.0
2015-8,E01020986,B17,1,1,1.0
2015-8,E01020986,B26,1,1,1.0
2015-8,E01020987,B15,1,1,1.0
2015-8,E01020988,B17,1,1,1.0
2015-8,E01020988,B25,1,1,1.0
2015-8,E01020988,B27,1,1,1.0
2015-8,E01020989,B23,1,1,1.0
2015-8,E01020990,B19,1,1,1.0
2015-8,E01020992,B13,1,1,1.0
2015-8,E01020992,B19,1,1,1.0
2015-8,E01020992,B23,1,1,1.0
2015-8,E01020992,B25,1,1,1.0
2015-8,E01020994,B16,1,1,1.0
2015-8,E01020994,B17,1,1,1.0
2015-8,E01020994,B28,1,1,1.0
2015-8,E01020995,B17,1,1,1.0
2015-8,E01020995,B23,1,1,1.0
2015-8,E01020996,B19,1,1,1.0
2015-8,E01020997,B17,1,1,1.0
2015-8,E01020997,B19,1,1,1.0
2015-8,E01020998,B24,2,1,2.0
2015-8,E01021001,B25,1,1,1.0
2015-8,E01021002,B28,1,1,1.0
2015-8,E01021003,B18,1,1,1.0
2015-8,E01021004,B16,1,1,1.0
2015-8,E01021004,B17,1,1,1.0
2015-8,E01021004,B18,1,1,1.0
2015-8,E01021004,B19,1,1,1.0
2015-8,E01021004,B23,1,1,1.0
2015-8,E01021004,B26,1,1,1.0
2015-8,E01021004,B7,1,1,1.0
2015-8,E01021005,B18,1,1,1.0
2015-8,E01021005,B26,2,2,1.0
2015-8,E01021006,B26,2,2,1.0
2015-8,E01021007,B13,2,2,1.0
2015-8,E01021007,B16,1,1,1.0
2015-8,E01021007,B18,1,1,1.0
2015-8,E01021007,B23,3,1,3.0
2015-8,E01021007,B25,1,1,1.0
2015-8,E01021008,B16,1,1,1.0
2015-8,E01021008,B17,1,1,1.0
2015-8,E01021008,B25,2,2,1.0
2015-8,E01021009,B13,1,1,1.0
2015-8,E01021009,B16,1,1,1.0
2015-8,E01021009,B17,1,1,1.0
2015-8,E01021009,B19,1,1,1.0
2015-8,E01021009,B23,1,1,1.0
2015-8,E01021009,B25,4,3,1.3333333333333333
2015-8,E01021009,B26,2,2,1.0
2015-8,E01021010,B17,1,1,1.0
2015-8,E01021011,B19,1,1,1.0
2015-8,E01021011,B25,1,1,1.0
2015-8,E01021011,B28,1,1,1.0
2015-8,E01021012,B25,1,1,1.0
2015-8,E01021012,B7,1,1,1.0
2015-8,E01021013,B1,1,1,1.0
2015-8,E01021013,B17,1,1,1.0
2015-8,E01021013,B25,1,1,1.0
2015-8,E01021013,B7,1,1,1.0
2015-8,E01021014,B23,2,1,2.0
2015-8,E01021014,B26,1,1,1.0
2015-8,E01021015,B26,1,1,1.0
2015-8,E01021015,B28,1,1,1.0
2015-8,E01021016,B17,1,1,1.0
2015-8,E01021016,B23,1,1,1.0
2015-8,E01021016,B6,1,1,1.0
2015-8,E01021017,B24,1,1,1.0
2015-8,E01021017,B25,1,1,1.0
2015-8,E01021018,B25,2,2,1.0
2015-8,E01021018,B28,1,1,1.0
2015-8,E01021019,B13,1,1,1.0
2015-8,E01021019,B23,1,1,1.0
2015-8,E01021019,B25,1,1,1.0
2015-8,E01021019,B26,1,1,1.0
2015-8,E01021022,B16,1,1,1.0
2015-8,E01021022,B23,5,3,1.6666666666666667
2015-8,E01021022,B26,1,1,1.0
2015-8,E01021023,B17,1,1,1.0
2015-8,E01021023,B19,1,1,1.0
2015-8,E01021023,B23,1,1,1.0
2015-8,E01021023,B28,1,1,1.0
2015-8,E01021024,B17,1,1,1.0
2015-8,E01021025,B13,1,1,1.0
2015-8,E01021025,B23,1,1,1.0
2015-8,E01021025,B25,1,1,1.0
2015-8,E01021025,B26,3,3,1.0
2015-8,E01021025,B7,3,2,1.5
2015-8,E01021025,B9,1,1,1.0
2015-8,E01021026,B17,1,1,1.0
2015-8,E01021026,B23,1,1,1.0
2015-8,E01021026,B24,1,1,1.0
2015-8,E01021026,B25,1,1,1.0
2015-8,E01021026,B26,1,1,1.0
2015-8,E01021026,B28,1,1,1.0
2015-8,E01021026,B7,1,1,1.0
2015-8,E01021027,B19,1,1,1.0
2015-8,E01021027,B24,1,1,1.0
2015-8,E01021027,B28,1,1,1.0
2015-8,E01021028,B16,1,1,1.0
2015-8,E01021028,B17,1,1,1.0
2015-8,E01021028,B25,1,1,1.0
2015-8,E01021029,B19,1,1,1.0
2015-8,E01021030,B13,1,1,1.0
2015-8,E01021030,B19,1,1,1.0
2015-8,E01021031,B16,1,1,1.0
2015-8,E01021031,B7,1,1,1.0
2015-8,E01021032,B16,1,1,1.0
2015-8,E01021032,B17,1,1,1.0
2015-8,E01021032,B25,7,6,1.1666666666666667
2015-8,E01021032,B26,5,5,1.0
2015-8,E01021032,B7,1,1,1.0
2015-8,E01021033,B17,1,1,1.0
2015-8,E01021033,B20,1,1,1.0
2015-8,E01021033,B23,1,1,1.0
2015-8,E01021033,B25,1,1,1.0
2015-8,E01021033,B26,1,1,1.0
2015-8,E01021033,B7,3,3,1.0
2015-8,E01021034,B17,1,1,1.0
2015-8,E01021034,B18,1,1,1.0
2015-8,E01021034,B23,1,1,1.0
2015-8,E01021035,B16,3,2,1.5
2015-8,E01021035,B19,1,1,1.0
2015-8,E01021035,B24,1,1,1.0
2015-8,E01021035,B26,1,1,1.0
2015-8,E01021035,B7,1,1,1.0
2015-8,E01021036,B13,1,1,1.0
2015-8,E01021036,B23,1,1,1.0
2015-8,E01021037,B17,1,1,1.0
2015-8,E01021038,B13,1,1,1.0
2015-8,E01021038,B19,1,1,1.0
2015-8,E01021038,B28,1,1,1.0
2015-8,E01021039,B13,1,1,1.0
2015-8,E01021039,B16,1,1,1.0
2015-8,E01021039,B24,1,1,1.0
2015-8,E01021039,B25,1,1,1.0
2015-8,E01021039,B28,2,2,1.0
2015-8,E01021039,B7,2,2,1.0
2015-8,E01021040,B1,1,1,1.0
2015-8,E01021040,B13,1,1,1.0
2015-8,E01021040,B17,1,1,1.0
2015-8,E01021040,B7,1,1,1.0
2015-8,E01021041,B23,2,2,1.0
2015-8,E01021043,B28,1,1,1.0
2015-8,E01021044,B24,1,1,1.0
2015-8,E01021044,B26,1,1,1.0
2015-8,E01021045,B6,1,1,1.0
2015-8,E01021046,B23,1,1,1.0
2015-8,E01021046,B25,1,1,1.0
2015-8,E01021047,B17,1,1,1.0
2015-8,E01021047,B19,1,1,1.0
2015-8,E01021048,B19,1,1,1.0
2015-8,E01021048,B28,1,1,1.0
2015-8,E01021049,B25,1,1,1.0
2015-8,E01021050,B17,1,1,1.0
2015-8,E01021050,B26,1,1,1.0
2015-8,E01021050,B7,1,1,1.0
2015-8,E01021051,B25,1,1,1.0
2015-8,E01021053,B23,1,1,1.0
2015-8,E01021054,B17,2,2,1.0
2015-8,E01021054,B25,1,1,1.0
2015-8,E01021055,B19,1,1,1.0
2015-8,E01021057,B17,1,1,1.0
2015-8,E01021057,B23,2,2,1.0
2015-8,E01021057,B25,1,1,1.0
2015-8,E01021058,B25,1,1,1.0
2015-8,E01021058,B28,1,1,1.0
2015-8,E01021059,B24,1,1,1.0
2015-8,E01021060,B13,1,1,1.0
2015-8,E01021060,B25,1,1,1.0
2015-8,E01021060,B26,1,1,1.0
2015-8,E01021060,B27,1,1,1.0
2015-8,E01021065,B23,1,1,1.0
2015-8,E01021065,B28,1,1,1.0
2015-8,E01021067,B23,1,1,1.0
2015-8,E01021068,B25,1,1,1.0
2015-8,E01021068,B7,1,1,1.0
2015-8,E01021069,B25,1,1,1.0
2015-8,E01021069,B7,1,1,1.0
2015-8,E01021070,B26,1,1,1.0
2015-8,E01021071,B24,1,1,1.0
2015-8,E01021071,B25,1,1,1.0
2015-8,E01021071,B28,1,1,1.0
2015-8,E01021071,B7,1,1,1.0
2015-8,E01021072,B17,2,2,1.0
2015-8,E01021072,B19,1,1,1.0
2015-8,E01021072,B25,1,1,1.0
2015-8,E01021073,B13,1,1,1.0
2015-8,E01021074,B28,1,1,1.0
2015-8,E01021075,B23,1,1,1.0
2015-8,E01021075,B28,1,1,1.0
2015-8,E01021076,B17,2,2,1.0
2015-8,E01021076,B19,1,1,1.0
2015-8,E01021076,B23,1,1,1.0
2015-8,E01021076,B26,3,2,1.5
2015-8,E01021077,B13,1,1,1.0
2015-8,E01021077,B17,1,1,1.0
2015-8,E01021077,B25,1,1,1.0
2015-8,E01021078,B25,1,1,1.0
2015-8,E01021078,B28,1,1,1.0
2015-8,E01021079,B13,1,1,1.0
2015-8,E01021079,B15,1,1,1.0
2015-8,E01021079,B18,1,1,1.0
2015-8,E01021079,B20,1,1,1.0
2015-8,E01021079,B23,2,2,1.0
2015-8,E01021079,B24,1,1,1.0
2015-8,E01021080,B23,1,1,1.0
2015-8,E01021080,B28,1,1,1.0
2015-8,E01021081,B14,1,1,1.0
2015-8,E01021081,B26,2,1,2.0
2015-8,E01021082,B25,1,1,1.0
2015-8,E01021082,B26,1,1,1.0
2015-8,E01021082,B28,1,1,1.0
2015-8,E01021082,B7,1,1,1.0
2015-8,E01021083,B17,1,1,1.0
2015-8,E01021083,B25,1,1,1.0
2015-8,E01021084,B23,1,1,1.0
2015-8,E01021084,B24,1,1,1.0
2015-8,E01021084,B28,1,1,1.0
2015-8,E01021085,B23,3,3,1.0
2015-8,E01021085,B25,1,1,1.0
2015-8,E01021086,B19,1,1,1.0
2015-8,E01021086,B25,1,1,1.0
2015-8,E01021086,B26,1,1,1.0
2015-8,E01021086,B7,1,1,1.0
2015-8,E01021087,B13,1,1,1.0
2015-8,E01021087,B17,1,1,1.0
2015-8,E01021087,B19,1,1,1.0
2015-8,E01021087,B24,1,1,1.0
2015-8,E01021087,B25,1,1,1.0
2015-8,E01021087,B26,4,3,1.3333333333333333
2015-8,E01021088,B24,1,1,1.0
2015-8,E01021088,B25,4,3,1.3333333333333333
2015-8,E01021088,B26,1,1,1.0
2015-8,E01021088,B7,3,2,1.5
2015-8,E01021090,B26,1,1,1.0
2015-8,E01021091,B24,1,1,1.0
2015-8,E01021092,B16,1,1,1.0
2015-8,E01021092,B25,1,1,1.0
2015-8,E01021093,B19,1,1,1.0
2015-8,E01021093,B26,1,1,1.0
2015-8,E01021093,B29,1,1,1.0
2015-8,E01021095,B26,1,1,1.0
2015-8,E01021096,B17,1,1,1.0
2015-8,E01021096,B25,2,2,1.0
2015-8,E01021097,B16,1,1,1.0
2015-8,E01021097,B17,1,1,1.0
2015-8,E01021097,B28,1,1,1.0
2015-8,E01021098,B25,2,2,1.0
2015-8,E01021098,B7,1,1,1.0
2015-8,E01021099,B17,1,1,1.0
2015-8,E01021100,B17,1,1,1.0
2015-8,E01021100,B23,2,2,1.0
2015-8,E01021100,B28,1,1,1.0
2015-8,E01021101,B17,1,1,1.0
2015-8,E01021101,B26,1,1,1.0
2015-8,E01021103,B23,2,1,2.0
2015-8,E01021104,B24,3,1,3.0
2015-8,E01021104,B26,2,2,1.0
2015-8,E01021105,B13,1,1,1.0
2015-8,E01021105,B23,1,1,1.0
2015-8,E01021105,B25,1,1,1.0
2015-8,E01021106,B23,1,1,1.0
2015-8,E01021106,B25,1,1,1.0
2015-8,E01021106,B26,1,1,1.0
2015-8,E01021107,B17,1,1,1.0
2015-8,E01021107,B25,2,2,1.0
2015-8,E01021108,B16,1,1,1.0
2015-8,E01021108,B18,1,1,1.0
2015-8,E01021108,B25,1,1,1.0
2015-8,E01021109,B16,1,1,1.0
2015-8,E01021109,B19,1,1,1.0
2015-8,E01021109,B23,1,1,1.0
2015-8,E01021109,B24,1,1,1.0
2015-8,E01021109,B26,2,2,1.0
2015-8,E01021110,B13,2,2,1.0
2015-8,E01021110,B19,1,1,1.0
2015-8,E01021110,B23,1,1,1.0
2015-8,E01021110,B25,2,2,1.0
2015-8,E01021111,B17,2,2,1.0
2015-8,E01021111,B23,2,2,1.0
2015-8,E01021112,B15,1,1,1.0
2015-8,E01021112,B19,2,2,1.0
2015-8,E01021112,B25,1,1,1.0
2015-8,E01021114,B24,1,1,1.0
2015-8,E01021115,B7,2,2,1.0
2015-8,E01021116,B19,1,1,1.0
2015-8,E01021117,B24,1,1,1.0
2015-8,E01021117,B26,1,1,1.0
2015-8,E01021117,B28,1,1,1.0
2015-8,E01021118,B13,1,1,1.0
2015-8,E01021118,B23,1,1,1.0
2015-8,E01021118,B24,1,1,1.0
2015-8,E01021120,B17,1,1,1.0
2015-8,E01021120,B19,1,1,1.0
2015-8,E01021120,B25,2,1,2.0
2015-8,E01021121,B13,1,1,1.0
2015-8,E01021121,B27,1,1,1.0
2015-8,E01021121,B28,2,2,1.0
2015-8,E01021123,B23,1,1,1.0
2015-8,E01021123,B28,2,2,1.0
2015-8,E01021124,B16,1,1,1.0
2015-8,E01021124,B23,1,1,1.0
2015-8,E01021125,B13,1,1,1.0
2015-8,E01021126,B17,1,1,1.0
2015-8,E01021126,B26,1,1,1.0
2015-8,E01021127,B25,1,1,1.0
2015-8,E01021128,B24,1,1,1.0
2015-8,E01021128,B28,4,3,1.3333333333333333
2015-8,E01021129,B23,1,1,1.0
2015-8,E01021131,B24,1,1,1.0
2015-8,E01021131,B28,1,1,1.0
2015-8,E01021131,B7,2,2,1.0
2015-8,E01021132,B28,1,1,1.0
2015-8,E01021133,B23,1,1,1.0
2015-8,E01021133,B25,1,1,1.0
2015-8,E01021134,B19,1,1,1.0
2015-8,E01021134,B24,1,1,1.0
2015-8,E01021134,B25,1,1,1.0
2015-8,E01021135,B16,1,1,1.0
2015-8,E01021137,B28,1,1,1.0
2015-8,E01021138,B26,1,1,1.0
2015-8,E01021139,B17,1,1,1.0
2015-8,E01021140,B18,1,1,1.0
2015-8,E01021140,B24,2,2,1.0
2015-8,E01021140,B25,1,1,1.0
2015-8,E01021140,B26,1,1,1.0
2015-8,E01021141,B13,1,1,1.0
2015-8,E01021141,B26,1,1,1.0
2015-8,E01021142,B25,2,1,2.0
2015-8,E01021142,B26,2,2,1.0
2015-8,E01021143,B19,1,1,1.0
2015-8,E01021143,B25,1,1,1.0
2015-8,E01021144,B13,1,1,1.0
2015-8,E01021144,B23,1,1,1.0
2015-8,E01021144,B25,4,2,2.0
2015-8,E01021144,B7,4,3,1.3333333333333333
2015-8,E01021145,B24,1,1,1.0
2015-8,E01021145,B25,2,1,2.0
2015-8,E01021145,B26,1,1,1.0
2015-8,E01021145,B7,4,2,2.0
2015-8,E01021146,B25,3,2,1.5
2015-8,E01021146,B26,1,1,1.0
2015-8,E01021146,B3,1,1,1.0
2015-8,E01021146,B7,1,1,1.0
2015-8,E01021147,B13,1,1,1.0
2015-8,E01021147,B23,5,1,5.0
2015-8,E01021147,B24,2,2,1.0
2015-8,E01021147,B25,6,5,1.2
2015-8,E01021147,B29,1,1,1.0
2015-8,E01021148,B23,2,2,1.0
2015-8,E01021149,B25,1,1,1.0
2015-8,E01021150,B24,1,1,1.0
2015-8,E01021150,B25,1,1,1.0
2015-8,E01021151,B1,1,1,1.0
2015-8,E01021151,B16,1,1,1.0
2015-8,E01021151,B19,2,2,1.0
2015-8,E01021151,B25,1,1,1.0
2015-8,E01021151,B7,1,1,1.0
2015-8,E01021152,B25,1,1,1.0
2015-8,E01021153,B13,2,2,1.0
2015-8,E01021153,B28,1,1,1.0
2015-8,E01021154,B28,2,2,1.0
2015-8,E01021155,B26,2,1,2.0
2015-8,E01021157,B28,1,1,1.0
2015-8,E01021158,B1,1,1,1.0
2015-8,E01021158,B18,1,1,1.0
2015-8,E01021158,B19,1,1,1.0
2015-8,E01021158,B25,1,1,1.0
2015-8,E01021158,B28,1,1,1.0
2015-8,E01021158,B7,2,1,2.0
2015-8,E01021159,B7,1,1,1.0
2015-8,E01021160,B19,1,1,1.0
2015-8,E01021160,B25,1,1,1.0
2015-8,E01021161,B25,3,2,1.5
2015-8,E01021161,B7,1,1,1.0
2015-8,E01021162,B24,1,1,1.0
2015-8,E01021162,B7,2,2,1.0
2015-8,E01021163,B17,1,1,1.0
2015-8,E01021163,B25,2,1,2.0
2015-8,E01021164,B7,1,1,1.0
2015-8,E01021164,B9,1,1,1.0
2015-8,E01021165,B25,1,1,1.0
2015-8,E01021165,B7,1,1,1.0
2015-8,E01021166,B17,2,2,1.0
2015-8,E01021166,B18,1,1,1.0
2015-8,E01021166,B24,1,1,1.0
2015-8,E01021166,B26,1,1,1.0
2015-8,E01021166,B7,1,1,1.0
2015-8,E01021167,B16,1,1,1.0
2015-8,E01021167,B17,1,1,1.0
2015-8,E01021167,B23,1,1,1.0
2015-8,E01021167,B25,1,1,1.0
2015-8,E01021167,B6,1,1,1.0
2015-8,E01021167,B7,1,1,1.0
2015-8,E01021168,B16,1,1,1.0
2015-8,E01021168,B23,4,1,4.0
2015-8,E01021168,B7,1,1,1.0
2015-8,E01021169,B1,1,1,1.0
2015-8,E01021169,B23,14,1,14.0
2015-8,E01021169,B24,1,1,1.0
2015-8,E01021169,B25,2,2,1.0
2015-8,E01021170,B17,1,1,1.0
2015-8,E01021170,B23,3,1,3.0
2015-8,E01021170,B25,2,2,1.0
2015-8,E01021170,B26,1,1,1.0
2015-8,E01021170,B6,1,1,1.0
2015-8,E01021171,B1,1,1,1.0
2015-8,E01021171,B13,1,1,1.0
2015-8,E01021171,B24,2,2,1.0
2015-8,E01021171,B25,2,2,1.0
2015-8,E01021171,B26,2,2,1.0
2015-8,E01021172,B28,1,1,1.0
2015-8,E01021172,B7,1,1,1.0
2015-8,E01021173,B17,2,2,1.0
2015-8,E01021173,B23,1,1,1.0
2015-8,E01021173,B25,4,3,1.3333333333333333
2015-8,E01021173,B26,1,1,1.0
2015-8,E01021173,B7,3,1,3.0
2015-8,E01021174,B17,1,1,1.0
2015-8,E01021174,B23,1,1,1.0
2015-8,E01021174,B28,1,1,1.0
2015-8,E01021174,B7,1,1,1.0
2015-8,E01021175,B17,3,3,1.0
2015-8,E01021175,B19,1,1,1.0
2015-8,E01021175,B24,2,2,1.0
2015-8,E01021175,B28,1,1,1.0
2015-8,E01021176,B28,2,2,1.0
2015-8,E01021177,B19,1,1,1.0
2015-8,E01021177,B25,3,3,1.0
2015-8,E01021178,B23,1,1,1.0
2015-8,E01021178,B25,3,1,3.0
2015-8,E01021178,B28,1,1,1.0
2015-8,E01021179,B28,1,1,1.0
2015-8,E01021180,B13,1,1,1.0
2015-8,E01021180,B23,6,2,3.0
2015-8,E01021180,B24,3,2,1.5
2015-8,E01021180,B25,1,1,1.0
2015-8,E01021181,B17,2,2,1.0
2015-8,E01021181,B23,4,1,4.0
2015-8,E01021181,B28,1,1,1.0
2015-8,E01021182,B25,1,1,1.0
2015-8,E01021183,B25,1,1,1.0
2015-8,E01021183,B26,1,1,1.0
2015-8,E01021184,B25,1,1,1.0
2015-8,E01021184,B28,2,2,1.0
2015-8,E01021185,B16,1,1,1.0
