lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01000602,B26,1,1,1.0
W01000629,B26,1,1,1.0
W01000637,B26,1,1,1.0
W01000646,B26,1,1,1.0
W01000708,B26,1,1,1.0
W01000725,B26,1,1,1.0
W01000757,B26,1,1,1.0
W01000796,B26,1,1,1.0
W01000917,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01000984,B26,2,1,2.0
W01000987,B26,1,1,1.0
W01000994,B26,1,1,1.0
W01000997,B26,2,1,2.0
W01000999,B26,1,1,1.0
W01001000,B26,3,3,1.0
W01001002,B26,2,2,1.0
W01001007,B26,2,2,1.0
W01001017,B26,3,1,3.0
W01001023,B26,1,1,1.0
W01001037,B26,1,1,1.0
W01001040,B26,1,1,1.0
W01001043,B26,1,1,1.0
W01001046,B26,3,2,1.5
W01001059,B26,1,1,1.0
W01001099,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001113,B26,1,1,1.0
W01001136,B26,1,1,1.0
W01001229,B26,1,1,1.0
W01001230,B26,1,1,1.0
W01001295,B26,1,1,1.0
W01001299,B26,1,1,1.0
W01001327,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001413,B26,1,1,1.0
W01001548,B26,1,1,1.0
W01001557,B26,1,1,1.0
W01001594,B26,1,1,1.0
W01001636,B26,2,1,2.0
W01001643,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001657,B26,1,1,1.0
W01001661,B26,1,1,1.0
W01001687,B26,1,1,1.0
W01001690,B26,2,1,2.0
W01001692,B26,1,1,1.0
W01001693,B26,1,1,1.0
W01001698,B26,2,2,1.0
W01001704,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001714,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001719,B26,1,1,1.0
W01001750,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,2,1,2.0
W01001767,B26,3,1,3.0
W01001815,B26,1,1,1.0
W01001825,B26,2,1,2.0
W01001829,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001837,B26,1,1,1.0
W01001838,B26,2,2,1.0
W01001842,B26,1,1,1.0
W01001843,B26,1,1,1.0
W01001848,B26,1,1,1.0
W01001853,B26,1,1,1.0
W01001871,B26,1,1,1.0
W01001877,B26,2,1,2.0
W01001892,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001897,B26,1,1,1.0
W01001899,B26,1,1,1.0
W01001918,B26,1,1,1.0
W01001920,B26,1,1,1.0
W01001944,B26,2,1,2.0
W01001947,B26,2,1,2.0
95VV05S2,B27,1,1,1.0
E01001339,B27,1,1,1.0
E01003111,B27,1,1,1.0
E01003210,B27,1,1,1.0
E01003255,B27,1,1,1.0
E01004768,B27,1,1,1.0
E01008082,B27,1,1,1.0
E01008827,B27,1,1,1.0
E01009633,B27,1,1,1.0
E01009703,B27,1,1,1.0
E01010165,B27,1,1,1.0
E01011590,B27,1,1,1.0
E01014502,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014545,B27,1,1,1.0
E01014552,B27,1,1,1.0
E01014567,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014571,B27,1,1,1.0
E01014575,B27,1,1,1.0
E01014591,B27,1,1,1.0
E01014605,B27,1,1,1.0
E01014671,B27,1,1,1.0
E01014678,B27,1,1,1.0
E01014681,B27,1,1,1.0
E01014694,B27,1,1,1.0
E01015741,B27,1,1,1.0
E01015777,B27,1,1,1.0
E01016906,B27,1,1,1.0
E01016936,B27,1,1,1.0
E01016999,B27,1,1,1.0
E01017167,B27,1,1,1.0
E01017186,B27,1,1,1.0
E01017829,B27,1,1,1.0
E01018436,B27,1,1,1.0
E01018473,B27,1,1,1.0
E01018601,B27,1,1,1.0
E01018645,B27,1,1,1.0
E01019046,B27,1,1,1.0
E01019279,B27,1,1,1.0
E01019306,B27,1,1,1.0
E01020315,B27,1,1,1.0
E01021033,B27,1,1,1.0
E01021096,B27,1,1,1.0
E01021134,B27,1,1,1.0
E01021900,B27,1,1,1.0
E01021901,B27,1,1,1.0
E01022888,B27,1,1,1.0
E01023178,B27,1,1,1.0
E01023351,B27,1,1,1.0
E01023750,B27,3,2,1.5
E01023752,B27,4,1,4.0
E01023753,B27,5,5,1.0
E01023754,B27,2,2,1.0
E01023755,B27,8,4,2.0
E01023756,B27,2,1,2.0
E01023757,B27,6,2,3.0
E01023758,B27,6,3,2.0
E01023759,B27,3,2,1.5
E01023760,B27,1,1,1.0
E01023761,B27,7,4,1.75
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023764,B27,3,2,1.5
E01023765,B27,3,2,1.5
E01023766,B27,5,1,5.0
E01023768,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,7,3,2.3333333333333335
E01023772,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023774,B27,3,1,3.0
E01023775,B27,3,2,1.5
E01023776,B27,5,2,2.5
E01023777,B27,6,3,2.0
E01023778,B27,2,2,1.0
E01023779,B27,1,1,1.0
E01023780,B27,4,2,2.0
E01023782,B27,2,2,1.0
E01023783,B27,1,1,1.0
E01023784,B27,2,2,1.0
E01023785,B27,5,2,2.5
E01023787,B27,7,2,3.5
E01023788,B27,4,2,2.0
E01023789,B27,4,2,2.0
E01023790,B27,7,5,1.4
E01023791,B27,3,1,3.0
E01023792,B27,2,1,2.0
E01023793,B27,3,1,3.0
E01023794,B27,7,3,2.3333333333333335
E01023795,B27,1,1,1.0
E01023796,B27,2,2,1.0
E01023798,B27,2,2,1.0
E01023799,B27,4,2,2.0
E01023800,B27,4,2,2.0
E01023801,B27,3,2,1.5
E01025379,B27,1,1,1.0
E01025564,B27,2,1,2.0
E01026548,B27,1,1,1.0
E01028154,B27,1,1,1.0
E01028433,B27,1,1,1.0
E01028452,B27,1,1,1.0
E01028505,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028529,B27,1,1,1.0
E01028540,B27,1,1,1.0
E01028573,B27,1,1,1.0
E01028605,B27,1,1,1.0
E01028698,B27,1,1,1.0
E01028739,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028806,B27,1,1,1.0
E01028807,B27,1,1,1.0
E01028815,B27,1,1,1.0
E01028818,B27,1,1,1.0
E01029960,B27,1,1,1.0
E01030710,B27,1,1,1.0
E01030907,B27,1,1,1.0
E01030982,B27,1,1,1.0
E01031108,B27,1,1,1.0
E01031124,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01032532,B27,1,1,1.0
E01032725,B27,1,1,1.0
E01033329,B27,1,1,1.0
E01033358,B27,1,1,1.0
E01033369,B27,1,1,1.0
S01007606,B27,2,1,2.0
S01008447,B27,1,1,1.0
S01008524,B27,1,1,1.0
S01010924,B27,1,1,1.0
S01012227,B27,1,1,1.0
W01000150,B27,1,1,1.0
W01000151,B27,1,1,1.0
W01000964,B27,1,1,1.0
W01001002,B27,1,1,1.0
W01001556,B27,1,1,1.0
W01001903,B27,1,1,1.0
95BB21S2,B28,1,1,1.0
95GG04S3,B28,1,1,1.0
95GG46S2,B28,1,1,1.0
95GG48S2,B28,1,1,1.0
95II14W1,B28,1,1,1.0
95MM02S1,B28,1,1,1.0
95MM25S3,B28,1,1,1.0
95OO12W1,B28,1,1,1.0
95PP01W1,B28,1,1,1.0
95SS02S2,B28,1,1,1.0
95SS10S2,B28,2,2,1.0
95VV07S1,B28,1,1,1.0
95WW07S2,B28,1,1,1.0
95XX15W1,B28,1,1,1.0
E01000042,B28,1,1,1.0
E01000062,B28,1,1,1.0
E01000128,B28,1,1,1.0
E01000194,B28,1,1,1.0
E01000230,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000254,B28,1,1,1.0
E01000309,B28,1,1,1.0
E01000341,B28,1,1,1.0
E01000363,B28,1,1,1.0
E01000408,B28,2,2,1.0
E01000445,B28,2,1,2.0
E01000508,B28,3,1,3.0
E01000538,B28,1,1,1.0
E01000578,B28,1,1,1.0
E01000645,B28,2,2,1.0
E01000646,B28,3,2,1.5
E01000648,B28,2,1,2.0
E01000649,B28,4,2,2.0
E01000650,B28,6,5,1.2
E01000651,B28,2,2,1.0
E01000652,B28,2,1,2.0
E01000654,B28,2,1,2.0
E01000657,B28,1,1,1.0
E01000661,B28,3,2,1.5
E01000663,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000667,B28,5,5,1.0
E01000668,B28,6,3,2.0
E01000669,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000673,B28,1,1,1.0
E01000675,B28,6,3,2.0
E01000676,B28,7,4,1.75
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,7,5,1.4
E01000683,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000685,B28,3,3,1.0
E01000686,B28,3,3,1.0
E01000687,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000690,B28,2,2,1.0
E01000691,B28,2,2,1.0
E01000692,B28,1,1,1.0
E01000693,B28,6,4,1.5
E01000694,B28,4,4,1.0
E01000695,B28,3,3,1.0
E01000696,B28,4,3,1.3333333333333333
E01000697,B28,5,4,1.25
E01000698,B28,1,1,1.0
E01000701,B28,2,2,1.0
E01000704,B28,3,3,1.0
E01000705,B28,2,2,1.0
E01000714,B28,1,1,1.0
E01000715,B28,3,3,1.0
E01000716,B28,1,1,1.0
E01000719,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000730,B28,2,2,1.0
E01000731,B28,1,1,1.0
E01000732,B28,3,3,1.0
E01000733,B28,1,1,1.0
E01000735,B28,3,2,1.5
E01000737,B28,2,2,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000745,B28,2,2,1.0
E01000746,B28,1,1,1.0
E01000747,B28,3,3,1.0
E01000748,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,4,4,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000758,B28,3,3,1.0
E01000762,B28,1,1,1.0
E01000763,B28,2,2,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,2,2,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000790,B28,2,1,2.0
E01000791,B28,1,1,1.0
E01000793,B28,4,4,1.0
E01000797,B28,3,3,1.0
E01000799,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,3,2,1.5
E01000809,B28,1,1,1.0
E01000810,B28,3,3,1.0
E01000811,B28,2,2,1.0
E01000812,B28,6,6,1.0
E01000813,B28,3,3,1.0
E01000815,B28,2,2,1.0
E01000819,B28,4,4,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01000836,B28,3,2,1.5
E01000837,B28,3,3,1.0
E01000840,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000866,B28,1,1,1.0
E01000914,B28,3,1,3.0
E01000915,B28,1,1,1.0
E01000918,B28,1,1,1.0
E01000939,B28,1,1,1.0
E01000940,B28,1,1,1.0
E01000942,B28,3,1,3.0
E01001231,B28,1,1,1.0
E01001396,B28,1,1,1.0
E01001468,B28,1,1,1.0
E01001572,B28,1,1,1.0
E01001588,B28,1,1,1.0
E01001596,B28,1,1,1.0
E01001625,B28,2,1,2.0
E01001646,B28,1,1,1.0
E01001657,B28,1,1,1.0
E01001658,B28,2,2,1.0
E01001688,B28,1,1,1.0
E01001697,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001861,B28,1,1,1.0
E01001928,B28,1,1,1.0
E01002049,B28,1,1,1.0
E01002057,B28,1,1,1.0
E01002119,B28,1,1,1.0
E01002150,B28,1,1,1.0
E01002197,B28,1,1,1.0
E01002444,B28,1,1,1.0
E01002490,B28,1,1,1.0
E01002516,B28,1,1,1.0
E01002616,B28,1,1,1.0
E01002686,B28,3,1,3.0
E01002693,B28,1,1,1.0
E01002934,B28,1,1,1.0
E01002948,B28,1,1,1.0
E01002985,B28,1,1,1.0
E01002997,B28,1,1,1.0
E01003002,B28,1,1,1.0
E01003050,B28,1,1,1.0
E01003069,B28,1,1,1.0
E01003095,B28,1,1,1.0
E01003164,B28,1,1,1.0
E01003177,B28,1,1,1.0
E01003211,B28,1,1,1.0
E01003219,B28,1,1,1.0
E01003232,B28,1,1,1.0
E01003254,B28,1,1,1.0
E01003261,B28,1,1,1.0
E01003284,B28,1,1,1.0
E01003296,B28,4,4,1.0
E01003303,B28,1,1,1.0
E01003317,B28,2,2,1.0
E01003328,B28,1,1,1.0
E01003330,B28,1,1,1.0
E01003332,B28,2,2,1.0
E01003805,B28,2,2,1.0
E01003822,B28,4,1,4.0
E01003823,B28,1,1,1.0
E01003869,B28,1,1,1.0
E01003893,B28,1,1,1.0
E01003894,B28,1,1,1.0
E01003927,B28,1,1,1.0
E01003929,B28,2,1,2.0
E01004021,B28,1,1,1.0
E01004078,B28,1,1,1.0
E01004079,B28,1,1,1.0
E01004197,B28,1,1,1.0
E01004303,B28,1,1,1.0
E01004322,B28,1,1,1.0
E01004324,B28,1,1,1.0
E01004359,B28,1,1,1.0
E01004404,B28,2,2,1.0
E01004442,B28,1,1,1.0
E01004477,B28,1,1,1.0
E01004731,B28,1,1,1.0
E01004733,B28,2,1,2.0
E01004735,B28,1,1,1.0
E01004777,B28,2,1,2.0
E01004781,B28,1,1,1.0
E01004823,B28,1,1,1.0
E01004852,B28,1,1,1.0
E01004870,B28,1,1,1.0
E01004966,B28,1,1,1.0
E01005000,B28,2,1,2.0
E01005014,B28,1,1,1.0
E01005035,B28,2,1,2.0
E01005047,B28,1,1,1.0
E01005077,B28,1,1,1.0
E01005139,B28,1,1,1.0
E01005173,B28,1,1,1.0
E01005208,B28,1,1,1.0
E01005298,B28,1,1,1.0
E01005328,B28,1,1,1.0
E01005415,B28,1,1,1.0
E01005837,B28,1,1,1.0
E01005848,B28,1,1,1.0
E01005851,B28,1,1,1.0
E01005860,B28,1,1,1.0
E01005901,B28,1,1,1.0
E01005950,B28,1,1,1.0
E01005968,B28,2,1,2.0
E01005980,B28,1,1,1.0
E01005984,B28,1,1,1.0
E01006026,B28,1,1,1.0
E01006072,B28,1,1,1.0
E01006118,B28,1,1,1.0
E01006150,B28,1,1,1.0
E01006158,B28,1,1,1.0
E01006164,B28,1,1,1.0
E01006179,B28,1,1,1.0
E01006205,B28,1,1,1.0
E01006309,B28,1,1,1.0
E01006413,B28,1,1,1.0
E01006416,B28,1,1,1.0
E01006420,B28,1,1,1.0
E01006449,B28,1,1,1.0
E01006522,B28,1,1,1.0
E01006575,B28,1,1,1.0
E01006590,B28,2,1,2.0
E01006593,B28,1,1,1.0
E01006913,B28,1,1,1.0
E01006946,B28,1,1,1.0
E01006950,B28,1,1,1.0
E01006968,B28,1,1,1.0
E01006973,B28,1,1,1.0
E01006976,B28,1,1,1.0
E01007027,B28,1,1,1.0
E01007057,B28,1,1,1.0
E01007081,B28,1,1,1.0
E01007096,B28,1,1,1.0
E01007106,B28,1,1,1.0
E01007118,B28,1,1,1.0
E01007129,B28,2,1,2.0
E01007151,B28,1,1,1.0
E01007169,B28,1,1,1.0
E01007176,B28,1,1,1.0
E01007193,B28,1,1,1.0
E01007224,B28,1,1,1.0
E01007231,B28,1,1,1.0
E01007236,B28,1,1,1.0
E01007245,B28,1,1,1.0
E01007247,B28,1,1,1.0
E01007250,B28,1,1,1.0
E01007260,B28,1,1,1.0
E01007326,B28,2,1,2.0
E01007327,B28,1,1,1.0
E01007421,B28,1,1,1.0
E01007424,B28,2,2,1.0
E01007427,B28,1,1,1.0
E01007429,B28,1,1,1.0
E01007486,B28,1,1,1.0
E01007539,B28,1,1,1.0
E01007678,B28,1,1,1.0
E01007693,B28,1,1,1.0
E01007772,B28,1,1,1.0
E01007775,B28,2,1,2.0
E01007927,B28,1,1,1.0
E01007939,B28,1,1,1.0
E01008038,B28,1,1,1.0
E01008075,B28,1,1,1.0
E01008085,B28,1,1,1.0
E01008090,B28,2,1,2.0
E01008159,B28,1,1,1.0
E01008203,B28,1,1,1.0
E01008307,B28,1,1,1.0
E01008345,B28,1,1,1.0
E01008510,B28,1,1,1.0
E01008540,B28,1,1,1.0
E01008543,B28,1,1,1.0
E01008570,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01008921,B28,1,1,1.0
E01008935,B28,1,1,1.0
E01009071,B28,1,1,1.0
E01009118,B28,1,1,1.0
E01009215,B28,2,1,2.0
E01009428,B28,1,1,1.0
E01009475,B28,1,1,1.0
E01009498,B28,1,1,1.0
E01009859,B28,1,1,1.0
E01010212,B28,1,1,1.0
E01010231,B28,1,1,1.0
E01010277,B28,1,1,1.0
E01010321,B28,1,1,1.0
E01010540,B28,1,1,1.0
E01010568,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010579,B28,1,1,1.0
E01010596,B28,1,1,1.0
E01010634,B28,1,1,1.0
E01010643,B28,1,1,1.0
E01010646,B28,1,1,1.0
E01010688,B28,3,2,1.5
E01010697,B28,1,1,1.0
E01010728,B28,1,1,1.0
E01010737,B28,1,1,1.0
E01010754,B28,1,1,1.0
E01010758,B28,1,1,1.0
E01010775,B28,1,1,1.0
E01010793,B28,1,1,1.0
E01010794,B28,1,1,1.0
E01010796,B28,1,1,1.0
E01010856,B28,1,1,1.0
E01010862,B28,1,1,1.0
E01010908,B28,1,1,1.0
E01010971,B28,1,1,1.0
E01011301,B28,1,1,1.0
E01011305,B28,1,1,1.0
E01011318,B28,1,1,1.0
E01011492,B28,1,1,1.0
E01011569,B28,1,1,1.0
E01011583,B28,1,1,1.0
E01011739,B28,1,1,1.0
E01011776,B28,1,1,1.0
E01011843,B28,1,1,1.0
E01011860,B28,1,1,1.0
E01011863,B28,1,1,1.0
E01011865,B28,1,1,1.0
E01011873,B28,1,1,1.0
E01011883,B28,1,1,1.0
E01011884,B28,1,1,1.0
E01011955,B28,3,1,3.0
E01011993,B28,2,1,2.0
E01011998,B28,1,1,1.0
E01012002,B28,1,1,1.0
E01012025,B28,1,1,1.0
E01012054,B28,1,1,1.0
E01012240,B28,2,1,2.0
E01012298,B28,1,1,1.0
E01012334,B28,1,1,1.0
E01012366,B28,1,1,1.0
E01012468,B28,1,1,1.0
E01012486,B28,1,1,1.0
E01012544,B28,1,1,1.0
E01012614,B28,1,1,1.0
E01012616,B28,2,1,2.0
E01012649,B28,1,1,1.0
E01012658,B28,1,1,1.0
E01012659,B28,1,1,1.0
E01012778,B28,3,1,3.0
E01012801,B28,1,1,1.0
E01012806,B28,1,1,1.0
E01012832,B28,1,1,1.0
E01012848,B28,1,1,1.0
E01012865,B28,1,1,1.0
E01012883,B28,1,1,1.0
E01013071,B28,1,1,1.0
E01013249,B28,1,1,1.0
E01013256,B28,1,1,1.0
E01013278,B28,1,1,1.0
E01013303,B28,1,1,1.0
E01013339,B28,1,1,1.0
E01013364,B28,1,1,1.0
E01013468,B28,1,1,1.0
E01013797,B28,1,1,1.0
E01014108,B28,1,1,1.0
E01014113,B28,1,1,1.0
E01014371,B28,1,1,1.0
E01014449,B28,1,1,1.0
E01014451,B28,2,1,2.0
E01014481,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014660,B28,3,1,3.0
E01014663,B28,4,1,4.0
E01014664,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014686,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01014730,B28,1,1,1.0
E01014797,B28,1,1,1.0
E01014815,B28,1,1,1.0
E01014823,B28,2,1,2.0
E01014849,B28,1,1,1.0
E01014865,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014875,B28,1,1,1.0
E01014882,B28,1,1,1.0
E01014901,B28,1,1,1.0
E01014902,B28,3,2,1.5
E01014904,B28,1,1,1.0
E01014938,B28,1,1,1.0
E01014954,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01014968,B28,1,1,1.0
E01014999,B28,2,2,1.0
E01015043,B28,1,1,1.0
E01015167,B28,1,1,1.0
E01015189,B28,1,1,1.0
E01015226,B28,1,1,1.0
E01015472,B28,2,2,1.0
E01015482,B28,1,1,1.0
E01015485,B28,1,1,1.0
E01015520,B28,1,1,1.0
E01015521,B28,1,1,1.0
E01015528,B28,2,1,2.0
E01015538,B28,1,1,1.0
E01015540,B28,1,1,1.0
E01015564,B28,1,1,1.0
E01015565,B28,1,1,1.0
E01015566,B28,1,1,1.0
E01015591,B28,5,3,1.6666666666666667
E01015593,B28,1,1,1.0
E01015594,B28,4,3,1.3333333333333333
E01015628,B28,1,1,1.0
E01015629,B28,2,2,1.0
E01015639,B28,2,2,1.0
E01015640,B28,3,2,1.5
E01015643,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015663,B28,1,1,1.0
E01015679,B28,2,2,1.0
E01015680,B28,3,1,3.0
E01015689,B28,3,1,3.0
E01015753,B28,1,1,1.0
E01015810,B28,1,1,1.0
E01015999,B28,1,1,1.0
E01016027,B28,1,1,1.0
E01016041,B28,1,1,1.0
E01016192,B28,1,1,1.0
E01016194,B28,1,1,1.0
E01016195,B28,2,1,2.0
E01016209,B28,1,1,1.0
E01016226,B28,1,1,1.0
E01016243,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016255,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016262,B28,1,1,1.0
E01016308,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016369,B28,1,1,1.0
E01016404,B28,1,1,1.0
E01016407,B28,1,1,1.0
E01016411,B28,1,1,1.0
E01016413,B28,1,1,1.0
E01016429,B28,1,1,1.0
E01016450,B28,1,1,1.0
E01016471,B28,1,1,1.0
E01016506,B28,1,1,1.0
E01016538,B28,1,1,1.0
E01016539,B28,1,1,1.0
E01016541,B28,1,1,1.0
E01016546,B28,1,1,1.0
E01016557,B28,1,1,1.0
E01016561,B28,1,1,1.0
E01016563,B28,2,2,1.0
E01016566,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016588,B28,1,1,1.0
E01016592,B28,1,1,1.0
E01016613,B28,2,1,2.0
E01016617,B28,2,1,2.0
E01016651,B28,1,1,1.0
E01016653,B28,3,1,3.0
E01016677,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016690,B28,1,1,1.0
E01016814,B28,1,1,1.0
E01016867,B28,1,1,1.0
E01016873,B28,1,1,1.0
E01016882,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01016984,B28,1,1,1.0
E01017006,B28,1,1,1.0
E01017010,B28,1,1,1.0
E01017117,B28,1,1,1.0
E01017495,B28,2,1,2.0
E01017579,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017639,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017693,B28,2,1,2.0
E01017711,B28,2,2,1.0
E01017713,B28,1,1,1.0
E01017714,B28,2,2,1.0
E01017722,B28,3,2,1.5
E01017735,B28,1,1,1.0
E01017747,B28,5,2,2.5
E01017749,B28,2,1,2.0
E01017770,B28,5,2,2.5
E01017773,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017798,B28,2,1,2.0
E01017802,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017833,B28,3,2,1.5
E01017845,B28,1,1,1.0
E01017846,B28,4,1,4.0
E01017866,B28,1,1,1.0
E01017875,B28,1,1,1.0
E01017876,B28,4,2,2.0
E01017877,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017910,B28,1,1,1.0
E01017911,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017918,B28,3,2,1.5
E01017919,B28,3,1,3.0
E01017927,B28,2,1,2.0
E01017936,B28,2,1,2.0
E01018125,B28,1,1,1.0
E01018400,B28,1,1,1.0
E01018445,B28,2,1,2.0
E01018465,B28,1,1,1.0
E01018516,B28,1,1,1.0
E01018540,B28,1,1,1.0
E01018587,B28,1,1,1.0
E01018600,B28,1,1,1.0
E01018601,B28,1,1,1.0
E01018618,B28,1,1,1.0
E01018619,B28,1,1,1.0
E01018622,B28,1,1,1.0
E01018634,B28,4,1,4.0
E01018636,B28,1,1,1.0
E01018644,B28,1,1,1.0
E01018671,B28,3,1,3.0
E01018691,B28,1,1,1.0
E01018692,B28,1,1,1.0
E01018732,B28,1,1,1.0
E01018738,B28,4,1,4.0
E01018739,B28,1,1,1.0
E01018741,B28,2,2,1.0
E01018745,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018814,B28,1,1,1.0
E01018824,B28,2,1,2.0
E01018828,B28,1,1,1.0
E01018859,B28,1,1,1.0
E01018886,B28,1,1,1.0
E01018926,B28,1,1,1.0
E01018927,B28,1,1,1.0
E01019017,B28,1,1,1.0
E01019043,B28,1,1,1.0
E01019055,B28,1,1,1.0
E01019064,B28,1,1,1.0
E01019164,B28,1,1,1.0
E01019211,B28,1,1,1.0
E01019256,B28,1,1,1.0
E01019262,B28,1,1,1.0
E01019265,B28,1,1,1.0
E01019266,B28,2,2,1.0
E01019267,B28,1,1,1.0
E01019286,B28,1,1,1.0
E01019346,B28,1,1,1.0
E01019350,B28,1,1,1.0
E01019364,B28,1,1,1.0
E01019441,B28,4,1,4.0
E01019457,B28,1,1,1.0
E01019517,B28,1,1,1.0
E01019527,B28,1,1,1.0
E01019546,B28,1,1,1.0
E01019567,B28,1,1,1.0
E01019578,B28,3,1,3.0
E01019587,B28,1,1,1.0
E01019593,B28,1,1,1.0
E01019636,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019665,B28,1,1,1.0
E01019702,B28,1,1,1.0
E01019727,B28,3,1,3.0
E01019738,B28,1,1,1.0
E01019753,B28,6,1,6.0
E01019778,B28,1,1,1.0
E01019787,B28,1,1,1.0
E01019799,B28,1,1,1.0
E01019811,B28,1,1,1.0
E01019826,B28,2,1,2.0
E01019882,B28,1,1,1.0
E01020544,B28,1,1,1.0
E01020661,B28,1,1,1.0
E01020954,B28,1,1,1.0
E01020967,B28,1,1,1.0
E01020976,B28,1,1,1.0
E01020978,B28,2,2,1.0
E01020994,B28,1,1,1.0
E01020996,B28,3,1,3.0
E01021003,B28,1,1,1.0
E01021005,B28,2,1,2.0
E01021026,B28,1,1,1.0
E01021036,B28,1,1,1.0
E01021040,B28,1,1,1.0
E01021043,B28,1,1,1.0
E01021049,B28,1,1,1.0
E01021059,B28,3,3,1.0
E01021061,B28,3,3,1.0
E01021070,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021083,B28,2,2,1.0
E01021084,B28,2,2,1.0
E01021085,B28,1,1,1.0
E01021090,B28,2,2,1.0
E01021093,B28,1,1,1.0
