period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-9,E01029937,B6,1,1,1.0
2008-9,E01029953,B26,1,1,1.0
2008-9,E01029960,B14,3,2,1.5
2008-9,E01029960,B25,2,1,2.0
2008-9,E01029962,B14,1,1,1.0
2008-9,E01029963,B13,1,1,1.0
2008-9,E01029965,B24,1,1,1.0
2008-9,E01029984,B24,1,1,1.0
2008-9,E01029984,B27,1,1,1.0
2008-9,E01029985,B26,1,1,1.0
2008-9,E01029988,B14,3,1,3.0
2008-9,E01029988,B19,2,2,1.0
2008-9,E01029988,B24,2,1,2.0
2008-9,E01029988,B26,2,1,2.0
2008-9,E01029988,B28,2,2,1.0
2008-9,E01029992,B28,1,1,1.0
2008-9,E01029994,B14,1,1,1.0
2008-9,E01029994,B19,2,2,1.0
2008-9,E01029999,B28,1,1,1.0
2008-9,E01030001,B28,1,1,1.0
2008-9,E01030002,B14,1,1,1.0
2008-9,E01030002,B28,1,1,1.0
2008-9,E01030009,B16,1,1,1.0
2008-9,E01030009,B24,1,1,1.0
2008-9,E01030010,B14,1,1,1.0
2008-9,E01030016,B25,1,1,1.0
2008-9,E01030023,B26,1,1,1.0
2008-9,E01030040,B6,1,1,1.0
2008-9,E01030057,B16,1,1,1.0
2008-9,E01030138,B25,1,1,1.0
2008-9,E01030142,B28,1,1,1.0
2008-9,E01030179,B16,1,1,1.0
2008-9,E01030179,B28,1,1,1.0
2008-9,E01030256,B16,1,1,1.0
2008-9,E01030321,B13,1,1,1.0
2008-9,E01030360,B16,1,1,1.0
2008-9,E01030376,B1,1,1,1.0
2008-9,E01030383,B28,1,1,1.0
2008-9,E01030385,B25,2,1,2.0
2008-9,E01030442,B24,1,1,1.0
2008-9,E01030447,B13,1,1,1.0
2008-9,E01030447,B19,1,1,1.0
2008-9,E01030447,B24,1,1,1.0
2008-9,E01030447,B25,8,1,8.0
2008-9,E01030447,B27,1,1,1.0
2008-9,E01030447,B4,1,1,1.0
2008-9,E01030450,B25,2,2,1.0
2008-9,E01030452,B25,1,1,1.0
2008-9,E01030472,B26,1,1,1.0
2008-9,E01030473,B25,1,1,1.0
2008-9,E01030491,B25,1,1,1.0
2008-9,E01030527,B25,2,1,2.0
2008-9,E01030527,B26,1,1,1.0
2008-9,E01030533,B13,1,1,1.0
2008-9,E01030533,B19,1,1,1.0
2008-9,E01030556,B25,1,1,1.0
2008-9,E01030559,B17,1,1,1.0
2008-9,E01030570,B15,1,1,1.0
2008-9,E01030571,B16,1,1,1.0
2008-9,E01030571,B25,1,1,1.0
2008-9,E01030598,B26,1,1,1.0
2008-9,E01030605,B16,1,1,1.0
2008-9,E01030620,B25,1,1,1.0
2008-9,E01030625,B25,1,1,1.0
2008-9,E01030628,B19,1,1,1.0
2008-9,E01030640,B1,1,1,1.0
2008-9,E01030653,B16,1,1,1.0
2008-9,E01030664,B26,1,1,1.0
2008-9,E01030717,B25,1,1,1.0
2008-9,E01030719,B17,1,1,1.0
2008-9,E01030719,B19,1,1,1.0
2008-9,E01030732,B25,1,1,1.0
2008-9,E01030735,B17,1,1,1.0
2008-9,E01030737,B13,1,1,1.0
2008-9,E01030760,B25,1,1,1.0
2008-9,E01030766,B13,1,1,1.0
2008-9,E01030788,B16,1,1,1.0
2008-9,E01030821,B19,1,1,1.0
2008-9,E01030822,B18,1,1,1.0
2008-9,E01030828,B26,1,1,1.0
2008-9,E01030836,B13,1,1,1.0
2008-9,E01030836,B24,1,1,1.0
2008-9,E01030836,B25,1,1,1.0
2008-9,E01030843,B25,1,1,1.0
2008-9,E01030899,B25,1,1,1.0
2008-9,E01030916,B25,1,1,1.0
2008-9,E01030924,B13,1,1,1.0
2008-9,E01030930,B24,1,1,1.0
2008-9,E01030931,B25,2,1,2.0
2008-9,E01030933,B25,2,2,1.0
2008-9,E01030935,B25,1,1,1.0
2008-9,E01030950,B13,1,1,1.0
2008-9,E01030953,B19,1,1,1.0
2008-9,E01030958,B1,1,1,1.0
2008-9,E01030966,B16,1,1,1.0
2008-9,E01030991,B13,1,1,1.0
2008-9,E01030991,B16,1,1,1.0
2008-9,E01030993,B16,1,1,1.0
2008-9,E01031046,B16,1,1,1.0
2008-9,E01031198,B19,1,1,1.0
2008-9,E01031205,B6,1,1,1.0
2008-9,E01031233,B6,1,1,1.0
2008-9,E01031244,B25,1,1,1.0
2008-9,E01031266,B26,1,1,1.0
2008-9,E01031283,B13,1,1,1.0
2008-9,E01031292,B6,1,1,1.0
2008-9,E01031322,B16,1,1,1.0
2008-9,E01031364,B1,1,1,1.0
2008-9,E01031368,B26,1,1,1.0
2008-9,E01031455,B26,1,1,1.0
2008-9,E01031507,B1,1,1,1.0
2008-9,E01031535,B28,1,1,1.0
2008-9,E01031570,B16,1,1,1.0
2008-9,E01031574,B16,1,1,1.0
2008-9,E01031588,B19,1,1,1.0
2008-9,E01031676,B13,1,1,1.0
2008-9,E01031676,B25,1,1,1.0
2008-9,E01031706,B13,1,1,1.0
2008-9,E01031765,B13,1,1,1.0
2008-9,E01031777,B6,1,1,1.0
2008-9,E01031795,B26,1,1,1.0
2008-9,E01031849,B13,1,1,1.0
2008-9,E01031888,B25,1,1,1.0
2008-9,E01031898,B16,1,1,1.0
2008-9,E01031918,B16,1,1,1.0
2008-9,E01031922,B28,1,1,1.0
2008-9,E01031954,B25,1,1,1.0
2008-9,E01031984,B28,1,1,1.0
2008-9,E01032022,B16,1,1,1.0
2008-9,E01032050,B19,1,1,1.0
2008-9,E01032050,B27,1,1,1.0
2008-9,E01032109,B26,1,1,1.0
2008-9,E01032117,B19,1,1,1.0
2008-9,E01032228,B13,1,1,1.0
2008-9,E01032257,B24,1,1,1.0
2008-9,E01032258,B28,1,1,1.0
2008-9,E01032311,B6,1,1,1.0
2008-9,E01032390,B25,1,1,1.0
2008-9,E01032430,B25,1,1,1.0
2008-9,E01032469,B6,1,1,1.0
2008-9,E01032502,B28,1,1,1.0
2008-9,E01032582,B19,1,1,1.0
2008-9,E01032637,B19,1,1,1.0
2008-9,E01032637,B25,1,1,1.0
2008-9,E01032640,B13,1,1,1.0
2008-9,E01032686,B25,1,1,1.0
2008-9,E01032693,B13,1,1,1.0
2008-9,E01032709,B6,1,1,1.0
2008-9,E01032740,B13,1,1,1.0
2008-9,E01032792,B13,1,1,1.0
2008-9,E01032794,B13,1,1,1.0
2008-9,E01032797,B13,1,1,1.0
2008-9,E01032797,B16,1,1,1.0
2008-9,E01032797,B25,1,1,1.0
2008-9,E01032841,B16,1,1,1.0
2008-9,E01032845,B24,1,1,1.0
2008-9,E01032847,B13,1,1,1.0
2008-9,E01032847,B14,2,1,2.0
2008-9,E01032847,B26,1,1,1.0
2008-9,E01032849,B14,1,1,1.0
2008-9,E01032850,B14,6,2,3.0
2008-9,E01032850,B28,1,1,1.0
2008-9,E01032860,B14,1,1,1.0
2008-9,E01032860,B15,1,1,1.0
2008-9,E01032863,B27,1,1,1.0
2008-9,E01032865,B28,1,1,1.0
2008-9,E01032909,B16,1,1,1.0
2008-9,E01032912,B13,1,1,1.0
2008-9,E01032912,B25,1,1,1.0
2008-9,E01032917,B19,1,1,1.0
2008-9,E01032917,B28,2,2,1.0
2008-9,E01032961,B14,1,1,1.0
2008-9,E01032979,B26,1,1,1.0
2008-9,E01033037,B26,1,1,1.0
2008-9,E01033052,B28,1,1,1.0
2008-9,E01033063,B28,1,1,1.0
2008-9,E01033120,B24,1,1,1.0
2008-9,E01033124,B14,2,1,2.0
2008-9,E01033125,B14,1,1,1.0
2008-9,E01033125,B19,1,1,1.0
2008-9,E01033125,B26,1,1,1.0
2008-9,E01033126,B28,1,1,1.0
2008-9,E01033127,B19,2,1,2.0
2008-9,E01033127,B26,1,1,1.0
2008-9,E01033129,B14,3,2,1.5
2008-9,E01033166,B13,1,1,1.0
2008-9,E01033211,B1,1,1,1.0
2008-9,E01033268,B19,1,1,1.0
2008-9,E01033270,B25,1,1,1.0
2008-9,E01033273,B13,1,1,1.0
2008-9,E01033273,B24,1,1,1.0
2008-9,E01033279,B19,1,1,1.0
2008-9,E01033280,B19,1,1,1.0
2008-9,E01033282,B24,1,1,1.0
2008-9,E01033282,B25,1,1,1.0
2008-9,E01033286,B1,1,1,1.0
2008-9,E01033286,B26,1,1,1.0
2008-9,E01033311,B17,1,1,1.0
2008-9,E01033311,B25,1,1,1.0
2008-9,E01033329,B16,1,1,1.0
2008-9,E01033330,B14,1,1,1.0
2008-9,E01033330,B17,1,1,1.0
2008-9,E01033330,B26,1,1,1.0
2008-9,E01033345,B14,1,1,1.0
2008-9,E01033350,B26,1,1,1.0
2008-9,E01033362,B25,2,1,2.0
2008-9,E01033367,B13,1,1,1.0
2008-9,E01033415,B14,1,1,1.0
2008-9,E01033415,B24,1,1,1.0
2008-9,E01033421,B26,1,1,1.0
2008-9,E01033422,B16,1,1,1.0
2008-9,E01033423,B25,1,1,1.0
2008-9,E01033463,B19,1,1,1.0
2008-9,E01033469,B1,1,1,1.0
2008-9,E01033469,B28,1,1,1.0
2008-9,E01033503,B1,1,1,1.0
2008-9,E01033503,B24,1,1,1.0
2008-9,E01033503,B26,1,1,1.0
2008-9,E01033503,B28,1,1,1.0
2008-9,E01033511,B1,1,1,1.0
2008-9,E01033531,B6,1,1,1.0
2008-9,E01033565,B24,1,1,1.0
2008-9,E01033620,B19,1,1,1.0
2008-9,E01033628,B28,1,1,1.0
2008-9,E01033639,B16,1,1,1.0
2008-9,E01033644,B24,1,1,1.0
2008-9,E01033654,B13,1,1,1.0
2008-9,E01033688,B28,1,1,1.0
2008-9,E01033708,B1,1,1,1.0
2008-9,E01033719,B13,1,1,1.0
2008-9,E01033721,B28,1,1,1.0
2008-9,S01006513,B28,1,1,1.0
2008-9,S01006516,B14,1,1,1.0
2008-9,S01006528,B24,1,1,1.0
2008-9,S01006538,B24,1,1,1.0
2008-9,S01006538,B26,1,1,1.0
2008-9,S01006545,B24,1,1,1.0
2008-9,S01006551,B28,1,1,1.0
2008-9,S01006600,B24,1,1,1.0
2008-9,S01006638,B1,1,1,1.0
2008-9,S01006669,B24,1,1,1.0
2008-9,S01006695,B28,1,1,1.0
2008-9,S01006700,B24,1,1,1.0
2008-9,S01006769,B28,1,1,1.0
2008-9,S01006990,B13,1,1,1.0
2008-9,S01007115,B15,1,1,1.0
2008-9,S01007332,B13,1,1,1.0
2008-9,S01007791,B14,1,1,1.0
2008-9,S01008045,B13,2,1,2.0
2008-9,S01008075,B6,1,1,1.0
2008-9,S01008088,B24,1,1,1.0
2008-9,S01008117,B16,1,1,1.0
2008-9,S01008121,B19,1,1,1.0
2008-9,S01008127,B15,1,1,1.0
2008-9,S01008127,B19,1,1,1.0
2008-9,S01008127,B28,1,1,1.0
2008-9,S01008135,B26,1,1,1.0
2008-9,S01008144,B15,1,1,1.0
2008-9,S01008144,B16,1,1,1.0
2008-9,S01008177,B26,3,1,3.0
2008-9,S01008211,B16,1,1,1.0
2008-9,S01008329,B25,1,1,1.0
2008-9,S01008466,B16,1,1,1.0
2008-9,S01008482,B18,1,1,1.0
2008-9,S01008482,B26,1,1,1.0
2008-9,S01008508,B1,2,2,1.0
2008-9,S01008515,B16,1,1,1.0
2008-9,S01008539,B25,1,1,1.0
2008-9,S01008540,B28,1,1,1.0
2008-9,S01008633,B13,1,1,1.0
2008-9,S01008667,B19,1,1,1.0
2008-9,S01008699,B28,1,1,1.0
2008-9,S01008701,B16,1,1,1.0
2008-9,S01008717,B16,1,1,1.0
2008-9,S01008718,B28,1,1,1.0
2008-9,S01008732,B26,1,1,1.0
2008-9,S01008733,B25,1,1,1.0
2008-9,S01008738,B16,1,1,1.0
2008-9,S01008761,B15,2,1,2.0
2008-9,S01008761,B26,2,1,2.0
2008-9,S01008763,B25,1,1,1.0
2008-9,S01008769,B26,1,1,1.0
2008-9,S01008786,B6,1,1,1.0
2008-9,S01008788,B13,1,1,1.0
2008-9,S01008807,B26,1,1,1.0
2008-9,S01008839,B6,1,1,1.0
2008-9,S01008885,B1,1,1,1.0
2008-9,S01008894,B24,1,1,1.0
2008-9,S01008937,B24,1,1,1.0
2008-9,S01008988,B26,1,1,1.0
2008-9,S01008995,B13,1,1,1.0
2008-9,S01009060,B28,2,2,1.0
2008-9,S01009084,B16,1,1,1.0
2008-9,S01009084,B19,1,1,1.0
2008-9,S01009084,B6,2,2,1.0
2008-9,S01009088,B13,1,1,1.0
2008-9,S01009089,B28,1,1,1.0
2008-9,S01009105,B19,1,1,1.0
2008-9,S01009122,B17,1,1,1.0
2008-9,S01009126,B26,1,1,1.0
2008-9,S01009136,B19,1,1,1.0
2008-9,S01009136,B28,1,1,1.0
2008-9,S01009142,B27,1,1,1.0
2008-9,S01009162,B6,1,1,1.0
2008-9,S01009163,B28,2,1,2.0
2008-9,S01009184,B28,1,1,1.0
2008-9,S01009188,B19,1,1,1.0
2008-9,S01009209,B17,1,1,1.0
2008-9,S01009210,B25,1,1,1.0
2008-9,S01009211,B28,1,1,1.0
2008-9,S01009214,B28,1,1,1.0
2008-9,S01009220,B24,1,1,1.0
2008-9,S01009221,B17,2,1,2.0
2008-9,S01009231,B28,1,1,1.0
2008-9,S01009239,B13,1,1,1.0
2008-9,S01009244,B25,1,1,1.0
2008-9,S01009246,B16,2,1,2.0
2008-9,S01009255,B13,1,1,1.0
2008-9,S01009255,B18,1,1,1.0
2008-9,S01009257,B13,1,1,1.0
2008-9,S01009257,B18,1,1,1.0
2008-9,S01009257,B19,1,1,1.0
2008-9,S01009287,B6,1,1,1.0
2008-9,S01009331,B28,1,1,1.0
2008-9,S01009335,B28,1,1,1.0
2008-9,S01009358,B19,1,1,1.0
2008-9,S01009413,B16,1,1,1.0
2008-9,S01009493,B28,1,1,1.0
2008-9,S01009502,B19,1,1,1.0
2008-9,S01009525,B28,1,1,1.0
2008-9,S01009560,B6,1,1,1.0
2008-9,S01009686,B19,2,1,2.0
2008-9,S01009696,B16,1,1,1.0
2008-9,S01009722,B19,1,1,1.0
2008-9,S01009722,B25,1,1,1.0
2008-9,S01009737,B1,1,1,1.0
2008-9,S01009757,B1,1,1,1.0
2008-9,S01009792,B19,1,1,1.0
2008-9,S01009808,B26,1,1,1.0
2008-9,S01009810,B18,1,1,1.0
2008-9,S01009908,B26,1,1,1.0
2008-9,S01009910,B28,1,1,1.0
2008-9,S01009949,B16,1,1,1.0
2008-9,S01009959,B13,1,1,1.0
2008-9,S01009959,B28,1,1,1.0
2008-9,S01009982,B25,1,1,1.0
2008-9,S01010099,B13,1,1,1.0
2008-9,S01010140,B18,1,1,1.0
2008-9,S01010194,B16,1,1,1.0
2008-9,S01010236,B17,1,1,1.0
2008-9,S01010236,B19,1,1,1.0
2008-9,S01010236,B26,2,1,2.0
2008-9,S01010236,B27,1,1,1.0
2008-9,S01010262,B25,1,1,1.0
2008-9,S01010266,B13,1,1,1.0
2008-9,S01010267,B16,1,1,1.0
2008-9,S01010271,B13,2,1,2.0
2008-9,S01010319,B16,1,1,1.0
2008-9,S01010347,B16,1,1,1.0
2008-9,S01010414,B13,1,1,1.0
2008-9,S01010437,B6,1,1,1.0
2008-9,S01010452,B14,2,2,1.0
2008-9,S01010674,B19,1,1,1.0
2008-9,S01010781,B6,1,1,1.0
2008-9,S01010800,B16,1,1,1.0
2008-9,S01010819,B13,1,1,1.0
2008-9,S01010820,B25,1,1,1.0
2008-9,S01010894,B16,1,1,1.0
2008-9,S01010957,B15,1,1,1.0
2008-9,S01010969,B25,1,1,1.0
2008-9,S01011104,B26,1,1,1.0
2008-9,S01011110,B17,1,1,1.0
2008-9,S01011276,B16,1,1,1.0
2008-9,S01011330,B28,1,1,1.0
2008-9,S01011334,B25,1,1,1.0
2008-9,S01011350,B6,1,1,1.0
2008-9,S01011393,B13,1,1,1.0
2008-9,S01011522,B26,1,1,1.0
2008-9,S01011523,B13,1,1,1.0
2008-9,S01011842,B6,1,1,1.0
2008-9,S01011870,B6,1,1,1.0
2008-9,S01012023,B25,1,1,1.0
2008-9,S01012032,B25,7,1,7.0
2008-9,S01012041,B25,1,1,1.0
2008-9,S01012042,B25,1,1,1.0
2008-9,S01012056,B16,1,1,1.0
2008-9,S01012076,B6,1,1,1.0
2008-9,S01012116,B25,1,1,1.0
2008-9,S01012138,B19,1,1,1.0
2008-9,S01012243,B25,1,1,1.0
2008-9,S01012418,B25,1,1,1.0
2008-9,S01012439,B13,1,1,1.0
2008-9,S01012439,B25,1,1,1.0
2008-9,S01012453,B13,1,1,1.0
2008-9,S01012455,B19,1,1,1.0
2008-9,S01012526,B28,1,1,1.0
2008-9,S01012598,B25,1,1,1.0
2008-9,S01012624,B18,1,1,1.0
2008-9,S01012627,B19,1,1,1.0
2008-9,S01012690,B18,1,1,1.0
2008-9,S01012690,B25,1,1,1.0
2008-9,S01012714,B19,1,1,1.0
2008-9,S01012777,B6,2,2,1.0
2008-9,S01012798,B16,1,1,1.0
2008-9,S01012815,B14,1,1,1.0
2008-9,S01012816,B14,1,1,1.0
2008-9,S01012825,B26,1,1,1.0
2008-9,S01012916,B19,1,1,1.0
2008-9,S01012924,B19,1,1,1.0
2008-9,S01012937,B26,1,1,1.0
2008-9,S01013006,B25,1,1,1.0
2008-9,S01013066,B13,1,1,1.0
2008-9,S01013086,B16,1,1,1.0
2008-9,S01013109,B13,1,1,1.0
2008-9,S01013109,B28,1,1,1.0
2008-9,S01013179,B28,1,1,1.0
2008-9,S01013372,B13,1,1,1.0
2008-9,S01013444,B25,1,1,1.0
2008-9,S01013455,B13,1,1,1.0
2008-9,W01000049,B26,1,1,1.0
2008-9,W01000134,B24,1,1,1.0
2008-9,W01000146,B19,2,2,1.0
2008-9,W01000146,B26,1,1,1.0
2008-9,W01000155,B28,1,1,1.0
2008-9,W01000163,B26,1,1,1.0
2008-9,W01000174,B24,1,1,1.0
2008-9,W01000175,B28,1,1,1.0
2008-9,W01000303,B16,1,1,1.0
2008-9,W01000541,B26,1,1,1.0
2008-9,W01000562,B1,1,1,1.0
2008-9,W01000656,B13,1,1,1.0
2008-9,W01000656,B16,1,1,1.0
2008-9,W01000814,B26,1,1,1.0
2008-9,W01000825,B26,1,1,1.0
2008-9,W01000827,B18,2,1,2.0
2008-9,W01000846,B16,1,1,1.0
2008-9,W01000846,B19,1,1,1.0
2008-9,W01000847,B13,1,1,1.0
2008-9,W01000847,B16,1,1,1.0
2008-9,W01000850,B16,1,1,1.0
2008-9,W01000871,B26,1,1,1.0
2008-9,W01000937,B1,1,1,1.0
2008-9,W01000977,B16,1,1,1.0
2008-9,W01001146,B26,1,1,1.0
2008-9,W01001159,B16,1,1,1.0
2008-9,W01001183,B13,1,1,1.0
2008-9,W01001229,B19,1,1,1.0
2008-9,W01001248,B26,1,1,1.0
2008-9,W01001281,B16,1,1,1.0
2008-9,W01001281,B26,1,1,1.0
2008-9,W01001283,B19,2,1,2.0
2008-9,W01001296,B16,1,1,1.0
2008-9,W01001324,B16,1,1,1.0
2008-9,W01001331,B16,1,1,1.0
2008-9,W01001492,B19,1,1,1.0
2008-9,W01001559,B13,1,1,1.0
2008-9,W01001594,B25,3,2,1.5
2008-9,W01001595,B25,1,1,1.0
2008-9,W01001718,B14,1,1,1.0
2008-9,W01001729,B13,1,1,1.0
2008-9,W01001761,B19,1,1,1.0
2008-9,W01001772,B16,1,1,1.0
2008-9,W01001772,B28,1,1,1.0
2008-9,W01001790,B28,1,1,1.0
