period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01031027,B25,6,6,1.0
2016-2,E01031027,B26,2,1,2.0
2016-2,E01031028,B23,1,1,1.0
2016-2,E01031028,B24,1,1,1.0
2016-2,E01031028,B25,3,3,1.0
2016-2,E01031029,B16,1,1,1.0
2016-2,E01031029,B24,1,1,1.0
2016-2,E01031029,B26,1,1,1.0
2016-2,E01031030,B16,1,1,1.0
2016-2,E01031030,B25,2,2,1.0
2016-2,E01031030,B26,2,1,2.0
2016-2,E01031031,B24,1,1,1.0
2016-2,E01031035,B23,2,2,1.0
2016-2,E01031035,B7,1,1,1.0
2016-2,E01031036,B16,2,2,1.0
2016-2,E01031036,B7,1,1,1.0
2016-2,E01031039,B23,1,1,1.0
2016-2,E01031041,B7,1,1,1.0
2016-2,E01031042,B25,1,1,1.0
2016-2,E01031043,B18,1,1,1.0
2016-2,E01031045,B25,1,1,1.0
2016-2,E01031047,B17,2,1,2.0
2016-2,E01031048,B25,1,1,1.0
2016-2,E01031049,B18,1,1,1.0
2016-2,E01031049,B25,1,1,1.0
2016-2,E01031050,B25,2,2,1.0
2016-2,E01031052,B7,1,1,1.0
2016-2,E01031058,B16,1,1,1.0
2016-2,E01031062,B12,1,1,1.0
2016-2,E01031062,B23,2,1,2.0
2016-2,E01031062,B26,1,1,1.0
2016-2,E01031063,B23,4,3,1.3333333333333333
2016-2,E01031065,B25,1,1,1.0
2016-2,E01031067,B25,1,1,1.0
2016-2,E01031067,B7,1,1,1.0
2016-2,E01031068,B16,2,2,1.0
2016-2,E01031069,B23,1,1,1.0
2016-2,E01031069,B25,1,1,1.0
2016-2,E01031070,B16,1,1,1.0
2016-2,E01031070,B25,2,1,2.0
2016-2,E01031073,B16,1,1,1.0
2016-2,E01031073,B25,1,1,1.0
2016-2,E01031075,B25,1,1,1.0
2016-2,E01031077,B16,1,1,1.0
2016-2,E01031077,B23,1,1,1.0
2016-2,E01031080,B23,1,1,1.0
2016-2,E01031080,B24,1,1,1.0
2016-2,E01031080,B25,2,2,1.0
2016-2,E01031083,B25,1,1,1.0
2016-2,E01031084,B18,1,1,1.0
2016-2,E01031085,B25,1,1,1.0
2016-2,E01031086,B25,1,1,1.0
2016-2,E01031087,B16,1,1,1.0
2016-2,E01031089,B24,1,1,1.0
2016-2,E01031091,B25,1,1,1.0
2016-2,E01031096,B24,1,1,1.0
2016-2,E01031096,B25,4,3,1.3333333333333333
2016-2,E01031098,B17,1,1,1.0
2016-2,E01031101,B16,1,1,1.0
2016-2,E01031101,B17,1,1,1.0
2016-2,E01031101,B25,1,1,1.0
2016-2,E01031102,B16,1,1,1.0
2016-2,E01031102,B25,1,1,1.0
2016-2,E01031103,B25,1,1,1.0
2016-2,E01031103,B4,1,1,1.0
2016-2,E01031103,B7,1,1,1.0
2016-2,E01031104,B16,1,1,1.0
2016-2,E01031104,B23,1,1,1.0
2016-2,E01031104,B24,1,1,1.0
2016-2,E01031105,B23,1,1,1.0
2016-2,E01031105,B24,1,1,1.0
2016-2,E01031105,B25,2,2,1.0
2016-2,E01031106,B28,1,1,1.0
2016-2,E01031108,B25,2,2,1.0
2016-2,E01031109,B16,1,1,1.0
2016-2,E01031109,B25,1,1,1.0
2016-2,E01031110,B25,3,2,1.5
2016-2,E01031110,B7,1,1,1.0
2016-2,E01031111,B25,1,1,1.0
2016-2,E01031113,B12,2,2,1.0
2016-2,E01031113,B15,1,1,1.0
2016-2,E01031113,B27,1,1,1.0
2016-2,E01031113,B7,1,1,1.0
2016-2,E01031116,B23,1,1,1.0
2016-2,E01031117,B16,1,1,1.0
2016-2,E01031117,B18,1,1,1.0
2016-2,E01031117,B25,1,1,1.0
2016-2,E01031118,B12,1,1,1.0
2016-2,E01031118,B24,1,1,1.0
2016-2,E01031118,B7,1,1,1.0
2016-2,E01031121,B25,1,1,1.0
2016-2,E01031122,B25,1,1,1.0
2016-2,E01031122,B7,1,1,1.0
2016-2,E01031123,B23,1,1,1.0
2016-2,E01031123,B25,1,1,1.0
2016-2,E01031124,B25,1,1,1.0
2016-2,E01031124,B28,1,1,1.0
2016-2,E01031127,B7,1,1,1.0
2016-2,E01031129,B23,1,1,1.0
2016-2,E01031129,B7,1,1,1.0
2016-2,E01031130,B25,1,1,1.0
2016-2,E01031130,B26,1,1,1.0
2016-2,E01031132,B23,1,1,1.0
2016-2,E01031132,B24,1,1,1.0
2016-2,E01031132,B7,1,1,1.0
2016-2,E01031133,B24,1,1,1.0
2016-2,E01031141,B23,3,3,1.0
2016-2,E01031141,B26,1,1,1.0
2016-2,E01031144,B16,1,1,1.0
2016-2,E01031144,B23,1,1,1.0
2016-2,E01031144,B24,1,1,1.0
2016-2,E01031144,B26,2,1,2.0
2016-2,E01031144,B7,1,1,1.0
2016-2,E01031145,B23,1,1,1.0
2016-2,E01031145,B24,1,1,1.0
2016-2,E01031146,B16,1,1,1.0
2016-2,E01031146,B25,1,1,1.0
2016-2,E01031147,B12,1,1,1.0
2016-2,E01031147,B25,2,2,1.0
2016-2,E01031147,B7,1,1,1.0
2016-2,E01031149,B16,1,1,1.0
2016-2,E01031149,B23,2,2,1.0
2016-2,E01031149,B25,1,1,1.0
2016-2,E01031153,B25,2,2,1.0
2016-2,E01031154,B16,1,1,1.0
2016-2,E01031154,B25,1,1,1.0
2016-2,E01031157,B16,1,1,1.0
2016-2,E01031157,B24,1,1,1.0
2016-2,E01031159,B24,2,1,2.0
2016-2,E01031159,B25,2,2,1.0
2016-2,E01031160,B24,1,1,1.0
2016-2,E01031160,B25,1,1,1.0
2016-2,E01031161,B16,1,1,1.0
2016-2,E01031163,B18,1,1,1.0
2016-2,E01031163,B25,1,1,1.0
2016-2,E01031163,B7,1,1,1.0
2016-2,E01031164,B25,1,1,1.0
2016-2,E01031164,B7,1,1,1.0
2016-2,E01031165,B24,1,1,1.0
2016-2,E01031166,B25,3,3,1.0
2016-2,E01031166,B3,1,1,1.0
2016-2,E01031167,B25,1,1,1.0
2016-2,E01031167,B7,1,1,1.0
2016-2,E01031168,B18,1,1,1.0
2016-2,E01031168,B25,1,1,1.0
2016-2,E01031171,B28,1,1,1.0
2016-2,E01031172,B16,1,1,1.0
2016-2,E01031173,B17,1,1,1.0
2016-2,E01031173,B24,1,1,1.0
2016-2,E01031174,B25,2,2,1.0
2016-2,E01031176,B25,1,1,1.0
2016-2,E01031179,B16,1,1,1.0
2016-2,E01031179,B25,1,1,1.0
2016-2,E01031180,B25,1,1,1.0
2016-2,E01031181,B24,1,1,1.0
2016-2,E01031181,B25,6,4,1.5
2016-2,E01031181,B3,1,1,1.0
2016-2,E01031182,B23,1,1,1.0
2016-2,E01031183,B12,1,1,1.0
2016-2,E01031183,B23,1,1,1.0
2016-2,E01031184,B16,1,1,1.0
2016-2,E01031184,B24,2,2,1.0
2016-2,E01031184,B26,1,1,1.0
2016-2,E01031186,B16,1,1,1.0
2016-2,E01031186,B24,1,1,1.0
2016-2,E01031187,B16,1,1,1.0
2016-2,E01031187,B24,1,1,1.0
2016-2,E01031187,B25,1,1,1.0
2016-2,E01031187,B7,1,1,1.0
2016-2,E01031188,B24,1,1,1.0
2016-2,E01031188,B3,1,1,1.0
2016-2,E01031189,B7,1,1,1.0
2016-2,E01031190,B7,1,1,1.0
2016-2,E01031191,B16,1,1,1.0
2016-2,E01031192,B16,2,2,1.0
2016-2,E01031192,B7,2,2,1.0
2016-2,E01031193,B23,1,1,1.0
2016-2,E01031193,B25,1,1,1.0
2016-2,E01031194,B23,3,3,1.0
2016-2,E01031194,B25,2,2,1.0
2016-2,E01031194,B7,1,1,1.0
2016-2,E01031195,B12,2,2,1.0
2016-2,E01031195,B23,1,1,1.0
2016-2,E01031195,B3,1,1,1.0
2016-2,E01031195,B7,2,2,1.0
2016-2,E01031196,B23,1,1,1.0
2016-2,E01031196,B25,2,2,1.0
2016-2,E01031197,B23,2,2,1.0
2016-2,E01031197,B25,1,1,1.0
2016-2,E01031197,B7,1,1,1.0
2016-2,E01031199,B23,1,1,1.0
2016-2,E01031199,B24,2,2,1.0
2016-2,E01031199,B25,1,1,1.0
2016-2,E01031199,B7,2,2,1.0
2016-2,E01031201,B25,1,1,1.0
2016-2,E01031202,B24,2,2,1.0
2016-2,E01031204,B23,1,1,1.0
2016-2,E01031204,B24,1,1,1.0
2016-2,E01031205,B12,1,1,1.0
2016-2,E01031206,B25,2,2,1.0
2016-2,E01031206,B7,1,1,1.0
2016-2,E01031207,B17,1,1,1.0
2016-2,E01031207,B25,2,2,1.0
2016-2,E01031208,B25,2,2,1.0
2016-2,E01031209,B18,1,1,1.0
2016-2,E01031209,B23,2,2,1.0
2016-2,E01031209,B25,1,1,1.0
2016-2,E01031210,B23,3,3,1.0
2016-2,E01031210,B25,1,1,1.0
2016-2,E01031210,B26,2,1,2.0
2016-2,E01031211,B25,1,1,1.0
2016-2,E01031211,B7,1,1,1.0
2016-2,E01031212,B16,1,1,1.0
2016-2,E01031212,B23,1,1,1.0
2016-2,E01031212,B25,2,2,1.0
2016-2,E01031213,B16,1,1,1.0
2016-2,E01031213,B23,1,1,1.0
2016-2,E01031213,B7,2,2,1.0
2016-2,E01031215,B12,1,1,1.0
2016-2,E01031215,B25,2,2,1.0
2016-2,E01031216,B15,1,1,1.0
2016-2,E01031216,B16,1,1,1.0
2016-2,E01031217,B7,1,1,1.0
2016-2,E01031218,B23,1,1,1.0
2016-2,E01031218,B25,1,1,1.0
2016-2,E01031221,B28,1,1,1.0
2016-2,E01031222,B24,1,1,1.0
2016-2,E01031222,B25,1,1,1.0
2016-2,E01031223,B16,1,1,1.0
2016-2,E01031223,B25,2,2,1.0
2016-2,E01031224,B7,1,1,1.0
2016-2,E01031225,B25,2,2,1.0
2016-2,E01031227,B25,1,1,1.0
2016-2,E01031229,B16,1,1,1.0
2016-2,E01031230,B17,1,1,1.0
2016-2,E01031230,B18,1,1,1.0
2016-2,E01031230,B25,1,1,1.0
2016-2,E01031231,B18,1,1,1.0
2016-2,E01031231,B25,1,1,1.0
2016-2,E01031233,B7,1,1,1.0
2016-2,E01031234,B16,2,2,1.0
2016-2,E01031234,B25,1,1,1.0
2016-2,E01031234,B27,1,1,1.0
2016-2,E01031235,B24,2,2,1.0
2016-2,E01031235,B25,1,1,1.0
2016-2,E01031239,B12,1,1,1.0
2016-2,E01031239,B23,1,1,1.0
2016-2,E01031239,B24,1,1,1.0
2016-2,E01031239,B7,1,1,1.0
2016-2,E01031240,B7,1,1,1.0
2016-2,E01031243,B23,2,1,2.0
2016-2,E01031243,B25,1,1,1.0
2016-2,E01031243,B27,1,1,1.0
2016-2,E01031243,B7,4,4,1.0
2016-2,E01031244,B16,3,2,1.5
2016-2,E01031244,B25,1,1,1.0
2016-2,E01031244,B7,1,1,1.0
2016-2,E01031245,B25,2,2,1.0
2016-2,E01031245,B7,1,1,1.0
2016-2,E01031246,B25,1,1,1.0
2016-2,E01031247,B7,1,1,1.0
2016-2,E01031248,B23,1,1,1.0
2016-2,E01031248,B25,1,1,1.0
2016-2,E01031248,B7,2,2,1.0
2016-2,E01031250,B23,1,1,1.0
2016-2,E01031250,B25,1,1,1.0
2016-2,E01031252,B23,1,1,1.0
2016-2,E01031253,B16,1,1,1.0
2016-2,E01031253,B24,2,2,1.0
2016-2,E01031254,B12,1,1,1.0
2016-2,E01031254,B16,1,1,1.0
2016-2,E01031254,B23,1,1,1.0
2016-2,E01031254,B25,2,2,1.0
2016-2,E01031255,B25,1,1,1.0
2016-2,E01031256,B16,2,2,1.0
2016-2,E01031256,B17,1,1,1.0
2016-2,E01031257,B16,1,1,1.0
2016-2,E01031257,B24,1,1,1.0
2016-2,E01031260,B23,2,2,1.0
2016-2,E01031260,B26,2,2,1.0
2016-2,E01031260,B28,1,1,1.0
2016-2,E01031260,B7,1,1,1.0
2016-2,E01031261,B25,2,2,1.0
2016-2,E01031262,B25,1,1,1.0
2016-2,E01031265,B24,1,1,1.0
2016-2,E01031265,B25,1,1,1.0
2016-2,E01031267,B25,1,1,1.0
2016-2,E01031267,B7,2,2,1.0
2016-2,E01031268,B16,1,1,1.0
2016-2,E01031268,B23,1,1,1.0
2016-2,E01031268,B25,1,1,1.0
2016-2,E01031268,B28,2,1,2.0
2016-2,E01031268,B7,1,1,1.0
2016-2,E01031269,B24,1,1,1.0
2016-2,E01031271,B16,1,1,1.0
2016-2,E01031271,B25,1,1,1.0
2016-2,E01031271,B7,2,2,1.0
2016-2,E01031272,B24,1,1,1.0
2016-2,E01031275,B25,1,1,1.0
2016-2,E01031277,B17,1,1,1.0
2016-2,E01031277,B18,1,1,1.0
2016-2,E01031277,B24,1,1,1.0
2016-2,E01031278,B7,1,1,1.0
2016-2,E01031280,B26,1,1,1.0
2016-2,E01031280,B7,1,1,1.0
2016-2,E01031281,B16,1,1,1.0
2016-2,E01031281,B23,1,1,1.0
2016-2,E01031281,B7,1,1,1.0
2016-2,E01031282,B23,4,4,1.0
2016-2,E01031282,B25,2,2,1.0
2016-2,E01031282,B7,10,9,1.1111111111111112
2016-2,E01031283,B24,1,1,1.0
2016-2,E01031283,B26,1,1,1.0
2016-2,E01031284,B12,1,1,1.0
2016-2,E01031284,B23,2,2,1.0
2016-2,E01031284,B24,1,1,1.0
2016-2,E01031284,B25,1,1,1.0
2016-2,E01031284,B7,1,1,1.0
2016-2,E01031285,B24,1,1,1.0
2016-2,E01031291,B12,1,1,1.0
2016-2,E01031291,B7,1,1,1.0
2016-2,E01031296,B16,1,1,1.0
2016-2,E01031297,B16,1,1,1.0
2016-2,E01031298,B25,1,1,1.0
2016-2,E01031299,B16,1,1,1.0
2016-2,E01031299,B23,1,1,1.0
2016-2,E01031300,B25,1,1,1.0
2016-2,E01031301,B16,1,1,1.0
2016-2,E01031301,B23,1,1,1.0
2016-2,E01031301,B25,3,2,1.5
2016-2,E01031304,B25,2,2,1.0
2016-2,E01031306,B1,1,1,1.0
2016-2,E01031306,B25,1,1,1.0
2016-2,E01031307,B23,1,1,1.0
2016-2,E01031308,B16,1,1,1.0
2016-2,E01031308,B23,1,1,1.0
2016-2,E01031308,B25,1,1,1.0
2016-2,E01031308,B7,3,3,1.0
2016-2,E01031309,B23,1,1,1.0
2016-2,E01031310,B23,1,1,1.0
2016-2,E01031310,B25,1,1,1.0
2016-2,E01031312,B25,2,1,2.0
2016-2,E01031313,B16,1,1,1.0
2016-2,E01031313,B28,1,1,1.0
2016-2,E01031315,B23,1,1,1.0
2016-2,E01031315,B25,1,1,1.0
2016-2,E01031315,B26,1,1,1.0
2016-2,E01031315,B7,1,1,1.0
2016-2,E01031316,B16,1,1,1.0
2016-2,E01031316,B23,2,1,2.0
2016-2,E01031317,B7,3,1,3.0
2016-2,E01031318,B23,1,1,1.0
2016-2,E01031318,B7,1,1,1.0
2016-2,E01031319,B23,1,1,1.0
2016-2,E01031321,B23,1,1,1.0
2016-2,E01031322,B24,1,1,1.0
2016-2,E01031322,B7,2,2,1.0
2016-2,E01031323,B16,2,2,1.0
2016-2,E01031323,B18,1,1,1.0
2016-2,E01031324,B14,1,1,1.0
2016-2,E01031324,B18,2,1,2.0
2016-2,E01031324,B28,3,1,3.0
2016-2,E01031327,B25,1,1,1.0
2016-2,E01031328,B24,1,1,1.0
2016-2,E01031328,B25,1,1,1.0
2016-2,E01031330,B25,1,1,1.0
2016-2,E01031331,B23,1,1,1.0
2016-2,E01031337,B24,1,1,1.0
2016-2,E01031337,B25,1,1,1.0
2016-2,E01031340,B13,1,1,1.0
2016-2,E01031340,B25,1,1,1.0
2016-2,E01031340,B26,1,1,1.0
2016-2,E01031348,B13,1,1,1.0
2016-2,E01031349,B25,1,1,1.0
2016-2,E01031360,B25,2,1,2.0
2016-2,E01031364,B1,1,1,1.0
2016-2,E01031366,B24,1,1,1.0
2016-2,E01031374,B25,1,1,1.0
2016-2,E01031388,B13,1,1,1.0
2016-2,E01031388,B19,1,1,1.0
2016-2,E01031388,B25,2,2,1.0
2016-2,E01031389,B25,2,2,1.0
2016-2,E01031397,B24,1,1,1.0
2016-2,E01031397,B25,2,1,2.0
2016-2,E01031401,B26,1,1,1.0
2016-2,E01031412,B15,1,1,1.0
2016-2,E01031412,B26,1,1,1.0
2016-2,E01031415,B15,1,1,1.0
2016-2,E01031421,B26,1,1,1.0
2016-2,E01031426,B28,1,1,1.0
2016-2,E01031427,B25,1,1,1.0
2016-2,E01031431,B25,1,1,1.0
2016-2,E01031435,B25,1,1,1.0
2016-2,E01031441,B25,1,1,1.0
2016-2,E01031452,B13,1,1,1.0
2016-2,E01031454,B13,1,1,1.0
2016-2,E01031454,B25,2,1,2.0
2016-2,E01031462,B18,1,1,1.0
2016-2,E01031463,B13,2,2,1.0
2016-2,E01031463,B25,1,1,1.0
2016-2,E01031464,B24,1,1,1.0
2016-2,E01031466,B25,1,1,1.0
2016-2,E01031468,B28,1,1,1.0
2016-2,E01031470,B1,1,1,1.0
2016-2,E01031472,B25,3,2,1.5
2016-2,E01031477,B25,1,1,1.0
2016-2,E01031478,B25,1,1,1.0
2016-2,E01031481,B6,1,1,1.0
2016-2,E01031486,B13,1,1,1.0
2016-2,E01031488,B13,1,1,1.0
2016-2,E01031490,B19,1,1,1.0
2016-2,E01031497,B25,1,1,1.0
2016-2,E01031498,B25,2,2,1.0
2016-2,E01031502,B13,1,1,1.0
2016-2,E01031502,B25,1,1,1.0
2016-2,E01031507,B25,2,2,1.0
2016-2,E01031507,B26,1,1,1.0
2016-2,E01031509,B25,3,3,1.0
2016-2,E01031513,B13,1,1,1.0
2016-2,E01031517,B25,1,1,1.0
2016-2,E01031518,B25,1,1,1.0
2016-2,E01031519,B25,1,1,1.0
2016-2,E01031521,B25,1,1,1.0
2016-2,E01031531,B13,1,1,1.0
2016-2,E01031531,B19,1,1,1.0
2016-2,E01031533,B25,1,1,1.0
2016-2,E01031540,B25,1,1,1.0
2016-2,E01031561,B25,2,1,2.0
2016-2,E01031575,B13,1,1,1.0
2016-2,E01031577,B27,1,1,1.0
2016-2,E01031585,B19,1,1,1.0
2016-2,E01031587,B25,3,1,3.0
2016-2,E01031600,B26,1,1,1.0
2016-2,E01031601,B19,1,1,1.0
2016-2,E01031601,B25,1,1,1.0
2016-2,E01031610,B13,1,1,1.0
2016-2,E01031622,B13,1,1,1.0
2016-2,E01031626,B6,1,1,1.0
2016-2,E01031628,B26,1,1,1.0
2016-2,E01031629,B26,1,1,1.0
2016-2,E01031646,B25,1,1,1.0
2016-2,E01031655,B19,1,1,1.0
2016-2,E01031657,B25,2,1,2.0
2016-2,E01031659,B19,1,1,1.0
2016-2,E01031659,B25,1,1,1.0
2016-2,E01031662,B25,1,1,1.0
2016-2,E01031672,B25,1,1,1.0
2016-2,E01031675,B25,1,1,1.0
2016-2,E01031676,B25,1,1,1.0
2016-2,E01031691,B18,1,1,1.0
2016-2,E01031697,B25,2,2,1.0
2016-2,E01031698,B25,1,1,1.0
2016-2,E01031709,B18,1,1,1.0
2016-2,E01031721,B25,1,1,1.0
2016-2,E01031729,B25,1,1,1.0
2016-2,E01031733,B25,2,1,2.0
2016-2,E01031734,B25,2,2,1.0
2016-2,E01031737,B25,1,1,1.0
2016-2,E01031739,B24,1,1,1.0
2016-2,E01031739,B25,1,1,1.0
2016-2,E01031740,B13,1,1,1.0
2016-2,E01031740,B25,1,1,1.0
2016-2,E01031748,B25,1,1,1.0
2016-2,E01031751,B13,1,1,1.0
2016-2,E01031753,B28,1,1,1.0
2016-2,E01031758,B25,1,1,1.0
2016-2,E01031763,B19,1,1,1.0
2016-2,E01031764,B25,1,1,1.0
2016-2,E01031766,B19,1,1,1.0
2016-2,E01031766,B25,3,3,1.0
2016-2,E01031767,B25,2,1,2.0
2016-2,E01031769,B25,1,1,1.0
2016-2,E01031770,B16,1,1,1.0
2016-2,E01031770,B25,2,1,2.0
2016-2,E01031770,B26,2,2,1.0
2016-2,E01031782,B25,1,1,1.0
2016-2,E01031802,B25,1,1,1.0
2016-2,E01031803,B13,1,1,1.0
2016-2,E01031810,B25,1,1,1.0
2016-2,E01031818,B25,1,1,1.0
2016-2,E01031829,B13,1,1,1.0
2016-2,E01031831,B25,1,1,1.0
2016-2,E01031834,B25,1,1,1.0
2016-2,E01031837,B6,1,1,1.0
2016-2,E01031845,B13,1,1,1.0
2016-2,E01031852,B15,1,1,1.0
2016-2,E01031853,B25,1,1,1.0
2016-2,E01031872,B28,1,1,1.0
2016-2,E01031873,B24,1,1,1.0
2016-2,E01031884,B16,1,1,1.0
2016-2,E01031884,B26,1,1,1.0
2016-2,E01031885,B25,1,1,1.0
2016-2,E01031885,B26,1,1,1.0
2016-2,E01031887,B25,2,2,1.0
2016-2,E01031889,B25,1,1,1.0
2016-2,E01031901,B26,1,1,1.0
2016-2,E01031935,B25,1,1,1.0
2016-2,E01031944,B13,1,1,1.0
2016-2,E01031949,B25,1,1,1.0
2016-2,E01031950,B25,1,1,1.0
2016-2,E01031955,B25,1,1,1.0
2016-2,E01031959,B25,2,1,2.0
2016-2,E01031959,B28,1,1,1.0
2016-2,E01031971,B25,1,1,1.0
2016-2,E01031973,B24,1,1,1.0
2016-2,E01031977,B25,1,1,1.0
2016-2,E01031994,B25,1,1,1.0
2016-2,E01032032,B4,1,1,1.0
2016-2,E01032036,B25,2,2,1.0
2016-2,E01032045,B25,1,1,1.0
2016-2,E01032050,B25,1,1,1.0
2016-2,E01032050,B26,1,1,1.0
2016-2,E01032052,B13,1,1,1.0
2016-2,E01032071,B24,1,1,1.0
2016-2,E01032083,B24,1,1,1.0
2016-2,E01032086,B24,1,1,1.0
2016-2,E01032110,B25,1,1,1.0
2016-2,E01032122,B16,2,2,1.0
2016-2,E01032130,B26,1,1,1.0
2016-2,E01032150,B26,2,1,2.0
2016-2,E01032156,B15,3,1,3.0
2016-2,E01032169,B26,3,1,3.0
2016-2,E01032195,B26,1,1,1.0
2016-2,E01032198,B26,1,1,1.0
2016-2,E01032210,B18,1,1,1.0
2016-2,E01032215,B6,1,1,1.0
2016-2,E01032227,B17,1,1,1.0
2016-2,E01032228,B26,1,1,1.0
2016-2,E01032237,B26,1,1,1.0
2016-2,E01032238,B16,1,1,1.0
2016-2,E01032239,B18,1,1,1.0
2016-2,E01032263,B16,1,1,1.0
2016-2,E01032304,B18,1,1,1.0
2016-2,E01032313,B1,2,2,1.0
2016-2,E01032333,B16,1,1,1.0
2016-2,E01032354,B18,1,1,1.0
2016-2,E01032386,B26,1,1,1.0
2016-2,E01032390,B25,1,1,1.0
2016-2,E01032412,B25,1,1,1.0
2016-2,E01032414,B25,1,1,1.0
2016-2,E01032414,B26,1,1,1.0
2016-2,E01032420,B16,1,1,1.0
2016-2,E01032432,B26,1,1,1.0
2016-2,E01032436,B16,1,1,1.0
2016-2,E01032439,B26,1,1,1.0
2016-2,E01032440,B26,2,1,2.0
2016-2,E01032442,B26,1,1,1.0
2016-2,E01032454,B24,1,1,1.0
2016-2,E01032454,B26,1,1,1.0
2016-2,E01032463,B18,1,1,1.0
2016-2,E01032483,B13,1,1,1.0
2016-2,E01032485,B25,3,2,1.5
2016-2,E01032485,B28,1,1,1.0
2016-2,E01032486,B25,1,1,1.0
2016-2,E01032488,B28,1,1,1.0
2016-2,E01032489,B17,1,1,1.0
2016-2,E01032491,B26,1,1,1.0
2016-2,E01032503,B16,1,1,1.0
2016-2,E01032508,B28,1,1,1.0
2016-2,E01032508,B6,1,1,1.0
2016-2,E01032519,B1,1,1,1.0
2016-2,E01032519,B25,1,1,1.0
2016-2,E01032531,B13,1,1,1.0
2016-2,E01032546,B25,1,1,1.0
2016-2,E01032550,B28,1,1,1.0
2016-2,E01032551,B16,1,1,1.0
2016-2,E01032554,B25,3,2,1.5
2016-2,E01032554,B29,1,1,1.0
2016-2,E01032554,B7,1,1,1.0
2016-2,E01032555,B25,1,1,1.0
2016-2,E01032560,B26,1,1,1.0
2016-2,E01032562,B1,1,1,1.0
2016-2,E01032562,B24,1,1,1.0
2016-2,E01032562,B26,4,4,1.0
2016-2,E01032563,B1,5,5,1.0
2016-2,E01032563,B26,2,2,1.0
2016-2,E01032563,B28,1,1,1.0
2016-2,E01032564,B26,5,2,2.5
2016-2,E01032565,B1,1,1,1.0
2016-2,E01032565,B15,1,1,1.0
2016-2,E01032565,B26,3,1,3.0
2016-2,E01032567,B18,1,1,1.0
2016-2,E01032568,B19,1,1,1.0
2016-2,E01032568,B23,1,1,1.0
2016-2,E01032568,B24,1,1,1.0
2016-2,E01032568,B25,1,1,1.0
2016-2,E01032568,B26,3,3,1.0
2016-2,E01032568,B28,1,1,1.0
2016-2,E01032570,B15,1,1,1.0
2016-2,E01032570,B25,1,1,1.0
2016-2,E01032570,B26,1,1,1.0
2016-2,E01032570,B28,3,3,1.0
2016-2,E01032570,B7,1,1,1.0
2016-2,E01032572,B26,2,2,1.0
2016-2,E01032573,B26,1,1,1.0
2016-2,E01032579,B14,1,1,1.0
2016-2,E01032579,B26,5,2,2.5
2016-2,E01032583,B26,1,1,1.0
2016-2,E01032586,B25,2,1,2.0
2016-2,E01032588,B23,1,1,1.0
2016-2,E01032592,B26,1,1,1.0
2016-2,E01032594,B25,1,1,1.0
2016-2,E01032597,B1,1,1,1.0
2016-2,E01032605,B1,1,1,1.0
2016-2,E01032614,B25,1,1,1.0
2016-2,E01032624,B17,1,1,1.0
2016-2,E01032628,B25,5,3,1.6666666666666667
2016-2,E01032629,B25,2,1,2.0
2016-2,E01032636,B28,1,1,1.0
2016-2,E01032639,B1,1,1,1.0
2016-2,E01032645,B24,1,1,1.0
2016-2,E01032647,B28,2,1,2.0
2016-2,E01032654,B24,1,1,1.0
2016-2,E01032661,B28,1,1,1.0
2016-2,E01032663,B13,1,1,1.0
2016-2,E01032666,B16,1,1,1.0
2016-2,E01032666,B19,1,1,1.0
2016-2,E01032666,B28,1,1,1.0
2016-2,E01032667,B26,1,1,1.0
2016-2,E01032667,B28,1,1,1.0
2016-2,E01032668,B13,1,1,1.0
2016-2,E01032668,B26,1,1,1.0
2016-2,E01032668,B6,1,1,1.0
2016-2,E01032670,B26,1,1,1.0
2016-2,E01032673,B13,1,1,1.0
2016-2,E01032674,B16,2,1,2.0
2016-2,E01032674,B28,1,1,1.0
2016-2,E01032676,B25,1,1,1.0
2016-2,E01032680,B25,1,1,1.0
2016-2,E01032681,B25,1,1,1.0
2016-2,E01032681,B26,1,1,1.0
2016-2,E01032683,B25,1,1,1.0
2016-2,E01032714,B13,1,1,1.0
2016-2,E01032714,B24,1,1,1.0
2016-2,E01032725,B13,1,1,1.0
2016-2,E01032725,B15,1,1,1.0
2016-2,E01032725,B24,1,1,1.0
2016-2,E01032726,B26,1,1,1.0
2016-2,E01032726,B28,1,1,1.0
2016-2,E01032727,B13,1,1,1.0
2016-2,E01032727,B28,1,1,1.0
2016-2,E01032728,B28,1,1,1.0
2016-2,E01032739,B26,1,1,1.0
2016-2,E01032740,B24,1,1,1.0
2016-2,E01032748,B19,1,1,1.0
2016-2,E01032748,B28,1,1,1.0
2016-2,E01032755,B26,1,1,1.0
2016-2,E01032756,B25,2,1,2.0
2016-2,E01032758,B13,1,1,1.0
2016-2,E01032759,B13,2,2,1.0
2016-2,E01032763,B1,1,1,1.0
2016-2,E01032767,B18,1,1,1.0
2016-2,E01032780,B13,1,1,1.0
2016-2,E01032783,B16,1,1,1.0
2016-2,E01032785,B26,1,1,1.0
2016-2,E01032786,B15,1,1,1.0
2016-2,E01032797,B15,1,1,1.0
2016-2,E01032805,B26,1,1,1.0
2016-2,E01032810,B16,1,1,1.0
2016-2,E01032812,B13,2,2,1.0
2016-2,E01032814,B17,1,1,1.0
2016-2,E01032814,B26,1,1,1.0
2016-2,E01032814,B28,1,1,1.0
2016-2,E01032819,B26,1,1,1.0
