lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027069,B23,1,1,1.0
E01027072,B23,1,1,1.0
E01027076,B23,1,1,1.0
E01027077,B23,1,1,1.0
E01027082,B23,1,1,1.0
E01027083,B23,1,1,1.0
E01027084,B23,1,1,1.0
E01027090,B23,1,1,1.0
E01027091,B23,1,1,1.0
E01027092,B23,1,1,1.0
E01027097,B23,1,1,1.0
E01027101,B23,2,2,1.0
E01027103,B23,1,1,1.0
E01027105,B23,1,1,1.0
E01027110,B23,2,2,1.0
E01027111,B23,1,1,1.0
E01027112,B23,1,1,1.0
E01027119,B23,1,1,1.0
E01027128,B23,1,1,1.0
E01027129,B23,2,1,2.0
E01027131,B23,2,1,2.0
E01027132,B23,1,1,1.0
E01027134,B23,3,2,1.5
E01027135,B23,1,1,1.0
E01027136,B23,1,1,1.0
E01027147,B23,1,1,1.0
E01027151,B23,1,1,1.0
E01027156,B23,1,1,1.0
E01027160,B23,1,1,1.0
E01027161,B23,1,1,1.0
E01027168,B23,1,1,1.0
E01027176,B23,1,1,1.0
E01027184,B23,2,1,2.0
E01027185,B23,5,1,5.0
E01027186,B23,1,1,1.0
E01027187,B23,5,5,1.0
E01027188,B23,1,1,1.0
E01027189,B23,4,1,4.0
E01027195,B23,1,1,1.0
E01027198,B23,1,1,1.0
E01027200,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027206,B23,1,1,1.0
E01027208,B23,1,1,1.0
E01027216,B23,1,1,1.0
E01027218,B23,4,2,2.0
E01027222,B23,1,1,1.0
E01027223,B23,1,1,1.0
E01027225,B23,1,1,1.0
E01027226,B23,4,2,2.0
E01027227,B23,2,2,1.0
E01027228,B23,2,1,2.0
E01027236,B23,1,1,1.0
E01027237,B23,1,1,1.0
E01027238,B23,1,1,1.0
E01027239,B23,1,1,1.0
E01027240,B23,1,1,1.0
E01027241,B23,3,1,3.0
E01027242,B23,1,1,1.0
E01027252,B23,1,1,1.0
E01027261,B23,5,1,5.0
E01027262,B23,6,4,1.5
E01027277,B23,2,2,1.0
E01027281,B23,1,1,1.0
E01027282,B23,1,1,1.0
E01027284,B23,2,2,1.0
E01027286,B23,3,3,1.0
E01027287,B23,1,1,1.0
E01027288,B23,4,1,4.0
E01027290,B23,1,1,1.0
E01027291,B23,1,1,1.0
E01027294,B23,3,3,1.0
E01027295,B23,1,1,1.0
E01027296,B23,3,3,1.0
E01027297,B23,1,1,1.0
E01027301,B23,1,1,1.0
E01027303,B23,1,1,1.0
E01027304,B23,2,2,1.0
E01027305,B23,2,1,2.0
E01027306,B23,1,1,1.0
E01027307,B23,2,2,1.0
E01027308,B23,1,1,1.0
E01027310,B23,1,1,1.0
E01027324,B23,1,1,1.0
E01027327,B23,1,1,1.0
E01027330,B23,1,1,1.0
E01027334,B23,1,1,1.0
E01027340,B23,2,2,1.0
E01027341,B23,1,1,1.0
E01027344,B23,2,2,1.0
E01027348,B23,4,3,1.3333333333333333
E01027350,B23,2,2,1.0
E01027353,B23,2,2,1.0
E01027354,B23,4,3,1.3333333333333333
E01029930,B23,1,1,1.0
E01030113,B23,1,1,1.0
E01030142,B23,1,1,1.0
E01030300,B23,1,1,1.0
E01030326,B23,1,1,1.0
E01030378,B23,1,1,1.0
E01030438,B23,1,1,1.0
E01030458,B23,1,1,1.0
E01030463,B23,1,1,1.0
E01030490,B23,1,1,1.0
E01030567,B23,1,1,1.0
E01030651,B23,1,1,1.0
E01030652,B23,1,1,1.0
E01030675,B23,1,1,1.0
E01030732,B23,2,2,1.0
E01030802,B23,1,1,1.0
E01030831,B23,1,1,1.0
E01030839,B23,1,1,1.0
E01031007,B23,4,4,1.0
E01031008,B23,1,1,1.0
E01031010,B23,1,1,1.0
E01031014,B23,1,1,1.0
E01031018,B23,1,1,1.0
E01031021,B23,1,1,1.0
E01031022,B23,2,2,1.0
E01031028,B23,1,1,1.0
E01031030,B23,2,1,2.0
E01031037,B23,1,1,1.0
E01031040,B23,1,1,1.0
E01031049,B23,2,2,1.0
E01031050,B23,1,1,1.0
E01031053,B23,1,1,1.0
E01031056,B23,1,1,1.0
E01031058,B23,2,2,1.0
E01031059,B23,1,1,1.0
E01031067,B23,2,2,1.0
E01031070,B23,2,2,1.0
E01031081,B23,2,2,1.0
E01031083,B23,1,1,1.0
E01031089,B23,3,3,1.0
E01031090,B23,1,1,1.0
E01031091,B23,1,1,1.0
E01031097,B23,1,1,1.0
E01031102,B23,1,1,1.0
E01031106,B23,1,1,1.0
E01031110,B23,2,1,2.0
E01031114,B23,1,1,1.0
E01031117,B23,1,1,1.0
E01031118,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031124,B23,1,1,1.0
E01031132,B23,1,1,1.0
E01031133,B23,1,1,1.0
E01031136,B23,2,1,2.0
E01031137,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031142,B23,1,1,1.0
E01031147,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031150,B23,1,1,1.0
E01031152,B23,1,1,1.0
E01031153,B23,1,1,1.0
E01031155,B23,1,1,1.0
E01031157,B23,1,1,1.0
E01031158,B23,2,2,1.0
E01031160,B23,5,1,5.0
E01031161,B23,1,1,1.0
E01031166,B23,1,1,1.0
E01031171,B23,1,1,1.0
E01031173,B23,1,1,1.0
E01031174,B23,1,1,1.0
E01031179,B23,2,2,1.0
E01031181,B23,2,2,1.0
E01031182,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031192,B23,1,1,1.0
E01031193,B23,1,1,1.0
E01031195,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031204,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031210,B23,2,2,1.0
E01031211,B23,2,2,1.0
E01031212,B23,2,2,1.0
E01031213,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031222,B23,1,1,1.0
E01031225,B23,3,2,1.5
E01031227,B23,1,1,1.0
E01031229,B23,2,2,1.0
E01031230,B23,3,3,1.0
E01031231,B23,1,1,1.0
E01031233,B23,1,1,1.0
E01031235,B23,1,1,1.0
E01031237,B23,1,1,1.0
E01031238,B23,2,2,1.0
E01031239,B23,1,1,1.0
E01031243,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031245,B23,2,2,1.0
E01031247,B23,1,1,1.0
E01031248,B23,2,2,1.0
E01031254,B23,1,1,1.0
E01031257,B23,1,1,1.0
E01031263,B23,1,1,1.0
E01031265,B23,1,1,1.0
E01031268,B23,5,4,1.25
E01031269,B23,1,1,1.0
E01031271,B23,2,2,1.0
E01031273,B23,1,1,1.0
E01031281,B23,2,2,1.0
E01031282,B23,3,3,1.0
E01031283,B23,2,2,1.0
E01031290,B23,1,1,1.0
E01031293,B23,2,2,1.0
E01031296,B23,1,1,1.0
E01031297,B23,2,2,1.0
E01031299,B23,2,2,1.0
E01031301,B23,1,1,1.0
E01031304,B23,1,1,1.0
E01031305,B23,1,1,1.0
E01031307,B23,3,1,3.0
E01031310,B23,1,1,1.0
E01031313,B23,1,1,1.0
E01031315,B23,2,2,1.0
E01031317,B23,3,3,1.0
E01031318,B23,3,3,1.0
E01031319,B23,2,2,1.0
E01031324,B23,3,1,3.0
E01031325,B23,2,2,1.0
E01031327,B23,2,2,1.0
E01031329,B23,1,1,1.0
E01031333,B23,1,1,1.0
E01031334,B23,1,1,1.0
E01031335,B23,1,1,1.0
E01031337,B23,2,2,1.0
E01032198,B23,1,1,1.0
E01032516,B23,1,1,1.0
E01032519,B23,1,1,1.0
E01032566,B23,2,2,1.0
E01032573,B23,1,1,1.0
E01032588,B23,1,1,1.0
E01032892,B23,2,2,1.0
E01032963,B23,1,1,1.0
E01032968,B23,1,1,1.0
E01032970,B23,1,1,1.0
E01032972,B23,1,1,1.0
E01032974,B23,1,1,1.0
E01032994,B23,1,1,1.0
E01032995,B23,1,1,1.0
E01033024,B23,1,1,1.0
E01033025,B23,2,1,2.0
E01033026,B23,1,1,1.0
E01033078,B23,1,1,1.0
E01033079,B23,1,1,1.0
E01033083,B23,3,2,1.5
E01033084,B23,1,1,1.0
E01033173,B23,1,1,1.0
E01033176,B23,2,2,1.0
E01033180,B23,1,1,1.0
E01033181,B23,1,1,1.0
E01033182,B23,1,1,1.0
E01033251,B23,1,1,1.0
E01033256,B23,1,1,1.0
E01033342,B23,1,1,1.0
E01033345,B23,1,1,1.0
E01033347,B23,1,1,1.0
E01033350,B23,2,2,1.0
E01033352,B23,2,1,2.0
E01033353,B23,2,2,1.0
E01033355,B23,1,1,1.0
E01033356,B23,2,2,1.0
E01033359,B23,2,2,1.0
E01033364,B23,2,1,2.0
E01033369,B23,2,2,1.0
E01033370,B23,1,1,1.0
95II11W1,B24,1,1,1.0
E01000231,B24,2,1,2.0
E01000317,B24,1,1,1.0
E01000334,B24,1,1,1.0
E01000337,B24,1,1,1.0
E01000345,B24,1,1,1.0
E01000370,B24,1,1,1.0
E01000381,B24,1,1,1.0
E01000386,B24,1,1,1.0
E01000425,B24,1,1,1.0
E01000583,B24,1,1,1.0
E01000601,B24,1,1,1.0
E01001040,B24,1,1,1.0
E01001048,B24,1,1,1.0
E01001139,B24,1,1,1.0
E01001145,B24,1,1,1.0
E01001189,B24,1,1,1.0
E01001495,B24,1,1,1.0
E01001535,B24,1,1,1.0
E01001600,B24,1,1,1.0
E01001605,B24,1,1,1.0
E01001614,B24,1,1,1.0
E01001633,B24,1,1,1.0
E01001667,B24,1,1,1.0
E01001682,B24,2,2,1.0
E01001816,B24,1,1,1.0
E01001943,B24,1,1,1.0
E01001987,B24,1,1,1.0
E01002555,B24,1,1,1.0
E01002559,B24,1,1,1.0
E01002560,B24,1,1,1.0
E01002564,B24,1,1,1.0
E01002570,B24,2,2,1.0
E01002579,B24,1,1,1.0
E01002581,B24,1,1,1.0
E01002582,B24,1,1,1.0
E01002589,B24,1,1,1.0
E01002592,B24,1,1,1.0
E01002626,B24,2,2,1.0
E01002633,B24,1,1,1.0
E01002634,B24,1,1,1.0
E01002636,B24,1,1,1.0
E01002642,B24,1,1,1.0
E01002648,B24,2,1,2.0
E01002659,B24,1,1,1.0
E01002667,B24,1,1,1.0
E01002679,B24,1,1,1.0
E01002920,B24,1,1,1.0
E01003247,B24,1,1,1.0
E01003256,B24,1,1,1.0
E01003293,B24,1,1,1.0
E01003313,B24,2,1,2.0
E01003327,B24,1,1,1.0
E01003343,B24,1,1,1.0
E01003350,B24,1,1,1.0
E01003842,B24,1,1,1.0
E01003844,B24,1,1,1.0
E01003883,B24,1,1,1.0
E01003906,B24,1,1,1.0
E01004195,B24,1,1,1.0
E01004646,B24,3,3,1.0
E01004647,B24,3,2,1.5
E01004650,B24,2,1,2.0
E01004652,B24,1,1,1.0
E01004653,B24,1,1,1.0
E01004654,B24,1,1,1.0
E01004656,B24,2,1,2.0
E01004657,B24,1,1,1.0
E01004660,B24,2,1,2.0
E01004663,B24,1,1,1.0
E01004667,B24,1,1,1.0
E01004675,B24,1,1,1.0
E01004676,B24,2,1,2.0
E01004679,B24,1,1,1.0
E01004682,B24,1,1,1.0
E01004683,B24,1,1,1.0
E01004687,B24,1,1,1.0
E01004688,B24,2,2,1.0
E01004689,B24,4,3,1.3333333333333333
E01004694,B24,1,1,1.0
E01004697,B24,1,1,1.0
E01004705,B24,1,1,1.0
E01004709,B24,1,1,1.0
E01004712,B24,1,1,1.0
E01004714,B24,1,1,1.0
E01004715,B24,1,1,1.0
E01004718,B24,2,2,1.0
E01004722,B24,3,1,3.0
E01004724,B24,1,1,1.0
E01004728,B24,2,2,1.0
E01004731,B24,4,3,1.3333333333333333
E01004732,B24,2,2,1.0
E01004733,B24,6,2,3.0
E01004734,B24,6,4,1.5
E01004735,B24,3,3,1.0
E01004736,B24,11,3,3.6666666666666665
E01004738,B24,2,1,2.0
E01004740,B24,1,1,1.0
E01004741,B24,2,1,2.0
E01004744,B24,2,1,2.0
E01004749,B24,1,1,1.0
E01004750,B24,2,2,1.0
E01004756,B24,2,2,1.0
E01004761,B24,1,1,1.0
E01004762,B24,4,3,1.3333333333333333
E01004763,B24,10,3,3.3333333333333335
E01004765,B24,1,1,1.0
E01005009,B24,1,1,1.0
E01005173,B24,1,1,1.0
E01005229,B24,1,1,1.0
E01005269,B24,1,1,1.0
E01005925,B24,1,1,1.0
E01006535,B24,1,1,1.0
E01006580,B24,1,1,1.0
E01006592,B24,1,1,1.0
E01006646,B24,1,1,1.0
E01006700,B24,1,1,1.0
E01006739,B24,1,1,1.0
E01006741,B24,1,1,1.0
E01006742,B24,1,1,1.0
E01006791,B24,1,1,1.0
E01007092,B24,1,1,1.0
E01007160,B24,1,1,1.0
E01007451,B24,1,1,1.0
E01007674,B24,1,1,1.0
E01007852,B24,1,1,1.0
E01008073,B24,1,1,1.0
E01008157,B24,1,1,1.0
E01008321,B24,1,1,1.0
E01008524,B24,1,1,1.0
E01008549,B24,1,1,1.0
E01008602,B24,1,1,1.0
E01008901,B24,1,1,1.0
E01009031,B24,1,1,1.0
E01009045,B24,1,1,1.0
E01009060,B24,1,1,1.0
E01009116,B24,2,1,2.0
E01009175,B24,1,1,1.0
E01009230,B24,1,1,1.0
E01009265,B24,1,1,1.0
E01009276,B24,1,1,1.0
E01009393,B24,1,1,1.0
E01009468,B24,1,1,1.0
E01009544,B24,1,1,1.0
E01009764,B24,1,1,1.0
E01010395,B24,1,1,1.0
E01010435,B24,1,1,1.0
E01010547,B24,1,1,1.0
E01011357,B24,1,1,1.0
E01011537,B24,1,1,1.0
E01011942,B24,1,1,1.0
E01011968,B24,1,1,1.0
E01012530,B24,1,1,1.0
E01012804,B24,1,1,1.0
E01012813,B24,1,1,1.0
E01012817,B24,1,1,1.0
E01012864,B24,1,1,1.0
E01012884,B24,1,1,1.0
E01013255,B24,1,1,1.0
E01013327,B24,1,1,1.0
E01013479,B24,1,1,1.0
E01013793,B24,1,1,1.0
E01013796,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013798,B24,1,1,1.0
E01013805,B24,2,2,1.0
E01014009,B24,1,1,1.0
E01014370,B24,2,2,1.0
E01014371,B24,1,1,1.0
E01014374,B24,1,1,1.0
E01014377,B24,1,1,1.0
E01014379,B24,3,3,1.0
E01014382,B24,4,4,1.0
E01014383,B24,1,1,1.0
E01014385,B24,2,1,2.0
E01014388,B24,3,3,1.0
E01014389,B24,1,1,1.0
E01014394,B24,1,1,1.0
E01014396,B24,3,3,1.0
E01014404,B24,1,1,1.0
E01014407,B24,2,2,1.0
E01014411,B24,1,1,1.0
E01014416,B24,1,1,1.0
E01014417,B24,1,1,1.0
E01014427,B24,1,1,1.0
E01014431,B24,1,1,1.0
E01014435,B24,1,1,1.0
E01014441,B24,1,1,1.0
E01014446,B24,1,1,1.0
E01014448,B24,2,2,1.0
E01014451,B24,1,1,1.0
E01014452,B24,1,1,1.0
E01014453,B24,1,1,1.0
E01014454,B24,1,1,1.0
E01014466,B24,1,1,1.0
E01014474,B24,1,1,1.0
E01014480,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014522,B24,1,1,1.0
E01014523,B24,1,1,1.0
E01014524,B24,1,1,1.0
E01014525,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014551,B24,1,1,1.0
E01014559,B24,1,1,1.0
E01014560,B24,1,1,1.0
E01014561,B24,1,1,1.0
E01014564,B24,1,1,1.0
E01014566,B24,1,1,1.0
E01014567,B24,1,1,1.0
E01014575,B24,1,1,1.0
E01014577,B24,1,1,1.0
E01014579,B24,1,1,1.0
E01014580,B24,1,1,1.0
E01014581,B24,1,1,1.0
E01014590,B24,1,1,1.0
E01014597,B24,1,1,1.0
E01014609,B24,1,1,1.0
E01014611,B24,1,1,1.0
E01014614,B24,1,1,1.0
E01014632,B24,1,1,1.0
E01014642,B24,2,2,1.0
E01014650,B24,1,1,1.0
E01014651,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014658,B24,1,1,1.0
E01014665,B24,2,1,2.0
E01014671,B24,1,1,1.0
E01014698,B24,2,2,1.0
E01014699,B24,1,1,1.0
E01014708,B24,1,1,1.0
E01014714,B24,1,1,1.0
E01014718,B24,1,1,1.0
E01014719,B24,1,1,1.0
E01014723,B24,1,1,1.0
E01014726,B24,1,1,1.0
E01014731,B24,1,1,1.0
E01014763,B24,1,1,1.0
E01014765,B24,1,1,1.0
E01014870,B24,1,1,1.0
E01014967,B24,1,1,1.0
E01015042,B24,1,1,1.0
E01015223,B24,1,1,1.0
E01015599,B24,1,1,1.0
E01015603,B24,1,1,1.0
E01015604,B24,1,1,1.0
E01015608,B24,1,1,1.0
E01015622,B24,1,1,1.0
E01015627,B24,1,1,1.0
E01015629,B24,1,1,1.0
E01015634,B24,1,1,1.0
E01015647,B24,1,1,1.0
E01015650,B24,1,1,1.0
E01015651,B24,1,1,1.0
E01015669,B24,1,1,1.0
E01015671,B24,1,1,1.0
E01015672,B24,1,1,1.0
E01015679,B24,1,1,1.0
E01015680,B24,1,1,1.0
E01015692,B24,1,1,1.0
E01016012,B24,1,1,1.0
E01016061,B24,1,1,1.0
E01016087,B24,1,1,1.0
E01016157,B24,1,1,1.0
E01016186,B24,2,1,2.0
E01016228,B24,1,1,1.0
E01016233,B24,1,1,1.0
E01016246,B24,1,1,1.0
E01016249,B24,1,1,1.0
E01016250,B24,1,1,1.0
E01016368,B24,1,1,1.0
E01016395,B24,1,1,1.0
E01016401,B24,1,1,1.0
E01016406,B24,2,2,1.0
E01016427,B24,1,1,1.0
E01016481,B24,1,1,1.0
E01016504,B24,2,1,2.0
E01016536,B24,1,1,1.0
E01016657,B24,1,1,1.0
E01016673,B24,1,1,1.0
E01016675,B24,1,1,1.0
E01016706,B24,2,2,1.0
E01016995,B24,1,1,1.0
E01017000,B24,1,1,1.0
E01017009,B24,1,1,1.0
E01017012,B24,1,1,1.0
E01017057,B24,1,1,1.0
E01017209,B24,1,1,1.0
E01017282,B24,1,1,1.0
E01017284,B24,1,1,1.0
E01017285,B24,1,1,1.0
E01017286,B24,2,1,2.0
E01017290,B24,3,1,3.0
E01017291,B24,1,1,1.0
E01017292,B24,1,1,1.0
E01017296,B24,1,1,1.0
E01017297,B24,1,1,1.0
E01017298,B24,1,1,1.0
E01017299,B24,3,2,1.5
E01017300,B24,3,2,1.5
E01017304,B24,1,1,1.0
E01017307,B24,2,1,2.0
E01017311,B24,7,2,3.5
E01017316,B24,1,1,1.0
E01017321,B24,1,1,1.0
E01017323,B24,1,1,1.0
E01017324,B24,2,1,2.0
E01017326,B24,3,2,1.5
E01017329,B24,2,2,1.0
E01017331,B24,1,1,1.0
E01017332,B24,1,1,1.0
E01017333,B24,3,1,3.0
E01017334,B24,2,1,2.0
E01017336,B24,1,1,1.0
E01017342,B24,1,1,1.0
E01017344,B24,1,1,1.0
E01017347,B24,1,1,1.0
E01017350,B24,1,1,1.0
E01017351,B24,3,2,1.5
E01017352,B24,1,1,1.0
E01017353,B24,3,1,3.0
E01017354,B24,1,1,1.0
E01017356,B24,5,1,5.0
E01017360,B24,1,1,1.0
E01017364,B24,1,1,1.0
E01017365,B24,3,3,1.0
E01017367,B24,1,1,1.0
E01017368,B24,1,1,1.0
E01017370,B24,1,1,1.0
E01017460,B24,1,1,1.0
E01017495,B24,2,1,2.0
E01017628,B24,1,1,1.0
E01017632,B24,2,2,1.0
E01017634,B24,2,1,2.0
E01017637,B24,3,2,1.5
E01017638,B24,1,1,1.0
E01017639,B24,1,1,1.0
E01017641,B24,1,1,1.0
E01017645,B24,7,1,7.0
E01017646,B24,2,1,2.0
E01017648,B24,2,2,1.0
E01017651,B24,2,2,1.0
E01017657,B24,1,1,1.0
E01017660,B24,4,3,1.3333333333333333
E01017662,B24,3,1,3.0
E01017664,B24,1,1,1.0
E01017666,B24,4,2,2.0
E01017672,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017675,B24,1,1,1.0
E01017680,B24,1,1,1.0
E01017681,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017687,B24,1,1,1.0
E01017689,B24,1,1,1.0
E01017690,B24,2,2,1.0
E01017692,B24,1,1,1.0
E01017697,B24,1,1,1.0
E01017699,B24,1,1,1.0
E01017700,B24,1,1,1.0
E01017701,B24,2,2,1.0
E01017705,B24,1,1,1.0
E01017706,B24,1,1,1.0
E01017707,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017709,B24,1,1,1.0
E01017712,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017723,B24,1,1,1.0
E01017727,B24,5,1,5.0
E01017728,B24,1,1,1.0
E01017730,B24,1,1,1.0
E01017731,B24,1,1,1.0
E01017732,B24,1,1,1.0
E01017739,B24,2,2,1.0
E01017740,B24,1,1,1.0
E01017741,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017748,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017756,B24,1,1,1.0
E01017757,B24,1,1,1.0
E01017764,B24,1,1,1.0
E01017771,B24,1,1,1.0
E01017774,B24,1,1,1.0
E01017775,B24,1,1,1.0
E01017783,B24,3,2,1.5
E01017785,B24,1,1,1.0
E01017791,B24,1,1,1.0
E01017792,B24,2,2,1.0
E01017800,B24,2,2,1.0
E01017801,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017806,B24,1,1,1.0
E01017807,B24,1,1,1.0
E01017808,B24,1,1,1.0
E01017809,B24,1,1,1.0
E01017810,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017813,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017818,B24,1,1,1.0
E01017820,B24,1,1,1.0
E01017822,B24,1,1,1.0
E01017823,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017825,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017832,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017834,B24,2,2,1.0
E01017835,B24,1,1,1.0
E01017836,B24,1,1,1.0
E01017837,B24,3,2,1.5
E01017839,B24,4,2,2.0
E01017841,B24,6,1,6.0
E01017842,B24,2,1,2.0
E01017846,B24,1,1,1.0
E01017854,B24,3,2,1.5
E01017858,B24,1,1,1.0
E01017863,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017868,B24,1,1,1.0
E01017869,B24,2,2,1.0
E01017874,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017881,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017888,B24,2,1,2.0
E01017893,B24,2,2,1.0
E01017894,B24,1,1,1.0
E01017895,B24,1,1,1.0
E01017900,B24,1,1,1.0
E01017904,B24,2,2,1.0
E01017905,B24,1,1,1.0
E01017907,B24,1,1,1.0
E01017908,B24,1,1,1.0
E01017909,B24,4,4,1.0
E01017910,B24,1,1,1.0
E01017912,B24,3,3,1.0
E01017917,B24,1,1,1.0
E01017920,B24,2,1,2.0
E01017921,B24,3,3,1.0
E01017923,B24,1,1,1.0
E01017925,B24,1,1,1.0
E01017927,B24,2,1,2.0
E01017928,B24,3,1,3.0
E01017929,B24,1,1,1.0
E01017930,B24,2,2,1.0
E01017932,B24,2,2,1.0
E01017933,B24,4,4,1.0
E01017934,B24,2,1,2.0
E01017935,B24,1,1,1.0
E01017941,B24,2,2,1.0
E01018402,B24,1,1,1.0
E01018403,B24,1,1,1.0
E01018484,B24,1,1,1.0
E01018876,B24,1,1,1.0
E01018906,B24,1,1,1.0
E01018934,B24,1,1,1.0
E01019147,B24,1,1,1.0
E01019219,B24,1,1,1.0
E01019266,B24,1,1,1.0
E01019271,B24,1,1,1.0
E01019300,B24,1,1,1.0
E01019392,B24,1,1,1.0
E01019393,B24,1,1,1.0
E01019414,B24,1,1,1.0
E01019506,B24,1,1,1.0
E01019648,B24,1,1,1.0
E01019651,B24,1,1,1.0
E01019668,B24,1,1,1.0
E01020477,B24,1,1,1.0
E01020549,B24,1,1,1.0
E01020922,B24,1,1,1.0
E01021088,B24,1,1,1.0
E01021109,B24,1,1,1.0
E01021172,B24,1,1,1.0
E01021460,B24,1,1,1.0
E01021679,B24,1,1,1.0
E01021688,B24,1,1,1.0
E01021718,B24,1,1,1.0
E01021793,B24,1,1,1.0
E01021829,B24,1,1,1.0
E01021966,B24,1,1,1.0
E01022102,B24,1,1,1.0
E01022104,B24,2,1,2.0
E01022121,B24,1,1,1.0
E01022125,B24,1,1,1.0
E01022156,B24,1,1,1.0
E01022216,B24,1,1,1.0
E01022235,B24,1,1,1.0
E01022282,B24,1,1,1.0
E01022283,B24,1,1,1.0
E01022287,B24,1,1,1.0
E01022317,B24,1,1,1.0
E01022354,B24,1,1,1.0
E01022365,B24,1,1,1.0
E01022455,B24,1,1,1.0
E01022468,B24,1,1,1.0
E01022561,B24,1,1,1.0
E01022562,B24,1,1,1.0
E01022565,B24,1,1,1.0
E01022682,B24,1,1,1.0
E01022702,B24,1,1,1.0
E01022856,B24,1,1,1.0
E01022857,B24,2,2,1.0
E01022862,B24,2,2,1.0
E01022872,B24,1,1,1.0
E01022873,B24,1,1,1.0
E01022879,B24,1,1,1.0
E01022882,B24,2,1,2.0
E01022918,B24,1,1,1.0
E01022944,B24,1,1,1.0
E01022957,B24,1,1,1.0
E01023096,B24,1,1,1.0
E01023103,B24,1,1,1.0
E01023113,B24,1,1,1.0
E01023123,B24,1,1,1.0
E01023199,B24,1,1,1.0
E01023282,B24,1,1,1.0
E01023341,B24,1,1,1.0
E01023419,B24,1,1,1.0
E01023523,B24,1,1,1.0
E01023735,B24,1,1,1.0
E01023763,B24,1,1,1.0
E01023800,B24,2,2,1.0
E01023813,B24,1,1,1.0
E01023954,B24,2,1,2.0
E01023970,B24,1,1,1.0
E01024034,B24,1,1,1.0
E01024063,B24,1,1,1.0
E01024106,B24,1,1,1.0
E01024203,B24,2,2,1.0
E01024228,B24,1,1,1.0
E01024418,B24,2,1,2.0
E01024419,B24,1,1,1.0
E01024422,B24,3,1,3.0
E01024423,B24,1,1,1.0
E01024424,B24,1,1,1.0
E01024465,B24,1,1,1.0
E01024517,B24,1,1,1.0
E01024535,B24,1,1,1.0
E01024553,B24,1,1,1.0
E01024655,B24,1,1,1.0
E01024688,B24,1,1,1.0
E01024765,B24,1,1,1.0
E01024797,B24,1,1,1.0
E01024918,B24,1,1,1.0
E01024921,B24,1,1,1.0
E01025105,B24,1,1,1.0
E01025159,B24,1,1,1.0
E01025252,B24,1,1,1.0
E01025255,B24,1,1,1.0
E01025272,B24,1,1,1.0
E01025280,B24,2,2,1.0
E01025322,B24,1,1,1.0
E01025408,B24,1,1,1.0
E01025417,B24,1,1,1.0
E01025422,B24,1,1,1.0
E01025467,B24,1,1,1.0
E01025500,B24,1,1,1.0
E01025740,B24,1,1,1.0
E01025777,B24,1,1,1.0
E01025797,B24,1,1,1.0
E01025814,B24,1,1,1.0
E01025815,B24,3,1,3.0
E01025816,B24,1,1,1.0
E01025852,B24,1,1,1.0
E01025853,B24,1,1,1.0
E01025910,B24,1,1,1.0
E01025957,B24,1,1,1.0
E01025965,B24,2,2,1.0
E01026016,B24,1,1,1.0
E01026019,B24,1,1,1.0
E01026020,B24,1,1,1.0
E01026023,B24,1,1,1.0
E01026025,B24,3,1,3.0
E01026030,B24,1,1,1.0
E01026033,B24,1,1,1.0
E01026053,B24,2,2,1.0
E01026056,B24,7,1,7.0
E01026058,B24,2,2,1.0
E01026067,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026078,B24,2,1,2.0
E01026080,B24,1,1,1.0
E01026085,B24,1,1,1.0
E01026089,B24,1,1,1.0
E01026094,B24,1,1,1.0
E01026096,B24,1,1,1.0
E01026102,B24,1,1,1.0
E01026105,B24,3,2,1.5
E01026112,B24,1,1,1.0
E01026113,B24,2,2,1.0
E01026114,B24,3,3,1.0
E01026116,B24,1,1,1.0
