lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001655,B25,1,1,1.0
W01001657,B25,2,2,1.0
W01001658,B25,1,1,1.0
W01001663,B25,1,1,1.0
W01001666,B25,4,1,4.0
W01001671,B25,3,1,3.0
W01001686,B25,2,1,2.0
W01001688,B25,1,1,1.0
W01001694,B25,1,1,1.0
W01001695,B25,9,3,3.0
W01001696,B25,2,2,1.0
W01001697,B25,4,4,1.0
W01001698,B25,2,1,2.0
W01001706,B25,1,1,1.0
W01001707,B25,1,1,1.0
W01001709,B25,3,2,1.5
W01001711,B25,2,2,1.0
W01001713,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001715,B25,2,2,1.0
W01001716,B25,3,1,3.0
W01001719,B25,2,1,2.0
W01001720,B25,3,1,3.0
W01001721,B25,1,1,1.0
W01001727,B25,9,8,1.125
W01001728,B25,1,1,1.0
W01001729,B25,8,6,1.3333333333333333
W01001730,B25,2,1,2.0
W01001731,B25,1,1,1.0
W01001732,B25,3,3,1.0
W01001733,B25,1,1,1.0
W01001734,B25,1,1,1.0
W01001735,B25,3,1,3.0
W01001747,B25,1,1,1.0
W01001753,B25,1,1,1.0
W01001755,B25,2,2,1.0
W01001756,B25,4,3,1.3333333333333333
W01001757,B25,1,1,1.0
W01001758,B25,7,1,7.0
W01001759,B25,1,1,1.0
W01001760,B25,1,1,1.0
W01001762,B25,1,1,1.0
W01001764,B25,1,1,1.0
W01001769,B25,1,1,1.0
W01001770,B25,3,3,1.0
W01001772,B25,2,2,1.0
W01001773,B25,1,1,1.0
W01001775,B25,7,5,1.4
W01001776,B25,1,1,1.0
W01001777,B25,3,3,1.0
W01001779,B25,3,2,1.5
W01001780,B25,2,2,1.0
W01001781,B25,4,3,1.3333333333333333
W01001782,B25,2,1,2.0
W01001785,B25,2,2,1.0
W01001787,B25,2,2,1.0
W01001788,B25,1,1,1.0
W01001794,B25,1,1,1.0
W01001797,B25,2,2,1.0
W01001798,B25,1,1,1.0
W01001800,B25,1,1,1.0
W01001802,B25,5,4,1.25
W01001803,B25,2,1,2.0
W01001805,B25,4,3,1.3333333333333333
W01001806,B25,1,1,1.0
W01001809,B25,1,1,1.0
W01001811,B25,7,3,2.3333333333333335
W01001812,B25,1,1,1.0
W01001813,B25,2,1,2.0
W01001815,B25,1,1,1.0
W01001816,B25,1,1,1.0
W01001817,B25,1,1,1.0
W01001818,B25,1,1,1.0
W01001819,B25,15,7,2.142857142857143
W01001820,B25,5,3,1.6666666666666667
W01001822,B25,3,3,1.0
W01001824,B25,2,2,1.0
W01001825,B25,1,1,1.0
W01001826,B25,1,1,1.0
W01001827,B25,1,1,1.0
W01001828,B25,9,3,3.0
W01001832,B25,1,1,1.0
W01001833,B25,2,1,2.0
W01001835,B25,2,2,1.0
W01001836,B25,1,1,1.0
W01001840,B25,7,6,1.1666666666666667
W01001841,B25,1,1,1.0
W01001842,B25,1,1,1.0
W01001843,B25,6,5,1.2
W01001846,B25,2,1,2.0
W01001847,B25,1,1,1.0
W01001848,B25,2,2,1.0
W01001849,B25,3,2,1.5
W01001851,B25,3,3,1.0
W01001853,B25,3,3,1.0
W01001854,B25,1,1,1.0
W01001856,B25,1,1,1.0
W01001857,B25,1,1,1.0
W01001861,B25,8,3,2.6666666666666665
W01001863,B25,22,13,1.6923076923076923
W01001864,B25,9,5,1.8
W01001865,B25,4,3,1.3333333333333333
W01001866,B25,6,6,1.0
W01001872,B25,1,1,1.0
W01001874,B25,1,1,1.0
W01001875,B25,7,4,1.75
W01001877,B25,3,2,1.5
W01001878,B25,1,1,1.0
W01001879,B25,3,3,1.0
W01001880,B25,2,2,1.0
W01001885,B25,3,3,1.0
W01001887,B25,4,2,2.0
W01001889,B25,5,4,1.25
W01001890,B25,2,2,1.0
W01001891,B25,9,5,1.8
W01001893,B25,5,5,1.0
W01001894,B25,3,3,1.0
W01001895,B25,2,2,1.0
W01001896,B25,2,2,1.0
W01001897,B25,1,1,1.0
W01001898,B25,1,1,1.0
W01001899,B25,2,2,1.0
W01001906,B25,13,4,3.25
W01001907,B25,7,4,1.75
W01001908,B25,1,1,1.0
W01001910,B25,1,1,1.0
W01001913,B25,1,1,1.0
W01001930,B25,10,1,10.0
W01001931,B25,5,5,1.0
W01001934,B25,1,1,1.0
W01001939,B25,6,3,2.0
W01001940,B25,6,2,3.0
W01001941,B25,1,1,1.0
W01001942,B25,1,1,1.0
W01001943,B25,4,2,2.0
W01001948,B25,1,1,1.0
W01001953,B25,3,2,1.5
W01001954,B25,10,5,2.0
95AA01S3,B26,1,1,1.0
95AA17W1,B26,1,1,1.0
95BB06W1,B26,1,1,1.0
95BB08S2,B26,1,1,1.0
95GG08S1,B26,1,1,1.0
95GG08S3,B26,5,1,5.0
95GG28S3,B26,1,1,1.0
95GG32S1,B26,1,1,1.0
95GG35S1,B26,1,1,1.0
95GG49S4,B26,2,2,1.0
95GG50S1,B26,5,1,5.0
95GG50S3,B26,1,1,1.0
95JJ10W1,B26,1,1,1.0
95MM12S1,B26,19,1,19.0
95MM23W1,B26,1,1,1.0
95NN21W1,B26,2,1,2.0
95PP10W1,B26,1,1,1.0
95SS28W1,B26,1,1,1.0
95VV16W1,B26,1,1,1.0
95WW12W1,B26,1,1,1.0
95WW20S1,B26,1,1,1.0
95WW24S1,B26,7,1,7.0
95WW24S2,B26,1,1,1.0
95XX15W1,B26,1,1,1.0
95ZZ07W1,B26,1,1,1.0
95ZZ12W1,B26,1,1,1.0
E01000002,B26,1,1,1.0
E01000005,B26,1,1,1.0
E01000006,B26,1,1,1.0
E01000010,B26,1,1,1.0
E01000012,B26,1,1,1.0
E01000013,B26,2,2,1.0
E01000015,B26,3,3,1.0
E01000016,B26,1,1,1.0
E01000020,B26,1,1,1.0
E01000021,B26,1,1,1.0
E01000022,B26,4,1,4.0
E01000029,B26,17,2,8.5
E01000030,B26,3,1,3.0
E01000031,B26,2,1,2.0
E01000032,B26,7,1,7.0
E01000035,B26,8,1,8.0
E01000043,B26,1,1,1.0
E01000045,B26,1,1,1.0
E01000050,B26,2,1,2.0
E01000052,B26,3,3,1.0
E01000061,B26,2,1,2.0
E01000062,B26,1,1,1.0
E01000063,B26,1,1,1.0
E01000068,B26,3,1,3.0
E01000072,B26,3,1,3.0
E01000073,B26,1,1,1.0
E01000075,B26,2,1,2.0
E01000076,B26,1,1,1.0
E01000078,B26,3,1,3.0
E01000090,B26,2,1,2.0
E01000091,B26,3,1,3.0
E01000092,B26,2,2,1.0
E01000095,B26,1,1,1.0
E01000097,B26,1,1,1.0
E01000107,B26,1,1,1.0
E01000111,B26,2,1,2.0
E01000115,B26,2,2,1.0
E01000116,B26,1,1,1.0
E01000117,B26,11,7,1.5714285714285714
E01000118,B26,3,2,1.5
E01000119,B26,1,1,1.0
E01000121,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000123,B26,4,3,1.3333333333333333
E01000124,B26,4,1,4.0
E01000125,B26,10,1,10.0
E01000126,B26,14,3,4.666666666666667
E01000127,B26,45,5,9.0
E01000128,B26,14,6,2.3333333333333335
E01000129,B26,5,4,1.25
E01000130,B26,11,4,2.75
E01000131,B26,6,4,1.5
E01000132,B26,110,10,11.0
E01000133,B26,44,6,7.333333333333333
E01000134,B26,15,5,3.0
E01000136,B26,3,2,1.5
E01000137,B26,4,2,2.0
E01000138,B26,2,2,1.0
E01000139,B26,1,1,1.0
E01000140,B26,5,3,1.6666666666666667
E01000141,B26,2,2,1.0
E01000142,B26,1,1,1.0
E01000143,B26,3,3,1.0
E01000144,B26,1,1,1.0
E01000145,B26,1,1,1.0
E01000147,B26,1,1,1.0
E01000148,B26,2,2,1.0
E01000150,B26,7,4,1.75
E01000152,B26,13,3,4.333333333333333
E01000153,B26,6,4,1.5
E01000154,B26,5,2,2.5
E01000155,B26,12,5,2.4
E01000156,B26,12,4,3.0
E01000157,B26,3,3,1.0
E01000158,B26,33,12,2.75
E01000159,B26,8,5,1.6
E01000160,B26,33,14,2.357142857142857
E01000161,B26,7,5,1.4
E01000162,B26,4,3,1.3333333333333333
E01000164,B26,6,4,1.5
E01000166,B26,2,2,1.0
E01000167,B26,3,3,1.0
E01000168,B26,1,1,1.0
E01000169,B26,3,3,1.0
E01000170,B26,6,5,1.2
E01000171,B26,12,5,2.4
E01000172,B26,3,1,3.0
E01000173,B26,7,5,1.4
E01000174,B26,8,5,1.6
E01000175,B26,4,4,1.0
E01000176,B26,2,2,1.0
E01000177,B26,1,1,1.0
E01000180,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000182,B26,2,2,1.0
E01000183,B26,1,1,1.0
E01000184,B26,2,2,1.0
E01000185,B26,2,2,1.0
E01000186,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000191,B26,2,1,2.0
E01000192,B26,11,6,1.8333333333333333
E01000193,B26,2,2,1.0
E01000194,B26,8,7,1.1428571428571428
E01000195,B26,8,1,8.0
E01000196,B26,4,4,1.0
E01000197,B26,15,8,1.875
E01000198,B26,5,4,1.25
E01000199,B26,1,1,1.0
E01000201,B26,4,3,1.3333333333333333
E01000202,B26,2,2,1.0
E01000203,B26,4,1,4.0
E01000204,B26,4,4,1.0
E01000205,B26,6,3,2.0
E01000206,B26,7,1,7.0
E01000207,B26,1,1,1.0
E01000208,B26,2,2,1.0
E01000210,B26,4,4,1.0
E01000211,B26,9,5,1.8
E01000212,B26,4,4,1.0
E01000214,B26,2,2,1.0
E01000215,B26,1,1,1.0
E01000216,B26,1,1,1.0
E01000217,B26,1,1,1.0
E01000219,B26,2,2,1.0
E01000220,B26,3,3,1.0
E01000221,B26,2,2,1.0
E01000223,B26,5,3,1.6666666666666667
E01000224,B26,16,7,2.2857142857142856
E01000225,B26,1,1,1.0
E01000226,B26,53,6,8.833333333333334
E01000227,B26,7,5,1.4
E01000228,B26,7,4,1.75
E01000229,B26,3,2,1.5
E01000231,B26,16,3,5.333333333333333
E01000232,B26,7,2,3.5
E01000233,B26,6,2,3.0
E01000234,B26,11,3,3.6666666666666665
E01000235,B26,48,6,8.0
E01000236,B26,4,3,1.3333333333333333
E01000237,B26,12,6,2.0
E01000238,B26,10,8,1.25
E01000239,B26,3,2,1.5
E01000240,B26,6,3,2.0
E01000241,B26,5,4,1.25
E01000242,B26,3,3,1.0
E01000243,B26,2,2,1.0
E01000244,B26,8,7,1.1428571428571428
E01000245,B26,4,2,2.0
E01000246,B26,9,6,1.5
E01000247,B26,4,4,1.0
E01000248,B26,6,4,1.5
E01000249,B26,4,2,2.0
E01000250,B26,14,7,2.0
E01000251,B26,3,2,1.5
E01000252,B26,3,3,1.0
E01000253,B26,5,3,1.6666666666666667
E01000254,B26,3,3,1.0
E01000255,B26,9,2,4.5
E01000256,B26,23,8,2.875
E01000257,B26,11,1,11.0
E01000258,B26,15,8,1.875
E01000259,B26,1,1,1.0
E01000260,B26,24,8,3.0
E01000262,B26,3,3,1.0
E01000263,B26,1,1,1.0
E01000264,B26,6,5,1.2
E01000265,B26,8,4,2.0
E01000267,B26,3,2,1.5
E01000268,B26,7,3,2.3333333333333335
E01000269,B26,2,1,2.0
E01000270,B26,10,4,2.5
E01000271,B26,1,1,1.0
E01000272,B26,1,1,1.0
E01000274,B26,1,1,1.0
E01000275,B26,5,3,1.6666666666666667
E01000276,B26,1,1,1.0
E01000277,B26,6,3,2.0
E01000278,B26,3,2,1.5
E01000279,B26,6,5,1.2
E01000282,B26,4,4,1.0
E01000283,B26,1,1,1.0
E01000286,B26,6,5,1.2
E01000288,B26,6,4,1.5
E01000289,B26,15,3,5.0
E01000290,B26,4,3,1.3333333333333333
E01000292,B26,4,2,2.0
E01000293,B26,1,1,1.0
E01000294,B26,22,2,11.0
E01000295,B26,6,3,2.0
E01000296,B26,10,7,1.4285714285714286
E01000297,B26,1,1,1.0
E01000298,B26,3,3,1.0
E01000299,B26,11,6,1.8333333333333333
E01000300,B26,5,2,2.5
E01000301,B26,2,2,1.0
E01000302,B26,6,5,1.2
E01000303,B26,9,6,1.5
E01000304,B26,31,6,5.166666666666667
E01000305,B26,25,5,5.0
E01000306,B26,8,4,2.0
E01000307,B26,9,5,1.8
E01000308,B26,7,4,1.75
E01000309,B26,3,3,1.0
E01000310,B26,7,5,1.4
E01000311,B26,1,1,1.0
E01000312,B26,3,2,1.5
E01000314,B26,3,2,1.5
E01000315,B26,10,6,1.6666666666666667
E01000316,B26,4,3,1.3333333333333333
E01000317,B26,3,2,1.5
E01000318,B26,3,3,1.0
E01000320,B26,7,5,1.4
E01000321,B26,13,3,4.333333333333333
E01000322,B26,19,5,3.8
E01000323,B26,2,2,1.0
E01000324,B26,3,3,1.0
E01000325,B26,7,7,1.0
E01000327,B26,4,3,1.3333333333333333
E01000328,B26,5,5,1.0
E01000329,B26,3,3,1.0
E01000330,B26,11,10,1.1
E01000331,B26,3,2,1.5
E01000332,B26,20,3,6.666666666666667
E01000333,B26,11,9,1.2222222222222223
E01000334,B26,2,2,1.0
E01000335,B26,11,9,1.2222222222222223
E01000336,B26,5,5,1.0
E01000337,B26,8,7,1.1428571428571428
E01000338,B26,5,5,1.0
E01000339,B26,4,4,1.0
E01000340,B26,1,1,1.0
E01000341,B26,1,1,1.0
E01000342,B26,2,2,1.0
E01000343,B26,3,3,1.0
E01000344,B26,5,5,1.0
E01000345,B26,2,2,1.0
E01000346,B26,3,3,1.0
E01000347,B26,3,3,1.0
E01000348,B26,6,5,1.2
E01000350,B26,3,3,1.0
E01000351,B26,1,1,1.0
E01000352,B26,4,4,1.0
E01000353,B26,6,5,1.2
E01000354,B26,7,7,1.0
E01000355,B26,2,2,1.0
E01000356,B26,5,4,1.25
E01000357,B26,4,4,1.0
E01000358,B26,2,1,2.0
E01000359,B26,2,2,1.0
E01000360,B26,8,8,1.0
E01000362,B26,7,6,1.1666666666666667
E01000363,B26,7,7,1.0
E01000364,B26,1,1,1.0
E01000365,B26,5,5,1.0
E01000366,B26,5,5,1.0
E01000367,B26,5,4,1.25
E01000368,B26,4,3,1.3333333333333333
E01000369,B26,5,5,1.0
E01000370,B26,5,5,1.0
E01000371,B26,2,2,1.0
E01000372,B26,7,5,1.4
E01000373,B26,2,2,1.0
E01000374,B26,5,5,1.0
E01000375,B26,5,5,1.0
E01000376,B26,7,7,1.0
E01000377,B26,5,5,1.0
E01000378,B26,11,6,1.8333333333333333
E01000379,B26,3,3,1.0
E01000381,B26,6,6,1.0
E01000382,B26,3,3,1.0
E01000383,B26,1,1,1.0
E01000384,B26,9,8,1.125
E01000385,B26,4,4,1.0
E01000386,B26,9,8,1.125
E01000387,B26,1,1,1.0
E01000388,B26,4,4,1.0
E01000389,B26,1,1,1.0
E01000390,B26,5,5,1.0
E01000391,B26,2,2,1.0
E01000392,B26,3,3,1.0
E01000393,B26,6,6,1.0
E01000394,B26,7,7,1.0
E01000395,B26,8,6,1.3333333333333333
E01000396,B26,29,5,5.8
E01000398,B26,3,3,1.0
E01000399,B26,19,8,2.375
E01000400,B26,4,3,1.3333333333333333
E01000401,B26,5,5,1.0
E01000402,B26,5,5,1.0
E01000403,B26,15,10,1.5
E01000404,B26,2,2,1.0
E01000405,B26,9,8,1.125
E01000406,B26,5,5,1.0
E01000407,B26,4,3,1.3333333333333333
E01000408,B26,10,8,1.25
E01000409,B26,4,4,1.0
E01000410,B26,6,5,1.2
E01000411,B26,3,3,1.0
E01000412,B26,2,2,1.0
E01000413,B26,2,2,1.0
E01000414,B26,17,15,1.1333333333333333
E01000415,B26,6,3,2.0
E01000416,B26,37,15,2.466666666666667
E01000417,B26,10,5,2.0
E01000418,B26,13,7,1.8571428571428572
E01000419,B26,2,2,1.0
E01000420,B26,5,3,1.6666666666666667
E01000421,B26,5,5,1.0
E01000422,B26,2,2,1.0
E01000423,B26,6,6,1.0
E01000424,B26,1,1,1.0
E01000425,B26,2,1,2.0
E01000426,B26,3,3,1.0
E01000428,B26,41,10,4.1
E01000429,B26,3,3,1.0
E01000430,B26,11,5,2.2
E01000431,B26,3,3,1.0
E01000432,B26,31,13,2.3846153846153846
E01000433,B26,8,7,1.1428571428571428
E01000434,B26,2,2,1.0
E01000435,B26,6,4,1.5
E01000436,B26,4,4,1.0
E01000437,B26,7,4,1.75
E01000438,B26,5,4,1.25
E01000439,B26,8,7,1.1428571428571428
E01000440,B26,3,3,1.0
E01000441,B26,3,3,1.0
E01000442,B26,3,2,1.5
E01000443,B26,4,3,1.3333333333333333
E01000444,B26,3,3,1.0
E01000445,B26,7,5,1.4
E01000446,B26,1,1,1.0
E01000447,B26,11,9,1.2222222222222223
E01000448,B26,9,4,2.25
E01000449,B26,2,2,1.0
E01000450,B26,6,5,1.2
E01000451,B26,1,1,1.0
E01000452,B26,3,3,1.0
E01000453,B26,5,4,1.25
E01000454,B26,7,5,1.4
E01000455,B26,12,5,2.4
E01000456,B26,3,3,1.0
E01000457,B26,9,8,1.125
E01000458,B26,2,2,1.0
E01000459,B26,2,2,1.0
E01000460,B26,5,5,1.0
E01000461,B26,12,9,1.3333333333333333
E01000462,B26,12,11,1.0909090909090908
E01000463,B26,7,6,1.1666666666666667
E01000464,B26,5,5,1.0
E01000465,B26,2,1,2.0
E01000466,B26,7,5,1.4
E01000467,B26,6,5,1.2
E01000468,B26,7,6,1.1666666666666667
E01000469,B26,5,2,2.5
E01000470,B26,6,4,1.5
E01000471,B26,1,1,1.0
E01000473,B26,1,1,1.0
E01000476,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000482,B26,1,1,1.0
E01000484,B26,2,1,2.0
E01000487,B26,2,2,1.0
E01000490,B26,1,1,1.0
E01000491,B26,2,2,1.0
E01000494,B26,7,1,7.0
E01000497,B26,8,1,8.0
E01000501,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000507,B26,1,1,1.0
E01000512,B26,1,1,1.0
E01000516,B26,1,1,1.0
E01000518,B26,2,2,1.0
E01000519,B26,1,1,1.0
E01000524,B26,1,1,1.0
E01000530,B26,1,1,1.0
E01000532,B26,2,2,1.0
E01000535,B26,1,1,1.0
E01000539,B26,1,1,1.0
E01000540,B26,1,1,1.0
E01000543,B26,2,1,2.0
E01000544,B26,1,1,1.0
E01000546,B26,1,1,1.0
E01000547,B26,7,2,3.5
E01000548,B26,5,2,2.5
E01000549,B26,2,2,1.0
E01000550,B26,2,2,1.0
E01000551,B26,7,2,3.5
E01000553,B26,1,1,1.0
E01000556,B26,1,1,1.0
E01000564,B26,1,1,1.0
E01000565,B26,1,1,1.0
E01000569,B26,1,1,1.0
E01000570,B26,1,1,1.0
E01000573,B26,2,1,2.0
E01000574,B26,1,1,1.0
E01000579,B26,1,1,1.0
E01000582,B26,2,1,2.0
E01000583,B26,3,2,1.5
E01000585,B26,10,1,10.0
E01000586,B26,3,2,1.5
E01000587,B26,1,1,1.0
E01000588,B26,1,1,1.0
E01000589,B26,2,1,2.0
E01000590,B26,1,1,1.0
E01000591,B26,2,2,1.0
E01000592,B26,3,2,1.5
E01000594,B26,1,1,1.0
E01000595,B26,1,1,1.0
E01000601,B26,3,2,1.5
E01000608,B26,1,1,1.0
E01000609,B26,1,1,1.0
E01000610,B26,1,1,1.0
E01000613,B26,1,1,1.0
E01000615,B26,1,1,1.0
E01000619,B26,1,1,1.0
E01000622,B26,2,1,2.0
E01000624,B26,3,1,3.0
E01000625,B26,4,1,4.0
E01000627,B26,1,1,1.0
E01000629,B26,5,1,5.0
E01000635,B26,1,1,1.0
E01000642,B26,1,1,1.0
E01000661,B26,1,1,1.0
E01000745,B26,2,2,1.0
E01000746,B26,1,1,1.0
E01000779,B26,3,2,1.5
E01000804,B26,1,1,1.0
E01000816,B26,1,1,1.0
E01000846,B26,1,1,1.0
E01000848,B26,2,1,2.0
E01000850,B26,1,1,1.0
E01000851,B26,5,5,1.0
E01000852,B26,1,1,1.0
E01000854,B26,1,1,1.0
E01000861,B26,1,1,1.0
E01000863,B26,1,1,1.0
E01000870,B26,5,1,5.0
E01000871,B26,1,1,1.0
E01000872,B26,2,1,2.0
E01000873,B26,1,1,1.0
E01000877,B26,1,1,1.0
E01000881,B26,6,2,3.0
E01000883,B26,1,1,1.0
E01000884,B26,2,2,1.0
E01000885,B26,1,1,1.0
E01000889,B26,1,1,1.0
E01000895,B26,1,1,1.0
E01000896,B26,1,1,1.0
E01000899,B26,3,3,1.0
E01000900,B26,2,1,2.0
E01000903,B26,2,2,1.0
E01000913,B26,3,2,1.5
E01000914,B26,5,3,1.6666666666666667
E01000916,B26,2,2,1.0
E01000917,B26,4,2,2.0
E01000918,B26,2,2,1.0
E01000919,B26,3,3,1.0
E01000920,B26,3,3,1.0
E01000922,B26,5,1,5.0
E01000924,B26,1,1,1.0
E01000932,B26,3,1,3.0
E01000935,B26,1,1,1.0
E01000936,B26,1,1,1.0
E01000938,B26,4,1,4.0
E01000942,B26,6,1,6.0
E01000944,B26,3,1,3.0
E01000946,B26,3,1,3.0
E01000947,B26,3,1,3.0
E01000948,B26,1,1,1.0
E01000949,B26,5,1,5.0
E01000950,B26,1,1,1.0
E01000952,B26,2,2,1.0
E01000953,B26,2,2,1.0
E01000956,B26,1,1,1.0
E01000957,B26,3,1,3.0
E01000958,B26,2,2,1.0
E01000959,B26,7,6,1.1666666666666667
E01000963,B26,5,2,2.5
E01000964,B26,1,1,1.0
E01000967,B26,1,1,1.0
E01000972,B26,1,1,1.0
E01000973,B26,1,1,1.0
E01000975,B26,20,4,5.0
E01000976,B26,5,3,1.6666666666666667
E01000977,B26,11,4,2.75
E01000978,B26,10,1,10.0
E01000979,B26,46,6,7.666666666666667
E01000980,B26,1,1,1.0
E01000982,B26,5,3,1.6666666666666667
E01000983,B26,2,1,2.0
E01000984,B26,1,1,1.0
E01000985,B26,6,4,1.5
E01000986,B26,3,1,3.0
E01000987,B26,11,5,2.2
E01000989,B26,1,1,1.0
E01000990,B26,2,1,2.0
E01000991,B26,3,2,1.5
E01000992,B26,1,1,1.0
E01000995,B26,10,3,3.3333333333333335
E01000997,B26,3,2,1.5
E01000998,B26,2,2,1.0
E01000999,B26,11,2,5.5
E01001000,B26,4,2,2.0
E01001001,B26,12,2,6.0
E01001002,B26,2,2,1.0
E01001003,B26,2,1,2.0
E01001004,B26,30,3,10.0
E01001005,B26,3,3,1.0
E01001008,B26,1,1,1.0
E01001009,B26,4,4,1.0
E01001010,B26,3,1,3.0
E01001011,B26,6,3,2.0
E01001013,B26,2,2,1.0
E01001014,B26,4,3,1.3333333333333333
E01001015,B26,1,1,1.0
E01001018,B26,1,1,1.0
E01001021,B26,1,1,1.0
E01001023,B26,1,1,1.0
E01001025,B26,1,1,1.0
E01001026,B26,2,2,1.0
E01001027,B26,3,2,1.5
E01001034,B26,1,1,1.0
E01001037,B26,2,1,2.0
E01001041,B26,3,2,1.5
E01001042,B26,16,4,4.0
E01001043,B26,13,3,4.333333333333333
E01001044,B26,1,1,1.0
E01001045,B26,5,4,1.25
E01001046,B26,9,1,9.0
E01001048,B26,13,4,3.25
E01001049,B26,2,2,1.0
E01001050,B26,11,2,5.5
E01001053,B26,2,1,2.0
E01001055,B26,5,1,5.0
E01001056,B26,1,1,1.0
E01001057,B26,1,1,1.0
E01001059,B26,4,2,2.0
E01001060,B26,2,2,1.0
E01001061,B26,2,2,1.0
E01001062,B26,11,5,2.2
E01001063,B26,5,1,5.0
E01001064,B26,17,4,4.25
E01001065,B26,2,2,1.0
E01001066,B26,1,1,1.0
E01001068,B26,1,1,1.0
E01001070,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001075,B26,3,2,1.5
E01001076,B26,1,1,1.0
E01001079,B26,1,1,1.0
E01001081,B26,1,1,1.0
E01001082,B26,2,1,2.0
E01001083,B26,5,1,5.0
E01001085,B26,46,4,11.5
E01001086,B26,7,2,3.5
E01001087,B26,47,5,9.4
E01001088,B26,2,2,1.0
E01001089,B26,7,4,1.75
E01001090,B26,4,2,2.0
E01001091,B26,7,3,2.3333333333333335
E01001095,B26,1,1,1.0
E01001097,B26,1,1,1.0
E01001099,B26,1,1,1.0
E01001101,B26,1,1,1.0
E01001104,B26,2,1,2.0
E01001105,B26,1,1,1.0
E01001109,B26,14,2,7.0
E01001110,B26,3,2,1.5
E01001111,B26,2,2,1.0
E01001112,B26,3,2,1.5
E01001113,B26,12,5,2.4
E01001114,B26,3,2,1.5
E01001115,B26,7,3,2.3333333333333335
E01001116,B26,5,3,1.6666666666666667
E01001117,B26,4,3,1.3333333333333333
E01001118,B26,8,5,1.6
E01001121,B26,1,1,1.0
E01001127,B26,6,3,2.0
E01001128,B26,5,2,2.5
E01001129,B26,5,2,2.5
E01001130,B26,1,1,1.0
E01001131,B26,3,1,3.0
E01001132,B26,1,1,1.0
E01001133,B26,2,2,1.0
E01001135,B26,32,5,6.4
E01001136,B26,15,6,2.5
E01001137,B26,30,8,3.75
E01001138,B26,21,10,2.1
E01001139,B26,33,6,5.5
E01001140,B26,14,4,3.5
E01001142,B26,7,3,2.3333333333333335
E01001143,B26,23,6,3.8333333333333335
E01001144,B26,14,5,2.8
E01001145,B26,24,11,2.1818181818181817
E01001146,B26,6,3,2.0
E01001147,B26,1,1,1.0
E01001148,B26,5,4,1.25
E01001149,B26,36,3,12.0
E01001150,B26,83,7,11.857142857142858
E01001151,B26,5,3,1.6666666666666667
E01001152,B26,69,3,23.0
E01001153,B26,35,5,7.0
E01001154,B26,30,7,4.285714285714286
E01001155,B26,6,3,2.0
E01001156,B26,6,2,3.0
E01001157,B26,2,2,1.0
E01001158,B26,24,4,6.0
E01001159,B26,6,4,1.5
E01001160,B26,2,2,1.0
E01001161,B26,11,1,11.0
E01001162,B26,7,4,1.75
E01001163,B26,1,1,1.0
E01001164,B26,10,6,1.6666666666666667
E01001165,B26,23,1,23.0
E01001166,B26,26,3,8.666666666666666
E01001167,B26,2,2,1.0
E01001168,B26,7,3,2.3333333333333335
E01001169,B26,1,1,1.0
E01001173,B26,2,1,2.0
E01001174,B26,1,1,1.0
E01001175,B26,4,3,1.3333333333333333
E01001176,B26,22,2,11.0
E01001177,B26,1,1,1.0
E01001178,B26,7,3,2.3333333333333335
E01001179,B26,32,1,32.0
E01001180,B26,1,1,1.0
E01001181,B26,3,2,1.5
E01001182,B26,1,1,1.0
E01001183,B26,9,3,3.0
E01001184,B26,1,1,1.0
E01001186,B26,24,3,8.0
E01001188,B26,12,5,2.4
E01001189,B26,1,1,1.0
E01001190,B26,3,2,1.5
E01001191,B26,17,6,2.8333333333333335
E01001192,B26,8,4,2.0
E01001193,B26,1,1,1.0
E01001194,B26,7,4,1.75
E01001195,B26,1,1,1.0
E01001196,B26,1,1,1.0
E01001197,B26,1,1,1.0
E01001198,B26,1,1,1.0
E01001199,B26,1,1,1.0
E01001200,B26,2,2,1.0
E01001201,B26,2,2,1.0
E01001202,B26,1,1,1.0
E01001203,B26,3,3,1.0
E01001208,B26,2,1,2.0
E01001211,B26,1,1,1.0
E01001212,B26,1,1,1.0
E01001216,B26,1,1,1.0
E01001217,B26,1,1,1.0
E01001220,B26,1,1,1.0
E01001221,B26,5,2,2.5
E01001222,B26,3,3,1.0
E01001224,B26,1,1,1.0
E01001228,B26,1,1,1.0
E01001229,B26,5,2,2.5
E01001230,B26,1,1,1.0
E01001231,B26,5,3,1.6666666666666667
E01001232,B26,2,2,1.0
E01001236,B26,2,2,1.0
E01001237,B26,1,1,1.0
E01001238,B26,5,5,1.0
E01001239,B26,2,2,1.0
E01001242,B26,1,1,1.0
E01001243,B26,5,3,1.6666666666666667
E01001244,B26,3,2,1.5
E01001245,B26,1,1,1.0
E01001246,B26,3,3,1.0
E01001247,B26,1,1,1.0
E01001248,B26,3,3,1.0
E01001249,B26,3,2,1.5
E01001251,B26,6,2,3.0
E01001252,B26,2,2,1.0
E01001254,B26,3,3,1.0
