period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01021840,B13,2,1,2.0
2017-7,E01021840,B16,1,1,1.0
2017-7,E01021840,B24,1,1,1.0
2017-7,E01021840,B25,1,1,1.0
2017-7,E01021840,B26,2,1,2.0
2017-7,E01021841,B13,1,1,1.0
2017-7,E01021845,B25,1,1,1.0
2017-7,E01021846,B19,2,2,1.0
2017-7,E01021847,B19,1,1,1.0
2017-7,E01021848,B18,1,1,1.0
2017-7,E01021851,B28,1,1,1.0
2017-7,E01021853,B25,1,1,1.0
2017-7,E01021856,B1,1,1,1.0
2017-7,E01021860,B23,1,1,1.0
2017-7,E01021874,B28,1,1,1.0
2017-7,E01021910,B28,1,1,1.0
2017-7,E01021914,B18,1,1,1.0
2017-7,E01021916,B16,1,1,1.0
2017-7,E01021916,B25,1,1,1.0
2017-7,E01021917,B26,1,1,1.0
2017-7,E01021958,B13,1,1,1.0
2017-7,E01021961,B19,1,1,1.0
2017-7,E01021963,B26,1,1,1.0
2017-7,E01021964,B18,1,1,1.0
2017-7,E01021973,B13,1,1,1.0
2017-7,E01021980,B19,1,1,1.0
2017-7,E01021988,B25,1,1,1.0
2017-7,E01021991,B13,1,1,1.0
2017-7,E01021997,B25,1,1,1.0
2017-7,E01021997,B28,1,1,1.0
2017-7,E01022013,B13,1,1,1.0
2017-7,E01022017,B23,1,1,1.0
2017-7,E01022019,B26,1,1,1.0
2017-7,E01022022,B26,1,1,1.0
2017-7,E01022037,B19,1,1,1.0
2017-7,E01022037,B25,1,1,1.0
2017-7,E01022048,B16,1,1,1.0
2017-7,E01022057,B18,1,1,1.0
2017-7,E01022058,B19,1,1,1.0
2017-7,E01022060,B19,1,1,1.0
2017-7,E01022068,B25,1,1,1.0
2017-7,E01022071,B26,1,1,1.0
2017-7,E01022086,B19,1,1,1.0
2017-7,E01022090,B16,1,1,1.0
2017-7,E01022090,B25,2,1,2.0
2017-7,E01022100,B25,1,1,1.0
2017-7,E01022100,B28,1,1,1.0
2017-7,E01022105,B26,1,1,1.0
2017-7,E01022108,B17,1,1,1.0
2017-7,E01022115,B24,1,1,1.0
2017-7,E01022116,B24,2,1,2.0
2017-7,E01022117,B26,1,1,1.0
2017-7,E01022123,B25,1,1,1.0
2017-7,E01022123,B26,1,1,1.0
2017-7,E01022126,B16,1,1,1.0
2017-7,E01022126,B19,1,1,1.0
2017-7,E01022126,B25,2,2,1.0
2017-7,E01022127,B19,1,1,1.0
2017-7,E01022128,B19,1,1,1.0
2017-7,E01022131,B24,1,1,1.0
2017-7,E01022134,B17,1,1,1.0
2017-7,E01022143,B13,1,1,1.0
2017-7,E01022144,B15,1,1,1.0
2017-7,E01022144,B19,1,1,1.0
2017-7,E01022148,B25,1,1,1.0
2017-7,E01022150,B26,1,1,1.0
2017-7,E01022152,B13,1,1,1.0
2017-7,E01022152,B25,1,1,1.0
2017-7,E01022153,B17,1,1,1.0
2017-7,E01022153,B19,1,1,1.0
2017-7,E01022153,B24,1,1,1.0
2017-7,E01022153,B25,1,1,1.0
2017-7,E01022153,B26,1,1,1.0
2017-7,E01022154,B19,1,1,1.0
2017-7,E01022154,B25,1,1,1.0
2017-7,E01022154,B26,3,3,1.0
2017-7,E01022156,B14,1,1,1.0
2017-7,E01022157,B15,1,1,1.0
2017-7,E01022158,B26,1,1,1.0
2017-7,E01022165,B23,1,1,1.0
2017-7,E01022167,B19,1,1,1.0
2017-7,E01022175,B19,1,1,1.0
2017-7,E01022177,B16,1,1,1.0
2017-7,E01022199,B19,1,1,1.0
2017-7,E01022212,B28,1,1,1.0
2017-7,E01022213,B13,1,1,1.0
2017-7,E01022216,B26,1,1,1.0
2017-7,E01022225,B13,1,1,1.0
2017-7,E01022259,B26,3,1,3.0
2017-7,E01022279,B19,1,1,1.0
2017-7,E01022286,B16,1,1,1.0
2017-7,E01022287,B18,1,1,1.0
2017-7,E01022288,B13,1,1,1.0
2017-7,E01022302,B16,1,1,1.0
2017-7,E01022302,B28,1,1,1.0
2017-7,E01022306,B1,1,1,1.0
2017-7,E01022306,B16,1,1,1.0
2017-7,E01022306,B19,1,1,1.0
2017-7,E01022310,B25,1,1,1.0
2017-7,E01022320,B13,1,1,1.0
2017-7,E01022320,B19,1,1,1.0
2017-7,E01022322,B28,1,1,1.0
2017-7,E01022335,B16,1,1,1.0
2017-7,E01022339,B28,1,1,1.0
2017-7,E01022348,B16,1,1,1.0
2017-7,E01022348,B26,2,2,1.0
2017-7,E01022350,B16,1,1,1.0
2017-7,E01022356,B13,1,1,1.0
2017-7,E01022363,B18,1,1,1.0
2017-7,E01022365,B26,2,1,2.0
2017-7,E01022376,B19,1,1,1.0
2017-7,E01022385,B25,1,1,1.0
2017-7,E01022392,B13,1,1,1.0
2017-7,E01022394,B19,1,1,1.0
2017-7,E01022407,B13,1,1,1.0
2017-7,E01022409,B23,1,1,1.0
2017-7,E01022412,B25,1,1,1.0
2017-7,E01022412,B26,1,1,1.0
2017-7,E01022418,B28,1,1,1.0
2017-7,E01022422,B24,1,1,1.0
2017-7,E01022423,B19,1,1,1.0
2017-7,E01022428,B25,1,1,1.0
2017-7,E01022432,B24,1,1,1.0
2017-7,E01022434,B25,1,1,1.0
2017-7,E01022434,B26,1,1,1.0
2017-7,E01022436,B13,1,1,1.0
2017-7,E01022444,B13,1,1,1.0
2017-7,E01022446,B26,1,1,1.0
2017-7,E01022449,B26,1,1,1.0
2017-7,E01022454,B28,1,1,1.0
2017-7,E01022455,B16,1,1,1.0
2017-7,E01022455,B17,1,1,1.0
2017-7,E01022455,B19,3,2,1.5
2017-7,E01022456,B13,1,1,1.0
2017-7,E01022456,B18,1,1,1.0
2017-7,E01022457,B18,2,2,1.0
2017-7,E01022459,B19,1,1,1.0
2017-7,E01022468,B16,1,1,1.0
2017-7,E01022470,B13,1,1,1.0
2017-7,E01022470,B17,1,1,1.0
2017-7,E01022470,B19,1,1,1.0
2017-7,E01022470,B27,1,1,1.0
2017-7,E01022474,B15,1,1,1.0
2017-7,E01022474,B17,1,1,1.0
2017-7,E01022475,B14,1,1,1.0
2017-7,E01022476,B14,2,1,2.0
2017-7,E01022477,B14,2,1,2.0
2017-7,E01022477,B16,1,1,1.0
2017-7,E01022477,B26,1,1,1.0
2017-7,E01022482,B1,1,1,1.0
2017-7,E01022482,B18,2,1,2.0
2017-7,E01022487,B13,1,1,1.0
2017-7,E01022490,B16,1,1,1.0
2017-7,E01022490,B24,1,1,1.0
2017-7,E01022491,B1,2,1,2.0
2017-7,E01022491,B19,1,1,1.0
2017-7,E01022491,B27,1,1,1.0
2017-7,E01022492,B26,3,3,1.0
2017-7,E01022493,B26,1,1,1.0
2017-7,E01022498,B13,1,1,1.0
2017-7,E01022500,B26,1,1,1.0
2017-7,E01022502,B17,1,1,1.0
2017-7,E01022502,B18,1,1,1.0
2017-7,E01022503,B14,2,1,2.0
2017-7,E01022505,B14,2,1,2.0
2017-7,E01022507,B1,1,1,1.0
2017-7,E01022510,B16,1,1,1.0
2017-7,E01022511,B26,1,1,1.0
2017-7,E01022519,B19,1,1,1.0
2017-7,E01022523,B13,1,1,1.0
2017-7,E01022533,B23,1,1,1.0
2017-7,E01022533,B26,1,1,1.0
2017-7,E01022546,B26,1,1,1.0
2017-7,E01022552,B24,1,1,1.0
2017-7,E01022562,B25,2,1,2.0
2017-7,E01022563,B26,1,1,1.0
2017-7,E01022566,B19,2,1,2.0
2017-7,E01022569,B26,1,1,1.0
2017-7,E01022570,B25,1,1,1.0
2017-7,E01022574,B1,1,1,1.0
2017-7,E01022575,B19,1,1,1.0
2017-7,E01022579,B19,1,1,1.0
2017-7,E01022584,B19,1,1,1.0
2017-7,E01022587,B1,1,1,1.0
2017-7,E01022589,B13,2,1,2.0
2017-7,E01022594,B25,2,1,2.0
2017-7,E01022595,B23,1,1,1.0
2017-7,E01022595,B7,1,1,1.0
2017-7,E01022606,B26,1,1,1.0
2017-7,E01022624,B6,1,1,1.0
2017-7,E01022630,B25,1,1,1.0
2017-7,E01022630,B26,1,1,1.0
2017-7,E01022634,B7,1,1,1.0
2017-7,E01022635,B13,1,1,1.0
2017-7,E01022656,B19,1,1,1.0
2017-7,E01022656,B26,1,1,1.0
2017-7,E01022657,B25,3,1,3.0
2017-7,E01022659,B16,1,1,1.0
2017-7,E01022661,B13,2,1,2.0
2017-7,E01022663,B19,1,1,1.0
2017-7,E01022667,B19,1,1,1.0
2017-7,E01022668,B26,1,1,1.0
2017-7,E01022670,B19,1,1,1.0
2017-7,E01022677,B15,1,1,1.0
2017-7,E01022677,B16,3,2,1.5
2017-7,E01022677,B25,1,1,1.0
2017-7,E01022678,B16,1,1,1.0
2017-7,E01022678,B25,1,1,1.0
2017-7,E01022679,B16,1,1,1.0
2017-7,E01022713,B16,1,1,1.0
2017-7,E01022715,B13,1,1,1.0
2017-7,E01022718,B16,1,1,1.0
2017-7,E01022719,B26,1,1,1.0
2017-7,E01022766,B25,1,1,1.0
2017-7,E01022767,B18,1,1,1.0
2017-7,E01022777,B19,1,1,1.0
2017-7,E01022780,B19,1,1,1.0
2017-7,E01022792,B25,1,1,1.0
2017-7,E01022793,B18,1,1,1.0
2017-7,E01022795,B19,1,1,1.0
2017-7,E01022798,B18,1,1,1.0
2017-7,E01022798,B26,1,1,1.0
2017-7,E01022798,B28,1,1,1.0
2017-7,E01022807,B13,1,1,1.0
2017-7,E01022813,B6,1,1,1.0
2017-7,E01022820,B26,1,1,1.0
2017-7,E01022825,B18,1,1,1.0
2017-7,E01022832,B26,1,1,1.0
2017-7,E01022837,B19,1,1,1.0
2017-7,E01022846,B13,1,1,1.0
2017-7,E01022846,B16,1,1,1.0
2017-7,E01022846,B19,1,1,1.0
2017-7,E01022846,B23,1,1,1.0
2017-7,E01022847,B13,2,2,1.0
2017-7,E01022847,B19,1,1,1.0
2017-7,E01022847,B26,1,1,1.0
2017-7,E01022848,B16,1,1,1.0
2017-7,E01022849,B24,1,1,1.0
2017-7,E01022849,B27,1,1,1.0
2017-7,E01022850,B1,1,1,1.0
2017-7,E01022850,B16,1,1,1.0
2017-7,E01022851,B1,1,1,1.0
2017-7,E01022851,B13,1,1,1.0
2017-7,E01022852,B1,1,1,1.0
2017-7,E01022852,B18,1,1,1.0
2017-7,E01022852,B28,1,1,1.0
2017-7,E01022854,B1,1,1,1.0
2017-7,E01022856,B1,2,2,1.0
2017-7,E01022856,B25,1,1,1.0
2017-7,E01022856,B26,3,3,1.0
2017-7,E01022856,B6,1,1,1.0
2017-7,E01022857,B13,1,1,1.0
2017-7,E01022857,B25,1,1,1.0
2017-7,E01022858,B1,1,1,1.0
2017-7,E01022858,B24,1,1,1.0
2017-7,E01022858,B25,1,1,1.0
2017-7,E01022858,B26,2,2,1.0
2017-7,E01022859,B1,3,3,1.0
2017-7,E01022859,B16,1,1,1.0
2017-7,E01022859,B24,4,1,4.0
2017-7,E01022859,B26,2,2,1.0
2017-7,E01022860,B13,2,2,1.0
2017-7,E01022860,B16,1,1,1.0
2017-7,E01022860,B19,1,1,1.0
2017-7,E01022861,B16,2,2,1.0
2017-7,E01022862,B19,3,3,1.0
2017-7,E01022862,B24,1,1,1.0
2017-7,E01022864,B13,1,1,1.0
2017-7,E01022864,B16,1,1,1.0
2017-7,E01022867,B1,2,2,1.0
2017-7,E01022867,B13,1,1,1.0
2017-7,E01022867,B14,1,1,1.0
2017-7,E01022867,B16,1,1,1.0
2017-7,E01022867,B26,1,1,1.0
2017-7,E01022868,B19,1,1,1.0
2017-7,E01022869,B19,1,1,1.0
2017-7,E01022870,B13,1,1,1.0
2017-7,E01022870,B16,1,1,1.0
2017-7,E01022870,B18,1,1,1.0
2017-7,E01022870,B19,5,2,2.5
2017-7,E01022870,B24,1,1,1.0
2017-7,E01022871,B26,1,1,1.0
2017-7,E01022872,B19,2,2,1.0
2017-7,E01022873,B13,3,3,1.0
2017-7,E01022873,B19,1,1,1.0
2017-7,E01022873,B26,2,2,1.0
2017-7,E01022873,B28,1,1,1.0
2017-7,E01022874,B1,1,1,1.0
2017-7,E01022874,B16,1,1,1.0
2017-7,E01022874,B19,1,1,1.0
2017-7,E01022875,B1,1,1,1.0
2017-7,E01022875,B16,2,2,1.0
2017-7,E01022875,B18,1,1,1.0
2017-7,E01022875,B26,1,1,1.0
2017-7,E01022877,B26,3,3,1.0
2017-7,E01022877,B28,2,2,1.0
2017-7,E01022878,B26,1,1,1.0
2017-7,E01022878,B6,1,1,1.0
2017-7,E01022879,B19,1,1,1.0
2017-7,E01022880,B26,1,1,1.0
2017-7,E01022881,B1,2,2,1.0
2017-7,E01022881,B26,2,2,1.0
2017-7,E01022882,B16,1,1,1.0
2017-7,E01022882,B6,1,1,1.0
2017-7,E01022883,B16,1,1,1.0
2017-7,E01022883,B26,1,1,1.0
2017-7,E01022884,B16,1,1,1.0
2017-7,E01022884,B19,1,1,1.0
2017-7,E01022884,B25,1,1,1.0
2017-7,E01022885,B26,1,1,1.0
2017-7,E01022887,B13,2,2,1.0
2017-7,E01022887,B19,1,1,1.0
2017-7,E01022887,B24,3,3,1.0
2017-7,E01022887,B26,5,5,1.0
2017-7,E01022888,B26,1,1,1.0
2017-7,E01022889,B19,1,1,1.0
2017-7,E01022890,B16,1,1,1.0
2017-7,E01022890,B19,1,1,1.0
2017-7,E01022890,B23,1,1,1.0
2017-7,E01022890,B26,1,1,1.0
2017-7,E01022891,B1,1,1,1.0
2017-7,E01022891,B19,1,1,1.0
2017-7,E01022891,B26,1,1,1.0
2017-7,E01022892,B1,1,1,1.0
2017-7,E01022892,B26,1,1,1.0
2017-7,E01022893,B19,3,3,1.0
2017-7,E01022893,B26,1,1,1.0
2017-7,E01022896,B1,1,1,1.0
2017-7,E01022896,B19,2,2,1.0
2017-7,E01022898,B26,1,1,1.0
2017-7,E01022904,B19,1,1,1.0
2017-7,E01022913,B15,1,1,1.0
2017-7,E01022913,B16,1,1,1.0
2017-7,E01022915,B26,1,1,1.0
2017-7,E01022925,B26,1,1,1.0
2017-7,E01022928,B6,1,1,1.0
2017-7,E01022936,B19,1,1,1.0
2017-7,E01022938,B14,1,1,1.0
2017-7,E01022940,B16,1,1,1.0
2017-7,E01022944,B26,1,1,1.0
2017-7,E01022970,B19,1,1,1.0
2017-7,E01022980,B13,1,1,1.0
2017-7,E01022980,B25,1,1,1.0
2017-7,E01022990,B25,1,1,1.0
2017-7,E01022992,B24,1,1,1.0
2017-7,E01022996,B26,1,1,1.0
2017-7,E01022999,B13,1,1,1.0
2017-7,E01023008,B6,1,1,1.0
2017-7,E01023019,B17,1,1,1.0
2017-7,E01023027,B18,1,1,1.0
2017-7,E01023027,B27,1,1,1.0
2017-7,E01023031,B18,1,1,1.0
2017-7,E01023036,B16,2,1,2.0
2017-7,E01023038,B19,1,1,1.0
2017-7,E01023040,B19,1,1,1.0
2017-7,E01023046,B18,1,1,1.0
2017-7,E01023048,B16,1,1,1.0
2017-7,E01023050,B16,1,1,1.0
2017-7,E01023051,B25,1,1,1.0
2017-7,E01023054,B25,1,1,1.0
2017-7,E01023059,B19,1,1,1.0
2017-7,E01023066,B25,1,1,1.0
2017-7,E01023071,B26,1,1,1.0
2017-7,E01023079,B19,1,1,1.0
2017-7,E01023081,B1,1,1,1.0
2017-7,E01023082,B15,1,1,1.0
2017-7,E01023082,B18,1,1,1.0
2017-7,E01023085,B13,1,1,1.0
2017-7,E01023085,B28,1,1,1.0
2017-7,E01023087,B17,1,1,1.0
2017-7,E01023087,B27,1,1,1.0
2017-7,E01023090,B27,1,1,1.0
2017-7,E01023091,B16,1,1,1.0
2017-7,E01023092,B18,1,1,1.0
2017-7,E01023092,B19,1,1,1.0
2017-7,E01023093,B19,1,1,1.0
2017-7,E01023093,B26,1,1,1.0
2017-7,E01023095,B16,1,1,1.0
2017-7,E01023096,B24,1,1,1.0
2017-7,E01023097,B13,1,1,1.0
2017-7,E01023103,B16,1,1,1.0
2017-7,E01023112,B13,1,1,1.0
2017-7,E01023123,B19,1,1,1.0
2017-7,E01023131,B13,1,1,1.0
2017-7,E01023136,B13,1,1,1.0
2017-7,E01023140,B1,1,1,1.0
2017-7,E01023140,B24,1,1,1.0
2017-7,E01023141,B26,1,1,1.0
2017-7,E01023143,B25,2,2,1.0
2017-7,E01023143,B26,1,1,1.0
2017-7,E01023165,B16,1,1,1.0
2017-7,E01023167,B13,1,1,1.0
2017-7,E01023169,B19,1,1,1.0
2017-7,E01023172,B1,1,1,1.0
2017-7,E01023174,B25,1,1,1.0
2017-7,E01023178,B25,1,1,1.0
2017-7,E01023193,B23,2,1,2.0
2017-7,E01023193,B26,1,1,1.0
2017-7,E01023195,B13,2,1,2.0
2017-7,E01023204,B18,1,1,1.0
2017-7,E01023205,B1,1,1,1.0
2017-7,E01023210,B13,1,1,1.0
2017-7,E01023210,B17,1,1,1.0
2017-7,E01023211,B17,1,1,1.0
2017-7,E01023212,B26,1,1,1.0
2017-7,E01023214,B17,1,1,1.0
2017-7,E01023214,B19,1,1,1.0
2017-7,E01023224,B1,1,1,1.0
2017-7,E01023224,B26,2,2,1.0
2017-7,E01023227,B13,1,1,1.0
2017-7,E01023228,B13,1,1,1.0
2017-7,E01023228,B25,1,1,1.0
2017-7,E01023236,B13,2,1,2.0
2017-7,E01023244,B17,1,1,1.0
2017-7,E01023245,B13,1,1,1.0
2017-7,E01023245,B26,1,1,1.0
2017-7,E01023257,B19,1,1,1.0
2017-7,E01023257,B24,1,1,1.0
2017-7,E01023259,B17,1,1,1.0
2017-7,E01023265,B19,1,1,1.0
2017-7,E01023266,B13,1,1,1.0
2017-7,E01023270,B13,1,1,1.0
2017-7,E01023279,B19,3,2,1.5
2017-7,E01023282,B26,1,1,1.0
2017-7,E01023284,B13,1,1,1.0
2017-7,E01023284,B26,1,1,1.0
2017-7,E01023299,B24,1,1,1.0
2017-7,E01023311,B1,1,1,1.0
2017-7,E01023317,B28,1,1,1.0
2017-7,E01023320,B25,1,1,1.0
2017-7,E01023320,B28,1,1,1.0
2017-7,E01023328,B15,1,1,1.0
2017-7,E01023330,B25,2,1,2.0
2017-7,E01023331,B18,1,1,1.0
2017-7,E01023332,B1,1,1,1.0
2017-7,E01023337,B16,1,1,1.0
2017-7,E01023346,B13,1,1,1.0
2017-7,E01023346,B19,1,1,1.0
2017-7,E01023346,B23,1,1,1.0
2017-7,E01023348,B26,2,1,2.0
2017-7,E01023349,B15,1,1,1.0
2017-7,E01023349,B16,1,1,1.0
2017-7,E01023349,B26,1,1,1.0
2017-7,E01023349,B27,1,1,1.0
2017-7,E01023350,B26,1,1,1.0
2017-7,E01023350,B27,1,1,1.0
2017-7,E01023351,B27,1,1,1.0
2017-7,E01023355,B1,1,1,1.0
2017-7,E01023355,B26,1,1,1.0
2017-7,E01023357,B23,1,1,1.0
2017-7,E01023361,B23,1,1,1.0
2017-7,E01023369,B26,1,1,1.0
2017-7,E01023370,B28,1,1,1.0
2017-7,E01023371,B16,1,1,1.0
2017-7,E01023378,B26,1,1,1.0
2017-7,E01023382,B13,1,1,1.0
2017-7,E01023383,B17,1,1,1.0
2017-7,E01023384,B1,1,1,1.0
2017-7,E01023387,B13,1,1,1.0
2017-7,E01023392,B18,1,1,1.0
2017-7,E01023392,B19,1,1,1.0
2017-7,E01023395,B26,1,1,1.0
2017-7,E01023398,B27,1,1,1.0
2017-7,E01023400,B27,1,1,1.0
2017-7,E01023402,B16,1,1,1.0
2017-7,E01023403,B19,1,1,1.0
2017-7,E01023406,B19,1,1,1.0
2017-7,E01023409,B1,1,1,1.0
2017-7,E01023410,B24,1,1,1.0
2017-7,E01023411,B19,1,1,1.0
2017-7,E01023412,B25,1,1,1.0
2017-7,E01023415,B1,1,1,1.0
2017-7,E01023415,B28,1,1,1.0
2017-7,E01023416,B1,1,1,1.0
2017-7,E01023422,B19,1,1,1.0
2017-7,E01023431,B16,1,1,1.0
2017-7,E01023431,B19,1,1,1.0
2017-7,E01023431,B26,1,1,1.0
2017-7,E01023433,B17,1,1,1.0
2017-7,E01023434,B16,1,1,1.0
2017-7,E01023447,B26,1,1,1.0
2017-7,E01023462,B26,1,1,1.0
2017-7,E01023464,B17,1,1,1.0
2017-7,E01023466,B1,1,1,1.0
2017-7,E01023466,B13,1,1,1.0
2017-7,E01023466,B17,1,1,1.0
2017-7,E01023466,B19,1,1,1.0
2017-7,E01023469,B19,1,1,1.0
2017-7,E01023472,B19,2,1,2.0
2017-7,E01023476,B19,1,1,1.0
2017-7,E01023479,B16,1,1,1.0
2017-7,E01023481,B25,4,1,4.0
2017-7,E01023484,B16,1,1,1.0
2017-7,E01023486,B13,1,1,1.0
2017-7,E01023487,B19,1,1,1.0
2017-7,E01023488,B19,1,1,1.0
2017-7,E01023490,B26,2,1,2.0
2017-7,E01023491,B13,1,1,1.0
2017-7,E01023491,B17,1,1,1.0
2017-7,E01023491,B25,1,1,1.0
2017-7,E01023495,B19,1,1,1.0
2017-7,E01023501,B17,1,1,1.0
2017-7,E01023507,B16,1,1,1.0
2017-7,E01023508,B13,1,1,1.0
2017-7,E01023508,B26,4,3,1.3333333333333333
2017-7,E01023510,B25,1,1,1.0
2017-7,E01023514,B19,1,1,1.0
2017-7,E01023524,B26,1,1,1.0
2017-7,E01023526,B16,1,1,1.0
2017-7,E01023530,B1,1,1,1.0
2017-7,E01023531,B15,1,1,1.0
2017-7,E01023534,B17,1,1,1.0
2017-7,E01023539,B17,1,1,1.0
2017-7,E01023539,B26,1,1,1.0
2017-7,E01023540,B13,1,1,1.0
2017-7,E01023542,B17,1,1,1.0
2017-7,E01023543,B1,1,1,1.0
2017-7,E01023543,B19,1,1,1.0
2017-7,E01023547,B1,2,1,2.0
2017-7,E01023554,B26,1,1,1.0
2017-7,E01023555,B16,1,1,1.0
2017-7,E01023555,B18,1,1,1.0
2017-7,E01023561,B25,1,1,1.0
2017-7,E01023570,B18,2,2,1.0
2017-7,E01023575,B26,1,1,1.0
2017-7,E01023576,B24,1,1,1.0
2017-7,E01023577,B13,1,1,1.0
2017-7,E01023580,B25,1,1,1.0
2017-7,E01023580,B28,2,2,1.0
2017-7,E01023581,B1,1,1,1.0
2017-7,E01023583,B1,1,1,1.0
2017-7,E01023583,B26,1,1,1.0
2017-7,E01023584,B13,2,2,1.0
2017-7,E01023584,B25,1,1,1.0
2017-7,E01023584,B26,1,1,1.0
2017-7,E01023595,B27,1,1,1.0
2017-7,E01023600,B26,1,1,1.0
2017-7,E01023601,B14,1,1,1.0
2017-7,E01023601,B17,1,1,1.0
2017-7,E01023601,B19,1,1,1.0
2017-7,E01023605,B26,1,1,1.0
2017-7,E01023606,B25,1,1,1.0
2017-7,E01023613,B18,2,1,2.0
2017-7,E01023613,B25,1,1,1.0
2017-7,E01023616,B13,2,2,1.0
2017-7,E01023616,B16,2,1,2.0
2017-7,E01023616,B19,2,1,2.0
2017-7,E01023616,B24,1,1,1.0
2017-7,E01023616,B26,2,1,2.0
2017-7,E01023616,B28,1,1,1.0
2017-7,E01023622,B25,1,1,1.0
2017-7,E01023625,B26,1,1,1.0
2017-7,E01023626,B26,1,1,1.0
2017-7,E01023627,B26,2,1,2.0
2017-7,E01023629,B19,1,1,1.0
2017-7,E01023631,B18,1,1,1.0
2017-7,E01023631,B25,1,1,1.0
2017-7,E01023635,B17,1,1,1.0
2017-7,E01023639,B24,1,1,1.0
2017-7,E01023645,B18,1,1,1.0
2017-7,E01023650,B26,1,1,1.0
2017-7,E01023650,B28,1,1,1.0
2017-7,E01023652,B13,1,1,1.0
2017-7,E01023662,B13,1,1,1.0
2017-7,E01023663,B26,1,1,1.0
2017-7,E01023664,B25,1,1,1.0
2017-7,E01023665,B16,1,1,1.0
2017-7,E01023671,B1,1,1,1.0
2017-7,E01023672,B17,1,1,1.0
2017-7,E01023675,B24,1,1,1.0
2017-7,E01023678,B23,1,1,1.0
2017-7,E01023683,B26,1,1,1.0
2017-7,E01023684,B26,1,1,1.0
2017-7,E01023685,B16,1,1,1.0
2017-7,E01023685,B19,1,1,1.0
2017-7,E01023685,B23,1,1,1.0
2017-7,E01023690,B19,1,1,1.0
2017-7,E01023691,B28,1,1,1.0
2017-7,E01023692,B16,1,1,1.0
2017-7,E01023692,B19,2,1,2.0
2017-7,E01023693,B18,1,1,1.0
2017-7,E01023695,B23,1,1,1.0
2017-7,E01023705,B25,1,1,1.0
2017-7,E01023708,B26,1,1,1.0
2017-7,E01023712,B24,1,1,1.0
2017-7,E01023713,B28,1,1,1.0
2017-7,E01023716,B16,1,1,1.0
2017-7,E01023722,B13,1,1,1.0
2017-7,E01023722,B14,1,1,1.0
2017-7,E01023722,B25,1,1,1.0
2017-7,E01023722,B26,3,2,1.5
2017-7,E01023725,B17,2,1,2.0
2017-7,E01023728,B19,1,1,1.0
2017-7,E01023729,B25,1,1,1.0
2017-7,E01023732,B26,6,1,6.0
2017-7,E01023736,B13,2,2,1.0
2017-7,E01023736,B26,1,1,1.0
2017-7,E01023737,B24,1,1,1.0
2017-7,E01023738,B26,1,1,1.0
2017-7,E01023742,B26,1,1,1.0
2017-7,E01023745,B19,1,1,1.0
2017-7,E01023748,B26,5,2,2.5
2017-7,E01023750,B1,4,3,1.3333333333333333
2017-7,E01023750,B26,5,4,1.25
2017-7,E01023751,B1,3,3,1.0
2017-7,E01023751,B16,1,1,1.0
2017-7,E01023751,B26,5,4,1.25
2017-7,E01023751,B28,2,1,2.0
2017-7,E01023751,B6,1,1,1.0
2017-7,E01023751,B8,1,1,1.0
2017-7,E01023752,B1,1,1,1.0
2017-7,E01023752,B26,3,3,1.0
2017-7,E01023753,B1,1,1,1.0
2017-7,E01023753,B16,3,2,1.5
2017-7,E01023753,B23,1,1,1.0
2017-7,E01023753,B26,1,1,1.0
2017-7,E01023753,B6,1,1,1.0
2017-7,E01023754,B1,2,2,1.0
2017-7,E01023754,B26,5,2,2.5
2017-7,E01023754,B8,1,1,1.0
2017-7,E01023755,B16,2,2,1.0
2017-7,E01023755,B26,5,4,1.25
2017-7,E01023756,B1,2,2,1.0
2017-7,E01023756,B23,1,1,1.0
2017-7,E01023756,B26,10,5,2.0
2017-7,E01023757,B1,3,3,1.0
2017-7,E01023757,B16,3,2,1.5
2017-7,E01023757,B19,1,1,1.0
2017-7,E01023757,B23,1,1,1.0
2017-7,E01023757,B26,15,10,1.5
2017-7,E01023757,B6,1,1,1.0
2017-7,E01023758,B1,3,3,1.0
2017-7,E01023758,B14,1,1,1.0
2017-7,E01023758,B16,2,2,1.0
2017-7,E01023758,B26,7,7,1.0
2017-7,E01023758,B8,3,2,1.5
2017-7,E01023759,B26,5,4,1.25
2017-7,E01023759,B6,2,2,1.0
2017-7,E01023760,B16,1,1,1.0
2017-7,E01023760,B17,1,1,1.0
2017-7,E01023760,B26,2,1,2.0
2017-7,E01023761,B1,2,2,1.0
2017-7,E01023761,B16,2,2,1.0
2017-7,E01023761,B17,1,1,1.0
2017-7,E01023761,B26,9,5,1.8
2017-7,E01023762,B1,5,4,1.25
2017-7,E01023762,B16,1,1,1.0
2017-7,E01023762,B26,5,4,1.25
2017-7,E01023762,B6,1,1,1.0
2017-7,E01023763,B1,1,1,1.0
2017-7,E01023763,B16,1,1,1.0
2017-7,E01023763,B19,1,1,1.0
2017-7,E01023763,B23,1,1,1.0
2017-7,E01023763,B26,3,3,1.0
2017-7,E01023763,B6,1,1,1.0
2017-7,E01023764,B1,3,1,3.0
2017-7,E01023764,B6,1,1,1.0
2017-7,E01023765,B1,2,2,1.0
2017-7,E01023765,B16,1,1,1.0
2017-7,E01023765,B26,9,4,2.25
2017-7,E01023766,B1,1,1,1.0
2017-7,E01023766,B17,1,1,1.0
2017-7,E01023766,B26,3,2,1.5
2017-7,E01023766,B6,1,1,1.0
