period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,E01007963,B28,1,1,1.0
2012-9,E01007966,B13,1,1,1.0
2012-9,E01007966,B18,1,1,1.0
2012-9,E01007966,B28,1,1,1.0
2012-9,E01007968,B28,1,1,1.0
2012-9,E01007975,B25,2,1,2.0
2012-9,E01007976,B25,1,1,1.0
2012-9,E01007978,B13,1,1,1.0
2012-9,E01007978,B19,1,1,1.0
2012-9,E01007981,B25,1,1,1.0
2012-9,E01007984,B28,1,1,1.0
2012-9,E01007989,B26,1,1,1.0
2012-9,E01007995,B28,1,1,1.0
2012-9,E01007999,B1,1,1,1.0
2012-9,E01008005,B13,1,1,1.0
2012-9,E01008012,B26,1,1,1.0
2012-9,E01008016,B19,1,1,1.0
2012-9,E01008030,B13,1,1,1.0
2012-9,E01008040,B28,1,1,1.0
2012-9,E01008041,B13,1,1,1.0
2012-9,E01008055,B26,1,1,1.0
2012-9,E01008062,B26,1,1,1.0
2012-9,E01008066,B26,1,1,1.0
2012-9,E01008067,B25,1,1,1.0
2012-9,E01008067,B26,1,1,1.0
2012-9,E01008074,B28,1,1,1.0
2012-9,E01008083,B28,1,1,1.0
2012-9,E01008089,B13,1,1,1.0
2012-9,E01008089,B17,3,1,3.0
2012-9,E01008089,B19,1,1,1.0
2012-9,E01008089,B26,2,1,2.0
2012-9,E01008089,B27,1,1,1.0
2012-9,E01008091,B19,1,1,1.0
2012-9,E01008093,B26,1,1,1.0
2012-9,E01008097,B26,1,1,1.0
2012-9,E01008112,B26,1,1,1.0
2012-9,E01008115,B26,1,1,1.0
2012-9,E01008130,B28,1,1,1.0
2012-9,E01008136,B26,1,1,1.0
2012-9,E01008145,B16,1,1,1.0
2012-9,E01008159,B26,1,1,1.0
2012-9,E01008160,B26,1,1,1.0
2012-9,E01008166,B24,1,1,1.0
2012-9,E01008170,B28,1,1,1.0
2012-9,E01008173,B24,1,1,1.0
2012-9,E01008189,B28,1,1,1.0
2012-9,E01008193,B1,1,1,1.0
2012-9,E01008203,B28,1,1,1.0
2012-9,E01008215,B24,1,1,1.0
2012-9,E01008251,B26,2,1,2.0
2012-9,E01008255,B16,1,1,1.0
2012-9,E01008265,B28,1,1,1.0
2012-9,E01008309,B15,1,1,1.0
2012-9,E01008349,B16,1,1,1.0
2012-9,E01008370,B24,1,1,1.0
2012-9,E01008375,B26,1,1,1.0
2012-9,E01008377,B26,1,1,1.0
2012-9,E01008381,B28,1,1,1.0
2012-9,E01008386,B18,1,1,1.0
2012-9,E01008386,B6,1,1,1.0
2012-9,E01008410,B16,1,1,1.0
2012-9,E01008412,B26,1,1,1.0
2012-9,E01008420,B13,1,1,1.0
2012-9,E01008456,B19,1,1,1.0
2012-9,E01008459,B13,1,1,1.0
2012-9,E01008459,B26,2,1,2.0
2012-9,E01008478,B28,2,1,2.0
2012-9,E01008481,B16,1,1,1.0
2012-9,E01008486,B13,1,1,1.0
2012-9,E01008513,B28,1,1,1.0
2012-9,E01008525,B28,1,1,1.0
2012-9,E01008539,B19,1,1,1.0
2012-9,E01008539,B28,1,1,1.0
2012-9,E01008542,B6,1,1,1.0
2012-9,E01008545,B19,1,1,1.0
2012-9,E01008565,B14,1,1,1.0
2012-9,E01008565,B18,1,1,1.0
2012-9,E01008565,B28,1,1,1.0
2012-9,E01008574,B25,1,1,1.0
2012-9,E01008578,B6,1,1,1.0
2012-9,E01008682,B19,1,1,1.0
2012-9,E01008706,B28,1,1,1.0
2012-9,E01008759,B26,1,1,1.0
2012-9,E01008767,B1,1,1,1.0
2012-9,E01008803,B28,1,1,1.0
2012-9,E01008832,B18,1,1,1.0
2012-9,E01008888,B28,1,1,1.0
2012-9,E01008918,B13,1,1,1.0
2012-9,E01008930,B26,1,1,1.0
2012-9,E01008935,B13,1,1,1.0
2012-9,E01008937,B18,1,1,1.0
2012-9,E01008948,B1,1,1,1.0
2012-9,E01008952,B25,2,1,2.0
2012-9,E01008965,B14,1,1,1.0
2012-9,E01008969,B13,1,1,1.0
2012-9,E01008978,B24,1,1,1.0
2012-9,E01008982,B24,1,1,1.0
2012-9,E01008997,B25,1,1,1.0
2012-9,E01009005,B16,1,1,1.0
2012-9,E01009018,B17,1,1,1.0
2012-9,E01009065,B25,1,1,1.0
2012-9,E01009099,B28,2,1,2.0
2012-9,E01009102,B25,1,1,1.0
2012-9,E01009112,B25,1,1,1.0
2012-9,E01009136,B26,1,1,1.0
2012-9,E01009153,B14,1,1,1.0
2012-9,E01009158,B13,1,1,1.0
2012-9,E01009175,B16,1,1,1.0
2012-9,E01009200,B24,1,1,1.0
2012-9,E01009219,B26,1,1,1.0
2012-9,E01009246,B16,1,1,1.0
2012-9,E01009250,B18,1,1,1.0
2012-9,E01009260,B28,1,1,1.0
2012-9,E01009276,B24,1,1,1.0
2012-9,E01009276,B28,1,1,1.0
2012-9,E01009279,B26,1,1,1.0
2012-9,E01009295,B24,1,1,1.0
2012-9,E01009304,B18,1,1,1.0
2012-9,E01009305,B14,1,1,1.0
2012-9,E01009306,B19,1,1,1.0
2012-9,E01009307,B26,1,1,1.0
2012-9,E01009309,B16,1,1,1.0
2012-9,E01009314,B15,1,1,1.0
2012-9,E01009328,B28,1,1,1.0
2012-9,E01009338,B26,1,1,1.0
2012-9,E01009347,B6,1,1,1.0
2012-9,E01009379,B26,1,1,1.0
2012-9,E01009385,B26,1,1,1.0
2012-9,E01009424,B24,1,1,1.0
2012-9,E01009424,B27,1,1,1.0
2012-9,E01009430,B19,1,1,1.0
2012-9,E01009445,B27,1,1,1.0
2012-9,E01009463,B25,1,1,1.0
2012-9,E01009466,B24,1,1,1.0
2012-9,E01009489,B26,1,1,1.0
2012-9,E01009494,B19,1,1,1.0
2012-9,E01009494,B6,1,1,1.0
2012-9,E01009500,B26,1,1,1.0
2012-9,E01009523,B25,1,1,1.0
2012-9,E01009553,B19,1,1,1.0
2012-9,E01009579,B1,1,1,1.0
2012-9,E01009579,B16,1,1,1.0
2012-9,E01009584,B25,1,1,1.0
2012-9,E01009619,B26,1,1,1.0
2012-9,E01009633,B26,1,1,1.0
2012-9,E01009641,B13,1,1,1.0
2012-9,E01009719,B16,1,1,1.0
2012-9,E01009732,B17,1,1,1.0
2012-9,E01009764,B26,1,1,1.0
2012-9,E01009775,B1,1,1,1.0
2012-9,E01009791,B14,1,1,1.0
2012-9,E01009793,B6,1,1,1.0
2012-9,E01009794,B14,1,1,1.0
2012-9,E01009798,B26,2,2,1.0
2012-9,E01009798,B6,1,1,1.0
2012-9,E01009817,B26,1,1,1.0
2012-9,E01009893,B16,1,1,1.0
2012-9,E01009918,B15,1,1,1.0
2012-9,E01009921,B26,1,1,1.0
2012-9,E01009928,B26,1,1,1.0
2012-9,E01009928,B28,1,1,1.0
2012-9,E01009930,B18,1,1,1.0
2012-9,E01009930,B28,1,1,1.0
2012-9,E01009932,B18,1,1,1.0
2012-9,E01009941,B28,1,1,1.0
2012-9,E01009942,B18,1,1,1.0
2012-9,E01009953,B25,1,1,1.0
2012-9,E01009953,B28,1,1,1.0
2012-9,E01009954,B13,1,1,1.0
2012-9,E01009959,B28,1,1,1.0
2012-9,E01009971,B17,1,1,1.0
2012-9,E01009978,B24,1,1,1.0
2012-9,E01009992,B26,1,1,1.0
2012-9,E01009998,B16,1,1,1.0
2012-9,E01010014,B16,1,1,1.0
2012-9,E01010021,B26,2,1,2.0
2012-9,E01010023,B19,1,1,1.0
2012-9,E01010039,B24,1,1,1.0
2012-9,E01010040,B17,1,1,1.0
2012-9,E01010045,B16,1,1,1.0
2012-9,E01010048,B26,1,1,1.0
2012-9,E01010063,B16,1,1,1.0
2012-9,E01010066,B24,1,1,1.0
2012-9,E01010074,B13,1,1,1.0
2012-9,E01010082,B16,1,1,1.0
2012-9,E01010130,B28,1,1,1.0
2012-9,E01010140,B1,1,1,1.0
2012-9,E01010151,B25,1,1,1.0
2012-9,E01010208,B28,1,1,1.0
2012-9,E01010222,B17,1,1,1.0
2012-9,E01010241,B13,2,2,1.0
2012-9,E01010241,B18,1,1,1.0
2012-9,E01010241,B24,1,1,1.0
2012-9,E01010241,B26,1,1,1.0
2012-9,E01010242,B25,1,1,1.0
2012-9,E01010243,B16,1,1,1.0
2012-9,E01010243,B25,1,1,1.0
2012-9,E01010243,B28,1,1,1.0
2012-9,E01010247,B25,1,1,1.0
2012-9,E01010250,B13,1,1,1.0
2012-9,E01010250,B24,1,1,1.0
2012-9,E01010251,B13,1,1,1.0
2012-9,E01010256,B13,1,1,1.0
2012-9,E01010299,B18,1,1,1.0
2012-9,E01010306,B13,1,1,1.0
2012-9,E01010306,B26,4,1,4.0
2012-9,E01010311,B28,1,1,1.0
2012-9,E01010320,B25,1,1,1.0
2012-9,E01010344,B25,1,1,1.0
2012-9,E01010356,B25,1,1,1.0
2012-9,E01010357,B25,1,1,1.0
2012-9,E01010362,B15,1,1,1.0
2012-9,E01010362,B16,1,1,1.0
2012-9,E01010363,B16,1,1,1.0
2012-9,E01010363,B18,1,1,1.0
2012-9,E01010363,B19,1,1,1.0
2012-9,E01010363,B25,1,1,1.0
2012-9,E01010364,B15,1,1,1.0
2012-9,E01010366,B26,2,1,2.0
2012-9,E01010374,B13,1,1,1.0
2012-9,E01010374,B25,1,1,1.0
2012-9,E01010374,B26,1,1,1.0
2012-9,E01010386,B25,1,1,1.0
2012-9,E01010389,B25,1,1,1.0
2012-9,E01010423,B13,1,1,1.0
2012-9,E01010425,B19,1,1,1.0
2012-9,E01010428,B28,1,1,1.0
2012-9,E01010490,B28,1,1,1.0
2012-9,E01010507,B17,1,1,1.0
2012-9,E01010511,B16,1,1,1.0
2012-9,E01010536,B16,1,1,1.0
2012-9,E01010590,B25,1,1,1.0
2012-9,E01010590,B28,1,1,1.0
2012-9,E01010594,B13,1,1,1.0
2012-9,E01010595,B28,1,1,1.0
2012-9,E01010622,B28,1,1,1.0
2012-9,E01010630,B17,1,1,1.0
2012-9,E01010650,B28,1,1,1.0
2012-9,E01010674,B25,1,1,1.0
2012-9,E01010674,B26,1,1,1.0
2012-9,E01010680,B1,1,1,1.0
2012-9,E01010693,B24,1,1,1.0
2012-9,E01010713,B18,1,1,1.0
2012-9,E01010720,B28,1,1,1.0
2012-9,E01010743,B16,1,1,1.0
2012-9,E01010751,B28,1,1,1.0
2012-9,E01010818,B13,1,1,1.0
2012-9,E01010850,B26,1,1,1.0
2012-9,E01010855,B13,1,1,1.0
2012-9,E01010867,B1,1,1,1.0
2012-9,E01010884,B17,1,1,1.0
2012-9,E01010884,B26,1,1,1.0
2012-9,E01010887,B18,1,1,1.0
2012-9,E01010949,B19,1,1,1.0
2012-9,E01010986,B6,1,1,1.0
2012-9,E01010997,B28,1,1,1.0
2012-9,E01011009,B6,1,1,1.0
2012-9,E01011053,B1,1,1,1.0
2012-9,E01011054,B19,1,1,1.0
2012-9,E01011054,B28,1,1,1.0
2012-9,E01011062,B13,2,1,2.0
2012-9,E01011069,B24,1,1,1.0
2012-9,E01011069,B28,1,1,1.0
2012-9,E01011075,B16,1,1,1.0
2012-9,E01011078,B13,1,1,1.0
2012-9,E01011111,B13,1,1,1.0
2012-9,E01011123,B13,1,1,1.0
2012-9,E01011171,B25,1,1,1.0
2012-9,E01011209,B17,1,1,1.0
2012-9,E01011210,B13,1,1,1.0
2012-9,E01011212,B19,1,1,1.0
2012-9,E01011240,B13,1,1,1.0
2012-9,E01011240,B25,1,1,1.0
2012-9,E01011250,B15,1,1,1.0
2012-9,E01011265,B25,1,1,1.0
2012-9,E01011266,B25,1,1,1.0
2012-9,E01011271,B25,3,1,3.0
2012-9,E01011280,B17,1,1,1.0
2012-9,E01011284,B13,1,1,1.0
2012-9,E01011295,B15,1,1,1.0
2012-9,E01011297,B28,1,1,1.0
2012-9,E01011298,B28,1,1,1.0
2012-9,E01011307,B19,1,1,1.0
2012-9,E01011324,B17,1,1,1.0
2012-9,E01011327,B24,1,1,1.0
2012-9,E01011330,B17,1,1,1.0
2012-9,E01011361,B18,1,1,1.0
2012-9,E01011362,B6,1,1,1.0
2012-9,E01011371,B15,1,1,1.0
2012-9,E01011386,B13,1,1,1.0
2012-9,E01011425,B16,1,1,1.0
2012-9,E01011431,B17,1,1,1.0
2012-9,E01011453,B26,1,1,1.0
2012-9,E01011454,B28,1,1,1.0
2012-9,E01011459,B6,1,1,1.0
2012-9,E01011472,B25,1,1,1.0
2012-9,E01011478,B17,1,1,1.0
2012-9,E01011478,B26,1,1,1.0
2012-9,E01011479,B14,2,1,2.0
2012-9,E01011496,B15,1,1,1.0
2012-9,E01011499,B19,1,1,1.0
2012-9,E01011507,B19,1,1,1.0
2012-9,E01011512,B25,1,1,1.0
2012-9,E01011512,B26,1,1,1.0
2012-9,E01011516,B28,1,1,1.0
2012-9,E01011518,B6,1,1,1.0
2012-9,E01011529,B6,1,1,1.0
2012-9,E01011533,B26,1,1,1.0
2012-9,E01011545,B13,1,1,1.0
2012-9,E01011561,B13,1,1,1.0
2012-9,E01011564,B28,1,1,1.0
2012-9,E01011565,B26,1,1,1.0
2012-9,E01011567,B18,1,1,1.0
2012-9,E01011567,B28,1,1,1.0
2012-9,E01011587,B25,1,1,1.0
2012-9,E01011588,B15,1,1,1.0
2012-9,E01011588,B16,1,1,1.0
2012-9,E01011588,B17,1,1,1.0
2012-9,E01011589,B13,1,1,1.0
2012-9,E01011589,B17,1,1,1.0
2012-9,E01011591,B28,1,1,1.0
2012-9,E01011600,B26,1,1,1.0
2012-9,E01011605,B25,1,1,1.0
2012-9,E01011614,B26,1,1,1.0
2012-9,E01011622,B13,1,1,1.0
2012-9,E01011625,B13,1,1,1.0
2012-9,E01011630,B13,1,1,1.0
2012-9,E01011636,B25,1,1,1.0
2012-9,E01011642,B28,1,1,1.0
2012-9,E01011643,B19,2,1,2.0
2012-9,E01011644,B13,1,1,1.0
2012-9,E01011656,B26,1,1,1.0
2012-9,E01011701,B13,1,1,1.0
2012-9,E01011703,B25,1,1,1.0
2012-9,E01011708,B25,1,1,1.0
2012-9,E01011714,B13,1,1,1.0
2012-9,E01011736,B17,1,1,1.0
2012-9,E01011739,B18,1,1,1.0
2012-9,E01011763,B18,1,1,1.0
2012-9,E01011769,B25,1,1,1.0
2012-9,E01011784,B26,2,2,1.0
2012-9,E01011787,B25,1,1,1.0
2012-9,E01011825,B13,1,1,1.0
2012-9,E01011827,B13,1,1,1.0
2012-9,E01011859,B25,1,1,1.0
2012-9,E01011864,B16,1,1,1.0
2012-9,E01011865,B26,1,1,1.0
2012-9,E01011879,B13,1,1,1.0
2012-9,E01011896,B25,1,1,1.0
2012-9,E01011942,B26,1,1,1.0
2012-9,E01011994,B26,1,1,1.0
2012-9,E01012032,B16,1,1,1.0
2012-9,E01012083,B26,1,1,1.0
2012-9,E01012094,B26,1,1,1.0
2012-9,E01012105,B15,1,1,1.0
2012-9,E01012163,B6,1,1,1.0
2012-9,E01012186,B16,1,1,1.0
2012-9,E01012192,B6,1,1,1.0
2012-9,E01012200,B14,1,1,1.0
2012-9,E01012227,B18,1,1,1.0
2012-9,E01012252,B26,1,1,1.0
2012-9,E01012271,B26,1,1,1.0
2012-9,E01012303,B19,1,1,1.0
2012-9,E01012334,B6,1,1,1.0
2012-9,E01012338,B13,1,1,1.0
2012-9,E01012340,B13,1,1,1.0
2012-9,E01012351,B16,1,1,1.0
2012-9,E01012385,B16,1,1,1.0
2012-9,E01012385,B19,1,1,1.0
2012-9,E01012390,B28,1,1,1.0
2012-9,E01012393,B28,1,1,1.0
2012-9,E01012460,B25,1,1,1.0
2012-9,E01012480,B6,1,1,1.0
2012-9,E01012507,B13,1,1,1.0
2012-9,E01012553,B16,1,1,1.0
2012-9,E01012577,B25,1,1,1.0
2012-9,E01012598,B14,1,1,1.0
2012-9,E01012611,B28,2,2,1.0
2012-9,E01012611,B4,1,1,1.0
2012-9,E01012615,B16,1,1,1.0
2012-9,E01012619,B28,1,1,1.0
2012-9,E01012622,B26,1,1,1.0
2012-9,E01012633,B25,3,2,1.5
2012-9,E01012636,B25,1,1,1.0
2012-9,E01012651,B28,1,1,1.0
2012-9,E01012655,B19,1,1,1.0
2012-9,E01012672,B18,1,1,1.0
2012-9,E01012680,B16,1,1,1.0
2012-9,E01012691,B13,3,1,3.0
2012-9,E01012696,B13,1,1,1.0
2012-9,E01012705,B17,1,1,1.0
2012-9,E01012713,B13,1,1,1.0
2012-9,E01012716,B13,1,1,1.0
2012-9,E01012854,B25,1,1,1.0
2012-9,E01012854,B26,1,1,1.0
2012-9,E01012911,B13,1,1,1.0
2012-9,E01012912,B13,1,1,1.0
2012-9,E01012930,B13,1,1,1.0
2012-9,E01012967,B16,1,1,1.0
2012-9,E01012996,B25,2,1,2.0
2012-9,E01013036,B18,1,1,1.0
2012-9,E01013066,B13,1,1,1.0
2012-9,E01013072,B24,1,1,1.0
2012-9,E01013073,B25,1,1,1.0
2012-9,E01013073,B26,1,1,1.0
2012-9,E01013121,B19,2,1,2.0
2012-9,E01013161,B26,1,1,1.0
2012-9,E01013164,B1,1,1,1.0
2012-9,E01013171,B19,1,1,1.0
2012-9,E01013174,B18,1,1,1.0
2012-9,E01013174,B19,1,1,1.0
2012-9,E01013178,B16,1,1,1.0
2012-9,E01013226,B26,2,2,1.0
2012-9,E01013237,B28,1,1,1.0
2012-9,E01013238,B26,1,1,1.0
2012-9,E01013238,B28,2,1,2.0
2012-9,E01013292,B28,1,1,1.0
2012-9,E01013299,B17,1,1,1.0
2012-9,E01013303,B26,1,1,1.0
2012-9,E01013308,B28,1,1,1.0
2012-9,E01013352,B13,1,1,1.0
2012-9,E01013352,B27,1,1,1.0
2012-9,E01013391,B26,1,1,1.0
2012-9,E01013416,B26,1,1,1.0
2012-9,E01013417,B14,1,1,1.0
2012-9,E01013419,B26,1,1,1.0
2012-9,E01013421,B26,1,1,1.0
2012-9,E01013425,B13,1,1,1.0
2012-9,E01013429,B26,1,1,1.0
2012-9,E01013458,B18,1,1,1.0
2012-9,E01013470,B28,1,1,1.0
2012-9,E01013505,B1,1,1,1.0
2012-9,E01013529,B27,1,1,1.0
2012-9,E01013540,B24,1,1,1.0
2012-9,E01013600,B19,1,1,1.0
2012-9,E01013602,B19,1,1,1.0
2012-9,E01013607,B19,1,1,1.0
2012-9,E01013625,B1,1,1,1.0
2012-9,E01013639,B6,1,1,1.0
2012-9,E01013689,B14,1,1,1.0
2012-9,E01013696,B26,1,1,1.0
2012-9,E01013716,B25,1,1,1.0
2012-9,E01013729,B17,1,1,1.0
2012-9,E01013729,B26,1,1,1.0
2012-9,E01013745,B28,1,1,1.0
2012-9,E01013776,B25,1,1,1.0
2012-9,E01013783,B16,1,1,1.0
2012-9,E01013823,B19,1,1,1.0
2012-9,E01013843,B13,2,1,2.0
2012-9,E01013844,B6,1,1,1.0
2012-9,E01013874,B16,1,1,1.0
2012-9,E01013933,B28,1,1,1.0
2012-9,E01013935,B28,1,1,1.0
2012-9,E01013936,B24,1,1,1.0
2012-9,E01013937,B14,1,1,1.0
2012-9,E01013944,B26,1,1,1.0
2012-9,E01013959,B17,1,1,1.0
2012-9,E01013959,B27,1,1,1.0
2012-9,E01013970,B13,1,1,1.0
2012-9,E01013972,B6,1,1,1.0
2012-9,E01013975,B25,1,1,1.0
2012-9,E01014043,B17,1,1,1.0
2012-9,E01014044,B19,1,1,1.0
2012-9,E01014047,B13,1,1,1.0
2012-9,E01014054,B25,1,1,1.0
2012-9,E01014074,B25,1,1,1.0
2012-9,E01014079,B1,1,1,1.0
2012-9,E01014081,B25,1,1,1.0
2012-9,E01014087,B13,1,1,1.0
2012-9,E01014102,B13,1,1,1.0
2012-9,E01014112,B25,3,1,3.0
2012-9,E01014118,B17,1,1,1.0
2012-9,E01014118,B19,1,1,1.0
2012-9,E01014128,B13,1,1,1.0
2012-9,E01014155,B26,1,1,1.0
2012-9,E01014181,B13,1,1,1.0
2012-9,E01014181,B25,1,1,1.0
2012-9,E01014183,B26,1,1,1.0
2012-9,E01014187,B28,1,1,1.0
2012-9,E01014194,B18,1,1,1.0
2012-9,E01014209,B14,2,1,2.0
2012-9,E01014209,B28,1,1,1.0
2012-9,E01014231,B25,1,1,1.0
2012-9,E01014239,B26,3,1,3.0
2012-9,E01014247,B25,1,1,1.0
2012-9,E01014294,B25,1,1,1.0
2012-9,E01014340,B25,1,1,1.0
2012-9,E01014358,B16,1,1,1.0
2012-9,E01014409,B15,1,1,1.0
2012-9,E01014410,B19,1,1,1.0
2012-9,E01014412,B13,1,1,1.0
2012-9,E01014414,B19,2,1,2.0
2012-9,E01014429,B19,1,1,1.0
2012-9,E01014455,B18,1,1,1.0
2012-9,E01014486,B19,1,1,1.0
2012-9,E01014487,B19,1,1,1.0
2012-9,E01014493,B19,1,1,1.0
2012-9,E01014500,B25,1,1,1.0
2012-9,E01014507,B26,1,1,1.0
2012-9,E01014510,B1,1,1,1.0
2012-9,E01014512,B1,1,1,1.0
2012-9,E01014521,B6,1,1,1.0
2012-9,E01014540,B24,1,1,1.0
2012-9,E01014550,B13,1,1,1.0
2012-9,E01014573,B28,1,1,1.0
2012-9,E01014598,B18,1,1,1.0
2012-9,E01014610,B26,1,1,1.0
2012-9,E01014622,B28,1,1,1.0
2012-9,E01014633,B16,1,1,1.0
2012-9,E01014664,B26,1,1,1.0
2012-9,E01014682,B1,1,1,1.0
2012-9,E01014713,B15,1,1,1.0
2012-9,E01014726,B28,1,1,1.0
2012-9,E01014741,B25,2,2,1.0
2012-9,E01014748,B25,3,1,3.0
2012-9,E01014749,B25,2,1,2.0
2012-9,E01014754,B1,1,1,1.0
2012-9,E01014759,B25,1,1,1.0
2012-9,E01014762,B19,1,1,1.0
2012-9,E01014765,B25,3,1,3.0
2012-9,E01014766,B19,1,1,1.0
2012-9,E01014803,B25,1,1,1.0
2012-9,E01014827,B15,1,1,1.0
2012-9,E01014827,B28,1,1,1.0
2012-9,E01014886,B6,1,1,1.0
2012-9,E01014892,B1,1,1,1.0
2012-9,E01014907,B19,1,1,1.0
2012-9,E01014907,B25,1,1,1.0
2012-9,E01014908,B17,1,1,1.0
2012-9,E01014929,B26,1,1,1.0
2012-9,E01014938,B19,1,1,1.0
2012-9,E01014940,B19,1,1,1.0
2012-9,E01014969,B19,1,1,1.0
2012-9,E01014972,B13,1,1,1.0
2012-9,E01014979,B13,1,1,1.0
2012-9,E01014994,B1,1,1,1.0
2012-9,E01014996,B19,1,1,1.0
2012-9,E01015015,B15,1,1,1.0
2012-9,E01015015,B19,1,1,1.0
2012-9,E01015016,B28,1,1,1.0
2012-9,E01015030,B26,1,1,1.0
2012-9,E01015037,B13,1,1,1.0
2012-9,E01015038,B13,2,1,2.0
2012-9,E01015049,B28,1,1,1.0
2012-9,E01015053,B26,1,1,1.0
2012-9,E01015080,B28,1,1,1.0
2012-9,E01015082,B19,1,1,1.0
2012-9,E01015083,B15,1,1,1.0
2012-9,E01015087,B26,1,1,1.0
2012-9,E01015101,B25,1,1,1.0
2012-9,E01015123,B28,1,1,1.0
2012-9,E01015130,B13,1,1,1.0
2012-9,E01015131,B28,1,1,1.0
2012-9,E01015140,B13,1,1,1.0
2012-9,E01015142,B13,1,1,1.0
2012-9,E01015155,B19,1,1,1.0
2012-9,E01015181,B13,1,1,1.0
2012-9,E01015181,B19,1,1,1.0
2012-9,E01015184,B19,1,1,1.0
2012-9,E01015188,B28,3,1,3.0
2012-9,E01015199,B1,1,1,1.0
2012-9,E01015252,B26,1,1,1.0
2012-9,E01015256,B13,1,1,1.0
2012-9,E01015261,B13,1,1,1.0
2012-9,E01015276,B19,1,1,1.0
2012-9,E01015277,B19,1,1,1.0
2012-9,E01015280,B24,1,1,1.0
2012-9,E01015283,B25,1,1,1.0
2012-9,E01015285,B13,1,1,1.0
2012-9,E01015287,B26,1,1,1.0
2012-9,E01015287,B28,1,1,1.0
2012-9,E01015288,B14,2,1,2.0
2012-9,E01015289,B14,1,1,1.0
2012-9,E01015301,B28,1,1,1.0
2012-9,E01015312,B19,1,1,1.0
2012-9,E01015316,B25,1,1,1.0
2012-9,E01015329,B14,1,1,1.0
2012-9,E01015330,B14,1,1,1.0
2012-9,E01015332,B24,2,1,2.0
2012-9,E01015332,B28,1,1,1.0
2012-9,E01015346,B13,1,1,1.0
2012-9,E01015346,B25,1,1,1.0
2012-9,E01015350,B28,1,1,1.0
2012-9,E01015368,B1,1,1,1.0
2012-9,E01015371,B19,1,1,1.0
2012-9,E01015402,B13,1,1,1.0
2012-9,E01015461,B26,1,1,1.0
2012-9,E01015465,B16,1,1,1.0
2012-9,E01015485,B6,1,1,1.0
2012-9,E01015490,B26,1,1,1.0
2012-9,E01015503,B19,1,1,1.0
2012-9,E01015510,B14,1,1,1.0
2012-9,E01015510,B17,1,1,1.0
2012-9,E01015511,B26,2,2,1.0
2012-9,E01015539,B26,1,1,1.0
2012-9,E01015540,B16,1,1,1.0
2012-9,E01015541,B24,1,1,1.0
2012-9,E01015548,B26,1,1,1.0
2012-9,E01015550,B6,1,1,1.0
2012-9,E01015554,B17,1,1,1.0
2012-9,E01015556,B19,1,1,1.0
2012-9,E01015557,B19,1,1,1.0
2012-9,E01015567,B19,1,1,1.0
2012-9,E01015569,B19,1,1,1.0
2012-9,E01015571,B19,2,1,2.0
2012-9,E01015578,B15,1,1,1.0
2012-9,E01015578,B19,1,1,1.0
2012-9,E01015578,B26,1,1,1.0
2012-9,E01015584,B25,1,1,1.0
2012-9,E01015590,B25,1,1,1.0
2012-9,E01015594,B19,1,1,1.0
2012-9,E01015596,B17,1,1,1.0
2012-9,E01015599,B18,1,1,1.0
2012-9,E01015603,B1,1,1,1.0
2012-9,E01015617,B25,1,1,1.0
2012-9,E01015622,B26,1,1,1.0
2012-9,E01015623,B26,1,1,1.0
2012-9,E01015627,B26,1,1,1.0
2012-9,E01015627,B28,1,1,1.0
2012-9,E01015633,B13,1,1,1.0
2012-9,E01015633,B15,3,2,1.5
2012-9,E01015633,B26,2,1,2.0
2012-9,E01015634,B15,1,1,1.0
2012-9,E01015634,B24,1,1,1.0
2012-9,E01015634,B26,3,1,3.0
2012-9,E01015644,B16,1,1,1.0
2012-9,E01015648,B26,1,1,1.0
2012-9,E01015656,B26,1,1,1.0
2012-9,E01015658,B26,2,1,2.0
2012-9,E01015660,B15,1,1,1.0
2012-9,E01015663,B26,1,1,1.0
2012-9,E01015666,B19,1,1,1.0
2012-9,E01015668,B14,1,1,1.0
2012-9,E01015669,B17,1,1,1.0
2012-9,E01015669,B26,1,1,1.0
2012-9,E01015674,B26,2,1,2.0
2012-9,E01015675,B6,1,1,1.0
2012-9,E01015678,B6,3,1,3.0
2012-9,E01015680,B4,1,1,1.0
2012-9,E01015681,B6,4,1,4.0
2012-9,E01015682,B16,1,1,1.0
2012-9,E01015682,B6,4,1,4.0
2012-9,E01015687,B27,1,1,1.0
2012-9,E01015698,B16,1,1,1.0
2012-9,E01015699,B28,1,1,1.0
2012-9,E01015705,B28,1,1,1.0
2012-9,E01015797,B17,1,1,1.0
2012-9,E01015797,B28,1,1,1.0
2012-9,E01015808,B28,1,1,1.0
2012-9,E01015814,B16,2,2,1.0
2012-9,E01015817,B16,1,1,1.0
2012-9,E01015820,B16,1,1,1.0
2012-9,E01015822,B14,1,1,1.0
2012-9,E01015824,B16,1,1,1.0
2012-9,E01015826,B16,1,1,1.0
2012-9,E01015845,B16,1,1,1.0
2012-9,E01015848,B1,1,1,1.0
2012-9,E01015855,B16,1,1,1.0
2012-9,E01015859,B16,1,1,1.0
2012-9,E01015863,B16,1,1,1.0
2012-9,E01015880,B17,1,1,1.0
2012-9,E01015913,B16,1,1,1.0
2012-9,E01015956,B13,1,1,1.0
2012-9,E01016084,B26,2,1,2.0
2012-9,E01016098,B18,1,1,1.0
