lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001569,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001632,B26,3,2,1.5
E01001636,B26,1,1,1.0
E01001665,B26,1,1,1.0
E01001668,B26,1,1,1.0
E01001700,B26,6,1,6.0
E01001705,B26,1,1,1.0
E01001732,B26,1,1,1.0
E01001829,B26,1,1,1.0
E01001976,B26,2,1,2.0
E01002001,B26,1,1,1.0
E01002002,B26,3,1,3.0
E01002027,B26,1,1,1.0
E01002031,B26,2,2,1.0
E01002051,B26,7,1,7.0
E01002056,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002080,B26,1,1,1.0
E01002085,B26,4,1,4.0
E01002087,B26,2,1,2.0
E01002088,B26,2,1,2.0
E01002164,B26,1,1,1.0
E01002169,B26,1,1,1.0
E01002175,B26,1,1,1.0
E01002232,B26,2,1,2.0
E01002238,B26,1,1,1.0
E01002276,B26,4,1,4.0
E01002297,B26,1,1,1.0
E01002300,B26,1,1,1.0
E01002312,B26,1,1,1.0
E01002313,B26,1,1,1.0
E01002353,B26,1,1,1.0
E01002422,B26,1,1,1.0
E01002447,B26,1,1,1.0
E01002506,B26,2,1,2.0
E01002531,B26,1,1,1.0
E01002544,B26,2,1,2.0
E01002545,B26,1,1,1.0
E01002561,B26,1,1,1.0
E01002572,B26,1,1,1.0
E01002576,B26,2,1,2.0
E01002582,B26,1,1,1.0
E01002612,B26,2,1,2.0
E01002647,B26,2,1,2.0
E01002649,B26,2,2,1.0
E01002650,B26,2,1,2.0
E01002652,B26,1,1,1.0
E01002657,B26,2,1,2.0
E01002660,B26,1,1,1.0
E01002666,B26,2,1,2.0
E01002678,B26,1,1,1.0
E01002693,B26,6,1,6.0
E01002698,B26,1,1,1.0
E01002713,B26,1,1,1.0
E01002725,B26,1,1,1.0
E01002762,B26,3,1,3.0
E01002763,B26,3,1,3.0
E01002764,B26,3,1,3.0
E01002765,B26,5,2,2.5
E01002767,B26,1,1,1.0
E01002801,B26,1,1,1.0
E01002930,B26,1,1,1.0
E01002950,B26,2,1,2.0
E01003013,B26,1,1,1.0
E01003014,B26,1,1,1.0
E01003018,B26,1,1,1.0
E01003021,B26,1,1,1.0
E01003038,B26,1,1,1.0
E01003039,B26,1,1,1.0
E01003050,B26,1,1,1.0
E01003051,B26,1,1,1.0
E01003058,B26,1,1,1.0
E01003068,B26,1,1,1.0
E01003074,B26,15,2,7.5
E01003077,B26,1,1,1.0
E01003088,B26,1,1,1.0
E01003091,B26,2,2,1.0
E01003108,B26,1,1,1.0
E01003109,B26,1,1,1.0
E01003113,B26,3,1,3.0
E01003114,B26,1,1,1.0
E01003116,B26,1,1,1.0
E01003117,B26,1,1,1.0
E01003119,B26,3,2,1.5
E01003123,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003131,B26,2,2,1.0
E01003149,B26,1,1,1.0
E01003177,B26,2,1,2.0
E01003182,B26,1,1,1.0
E01003186,B26,3,2,1.5
E01003189,B26,5,2,2.5
E01003190,B26,1,1,1.0
E01003191,B26,3,1,3.0
E01003192,B26,4,2,2.0
E01003194,B26,1,1,1.0
E01003195,B26,1,1,1.0
E01003196,B26,4,2,2.0
E01003197,B26,7,2,3.5
E01003199,B26,1,1,1.0
E01003200,B26,1,1,1.0
E01003206,B26,1,1,1.0
E01003207,B26,5,2,2.5
E01003217,B26,1,1,1.0
E01003218,B26,3,1,3.0
E01003222,B26,2,1,2.0
E01003235,B26,9,4,2.25
E01003236,B26,4,2,2.0
E01003237,B26,4,2,2.0
E01003238,B26,1,1,1.0
E01003239,B26,1,1,1.0
E01003240,B26,12,4,3.0
E01003241,B26,1,1,1.0
E01003243,B26,19,3,6.333333333333333
E01003251,B26,1,1,1.0
E01003265,B26,6,2,3.0
E01003266,B26,2,1,2.0
E01003267,B26,1,1,1.0
E01003268,B26,1,1,1.0
E01003269,B26,1,1,1.0
E01003270,B26,1,1,1.0
E01003275,B26,1,1,1.0
E01003278,B26,1,1,1.0
E01003286,B26,2,2,1.0
E01003288,B26,1,1,1.0
E01003290,B26,2,2,1.0
E01003291,B26,3,1,3.0
E01003293,B26,2,2,1.0
E01003302,B26,1,1,1.0
E01003303,B26,1,1,1.0
E01003304,B26,1,1,1.0
E01003317,B26,1,1,1.0
E01003318,B26,1,1,1.0
E01003322,B26,2,1,2.0
E01003324,B26,8,1,8.0
E01003325,B26,2,1,2.0
E01003326,B26,1,1,1.0
E01003328,B26,6,4,1.5
E01003332,B26,4,2,2.0
E01003334,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003343,B26,1,1,1.0
E01003345,B26,1,1,1.0
E01003346,B26,4,1,4.0
E01003347,B26,2,1,2.0
E01003350,B26,1,1,1.0
E01003352,B26,1,1,1.0
E01003367,B26,2,1,2.0
E01003368,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003386,B26,1,1,1.0
E01003402,B26,1,1,1.0
E01003413,B26,1,1,1.0
E01003434,B26,1,1,1.0
E01003455,B26,1,1,1.0
E01003469,B26,1,1,1.0
E01003658,B26,1,1,1.0
E01003693,B26,1,1,1.0
E01003697,B26,2,1,2.0
E01003860,B26,1,1,1.0
E01003916,B26,2,1,2.0
E01003924,B26,1,1,1.0
E01003927,B26,1,1,1.0
E01003964,B26,1,1,1.0
E01003966,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01004006,B26,1,1,1.0
E01004012,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004074,B26,1,1,1.0
E01004170,B26,1,1,1.0
E01004188,B26,1,1,1.0
E01004211,B26,1,1,1.0
E01004252,B26,1,1,1.0
E01004257,B26,1,1,1.0
E01004260,B26,1,1,1.0
E01004300,B26,1,1,1.0
E01004305,B26,3,1,3.0
E01004307,B26,1,1,1.0
E01004309,B26,1,1,1.0
E01004311,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004319,B26,1,1,1.0
E01004323,B26,2,1,2.0
E01004328,B26,2,2,1.0
E01004335,B26,2,2,1.0
E01004339,B26,3,2,1.5
E01004345,B26,2,1,2.0
E01004347,B26,1,1,1.0
E01004365,B26,2,1,2.0
E01004369,B26,1,1,1.0
E01004370,B26,1,1,1.0
E01004371,B26,3,2,1.5
E01004372,B26,1,1,1.0
E01004376,B26,1,1,1.0
E01004380,B26,2,1,2.0
E01004381,B26,1,1,1.0
E01004398,B26,1,1,1.0
E01004416,B26,1,1,1.0
E01004426,B26,1,1,1.0
E01004440,B26,2,2,1.0
E01004466,B26,1,1,1.0
E01004483,B26,1,1,1.0
E01004517,B26,2,1,2.0
E01004521,B26,3,2,1.5
E01004557,B26,2,1,2.0
E01004573,B26,1,1,1.0
E01004587,B26,2,1,2.0
E01004589,B26,1,1,1.0
E01004652,B26,1,1,1.0
E01004682,B26,1,1,1.0
E01004833,B26,1,1,1.0
E01004869,B26,1,1,1.0
E01004891,B26,1,1,1.0
E01004954,B26,1,1,1.0
E01004960,B26,1,1,1.0
E01004975,B26,2,1,2.0
E01005009,B26,1,1,1.0
E01005035,B26,1,1,1.0
E01005054,B26,1,1,1.0
E01005099,B26,6,1,6.0
E01005112,B26,1,1,1.0
E01005133,B26,1,1,1.0
E01005151,B26,1,1,1.0
E01005153,B26,1,1,1.0
E01005202,B26,1,1,1.0
E01005288,B26,1,1,1.0
E01005297,B26,1,1,1.0
E01005298,B26,4,4,1.0
E01005299,B26,3,2,1.5
E01005316,B26,1,1,1.0
E01005330,B26,1,1,1.0
E01005435,B26,1,1,1.0
E01005447,B26,1,1,1.0
E01005462,B26,1,1,1.0
E01005499,B26,1,1,1.0
E01005507,B26,1,1,1.0
E01005520,B26,1,1,1.0
E01005758,B26,1,1,1.0
E01005788,B26,1,1,1.0
E01005869,B26,1,1,1.0
E01005896,B26,1,1,1.0
E01005948,B26,1,1,1.0
E01006087,B26,1,1,1.0
E01006110,B26,2,2,1.0
E01006111,B26,1,1,1.0
E01006146,B26,1,1,1.0
E01006187,B26,2,2,1.0
E01006189,B26,5,1,5.0
E01006216,B26,1,1,1.0
E01006368,B26,1,1,1.0
E01006395,B26,1,1,1.0
E01006466,B26,1,1,1.0
E01006501,B26,1,1,1.0
E01006512,B26,1,1,1.0
E01006573,B26,1,1,1.0
E01006588,B26,1,1,1.0
E01006722,B26,1,1,1.0
E01006876,B26,3,1,3.0
E01006877,B26,1,1,1.0
E01007008,B26,1,1,1.0
E01007159,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007246,B26,1,1,1.0
E01007291,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007331,B26,2,2,1.0
E01007370,B26,1,1,1.0
E01007397,B26,1,1,1.0
E01007417,B26,1,1,1.0
E01007459,B26,1,1,1.0
E01007476,B26,1,1,1.0
E01007626,B26,3,1,3.0
E01007644,B26,1,1,1.0
E01007645,B26,2,1,2.0
E01007693,B26,1,1,1.0
E01007785,B26,1,1,1.0
E01007809,B26,2,2,1.0
E01007819,B26,1,1,1.0
E01007820,B26,3,1,3.0
E01007858,B26,1,1,1.0
E01007873,B26,4,3,1.3333333333333333
E01007881,B26,1,1,1.0
E01007905,B26,1,1,1.0
E01007906,B26,2,2,1.0
E01007910,B26,2,1,2.0
E01007911,B26,2,2,1.0
E01007932,B26,1,1,1.0
E01007944,B26,1,1,1.0
E01007949,B26,10,3,3.3333333333333335
E01007956,B26,2,1,2.0
E01007961,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008039,B26,1,1,1.0
E01008065,B26,2,1,2.0
E01008073,B26,1,1,1.0
E01008082,B26,1,1,1.0
E01008085,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008100,B26,1,1,1.0
E01008105,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008109,B26,5,2,2.5
E01008112,B26,3,2,1.5
E01008113,B26,1,1,1.0
E01008129,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008291,B26,2,1,2.0
E01008335,B26,1,1,1.0
E01008355,B26,1,1,1.0
E01008396,B26,1,1,1.0
E01008410,B26,1,1,1.0
E01008540,B26,4,1,4.0
E01008541,B26,1,1,1.0
E01008593,B26,1,1,1.0
E01008610,B26,1,1,1.0
E01008771,B26,2,1,2.0
E01008850,B26,1,1,1.0
E01008860,B26,4,1,4.0
E01008887,B26,1,1,1.0
E01008921,B26,1,1,1.0
E01008935,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008955,B26,1,1,1.0
E01008957,B26,1,1,1.0
E01008986,B26,1,1,1.0
E01009007,B26,1,1,1.0
E01009011,B26,2,1,2.0
E01009044,B26,2,1,2.0
E01009047,B26,1,1,1.0
E01009056,B26,3,2,1.5
E01009084,B26,2,1,2.0
E01009098,B26,1,1,1.0
E01009100,B26,1,1,1.0
E01009115,B26,1,1,1.0
E01009119,B26,3,1,3.0
E01009140,B26,1,1,1.0
E01009157,B26,1,1,1.0
E01009176,B26,1,1,1.0
E01009188,B26,1,1,1.0
E01009194,B26,3,1,3.0
E01009199,B26,1,1,1.0
E01009266,B26,2,1,2.0
E01009269,B26,1,1,1.0
E01009282,B26,1,1,1.0
E01009284,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009341,B26,2,1,2.0
E01009350,B26,1,1,1.0
E01009355,B26,1,1,1.0
E01009382,B26,3,1,3.0
E01009425,B26,1,1,1.0
E01009443,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009517,B26,1,1,1.0
E01009754,B26,1,1,1.0
E01009775,B26,1,1,1.0
E01009793,B26,1,1,1.0
E01009796,B26,1,1,1.0
E01009863,B26,2,1,2.0
E01009891,B26,1,1,1.0
E01009952,B26,1,1,1.0
E01009996,B26,1,1,1.0
E01010005,B26,1,1,1.0
E01010019,B26,1,1,1.0
E01010021,B26,1,1,1.0
E01010055,B26,2,1,2.0
E01010109,B26,1,1,1.0
E01010194,B26,1,1,1.0
E01010233,B26,1,1,1.0
E01010291,B26,1,1,1.0
E01010306,B26,1,1,1.0
E01010363,B26,1,1,1.0
E01010393,B26,1,1,1.0
E01010463,B26,1,1,1.0
E01010618,B26,1,1,1.0
E01010623,B26,1,1,1.0
E01010632,B26,1,1,1.0
E01010740,B26,1,1,1.0
E01010828,B26,1,1,1.0
E01010834,B26,1,1,1.0
E01010929,B26,1,1,1.0
E01010994,B26,1,1,1.0
E01011186,B26,1,1,1.0
E01011267,B26,1,1,1.0
E01011280,B26,1,1,1.0
E01011295,B26,1,1,1.0
E01011325,B26,1,1,1.0
E01011343,B26,1,1,1.0
E01011352,B26,5,2,2.5
E01011358,B26,1,1,1.0
E01011363,B26,1,1,1.0
E01011420,B26,1,1,1.0
E01011440,B26,1,1,1.0
E01011445,B26,1,1,1.0
E01011477,B26,1,1,1.0
E01011559,B26,1,1,1.0
E01011561,B26,1,1,1.0
E01011568,B26,1,1,1.0
E01011599,B26,1,1,1.0
E01011615,B26,1,1,1.0
E01011616,B26,1,1,1.0
E01011626,B26,1,1,1.0
E01011632,B26,1,1,1.0
E01011775,B26,2,1,2.0
E01011789,B26,1,1,1.0
E01011916,B26,1,1,1.0
E01011992,B26,2,1,2.0
E01012073,B26,1,1,1.0
E01012080,B26,1,1,1.0
E01012084,B26,2,1,2.0
E01012119,B26,1,1,1.0
E01012191,B26,1,1,1.0
E01012196,B26,1,1,1.0
E01012282,B26,1,1,1.0
E01012288,B26,1,1,1.0
E01012296,B26,1,1,1.0
E01012299,B26,1,1,1.0
E01012341,B26,1,1,1.0
E01012366,B26,5,1,5.0
E01012404,B26,1,1,1.0
E01012457,B26,3,1,3.0
E01012535,B26,1,1,1.0
E01012584,B26,3,1,3.0
E01012589,B26,1,1,1.0
E01012591,B26,1,1,1.0
E01012614,B26,1,1,1.0
E01012809,B26,4,1,4.0
E01012851,B26,1,1,1.0
E01012852,B26,1,1,1.0
E01012866,B26,1,1,1.0
E01012868,B26,3,1,3.0
E01012869,B26,1,1,1.0
E01012872,B26,3,2,1.5
E01013020,B26,1,1,1.0
E01013081,B26,1,1,1.0
E01013090,B26,1,1,1.0
E01013146,B26,4,2,2.0
E01013203,B26,1,1,1.0
E01013220,B26,2,2,1.0
E01013272,B26,3,1,3.0
E01013390,B26,1,1,1.0
E01013419,B26,1,1,1.0
E01013480,B26,2,1,2.0
E01013588,B26,1,1,1.0
E01013647,B26,1,1,1.0
E01013684,B26,1,1,1.0
E01013734,B26,2,2,1.0
E01013745,B26,1,1,1.0
E01013877,B26,1,1,1.0
E01013882,B26,1,1,1.0
E01013884,B26,2,1,2.0
E01013928,B26,2,1,2.0
E01013932,B26,1,1,1.0
E01013960,B26,1,1,1.0
E01013978,B26,1,1,1.0
E01014234,B26,1,1,1.0
E01014287,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014339,B26,2,1,2.0
E01014345,B26,4,1,4.0
E01014360,B26,1,1,1.0
E01014379,B26,1,1,1.0
E01014389,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014501,B26,3,1,3.0
E01014510,B26,2,2,1.0
E01014531,B26,1,1,1.0
E01014542,B26,1,1,1.0
E01014553,B26,1,1,1.0
E01014572,B26,2,2,1.0
E01014573,B26,1,1,1.0
E01014609,B26,1,1,1.0
E01014612,B26,1,1,1.0
E01014626,B26,2,1,2.0
E01014654,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014664,B26,1,1,1.0
E01014729,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014786,B26,1,1,1.0
E01014799,B26,1,1,1.0
E01014842,B26,1,1,1.0
E01015051,B26,1,1,1.0
E01015118,B26,1,1,1.0
E01015120,B26,2,1,2.0
E01015138,B26,1,1,1.0
E01015256,B26,1,1,1.0
E01015267,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015287,B26,1,1,1.0
E01015331,B26,1,1,1.0
E01015388,B26,1,1,1.0
E01015453,B26,1,1,1.0
E01015478,B26,1,1,1.0
E01015507,B26,1,1,1.0
E01015550,B26,1,1,1.0
E01015580,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015600,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015618,B26,1,1,1.0
E01015624,B26,1,1,1.0
E01015637,B26,3,1,3.0
E01015647,B26,4,1,4.0
E01015661,B26,1,1,1.0
E01015699,B26,2,1,2.0
E01015728,B26,1,1,1.0
E01015738,B26,1,1,1.0
E01015739,B26,3,2,1.5
E01015741,B26,1,1,1.0
E01015742,B26,1,1,1.0
E01015743,B26,6,1,6.0
E01015744,B26,1,1,1.0
E01015794,B26,1,1,1.0
E01015828,B26,1,1,1.0
E01015856,B26,1,1,1.0
E01015861,B26,1,1,1.0
E01015900,B26,1,1,1.0
E01015903,B26,1,1,1.0
E01015951,B26,1,1,1.0
E01015969,B26,2,1,2.0
E01015978,B26,2,2,1.0
E01015980,B26,1,1,1.0
E01016008,B26,1,1,1.0
E01016035,B26,1,1,1.0
E01016036,B26,2,1,2.0
E01016069,B26,1,1,1.0
E01016168,B26,1,1,1.0
E01016236,B26,1,1,1.0
E01016295,B26,1,1,1.0
E01016310,B26,1,1,1.0
E01016328,B26,1,1,1.0
E01016348,B26,1,1,1.0
E01016400,B26,1,1,1.0
E01016431,B26,1,1,1.0
E01016456,B26,1,1,1.0
E01016482,B26,1,1,1.0
E01016557,B26,1,1,1.0
E01016576,B26,1,1,1.0
E01016592,B26,1,1,1.0
E01016675,B26,3,2,1.5
E01016803,B26,1,1,1.0
E01016885,B26,1,1,1.0
E01016890,B26,1,1,1.0
E01016902,B26,2,2,1.0
E01016908,B26,1,1,1.0
E01016911,B26,1,1,1.0
E01016930,B26,1,1,1.0
E01016936,B26,1,1,1.0
E01017160,B26,1,1,1.0
E01017174,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017221,B26,1,1,1.0
E01017234,B26,1,1,1.0
E01017240,B26,1,1,1.0
E01017247,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017388,B26,1,1,1.0
E01017433,B26,1,1,1.0
E01017522,B26,1,1,1.0
E01017530,B26,1,1,1.0
E01017548,B26,1,1,1.0
E01017580,B26,2,2,1.0
E01017602,B26,2,1,2.0
E01017616,B26,1,1,1.0
E01017617,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017639,B26,1,1,1.0
E01017644,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017763,B26,2,1,2.0
E01017792,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017863,B26,1,1,1.0
E01017971,B26,1,1,1.0
E01017983,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018005,B26,1,1,1.0
E01018037,B26,1,1,1.0
E01018039,B26,1,1,1.0
E01018049,B26,1,1,1.0
E01018115,B26,1,1,1.0
E01018259,B26,1,1,1.0
E01018274,B26,1,1,1.0
E01018302,B26,1,1,1.0
E01018311,B26,1,1,1.0
E01018411,B26,3,2,1.5
E01018450,B26,3,3,1.0
E01018712,B26,1,1,1.0
E01018722,B26,1,1,1.0
E01018734,B26,1,1,1.0
E01018815,B26,1,1,1.0
E01018910,B26,1,1,1.0
E01018914,B26,1,1,1.0
E01018974,B26,1,1,1.0
E01019024,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019036,B26,1,1,1.0
E01019037,B26,2,2,1.0
E01019088,B26,1,1,1.0
E01019237,B26,1,1,1.0
E01019340,B26,1,1,1.0
E01019374,B26,1,1,1.0
E01019382,B26,1,1,1.0
E01019424,B26,1,1,1.0
E01019453,B26,1,1,1.0
E01019600,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019613,B26,1,1,1.0
E01019770,B26,2,1,2.0
E01019901,B26,1,1,1.0
E01019942,B26,1,1,1.0
E01019953,B26,1,1,1.0
E01019964,B26,1,1,1.0
E01020061,B26,2,2,1.0
E01020078,B26,2,1,2.0
E01020096,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020120,B26,1,1,1.0
E01020141,B26,1,1,1.0
E01020145,B26,1,1,1.0
E01020168,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020207,B26,3,1,3.0
E01020226,B26,1,1,1.0
E01020280,B26,1,1,1.0
E01020297,B26,1,1,1.0
E01020399,B26,1,1,1.0
E01020581,B26,2,1,2.0
E01020606,B26,1,1,1.0
E01020622,B26,1,1,1.0
E01020638,B26,1,1,1.0
E01020644,B26,1,1,1.0
E01020655,B26,2,2,1.0
E01020660,B26,1,1,1.0
E01020662,B26,1,1,1.0
E01020699,B26,1,1,1.0
E01020709,B26,1,1,1.0
E01020756,B26,1,1,1.0
E01020843,B26,1,1,1.0
E01020868,B26,1,1,1.0
E01020911,B26,1,1,1.0
E01020913,B26,4,2,2.0
E01020916,B26,4,3,1.3333333333333333
E01020923,B26,1,1,1.0
E01020927,B26,1,1,1.0
E01020959,B26,1,1,1.0
E01020975,B26,1,1,1.0
E01020976,B26,1,1,1.0
E01020977,B26,1,1,1.0
E01020983,B26,1,1,1.0
E01020990,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021008,B26,1,1,1.0
E01021011,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021027,B26,1,1,1.0
E01021032,B26,2,1,2.0
E01021038,B26,2,2,1.0
E01021041,B26,1,1,1.0
E01021048,B26,1,1,1.0
E01021051,B26,2,2,1.0
E01021074,B26,2,1,2.0
E01021087,B26,1,1,1.0
E01021088,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021096,B26,2,2,1.0
E01021099,B26,2,1,2.0
E01021100,B26,2,2,1.0
E01021105,B26,1,1,1.0
E01021109,B26,1,1,1.0
E01021115,B26,1,1,1.0
E01021116,B26,1,1,1.0
E01021118,B26,1,1,1.0
E01021135,B26,1,1,1.0
E01021137,B26,1,1,1.0
E01021138,B26,3,2,1.5
E01021140,B26,1,1,1.0
E01021144,B26,2,2,1.0
E01021147,B26,1,1,1.0
E01021150,B26,1,1,1.0
E01021151,B26,1,1,1.0
E01021164,B26,1,1,1.0
E01021169,B26,1,1,1.0
E01021170,B26,1,1,1.0
E01021171,B26,3,3,1.0
E01021172,B26,1,1,1.0
E01021173,B26,1,1,1.0
E01021185,B26,1,1,1.0
E01021189,B26,1,1,1.0
E01021192,B26,1,1,1.0
E01021199,B26,2,1,2.0
E01021205,B26,1,1,1.0
E01021206,B26,3,2,1.5
E01021207,B26,1,1,1.0
E01021224,B26,1,1,1.0
E01021254,B26,1,1,1.0
E01021311,B26,1,1,1.0
E01021312,B26,2,2,1.0
E01021444,B26,1,1,1.0
E01021446,B26,1,1,1.0
E01021468,B26,3,1,3.0
E01021512,B26,2,1,2.0
E01021657,B26,1,1,1.0
E01021684,B26,1,1,1.0
E01021686,B26,2,2,1.0
E01021694,B26,1,1,1.0
E01021761,B26,1,1,1.0
E01021845,B26,2,1,2.0
E01022124,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022151,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022159,B26,1,1,1.0
E01022169,B26,1,1,1.0
E01022220,B26,1,1,1.0
E01022320,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022458,B26,1,1,1.0
E01022468,B26,1,1,1.0
E01022589,B26,1,1,1.0
E01022604,B26,1,1,1.0
E01022606,B26,1,1,1.0
E01022618,B26,1,1,1.0
E01022630,B26,1,1,1.0
E01022728,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022856,B26,3,3,1.0
E01022857,B26,1,1,1.0
E01022860,B26,1,1,1.0
E01022862,B26,2,2,1.0
E01022863,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022871,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022880,B26,3,3,1.0
E01022888,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022970,B26,1,1,1.0
E01023007,B26,1,1,1.0
E01023215,B26,2,1,2.0
E01023236,B26,1,1,1.0
E01023243,B26,1,1,1.0
E01023246,B26,1,1,1.0
E01023277,B26,1,1,1.0
E01023322,B26,1,1,1.0
E01023342,B26,2,1,2.0
E01023350,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023388,B26,1,1,1.0
E01023404,B26,1,1,1.0
E01023409,B26,3,2,1.5
E01023428,B26,2,1,2.0
E01023431,B26,1,1,1.0
E01023505,B26,1,1,1.0
E01023508,B26,2,2,1.0
E01023541,B26,1,1,1.0
E01023550,B26,2,1,2.0
E01023554,B26,2,2,1.0
E01023555,B26,1,1,1.0
E01023560,B26,1,1,1.0
E01023563,B26,1,1,1.0
E01023605,B26,1,1,1.0
E01023625,B26,2,2,1.0
E01023626,B26,1,1,1.0
E01023630,B26,1,1,1.0
E01023633,B26,1,1,1.0
E01023663,B26,2,1,2.0
E01023739,B26,1,1,1.0
E01023750,B26,2,2,1.0
E01023751,B26,3,2,1.5
E01023752,B26,1,1,1.0
E01023753,B26,2,2,1.0
E01023754,B26,3,2,1.5
E01023755,B26,3,2,1.5
E01023756,B26,9,5,1.8
E01023757,B26,9,5,1.8
E01023758,B26,4,3,1.3333333333333333
E01023759,B26,3,3,1.0
E01023760,B26,2,1,2.0
E01023761,B26,1,1,1.0
E01023762,B26,2,2,1.0
E01023763,B26,1,1,1.0
E01023764,B26,2,2,1.0
E01023765,B26,1,1,1.0
E01023766,B26,5,2,2.5
E01023767,B26,2,1,2.0
E01023771,B26,6,4,1.5
E01023773,B26,3,2,1.5
E01023774,B26,4,1,4.0
E01023775,B26,4,1,4.0
E01023777,B26,2,2,1.0
E01023778,B26,3,2,1.5
E01023779,B26,3,2,1.5
E01023780,B26,3,2,1.5
E01023781,B26,5,2,2.5
E01023782,B26,1,1,1.0
E01023783,B26,3,2,1.5
E01023785,B26,1,1,1.0
E01023786,B26,7,5,1.4
E01023787,B26,4,2,2.0
E01023788,B26,3,3,1.0
E01023789,B26,4,3,1.3333333333333333
E01023790,B26,2,2,1.0
E01023791,B26,5,2,2.5
E01023792,B26,6,2,3.0
E01023794,B26,6,3,2.0
E01023795,B26,2,2,1.0
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,7,2,3.5
E01023799,B26,3,2,1.5
E01023800,B26,2,2,1.0
E01023801,B26,2,2,1.0
E01023806,B26,1,1,1.0
E01023828,B26,1,1,1.0
E01023834,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023842,B26,1,1,1.0
E01023844,B26,2,1,2.0
E01023849,B26,1,1,1.0
E01023856,B26,1,1,1.0
E01023860,B26,2,2,1.0
E01023901,B26,1,1,1.0
E01023904,B26,5,1,5.0
E01023905,B26,2,1,2.0
E01023906,B26,1,1,1.0
E01023926,B26,1,1,1.0
E01023934,B26,1,1,1.0
E01023940,B26,2,1,2.0
E01023964,B26,1,1,1.0
E01024017,B26,1,1,1.0
E01024020,B26,1,1,1.0
E01024077,B26,2,1,2.0
E01024121,B26,1,1,1.0
E01024140,B26,1,1,1.0
E01024141,B26,1,1,1.0
E01024145,B26,2,1,2.0
E01024152,B26,1,1,1.0
E01024161,B26,1,1,1.0
E01024180,B26,1,1,1.0
E01024182,B26,1,1,1.0
E01024186,B26,1,1,1.0
E01024212,B26,1,1,1.0
E01024228,B26,1,1,1.0
E01024307,B26,2,1,2.0
E01024313,B26,1,1,1.0
E01024317,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024338,B26,1,1,1.0
E01024390,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024439,B26,2,2,1.0
E01024450,B26,1,1,1.0
E01024458,B26,1,1,1.0
E01024472,B26,8,1,8.0
