period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01027795,B25,1,1,1.0
2012-12,E01027796,B16,1,1,1.0
2012-12,E01027800,B13,1,1,1.0
2012-12,E01027800,B19,1,1,1.0
2012-12,E01027803,B25,1,1,1.0
2012-12,E01027803,B27,1,1,1.0
2012-12,E01027826,B1,1,1,1.0
2012-12,E01027828,B28,1,1,1.0
2012-12,E01027855,B28,1,1,1.0
2012-12,E01027860,B25,1,1,1.0
2012-12,E01027861,B6,1,1,1.0
2012-12,E01027888,B18,1,1,1.0
2012-12,E01027891,B6,1,1,1.0
2012-12,E01027894,B28,1,1,1.0
2012-12,E01027947,B19,1,1,1.0
2012-12,E01027947,B4,1,1,1.0
2012-12,E01027963,B28,1,1,1.0
2012-12,E01027995,B26,1,1,1.0
2012-12,E01028014,B28,1,1,1.0
2012-12,E01028031,B28,1,1,1.0
2012-12,E01028032,B28,1,1,1.0
2012-12,E01028042,B28,1,1,1.0
2012-12,E01028077,B1,1,1,1.0
2012-12,E01028088,B25,1,1,1.0
2012-12,E01028103,B25,2,1,2.0
2012-12,E01028109,B28,1,1,1.0
2012-12,E01028131,B6,1,1,1.0
2012-12,E01028136,B14,1,1,1.0
2012-12,E01028149,B28,1,1,1.0
2012-12,E01028152,B25,2,1,2.0
2012-12,E01028152,B26,1,1,1.0
2012-12,E01028156,B13,1,1,1.0
2012-12,E01028156,B25,1,1,1.0
2012-12,E01028179,B16,1,1,1.0
2012-12,E01028200,B25,1,1,1.0
2012-12,E01028206,B25,1,1,1.0
2012-12,E01028241,B28,1,1,1.0
2012-12,E01028252,B15,1,1,1.0
2012-12,E01028252,B28,1,1,1.0
2012-12,E01028273,B24,1,1,1.0
2012-12,E01028284,B6,1,1,1.0
2012-12,E01028329,B25,1,1,1.0
2012-12,E01028401,B25,1,1,1.0
2012-12,E01028406,B16,1,1,1.0
2012-12,E01028412,B25,1,1,1.0
2012-12,E01028431,B26,1,1,1.0
2012-12,E01028440,B26,1,1,1.0
2012-12,E01028454,B7,1,1,1.0
2012-12,E01028473,B28,1,1,1.0
2012-12,E01028477,B25,1,1,1.0
2012-12,E01028484,B25,1,1,1.0
2012-12,E01028486,B7,1,1,1.0
2012-12,E01028499,B19,2,1,2.0
2012-12,E01028504,B16,1,1,1.0
2012-12,E01028504,B25,1,1,1.0
2012-12,E01028509,B28,1,1,1.0
2012-12,E01028521,B19,1,1,1.0
2012-12,E01028521,B25,1,1,1.0
2012-12,E01028531,B25,1,1,1.0
2012-12,E01028542,B19,1,1,1.0
2012-12,E01028547,B25,1,1,1.0
2012-12,E01028551,B19,1,1,1.0
2012-12,E01028573,B25,1,1,1.0
2012-12,E01028610,B25,1,1,1.0
2012-12,E01028618,B25,1,1,1.0
2012-12,E01028620,B26,1,1,1.0
2012-12,E01028621,B24,1,1,1.0
2012-12,E01028621,B26,1,1,1.0
2012-12,E01028624,B25,1,1,1.0
2012-12,E01028627,B19,1,1,1.0
2012-12,E01028633,B25,1,1,1.0
2012-12,E01028634,B19,1,1,1.0
2012-12,E01028637,B25,1,1,1.0
2012-12,E01028639,B25,1,1,1.0
2012-12,E01028644,B13,1,1,1.0
2012-12,E01028647,B7,1,1,1.0
2012-12,E01028660,B25,1,1,1.0
2012-12,E01028665,B25,1,1,1.0
2012-12,E01028669,B25,1,1,1.0
2012-12,E01028669,B7,1,1,1.0
2012-12,E01028672,B25,1,1,1.0
2012-12,E01028682,B25,1,1,1.0
2012-12,E01028683,B26,1,1,1.0
2012-12,E01028685,B18,1,1,1.0
2012-12,E01028696,B19,1,1,1.0
2012-12,E01028702,B25,1,1,1.0
2012-12,E01028704,B24,1,1,1.0
2012-12,E01028708,B25,1,1,1.0
2012-12,E01028726,B13,2,2,1.0
2012-12,E01028733,B25,1,1,1.0
2012-12,E01028738,B25,2,2,1.0
2012-12,E01028745,B25,1,1,1.0
2012-12,E01028746,B25,2,2,1.0
2012-12,E01028751,B23,1,1,1.0
2012-12,E01028751,B25,1,1,1.0
2012-12,E01028754,B25,2,1,2.0
2012-12,E01028755,B27,1,1,1.0
2012-12,E01028758,B6,1,1,1.0
2012-12,E01028760,B25,1,1,1.0
2012-12,E01028766,B25,1,1,1.0
2012-12,E01028767,B13,1,1,1.0
2012-12,E01028767,B25,1,1,1.0
2012-12,E01028792,B25,1,1,1.0
2012-12,E01028794,B25,1,1,1.0
2012-12,E01028806,B25,1,1,1.0
2012-12,E01028826,B25,1,1,1.0
2012-12,E01028848,B25,1,1,1.0
2012-12,E01028849,B26,1,1,1.0
2012-12,E01028857,B25,1,1,1.0
2012-12,E01028858,B25,1,1,1.0
2012-12,E01028872,B16,1,1,1.0
2012-12,E01028875,B25,1,1,1.0
2012-12,E01028878,B25,2,1,2.0
2012-12,E01028879,B25,1,1,1.0
2012-12,E01028882,B13,1,1,1.0
2012-12,E01028885,B25,1,1,1.0
2012-12,E01028892,B25,1,1,1.0
2012-12,E01028898,B13,1,1,1.0
2012-12,E01028915,B28,1,1,1.0
2012-12,E01028946,B24,1,1,1.0
2012-12,E01028973,B25,1,1,1.0
2012-12,E01028983,B28,1,1,1.0
2012-12,E01028995,B13,1,1,1.0
2012-12,E01029011,B25,1,1,1.0
2012-12,E01029019,B25,1,1,1.0
2012-12,E01029021,B25,1,1,1.0
2012-12,E01029042,B16,1,1,1.0
2012-12,E01029052,B13,3,2,1.5
2012-12,E01029059,B25,1,1,1.0
2012-12,E01029060,B16,1,1,1.0
2012-12,E01029061,B13,1,1,1.0
2012-12,E01029068,B13,1,1,1.0
2012-12,E01029068,B6,1,1,1.0
2012-12,E01029071,B25,1,1,1.0
2012-12,E01029127,B28,1,1,1.0
2012-12,E01029130,B28,1,1,1.0
2012-12,E01029131,B28,2,1,2.0
2012-12,E01029152,B25,1,1,1.0
2012-12,E01029153,B28,1,1,1.0
2012-12,E01029154,B13,3,2,1.5
2012-12,E01029154,B16,1,1,1.0
2012-12,E01029154,B24,1,1,1.0
2012-12,E01029159,B28,2,1,2.0
2012-12,E01029166,B26,1,1,1.0
2012-12,E01029167,B19,1,1,1.0
2012-12,E01029168,B13,1,1,1.0
2012-12,E01029168,B14,1,1,1.0
2012-12,E01029168,B25,1,1,1.0
2012-12,E01029169,B16,1,1,1.0
2012-12,E01029169,B25,1,1,1.0
2012-12,E01029171,B16,1,1,1.0
2012-12,E01029177,B16,1,1,1.0
2012-12,E01029179,B13,1,1,1.0
2012-12,E01029180,B28,1,1,1.0
2012-12,E01029187,B26,1,1,1.0
2012-12,E01029191,B13,1,1,1.0
2012-12,E01029196,B13,2,1,2.0
2012-12,E01029196,B16,1,1,1.0
2012-12,E01029196,B24,1,1,1.0
2012-12,E01029200,B25,1,1,1.0
2012-12,E01029208,B26,4,1,4.0
2012-12,E01029209,B16,1,1,1.0
2012-12,E01029216,B19,1,1,1.0
2012-12,E01029227,B14,1,1,1.0
2012-12,E01029231,B25,1,1,1.0
2012-12,E01029232,B28,1,1,1.0
2012-12,E01029242,B25,1,1,1.0
2012-12,E01029262,B16,1,1,1.0
2012-12,E01029270,B13,1,1,1.0
2012-12,E01029275,B13,1,1,1.0
2012-12,E01029275,B16,1,1,1.0
2012-12,E01029285,B16,1,1,1.0
2012-12,E01029296,B19,1,1,1.0
2012-12,E01029325,B24,1,1,1.0
2012-12,E01029329,B6,1,1,1.0
2012-12,E01029331,B28,1,1,1.0
2012-12,E01029355,B6,1,1,1.0
2012-12,E01029375,B13,1,1,1.0
2012-12,E01029375,B18,1,1,1.0
2012-12,E01029403,B28,1,1,1.0
2012-12,E01029406,B13,1,1,1.0
2012-12,E01029454,B28,1,1,1.0
2012-12,E01029456,B25,1,1,1.0
2012-12,E01029467,B13,1,1,1.0
2012-12,E01029467,B25,1,1,1.0
2012-12,E01029476,B13,1,1,1.0
2012-12,E01029477,B26,1,1,1.0
2012-12,E01029479,B7,1,1,1.0
2012-12,E01029484,B26,1,1,1.0
2012-12,E01029485,B19,1,1,1.0
2012-12,E01029486,B24,1,1,1.0
2012-12,E01029489,B13,1,1,1.0
2012-12,E01029489,B18,1,1,1.0
2012-12,E01029489,B6,1,1,1.0
2012-12,E01029490,B19,1,1,1.0
2012-12,E01029490,B28,1,1,1.0
2012-12,E01029493,B18,1,1,1.0
2012-12,E01029494,B19,1,1,1.0
2012-12,E01029494,B6,1,1,1.0
2012-12,E01029498,B25,1,1,1.0
2012-12,E01029505,B1,1,1,1.0
2012-12,E01029505,B16,1,1,1.0
2012-12,E01029505,B25,1,1,1.0
2012-12,E01029505,B7,1,1,1.0
2012-12,E01029508,B16,1,1,1.0
2012-12,E01029508,B17,1,1,1.0
2012-12,E01029508,B28,1,1,1.0
2012-12,E01029508,B7,1,1,1.0
2012-12,E01029509,B26,1,1,1.0
2012-12,E01029513,B13,1,1,1.0
2012-12,E01029515,B13,1,1,1.0
2012-12,E01029515,B26,1,1,1.0
2012-12,E01029518,B25,1,1,1.0
2012-12,E01029522,B25,1,1,1.0
2012-12,E01029522,B26,1,1,1.0
2012-12,E01029524,B7,1,1,1.0
2012-12,E01029525,B13,1,1,1.0
2012-12,E01029526,B7,1,1,1.0
2012-12,E01029528,B26,2,1,2.0
2012-12,E01029529,B16,1,1,1.0
2012-12,E01029529,B18,1,1,1.0
2012-12,E01029531,B1,1,1,1.0
2012-12,E01029532,B25,1,1,1.0
2012-12,E01029555,B13,1,1,1.0
2012-12,E01029555,B18,1,1,1.0
2012-12,E01029574,B28,1,1,1.0
2012-12,E01029578,B16,1,1,1.0
2012-12,E01029584,B27,1,1,1.0
2012-12,E01029585,B18,1,1,1.0
2012-12,E01029586,B13,1,1,1.0
2012-12,E01029586,B25,1,1,1.0
2012-12,E01029602,B26,1,1,1.0
2012-12,E01029612,B28,1,1,1.0
2012-12,E01029638,B26,1,1,1.0
2012-12,E01029641,B28,1,1,1.0
2012-12,E01029667,B13,1,1,1.0
2012-12,E01029670,B13,1,1,1.0
2012-12,E01029678,B25,1,1,1.0
2012-12,E01029683,B13,1,1,1.0
2012-12,E01029696,B25,1,1,1.0
2012-12,E01029697,B26,1,1,1.0
2012-12,E01029702,B13,1,1,1.0
2012-12,E01029708,B13,1,1,1.0
2012-12,E01029708,B25,2,2,1.0
2012-12,E01029748,B13,1,1,1.0
2012-12,E01029763,B25,1,1,1.0
2012-12,E01029768,B25,1,1,1.0
2012-12,E01029769,B13,1,1,1.0
2012-12,E01029769,B25,2,1,2.0
2012-12,E01029771,B13,1,1,1.0
2012-12,E01029771,B25,2,2,1.0
2012-12,E01029783,B25,1,1,1.0
2012-12,E01029786,B25,1,1,1.0
2012-12,E01029787,B16,1,1,1.0
2012-12,E01029799,B13,1,1,1.0
2012-12,E01029802,B13,2,2,1.0
2012-12,E01029803,B25,1,1,1.0
2012-12,E01029817,B28,1,1,1.0
2012-12,E01029821,B18,1,1,1.0
2012-12,E01029821,B19,1,1,1.0
2012-12,E01029843,B6,1,1,1.0
2012-12,E01029849,B25,1,1,1.0
2012-12,E01029858,B16,1,1,1.0
2012-12,E01029863,B1,1,1,1.0
2012-12,E01029893,B13,1,1,1.0
2012-12,E01029930,B28,1,1,1.0
2012-12,E01029937,B28,2,1,2.0
2012-12,E01029939,B25,1,1,1.0
2012-12,E01029949,B25,1,1,1.0
2012-12,E01029951,B28,1,1,1.0
2012-12,E01029953,B26,1,1,1.0
2012-12,E01029956,B18,1,1,1.0
2012-12,E01029956,B26,1,1,1.0
2012-12,E01029956,B28,1,1,1.0
2012-12,E01029978,B25,1,1,1.0
2012-12,E01029985,B24,1,1,1.0
2012-12,E01029985,B28,2,1,2.0
2012-12,E01029988,B24,2,1,2.0
2012-12,E01029988,B25,1,1,1.0
2012-12,E01029988,B28,2,1,2.0
2012-12,E01029999,B28,1,1,1.0
2012-12,E01030015,B28,1,1,1.0
2012-12,E01030022,B26,1,1,1.0
2012-12,E01030023,B1,1,1,1.0
2012-12,E01030024,B19,1,1,1.0
2012-12,E01030024,B24,1,1,1.0
2012-12,E01030043,B13,1,1,1.0
2012-12,E01030049,B25,1,1,1.0
2012-12,E01030049,B28,1,1,1.0
2012-12,E01030052,B25,1,1,1.0
2012-12,E01030064,B13,1,1,1.0
2012-12,E01030065,B13,1,1,1.0
2012-12,E01030065,B25,1,1,1.0
2012-12,E01030068,B25,1,1,1.0
2012-12,E01030071,B26,1,1,1.0
2012-12,E01030073,B19,1,1,1.0
2012-12,E01030084,B25,1,1,1.0
2012-12,E01030100,B13,1,1,1.0
2012-12,E01030112,B13,1,1,1.0
2012-12,E01030119,B25,1,1,1.0
2012-12,E01030132,B13,1,1,1.0
2012-12,E01030135,B25,1,1,1.0
2012-12,E01030161,B16,1,1,1.0
2012-12,E01030169,B13,1,1,1.0
2012-12,E01030170,B13,1,1,1.0
2012-12,E01030174,B25,1,1,1.0
2012-12,E01030175,B25,1,1,1.0
2012-12,E01030188,B28,1,1,1.0
2012-12,E01030197,B26,2,1,2.0
2012-12,E01030216,B28,1,1,1.0
2012-12,E01030221,B16,1,1,1.0
2012-12,E01030221,B17,1,1,1.0
2012-12,E01030250,B19,1,1,1.0
2012-12,E01030250,B26,1,1,1.0
2012-12,E01030252,B19,1,1,1.0
2012-12,E01030252,B28,1,1,1.0
2012-12,E01030256,B26,2,1,2.0
2012-12,E01030257,B19,1,1,1.0
2012-12,E01030287,B28,1,1,1.0
2012-12,E01030290,B28,1,1,1.0
2012-12,E01030295,B28,1,1,1.0
2012-12,E01030306,B28,1,1,1.0
2012-12,E01030310,B25,1,1,1.0
2012-12,E01030311,B13,1,1,1.0
2012-12,E01030311,B19,2,1,2.0
2012-12,E01030318,B26,1,1,1.0
2012-12,E01030323,B25,1,1,1.0
2012-12,E01030324,B23,1,1,1.0
2012-12,E01030325,B25,1,1,1.0
2012-12,E01030328,B13,1,1,1.0
2012-12,E01030343,B25,1,1,1.0
2012-12,E01030349,B13,1,1,1.0
2012-12,E01030351,B25,1,1,1.0
2012-12,E01030355,B28,1,1,1.0
2012-12,E01030358,B16,1,1,1.0
2012-12,E01030358,B25,1,1,1.0
2012-12,E01030359,B13,2,2,1.0
2012-12,E01030359,B16,1,1,1.0
2012-12,E01030363,B28,1,1,1.0
2012-12,E01030366,B28,1,1,1.0
2012-12,E01030371,B28,1,1,1.0
2012-12,E01030372,B25,1,1,1.0
2012-12,E01030387,B6,1,1,1.0
2012-12,E01030389,B28,1,1,1.0
2012-12,E01030392,B26,1,1,1.0
2012-12,E01030394,B16,1,1,1.0
2012-12,E01030409,B19,1,1,1.0
2012-12,E01030411,B28,1,1,1.0
2012-12,E01030412,B25,1,1,1.0
2012-12,E01030421,B16,1,1,1.0
2012-12,E01030423,B16,1,1,1.0
2012-12,E01030423,B25,2,2,1.0
2012-12,E01030428,B24,1,1,1.0
2012-12,E01030435,B4,1,1,1.0
2012-12,E01030437,B19,1,1,1.0
2012-12,E01030445,B25,2,1,2.0
2012-12,E01030446,B28,1,1,1.0
2012-12,E01030448,B19,1,1,1.0
2012-12,E01030449,B28,1,1,1.0
2012-12,E01030451,B28,1,1,1.0
2012-12,E01030452,B19,1,1,1.0
2012-12,E01030455,B25,2,2,1.0
2012-12,E01030460,B19,1,1,1.0
2012-12,E01030470,B19,1,1,1.0
2012-12,E01030470,B25,1,1,1.0
2012-12,E01030478,B25,2,1,2.0
2012-12,E01030480,B25,1,1,1.0
2012-12,E01030501,B26,1,1,1.0
2012-12,E01030507,B28,1,1,1.0
2012-12,E01030508,B13,1,1,1.0
2012-12,E01030509,B25,1,1,1.0
2012-12,E01030512,B28,1,1,1.0
2012-12,E01030514,B26,1,1,1.0
2012-12,E01030519,B28,1,1,1.0
2012-12,E01030521,B25,1,1,1.0
2012-12,E01030524,B13,1,1,1.0
2012-12,E01030526,B25,2,2,1.0
2012-12,E01030527,B13,1,1,1.0
2012-12,E01030530,B13,1,1,1.0
2012-12,E01030535,B28,1,1,1.0
2012-12,E01030540,B24,1,1,1.0
2012-12,E01030540,B25,2,1,2.0
2012-12,E01030541,B13,1,1,1.0
2012-12,E01030546,B16,1,1,1.0
2012-12,E01030549,B26,1,1,1.0
2012-12,E01030549,B28,1,1,1.0
2012-12,E01030550,B16,1,1,1.0
2012-12,E01030553,B25,1,1,1.0
2012-12,E01030554,B25,5,3,1.6666666666666667
2012-12,E01030555,B25,1,1,1.0
2012-12,E01030555,B26,3,1,3.0
2012-12,E01030561,B13,1,1,1.0
2012-12,E01030561,B19,1,1,1.0
2012-12,E01030561,B26,1,1,1.0
2012-12,E01030565,B25,2,2,1.0
2012-12,E01030567,B25,1,1,1.0
2012-12,E01030577,B28,1,1,1.0
2012-12,E01030579,B25,1,1,1.0
2012-12,E01030592,B26,1,1,1.0
2012-12,E01030593,B16,1,1,1.0
2012-12,E01030593,B28,1,1,1.0
2012-12,E01030595,B28,1,1,1.0
2012-12,E01030599,B25,1,1,1.0
2012-12,E01030617,B19,1,1,1.0
2012-12,E01030617,B25,1,1,1.0
2012-12,E01030617,B28,1,1,1.0
2012-12,E01030625,B28,1,1,1.0
2012-12,E01030626,B28,1,1,1.0
2012-12,E01030646,B17,1,1,1.0
2012-12,E01030646,B25,1,1,1.0
2012-12,E01030647,B25,1,1,1.0
2012-12,E01030649,B13,1,1,1.0
2012-12,E01030649,B25,1,1,1.0
2012-12,E01030651,B28,1,1,1.0
2012-12,E01030660,B25,1,1,1.0
2012-12,E01030669,B18,1,1,1.0
2012-12,E01030669,B28,2,2,1.0
2012-12,E01030677,B13,1,1,1.0
2012-12,E01030699,B25,1,1,1.0
2012-12,E01030726,B25,1,1,1.0
2012-12,E01030737,B26,1,1,1.0
2012-12,E01030748,B15,1,1,1.0
2012-12,E01030750,B6,1,1,1.0
2012-12,E01030753,B4,1,1,1.0
2012-12,E01030757,B19,1,1,1.0
2012-12,E01030762,B25,1,1,1.0
2012-12,E01030789,B13,1,1,1.0
2012-12,E01030796,B26,1,1,1.0
2012-12,E01030798,B13,1,1,1.0
2012-12,E01030799,B13,1,1,1.0
2012-12,E01030813,B13,1,1,1.0
2012-12,E01030813,B25,2,1,2.0
2012-12,E01030816,B25,1,1,1.0
2012-12,E01030820,B25,1,1,1.0
2012-12,E01030821,B13,1,1,1.0
2012-12,E01030822,B1,1,1,1.0
2012-12,E01030823,B13,1,1,1.0
2012-12,E01030826,B24,1,1,1.0
2012-12,E01030827,B25,1,1,1.0
2012-12,E01030831,B25,1,1,1.0
2012-12,E01030834,B13,1,1,1.0
2012-12,E01030835,B26,1,1,1.0
2012-12,E01030839,B25,2,1,2.0
2012-12,E01030848,B25,1,1,1.0
2012-12,E01030852,B26,1,1,1.0
2012-12,E01030856,B28,1,1,1.0
2012-12,E01030861,B25,1,1,1.0
2012-12,E01030867,B25,1,1,1.0
2012-12,E01030868,B16,1,1,1.0
2012-12,E01030869,B25,1,1,1.0
2012-12,E01030875,B28,1,1,1.0
2012-12,E01030881,B24,2,1,2.0
2012-12,E01030888,B26,1,1,1.0
2012-12,E01030893,B25,1,1,1.0
2012-12,E01030901,B1,1,1,1.0
2012-12,E01030905,B26,1,1,1.0
2012-12,E01030911,B25,1,1,1.0
2012-12,E01030920,B28,1,1,1.0
2012-12,E01030926,B19,1,1,1.0
2012-12,E01030926,B25,1,1,1.0
2012-12,E01030929,B24,1,1,1.0
2012-12,E01030931,B24,1,1,1.0
2012-12,E01030942,B25,1,1,1.0
2012-12,E01030944,B13,1,1,1.0
2012-12,E01030950,B25,2,2,1.0
2012-12,E01030957,B28,1,1,1.0
2012-12,E01030967,B13,1,1,1.0
2012-12,E01030976,B24,1,1,1.0
2012-12,E01030976,B25,1,1,1.0
2012-12,E01030977,B13,1,1,1.0
2012-12,E01030979,B24,1,1,1.0
2012-12,E01030980,B26,2,1,2.0
2012-12,E01030987,B1,1,1,1.0
2012-12,E01031000,B25,1,1,1.0
2012-12,E01031004,B1,1,1,1.0
2012-12,E01031023,B25,2,2,1.0
2012-12,E01031035,B25,1,1,1.0
2012-12,E01031050,B25,1,1,1.0
2012-12,E01031074,B25,1,1,1.0
2012-12,E01031082,B13,1,1,1.0
2012-12,E01031083,B13,1,1,1.0
2012-12,E01031105,B24,1,1,1.0
2012-12,E01031115,B28,1,1,1.0
2012-12,E01031125,B25,1,1,1.0
2012-12,E01031157,B16,1,1,1.0
2012-12,E01031160,B25,1,1,1.0
2012-12,E01031162,B19,1,1,1.0
2012-12,E01031181,B25,1,1,1.0
2012-12,E01031210,B25,1,1,1.0
2012-12,E01031219,B25,1,1,1.0
2012-12,E01031222,B25,1,1,1.0
2012-12,E01031229,B24,1,1,1.0
2012-12,E01031243,B13,1,1,1.0
2012-12,E01031243,B25,5,3,1.6666666666666667
2012-12,E01031244,B13,1,1,1.0
2012-12,E01031244,B26,2,1,2.0
2012-12,E01031256,B25,1,1,1.0
2012-12,E01031259,B25,1,1,1.0
2012-12,E01031260,B13,1,1,1.0
2012-12,E01031298,B28,1,1,1.0
2012-12,E01031300,B25,1,1,1.0
2012-12,E01031304,B25,5,1,5.0
2012-12,E01031321,B6,1,1,1.0
2012-12,E01031343,B17,1,1,1.0
2012-12,E01031343,B26,1,1,1.0
2012-12,E01031344,B25,1,1,1.0
2012-12,E01031359,B1,1,1,1.0
2012-12,E01031359,B16,1,1,1.0
2012-12,E01031420,B25,1,1,1.0
2012-12,E01031424,B13,1,1,1.0
2012-12,E01031424,B25,1,1,1.0
2012-12,E01031426,B25,1,1,1.0
2012-12,E01031430,B25,2,2,1.0
2012-12,E01031438,B28,1,1,1.0
2012-12,E01031451,B25,1,1,1.0
2012-12,E01031474,B25,1,1,1.0
2012-12,E01031475,B25,1,1,1.0
2012-12,E01031478,B25,1,1,1.0
2012-12,E01031481,B24,1,1,1.0
2012-12,E01031482,B13,1,1,1.0
2012-12,E01031482,B26,1,1,1.0
2012-12,E01031483,B25,1,1,1.0
2012-12,E01031497,B26,1,1,1.0
2012-12,E01031498,B25,1,1,1.0
2012-12,E01031502,B25,1,1,1.0
2012-12,E01031506,B25,1,1,1.0
2012-12,E01031507,B25,1,1,1.0
2012-12,E01031513,B25,1,1,1.0
2012-12,E01031516,B13,2,1,2.0
2012-12,E01031518,B25,1,1,1.0
2012-12,E01031519,B25,1,1,1.0
2012-12,E01031521,B25,1,1,1.0
2012-12,E01031542,B25,1,1,1.0
2012-12,E01031543,B16,1,1,1.0
2012-12,E01031543,B25,2,2,1.0
2012-12,E01031543,B26,1,1,1.0
2012-12,E01031545,B13,1,1,1.0
2012-12,E01031573,B25,3,2,1.5
2012-12,E01031576,B28,1,1,1.0
2012-12,E01031580,B25,1,1,1.0
2012-12,E01031583,B25,1,1,1.0
2012-12,E01031587,B24,1,1,1.0
2012-12,E01031589,B28,1,1,1.0
2012-12,E01031598,B17,1,1,1.0
2012-12,E01031612,B25,1,1,1.0
2012-12,E01031619,B25,1,1,1.0
2012-12,E01031620,B25,1,1,1.0
2012-12,E01031625,B26,1,1,1.0
2012-12,E01031631,B25,1,1,1.0
2012-12,E01031640,B25,1,1,1.0
2012-12,E01031648,B13,1,1,1.0
2012-12,E01031650,B25,1,1,1.0
2012-12,E01031659,B25,2,2,1.0
2012-12,E01031660,B25,1,1,1.0
2012-12,E01031662,B13,1,1,1.0
2012-12,E01031663,B13,1,1,1.0
2012-12,E01031664,B13,1,1,1.0
2012-12,E01031665,B25,1,1,1.0
2012-12,E01031673,B25,1,1,1.0
2012-12,E01031674,B25,1,1,1.0
2012-12,E01031676,B25,1,1,1.0
2012-12,E01031680,B25,1,1,1.0
2012-12,E01031690,B13,1,1,1.0
2012-12,E01031691,B26,1,1,1.0
2012-12,E01031692,B25,1,1,1.0
2012-12,E01031699,B28,1,1,1.0
2012-12,E01031720,B16,1,1,1.0
2012-12,E01031722,B25,1,1,1.0
2012-12,E01031724,B16,1,1,1.0
2012-12,E01031728,B19,1,1,1.0
2012-12,E01031738,B25,1,1,1.0
2012-12,E01031740,B25,1,1,1.0
2012-12,E01031740,B6,1,1,1.0
2012-12,E01031747,B25,1,1,1.0
2012-12,E01031748,B26,1,1,1.0
2012-12,E01031759,B28,1,1,1.0
2012-12,E01031761,B25,1,1,1.0
2012-12,E01031763,B25,1,1,1.0
2012-12,E01031770,B26,1,1,1.0
2012-12,E01031782,B25,1,1,1.0
2012-12,E01031793,B25,1,1,1.0
2012-12,E01031802,B25,1,1,1.0
2012-12,E01031802,B28,1,1,1.0
2012-12,E01031806,B16,1,1,1.0
2012-12,E01031807,B25,1,1,1.0
2012-12,E01031821,B16,1,1,1.0
2012-12,E01031821,B28,1,1,1.0
2012-12,E01031822,B6,1,1,1.0
2012-12,E01031832,B1,1,1,1.0
2012-12,E01031847,B13,1,1,1.0
2012-12,E01031848,B25,3,2,1.5
2012-12,E01031850,B25,1,1,1.0
2012-12,E01031857,B21,1,1,1.0
2012-12,E01031869,B25,1,1,1.0
2012-12,E01031872,B25,1,1,1.0
2012-12,E01031885,B25,1,1,1.0
2012-12,E01031886,B25,1,1,1.0
2012-12,E01031890,B25,1,1,1.0
2012-12,E01031891,B25,1,1,1.0
2012-12,E01031893,B25,1,1,1.0
2012-12,E01031894,B13,1,1,1.0
2012-12,E01031894,B25,5,2,2.5
2012-12,E01031896,B28,1,1,1.0
2012-12,E01031908,B16,1,1,1.0
2012-12,E01031912,B25,1,1,1.0
2012-12,E01031917,B28,1,1,1.0
2012-12,E01031918,B25,1,1,1.0
2012-12,E01031918,B28,1,1,1.0
2012-12,E01031925,B28,2,2,1.0
2012-12,E01031928,B25,1,1,1.0
2012-12,E01031952,B28,1,1,1.0
2012-12,E01031952,B4,1,1,1.0
2012-12,E01031959,B13,1,1,1.0
2012-12,E01031959,B25,2,2,1.0
2012-12,E01031974,B25,1,1,1.0
2012-12,E01031979,B25,1,1,1.0
2012-12,E01031992,B19,1,1,1.0
2012-12,E01032004,B13,1,1,1.0
2012-12,E01032004,B25,1,1,1.0
2012-12,E01032009,B13,1,1,1.0
2012-12,E01032011,B25,1,1,1.0
2012-12,E01032013,B25,1,1,1.0
2012-12,E01032018,B25,6,3,2.0
2012-12,E01032027,B25,1,1,1.0
2012-12,E01032029,B25,1,1,1.0
2012-12,E01032032,B25,1,1,1.0
2012-12,E01032046,B28,1,1,1.0
2012-12,E01032075,B1,1,1,1.0
2012-12,E01032084,B25,1,1,1.0
2012-12,E01032091,B17,1,1,1.0
2012-12,E01032095,B28,1,1,1.0
2012-12,E01032137,B13,1,1,1.0
2012-12,E01032143,B13,2,1,2.0
2012-12,E01032150,B13,3,1,3.0
2012-12,E01032150,B26,2,1,2.0
2012-12,E01032159,B16,1,1,1.0
2012-12,E01032160,B26,1,1,1.0
2012-12,E01032178,B13,1,1,1.0
2012-12,E01032178,B25,1,1,1.0
2012-12,E01032178,B26,1,1,1.0
2012-12,E01032180,B19,1,1,1.0
2012-12,E01032181,B25,3,2,1.5
2012-12,E01032192,B28,1,1,1.0
2012-12,E01032208,B24,1,1,1.0
2012-12,E01032223,B16,1,1,1.0
2012-12,E01032226,B25,3,1,3.0
2012-12,E01032230,B28,1,1,1.0
2012-12,E01032236,B25,1,1,1.0
2012-12,E01032237,B25,1,1,1.0
2012-12,E01032243,B28,2,1,2.0
2012-12,E01032252,B1,1,1,1.0
2012-12,E01032258,B16,1,1,1.0
2012-12,E01032263,B25,1,1,1.0
2012-12,E01032309,B28,1,1,1.0
2012-12,E01032347,B26,1,1,1.0
2012-12,E01032351,B25,1,1,1.0
2012-12,E01032352,B16,1,1,1.0
2012-12,E01032359,B28,2,1,2.0
2012-12,E01032377,B25,1,1,1.0
2012-12,E01032386,B28,1,1,1.0
2012-12,E01032390,B24,1,1,1.0
2012-12,E01032391,B25,2,1,2.0
2012-12,E01032400,B25,1,1,1.0
2012-12,E01032411,B24,1,1,1.0
