period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01016575,B28,2,2,1.0
2014,E01016576,B28,3,1,3.0
2014,E01016577,B16,1,1,1.0
2014,E01016577,B26,2,1,2.0
2014,E01016577,B28,4,2,2.0
2014,E01016578,B13,3,3,1.0
2014,E01016578,B14,1,1,1.0
2014,E01016578,B25,4,4,1.0
2014,E01016578,B26,3,3,1.0
2014,E01016579,B19,1,1,1.0
2014,E01016579,B25,2,1,2.0
2014,E01016581,B13,1,1,1.0
2014,E01016581,B24,1,1,1.0
2014,E01016581,B25,6,4,1.5
2014,E01016581,B26,1,1,1.0
2014,E01016584,B28,1,1,1.0
2014,E01016585,B25,1,1,1.0
2014,E01016585,B28,1,1,1.0
2014,E01016586,B13,1,1,1.0
2014,E01016587,B19,2,2,1.0
2014,E01016587,B25,2,2,1.0
2014,E01016587,B26,3,1,3.0
2014,E01016587,B28,2,1,2.0
2014,E01016588,B13,2,2,1.0
2014,E01016588,B25,1,1,1.0
2014,E01016588,B28,6,2,3.0
2014,E01016589,B13,2,1,2.0
2014,E01016589,B16,1,1,1.0
2014,E01016591,B19,1,1,1.0
2014,E01016591,B25,1,1,1.0
2014,E01016591,B26,1,1,1.0
2014,E01016592,B19,6,1,6.0
2014,E01016592,B25,5,3,1.6666666666666667
2014,E01016592,B26,2,2,1.0
2014,E01016592,B28,7,2,3.5
2014,E01016594,B13,1,1,1.0
2014,E01016594,B17,2,2,1.0
2014,E01016594,B19,2,2,1.0
2014,E01016594,B26,1,1,1.0
2014,E01016594,B28,1,1,1.0
2014,E01016595,B13,1,1,1.0
2014,E01016595,B25,2,2,1.0
2014,E01016596,B13,1,1,1.0
2014,E01016596,B15,1,1,1.0
2014,E01016596,B18,1,1,1.0
2014,E01016597,B15,1,1,1.0
2014,E01016597,B16,1,1,1.0
2014,E01016597,B19,1,1,1.0
2014,E01016597,B25,1,1,1.0
2014,E01016598,B13,1,1,1.0
2014,E01016598,B25,1,1,1.0
2014,E01016600,B25,6,2,3.0
2014,E01016601,B13,1,1,1.0
2014,E01016601,B18,1,1,1.0
2014,E01016601,B25,2,2,1.0
2014,E01016603,B13,1,1,1.0
2014,E01016603,B25,3,2,1.5
2014,E01016604,B15,1,1,1.0
2014,E01016604,B25,1,1,1.0
2014,E01016605,B1,1,1,1.0
2014,E01016606,B13,3,3,1.0
2014,E01016606,B16,1,1,1.0
2014,E01016607,B13,1,1,1.0
2014,E01016607,B19,1,1,1.0
2014,E01016607,B25,1,1,1.0
2014,E01016608,B13,1,1,1.0
2014,E01016608,B16,1,1,1.0
2014,E01016608,B25,1,1,1.0
2014,E01016610,B25,1,1,1.0
2014,E01016610,B28,1,1,1.0
2014,E01016611,B25,1,1,1.0
2014,E01016612,B13,1,1,1.0
2014,E01016612,B25,4,2,2.0
2014,E01016613,B13,1,1,1.0
2014,E01016613,B14,3,2,1.5
2014,E01016613,B19,1,1,1.0
2014,E01016613,B26,1,1,1.0
2014,E01016614,B16,1,1,1.0
2014,E01016614,B26,2,2,1.0
2014,E01016616,B13,1,1,1.0
2014,E01016616,B16,1,1,1.0
2014,E01016617,B13,3,1,3.0
2014,E01016617,B19,2,2,1.0
2014,E01016617,B28,2,2,1.0
2014,E01016618,B19,3,2,1.5
2014,E01016618,B25,3,3,1.0
2014,E01016618,B26,2,1,2.0
2014,E01016618,B4,1,1,1.0
2014,E01016619,B13,1,1,1.0
2014,E01016619,B19,1,1,1.0
2014,E01016619,B24,1,1,1.0
2014,E01016619,B25,1,1,1.0
2014,E01016619,B26,1,1,1.0
2014,E01016620,B15,1,1,1.0
2014,E01016620,B19,4,2,2.0
2014,E01016621,B25,1,1,1.0
2014,E01016622,B13,1,1,1.0
2014,E01016622,B19,1,1,1.0
2014,E01016622,B25,2,2,1.0
2014,E01016622,B26,1,1,1.0
2014,E01016622,B28,1,1,1.0
2014,E01016625,B13,2,2,1.0
2014,E01016625,B14,2,1,2.0
2014,E01016625,B16,1,1,1.0
2014,E01016625,B17,1,1,1.0
2014,E01016625,B18,1,1,1.0
2014,E01016625,B19,1,1,1.0
2014,E01016625,B24,3,2,1.5
2014,E01016625,B25,4,1,4.0
2014,E01016625,B26,2,1,2.0
2014,E01016625,B28,3,2,1.5
2014,E01016626,B13,2,2,1.0
2014,E01016626,B16,1,1,1.0
2014,E01016626,B19,1,1,1.0
2014,E01016626,B25,1,1,1.0
2014,E01016627,B13,1,1,1.0
2014,E01016627,B15,1,1,1.0
2014,E01016627,B16,1,1,1.0
2014,E01016627,B19,4,4,1.0
2014,E01016627,B24,1,1,1.0
2014,E01016627,B25,1,1,1.0
2014,E01016627,B28,1,1,1.0
2014,E01016627,B6,1,1,1.0
2014,E01016628,B19,1,1,1.0
2014,E01016628,B25,2,2,1.0
2014,E01016628,B28,3,1,3.0
2014,E01016629,B19,2,1,2.0
2014,E01016629,B25,1,1,1.0
2014,E01016630,B14,1,1,1.0
2014,E01016630,B19,5,4,1.25
2014,E01016630,B24,1,1,1.0
2014,E01016630,B25,5,1,5.0
2014,E01016630,B26,1,1,1.0
2014,E01016630,B28,5,2,2.5
2014,E01016631,B13,1,1,1.0
2014,E01016631,B14,2,1,2.0
2014,E01016631,B17,1,1,1.0
2014,E01016631,B18,1,1,1.0
2014,E01016631,B19,1,1,1.0
2014,E01016631,B24,2,1,2.0
2014,E01016631,B25,1,1,1.0
2014,E01016631,B26,1,1,1.0
2014,E01016631,B28,3,2,1.5
2014,E01016632,B13,1,1,1.0
2014,E01016632,B16,2,2,1.0
2014,E01016632,B26,2,1,2.0
2014,E01016632,B28,6,3,2.0
2014,E01016633,B28,1,1,1.0
2014,E01016634,B13,2,2,1.0
2014,E01016634,B16,1,1,1.0
2014,E01016634,B18,1,1,1.0
2014,E01016634,B25,2,2,1.0
2014,E01016634,B6,2,2,1.0
2014,E01016635,B13,2,1,2.0
2014,E01016635,B14,1,1,1.0
2014,E01016635,B18,1,1,1.0
2014,E01016635,B19,1,1,1.0
2014,E01016635,B24,1,1,1.0
2014,E01016635,B25,1,1,1.0
2014,E01016635,B28,1,1,1.0
2014,E01016638,B17,1,1,1.0
2014,E01016638,B28,1,1,1.0
2014,E01016638,B6,1,1,1.0
2014,E01016639,B1,1,1,1.0
2014,E01016639,B16,1,1,1.0
2014,E01016639,B25,1,1,1.0
2014,E01016639,B28,2,2,1.0
2014,E01016640,B19,2,2,1.0
2014,E01016640,B25,6,1,6.0
2014,E01016641,B13,2,2,1.0
2014,E01016641,B25,4,4,1.0
2014,E01016642,B14,1,1,1.0
2014,E01016642,B16,2,1,2.0
2014,E01016642,B18,1,1,1.0
2014,E01016642,B26,3,2,1.5
2014,E01016642,B6,1,1,1.0
2014,E01016643,B28,1,1,1.0
2014,E01016644,B13,2,1,2.0
2014,E01016644,B26,1,1,1.0
2014,E01016645,B13,1,1,1.0
2014,E01016645,B16,2,2,1.0
2014,E01016645,B18,1,1,1.0
2014,E01016645,B19,2,2,1.0
2014,E01016645,B26,2,1,2.0
2014,E01016646,B13,3,3,1.0
2014,E01016646,B16,1,1,1.0
2014,E01016646,B19,2,2,1.0
2014,E01016646,B24,2,2,1.0
2014,E01016646,B26,1,1,1.0
2014,E01016647,B13,3,3,1.0
2014,E01016647,B15,3,1,3.0
2014,E01016647,B16,1,1,1.0
2014,E01016647,B24,1,1,1.0
2014,E01016647,B26,1,1,1.0
2014,E01016647,B28,1,1,1.0
2014,E01016648,B13,2,2,1.0
2014,E01016648,B15,1,1,1.0
2014,E01016649,B13,2,2,1.0
2014,E01016651,B13,1,1,1.0
2014,E01016651,B25,1,1,1.0
2014,E01016652,B13,5,2,2.5
2014,E01016652,B19,1,1,1.0
2014,E01016652,B24,1,1,1.0
2014,E01016652,B25,1,1,1.0
2014,E01016653,B13,2,1,2.0
2014,E01016653,B19,1,1,1.0
2014,E01016653,B28,3,3,1.0
2014,E01016654,B17,1,1,1.0
2014,E01016654,B18,1,1,1.0
2014,E01016654,B19,1,1,1.0
2014,E01016655,B18,1,1,1.0
2014,E01016655,B25,1,1,1.0
2014,E01016655,B28,2,1,2.0
2014,E01016656,B13,2,2,1.0
2014,E01016656,B19,1,1,1.0
2014,E01016656,B25,5,5,1.0
2014,E01016656,B26,1,1,1.0
2014,E01016657,B15,1,1,1.0
2014,E01016657,B17,1,1,1.0
2014,E01016657,B19,1,1,1.0
2014,E01016657,B25,1,1,1.0
2014,E01016658,B13,7,2,3.5
2014,E01016658,B15,4,4,1.0
2014,E01016658,B16,1,1,1.0
2014,E01016658,B17,1,1,1.0
2014,E01016658,B19,2,1,2.0
2014,E01016658,B24,2,1,2.0
2014,E01016658,B26,4,2,2.0
2014,E01016658,B28,4,2,2.0
2014,E01016659,B13,1,1,1.0
2014,E01016659,B15,4,2,2.0
2014,E01016659,B19,6,1,6.0
2014,E01016659,B24,1,1,1.0
2014,E01016659,B26,2,1,2.0
2014,E01016659,B28,5,1,5.0
2014,E01016660,B13,3,2,1.5
2014,E01016660,B14,1,1,1.0
2014,E01016660,B16,2,1,2.0
2014,E01016660,B17,1,1,1.0
2014,E01016660,B19,2,1,2.0
2014,E01016660,B24,2,2,1.0
2014,E01016660,B26,3,1,3.0
2014,E01016661,B16,1,1,1.0
2014,E01016663,B25,2,2,1.0
2014,E01016663,B26,1,1,1.0
2014,E01016663,B28,2,2,1.0
2014,E01016664,B13,2,2,1.0
2014,E01016665,B13,1,1,1.0
2014,E01016665,B15,4,1,4.0
2014,E01016665,B16,1,1,1.0
2014,E01016665,B25,1,1,1.0
2014,E01016666,B13,1,1,1.0
2014,E01016666,B19,1,1,1.0
2014,E01016666,B28,2,1,2.0
2014,E01016668,B13,1,1,1.0
2014,E01016668,B19,1,1,1.0
2014,E01016668,B26,2,2,1.0
2014,E01016669,B13,2,1,2.0
2014,E01016669,B15,1,1,1.0
2014,E01016669,B19,1,1,1.0
2014,E01016669,B25,1,1,1.0
2014,E01016669,B26,3,2,1.5
2014,E01016669,B28,2,1,2.0
2014,E01016670,B13,1,1,1.0
2014,E01016670,B15,2,2,1.0
2014,E01016670,B17,1,1,1.0
2014,E01016670,B25,1,1,1.0
2014,E01016670,B26,1,1,1.0
2014,E01016670,B28,1,1,1.0
2014,E01016671,B25,2,2,1.0
2014,E01016672,B13,2,2,1.0
2014,E01016672,B15,2,2,1.0
2014,E01016672,B24,1,1,1.0
2014,E01016672,B25,4,4,1.0
2014,E01016672,B27,1,1,1.0
2014,E01016673,B13,1,1,1.0
2014,E01016673,B16,1,1,1.0
2014,E01016673,B17,1,1,1.0
2014,E01016673,B19,2,2,1.0
2014,E01016673,B25,5,3,1.6666666666666667
2014,E01016673,B26,1,1,1.0
2014,E01016674,B13,1,1,1.0
2014,E01016674,B17,1,1,1.0
2014,E01016674,B25,1,1,1.0
2014,E01016675,B13,7,3,2.3333333333333335
2014,E01016675,B17,1,1,1.0
2014,E01016675,B24,10,1,10.0
2014,E01016675,B25,3,3,1.0
2014,E01016675,B26,4,2,2.0
2014,E01016675,B27,1,1,1.0
2014,E01016675,B28,1,1,1.0
2014,E01016676,B19,1,1,1.0
2014,E01016676,B25,2,2,1.0
2014,E01016676,B28,1,1,1.0
2014,E01016677,B13,2,2,1.0
2014,E01016677,B19,3,1,3.0
2014,E01016677,B25,1,1,1.0
2014,E01016677,B26,5,1,5.0
2014,E01016677,B28,2,2,1.0
2014,E01016678,B16,1,1,1.0
2014,E01016678,B17,3,2,1.5
2014,E01016678,B19,2,2,1.0
2014,E01016678,B24,2,2,1.0
2014,E01016678,B25,5,3,1.6666666666666667
2014,E01016678,B26,8,1,8.0
2014,E01016679,B15,1,1,1.0
2014,E01016679,B24,1,1,1.0
2014,E01016679,B25,2,2,1.0
2014,E01016679,B26,1,1,1.0
2014,E01016679,B28,1,1,1.0
2014,E01016680,B16,2,1,2.0
2014,E01016680,B19,1,1,1.0
2014,E01016680,B25,1,1,1.0
2014,E01016682,B13,6,6,1.0
2014,E01016682,B16,1,1,1.0
2014,E01016682,B18,1,1,1.0
2014,E01016682,B19,1,1,1.0
2014,E01016682,B24,3,3,1.0
2014,E01016682,B25,7,4,1.75
2014,E01016682,B26,2,2,1.0
2014,E01016682,B28,1,1,1.0
2014,E01016683,B13,1,1,1.0
2014,E01016683,B19,2,2,1.0
2014,E01016683,B24,1,1,1.0
2014,E01016683,B26,1,1,1.0
2014,E01016684,B25,1,1,1.0
2014,E01016684,B26,1,1,1.0
2014,E01016685,B13,5,3,1.6666666666666667
2014,E01016685,B17,1,1,1.0
2014,E01016685,B24,1,1,1.0
2014,E01016685,B25,3,1,3.0
2014,E01016685,B26,1,1,1.0
2014,E01016688,B24,1,1,1.0
2014,E01016689,B25,1,1,1.0
2014,E01016689,B26,1,1,1.0
2014,E01016690,B13,1,1,1.0
2014,E01016690,B15,1,1,1.0
2014,E01016690,B16,1,1,1.0
2014,E01016691,B19,1,1,1.0
2014,E01016691,B25,2,2,1.0
2014,E01016691,B26,1,1,1.0
2014,E01016693,B25,1,1,1.0
2014,E01016694,B17,1,1,1.0
2014,E01016695,B28,1,1,1.0
2014,E01016696,B13,2,2,1.0
2014,E01016696,B14,1,1,1.0
2014,E01016696,B15,2,2,1.0
2014,E01016696,B18,1,1,1.0
2014,E01016696,B19,1,1,1.0
2014,E01016696,B25,15,4,3.75
2014,E01016699,B13,2,2,1.0
2014,E01016699,B16,1,1,1.0
2014,E01016699,B17,1,1,1.0
2014,E01016699,B19,1,1,1.0
2014,E01016699,B24,2,2,1.0
2014,E01016699,B25,5,2,2.5
2014,E01016699,B28,2,1,2.0
2014,E01016700,B19,1,1,1.0
2014,E01016700,B25,1,1,1.0
2014,E01016700,B28,1,1,1.0
2014,E01016701,B25,1,1,1.0
2014,E01016702,B24,1,1,1.0
2014,E01016702,B25,1,1,1.0
2014,E01016703,B18,1,1,1.0
2014,E01016703,B26,1,1,1.0
2014,E01016704,B18,1,1,1.0
2014,E01016704,B25,1,1,1.0
2014,E01016704,B27,1,1,1.0
2014,E01016705,B1,1,1,1.0
2014,E01016705,B13,5,5,1.0
2014,E01016705,B19,2,2,1.0
2014,E01016705,B25,4,3,1.3333333333333333
2014,E01016705,B26,6,5,1.2
2014,E01016706,B19,1,1,1.0
2014,E01016708,B26,1,1,1.0
2014,E01016709,B13,2,1,2.0
2014,E01016709,B19,1,1,1.0
2014,E01016710,B1,1,1,1.0
2014,E01016710,B13,2,2,1.0
2014,E01016710,B18,3,1,3.0
2014,E01016710,B25,3,3,1.0
2014,E01016711,B16,1,1,1.0
2014,E01016711,B19,1,1,1.0
2014,E01016711,B25,1,1,1.0
2014,E01016711,B28,1,1,1.0
2014,E01016713,B25,2,2,1.0
2014,E01016713,B26,1,1,1.0
2014,E01016715,B16,1,1,1.0
2014,E01016716,B13,1,1,1.0
2014,E01016716,B18,1,1,1.0
2014,E01016716,B24,1,1,1.0
2014,E01016716,B25,1,1,1.0
2014,E01016717,B24,1,1,1.0
2014,E01016718,B24,2,1,2.0
2014,E01016719,B24,2,1,2.0
2014,E01016720,B15,1,1,1.0
2014,E01016720,B25,1,1,1.0
2014,E01016721,B13,1,1,1.0
2014,E01016721,B27,1,1,1.0
2014,E01016722,B25,2,1,2.0
2014,E01016723,B13,1,1,1.0
2014,E01016723,B17,2,1,2.0
2014,E01016723,B18,1,1,1.0
2014,E01016723,B24,2,1,2.0
2014,E01016724,B13,2,2,1.0
2014,E01016724,B19,1,1,1.0
2014,E01016724,B24,2,1,2.0
2014,E01016724,B26,1,1,1.0
2014,E01016725,B19,1,1,1.0
2014,E01016726,B24,1,1,1.0
2014,E01016726,B25,1,1,1.0
2014,E01016728,B24,1,1,1.0
2014,E01016728,B25,2,2,1.0
2014,E01016729,B15,1,1,1.0
2014,E01016729,B18,1,1,1.0
2014,E01016729,B24,2,1,2.0
2014,E01016731,B25,1,1,1.0
2014,E01016732,B15,3,1,3.0
2014,E01016732,B24,1,1,1.0
2014,E01016732,B25,2,1,2.0
2014,E01016732,B28,4,1,4.0
2014,E01016733,B13,1,1,1.0
2014,E01016733,B25,1,1,1.0
2014,E01016734,B13,1,1,1.0
2014,E01016734,B16,1,1,1.0
2014,E01016734,B18,1,1,1.0
2014,E01016734,B24,1,1,1.0
2014,E01016734,B25,3,3,1.0
2014,E01016735,B13,1,1,1.0
2014,E01016735,B25,4,4,1.0
2014,E01016737,B28,1,1,1.0
2014,E01016738,B15,1,1,1.0
2014,E01016738,B26,1,1,1.0
2014,E01016740,B13,1,1,1.0
2014,E01016741,B13,2,1,2.0
2014,E01016741,B26,1,1,1.0
2014,E01016741,B4,1,1,1.0
2014,E01016742,B24,1,1,1.0
2014,E01016743,B19,1,1,1.0
2014,E01016743,B25,1,1,1.0
2014,E01016743,B26,1,1,1.0
2014,E01016743,B28,1,1,1.0
2014,E01016745,B25,1,1,1.0
2014,E01016745,B26,1,1,1.0
2014,E01016748,B13,3,3,1.0
2014,E01016748,B28,1,1,1.0
2014,E01016753,B13,1,1,1.0
2014,E01016753,B25,1,1,1.0
2014,E01016754,B19,1,1,1.0
2014,E01016755,B13,1,1,1.0
2014,E01016755,B17,1,1,1.0
2014,E01016755,B25,1,1,1.0
2014,E01016756,B13,1,1,1.0
2014,E01016756,B15,1,1,1.0
2014,E01016756,B25,2,2,1.0
2014,E01016756,B26,1,1,1.0
2014,E01016757,B14,1,1,1.0
2014,E01016758,B26,1,1,1.0
2014,E01016759,B25,1,1,1.0
2014,E01016760,B13,2,2,1.0
2014,E01016760,B19,1,1,1.0
2014,E01016760,B24,2,2,1.0
2014,E01016760,B25,3,3,1.0
2014,E01016760,B26,3,2,1.5
2014,E01016761,B13,1,1,1.0
2014,E01016761,B25,1,1,1.0
2014,E01016763,B13,1,1,1.0
2014,E01016763,B24,3,1,3.0
2014,E01016764,B13,1,1,1.0
2014,E01016764,B16,1,1,1.0
2014,E01016764,B19,3,2,1.5
2014,E01016764,B28,1,1,1.0
2014,E01016765,B24,2,1,2.0
2014,E01016766,B15,1,1,1.0
2014,E01016767,B13,1,1,1.0
2014,E01016767,B24,4,2,2.0
2014,E01016767,B26,2,1,2.0
2014,E01016768,B14,1,1,1.0
2014,E01016768,B24,4,1,4.0
2014,E01016768,B25,1,1,1.0
2014,E01016768,B26,1,1,1.0
2014,E01016768,B27,1,1,1.0
2014,E01016768,B28,1,1,1.0
2014,E01016769,B14,2,1,2.0
2014,E01016770,B24,4,1,4.0
2014,E01016770,B27,1,1,1.0
2014,E01016771,B15,1,1,1.0
2014,E01016771,B16,1,1,1.0
2014,E01016771,B19,1,1,1.0
2014,E01016771,B24,1,1,1.0
2014,E01016771,B27,1,1,1.0
2014,E01016772,B13,2,1,2.0
2014,E01016772,B19,1,1,1.0
2014,E01016772,B24,3,1,3.0
2014,E01016773,B18,1,1,1.0
2014,E01016773,B19,3,3,1.0
2014,E01016773,B25,1,1,1.0
2014,E01016773,B27,2,1,2.0
2014,E01016773,B28,1,1,1.0
2014,E01016774,B25,2,2,1.0
2014,E01016775,B13,1,1,1.0
2014,E01016775,B25,1,1,1.0
2014,E01016776,B28,1,1,1.0
2014,E01016778,B26,1,1,1.0
2014,E01016780,B13,1,1,1.0
2014,E01016780,B15,1,1,1.0
2014,E01016781,B15,1,1,1.0
2014,E01016781,B24,2,2,1.0
2014,E01016781,B26,1,1,1.0
2014,E01016781,B28,4,1,4.0
2014,E01016783,B13,1,1,1.0
2014,E01016783,B25,2,1,2.0
2014,E01016784,B13,1,1,1.0
2014,E01016784,B24,1,1,1.0
2014,E01016784,B25,1,1,1.0
2014,E01016787,B25,1,1,1.0
2014,E01016788,B25,2,2,1.0
2014,E01016789,B26,1,1,1.0
2014,E01016790,B28,1,1,1.0
2014,E01016791,B13,1,1,1.0
2014,E01016791,B25,1,1,1.0
2014,E01016792,B13,1,1,1.0
2014,E01016793,B25,1,1,1.0
2014,E01016794,B25,1,1,1.0
2014,E01016795,B25,1,1,1.0
2014,E01016796,B13,5,1,5.0
2014,E01016796,B19,3,1,3.0
2014,E01016796,B25,4,1,4.0
2014,E01016796,B27,1,1,1.0
2014,E01016796,B28,4,1,4.0
2014,E01016797,B13,1,1,1.0
2014,E01016797,B24,1,1,1.0
2014,E01016797,B25,1,1,1.0
2014,E01016797,B28,1,1,1.0
2014,E01016798,B24,1,1,1.0
2014,E01016798,B25,1,1,1.0
2014,E01016799,B28,5,1,5.0
2014,E01016800,B16,1,1,1.0
2014,E01016800,B19,1,1,1.0
2014,E01016800,B25,8,6,1.3333333333333333
2014,E01016801,B25,9,6,1.5
2014,E01016801,B26,1,1,1.0
2014,E01016802,B17,1,1,1.0
2014,E01016802,B25,9,9,1.0
2014,E01016803,B13,5,2,2.5
2014,E01016803,B25,9,4,2.25
2014,E01016803,B26,8,2,4.0
2014,E01016804,B13,2,2,1.0
2014,E01016804,B24,2,1,2.0
2014,E01016804,B25,2,2,1.0
2014,E01016804,B26,1,1,1.0
2014,E01016804,B27,1,1,1.0
2014,E01016806,B18,1,1,1.0
2014,E01016806,B26,3,2,1.5
2014,E01016806,B28,1,1,1.0
2014,E01016808,B24,2,1,2.0
2014,E01016808,B26,1,1,1.0
2014,E01016809,B24,1,1,1.0
2014,E01016810,B25,4,2,2.0
2014,E01016810,B28,1,1,1.0
2014,E01016812,B28,1,1,1.0
2014,E01016813,B25,2,2,1.0
2014,E01016813,B28,1,1,1.0
2014,E01016814,B16,1,1,1.0
2014,E01016815,B28,1,1,1.0
2014,E01016816,B25,1,1,1.0
2014,E01016817,B25,3,1,3.0
2014,E01016818,B25,1,1,1.0
2014,E01016819,B16,1,1,1.0
2014,E01016819,B24,1,1,1.0
2014,E01016820,B16,1,1,1.0
2014,E01016820,B19,1,1,1.0
2014,E01016820,B24,1,1,1.0
2014,E01016820,B25,1,1,1.0
2014,E01016820,B27,1,1,1.0
2014,E01016821,B24,1,1,1.0
2014,E01016821,B28,1,1,1.0
2014,E01016822,B24,2,1,2.0
2014,E01016823,B24,4,1,4.0
2014,E01016827,B16,1,1,1.0
2014,E01016827,B24,1,1,1.0
2014,E01016828,B13,3,2,1.5
2014,E01016828,B25,1,1,1.0
2014,E01016831,B13,1,1,1.0
2014,E01016832,B26,1,1,1.0
2014,E01016832,B28,1,1,1.0
2014,E01016835,B1,1,1,1.0
2014,E01016835,B13,1,1,1.0
2014,E01016835,B15,2,2,1.0
2014,E01016835,B19,1,1,1.0
2014,E01016835,B26,7,1,7.0
2014,E01016836,B13,1,1,1.0
2014,E01016836,B28,1,1,1.0
2014,E01016837,B13,2,1,2.0
2014,E01016837,B25,3,1,3.0
2014,E01016837,B28,1,1,1.0
2014,E01016838,B1,1,1,1.0
2014,E01016838,B13,1,1,1.0
2014,E01016838,B15,1,1,1.0
2014,E01016838,B17,1,1,1.0
2014,E01016838,B25,2,1,2.0
2014,E01016839,B13,1,1,1.0
2014,E01016839,B18,1,1,1.0
2014,E01016840,B13,1,1,1.0
2014,E01016840,B16,1,1,1.0
2014,E01016840,B17,1,1,1.0
2014,E01016840,B25,4,3,1.3333333333333333
2014,E01016841,B13,2,2,1.0
2014,E01016841,B17,1,1,1.0
2014,E01016841,B25,5,2,2.5
2014,E01016842,B25,1,1,1.0
2014,E01016844,B24,1,1,1.0
2014,E01016844,B25,1,1,1.0
2014,E01016845,B24,1,1,1.0
2014,E01016845,B25,2,2,1.0
2014,E01016846,B24,1,1,1.0
2014,E01016846,B25,1,1,1.0
2014,E01016846,B26,2,1,2.0
2014,E01016846,B28,2,1,2.0
2014,E01016847,B16,1,1,1.0
2014,E01016847,B25,1,1,1.0
2014,E01016848,B24,1,1,1.0
2014,E01016848,B25,1,1,1.0
2014,E01016848,B28,1,1,1.0
2014,E01016850,B1,3,2,1.5
2014,E01016850,B14,2,1,2.0
2014,E01016850,B16,1,1,1.0
2014,E01016850,B24,2,1,2.0
2014,E01016850,B28,2,2,1.0
2014,E01016851,B26,1,1,1.0
2014,E01016851,B28,1,1,1.0
2014,E01016852,B25,1,1,1.0
2014,E01016852,B26,1,1,1.0
2014,E01016852,B28,5,2,2.5
2014,E01016853,B14,1,1,1.0
2014,E01016853,B18,1,1,1.0
2014,E01016853,B28,1,1,1.0
2014,E01016854,B26,1,1,1.0
2014,E01016855,B16,1,1,1.0
2014,E01016855,B26,1,1,1.0
2014,E01016856,B16,1,1,1.0
2014,E01016856,B26,1,1,1.0
2014,E01016859,B26,1,1,1.0
2014,E01016859,B7,2,1,2.0
2014,E01016860,B26,1,1,1.0
2014,E01016861,B16,1,1,1.0
2014,E01016861,B26,4,3,1.3333333333333333
2014,E01016861,B7,2,2,1.0
2014,E01016862,B16,1,1,1.0
2014,E01016862,B28,1,1,1.0
2014,E01016863,B28,1,1,1.0
2014,E01016864,B1,1,1,1.0
2014,E01016864,B24,1,1,1.0
2014,E01016864,B25,1,1,1.0
2014,E01016864,B26,3,1,3.0
2014,E01016864,B28,1,1,1.0
2014,E01016867,B26,1,1,1.0
2014,E01016868,B16,1,1,1.0
2014,E01016869,B18,1,1,1.0
2014,E01016869,B28,1,1,1.0
2014,E01016870,B14,1,1,1.0
2014,E01016870,B24,1,1,1.0
2014,E01016870,B28,1,1,1.0
2014,E01016872,B16,2,2,1.0
2014,E01016873,B24,1,1,1.0
2014,E01016874,B16,1,1,1.0
2014,E01016874,B7,1,1,1.0
2014,E01016875,B24,1,1,1.0
2014,E01016875,B7,2,2,1.0
2014,E01016876,B14,1,1,1.0
2014,E01016876,B16,2,2,1.0
2014,E01016876,B18,1,1,1.0
2014,E01016876,B25,2,2,1.0
2014,E01016878,B24,2,1,2.0
2014,E01016880,B25,2,1,2.0
2014,E01016880,B26,1,1,1.0
2014,E01016881,B14,1,1,1.0
2014,E01016882,B14,2,1,2.0
2014,E01016882,B16,1,1,1.0
2014,E01016882,B25,2,2,1.0
2014,E01016883,B25,1,1,1.0
2014,E01016883,B7,1,1,1.0
2014,E01016884,B1,1,1,1.0
2014,E01016886,B7,1,1,1.0
2014,E01016887,B25,1,1,1.0
2014,E01016887,B7,1,1,1.0
2014,E01016888,B16,2,2,1.0
2014,E01016889,B1,1,1,1.0
2014,E01016889,B28,1,1,1.0
2014,E01016890,B7,1,1,1.0
2014,E01016891,B26,1,1,1.0
2014,E01016892,B16,2,2,1.0
2014,E01016892,B26,3,1,3.0
2014,E01016892,B7,1,1,1.0
2014,E01016893,B16,1,1,1.0
2014,E01016894,B26,2,2,1.0
2014,E01016895,B16,2,2,1.0
2014,E01016895,B17,1,1,1.0
2014,E01016895,B26,1,1,1.0
2014,E01016897,B26,1,1,1.0
2014,E01016899,B1,1,1,1.0
2014,E01016899,B16,2,2,1.0
2014,E01016899,B28,1,1,1.0
2014,E01016900,B25,1,1,1.0
2014,E01016902,B16,3,2,1.5
2014,E01016902,B26,2,2,1.0
2014,E01016903,B16,1,1,1.0
2014,E01016903,B25,2,2,1.0
2014,E01016904,B26,1,1,1.0
2014,E01016906,B25,1,1,1.0
2014,E01016906,B26,1,1,1.0
2014,E01016906,B28,1,1,1.0
2014,E01016907,B16,1,1,1.0
2014,E01016907,B24,1,1,1.0
2014,E01016907,B26,1,1,1.0
2014,E01016907,B28,1,1,1.0
2014,E01016908,B26,1,1,1.0
2014,E01016908,B28,1,1,1.0
2014,E01016909,B26,1,1,1.0
2014,E01016911,B17,3,1,3.0
2014,E01016911,B25,6,2,3.0
2014,E01016911,B26,2,2,1.0
2014,E01016911,B28,1,1,1.0
2014,E01016911,B7,1,1,1.0
2014,E01016912,B25,1,1,1.0
2014,E01016913,B16,1,1,1.0
2014,E01016914,B17,1,1,1.0
2014,E01016914,B26,6,3,2.0
2014,E01016914,B7,1,1,1.0
2014,E01016915,B17,1,1,1.0
2014,E01016915,B26,1,1,1.0
2014,E01016917,B1,1,1,1.0
2014,E01016918,B16,1,1,1.0
