period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-8,E01015269,B27,1,1,1.0
2011-8,E01015271,B16,1,1,1.0
2011-8,E01015271,B28,1,1,1.0
2011-8,E01015276,B17,1,1,1.0
2011-8,E01015276,B25,1,1,1.0
2011-8,E01015280,B26,1,1,1.0
2011-8,E01015282,B24,1,1,1.0
2011-8,E01015291,B19,1,1,1.0
2011-8,E01015303,B25,1,1,1.0
2011-8,E01015306,B26,1,1,1.0
2011-8,E01015334,B13,2,1,2.0
2011-8,E01015355,B26,1,1,1.0
2011-8,E01015357,B26,1,1,1.0
2011-8,E01015372,B26,1,1,1.0
2011-8,E01015379,B28,1,1,1.0
2011-8,E01015385,B28,1,1,1.0
2011-8,E01015418,B26,1,1,1.0
2011-8,E01015421,B28,1,1,1.0
2011-8,E01015478,B14,2,1,2.0
2011-8,E01015489,B26,2,1,2.0
2011-8,E01015489,B6,1,1,1.0
2011-8,E01015494,B14,1,1,1.0
2011-8,E01015494,B24,1,1,1.0
2011-8,E01015497,B26,1,1,1.0
2011-8,E01015498,B14,1,1,1.0
2011-8,E01015509,B28,1,1,1.0
2011-8,E01015510,B16,1,1,1.0
2011-8,E01015523,B13,1,1,1.0
2011-8,E01015555,B13,1,1,1.0
2011-8,E01015555,B19,1,1,1.0
2011-8,E01015569,B14,1,1,1.0
2011-8,E01015573,B28,1,1,1.0
2011-8,E01015583,B13,2,1,2.0
2011-8,E01015593,B24,1,1,1.0
2011-8,E01015594,B15,1,1,1.0
2011-8,E01015595,B15,1,1,1.0
2011-8,E01015599,B14,1,1,1.0
2011-8,E01015602,B25,1,1,1.0
2011-8,E01015605,B16,3,1,3.0
2011-8,E01015605,B26,1,1,1.0
2011-8,E01015610,B28,1,1,1.0
2011-8,E01015615,B14,2,1,2.0
2011-8,E01015629,B28,1,1,1.0
2011-8,E01015638,B28,1,1,1.0
2011-8,E01015659,B28,1,1,1.0
2011-8,E01015661,B14,1,1,1.0
2011-8,E01015662,B14,4,1,4.0
2011-8,E01015663,B14,1,1,1.0
2011-8,E01015663,B26,5,1,5.0
2011-8,E01015667,B28,1,1,1.0
2011-8,E01015668,B14,1,1,1.0
2011-8,E01015688,B28,1,1,1.0
2011-8,E01015711,B16,1,1,1.0
2011-8,E01015724,B16,1,1,1.0
2011-8,E01015742,B16,1,1,1.0
2011-8,E01015771,B16,1,1,1.0
2011-8,E01015775,B13,1,1,1.0
2011-8,E01015788,B25,1,1,1.0
2011-8,E01015817,B16,1,1,1.0
2011-8,E01015879,B16,1,1,1.0
2011-8,E01015880,B17,1,1,1.0
2011-8,E01015891,B15,1,1,1.0
2011-8,E01015891,B16,1,1,1.0
2011-8,E01016028,B16,1,1,1.0
2011-8,E01016046,B6,1,1,1.0
2011-8,E01016080,B6,1,1,1.0
2011-8,E01016106,B26,1,1,1.0
2011-8,E01016113,B25,1,1,1.0
2011-8,E01016117,B18,1,1,1.0
2011-8,E01016140,B24,1,1,1.0
2011-8,E01016152,B26,1,1,1.0
2011-8,E01016171,B1,1,1,1.0
2011-8,E01016184,B24,1,1,1.0
2011-8,E01016185,B1,1,1,1.0
2011-8,E01016196,B13,1,1,1.0
2011-8,E01016196,B16,1,1,1.0
2011-8,E01016202,B16,1,1,1.0
2011-8,E01016204,B1,1,1,1.0
2011-8,E01016206,B18,1,1,1.0
2011-8,E01016212,B18,1,1,1.0
2011-8,E01016216,B17,1,1,1.0
2011-8,E01016216,B28,1,1,1.0
2011-8,E01016220,B1,1,1,1.0
2011-8,E01016224,B17,1,1,1.0
2011-8,E01016230,B16,1,1,1.0
2011-8,E01016230,B26,2,1,2.0
2011-8,E01016256,B25,1,1,1.0
2011-8,E01016257,B13,1,1,1.0
2011-8,E01016262,B25,1,1,1.0
2011-8,E01016269,B26,1,1,1.0
2011-8,E01016270,B28,1,1,1.0
2011-8,E01016272,B28,1,1,1.0
2011-8,E01016288,B25,3,1,3.0
2011-8,E01016309,B25,1,1,1.0
2011-8,E01016309,B28,1,1,1.0
2011-8,E01016314,B13,1,1,1.0
2011-8,E01016334,B16,1,1,1.0
2011-8,E01016342,B25,1,1,1.0
2011-8,E01016357,B25,1,1,1.0
2011-8,E01016361,B26,1,1,1.0
2011-8,E01016362,B26,4,1,4.0
2011-8,E01016367,B13,1,1,1.0
2011-8,E01016369,B16,1,1,1.0
2011-8,E01016372,B19,1,1,1.0
2011-8,E01016378,B19,1,1,1.0
2011-8,E01016378,B26,1,1,1.0
2011-8,E01016379,B26,1,1,1.0
2011-8,E01016387,B16,1,1,1.0
2011-8,E01016395,B19,1,1,1.0
2011-8,E01016403,B26,1,1,1.0
2011-8,E01016414,B16,1,1,1.0
2011-8,E01016414,B17,2,1,2.0
2011-8,E01016414,B19,1,1,1.0
2011-8,E01016417,B14,1,1,1.0
2011-8,E01016417,B17,1,1,1.0
2011-8,E01016421,B13,1,1,1.0
2011-8,E01016422,B24,1,1,1.0
2011-8,E01016474,B17,1,1,1.0
2011-8,E01016474,B19,1,1,1.0
2011-8,E01016474,B25,1,1,1.0
2011-8,E01016474,B26,1,1,1.0
2011-8,E01016478,B28,1,1,1.0
2011-8,E01016482,B26,1,1,1.0
2011-8,E01016491,B26,1,1,1.0
2011-8,E01016511,B28,1,1,1.0
2011-8,E01016524,B24,1,1,1.0
2011-8,E01016533,B17,1,1,1.0
2011-8,E01016536,B18,1,1,1.0
2011-8,E01016544,B13,1,1,1.0
2011-8,E01016548,B13,1,1,1.0
2011-8,E01016561,B19,1,1,1.0
2011-8,E01016577,B28,1,1,1.0
2011-8,E01016617,B13,1,1,1.0
2011-8,E01016617,B19,1,1,1.0
2011-8,E01016617,B24,1,1,1.0
2011-8,E01016622,B28,1,1,1.0
2011-8,E01016628,B4,1,1,1.0
2011-8,E01016630,B19,1,1,1.0
2011-8,E01016630,B28,1,1,1.0
2011-8,E01016631,B19,1,1,1.0
2011-8,E01016631,B25,1,1,1.0
2011-8,E01016637,B25,1,1,1.0
2011-8,E01016639,B13,1,1,1.0
2011-8,E01016643,B28,1,1,1.0
2011-8,E01016645,B15,1,1,1.0
2011-8,E01016647,B27,1,1,1.0
2011-8,E01016652,B17,1,1,1.0
2011-8,E01016652,B19,1,1,1.0
2011-8,E01016654,B15,1,1,1.0
2011-8,E01016654,B18,1,1,1.0
2011-8,E01016659,B16,1,1,1.0
2011-8,E01016659,B26,1,1,1.0
2011-8,E01016665,B17,1,1,1.0
2011-8,E01016695,B28,1,1,1.0
2011-8,E01016708,B16,1,1,1.0
2011-8,E01016710,B14,1,1,1.0
2011-8,E01016713,B13,1,1,1.0
2011-8,E01016716,B14,2,1,2.0
2011-8,E01016724,B1,1,1,1.0
2011-8,E01016728,B25,1,1,1.0
2011-8,E01016734,B25,1,1,1.0
2011-8,E01016740,B14,1,1,1.0
2011-8,E01016746,B13,1,1,1.0
2011-8,E01016763,B28,1,1,1.0
2011-8,E01016787,B24,1,1,1.0
2011-8,E01016788,B26,1,1,1.0
2011-8,E01016834,B26,1,1,1.0
2011-8,E01016843,B25,1,1,1.0
2011-8,E01016844,B25,2,1,2.0
2011-8,E01016850,B25,1,1,1.0
2011-8,E01016854,B26,2,1,2.0
2011-8,E01016864,B16,1,1,1.0
2011-8,E01016883,B14,1,1,1.0
2011-8,E01016883,B25,1,1,1.0
2011-8,E01016883,B26,1,1,1.0
2011-8,E01016885,B16,1,1,1.0
2011-8,E01016891,B17,1,1,1.0
2011-8,E01016891,B18,1,1,1.0
2011-8,E01016891,B26,1,1,1.0
2011-8,E01016904,B28,1,1,1.0
2011-8,E01016912,B26,1,1,1.0
2011-8,E01016921,B17,1,1,1.0
2011-8,E01016921,B25,1,1,1.0
2011-8,E01016921,B26,3,1,3.0
2011-8,E01016922,B16,1,1,1.0
2011-8,E01016923,B26,1,1,1.0
2011-8,E01016928,B24,1,1,1.0
2011-8,E01016942,B25,1,1,1.0
2011-8,E01016952,B26,2,2,1.0
2011-8,E01016953,B26,1,1,1.0
2011-8,E01016959,B17,1,1,1.0
2011-8,E01016963,B18,1,1,1.0
2011-8,E01016964,B18,1,1,1.0
2011-8,E01016964,B25,1,1,1.0
2011-8,E01016968,B24,1,1,1.0
2011-8,E01016968,B26,1,1,1.0
2011-8,E01016968,B28,2,1,2.0
2011-8,E01016969,B25,1,1,1.0
2011-8,E01016969,B26,1,1,1.0
2011-8,E01016974,B24,1,1,1.0
2011-8,E01016979,B1,1,1,1.0
2011-8,E01016988,B16,1,1,1.0
2011-8,E01016988,B28,1,1,1.0
2011-8,E01016992,B28,1,1,1.0
2011-8,E01016999,B16,1,1,1.0
2011-8,E01016999,B24,1,1,1.0
2011-8,E01016999,B28,1,1,1.0
2011-8,E01017000,B14,1,1,1.0
2011-8,E01017021,B16,1,1,1.0
2011-8,E01017025,B26,1,1,1.0
2011-8,E01017027,B26,1,1,1.0
2011-8,E01017038,B13,1,1,1.0
2011-8,E01017050,B19,1,1,1.0
2011-8,E01017054,B13,1,1,1.0
2011-8,E01017059,B16,1,1,1.0
2011-8,E01017059,B18,1,1,1.0
2011-8,E01017070,B16,1,1,1.0
2011-8,E01017096,B26,1,1,1.0
2011-8,E01017096,B28,1,1,1.0
2011-8,E01017100,B16,1,1,1.0
2011-8,E01017102,B19,1,1,1.0
2011-8,E01017105,B13,1,1,1.0
2011-8,E01017111,B4,1,1,1.0
2011-8,E01017126,B28,1,1,1.0
2011-8,E01017140,B19,1,1,1.0
2011-8,E01017151,B16,1,1,1.0
2011-8,E01017152,B16,1,1,1.0
2011-8,E01017153,B26,1,1,1.0
2011-8,E01017154,B14,1,1,1.0
2011-8,E01017154,B25,1,1,1.0
2011-8,E01017155,B14,1,1,1.0
2011-8,E01017155,B17,1,1,1.0
2011-8,E01017155,B19,1,1,1.0
2011-8,E01017157,B14,1,1,1.0
2011-8,E01017157,B25,1,1,1.0
2011-8,E01017160,B26,1,1,1.0
2011-8,E01017163,B17,1,1,1.0
2011-8,E01017163,B26,1,1,1.0
2011-8,E01017173,B16,1,1,1.0
2011-8,E01017175,B26,1,1,1.0
2011-8,E01017183,B17,2,2,1.0
2011-8,E01017189,B13,1,1,1.0
2011-8,E01017193,B26,1,1,1.0
2011-8,E01017195,B26,1,1,1.0
2011-8,E01017197,B13,1,1,1.0
2011-8,E01017203,B19,1,1,1.0
2011-8,E01017204,B16,1,1,1.0
2011-8,E01017208,B13,1,1,1.0
2011-8,E01017214,B25,1,1,1.0
2011-8,E01017216,B26,1,1,1.0
2011-8,E01017217,B19,1,1,1.0
2011-8,E01017217,B24,1,1,1.0
2011-8,E01017219,B17,1,1,1.0
2011-8,E01017220,B26,1,1,1.0
2011-8,E01017221,B19,1,1,1.0
2011-8,E01017222,B27,1,1,1.0
2011-8,E01017234,B1,1,1,1.0
2011-8,E01017238,B25,1,1,1.0
2011-8,E01017239,B26,1,1,1.0
2011-8,E01017240,B13,2,2,1.0
2011-8,E01017240,B25,1,1,1.0
2011-8,E01017241,B26,1,1,1.0
2011-8,E01017242,B25,1,1,1.0
2011-8,E01017243,B1,1,1,1.0
2011-8,E01017244,B13,1,1,1.0
2011-8,E01017247,B1,1,1,1.0
2011-8,E01017248,B26,1,1,1.0
2011-8,E01017249,B14,1,1,1.0
2011-8,E01017249,B16,1,1,1.0
2011-8,E01017252,B14,1,1,1.0
2011-8,E01017252,B16,1,1,1.0
2011-8,E01017252,B26,1,1,1.0
2011-8,E01017254,B1,1,1,1.0
2011-8,E01017254,B16,1,1,1.0
2011-8,E01017254,B17,1,1,1.0
2011-8,E01017256,B1,1,1,1.0
2011-8,E01017256,B13,1,1,1.0
2011-8,E01017257,B25,1,1,1.0
2011-8,E01017263,B13,1,1,1.0
2011-8,E01017265,B17,1,1,1.0
2011-8,E01017265,B26,1,1,1.0
2011-8,E01017266,B27,1,1,1.0
2011-8,E01017267,B13,1,1,1.0
2011-8,E01017277,B25,1,1,1.0
2011-8,E01017278,B13,1,1,1.0
2011-8,E01017279,B25,1,1,1.0
2011-8,E01017290,B13,1,1,1.0
2011-8,E01017290,B24,1,1,1.0
2011-8,E01017301,B26,1,1,1.0
2011-8,E01017333,B13,1,1,1.0
2011-8,E01017337,B13,1,1,1.0
2011-8,E01017352,B13,1,1,1.0
2011-8,E01017353,B16,1,1,1.0
2011-8,E01017366,B13,1,1,1.0
2011-8,E01017381,B25,1,1,1.0
2011-8,E01017404,B13,1,1,1.0
2011-8,E01017412,B16,1,1,1.0
2011-8,E01017412,B26,1,1,1.0
2011-8,E01017421,B17,1,1,1.0
2011-8,E01017428,B25,1,1,1.0
2011-8,E01017429,B25,1,1,1.0
2011-8,E01017431,B25,1,1,1.0
2011-8,E01017435,B25,3,1,3.0
2011-8,E01017436,B25,1,1,1.0
2011-8,E01017453,B13,1,1,1.0
2011-8,E01017488,B28,1,1,1.0
2011-8,E01017495,B13,1,1,1.0
2011-8,E01017495,B18,1,1,1.0
2011-8,E01017495,B19,1,1,1.0
2011-8,E01017495,B28,4,1,4.0
2011-8,E01017503,B25,1,1,1.0
2011-8,E01017519,B25,1,1,1.0
2011-8,E01017527,B25,1,1,1.0
2011-8,E01017540,B13,3,2,1.5
2011-8,E01017558,B14,1,1,1.0
2011-8,E01017563,B13,1,1,1.0
2011-8,E01017564,B13,1,1,1.0
2011-8,E01017565,B14,1,1,1.0
2011-8,E01017566,B13,1,1,1.0
2011-8,E01017566,B26,1,1,1.0
2011-8,E01017567,B13,1,1,1.0
2011-8,E01017579,B19,1,1,1.0
2011-8,E01017586,B26,1,1,1.0
2011-8,E01017587,B24,1,1,1.0
2011-8,E01017600,B13,3,1,3.0
2011-8,E01017600,B19,3,1,3.0
2011-8,E01017600,B24,1,1,1.0
2011-8,E01017600,B4,1,1,1.0
2011-8,E01017603,B13,1,1,1.0
2011-8,E01017606,B14,1,1,1.0
2011-8,E01017608,B14,1,1,1.0
2011-8,E01017611,B28,1,1,1.0
2011-8,E01017622,B13,1,1,1.0
2011-8,E01017645,B17,1,1,1.0
2011-8,E01017646,B13,1,1,1.0
2011-8,E01017655,B19,1,1,1.0
2011-8,E01017670,B27,1,1,1.0
2011-8,E01017683,B25,1,1,1.0
2011-8,E01017731,B25,1,1,1.0
2011-8,E01017734,B25,1,1,1.0
2011-8,E01017740,B25,2,2,1.0
2011-8,E01017742,B28,1,1,1.0
2011-8,E01017744,B13,1,1,1.0
2011-8,E01017749,B28,1,1,1.0
2011-8,E01017751,B28,1,1,1.0
2011-8,E01017757,B25,1,1,1.0
2011-8,E01017760,B17,1,1,1.0
2011-8,E01017769,B25,1,1,1.0
2011-8,E01017775,B25,1,1,1.0
2011-8,E01017800,B28,1,1,1.0
2011-8,E01017803,B25,3,3,1.0
2011-8,E01017804,B13,1,1,1.0
2011-8,E01017805,B25,1,1,1.0
2011-8,E01017807,B28,1,1,1.0
2011-8,E01017813,B28,1,1,1.0
2011-8,E01017815,B28,1,1,1.0
2011-8,E01017818,B25,1,1,1.0
2011-8,E01017824,B25,1,1,1.0
2011-8,E01017825,B16,1,1,1.0
2011-8,E01017832,B25,2,2,1.0
2011-8,E01017834,B13,2,1,2.0
2011-8,E01017834,B25,1,1,1.0
2011-8,E01017837,B1,1,1,1.0
2011-8,E01017837,B28,3,1,3.0
2011-8,E01017842,B25,1,1,1.0
2011-8,E01017849,B25,1,1,1.0
2011-8,E01017851,B16,1,1,1.0
2011-8,E01017864,B17,1,1,1.0
2011-8,E01017864,B19,1,1,1.0
2011-8,E01017871,B16,1,1,1.0
2011-8,E01017871,B25,1,1,1.0
2011-8,E01017875,B25,1,1,1.0
2011-8,E01017890,B13,1,1,1.0
2011-8,E01017891,B25,1,1,1.0
2011-8,E01017908,B28,1,1,1.0
2011-8,E01017909,B28,7,1,7.0
2011-8,E01017910,B28,11,2,5.5
2011-8,E01017917,B13,1,1,1.0
2011-8,E01017925,B26,3,1,3.0
2011-8,E01017927,B28,1,1,1.0
2011-8,E01017938,B26,1,1,1.0
2011-8,E01017940,B19,1,1,1.0
2011-8,E01017950,B13,1,1,1.0
2011-8,E01017960,B16,1,1,1.0
2011-8,E01017960,B26,1,1,1.0
2011-8,E01017965,B14,1,1,1.0
2011-8,E01017971,B19,1,1,1.0
2011-8,E01017971,B24,1,1,1.0
2011-8,E01017972,B26,1,1,1.0
2011-8,E01017979,B1,1,1,1.0
2011-8,E01017988,B26,1,1,1.0
2011-8,E01017997,B13,1,1,1.0
2011-8,E01018000,B14,1,1,1.0
2011-8,E01018000,B19,1,1,1.0
2011-8,E01018000,B26,3,2,1.5
2011-8,E01018002,B14,1,1,1.0
2011-8,E01018002,B28,1,1,1.0
2011-8,E01018003,B26,1,1,1.0
2011-8,E01018009,B19,1,1,1.0
2011-8,E01018041,B13,1,1,1.0
2011-8,E01018046,B1,1,1,1.0
2011-8,E01018065,B28,1,1,1.0
2011-8,E01018067,B25,1,1,1.0
2011-8,E01018069,B28,1,1,1.0
2011-8,E01018076,B6,1,1,1.0
2011-8,E01018086,B26,2,1,2.0
2011-8,E01018121,B16,1,1,1.0
2011-8,E01018129,B25,1,1,1.0
2011-8,E01018138,B18,1,1,1.0
2011-8,E01018144,B25,1,1,1.0
2011-8,E01018147,B16,1,1,1.0
2011-8,E01018164,B19,1,1,1.0
2011-8,E01018204,B26,1,1,1.0
2011-8,E01018219,B25,1,1,1.0
2011-8,E01018224,B25,1,1,1.0
2011-8,E01018226,B25,1,1,1.0
2011-8,E01018237,B27,1,1,1.0
2011-8,E01018268,B26,2,2,1.0
2011-8,E01018273,B24,1,1,1.0
2011-8,E01018273,B25,2,2,1.0
2011-8,E01018274,B13,1,1,1.0
2011-8,E01018286,B19,1,1,1.0
2011-8,E01018289,B17,1,1,1.0
2011-8,E01018289,B25,1,1,1.0
2011-8,E01018295,B28,1,1,1.0
2011-8,E01018297,B19,1,1,1.0
2011-8,E01018367,B24,1,1,1.0
2011-8,E01018384,B26,1,1,1.0
2011-8,E01018401,B28,1,1,1.0
2011-8,E01018411,B26,1,1,1.0
2011-8,E01018416,B25,1,1,1.0
2011-8,E01018429,B13,1,1,1.0
2011-8,E01018429,B16,1,1,1.0
2011-8,E01018440,B25,1,1,1.0
2011-8,E01018449,B16,1,1,1.0
2011-8,E01018449,B28,1,1,1.0
2011-8,E01018455,B16,1,1,1.0
2011-8,E01018469,B16,1,1,1.0
2011-8,E01018487,B16,2,1,2.0
2011-8,E01018501,B13,1,1,1.0
2011-8,E01018502,B26,1,1,1.0
2011-8,E01018536,B6,1,1,1.0
2011-8,E01018539,B16,1,1,1.0
2011-8,E01018543,B13,1,1,1.0
2011-8,E01018546,B25,1,1,1.0
2011-8,E01018572,B25,1,1,1.0
2011-8,E01018575,B13,1,1,1.0
2011-8,E01018575,B28,1,1,1.0
2011-8,E01018576,B13,1,1,1.0
2011-8,E01018576,B19,1,1,1.0
2011-8,E01018576,B24,1,1,1.0
2011-8,E01018585,B6,1,1,1.0
2011-8,E01018596,B26,1,1,1.0
2011-8,E01018601,B13,1,1,1.0
2011-8,E01018601,B28,2,2,1.0
2011-8,E01018602,B19,1,1,1.0
2011-8,E01018602,B24,1,1,1.0
2011-8,E01018602,B25,4,2,2.0
2011-8,E01018605,B28,1,1,1.0
2011-8,E01018606,B17,2,1,2.0
2011-8,E01018610,B16,1,1,1.0
2011-8,E01018622,B26,1,1,1.0
2011-8,E01018627,B26,1,1,1.0
2011-8,E01018629,B19,1,1,1.0
2011-8,E01018631,B1,1,1,1.0
2011-8,E01018631,B25,1,1,1.0
2011-8,E01018634,B26,1,1,1.0
2011-8,E01018640,B26,1,1,1.0
2011-8,E01018651,B24,3,1,3.0
2011-8,E01018651,B26,1,1,1.0
2011-8,E01018674,B13,1,1,1.0
2011-8,E01018707,B17,1,1,1.0
2011-8,E01018710,B16,1,1,1.0
2011-8,E01018715,B25,1,1,1.0
2011-8,E01018715,B26,1,1,1.0
2011-8,E01018721,B25,1,1,1.0
2011-8,E01018732,B13,1,1,1.0
2011-8,E01018755,B16,1,1,1.0
2011-8,E01018815,B25,1,1,1.0
2011-8,E01018821,B25,1,1,1.0
2011-8,E01018833,B25,1,1,1.0
2011-8,E01018862,B25,1,1,1.0
2011-8,E01018870,B26,1,1,1.0
2011-8,E01018878,B26,1,1,1.0
2011-8,E01018882,B19,1,1,1.0
2011-8,E01018899,B17,1,1,1.0
2011-8,E01018913,B21,1,1,1.0
2011-8,E01018934,B15,1,1,1.0
2011-8,E01018934,B18,1,1,1.0
2011-8,E01018938,B26,1,1,1.0
2011-8,E01018959,B25,1,1,1.0
2011-8,E01018980,B6,1,1,1.0
2011-8,E01019019,B28,2,2,1.0
2011-8,E01019027,B13,1,1,1.0
2011-8,E01019082,B25,1,1,1.0
2011-8,E01019109,B26,1,1,1.0
2011-8,E01019120,B28,1,1,1.0
2011-8,E01019121,B28,4,1,4.0
2011-8,E01019128,B13,2,1,2.0
2011-8,E01019130,B13,1,1,1.0
2011-8,E01019140,B26,1,1,1.0
2011-8,E01019186,B19,1,1,1.0
2011-8,E01019203,B13,1,1,1.0
2011-8,E01019215,B16,1,1,1.0
2011-8,E01019289,B28,2,1,2.0
2011-8,E01019293,B13,1,1,1.0
2011-8,E01019293,B25,1,1,1.0
2011-8,E01019340,B25,1,1,1.0
2011-8,E01019384,B19,1,1,1.0
2011-8,E01019385,B19,2,1,2.0
2011-8,E01019391,B25,1,1,1.0
2011-8,E01019391,B28,1,1,1.0
2011-8,E01019394,B13,1,1,1.0
2011-8,E01019394,B25,1,1,1.0
2011-8,E01019442,B1,1,1,1.0
2011-8,E01019446,B27,1,1,1.0
2011-8,E01019455,B26,1,1,1.0
2011-8,E01019477,B26,1,1,1.0
2011-8,E01019504,B16,1,1,1.0
2011-8,E01019513,B16,1,1,1.0
2011-8,E01019551,B25,1,1,1.0
2011-8,E01019564,B26,1,1,1.0
2011-8,E01019591,B1,1,1,1.0
2011-8,E01019593,B19,1,1,1.0
2011-8,E01019606,B16,1,1,1.0
2011-8,E01019606,B25,1,1,1.0
2011-8,E01019632,B25,1,1,1.0
2011-8,E01019638,B17,1,1,1.0
2011-8,E01019648,B28,1,1,1.0
2011-8,E01019656,B17,1,1,1.0
2011-8,E01019656,B25,1,1,1.0
2011-8,E01019657,B26,1,1,1.0
2011-8,E01019664,B16,1,1,1.0
2011-8,E01019684,B28,1,1,1.0
2011-8,E01019688,B18,1,1,1.0
2011-8,E01019719,B25,1,1,1.0
2011-8,E01019736,B24,1,1,1.0
2011-8,E01019743,B26,1,1,1.0
2011-8,E01019746,B16,1,1,1.0
2011-8,E01019748,B13,1,1,1.0
2011-8,E01019771,B25,1,1,1.0
2011-8,E01019772,B26,1,1,1.0
2011-8,E01019853,B25,1,1,1.0
2011-8,E01019881,B13,1,1,1.0
2011-8,E01019905,B19,1,1,1.0
2011-8,E01019929,B15,1,1,1.0
2011-8,E01019931,B28,1,1,1.0
2011-8,E01019938,B13,1,1,1.0
2011-8,E01019967,B25,1,1,1.0
2011-8,E01019990,B28,1,1,1.0
2011-8,E01019995,B14,1,1,1.0
2011-8,E01019999,B28,1,1,1.0
2011-8,E01020023,B25,1,1,1.0
2011-8,E01020089,B18,1,1,1.0
2011-8,E01020098,B25,1,1,1.0
2011-8,E01020099,B7,1,1,1.0
2011-8,E01020114,B16,1,1,1.0
2011-8,E01020114,B19,1,1,1.0
2011-8,E01020115,B13,1,1,1.0
2011-8,E01020118,B19,2,2,1.0
2011-8,E01020122,B25,1,1,1.0
2011-8,E01020123,B16,1,1,1.0
2011-8,E01020140,B26,1,1,1.0
2011-8,E01020142,B25,2,1,2.0
2011-8,E01020145,B26,1,1,1.0
2011-8,E01020181,B28,1,1,1.0
2011-8,E01020191,B25,1,1,1.0
2011-8,E01020251,B28,1,1,1.0
2011-8,E01020272,B25,1,1,1.0
2011-8,E01020275,B19,1,1,1.0
2011-8,E01020276,B16,2,1,2.0
2011-8,E01020276,B25,1,1,1.0
2011-8,E01020276,B26,1,1,1.0
2011-8,E01020278,B25,1,1,1.0
2011-8,E01020278,B26,1,1,1.0
2011-8,E01020284,B7,1,1,1.0
2011-8,E01020290,B25,1,1,1.0
2011-8,E01020295,B13,1,1,1.0
2011-8,E01020298,B15,1,1,1.0
2011-8,E01020303,B13,1,1,1.0
2011-8,E01020303,B19,1,1,1.0
2011-8,E01020303,B25,1,1,1.0
2011-8,E01020303,B26,1,1,1.0
2011-8,E01020304,B26,1,1,1.0
2011-8,E01020310,B13,1,1,1.0
2011-8,E01020310,B7,1,1,1.0
2011-8,E01020311,B26,1,1,1.0
2011-8,E01020320,B25,1,1,1.0
2011-8,E01020322,B16,1,1,1.0
2011-8,E01020323,B25,1,1,1.0
2011-8,E01020324,B25,1,1,1.0
2011-8,E01020332,B19,1,1,1.0
2011-8,E01020361,B13,1,1,1.0
2011-8,E01020365,B28,1,1,1.0
2011-8,E01020367,B16,1,1,1.0
2011-8,E01020396,B25,1,1,1.0
2011-8,E01020398,B25,1,1,1.0
2011-8,E01020399,B25,1,1,1.0
2011-8,E01020401,B19,1,1,1.0
2011-8,E01020412,B16,1,1,1.0
2011-8,E01020412,B25,1,1,1.0
2011-8,E01020417,B16,1,1,1.0
2011-8,E01020459,B13,1,1,1.0
2011-8,E01020481,B16,1,1,1.0
2011-8,E01020532,B28,1,1,1.0
2011-8,E01020536,B28,1,1,1.0
2011-8,E01020539,B13,2,1,2.0
2011-8,E01020543,B25,1,1,1.0
2011-8,E01020575,B17,1,1,1.0
2011-8,E01020581,B16,1,1,1.0
2011-8,E01020598,B28,1,1,1.0
2011-8,E01020600,B25,1,1,1.0
2011-8,E01020610,B16,1,1,1.0
2011-8,E01020621,B25,1,1,1.0
2011-8,E01020623,B28,1,1,1.0
2011-8,E01020625,B26,1,1,1.0
2011-8,E01020634,B26,1,1,1.0
2011-8,E01020645,B13,1,1,1.0
2011-8,E01020656,B16,1,1,1.0
2011-8,E01020660,B15,1,1,1.0
2011-8,E01020660,B24,1,1,1.0
2011-8,E01020670,B14,1,1,1.0
2011-8,E01020673,B25,1,1,1.0
2011-8,E01020682,B25,1,1,1.0
2011-8,E01020688,B25,1,1,1.0
2011-8,E01020694,B28,1,1,1.0
2011-8,E01020715,B28,1,1,1.0
2011-8,E01020717,B15,1,1,1.0
2011-8,E01020719,B19,1,1,1.0
2011-8,E01020726,B25,1,1,1.0
2011-8,E01020769,B25,1,1,1.0
2011-8,E01020786,B26,2,1,2.0
2011-8,E01020806,B6,1,1,1.0
2011-8,E01020863,B13,1,1,1.0
2011-8,E01020863,B19,1,1,1.0
2011-8,E01020863,B25,1,1,1.0
2011-8,E01020891,B26,1,1,1.0
2011-8,E01020910,B21,2,1,2.0
2011-8,E01020913,B28,1,1,1.0
2011-8,E01020932,B25,1,1,1.0
2011-8,E01020943,B6,1,1,1.0
2011-8,E01020945,B25,1,1,1.0
2011-8,E01020947,B25,1,1,1.0
2011-8,E01020952,B25,1,1,1.0
2011-8,E01020972,B14,1,1,1.0
2011-8,E01020972,B16,1,1,1.0
2011-8,E01021001,B1,1,1,1.0
2011-8,E01021004,B28,1,1,1.0
2011-8,E01021014,B26,1,1,1.0
2011-8,E01021035,B26,1,1,1.0
2011-8,E01021047,B1,1,1,1.0
2011-8,E01021058,B13,1,1,1.0
2011-8,E01021080,B13,1,1,1.0
2011-8,E01021088,B25,1,1,1.0
2011-8,E01021092,B18,1,1,1.0
2011-8,E01021115,B25,1,1,1.0
2011-8,E01021115,B26,1,1,1.0
2011-8,E01021122,B15,1,1,1.0
2011-8,E01021158,B16,1,1,1.0
2011-8,E01021161,B28,1,1,1.0
2011-8,E01021166,B25,1,1,1.0
2011-8,E01021167,B26,1,1,1.0
2011-8,E01021172,B13,1,1,1.0
2011-8,E01021187,B26,1,1,1.0
2011-8,E01021213,B25,1,1,1.0
